Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
85,0,0.00,0.00,1,0.151570,0,0
86,1,200.00,0.00,1,0.150357,0,0
87,0,0.00,0.00,1,0.149155,0,0
88,0,0.00,0.00,1,0.147961,0,0
89,0,0.00,0.00,1,0.146778,0,0
90,2,189.00,0.00,1,0.145603,1,1
91,0,0.00,0.00,1,0.144439,0,0
92,1,200.00,0.00,1,0.143283,0,0
93,0,0.00,0.00,1,0.142137,0,0
94,1,200.00,0.00,1,0.141000,0,0
95,0,0.00,0.00,1,0.139872,0,0
96,1,200.00,0.00,1,0.138753,0,0
97,0,0.00,0.00,1,0.137643,0,0
98,2,194.00,0.00,1,0.136542,0,1
99,0,0.00,0.00,1,0.135449,0,0
100,0,0.00,0.00,1,0.134366,0,0
101,0,0.00,0.00,1,0.133291,0,0
102,1,200.00,0.00,1,0.132224,0,0
103,0,0.00,0.00,1,0.131167,0,0
104,1,200.00,0.00,1,0.130117,0,0
105,0,0.00,0.00,1,0.129076,0,0
106,0,0.00,0.00,1,0.128044,0,0
107,0,0.00,0.00,1,0.127019,0,0
108,1,200.00,0.00,1,0.126003,0,0
109,0,0.00,0.00,1,0.124995,0,0
110,1,200.00,0.00,1,0.123995,0,0
111,0,0.00,0.00,1,0.123003,0,0
112,0,0.00,0.00,1,0.122019,0,0
113,0,0.00,0.00,1,0.121043,0,0
114,1,200.00,0.00,1,0.120075,0,0
115,0,0.00,0.00,1,0.119114,0,0
116,1,200.00,0.00,1,0.118161,0,0
117,0,0.00,0.00,1,0.117216,0,0
118,0,0.00,0.00,1,0.116278,0,0
119,0,0.00,0.00,1,0.115348,0,0
120,1,200.00,0.00,1,0.114425,0,0
121,0,0.00,0.00,1,0.113510,0,0
122,1,200.00,0.00,1,0.112602,0,0
123,0,0.00,0.00,1,0.111701,0,0
124,0,0.00,0.00,1,0.110807,0,0
125,0,0.00,0.00,1,0.109921,0,0
126,1,200.00,0.00,1,0.109042,0,0
127,0,0.00,0.00,1,0.108169,0,0
128,1,200.00,0.00,1,0.107304,0,0
129,0,0.00,0.00,1,0.106445,0,0
130,1,200.00,0.00,1,0.105594,0,0
131,0,0.00,0.00,1,0.104749,0,0
132,1,200.00,0.00,1,0.103911,0,0
133,0,0.00,0.00,1,0.103080,0,0
134,1,200.00,0.00,1,0.102255,0,0
135,0,0.00,0.00,1,0.101437,0,0
136,1,200.00,0.00,1,0.100626,0,0
137,0,0.00,0.00,1,0.099821,0,0
138,1,200.00,0.00,1,0.099022,0,0
139,0,0.00,0.00,1,0.098230,0,0
140,1,200.00,0.00,1,0.097444,0,0
141,0,0.00,0.00,1,0.096665,0,0
142,0,0.00,0.00,1,0.095891,0,0
143,0,0.00,0.00,1,0.095124,0,0
144,2,194.00,0.00,1,0.094363,0,1
145,0,0.00,0.00,1,0.093608,0,0
146,1,200.00,0.00,1,0.092859,0,0
147,0,0.00,0.00,1,0.092116,0,0
148,1,200.00,0.00,1,0.091379,0,0
149,0,0.00,0.00,1,0.090648,0,0
150,1,200.00,0.00,1,0.089923,0,0
151,0,0.00,0.00,1,0.089204,0,0
152,1,200.00,0.00,1,0.088490,0,0
153,0,0.00,0.00,1,0.087782,0,0
154,0,0.00,0.00,1,0.087080,0,0
155,0,0.00,0.00,1,0.086383,0,0
156,1,200.00,0.00,1,0.085692,0,0
157,0,0.00,0.00,1,0.085007,0,0
158,1,200.00,0.00,1,0.084327,0,0
159,0,0.00,0.00,1,0.083652,0,0
160,0,0.00,0.00,1,0.082983,0,0
161,0,0.00,0.00,1,0.082319,0,0
162,1,200.00,0.00,1,0.081661,0,0
163,0,0.00,0.00,1,0.081007,0,0
164,1,200.00,0.00,1,0.080359,0,0
165,0,0.00,0.00,1,0.079716,0,0
166,0,0.00,0.00,1,0.079079,0,0
167,0,0.00,0.00,1,0.078446,0,0
168,1,200.00,0.00,1,0.077818,0,0
169,0,0.00,0.00,1,0.077196,0,0
170,1,200.00,0.00,1,0.076578,0,0
171,0,0.00,0.00,1,0.075966,0,0
172,0,0.00,0.00,1,0.075358,0,0
173,0,0.00,0.00,1,0.074755,0,0
174,1,200.00,0.00,1,0.074157,0,0
175,0,0.00,0.00,1,0.073564,0,0
176,1,200.00,0.00,1,0.072975,0,0
177,0,0.00,0.00,1,0.072391,0,0
178,1,200.00,0.00,1,0.071812,0,0
179,0,0.00,0.00,1,0.071238,0,0
180,1,200.00,0.00,1,0.070668,0,0
181,0,0.00,0.00,1,0.070103,0,0
182,2,194.00,0.00,1,0.069542,0,1
183,0,0.00,0.00,1,0.068985,0,0
184,0,0.00,0.00,1,0.068434,0,0
185,0,0.00,0.00,1,0.067886,0,0
186,1,200.00,0.00,1,0.067343,0,0
187,0,0.00,0.00,1,0.066804,0,0
188,1,200.00,0.00,1,0.066270,0,0
189,0,0.00,0.00,1,0.065740,0,0
190,1,200.00,0.00,1,0.065214,0,0
191,0,0.00,0.00,1,0.064692,0,0
192,1,200.00,0.00,1,0.064174,0,0
193,0,0.00,0.00,1,0.063661,0,0
194,1,200.00,0.00,1,0.063152,0,0
195,0,0.00,0.00,1,0.062647,0,0
196,0,0.00,0.00,1,0.062145,0,0
197,0,0.00,0.00,1,0.061648,0,0
198,1,200.00,0.00,1,0.061155,0,0
199,0,0.00,0.00,1,0.060666,0,0
200,1,200.00,0.00,1,0.060180,0,0
201,0,0.00,0.00,1,0.059699,0,0
202,0,0.00,0.00,1,0.059221,0,0
203,0,0.00,0.00,1,0.058748,0,0
204,1,200.00,0.00,1,0.058278,0,0
205,0,0.00,0.00,1,0.057811,0,0
206,1,200.00,0.00,1,0.057349,0,0
207,0,0.00,0.00,1,0.056890,0,0
208,1,200.00,0.00,1,0.056435,0,0
209,0,0.00,0.00,1,0.055984,0,0
210,1,200.00,0.00,1,0.055536,0,0
211,0,0.00,0.00,1,0.055091,0,0
212,1,200.00,0.00,1,0.054651,0,0
213,0,0.00,0.00,1,0.054213,0,0
214,0,0.00,0.00,1,0.053780,0,0
215,0,0.00,0.00,1,0.053350,0,0
216,1,200.00,0.00,1,0.052923,0,0
217,0,0.00,0.00,1,0.052499,0,0
218,1,200.00,0.00,1,0.052079,0,0
219,0,0.00,0.00,1,0.051663,0,0
220,1,200.00,0.00,1,0.051249,0,0
221,0,0.00,0.00,1,0.050839,0,0
222,1,200.00,0.00,1,0.050433,0,0
223,0,0.00,0.00,1,0.050029,0,0
224,1,200.00,0.00,1,0.049629,0,0
225,0,0.00,0.00,1,0.049232,0,0
226,0,0.00,0.00,1,0.048838,0,0
227,0,0.00,0.00,1,0.048447,0,0
228,1,200.00,0.00,1,0.048060,0,0
229,0,0.00,0.00,1,0.047675,0,0
230,1,200.00,0.00,1,0.047294,0,0
231,0,0.00,0.00,1,0.046916,0,0
232,1,200.00,0.00,1,0.046540,0,0
233,0,0.00,0.00,1,0.046168,0,0
234,1,200.00,0.00,1,0.045799,0,0
235,0,0.00,0.00,1,0.045432,0,0
236,1,200.00,0.00,1,0.045069,0,0
237,0,0.00,0.00,1,0.044708,0,0
238,0,0.00,0.00,1,0.044351,0,0
239,0,0.00,0.00,1,0.043996,0,0
240,1,200.00,0.00,1,0.043644,0,0
241,0,0.00,0.00,1,0.043295,0,0
242,1,200.00,0.00,1,0.042948,0,0
243,0,0.00,0.00,1,0.042605,0,0
244,1,200.00,0.00,1,0.042264,0,0
245,0,0.00,0.00,1,0.041926,0,0
246,1,200.00,0.00,1,0.041590,0,0
247,0,0.00,0.00,1,0.041258,0,0
248,1,200.00,0.00,1,0.040928,0,0
249,0,0.00,0.00,1,0.040600,0,0
250,1,200.00,0.00,1,0.040275,0,0
251,0,0.00,0.00,1,0.039953,0,0
252,1,200.00,0.00,1,0.039634,0,0
253,0,0.00,0.00,1,0.039316,0,0
254,1,200.00,0.00,1,0.039002,0,0
255,0,0.00,0.00,1,0.038690,0,0
256,0,0.00,0.00,1,0.038380,0,0
257,0,0.00,0.00,1,0.038073,0,0
258,1,200.00,0.00,1,0.037769,0,0
259,0,0.00,0.00,1,0.037467,0,0
260,1,200.00,0.00,1,0.037167,0,0
261,0,0.00,0.00,1,0.036870,0,0
262,1,200.00,0.00,1,0.036575,0,0
263,0,0.00,0.00,1,0.036282,0,0
264,1,200.00,0.00,1,0.035992,0,0
265,0,0.00,0.00,1,0.035704,0,0
266,1,200.00,0.00,1,0.035418,0,0
267,0,0.00,0.00,1,0.035135,0,0
268,0,0.00,0.00,1,0.034854,0,0
269,0,0.00,0.00,1,0.034575,0,0
270,1,200.00,0.00,1,0.034298,0,0
271,0,0.00,0.00,1,0.034024,0,0
272,1,200.00,0.00,1,0.033752,0,0
273,0,0.00,0.00,1,0.033482,0,0
274,0,0.00,0.00,1,0.033214,0,0
275,0,0.00,0.00,1,0.032948,0,0
276,1,200.00,0.00,1,0.032685,0,0
277,0,0.00,0.00,1,0.032423,0,0
278,1,200.00,0.00,1,0.032164,0,0
279,0,0.00,0.00,1,0.031906,0,0
280,0,0.00,0.00,1,0.031651,0,0
281,0,0.00,0.00,1,0.031398,0,0
282,1,200.00,0.00,1,0.031147,0,0
283,0,0.00,0.00,1,0.030898,0,0
284,1,200.00,0.00,1,0.030650,0,0
285,0,0.00,0.00,1,0.030405,0,0
286,1,200.00,0.00,1,0.030162,0,0
287,0,0.00,0.00,1,0.029921,0,0
288,1,200.00,0.00,1,0.029681,0,0
289,0,0.00,0.00,1,0.029444,0,0
290,1,200.00,0.00,1,0.029208,0,0
291,0,0.00,0.00,1,0.028975,0,0
292,1,200.00,0.00,1,0.028743,0,0
293,0,0.00,0.00,1,0.028513,0,0
294,1,200.00,0.00,1,0.028285,0,0
295,0,0.00,0.00,1,0.028059,0,0
296,1,200.00,0.00,1,0.027834,0,0
297,0,0.00,0.00,1,0.027611,0,0
298,1,200.00,0.00,1,0.027390,0,0
299,0,0.00,0.00,1,0.027171,0,0
300,1,200.00,0.00,1,0.026954,0,0
301,0,0.00,0.00,1,0.026738,0,0
302,1,200.00,0.00,1,0.026524,0,0
303,0,0.00,0.00,1,0.026312,0,0
304,0,0.00,0.00,1,0.026102,0,0
305,0,0.00,0.00,1,0.025893,0,0
306,1,200.00,0.00,1,0.025686,0,0
307,0,0.00,0.00,1,0.025480,0,0
308,1,200.00,0.00,1,0.025276,0,0
309,0,0.00,0.00,1,0.025074,0,0
310,1,200.00,0.00,1,0.024874,0,0
311,0,0.00,0.00,1,0.024675,0,0
312,1,200.00,0.00,1,0.024477,0,0
313,0,0.00,0.00,1,0.024281,0,0
314,1,200.00,0.00,1,0.024087,0,0
315,0,0.00,0.00,1,0.023895,0,0
316,0,0.00,0.00,1,0.023703,0,0
317,0,0.00,0.00,1,0.023514,0,0
318,1,200.00,0.00,1,0.023326,0,0
319,0,0.00,0.00,1,0.023139,0,0
320,1,200.00,0.00,1,0.022954,0,0
321,0,0.00,0.00,1,0.022770,0,0
322,0,0.00,0.00,1,0.022588,0,0
323,0,0.00,0.00,1,0.022407,0,0
324,1,200.00,0.00,1,0.022228,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,134
# GoalRate_last100,1.00
