Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
170,20,-115.00,-125.00,0,0.151778,15,5
171,20,10.00,-60.00,0,0.151171,10,3
172,20,-75.00,-55.00,0,0.150566,12,7
173,20,37.00,21.00,0,0.149964,8,2
174,20,-115.00,-125.00,0,0.149364,13,7
175,20,33.00,-80.00,0,0.148767,11,3
176,20,-125.00,-115.00,0,0.148172,13,11
177,20,-140.00,-100.00,0,0.147579,12,14
178,20,-25.00,15.00,0,0.146989,9,1
179,20,-75.00,-165.00,0,0.146401,13,7
180,20,0.00,20.00,0,0.145815,10,2
181,20,-120.00,-120.00,0,0.145232,12,8
182,20,-45.00,-55.00,0,0.144651,10,4
183,20,-115.00,-125.00,0,0.144072,15,7
184,20,24.00,12.00,0,0.143496,10,4
185,20,-120.00,-120.00,0,0.142922,14,7
186,20,-65.00,-21.00,0,0.142350,10,4
187,20,-125.00,-115.00,0,0.141781,11,13
188,20,-115.00,-125.00,0,0.141214,13,12
189,20,-145.00,-35.00,0,0.140649,16,2
190,20,-70.00,-170.00,0,0.140086,16,7
191,20,-15.00,15.00,0,0.139526,10,4
192,20,-110.00,-130.00,0,0.138968,14,7
193,20,-50.00,-50.00,0,0.138412,11,4
194,20,-20.00,0.00,0,0.137858,10,0
195,20,32.00,26.00,0,0.137307,9,2
196,20,-120.00,-120.00,0,0.136758,14,8
197,20,-65.00,-25.00,0,0.136211,10,1
198,20,-120.00,-120.00,0,0.135666,12,11
199,20,-130.00,-110.00,0,0.135123,12,14
200,20,-130.00,-110.00,0,0.134583,12,12
201,20,-70.00,-170.00,0,0.134044,10,11
202,20,15.00,-25.00,0,0.133508,9,1
203,20,-130.00,-110.00,0,0.132974,14,8
204,20,15.00,-65.00,0,0.132442,11,2
205,20,-35.00,-65.00,0,0.131912,12,4
206,20,24.00,12.00,0,0.131385,8,4
207,20,-125.00,-115.00,0,0.130859,13,7
208,20,-31.00,-55.00,0,0.130336,10,4
209,20,-105.00,-135.00,0,0.129814,13,13
210,20,-125.00,-115.00,0,0.129295,13,12
211,20,-55.00,-25.00,0,0.128778,11,1
212,20,-130.00,-110.00,0,0.128263,12,9
213,20,15.00,-25.00,0,0.127750,9,1
214,20,-125.00,-115.00,0,0.127239,13,8
215,20,0.00,-70.00,0,0.126730,9,5
216,20,-90.00,-150.00,0,0.126223,12,13
217,20,22.00,36.00,0,0.125718,9,2
218,20,-130.00,-110.00,0,0.125215,14,8
219,20,-85.00,-155.00,0,0.124714,9,13
220,20,-125.00,-115.00,0,0.124215,13,9
221,20,-130.00,-110.00,0,0.123719,14,12
222,20,-60.00,-26.00,0,0.123224,11,3
223,20,-125.00,-115.00,0,0.122731,11,9
224,20,-25.00,15.00,0,0.122240,9,1
225,20,-110.00,-130.00,0,0.121751,14,6
226,20,10.00,-60.00,0,0.121264,10,2
227,20,10.00,-20.00,0,0.120779,10,1
228,20,34.00,24.00,0,0.120296,9,2
229,20,-115.00,-125.00,0,0.119815,13,7
230,20,-105.00,-135.00,0,0.119335,11,10
231,20,-125.00,-115.00,0,0.118858,13,8
232,20,-130.00,-110.00,0,0.118383,12,8
233,20,-65.00,-21.00,0,0.117909,10,3
234,20,-135.00,-105.00,0,0.117437,11,10
235,20,10.00,10.00,0,0.116968,8,2
236,20,-125.00,-115.00,0,0.116500,13,7
237,20,15.00,-65.00,0,0.116034,11,3
238,20,-75.00,-165.00,0,0.115570,13,8
239,20,24.00,34.00,0,0.115107,9,2
240,20,-120.00,-120.00,0,0.114647,14,7
241,1,4.00,50.00,1,0.114188,0,0
242,20,-145.00,-95.00,0,0.113732,15,5
243,20,-135.00,-105.00,0,0.113277,13,7
244,20,-110.00,-130.00,0,0.112824,14,7
245,20,-90.00,-150.00,0,0.112372,10,10
246,20,10.00,-20.00,0,0.111923,10,1
247,20,-125.00,-115.00,0,0.111475,13,8
248,20,-10.00,-40.00,0,0.111029,10,4
249,20,-38.00,-70.00,0,0.110585,10,5
250,20,-27.00,24.00,0,0.110143,8,3
251,20,-115.00,-125.00,0,0.109702,13,7
252,20,10.00,-60.00,0,0.109263,10,2
253,20,-125.00,-115.00,0,0.108826,11,10
254,20,-150.00,-90.00,0,0.108391,12,8
255,20,-60.00,126.00,0,0.107957,10,0
256,20,-110.00,-130.00,0,0.107526,10,12
257,20,15.00,-25.00,0,0.107096,9,1
258,20,-120.00,-120.00,0,0.106667,14,6
259,20,15.00,-65.00,0,0.106240,11,2
260,20,20.00,121.00,0,0.105815,9,0
261,20,22.00,36.00,0,0.105392,9,2
262,20,-115.00,-125.00,0,0.104971,13,7
263,20,-160.00,-80.00,0,0.104551,14,6
264,20,-160.00,-80.00,0,0.104133,14,8
265,20,-135.00,-105.00,0,0.103716,15,5
266,20,-21.00,-65.00,0,0.103301,12,2
267,20,-120.00,-120.00,0,0.102888,12,11
268,20,5.00,-5.00,0,0.102476,8,4
269,20,-115.00,-125.00,0,0.102067,13,8
270,20,-45.00,-35.00,0,0.101658,11,3
271,20,-70.00,-170.00,0,0.101252,12,13
272,20,9.00,27.00,0,0.100847,9,4
273,20,-125.00,-115.00,0,0.100443,15,7
274,20,37.00,-40.00,0,0.100041,9,2
275,20,-145.00,-95.00,0,0.099641,13,9
276,20,-155.00,-85.00,0,0.099243,15,6
277,20,-45.00,42.00,0,0.098846,10,1
278,20,-145.00,-95.00,0,0.098450,11,10
279,20,-30.00,20.00,0,0.098057,10,1
280,20,-130.00,-110.00,0,0.097664,14,7
281,20,10.00,-80.00,0,0.097274,11,5
282,20,-150.00,-90.00,0,0.096885,14,6
283,20,-32.00,29.00,0,0.096497,9,3
284,20,-105.00,-135.00,0,0.096111,13,7
285,20,-60.00,80.00,0,0.095727,10,1
286,20,-130.00,-110.00,0,0.095344,14,10
287,20,-140.00,-100.00,0,0.094962,16,8
288,20,17.00,-20.00,0,0.094582,9,3
289,20,-145.00,-95.00,0,0.094204,13,7
290,20,20.00,20.00,0,0.093827,9,0
291,20,-110.00,-130.00,0,0.093452,14,7
292,20,15.00,-45.00,0,0.093078,10,2
293,20,-125.00,-115.00,0,0.092706,13,7
294,20,19.00,17.00,0,0.092335,9,4
295,20,-125.00,-115.00,0,0.091966,13,8
296,20,-25.00,-55.00,0,0.091598,11,1
297,20,-130.00,-110.00,0,0.091231,16,10
298,20,-125.00,-115.00,0,0.090867,15,10
299,2,8.00,44.00,1,0.090503,0,1
300,20,-160.00,-80.00,0,0.090141,14,6
301,20,20.00,20.00,0,0.089781,9,0
302,20,-120.00,-120.00,0,0.089421,14,6
303,20,10.00,-40.00,0,0.089064,9,2
304,20,-25.00,113.00,0,0.088707,9,1
305,20,2.00,34.00,0,0.088353,10,4
306,20,-120.00,-120.00,0,0.087999,14,6
307,2,49.00,54.00,1,0.087647,0,0
308,20,-120.00,-120.00,0,0.087297,16,10
309,20,-120.00,-120.00,0,0.086947,16,8
310,20,19.00,-22.00,0,0.086600,9,3
311,20,-150.00,-90.00,0,0.086253,14,6
312,20,0.00,20.00,0,0.085908,10,2
313,20,-125.00,-115.00,0,0.085565,13,7
314,20,-35.00,-45.00,0,0.085222,11,3
315,20,-135.00,-105.00,0,0.084881,15,11
316,20,34.00,-15.00,0,0.084542,9,1
317,20,-115.00,-125.00,0,0.084204,13,7
318,20,-60.00,118.00,0,0.083867,10,0
319,20,-130.00,-110.00,0,0.083531,14,11
320,20,-125.00,-115.00,0,0.083197,13,12
321,20,-105.00,-135.00,0,0.082865,15,8
322,20,-165.00,-75.00,0,0.082533,15,6
323,20,-25.00,15.00,0,0.082203,9,1
324,20,-135.00,-105.00,0,0.081874,13,8
325,20,15.00,-65.00,0,0.081547,11,3
326,20,-10.00,-70.00,0,0.081220,10,4
327,20,-32.00,29.00,0,0.080896,9,3
328,20,-125.00,-115.00,0,0.080572,13,7
329,20,-155.00,-85.00,0,0.080250,15,5
330,20,-140.00,-100.00,0,0.079929,14,12
331,20,-140.00,-100.00,0,0.079609,16,10
332,20,-145.00,-95.00,0,0.079291,15,5
333,20,-155.00,-85.00,0,0.078973,15,6
334,20,10.00,-20.00,0,0.078658,10,1
335,20,-110.00,-130.00,0,0.078343,14,7
336,20,15.00,-45.00,0,0.078030,10,2
337,20,15.00,-65.00,0,0.077717,11,2
338,20,29.00,-10.00,0,0.077407,10,1
339,20,-125.00,-115.00,0,0.077097,15,7
340,20,-110.00,-130.00,0,0.076789,14,12
341,20,-115.00,-125.00,0,0.076481,15,11
342,20,-135.00,-105.00,0,0.076175,15,10
343,20,-135.00,-105.00,0,0.075871,15,11
344,20,-125.00,-115.00,0,0.075567,15,5
345,20,15.00,-25.00,0,0.075265,9,1
346,20,-130.00,-110.00,0,0.074964,14,7
347,20,-40.00,-40.00,0,0.074664,10,3
348,20,20.00,121.00,0,0.074365,9,0
349,20,-32.00,29.00,0,0.074068,9,3
350,20,-120.00,-120.00,0,0.073772,14,8
351,20,-65.00,-21.00,0,0.073477,10,3
352,20,-140.00,-100.00,0,0.073183,16,10
353,20,-135.00,-105.00,0,0.072890,15,10
354,20,-120.00,-120.00,0,0.072598,14,6
355,20,-140.00,-100.00,0,0.072308,14,7
356,20,-20.00,10.00,0,0.072019,10,1
357,20,-115.00,-125.00,0,0.071731,13,7
358,20,-20.00,-40.00,0,0.071444,11,0
359,20,5.00,-65.00,0,0.071158,10,2
360,20,29.00,29.00,0,0.070873,8,2
361,20,-125.00,-115.00,0,0.070590,13,8
362,20,-120.00,-120.00,0,0.070308,14,7
363,20,-160.00,-80.00,0,0.070026,14,11
364,20,-130.00,-110.00,0,0.069746,14,11
365,20,-40.00,10.00,0,0.069467,9,3
366,20,-125.00,-115.00,0,0.069189,13,10
367,20,15.00,5.00,0,0.068913,9,2
368,20,-110.00,-130.00,0,0.068637,14,7
369,20,-30.00,-50.00,0,0.068362,10,2
370,20,80.00,15.00,0,0.068089,9,1
371,20,24.00,34.00,0,0.067817,9,2
372,20,-130.00,-110.00,0,0.067545,14,7
373,3,43.00,58.00,1,0.067275,0,1
374,20,-120.00,-120.00,0,0.067006,16,12
375,20,-120.00,-120.00,0,0.066738,14,11
376,20,-25.00,-35.00,0,0.066471,10,2
377,20,-115.00,-125.00,0,0.066205,13,10
378,20,15.00,-15.00,0,0.065940,10,4
379,20,-140.00,-100.00,0,0.065677,14,8
380,20,20.00,-30.00,0,0.065414,10,0
381,20,20.00,-60.00,0,0.065152,10,0
382,20,22.00,36.00,0,0.064892,9,2
383,20,-130.00,-110.00,0,0.064632,14,9
384,20,-20.00,10.00,0,0.064374,10,1
385,20,-135.00,-105.00,0,0.064116,15,11
386,20,-125.00,-115.00,0,0.063860,15,10
387,20,-70.00,10.00,0,0.063604,9,2
388,20,-145.00,-95.00,0,0.063350,15,9
389,20,20.00,20.00,0,0.063096,9,0
390,20,-105.00,-135.00,0,0.062844,13,7
391,20,10.00,-60.00,0,0.062593,10,3
392,20,-150.00,-90.00,0,0.062342,16,10
393,20,24.00,34.00,0,0.062093,9,2
394,20,-100.00,-140.00,0,0.061844,14,7
395,20,-115.00,-125.00,0,0.061597,13,11
396,20,-130.00,-110.00,0,0.061351,16,11
397,20,-125.00,-115.00,0,0.061105,15,11
398,20,-140.00,-100.00,0,0.060861,14,10
399,20,-120.00,-120.00,0,0.060617,14,9
400,20,20.00,20.00,0,0.060375,9,0
401,20,-130.00,-110.00,0,0.060133,14,8
402,20,10.00,-40.00,0,0.059893,9,2
403,20,-130.00,-110.00,0,0.059653,14,6
404,20,22.00,14.00,0,0.059415,8,4
405,20,-125.00,-115.00,0,0.059177,13,7
406,20,-55.00,-9.00,0,0.058940,11,1
407,20,-125.00,-115.00,0,0.058705,15,13
408,20,-135.00,-105.00,0,0.058470,15,10
409,20,-20.00,-61.00,0,0.058236,11,1
410,20,-110.00,-130.00,0,0.058003,16,7
411,20,20.00,20.00,0,0.057771,9,0
412,20,-125.00,-115.00,0,0.057540,15,6
413,20,10.00,-60.00,0,0.057310,10,2
414,20,24.00,34.00,0,0.057080,9,2
415,20,34.00,24.00,0,0.056852,9,2
416,20,-105.00,-135.00,0,0.056625,13,7
417,2,49.00,54.00,1,0.056398,0,0
418,20,-125.00,-115.00,0,0.056173,15,12
419,20,-130.00,-110.00,0,0.055948,14,12
420,20,20.00,38.00,0,0.055724,9,2
421,20,-115.00,-125.00,0,0.055501,13,10
422,20,20.00,20.00,0,0.055279,9,0
423,20,-115.00,-125.00,0,0.055058,13,7
424,20,15.00,-25.00,0,0.054838,9,1
425,20,-130.00,-110.00,0,0.054619,14,9
426,20,41.00,39.00,0,0.054400,9,0
427,20,-120.00,-120.00,0,0.054182,14,8
428,20,-27.00,-15.00,0,0.053966,10,2
429,20,-135.00,-105.00,0,0.053750,15,10
430,20,-125.00,-115.00,0,0.053535,15,11
431,20,15.00,-25.00,0,0.053321,9,1
432,20,-115.00,-125.00,0,0.053107,15,8
433,20,15.00,-45.00,0,0.052895,10,3
434,20,-115.00,-125.00,0,0.052683,13,7
435,20,-25.00,-35.00,0,0.052473,10,1
436,20,-130.00,-110.00,0,0.052263,14,9
437,20,-12.00,-8.00,0,0.052054,10,0
438,20,-120.00,-120.00,0,0.051846,14,7
439,20,-105.00,-135.00,0,0.051638,13,9
440,20,-130.00,-110.00,0,0.051432,16,12
441,20,-120.00,-120.00,0,0.051226,16,10
442,20,-60.00,-70.00,0,0.051021,11,2
443,20,-120.00,-120.00,0,0.050817,14,10
444,20,20.00,20.00,0,0.050614,9,0
445,20,-135.00,-105.00,0,0.050411,13,8
446,20,-35.00,-45.00,0,0.050210,11,3
447,1,4.00,50.00,1,0.050009,0,0
448,20,7.00,-32.00,0,0.049809,10,5
449,20,-120.00,-120.00,0,0.049609,14,7
450,20,-110.00,-130.00,0,0.049411,14,7
451,20,-130.00,-110.00,0,0.049213,16,10
452,20,-150.00,-90.00,0,0.049016,14,10
453,1,50.00,4.00,1,0.048820,0,0
454,20,-125.00,-115.00,0,0.048625,15,9
455,20,20.00,20.00,0,0.048431,9,0
456,20,-105.00,-135.00,0,0.048237,15,5
457,20,-20.00,-20.00,0,0.048044,10,0
458,20,-55.00,5.00,0,0.047852,9,3
459,20,39.00,-20.00,0,0.047660,10,1
460,20,-125.00,-115.00,0,0.047470,13,7
461,20,-125.00,-115.00,0,0.047280,15,12
462,20,-120.00,-120.00,0,0.047091,16,13
463,20,-110.00,-130.00,0,0.046902,16,11
464,20,-20.00,-20.00,0,0.046715,10,0
465,20,-115.00,-125.00,0,0.046528,15,9
466,20,15.00,-25.00,0,0.046342,9,1
467,20,-120.00,-120.00,0,0.046156,12,8
468,20,15.00,-65.00,0,0.045972,11,3
469,20,-120.00,-120.00,0,0.045788,14,8
470,20,24.00,34.00,0,0.045605,9,2
471,20,-115.00,-125.00,0,0.045422,15,7
472,20,-115.00,-125.00,0,0.045241,13,7
473,20,-120.00,-120.00,0,0.045060,16,11
474,20,-130.00,-110.00,0,0.044879,14,12
475,20,-55.00,-70.00,0,0.044700,10,3
476,20,-115.00,-125.00,0,0.044521,15,9
477,20,20.00,20.00,0,0.044343,9,0
478,20,-130.00,-110.00,0,0.044166,14,7
479,20,-25.00,-35.00,0,0.043989,10,1
480,20,-130.00,-110.00,0,0.043813,14,7
481,20,32.00,-13.00,0,0.043638,9,1
482,20,-120.00,-120.00,0,0.043463,14,6
483,20,116.00,-75.00,0,0.043289,10,2
484,20,-115.00,-125.00,0,0.043116,15,12
485,20,-135.00,-105.00,0,0.042944,15,10
486,20,-115.00,-125.00,0,0.042772,15,8
487,20,-130.00,-110.00,0,0.042601,14,10
488,20,20.00,20.00,0,0.042431,9,0
489,20,-130.00,-110.00,0,0.042261,14,7
490,20,10.00,-40.00,0,0.042092,9,2
491,20,-120.00,-120.00,0,0.041923,14,7
492,20,29.00,29.00,0,0.041756,8,2
493,20,-105.00,-135.00,0,0.041589,13,8
494,20,-60.00,126.00,0,0.041422,10,0
495,20,-115.00,-125.00,0,0.041257,17,11
496,20,-125.00,-115.00,0,0.041092,15,10
497,20,-20.00,-20.00,0,0.040927,10,0
498,20,-115.00,-125.00,0,0.040764,15,10
499,20,15.00,-25.00,0,0.040600,9,1
500,20,-125.00,-115.00,0,0.040438,13,7
501,20,15.00,-45.00,0,0.040276,10,1
502,20,-22.00,41.00,0,0.040115,10,1
503,20,39.00,-20.00,0,0.039955,10,1
504,20,-130.00,-110.00,0,0.039795,14,7
505,20,-60.00,35.00,0,0.039636,10,2
506,20,-140.00,-100.00,0,0.039477,16,11
507,20,-125.00,-115.00,0,0.039319,15,11
508,20,-125.00,-115.00,0,0.039162,13,8
509,20,-135.00,-105.00,0,0.039005,15,7
510,20,20.00,20.00,0,0.038849,9,0
511,20,-120.00,-120.00,0,0.038694,14,6
512,20,20.00,-30.00,0,0.038539,10,0
513,20,-120.00,-120.00,0,0.038385,14,7
514,20,12.00,24.00,0,0.038231,8,4
515,20,-130.00,-110.00,0,0.038079,12,8
516,20,10.00,-40.00,0,0.037926,9,3
517,20,-120.00,-120.00,0,0.037775,16,12
518,20,-125.00,-115.00,0,0.037623,15,10
519,20,-60.00,-70.00,0,0.037473,11,2
520,20,-130.00,-110.00,0,0.037323,14,11
521,20,15.00,-25.00,0,0.037174,9,1
522,20,-125.00,-115.00,0,0.037025,13,7
523,20,10.00,-20.00,0,0.036877,10,1
524,1,4.00,50.00,1,0.036729,0,0
525,20,39.00,41.00,0,0.036583,9,0
526,20,-115.00,-125.00,0,0.036436,13,7
527,20,-160.00,-80.00,0,0.036290,8,12
528,20,-110.00,-130.00,0,0.036145,16,11
529,20,-135.00,-105.00,0,0.036001,15,11
530,1,4.00,50.00,1,0.035857,0,0
531,20,-125.00,-115.00,0,0.035713,15,10
532,20,20.00,20.00,0,0.035570,9,0
533,20,-115.00,-125.00,0,0.035428,13,7
534,20,10.00,-40.00,0,0.035286,9,2
535,20,-25.00,-35.00,0,0.035145,10,2
536,20,39.00,41.00,0,0.035005,9,0
537,20,-125.00,-115.00,0,0.034865,15,5
538,0,0.00,0.00,1,0.034725,0,0
539,20,-125.00,-115.00,0,0.034586,15,12
540,20,-125.00,-115.00,0,0.034448,15,9
541,20,80.00,15.00,0,0.034310,9,1
542,20,-115.00,-125.00,0,0.034173,15,10
543,20,-25.00,15.00,0,0.034036,9,1
544,20,-120.00,-120.00,0,0.033900,14,6
545,20,15.00,-45.00,0,0.033765,10,1
546,20,-115.00,-125.00,0,0.033629,13,7
547,20,24.00,34.00,0,0.033495,9,2
548,20,-125.00,-115.00,0,0.033361,13,7
549,20,-125.00,-115.00,0,0.033228,13,12
550,20,-120.00,-120.00,0,0.033095,16,10
551,20,-150.00,-90.00,0,0.032962,16,9
552,20,15.00,-25.00,0,0.032830,9,1
553,20,-120.00,-120.00,0,0.032699,16,9
554,20,-25.00,15.00,0,0.032568,9,1
555,20,-115.00,-125.00,0,0.032438,13,7
556,20,20.00,-30.00,0,0.032308,10,0
557,20,-31.00,-55.00,0,0.032179,10,4
558,20,-12.00,9.00,0,0.032050,11,3
559,20,-120.00,-120.00,0,0.031922,14,6
560,20,-105.00,-135.00,0,0.031794,13,8
561,20,-105.00,-135.00,0,0.031667,17,11
562,20,-115.00,-125.00,0,0.031541,15,12
563,20,126.00,-60.00,0,0.031414,10,0
564,20,-115.00,-125.00,0,0.031289,15,10
565,20,10.00,-20.00,0,0.031164,10,1
