Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-40.00,126.00,0,0.056445,1,2
586,20,-65.00,45.00,0,0.056276,12,1
587,20,-130.00,118.00,0,0.056107,4,15
588,2,100.00,100.00,1,0.055939,0,0
589,20,40.00,126.00,0,0.055771,2,2
590,20,-53.00,-53.00,0,0.055604,11,7
591,20,-130.00,126.00,0,0.055437,3,17
592,2,100.00,54.00,1,0.055271,0,0
593,2,100.00,100.00,1,0.055105,0,0
594,20,85.00,135.00,0,0.054940,10,0
595,20,-40.00,126.00,0,0.054775,2,1
596,20,-40.00,50.00,0,0.054610,11,1
597,20,-31.00,-41.00,0,0.054447,12,3
598,3,89.00,99.00,1,0.054283,1,1
599,20,40.00,126.00,0,0.054120,2,1
600,20,1.00,-19.00,0,0.053958,10,7
601,20,-125.00,126.00,0,0.053796,1,19
602,0,0.00,0.00,1,0.053635,0,0
603,20,-14.00,-34.00,0,0.053474,10,2
604,20,85.00,135.00,0,0.053314,10,0
605,20,-30.00,126.00,0,0.053154,1,0
606,20,-40.00,10.00,0,0.052994,11,0
607,20,-30.00,60.00,0,0.052835,10,0
608,2,100.00,100.00,1,0.052677,0,0
609,20,40.00,126.00,0,0.052519,2,1
610,20,-36.00,-36.00,0,0.052361,11,4
611,20,-125.00,126.00,0,0.052204,1,19
612,20,22.00,42.00,0,0.052047,10,2
613,2,100.00,100.00,1,0.051891,0,0
614,20,124.00,174.00,0,0.051736,10,1
615,20,-30.00,126.00,0,0.051580,1,0
616,20,-65.00,5.00,0,0.051426,12,2
617,0,0.00,0.00,1,0.051271,0,0
618,2,100.00,100.00,1,0.051117,0,0
619,20,50.00,126.00,0,0.050964,1,0
620,20,-5.00,45.00,0,0.050811,12,0
621,20,-125.00,126.00,0,0.050659,1,19
622,20,-30.00,80.00,0,0.050507,1,2
623,2,100.00,100.00,1,0.050355,0,0
624,20,85.00,135.00,0,0.050204,10,0
625,20,-30.00,126.00,0,0.050054,1,0
626,20,-70.00,0.00,0,0.049903,12,2
627,0,0.00,0.00,1,0.049754,0,0
628,2,100.00,100.00,1,0.049605,0,0
629,20,78.00,126.00,0,0.049456,3,1
630,20,17.00,47.00,0,0.049307,11,0
631,20,-125.00,126.00,0,0.049159,1,19
632,20,-120.00,80.00,0,0.049012,0,20
633,0,0.00,0.00,1,0.048865,0,0
634,20,104.00,134.00,0,0.048718,10,1
635,20,-30.00,126.00,0,0.048572,1,0
636,20,-40.00,20.00,0,0.048426,11,0
637,1,50.00,4.00,1,0.048281,0,0
638,2,100.00,100.00,1,0.048136,0,0
639,20,50.00,126.00,0,0.047992,1,0
640,20,-12.00,28.00,0,0.047848,10,3
641,20,-135.00,72.00,0,0.047704,3,17
642,20,-40.00,80.00,0,0.047561,2,1
643,4,88.00,-7.00,1,0.047419,2,0
644,20,99.00,139.00,0,0.047276,9,1
645,20,-35.00,126.00,0,0.047134,1,1
646,20,-40.00,10.00,0,0.046993,11,0
647,11,36.00,90.00,1,0.046852,2,7
648,2,100.00,100.00,1,0.046712,0,0
649,20,50.00,126.00,0,0.046571,1,0
650,20,-51.00,-21.00,0,0.046432,10,3
651,20,-130.00,126.00,0,0.046292,2,19
652,0,0.00,0.00,1,0.046154,0,0
653,20,-102.00,-82.00,0,0.046015,11,3
654,20,144.00,184.00,0,0.045877,9,0
655,20,-30.00,126.00,0,0.045739,1,0
656,20,-50.00,10.00,0,0.045602,12,2
657,20,-74.00,157.00,0,0.045465,2,17
658,2,100.00,100.00,1,0.045329,0,0
659,20,50.00,126.00,0,0.045193,1,0
660,20,-17.00,33.00,0,0.045057,11,2
661,20,-130.00,126.00,0,0.044922,2,19
662,0,0.00,0.00,1,0.044787,0,0
663,20,-20.00,80.00,0,0.044653,0,0
664,20,85.00,135.00,0,0.044519,10,0
665,20,-30.00,126.00,0,0.044386,1,0
666,20,-50.00,50.00,0,0.044252,12,1
667,12,-16.00,48.00,1,0.044120,0,11
668,2,100.00,100.00,1,0.043987,0,0
669,20,50.00,126.00,0,0.043855,1,0
670,20,-51.00,-21.00,0,0.043724,10,3
671,20,-130.00,126.00,0,0.043593,2,19
672,11,-3.00,44.00,1,0.043462,2,7
673,20,-210.00,-220.00,0,0.043331,20,2
674,20,129.00,179.00,0,0.043201,9,1
675,20,-40.00,126.00,0,0.043072,2,1
676,20,-90.00,41.00,0,0.042943,14,0
677,1,50.00,4.00,1,0.042814,0,0
678,2,100.00,100.00,1,0.042685,0,0
679,20,50.00,126.00,0,0.042557,1,0
680,20,-17.00,33.00,0,0.042430,11,2
681,20,-125.00,126.00,0,0.042302,1,19
682,0,0.00,0.00,1,0.042175,0,0
683,20,-30.00,-70.00,0,0.042049,11,1
684,20,144.00,164.00,0,0.041923,10,0
685,20,-50.00,126.00,0,0.041797,2,4
686,20,-40.00,20.00,0,0.041672,11,0
687,20,3.00,13.00,0,0.041547,11,3
688,2,100.00,100.00,1,0.041422,0,0
689,20,50.00,126.00,0,0.041298,1,1
690,20,-68.00,-28.00,0,0.041174,12,3
691,20,-135.00,118.00,0,0.041050,3,17
692,20,-30.00,80.00,0,0.040927,1,0
693,0,0.00,0.00,1,0.040804,0,0
694,20,95.00,125.00,0,0.040682,10,0
695,20,-50.00,118.00,0,0.040560,3,0
696,20,-40.00,10.00,0,0.040438,12,0
697,20,-11.00,39.00,0,0.040317,12,4
698,3,94.00,94.00,1,0.040196,0,1
699,20,45.00,126.00,0,0.040075,1,1
700,20,-36.00,-36.00,0,0.039955,11,2
701,20,-120.00,126.00,0,0.039835,1,19
702,0,0.00,0.00,1,0.039716,0,0
703,20,-125.00,118.00,0,0.039597,4,14
704,20,46.00,106.00,0,0.039478,11,0
705,20,-40.00,126.00,0,0.039359,2,0
706,20,-40.00,40.00,0,0.039241,11,1
707,20,-80.00,60.00,0,0.039124,13,0
708,2,100.00,100.00,1,0.039006,0,0
709,20,50.00,126.00,0,0.038889,1,0
710,20,0.00,30.00,0,0.038773,11,3
711,20,-125.00,126.00,0,0.038656,1,19
712,0,0.00,0.00,1,0.038540,0,0
713,20,-30.00,60.00,0,0.038425,10,0
714,20,85.00,135.00,0,0.038309,10,0
715,20,-30.00,126.00,0,0.038194,1,0
716,20,-40.00,10.00,0,0.038080,11,0
717,20,-69.00,172.00,0,0.037966,1,18
718,2,100.00,100.00,1,0.037852,0,0
719,20,50.00,126.00,0,0.037738,1,0
720,20,25.00,15.00,0,0.037625,10,2
721,20,-125.00,126.00,0,0.037512,1,19
722,20,-97.00,-87.00,0,0.037400,10,5
723,20,-120.00,80.00,0,0.037287,0,20
724,20,144.00,164.00,0,0.037175,10,2
725,20,-50.00,118.00,0,0.037064,3,0
726,20,-40.00,20.00,0,0.036953,11,0
727,20,-50.00,80.00,0,0.036842,3,0
728,3,99.00,89.00,1,0.036731,1,1
729,20,50.00,126.00,0,0.036621,1,0
730,20,22.00,42.00,0,0.036511,10,1
731,20,-125.00,126.00,0,0.036402,1,19
732,20,-57.00,153.00,0,0.036293,2,16
733,20,-135.00,121.00,0,0.036184,3,18
734,20,144.00,164.00,0,0.036075,10,0
735,20,-30.00,126.00,0,0.035967,1,0
736,20,-45.00,55.00,0,0.035859,10,1
737,0,0.00,0.00,1,0.035751,0,0
738,2,100.00,100.00,1,0.035644,0,0
739,20,50.00,126.00,0,0.035537,1,0
740,20,-46.00,-26.00,0,0.035431,11,3
741,20,-125.00,126.00,0,0.035324,1,19
742,20,-74.00,172.00,0,0.035218,2,18
743,20,-125.00,126.00,0,0.035113,2,17
744,20,124.00,184.00,0,0.035007,10,1
745,20,-30.00,126.00,0,0.034902,1,0
746,20,-40.00,10.00,0,0.034798,12,0
747,20,-20.00,80.00,0,0.034693,0,0
748,2,100.00,100.00,1,0.034589,0,0
749,20,50.00,126.00,0,0.034485,1,0
750,20,10.00,20.00,0,0.034382,9,4
751,20,-130.00,126.00,0,0.034279,2,19
752,20,79.00,129.00,0,0.034176,10,2
753,20,-40.00,10.00,0,0.034073,12,1
754,20,85.00,135.00,0,0.033971,10,0
755,20,-30.00,126.00,0,0.033869,1,0
756,20,-40.00,20.00,0,0.033768,11,0
757,20,95.00,125.00,0,0.033666,10,0
758,2,100.00,100.00,1,0.033565,0,0
759,20,50.00,126.00,0,0.033465,1,0
760,20,-4.00,-4.00,0,0.033364,11,4
761,20,-125.00,118.00,0,0.033264,3,15
762,20,-57.00,153.00,0,0.033164,2,16
763,20,-20.00,-20.00,0,0.033065,10,0
764,20,124.00,174.00,0,0.032966,10,2
765,20,-40.00,126.00,0,0.032867,2,1
766,20,-40.00,20.00,0,0.032768,11,0
767,3,89.00,43.00,1,0.032670,1,0
768,2,100.00,100.00,1,0.032572,0,0
769,20,52.00,126.00,0,0.032474,2,1
770,20,0.00,30.00,0,0.032377,11,3
771,20,-125.00,126.00,0,0.032280,1,19
772,0,0.00,0.00,1,0.032183,0,0
773,2,100.00,100.00,1,0.032086,0,0
774,20,85.00,135.00,0,0.031990,10,0
775,20,-30.00,126.00,0,0.031894,1,0
776,20,-45.00,45.00,0,0.031798,11,1
777,0,0.00,0.00,1,0.031703,0,0
778,2,100.00,100.00,1,0.031608,0,0
779,20,40.00,126.00,0,0.031513,2,1
780,20,25.00,15.00,0,0.031418,10,3
781,20,-130.00,126.00,0,0.031324,2,19
782,20,-30.00,80.00,0,0.031230,1,1
783,0,0.00,0.00,1,0.031137,0,0
784,20,85.00,135.00,0,0.031043,10,0
785,20,-50.00,126.00,0,0.030950,3,0
786,20,-50.00,11.00,0,0.030857,11,0
787,20,-220.00,-220.00,0,0.030765,20,0
788,2,100.00,100.00,1,0.030672,0,0
789,20,45.00,126.00,0,0.030580,1,1
790,20,25.00,15.00,0,0.030489,10,2
791,20,-125.00,126.00,0,0.030397,1,19
792,20,-130.00,121.00,0,0.030306,2,19
793,20,-30.00,80.00,0,0.030215,1,0
794,20,85.00,135.00,0,0.030124,10,0
795,20,-30.00,126.00,0,0.030034,1,0
796,20,-40.00,10.00,0,0.029944,11,0
797,0,0.00,0.00,1,0.029854,0,0
798,2,100.00,100.00,1,0.029764,0,0
799,20,50.00,126.00,0,0.029675,2,0
800,20,25.00,15.00,0,0.029586,10,3
801,20,-125.00,126.00,0,0.029497,1,19
802,20,-46.00,-36.00,0,0.029409,11,3
803,20,-50.00,20.00,0,0.029321,12,0
804,20,85.00,135.00,0,0.029233,10,0
805,20,-60.00,118.00,0,0.029145,4,1
806,20,-50.00,50.00,0,0.029058,11,1
807,20,-120.00,80.00,0,0.028970,0,20
808,2,100.00,100.00,1,0.028883,0,0
809,20,83.00,126.00,0,0.028797,4,0
810,20,5.00,35.00,0,0.028710,10,3
811,20,-120.00,126.00,0,0.028624,1,19
812,20,91.00,80.00,0,0.028538,1,0
813,1,50.00,4.00,1,0.028453,0,0
814,20,134.00,174.00,0,0.028367,10,1
815,20,-70.00,126.00,0,0.028282,5,2
816,20,-40.00,20.00,0,0.028198,11,0
817,1,50.00,4.00,1,0.028113,0,0
818,2,100.00,100.00,1,0.028029,0,0
819,20,50.00,126.00,0,0.027944,1,0
820,20,-36.00,-36.00,0,0.027861,11,3
821,20,-125.00,118.00,0,0.027777,3,15
822,20,5.00,55.00,0,0.027694,11,0
823,20,-41.00,-41.00,0,0.027611,12,2
824,20,85.00,135.00,0,0.027528,10,0
825,20,-30.00,126.00,0,0.027445,1,0
826,20,-60.00,10.00,0,0.027363,13,0
827,6,71.00,24.00,1,0.027281,1,3
828,2,100.00,100.00,1,0.027199,0,0
829,20,50.00,126.00,0,0.027117,1,0
830,20,-24.00,-24.00,0,0.027036,10,3
831,20,-125.00,126.00,0,0.026955,1,19
832,0,0.00,0.00,1,0.026874,0,0
833,20,-64.00,126.00,0,0.026793,0,19
834,20,85.00,135.00,0,0.026713,10,0
835,20,-60.00,118.00,0,0.026633,4,1
836,20,-40.00,20.00,0,0.026553,11,0
837,20,-160.00,-170.00,0,0.026473,10,10
838,2,100.00,100.00,1,0.026394,0,0
839,20,50.00,126.00,0,0.026315,1,0
840,20,-2.00,18.00,0,0.026236,10,4
841,20,-125.00,126.00,0,0.026157,1,19
842,0,0.00,0.00,1,0.026079,0,0
843,0,0.00,0.00,1,0.026000,0,0
844,20,85.00,135.00,0,0.025922,10,0
845,20,-30.00,126.00,0,0.025845,1,0
846,20,-40.00,10.00,0,0.025767,11,0
847,20,-64.00,126.00,0,0.025690,0,19
848,2,100.00,100.00,1,0.025613,0,0
849,20,83.00,126.00,0,0.025536,3,0
850,20,27.00,27.00,0,0.025459,11,1
851,20,-125.00,126.00,0,0.025383,1,19
852,20,-125.00,126.00,0,0.025307,1,19
853,20,-22.00,-2.00,0,0.025231,11,1
854,20,85.00,135.00,0,0.025155,10,0
855,20,-30.00,126.00,0,0.025080,1,0
856,20,-50.00,50.00,0,0.025004,11,1
857,20,95.00,125.00,0,0.024929,10,0
858,2,100.00,100.00,1,0.024855,0,0
859,20,40.00,126.00,0,0.024780,2,1
860,20,-63.00,-33.00,0,0.024706,11,4
861,20,-125.00,126.00,0,0.024632,1,19
862,20,-70.00,80.00,0,0.024558,5,1
863,20,-50.00,-20.00,0,0.024484,12,0
864,20,85.00,135.00,0,0.024411,10,0
865,20,-30.00,126.00,0,0.024337,1,0
866,20,-40.00,20.00,0,0.024264,11,0
867,20,4.00,34.00,0,0.024192,12,3
868,2,100.00,100.00,1,0.024119,0,0
869,20,50.00,126.00,0,0.024047,1,0
870,20,20.00,20.00,0,0.023974,9,3
871,20,-125.00,126.00,0,0.023903,1,19
872,20,85.00,135.00,0,0.023831,10,0
873,0,0.00,0.00,1,0.023759,0,0
874,20,85.00,135.00,0,0.023688,10,0
875,20,-30.00,126.00,0,0.023617,1,0
876,20,-40.00,10.00,0,0.023546,12,0
877,0,0.00,0.00,1,0.023476,0,0
878,2,100.00,100.00,1,0.023405,0,0
879,20,50.00,126.00,0,0.023335,1,0
880,20,20.00,20.00,0,0.023265,9,3
881,20,-125.00,126.00,0,0.023195,1,19
882,2,100.00,54.00,1,0.023126,0,0
883,0,0.00,0.00,1,0.023056,0,0
884,20,85.00,135.00,0,0.022987,10,0
885,20,-40.00,126.00,0,0.022918,2,0
886,20,-40.00,20.00,0,0.022849,11,0
887,1,50.00,4.00,1,0.022781,0,0
888,2,100.00,100.00,1,0.022712,0,0
889,20,50.00,126.00,0,0.022644,1,0
890,20,-7.00,23.00,0,0.022576,11,2
891,20,-125.00,126.00,0,0.022509,1,19
892,1,50.00,4.00,1,0.022441,0,0
893,1,50.00,4.00,1,0.022374,0,0
894,20,85.00,135.00,0,0.022307,10,0
895,20,-30.00,126.00,0,0.022240,1,1
896,20,-40.00,50.00,0,0.022173,11,1
897,20,-40.00,60.00,0,0.022106,11,0
898,2,100.00,100.00,1,0.022040,0,0
899,20,50.00,126.00,0,0.021974,1,0
900,20,-4.00,-4.00,0,0.021908,11,3
901,20,-125.00,126.00,0,0.021842,1,19
902,20,40.00,90.00,0,0.021777,10,1
903,20,-130.00,126.00,0,0.021711,2,18
904,20,85.00,135.00,0,0.021646,10,0
905,20,-30.00,126.00,0,0.021581,1,0
906,20,-90.00,71.00,0,0.021517,13,1
907,20,5.00,35.00,0,0.021452,10,2
908,2,100.00,100.00,1,0.021388,0,0
909,20,50.00,126.00,0,0.021324,1,0
910,20,-70.00,-50.00,0,0.021260,13,2
911,20,-125.00,126.00,0,0.021196,1,19
912,0,0.00,0.00,1,0.021132,0,0
913,0,0.00,0.00,1,0.021069,0,0
914,20,85.00,135.00,0,0.021006,10,0
915,20,-30.00,126.00,0,0.020943,1,0
916,20,-40.00,20.00,0,0.020880,11,0
917,20,-40.00,60.00,0,0.020817,11,0
918,2,100.00,100.00,1,0.020755,0,0
919,20,50.00,126.00,0,0.020692,1,0
920,20,-46.00,-26.00,0,0.020630,11,2
921,20,-125.00,126.00,0,0.020568,1,19
922,20,-64.00,126.00,0,0.020507,0,19
923,20,-30.00,80.00,0,0.020445,1,0
924,20,129.00,179.00,0,0.020384,9,1
925,20,-30.00,126.00,0,0.020323,1,1
926,20,-40.00,20.00,0,0.020262,11,0
927,2,100.00,54.00,1,0.020201,0,0
928,2,100.00,100.00,1,0.020140,0,0
929,20,50.00,126.00,0,0.020080,1,0
930,20,-14.00,6.00,0,0.020020,13,1
931,20,-125.00,126.00,0,0.019960,1,19
932,20,-165.00,-165.00,0,0.019900,11,10
933,20,85.00,135.00,0,0.019840,10,0
934,20,85.00,135.00,0,0.019781,10,0
935,20,-30.00,126.00,0,0.019721,1,0
936,20,-60.00,10.00,0,0.019662,13,0
937,20,-62.00,149.00,0,0.019603,3,15
938,2,100.00,100.00,1,0.019544,0,0
939,20,50.00,126.00,0,0.019486,1,0
940,20,-2.00,18.00,0,0.019427,10,3
941,20,-125.00,126.00,0,0.019369,1,19
942,20,-125.00,80.00,0,0.019311,1,19
943,20,62.00,80.00,0,0.019253,1,0
944,20,85.00,135.00,0,0.019195,10,0
945,20,-30.00,126.00,0,0.019138,1,1
946,20,-40.00,20.00,0,0.019080,11,0
947,4,78.00,62.00,1,0.019023,2,0
948,2,100.00,100.00,1,0.018966,0,0
949,20,71.00,126.00,0,0.018909,3,0
950,20,-75.00,-45.00,0,0.018852,14,2
951,20,-125.00,126.00,0,0.018796,1,19
952,20,-30.00,80.00,0,0.018739,1,0
953,4,78.00,62.00,1,0.018683,2,0
954,20,85.00,135.00,0,0.018627,10,0
955,20,-30.00,126.00,0,0.018571,1,0
956,20,-40.00,20.00,0,0.018515,11,0
957,20,1.00,80.00,0,0.018460,2,1
958,2,100.00,100.00,1,0.018404,0,0
959,20,50.00,126.00,0,0.018349,1,0
960,20,-2.00,18.00,0,0.018294,10,3
961,20,-125.00,126.00,0,0.018239,1,19
962,0,0.00,0.00,1,0.018185,0,0
963,20,-125.00,126.00,0,0.018130,1,19
964,20,129.00,179.00,0,0.018076,9,2
965,20,-30.00,126.00,0,0.018021,1,0
966,20,-40.00,20.00,0,0.017967,11,0
967,20,-108.00,72.00,0,0.017913,1,18
968,2,100.00,100.00,1,0.017860,0,0
969,20,50.00,126.00,0,0.017806,1,0
970,20,-14.00,6.00,0,0.017753,13,1
971,20,-120.00,126.00,0,0.017699,1,19
972,20,-20.00,80.00,0,0.017646,0,0
973,20,-120.00,80.00,0,0.017593,0,20
974,20,85.00,135.00,0,0.017541,10,0
975,20,-30.00,126.00,0,0.017488,1,0
976,20,-60.00,12.00,0,0.017436,12,0
977,1,50.00,4.00,1,0.017383,0,0
978,2,100.00,100.00,1,0.017331,0,0
979,20,50.00,126.00,0,0.017279,1,0
980,20,3.00,13.00,0,0.017227,11,2
981,20,-30.00,126.00,0,0.017176,1,0
982,20,11.00,80.00,0,0.017124,1,0
983,20,11.00,80.00,0,0.017073,1,0
984,20,85.00,135.00,0,0.017021,10,0
985,20,-30.00,126.00,0,0.016970,1,0
986,20,-50.00,60.00,0,0.016920,11,1
987,20,-64.00,126.00,0,0.016869,0,19
988,2,100.00,100.00,1,0.016818,0,0
989,20,50.00,126.00,0,0.016768,1,0
990,20,-7.00,23.00,0,0.016717,11,2
991,20,-30.00,126.00,0,0.016667,1,0
992,20,-40.00,60.00,0,0.016617,11,0
993,20,-9.00,1.00,0,0.016567,12,2
994,20,144.00,184.00,0,0.016518,9,0
995,20,-30.00,126.00,0,0.016468,1,0
996,20,-40.00,20.00,0,0.016419,11,0
997,0,0.00,0.00,1,0.016369,0,0
998,2,100.00,100.00,1,0.016320,0,0
999,20,50.00,126.00,0,0.016271,1,0
1000,20,-7.00,23.00,0,0.016223,11,2
1001,20,-30.00,126.00,0,0.016174,1,0
1002,20,-53.00,-43.00,0,0.016125,13,1
1003,20,-30.00,80.00,0,0.016077,1,0
1004,20,85.00,135.00,0,0.016029,10,0
1005,20,-30.00,126.00,0,0.015981,1,0
1006,20,-60.00,10.00,0,0.015933,13,0
1007,1,50.00,50.00,1,0.015885,0,0
1008,2,100.00,100.00,1,0.015837,0,0
1009,20,50.00,126.00,0,0.015790,1,0
1010,20,-48.00,-48.00,0,0.015742,12,2
1011,20,-30.00,126.00,0,0.015695,1,0
1012,0,0.00,0.00,1,0.015648,0,0
1013,0,0.00,0.00,1,0.015601,0,0
1014,20,85.00,135.00,0,0.015554,10,0
1015,20,-30.00,126.00,0,0.015508,1,0
1016,20,-40.00,20.00,0,0.015461,11,0
1017,0,0.00,0.00,1,0.015415,0,0
1018,2,100.00,100.00,1,0.015369,0,0
1019,20,50.00,126.00,0,0.015322,1,0
1020,20,3.00,13.00,0,0.015276,11,3
1021,20,-30.00,126.00,0,0.015231,1,0
1022,3,38.00,12.00,1,0.015185,1,0
1023,12,39.00,48.00,1,0.015139,0,0
1024,20,85.00,135.00,0,0.015094,10,0
1025,20,-30.00,126.00,0,0.015049,1,0
1026,20,-40.00,20.00,0,0.015004,11,0
1027,20,-50.00,20.00,0,0.014959,12,0
1028,2,100.00,100.00,1,0.014914,0,0
1029,20,21.00,111.00,0,0.014869,4,2
1030,20,-14.00,6.00,0,0.014824,13,1
1031,20,-30.00,126.00,0,0.014780,1,0
1032,2,100.00,100.00,1,0.014736,0,0
1033,0,0.00,0.00,1,0.014691,0,0
1034,20,134.00,164.00,0,0.014647,10,2
1035,20,-30.00,126.00,0,0.014603,1,0
1036,20,-40.00,20.00,0,0.014559,11,0
1037,0,0.00,0.00,1,0.014516,0,0
1038,2,100.00,100.00,1,0.014472,0,0
1039,20,50.00,126.00,0,0.014429,1,0
1040,20,10.00,30.00,0,0.014386,11,1
1041,20,-30.00,126.00,0,0.014342,1,0
1042,0,0.00,0.00,1,0.014299,0,0
1043,20,85.00,135.00,0,0.014256,10,0
1044,20,85.00,135.00,0,0.014214,10,0
1045,20,-30.00,126.00,0,0.014171,1,0
1046,20,-40.00,20.00,0,0.014129,11,0
1047,20,85.00,135.00,0,0.014086,10,0
1048,2,100.00,100.00,1,0.014044,0,0
1049,20,50.00,126.00,0,0.014002,1,0
1050,20,-36.00,-46.00,0,0.013960,11,4
1051,20,-40.00,121.00,0,0.013918,2,1
1052,20,-30.00,126.00,0,0.013876,1,0
1053,20,-30.00,-20.00,0,0.013834,11,0
1054,20,85.00,135.00,0,0.013793,10,0
1055,20,-30.00,126.00,0,0.013752,1,0
1056,20,-40.00,20.00,0,0.013710,11,0
1057,20,-30.00,126.00,0,0.013669,1,0
1058,2,100.00,100.00,1,0.013628,0,0
1059,20,50.00,126.00,0,0.013587,1,0
1060,20,10.00,30.00,0,0.013547,11,2
1061,20,-30.00,126.00,0,0.013506,1,0
1062,0,0.00,0.00,1,0.013465,0,0
1063,0,0.00,0.00,1,0.013425,0,0
1064,20,85.00,135.00,0,0.013385,10,0
1065,20,-30.00,126.00,0,0.013345,1,0
1066,20,-40.00,20.00,0,0.013305,11,0
1067,20,45.00,85.00,0,0.013265,11,0
1068,2,100.00,100.00,1,0.013225,0,0
1069,20,50.00,126.00,0,0.013185,1,0
1070,20,8.00,8.00,0,0.013146,10,4
1071,20,-30.00,126.00,0,0.013106,1,0
1072,0,0.00,0.00,1,0.013067,0,0
1073,3,38.00,12.00,1,0.013028,1,0
1074,20,85.00,135.00,0,0.012989,10,0
1075,20,-30.00,126.00,0,0.012950,1,0
1076,20,-40.00,10.00,0,0.012911,11,0
1077,20,-85.00,-75.00,0,0.012872,13,2
1078,2,100.00,100.00,1,0.012833,0,0
1079,20,40.00,126.00,0,0.012795,2,1
1080,20,10.00,30.00,0,0.012757,11,2
1081,20,-30.00,126.00,0,0.012718,1,0
1082,0,0.00,0.00,1,0.012680,0,0
1083,20,-53.00,-53.00,0,0.012642,11,5
1084,20,85.00,135.00,0,0.012604,10,0
1085,20,-30.00,126.00,0,0.012566,1,0
1086,20,-40.00,20.00,0,0.012529,11,0
1087,1,50.00,50.00,1,0.012491,0,0
1088,2,100.00,100.00,1,0.012454,0,0
1089,20,50.00,126.00,0,0.012416,2,0
1090,20,25.00,15.00,0,0.012379,10,3
1091,20,-30.00,126.00,0,0.012342,1,0
1092,1,50.00,50.00,1,0.012305,0,0
1093,20,-160.00,-150.00,0,0.012268,10,11
1094,20,124.00,184.00,0,0.012231,10,1
1095,20,-40.00,126.00,0,0.012194,2,1
1096,20,-40.00,20.00,0,0.012158,11,0
1097,20,-74.00,157.00,0,0.012121,2,17
1098,2,100.00,100.00,1,0.012085,0,0
1099,20,50.00,126.00,0,0.012049,1,0
1100,20,3.00,13.00,0,0.012013,11,4
1101,20,-30.00,126.00,0,0.011977,1,0
1102,2,89.00,54.00,1,0.011941,0,0
1103,20,-155.00,-145.00,0,0.011905,7,15
1104,20,85.00,135.00,0,0.011869,10,0
1105,20,-30.00,126.00,0,0.011833,1,0
1106,20,-40.00,20.00,0,0.011798,11,0
1107,20,-20.00,80.00,0,0.011763,0,0
1108,3,99.00,89.00,1,0.011727,1,1
1109,20,50.00,126.00,0,0.011692,1,0
1110,20,17.00,47.00,0,0.011657,11,1
1111,20,-30.00,126.00,0,0.011622,1,0
1112,20,-50.00,20.00,0,0.011587,12,0
1113,2,39.00,8.00,1,0.011552,1,0
1114,20,85.00,135.00,0,0.011518,10,0
1115,20,-30.00,126.00,0,0.011483,1,0
1116,20,-40.00,20.00,0,0.011449,11,0
1117,20,5.00,55.00,0,0.011414,11,0
1118,2,100.00,100.00,1,0.011380,0,0
1119,20,50.00,126.00,0,0.011346,1,0
1120,20,20.00,20.00,0,0.011312,11,1
1121,20,-30.00,126.00,0,0.011278,1,0
1122,20,-40.00,80.00,0,0.011244,2,2
1123,0,0.00,0.00,1,0.011210,0,0
1124,20,85.00,135.00,0,0.011177,10,0
1125,20,-30.00,126.00,0,0.011143,1,0
1126,20,-40.00,10.00,0,0.011110,12,0
1127,20,-20.00,80.00,0,0.011077,0,0
1128,2,100.00,100.00,1,0.011043,0,0
1129,20,50.00,126.00,0,0.011010,1,0
1130,20,-58.00,-48.00,0,0.010977,12,5
1131,20,-35.00,126.00,0,0.010944,1,1
1132,0,0.00,0.00,1,0.010911,0,0
1133,0,0.00,0.00,1,0.010879,0,0
1134,20,85.00,135.00,0,0.010846,10,0
1135,20,-30.00,126.00,0,0.010814,1,0
1136,20,-40.00,20.00,0,0.010781,11,0
1137,20,-30.00,126.00,0,0.010749,1,0
1138,4,100.00,100.00,1,0.010716,1,0
1139,20,50.00,126.00,0,0.010684,1,0
1140,20,25.00,15.00,0,0.010652,10,3
1141,20,-30.00,126.00,0,0.010620,1,0
1142,0,0.00,0.00,1,0.010588,0,0
1143,20,-69.00,172.00,0,0.010557,1,18
1144,20,85.00,135.00,0,0.010525,10,0
1145,20,-30.00,126.00,0,0.010493,1,0
1146,20,-50.00,60.00,0,0.010462,11,1
1147,0,0.00,0.00,1,0.010431,0,0
1148,2,100.00,100.00,1,0.010399,0,0
1149,20,83.00,126.00,0,0.010368,3,0
1150,20,3.00,13.00,0,0.010337,11,5
1151,20,-30.00,126.00,0,0.010306,1,0
1152,20,85.00,135.00,0,0.010275,10,0
1153,20,85.00,135.00,0,0.010244,10,0
1154,20,85.00,135.00,0,0.010213,10,0
1155,20,-30.00,126.00,0,0.010183,1,0
1156,20,-50.00,60.00,0,0.010152,11,1
1157,20,-20.00,80.00,0,0.010122,0,0
1158,2,100.00,100.00,1,0.010091,0,0
1159,20,45.00,126.00,0,0.010061,1,1
1160,20,20.00,20.00,0,0.010031,11,2
1161,20,-30.00,126.00,0,0.010001,1,0
1162,2,100.00,54.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-20.00,80.00,0,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
