Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,20,15.00,80.00,0,0.072019,0,2
579,20,-30.00,80.00,0,0.071731,1,18
580,20,29.00,29.00,0,0.071444,10,2
581,20,-20.00,80.00,0,0.071158,0,0
582,20,-17.00,36.00,0,0.070873,9,1
583,20,-125.00,-115.00,0,0.070590,15,10
584,20,-45.00,80.00,0,0.070308,2,18
585,20,-25.00,15.00,0,0.070026,9,1
586,20,-115.00,-125.00,0,0.069746,13,10
587,20,20.00,20.00,0,0.069467,9,0
588,20,-20.00,80.00,0,0.069189,0,0
589,20,15.00,80.00,0,0.068913,1,1
590,20,-135.00,-105.00,0,0.068637,15,8
591,20,34.00,-15.00,0,0.068362,9,1
592,20,-25.00,80.00,0,0.068089,0,1
593,20,-20.00,80.00,0,0.067817,10,0
594,20,-120.00,-120.00,0,0.067545,16,11
595,20,-35.00,80.00,0,0.067275,1,20
596,20,-65.00,-21.00,0,0.067006,10,3
597,20,-140.00,-100.00,0,0.066738,14,10
598,20,5.00,15.00,0,0.066471,9,2
599,20,-40.00,80.00,0,0.066205,2,0
600,20,20.00,80.00,0,0.065940,0,0
601,20,20.00,80.00,0,0.065677,0,1
602,20,39.00,41.00,0,0.065414,9,0
603,20,-20.00,80.00,0,0.065152,0,1
604,20,-20.00,80.00,0,0.064892,10,0
605,20,-130.00,-110.00,0,0.064632,16,12
606,20,-25.00,80.00,0,0.064374,0,20
607,1,50.00,4.00,1,0.064116,0,0
608,20,-135.00,-105.00,0,0.063860,13,9
609,20,20.00,20.00,0,0.063604,9,0
610,20,-40.00,80.00,0,0.063350,2,1
611,20,10.00,80.00,0,0.063096,1,1
612,20,-20.00,80.00,0,0.062844,0,0
613,20,36.00,22.00,0,0.062593,9,2
614,20,-20.00,80.00,0,0.062342,0,0
615,20,-20.00,80.00,0,0.062093,0,0
616,20,-115.00,-125.00,0,0.061844,15,12
617,20,-20.00,80.00,0,0.061597,0,18
618,20,20.00,118.00,0,0.061351,9,0
619,20,-135.00,-105.00,0,0.061105,15,10
620,20,15.00,-25.00,0,0.060861,9,1
621,20,-30.00,80.00,0,0.060617,1,1
622,20,20.00,80.00,0,0.060375,0,1
623,20,-30.00,80.00,0,0.060133,10,1
624,20,-22.00,41.00,0,0.059893,10,1
625,20,-20.00,80.00,0,0.059653,0,1
626,20,-20.00,80.00,0,0.059415,0,0
627,20,-105.00,-135.00,0,0.059177,15,12
628,20,-20.00,80.00,0,0.058940,0,20
629,20,-60.00,80.00,0,0.058705,10,0
630,20,-140.00,-100.00,0,0.058470,14,10
631,20,-30.00,20.00,0,0.058236,10,1
632,20,-20.00,80.00,0,0.058003,0,0
633,20,20.00,80.00,0,0.057771,0,0
634,20,-17.00,36.00,0,0.057540,9,1
635,20,-15.00,34.00,0,0.057310,9,1
636,20,-20.00,80.00,0,0.057080,0,0
637,20,31.00,80.00,0,0.056852,0,1
638,20,-115.00,-125.00,0,0.056625,17,10
639,20,-40.00,80.00,0,0.056398,2,20
640,20,-25.00,80.00,0,0.056173,0,1
641,20,-135.00,-105.00,0,0.055948,15,9
642,20,5.00,15.00,0,0.055724,9,2
643,20,-30.00,80.00,0,0.055501,1,1
644,20,20.00,80.00,0,0.055279,0,1
645,20,-20.00,80.00,0,0.055058,0,0
646,20,-32.00,29.00,0,0.054838,11,3
647,20,-30.00,80.00,0,0.054619,1,0
648,20,-65.00,-35.00,0,0.054400,10,3
649,20,-115.00,-125.00,0,0.054182,15,12
650,20,-30.00,80.00,0,0.053966,0,20
651,20,-35.00,80.00,0,0.053750,1,1
652,20,-135.00,-105.00,0,0.053535,13,11
653,20,20.00,20.00,0,0.053321,9,0
654,20,-20.00,80.00,0,0.053107,0,0
655,20,20.00,80.00,0,0.052895,0,0
656,20,-55.00,5.00,0,0.052683,9,3
657,20,34.00,-15.00,0,0.052473,9,1
658,20,-20.00,80.00,0,0.052263,0,1
659,20,-110.00,-130.00,0,0.052054,16,13
660,20,-120.00,-120.00,0,0.051846,16,10
661,20,-20.00,80.00,0,0.051638,0,20
662,20,-120.00,-120.00,0,0.051432,16,12
663,20,-130.00,-110.00,0,0.051226,16,9
664,20,15.00,5.00,0,0.051021,9,2
665,20,-20.00,80.00,0,0.050817,0,0
666,20,20.00,80.00,0,0.050614,1,0
667,20,-50.00,-80.00,0,0.050411,11,3
668,20,39.00,41.00,0,0.050210,9,0
669,20,-20.00,80.00,0,0.050009,0,0
670,20,-20.00,-20.00,0,0.049809,10,0
671,20,-120.00,-120.00,0,0.049609,16,11
672,20,-20.00,80.00,0,0.049411,0,18
673,20,-35.00,80.00,0,0.049213,1,19
674,20,-135.00,-105.00,0,0.049016,13,11
675,20,-25.00,15.00,0,0.048820,9,1
676,20,-20.00,80.00,0,0.048625,0,1
677,20,20.00,80.00,0,0.048431,1,0
678,20,-60.00,35.00,0,0.048237,10,2
679,20,27.00,31.00,0,0.048044,8,2
680,20,-20.00,80.00,0,0.047852,0,0
681,20,-65.00,80.00,0,0.047660,10,1
682,20,-110.00,-130.00,0,0.047470,16,12
683,20,-40.00,80.00,0,0.047280,2,18
684,20,-110.00,-130.00,0,0.047091,16,12
685,20,-140.00,-100.00,0,0.046902,16,9
686,20,-25.00,15.00,0,0.046715,9,1
687,20,-20.00,80.00,0,0.046528,0,1
688,20,20.00,80.00,0,0.046342,0,0
689,20,-50.00,25.00,0,0.046156,10,3
690,20,39.00,41.00,0,0.045972,9,0
691,20,-30.00,80.00,0,0.045788,1,1
692,20,-40.00,80.00,0,0.045605,2,19
693,20,-120.00,-120.00,0,0.045422,16,11
694,20,-35.00,80.00,0,0.045241,1,20
695,20,-40.00,80.00,0,0.045060,1,18
696,20,-140.00,-100.00,0,0.044879,14,10
697,20,20.00,20.00,0,0.044700,9,0
698,20,-25.00,80.00,0,0.044521,0,1
699,20,20.00,80.00,0,0.044343,0,1
700,1,50.00,4.00,1,0.044166,0,0
701,20,19.00,39.00,0,0.043989,10,2
702,20,-45.00,80.00,0,0.043813,1,4
703,20,29.00,-71.00,0,0.043638,9,2
704,20,-115.00,-125.00,0,0.043463,15,12
705,20,-20.00,80.00,0,0.043289,0,20
706,20,-20.00,80.00,0,0.043116,10,0
707,20,-130.00,-110.00,0,0.042944,14,10
708,20,-40.00,10.00,0,0.042772,9,3
709,20,-35.00,80.00,0,0.042601,1,2
710,20,15.00,80.00,0,0.042431,0,1
711,20,-20.00,80.00,0,0.042261,0,19
712,20,39.00,41.00,0,0.042092,9,0
713,20,-20.00,80.00,0,0.041923,0,0
714,20,-60.00,-65.00,0,0.041756,11,3
715,20,-110.00,-130.00,0,0.041589,16,11
716,20,-20.00,80.00,0,0.041422,0,20
717,20,-22.00,41.00,0,0.041257,10,1
718,20,-155.00,-85.00,0,0.041092,15,9
719,20,10.00,10.00,0,0.040927,8,2
720,20,-30.00,80.00,0,0.040764,1,1
721,20,20.00,80.00,0,0.040600,0,0
722,20,-20.00,80.00,0,0.040438,10,0
723,20,34.00,-15.00,0,0.040276,9,1
724,20,-20.00,80.00,0,0.040115,0,1
725,0,0.00,0.00,1,0.039955,0,0
726,20,-120.00,-120.00,0,0.039795,18,10
727,20,-20.00,80.00,0,0.039636,0,20
728,20,-35.00,80.00,0,0.039477,1,19
729,20,-135.00,-105.00,0,0.039319,15,10
730,20,20.00,20.00,0,0.039162,9,0
731,20,-20.00,80.00,0,0.039005,0,0
732,20,20.00,80.00,0,0.038849,1,0
733,0,0.00,0.00,1,0.038694,0,0
734,20,29.00,-10.00,0,0.038539,10,1
735,20,-20.00,80.00,0,0.038385,0,1
736,20,-70.00,-70.00,0,0.038231,10,2
737,20,-115.00,-125.00,0,0.038079,15,12
738,20,-45.00,80.00,0,0.037926,2,18
739,20,20.00,-60.00,0,0.037775,10,0
740,20,-125.00,-115.00,0,0.037623,15,10
741,20,20.00,20.00,0,0.037473,9,0
742,20,-20.00,80.00,0,0.037323,0,0
743,20,20.00,80.00,0,0.037174,0,0
744,20,-25.00,118.00,0,0.037025,9,1
745,20,29.00,29.00,0,0.036877,8,2
746,20,-20.00,80.00,0,0.036729,0,0
747,20,-20.00,80.00,0,0.036583,0,0
748,20,-120.00,-120.00,0,0.036436,16,12
749,20,-20.00,80.00,0,0.036290,0,18
750,20,39.00,-59.00,0,0.036145,10,0
751,20,-130.00,-110.00,0,0.036001,14,11
752,20,10.00,-20.00,0,0.035857,10,1
753,20,-30.00,80.00,0,0.035713,1,1
754,20,20.00,80.00,0,0.035570,0,0
755,20,-120.00,-120.00,0,0.035428,16,11
756,20,41.00,39.00,0,0.035286,9,0
757,20,-20.00,80.00,0,0.035145,0,1
758,20,-60.00,-30.00,0,0.035005,11,1
759,20,-115.00,-125.00,0,0.034865,15,12
760,20,-20.00,80.00,0,0.034725,0,20
761,20,-70.00,80.00,0,0.034586,11,1
762,20,-145.00,-95.00,0,0.034448,13,12
763,20,-25.00,15.00,0,0.034310,9,1
764,20,-20.00,80.00,0,0.034173,0,0
765,20,20.00,80.00,0,0.034036,0,0
766,20,-20.00,80.00,0,0.033900,0,19
767,20,17.00,-20.00,0,0.033765,11,3
768,20,-20.00,80.00,0,0.033629,0,0
769,20,-65.00,-35.00,0,0.033495,10,3
770,20,-115.00,-125.00,0,0.033361,17,11
771,20,-20.00,80.00,0,0.033228,0,20
772,20,-115.00,-125.00,0,0.033095,15,11
773,20,-125.00,-115.00,0,0.032962,15,10
774,20,20.00,20.00,0,0.032830,9,0
775,20,-20.00,80.00,0,0.032699,0,0
776,20,20.00,80.00,0,0.032568,0,0
777,20,-50.00,-14.00,0,0.032438,10,2
778,20,34.00,-15.00,0,0.032308,9,1
779,20,-20.00,80.00,0,0.032179,0,0
780,0,0.00,0.00,1,0.032050,0,0
781,20,-110.00,-130.00,0,0.031922,16,11
782,20,-20.00,80.00,0,0.031794,0,20
783,20,-60.00,80.00,0,0.031667,10,0
784,20,-135.00,-105.00,0,0.031541,15,9
785,20,20.00,20.00,0,0.031414,9,0
786,20,-20.00,80.00,0,0.031289,0,0
787,20,20.00,80.00,0,0.031164,0,0
788,20,-40.00,80.00,0,0.031039,2,1
789,20,39.00,41.00,0,0.030915,9,0
790,20,-30.00,80.00,0,0.030791,1,1
791,20,20.00,80.00,0,0.030668,0,0
792,20,-120.00,-120.00,0,0.030545,16,12
793,20,-20.00,80.00,0,0.030423,0,18
794,20,-20.00,80.00,0,0.030301,0,1
795,20,-125.00,-115.00,0,0.030180,15,10
796,20,20.00,20.00,0,0.030059,9,0
797,20,-20.00,80.00,0,0.029939,0,2
798,20,15.00,80.00,0,0.029819,0,1
799,20,-110.00,-130.00,0,0.029700,16,12
800,20,22.00,36.00,0,0.029581,9,2
801,20,-20.00,80.00,0,0.029463,0,0
802,20,-120.00,-120.00,0,0.029345,16,10
803,20,-100.00,-140.00,0,0.029228,16,13
804,20,-20.00,80.00,0,0.029111,0,20
805,20,-60.00,126.00,0,0.028994,10,0
806,20,-135.00,-105.00,0,0.028879,15,13
807,20,20.00,20.00,0,0.028763,9,0
808,20,-20.00,80.00,0,0.028648,0,0
809,20,20.00,80.00,0,0.028533,0,0
810,20,-30.00,80.00,0,0.028419,1,0
811,20,41.00,39.00,0,0.028306,9,0
812,20,-20.00,80.00,0,0.028192,0,0
813,20,-20.00,80.00,0,0.028080,10,0
814,20,-130.00,-110.00,0,0.027967,16,10
815,20,-30.00,80.00,0,0.027855,1,20
816,20,-25.00,15.00,0,0.027744,9,1
817,20,-145.00,-95.00,0,0.027633,15,11
818,20,20.00,20.00,0,0.027522,9,0
819,20,-20.00,80.00,0,0.027412,0,0
820,20,20.00,80.00,0,0.027303,0,0
821,20,-60.00,126.00,0,0.027193,10,0
822,20,22.00,36.00,0,0.027085,9,2
823,20,-35.00,80.00,0,0.026976,1,2
824,20,-20.00,80.00,0,0.026868,0,0
825,20,-110.00,-130.00,0,0.026761,14,13
826,20,-20.00,80.00,0,0.026654,0,18
827,20,-30.00,80.00,0,0.026547,1,16
828,20,-125.00,-115.00,0,0.026441,17,10
829,20,-25.00,15.00,0,0.026335,9,1
830,20,-20.00,80.00,0,0.026230,0,0
831,20,20.00,80.00,0,0.026125,0,0
832,20,-60.00,-65.00,0,0.026021,11,3
833,20,39.00,41.00,0,0.025917,9,0
834,20,-20.00,80.00,0,0.025813,0,0
835,20,-25.00,80.00,0,0.025710,0,1
836,20,-125.00,-115.00,0,0.025607,17,12
837,20,-20.00,80.00,0,0.025504,0,20
838,20,-35.00,-7.00,0,0.025402,10,1
839,20,-130.00,-110.00,0,0.025301,14,11
840,20,20.00,20.00,0,0.025200,9,0
841,20,-20.00,80.00,0,0.025099,0,0
842,20,20.00,80.00,0,0.024998,0,0
843,20,-10.00,-10.00,0,0.024898,10,0
844,20,34.00,-15.00,0,0.024799,9,1
845,20,-20.00,80.00,0,0.024700,0,1
846,20,-60.00,20.00,0,0.024601,10,0
847,20,-110.00,-130.00,0,0.024502,16,11
848,20,-20.00,80.00,0,0.024404,0,20
849,0,0.00,0.00,1,0.024307,0,0
850,20,-135.00,-105.00,0,0.024209,15,10
851,20,20.00,20.00,0,0.024113,9,0
852,20,-20.00,80.00,0,0.024016,0,0
853,20,10.00,80.00,0,0.023920,1,1
854,20,-20.00,80.00,0,0.023824,0,19
855,20,34.00,24.00,0,0.023729,9,2
856,20,-20.00,80.00,0,0.023634,0,0
857,1,50.00,4.00,1,0.023540,0,0
858,20,-115.00,-125.00,0,0.023446,15,11
859,20,-20.00,80.00,0,0.023352,0,20
860,20,-30.00,80.00,0,0.023258,1,18
861,20,-140.00,-100.00,0,0.023165,14,12
862,20,10.00,-20.00,0,0.023073,10,1
863,20,-20.00,80.00,0,0.022980,0,0
864,20,20.00,80.00,0,0.022888,0,0
865,20,-69.00,80.00,0,0.022797,1,0
866,20,-17.00,36.00,0,0.022706,9,1
867,20,-20.00,80.00,0,0.022615,0,0
868,20,-30.00,126.00,0,0.022524,10,1
869,20,-120.00,-120.00,0,0.022434,16,14
870,20,-20.00,80.00,0,0.022345,0,18
871,1,50.00,4.00,1,0.022255,0,0
872,20,-130.00,-110.00,0,0.022166,16,11
873,20,-25.00,15.00,0,0.022078,9,1
874,20,-20.00,80.00,0,0.021989,0,0
875,20,20.00,80.00,0,0.021901,0,0
876,20,-20.00,80.00,0,0.021814,0,0
877,20,39.00,41.00,0,0.021726,9,0
878,20,-25.00,80.00,0,0.021640,0,1
879,20,-20.00,80.00,0,0.021553,0,0
880,20,-120.00,-120.00,0,0.021467,16,10
881,20,-20.00,80.00,0,0.021381,0,20
882,20,-45.00,15.00,0,0.021295,10,1
883,20,-135.00,-105.00,0,0.021210,15,11
884,20,20.00,20.00,0,0.021125,9,0
885,20,-20.00,80.00,0,0.021041,0,0
886,20,20.00,80.00,0,0.020957,0,0
887,20,-30.00,80.00,0,0.020873,1,0
888,20,-20.00,39.00,0,0.020789,10,1
889,20,-20.00,80.00,0,0.020706,0,0
890,20,20.00,80.00,0,0.020623,9,0
891,20,-115.00,-125.00,0,0.020541,17,12
892,20,-20.00,80.00,0,0.020459,0,20
893,20,-20.00,80.00,0,0.020377,10,0
894,20,-130.00,-110.00,0,0.020295,16,10
895,20,20.00,20.00,0,0.020214,9,0
896,20,-20.00,80.00,0,0.020133,0,0
897,20,20.00,80.00,0,0.020053,0,0
898,1,50.00,4.00,1,0.019973,0,0
899,20,39.00,41.00,0,0.019893,9,0
900,20,-30.00,80.00,0,0.019813,1,0
901,20,-20.00,80.00,0,0.019734,0,0
902,20,-130.00,-110.00,0,0.019655,16,11
903,20,-20.00,80.00,0,0.019576,0,20
904,20,20.00,72.00,0,0.019498,9,1
905,20,-135.00,-105.00,0,0.019420,15,12
906,20,20.00,20.00,0,0.019342,9,0
907,20,-40.00,80.00,0,0.019265,2,0
908,20,20.00,80.00,0,0.019188,1,0
909,20,20.00,20.00,0,0.019111,9,0
910,20,29.00,29.00,0,0.019035,8,2
911,20,-30.00,80.00,0,0.018959,1,1
912,20,-20.00,80.00,0,0.018883,0,19
913,20,-120.00,-120.00,0,0.018807,16,12
914,20,-20.00,80.00,0,0.018732,0,20
915,20,-25.00,80.00,0,0.018657,0,1
916,20,-130.00,-110.00,0,0.018582,14,13
917,20,15.00,-25.00,0,0.018508,9,1
918,20,-40.00,80.00,0,0.018434,2,0
919,20,20.00,80.00,0,0.018360,0,0
920,20,20.00,20.00,0,0.018287,9,0
921,20,39.00,41.00,0,0.018214,9,0
922,20,-20.00,80.00,0,0.018141,0,0
923,20,10.00,-20.00,0,0.018068,10,1
924,20,-115.00,-125.00,0,0.017996,15,12
925,20,-20.00,80.00,0,0.017924,0,20
926,20,-30.00,80.00,0,0.017852,1,0
927,20,-135.00,-105.00,0,0.017781,15,11
928,20,20.00,20.00,0,0.017710,9,0
929,20,-20.00,80.00,0,0.017639,0,0
930,20,20.00,80.00,0,0.017568,0,0
931,20,-20.00,80.00,0,0.017498,0,0
932,20,39.00,41.00,0,0.017428,9,0
933,20,-20.00,80.00,0,0.017358,0,0
934,20,-45.00,-58.00,0,0.017289,11,1
935,20,-115.00,-125.00,0,0.017220,17,12
936,20,-20.00,80.00,0,0.017151,0,20
937,20,20.00,-60.00,0,0.017082,10,0
938,20,-120.00,-120.00,0,0.017014,16,11
939,20,20.00,20.00,0,0.016946,9,0
940,20,-20.00,80.00,0,0.016878,0,0
941,20,20.00,80.00,0,0.016811,0,0
942,20,-20.00,80.00,0,0.016743,0,19
943,20,39.00,41.00,0,0.016676,9,0
944,20,-30.00,80.00,0,0.016610,1,1
945,20,-20.00,80.00,0,0.016543,0,0
946,20,-120.00,-120.00,0,0.016477,16,12
947,20,-20.00,80.00,0,0.016411,0,20
948,20,-20.00,80.00,0,0.016346,0,0
949,20,-130.00,-110.00,0,0.016280,16,10
950,20,20.00,20.00,0,0.016215,9,0
951,20,-20.00,80.00,0,0.016150,0,0
952,20,20.00,80.00,0,0.016086,0,0
953,20,41.00,39.00,0,0.016021,9,0
954,20,29.00,-10.00,0,0.015957,10,1
955,20,-20.00,80.00,0,0.015893,0,0
956,20,-30.00,121.00,0,0.015830,10,1
957,20,-130.00,-110.00,0,0.015766,16,11
958,20,-20.00,80.00,0,0.015703,0,20
959,20,-20.00,80.00,0,0.015641,10,0
960,20,-120.00,-120.00,0,0.015578,16,13
961,20,20.00,20.00,0,0.015516,9,0
962,20,-20.00,80.00,0,0.015454,0,0
963,20,20.00,80.00,0,0.015392,0,0
964,20,-20.00,80.00,0,0.015330,0,19
965,20,34.00,-15.00,0,0.015269,9,1
966,20,-20.00,80.00,0,0.015208,0,0
967,20,-110.00,-130.00,0,0.015147,16,12
968,20,-130.00,-110.00,0,0.015086,16,11
969,20,-20.00,80.00,0,0.015026,0,20
970,20,31.00,80.00,0,0.014966,0,0
971,20,-130.00,-110.00,0,0.014906,14,13
972,20,-30.00,20.00,0,0.014847,10,1
973,20,-20.00,80.00,0,0.014787,0,1
974,20,20.00,80.00,0,0.014728,0,0
975,20,-30.00,80.00,0,0.014669,10,1
976,20,39.00,41.00,0,0.014610,9,0
977,20,-20.00,80.00,0,0.014552,0,0
978,20,-30.00,80.00,0,0.014494,1,18
979,20,-110.00,-130.00,0,0.014436,16,14
980,20,-20.00,80.00,0,0.014378,0,20
981,20,-20.00,-20.00,0,0.014321,10,0
982,20,-130.00,-110.00,0,0.014263,16,10
983,20,20.00,20.00,0,0.014206,9,0
984,20,-20.00,80.00,0,0.014149,0,0
985,20,20.00,80.00,0,0.014093,0,0
986,20,-30.00,80.00,0,0.014036,1,0
987,20,34.00,-15.00,0,0.013980,9,1
988,20,-20.00,80.00,0,0.013924,0,0
989,20,39.00,41.00,0,0.013869,9,0
990,20,-125.00,-115.00,0,0.013813,17,11
991,20,-30.00,80.00,0,0.013758,1,20
992,20,-20.00,80.00,0,0.013703,10,0
993,20,-125.00,-115.00,0,0.013648,15,13
994,20,20.00,20.00,0,0.013593,9,0
995,20,-20.00,80.00,0,0.013539,0,0
996,20,20.00,80.00,0,0.013485,0,0
997,20,-40.00,10.00,0,0.013431,9,2
998,20,39.00,-20.00,0,0.013377,10,1
999,20,-30.00,80.00,0,0.013324,1,1
1000,20,-10.00,-10.00,0,0.013270,10,0
1001,20,-115.00,-125.00,0,0.013217,15,13
1002,20,-20.00,80.00,0,0.013165,0,18
1003,20,-25.00,80.00,0,0.013112,1,1
1004,20,-125.00,-115.00,0,0.013059,15,11
1005,20,20.00,20.00,0,0.013007,9,0
1006,20,-20.00,80.00,0,0.012955,0,1
1007,20,0.00,80.00,0,0.012903,2,2
1008,20,-20.00,80.00,0,0.012852,0,0
1009,20,39.00,41.00,0,0.012800,9,0
1010,20,-20.00,80.00,0,0.012749,0,0
1011,20,31.00,80.00,0,0.012698,0,0
1012,20,-120.00,-120.00,0,0.012647,16,11
1013,20,-20.00,80.00,0,0.012597,0,18
1014,20,-30.00,80.00,0,0.012546,1,19
1015,20,-125.00,-115.00,0,0.012496,17,12
1016,20,20.00,20.00,0,0.012446,9,0
1017,20,-20.00,80.00,0,0.012396,0,0
1018,20,20.00,80.00,0,0.012347,0,0
1019,20,20.00,80.00,0,0.012297,0,0
1020,20,24.00,34.00,0,0.012248,9,2
1021,20,-20.00,80.00,0,0.012199,0,0
1022,20,-20.00,80.00,0,0.012150,0,0
1023,20,-110.00,-130.00,0,0.012102,16,12
1024,20,-20.00,80.00,0,0.012053,0,20
1025,20,-35.00,-7.00,0,0.012005,10,1
1026,20,-145.00,-95.00,0,0.011957,15,12
1027,20,-25.00,15.00,0,0.011909,9,1
1028,20,-20.00,80.00,0,0.011862,0,0
1029,20,20.00,80.00,0,0.011814,0,1
1030,20,-20.00,80.00,0,0.011767,0,0
1031,20,41.00,39.00,0,0.011720,9,0
1032,20,-20.00,80.00,0,0.011673,0,0
1033,20,-130.00,-110.00,0,0.011626,16,12
1034,20,-130.00,-110.00,0,0.011580,16,11
1035,20,-25.00,80.00,0,0.011534,0,20
1036,20,-50.00,-30.00,0,0.011487,10,2
1037,20,-125.00,-115.00,0,0.011441,15,13
1038,20,20.00,20.00,0,0.011396,9,0
1039,20,-20.00,80.00,0,0.011350,0,0
1040,20,20.00,80.00,0,0.011305,0,0
1041,20,-25.00,80.00,0,0.011260,0,19
1042,20,39.00,41.00,0,0.011214,9,0
1043,20,-20.00,80.00,0,0.011170,0,0
1044,20,-20.00,80.00,0,0.011125,0,19
1045,20,-130.00,-110.00,0,0.011080,16,12
1046,20,-20.00,80.00,0,0.011036,0,20
1047,20,-30.00,80.00,0,0.010992,1,18
1048,20,-125.00,-115.00,0,0.010948,17,12
1049,20,-25.00,15.00,0,0.010904,9,1
1050,20,-25.00,80.00,0,0.010861,0,1
1051,20,20.00,80.00,0,0.010817,0,0
1052,20,31.00,80.00,0,0.010774,0,0
1053,20,39.00,41.00,0,0.010731,9,0
1054,20,-20.00,80.00,0,0.010688,0,0
1055,20,-25.00,126.00,0,0.010645,9,1
1056,20,-115.00,-125.00,0,0.010603,15,13
1057,20,-20.00,80.00,0,0.010560,0,20
1058,20,-120.00,-120.00,0,0.010518,16,12
1059,20,-125.00,-115.00,0,0.010476,15,13
1060,20,20.00,20.00,0,0.010434,9,0
1061,20,-20.00,80.00,0,0.010392,0,0
1062,20,20.00,80.00,0,0.010351,0,0
1063,20,-20.00,80.00,0,0.010309,0,0
1064,20,39.00,41.00,0,0.010268,9,0
1065,20,-20.00,80.00,0,0.010227,0,0
1066,20,-18.00,80.00,0,0.010186,1,0
1067,20,-125.00,-115.00,0,0.010145,17,11
1068,20,-20.00,80.00,0,0.010105,0,20
1069,20,-20.00,80.00,0,0.010064,0,0
1070,20,-130.00,-110.00,0,0.010024,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,80.00,0,0.010000,0,0
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,-30.00,80.00,0,0.010000,1,17
1075,20,34.00,-15.00,0,0.010000,9,1
1076,20,-20.00,80.00,0,0.010000,0,0
1077,20,-15.00,-66.00,0,0.010000,10,1
1078,20,-100.00,-140.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,-20.00,80.00,0,0.010000,0,0
1084,20,20.00,80.00,0,0.010000,0,0
1085,20,-30.00,80.00,0,0.010000,1,18
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,0
1088,20,-60.00,80.00,0,0.010000,10,0
1089,20,-130.00,-110.00,0,0.010000,16,12
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-145.00,-95.00,0,0.010000,15,13
1092,20,-125.00,-115.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,-25.00,44.00,0,0.010000,9,1
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-20.00,80.00,0,0.010000,0,0
1099,20,-30.00,80.00,0,0.010000,1,1
1100,20,-125.00,-115.00,0,0.010000,17,12
1101,20,-40.00,80.00,0,0.010000,2,18
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-125.00,-115.00,0,0.010000,15,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,0
1107,20,-60.00,35.00,0,0.010000,10,2
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-20.00,80.00,0,0.010000,0,0
1110,20,-50.00,-30.00,0,0.010000,10,2
1111,20,-125.00,-115.00,0,0.010000,15,12
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-105.00,-135.00,0,0.010000,17,11
1114,20,-120.00,-120.00,0,0.010000,16,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,15.00,80.00,0,0.010000,0,1
1118,20,-20.00,80.00,0,0.010000,0,19
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-20.00,80.00,0,0.010000,0,0
1121,20,-35.00,-7.00,0,0.010000,10,1
1122,20,-115.00,-125.00,0,0.010000,15,13
1123,20,-40.00,80.00,0,0.010000,2,18
1124,20,-20.00,80.00,0,0.010000,0,17
1125,20,-140.00,-100.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,20.00,80.00,0,0.010000,1,0
1129,20,-30.00,80.00,0,0.010000,1,18
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,0
1132,20,-35.00,-7.00,0,0.010000,10,1
1133,20,-125.00,-115.00,0,0.010000,17,11
1134,20,-20.00,80.00,0,0.010000,0,20
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,-105.00,-135.00,0,0.010000,17,10
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,0
1140,1,50.00,4.00,1,0.010000,0,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-30.00,80.00,0,0.010000,1,0
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-135.00,-105.00,0,0.010000,15,12
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,80.00,0,0.010000,10,0
1147,20,-130.00,-110.00,0,0.010000,16,13
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-40.00,80.00,0,0.010000,2,1
1150,20,20.00,80.00,0,0.010000,0,0
1151,20,34.00,-15.00,0,0.010000,9,1
1152,20,39.00,41.00,0,0.010000,9,0
