Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,20.00,20.00,0,0.052204,11,3
583,20,-17.00,-7.00,0,0.052047,12,6
584,20,124.00,174.00,0,0.051891,10,1
585,20,8.00,8.00,0,0.051736,12,3
586,20,184.00,124.00,0,0.051580,10,1
587,20,95.00,125.00,0,0.051426,10,0
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-77.00,-67.00,0,0.050964,15,7
591,20,-36.00,-66.00,0,0.050811,13,4
592,2,100.00,100.00,1,0.050659,0,0
593,20,125.00,95.00,0,0.050507,10,0
594,20,134.00,174.00,0,0.050355,10,1
595,20,-79.00,-59.00,0,0.050204,15,9
596,20,135.00,85.00,0,0.050054,10,0
597,20,-41.00,-31.00,0,0.049903,12,3
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-89.00,-99.00,0,0.049456,14,9
601,20,-48.00,-18.00,0,0.049307,13,9
602,20,-75.00,-65.00,0,0.049159,13,12
603,0,0.00,0.00,1,0.049012,0,0
604,20,85.00,135.00,0,0.048865,10,0
605,20,10.00,-10.00,0,0.048718,12,4
606,20,104.00,24.00,0,0.048572,12,0
607,1,50.00,50.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-55.00,-35.00,0,0.047992,13,10
611,20,13.00,3.00,0,0.047848,11,4
612,2,100.00,100.00,1,0.047704,0,0
613,20,-64.00,-74.00,0,0.047561,16,11
614,20,85.00,135.00,0,0.047419,10,0
615,20,-35.00,-25.00,0,0.047276,13,8
616,20,179.00,129.00,0,0.047134,9,1
617,20,-6.00,-26.00,0,0.046993,14,8
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-60.00,-70.00,0,0.046571,13,5
621,20,10.00,20.00,0,0.046432,11,4
622,20,-105.00,-155.00,0,0.046292,17,11
623,20,-40.00,-30.00,0,0.046154,14,9
624,20,144.00,164.00,0,0.046015,10,1
625,20,-13.00,-13.00,0,0.045877,12,5
626,20,135.00,85.00,0,0.045739,10,0
627,20,135.00,85.00,0,0.045602,10,0
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-23.00,-53.00,0,0.045193,14,7
631,20,-33.00,-23.00,0,0.045057,12,10
632,1,50.00,50.00,1,0.044922,0,0
633,1,50.00,50.00,1,0.044787,0,0
634,20,85.00,135.00,0,0.044653,10,0
635,20,-50.00,-40.00,0,0.044519,13,5
636,20,134.00,84.00,0,0.044386,11,1
637,0,0.00,0.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,-36.00,4.00,0,0.043855,14,6
641,20,-24.00,-34.00,0,0.043724,12,3
642,20,134.00,104.00,0,0.043593,10,1
643,20,-21.00,-21.00,0,0.043462,11,9
644,20,134.00,174.00,0,0.043331,10,1
645,20,-65.00,-75.00,0,0.043201,14,7
646,20,135.00,85.00,0,0.043072,10,0
647,0,0.00,0.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,-21.00,-21.00,0,0.042557,13,7
651,20,-4.00,-4.00,0,0.042430,13,3
652,0,0.00,0.00,1,0.042302,0,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,134.00,174.00,0,0.042049,10,1
655,20,-1.00,-11.00,0,0.041923,12,5
656,20,114.00,94.00,0,0.041797,11,3
657,20,-29.00,1.00,0,0.041672,14,6
658,2,100.00,100.00,1,0.041547,0,0
659,3,89.00,99.00,1,0.041422,1,1
660,20,-55.00,-55.00,0,0.041298,15,10
661,20,25.00,15.00,0,0.041174,12,1
662,20,-125.00,-135.00,0,0.041050,17,11
663,0,0.00,0.00,1,0.040927,0,0
664,20,85.00,135.00,0,0.040804,10,0
665,20,-8.00,2.00,0,0.040682,12,4
666,20,184.00,124.00,0,0.040560,10,1
667,20,-77.00,-67.00,0,0.040438,13,6
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-26.00,-16.00,0,0.040075,14,7
671,20,20.00,20.00,0,0.039955,11,3
672,0,0.00,0.00,1,0.039835,0,0
673,1,50.00,50.00,1,0.039716,0,0
674,20,94.00,114.00,0,0.039597,11,1
675,20,-12.00,-32.00,0,0.039478,14,4
676,20,135.00,85.00,0,0.039359,10,0
677,20,-74.00,-54.00,0,0.039241,16,11
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-6.00,-26.00,0,0.038889,12,6
681,20,10.00,20.00,0,0.038773,11,4
682,20,85.00,135.00,0,0.038656,10,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,85.00,135.00,0,0.038425,10,0
685,20,4.00,-6.00,0,0.038309,10,5
686,20,135.00,85.00,0,0.038194,10,0
687,0,0.00,0.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-4.00,-14.00,0,0.037738,13,6
691,20,47.00,17.00,0,0.037625,11,1
692,20,-84.00,-84.00,0,0.037512,16,12
693,0,0.00,0.00,1,0.037400,0,0
694,20,144.00,164.00,0,0.037287,10,0
695,20,-39.00,-19.00,0,0.037175,13,8
696,20,135.00,85.00,0,0.037064,10,0
697,20,44.00,104.00,0,0.036953,11,0
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-24.00,6.00,0,0.036621,13,5
701,20,-46.00,-26.00,0,0.036511,11,4
702,20,-60.00,-60.00,0,0.036402,13,6
703,20,-100.00,-80.00,0,0.036293,15,14
704,20,85.00,135.00,0,0.036184,10,0
705,20,-1.00,-1.00,0,0.036075,13,4
706,20,184.00,144.00,0,0.035967,9,0
707,0,0.00,0.00,1,0.035859,0,0
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,-26.00,-26.00,0,0.035537,12,9
711,20,-22.00,-2.00,0,0.035431,11,1
712,0,0.00,0.00,1,0.035324,0,0
713,1,50.00,50.00,1,0.035218,0,0
714,20,144.00,184.00,0,0.035113,9,0
715,20,-44.00,-44.00,0,0.035007,13,8
716,20,135.00,85.00,0,0.034902,10,0
717,0,0.00,0.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-21.00,-11.00,0,0.034485,13,7
721,20,-31.00,-51.00,0,0.034382,12,3
722,0,0.00,0.00,1,0.034279,0,0
723,20,-135.00,-155.00,0,0.034176,16,8
724,20,85.00,135.00,0,0.034073,10,0
725,20,-63.00,-43.00,0,0.033971,13,4
726,20,135.00,85.00,0,0.033869,10,0
727,0,0.00,0.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-33.00,-43.00,0,0.033465,14,8
731,20,32.00,32.00,0,0.033364,10,2
732,0,0.00,0.00,1,0.033264,0,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,85.00,135.00,0,0.033065,10,0
735,20,4.00,-6.00,0,0.032966,12,4
736,20,164.00,144.00,0,0.032867,10,0
737,0,0.00,0.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-41.00,-31.00,0,0.032474,12,3
741,20,15.00,15.00,0,0.032377,12,3
742,20,55.00,5.00,0,0.032280,11,0
743,20,-92.00,-62.00,0,0.032183,14,6
744,20,85.00,135.00,0,0.032086,10,0
745,20,-32.00,-32.00,0,0.031990,12,8
746,20,174.00,124.00,0,0.031894,10,1
747,4,44.00,44.00,1,0.031798,1,1
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,-47.00,-67.00,0,0.031513,16,11
751,20,10.00,20.00,0,0.031418,11,4
752,20,-2.00,18.00,0,0.031324,12,3
753,0,0.00,0.00,1,0.031230,0,0
754,20,85.00,135.00,0,0.031137,10,0
755,20,-52.00,-52.00,0,0.031043,12,6
756,20,184.00,124.00,0,0.030950,10,1
757,0,0.00,0.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-62.00,-92.00,0,0.030580,12,8
761,20,-19.00,-39.00,0,0.030489,11,3
762,0,0.00,0.00,1,0.030397,0,0
763,20,5.00,55.00,0,0.030306,11,0
764,20,85.00,135.00,0,0.030215,10,0
765,20,-73.00,-63.00,0,0.030124,14,4
766,20,184.00,144.00,0,0.030034,9,0
767,1,50.00,50.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-29.00,1.00,0,0.029675,14,6
771,20,8.00,8.00,0,0.029586,12,3
772,0,0.00,0.00,1,0.029497,0,0
773,20,94.00,44.00,0,0.029409,11,2
774,20,85.00,135.00,0,0.029321,10,0
775,20,16.00,6.00,0,0.029233,11,2
776,20,164.00,144.00,0,0.029145,10,0
777,20,-69.00,-69.00,0,0.029058,15,13
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,1.00,-9.00,0,0.028797,12,5
781,20,39.00,49.00,0,0.028710,10,0
782,2,100.00,100.00,1,0.028624,0,0
783,1,50.00,50.00,1,0.028538,0,0
784,20,96.00,146.00,0,0.028453,10,1
785,20,-32.00,-22.00,0,0.028367,13,6
786,20,135.00,85.00,0,0.028282,10,0
787,20,-82.00,-72.00,0,0.028198,14,8
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,-14.00,-4.00,0,0.027944,13,5
791,20,27.00,27.00,0,0.027861,11,1
792,0,0.00,0.00,1,0.027777,0,0
793,1,50.00,50.00,1,0.027694,0,0
794,20,85.00,135.00,0,0.027611,10,0
795,20,8.00,18.00,0,0.027528,11,4
796,20,164.00,144.00,0,0.027445,10,2
797,20,-45.00,-65.00,0,0.027363,13,9
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,-65.00,-65.00,0,0.027117,12,9
801,20,32.00,32.00,0,0.027036,10,3
802,20,-72.00,-82.00,0,0.026955,14,5
803,0,0.00,0.00,1,0.026874,0,0
804,20,85.00,135.00,0,0.026793,10,0
805,20,-32.00,-32.00,0,0.026713,12,3
806,20,135.00,85.00,0,0.026633,10,0
807,2,100.00,100.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-9.00,1.00,0,0.026315,12,5
811,20,20.00,20.00,0,0.026236,11,3
812,1,50.00,50.00,1,0.026157,0,0
813,20,-70.00,-60.00,0,0.026079,13,7
814,20,85.00,135.00,0,0.026000,10,0
815,20,-17.00,-7.00,0,0.025922,12,6
816,20,184.00,144.00,0,0.025845,9,0
817,0,0.00,0.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-14.00,-4.00,0,0.025536,13,6
821,20,42.00,22.00,0,0.025459,10,2
822,0,0.00,0.00,1,0.025383,0,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,85.00,135.00,0,0.025231,10,0
825,20,-7.00,-27.00,0,0.025155,12,1
826,20,135.00,85.00,0,0.025080,10,0
827,20,44.00,94.00,0,0.025004,11,1
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-60.00,-80.00,0,0.024780,13,7
831,20,39.00,49.00,0,0.024706,10,0
832,0,0.00,0.00,1,0.024632,0,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,85.00,135.00,0,0.024484,10,0
835,20,-28.00,2.00,0,0.024411,11,5
836,20,179.00,129.00,0,0.024337,9,1
837,1,50.00,50.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,-36.00,-16.00,0,0.024047,14,7
841,20,32.00,22.00,0,0.023974,10,3
842,0,0.00,0.00,1,0.023903,0,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,85.00,135.00,0,0.023759,10,0
845,20,4.00,24.00,0,0.023688,11,4
846,20,135.00,85.00,0,0.023617,10,0
847,20,-135.00,-125.00,0,0.023546,17,11
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,-9.00,-9.00,0,0.023335,12,6
851,20,27.00,37.00,0,0.023265,11,2
852,20,-130.00,-130.00,0,0.023195,16,14
853,20,-70.00,-70.00,0,0.023126,14,8
854,20,85.00,135.00,0,0.023056,10,0
855,20,-18.00,-38.00,0,0.022987,12,2
856,20,135.00,85.00,0,0.022918,10,0
857,20,135.00,85.00,0,0.022849,10,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-16.00,-16.00,0,0.022644,12,7
861,20,-39.00,-9.00,0,0.022576,11,2
862,20,-64.00,-64.00,0,0.022509,16,11
863,20,-85.00,-45.00,0,0.022441,14,5
864,20,134.00,174.00,0,0.022374,10,1
865,20,-57.00,-57.00,0,0.022307,15,8
866,20,135.00,85.00,0,0.022240,10,0
867,20,-133.00,-103.00,0,0.022173,16,11
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,-19.00,11.00,0,0.021974,12,4
871,20,39.00,49.00,0,0.021908,10,0
872,20,85.00,135.00,0,0.021842,10,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,85.00,135.00,0,0.021711,10,0
875,20,4.00,-16.00,0,0.021646,10,6
876,20,135.00,85.00,0,0.021581,10,0
877,20,-62.00,-62.00,0,0.021517,15,11
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-6.00,-46.00,0,0.021324,14,7
881,20,42.00,22.00,0,0.021260,10,1
882,20,85.00,135.00,0,0.021196,10,0
883,1,50.00,50.00,1,0.021132,0,0
884,20,134.00,174.00,0,0.021069,10,1
885,20,19.00,9.00,0,0.021006,12,3
886,20,135.00,85.00,0,0.020943,10,0
887,20,135.00,85.00,0,0.020880,10,0
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-12.00,18.00,0,0.020692,12,5
891,20,-12.00,-12.00,0,0.020630,11,1
892,20,-79.00,-79.00,0,0.020568,15,13
893,20,10.00,30.00,0,0.020507,11,3
894,20,85.00,135.00,0,0.020445,10,0
895,20,11.00,11.00,0,0.020384,12,2
896,20,138.00,78.00,0,0.020323,11,3
897,20,-101.00,-101.00,0,0.020262,15,10
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,1.00,-9.00,0,0.020080,12,4
901,20,39.00,49.00,0,0.020020,10,1
902,0,0.00,0.00,1,0.019960,0,0
903,20,85.00,135.00,0,0.019900,10,0
904,20,134.00,174.00,0,0.019840,10,1
905,20,-39.00,-9.00,0,0.019781,11,2
906,20,164.00,144.00,0,0.019721,10,0
907,20,-75.00,-95.00,0,0.019662,13,3
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-31.00,-11.00,0,0.019486,13,8
911,20,13.00,3.00,0,0.019427,11,4
912,0,0.00,0.00,1,0.019369,0,0
913,0,0.00,0.00,1,0.019311,0,0
914,20,144.00,164.00,0,0.019253,10,0
915,20,4.00,-6.00,0,0.019195,12,4
916,20,184.00,144.00,0,0.019138,9,0
917,20,-80.00,-90.00,0,0.019080,13,8
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,-43.00,-53.00,0,0.018909,13,5
921,20,27.00,37.00,0,0.018852,11,1
922,1,50.00,50.00,1,0.018796,0,0
923,1,50.00,50.00,1,0.018739,0,0
924,20,85.00,135.00,0,0.018683,10,0
925,20,49.00,39.00,0,0.018627,10,1
926,20,184.00,124.00,0,0.018571,10,1
927,2,100.00,100.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-14.00,-4.00,0,0.018349,11,5
931,20,0.00,0.00,0,0.018294,10,0
932,20,-14.00,-14.00,0,0.018239,13,5
933,2,100.00,100.00,1,0.018185,0,0
934,20,95.00,125.00,0,0.018130,10,0
935,20,-22.00,-2.00,0,0.018076,13,2
936,20,135.00,85.00,0,0.018021,10,0
937,20,-42.00,-72.00,0,0.017967,15,11
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-23.00,-43.00,0,0.017806,14,10
941,20,44.00,44.00,0,0.017753,9,1
942,20,-110.00,-120.00,0,0.017699,14,13
943,0,0.00,0.00,1,0.017646,0,0
944,20,144.00,164.00,0,0.017593,10,0
945,20,44.00,44.00,0,0.017541,9,1
946,20,135.00,85.00,0,0.017488,10,0
947,20,114.00,104.00,0,0.017436,11,1
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-12.00,28.00,0,0.017279,12,3
951,20,8.00,8.00,0,0.017227,12,4
952,3,28.00,38.00,1,0.017176,2,2
953,20,135.00,85.00,0,0.017124,10,0
954,20,85.00,135.00,0,0.017073,10,0
955,20,-40.00,-30.00,0,0.017021,12,3
956,20,135.00,85.00,0,0.016970,10,0
957,20,-8.00,-28.00,0,0.016920,13,3
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,13.00,-7.00,0,0.016768,13,4
961,20,27.00,37.00,0,0.016717,11,1
962,20,-40.00,-30.00,0,0.016667,12,7
963,20,-84.00,-64.00,0,0.016617,16,11
964,20,134.00,174.00,0,0.016567,10,1
965,20,-12.00,-22.00,0,0.016518,11,2
966,20,135.00,85.00,0,0.016468,10,0
967,1,50.00,50.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,3,99.00,89.00,1,0.016320,1,1
970,20,-36.00,-16.00,0,0.016271,12,8
971,20,39.00,49.00,0,0.016223,10,1
972,0,0.00,0.00,1,0.016174,0,0
973,0,0.00,0.00,1,0.016125,0,0
974,20,85.00,135.00,0,0.016077,10,0
975,20,-55.00,-55.00,0,0.016029,13,4
976,20,135.00,85.00,0,0.015981,10,0
977,0,0.00,0.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,1.00,-9.00,0,0.015790,12,6
981,20,0.00,0.00,0,0.015742,10,0
982,20,-79.00,-79.00,0,0.015695,14,13
983,1,50.00,50.00,1,0.015648,0,0
984,20,134.00,174.00,0,0.015601,10,2
985,20,16.00,16.00,0,0.015554,11,2
986,20,186.00,146.00,0,0.015508,9,0
987,20,85.00,135.00,0,0.015461,10,0
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,20.00,20.00,0,0.015322,11,2
991,20,-22.00,-12.00,0,0.015276,11,1
992,0,0.00,0.00,1,0.015231,0,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,85.00,135.00,0,0.015139,10,0
995,20,0.00,0.00,0,0.015094,10,0
996,20,135.00,85.00,0,0.015049,10,0
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,-53.00,-53.00,0,0.014869,13,5
1001,20,20.00,20.00,0,0.014824,11,2
1002,0,0.00,0.00,1,0.014780,0,0
1003,20,95.00,35.00,0,0.014736,11,1
1004,20,124.00,174.00,0,0.014691,10,1
1005,20,25.00,35.00,0,0.014647,11,2
1006,20,135.00,85.00,0,0.014603,10,0
1007,20,-82.00,-72.00,0,0.014559,14,8
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,-24.00,16.00,0,0.014429,13,3
1011,20,49.00,39.00,0,0.014386,10,0
1012,1,50.00,50.00,1,0.014342,0,0
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,85.00,135.00,0,0.014256,10,0
1015,20,-15.00,-15.00,0,0.014214,12,6
1016,20,135.00,85.00,0,0.014171,10,0
1017,0,0.00,0.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-16.00,-26.00,0,0.014002,12,8
1021,20,0.00,0.00,0,0.013960,10,0
1022,20,94.00,34.00,0,0.013918,12,0
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,85.00,135.00,0,0.013834,10,0
1025,20,0.00,0.00,0,0.013793,10,0
1026,20,135.00,85.00,0,0.013752,10,0
1027,1,50.00,50.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,5.00,35.00,0,0.013587,12,1
1031,20,-2.00,-22.00,0,0.013547,11,0
1032,0,0.00,0.00,1,0.013506,0,0
1033,20,-64.00,-74.00,0,0.013465,16,11
1034,20,85.00,135.00,0,0.013425,10,0
1035,20,-12.00,-12.00,0,0.013385,9,2
1036,20,135.00,85.00,0,0.013345,10,0
1037,20,-51.00,-61.00,0,0.013305,13,4
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,-33.00,-73.00,0,0.013185,13,5
1041,20,0.00,0.00,0,0.013146,10,0
1042,20,95.00,125.00,0,0.013106,10,0
1043,20,-68.00,-28.00,0,0.013067,12,5
1044,20,85.00,135.00,0,0.013028,10,0
1045,20,-32.00,-12.00,0,0.012989,11,3
1046,20,174.00,134.00,0,0.012950,10,1
1047,1,50.00,50.00,1,0.012911,0,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,1.00,-19.00,0,0.012795,12,7
1051,20,0.00,0.00,0,0.012757,10,0
1052,20,-119.00,-109.00,0,0.012718,15,4
1053,2,100.00,100.00,1,0.012680,0,0
1054,20,85.00,135.00,0,0.012642,10,0
1055,20,-12.00,-12.00,0,0.012604,11,2
1056,20,135.00,85.00,0,0.012566,10,0
1057,20,-62.00,-62.00,0,0.012529,15,10
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,8.00,8.00,0,0.012416,12,5
1061,20,-7.00,-17.00,0,0.012379,10,2
1062,0,0.00,0.00,1,0.012342,0,0
1063,1,50.00,50.00,1,0.012305,0,0
1064,20,85.00,135.00,0,0.012268,10,0
1065,20,49.00,39.00,0,0.012231,10,1
1066,20,135.00,85.00,0,0.012194,10,0
1067,20,-115.00,-125.00,0,0.012158,16,11
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,13.00,3.00,0,0.012049,11,6
1071,20,0.00,0.00,0,0.012013,10,0
1072,20,0.00,0.00,0,0.011977,10,0
1073,2,100.00,100.00,1,0.011941,0,0
1074,20,85.00,135.00,0,0.011905,10,0
1075,20,42.00,22.00,0,0.011869,10,2
1076,20,135.00,85.00,0,0.011833,10,0
1077,20,2.00,2.00,0,0.011798,12,2
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-2.00,8.00,0,0.011692,12,3
1081,20,39.00,49.00,0,0.011657,10,1
1082,1,50.00,50.00,1,0.011622,0,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,134.00,174.00,0,0.011552,10,1
1085,20,-5.00,-5.00,0,0.011518,11,1
1086,20,135.00,85.00,0,0.011483,10,0
1087,20,-123.00,-113.00,0,0.011449,16,10
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,-4.00,-4.00,0,0.011346,11,6
1091,20,0.00,0.00,0,0.011312,10,0
1092,0,0.00,0.00,1,0.011278,0,0
1093,20,-69.00,-79.00,0,0.011244,15,14
1094,20,85.00,135.00,0,0.011210,10,0
1095,20,44.00,44.00,0,0.011177,9,1
1096,20,184.00,124.00,0,0.011143,10,0
1097,20,-90.00,-70.00,0,0.011110,13,8
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,30.00,10.00,0,0.011010,11,3
1101,20,0.00,0.00,0,0.010977,10,0
1102,20,-140.00,-120.00,0,0.010944,16,14
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,85.00,135.00,0,0.010879,10,0
1105,20,39.00,39.00,0,0.010846,10,1
1106,20,135.00,85.00,0,0.010814,10,0
1107,0,0.00,0.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,3,89.00,89.00,1,0.010716,1,1
1110,20,-24.00,6.00,0,0.010684,13,5
1111,20,-12.00,-12.00,0,0.010652,11,1
1112,0,0.00,0.00,1,0.010620,0,0
1113,20,-52.00,-62.00,0,0.010588,15,10
1114,20,85.00,135.00,0,0.010557,10,0
1115,20,0.00,0.00,0,0.010525,10,0
1116,20,135.00,85.00,0,0.010493,10,0
1117,20,-72.00,-82.00,0,0.010462,14,7
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,10.00,30.00,0,0.010368,11,3
1121,20,0.00,0.00,0,0.010337,10,0
1122,20,-80.00,-90.00,0,0.010306,13,9
1123,20,-74.00,-64.00,0,0.010275,16,11
1124,20,85.00,135.00,0,0.010244,10,0
1125,20,-43.00,-33.00,0,0.010213,12,2
1126,20,135.00,85.00,0,0.010183,10,0
1127,20,-85.00,-75.00,0,0.010152,15,10
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-2.00,8.00,0,0.010061,12,4
1131,20,0.00,0.00,0,0.010031,10,0
1132,20,-25.00,-35.00,0,0.010001,13,5
1133,20,-29.00,-19.00,0,0.010000,11,3
1134,20,85.00,135.00,0,0.010000,10,0
1135,20,0.00,0.00,0,0.010000,10,0
1136,20,135.00,85.00,0,0.010000,10,0
1137,20,-74.00,-64.00,0,0.010000,16,12
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,8.00,-2.00,0,0.010000,12,5
1141,20,0.00,0.00,0,0.010000,10,0
1142,20,-69.00,-79.00,0,0.010000,15,13
1143,20,85.00,135.00,0,0.010000,10,0
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,39.00,49.00,0,0.010000,10,1
1146,20,135.00,85.00,0,0.010000,10,0
1147,20,-90.00,-110.00,0,0.010000,15,10
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,18.00,-12.00,0,0.010000,12,5
1151,20,0.00,0.00,0,0.010000,10,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,0.00,0.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,-30.00,-20.00,0,0.010000,12,6
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,13.00,3.00,0,0.010000,11,4
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-120.00,-110.00,0,0.010000,15,12
1163,20,-128.00,-118.00,0,0.010000,15,12
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-26.00,-26.00,0,0.010000,12,2
1166,20,135.00,85.00,0,0.010000,10,0
