Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-120.00,-120.00,0,0.029939,16,9
576,20,20.00,20.00,0,0.029819,9,0
577,20,20.00,20.00,0,0.029700,9,0
578,20,0.00,20.00,0,0.029581,10,2
579,20,-25.00,15.00,0,0.029463,9,1
580,20,-17.00,-25.00,0,0.029345,10,2
581,20,34.00,-15.00,0,0.029228,9,1
582,20,-17.00,36.00,0,0.029111,9,1
583,20,-125.00,-115.00,0,0.028994,15,11
584,20,-130.00,-110.00,0,0.028879,16,10
585,1,4.00,50.00,1,0.028763,0,0
586,20,-120.00,-120.00,0,0.028648,14,10
587,20,15.00,5.00,0,0.028533,9,2
588,20,-25.00,15.00,0,0.028419,9,1
589,20,20.00,-30.00,0,0.028306,10,1
590,20,-64.00,-17.00,0,0.028192,10,1
591,20,39.00,41.00,0,0.028080,9,0
592,20,41.00,39.00,0,0.027967,9,0
593,20,-130.00,-110.00,0,0.027855,14,11
594,20,-130.00,-110.00,0,0.027744,16,12
595,20,-125.00,-115.00,0,0.027633,15,9
596,20,-125.00,-115.00,0,0.027522,15,11
597,20,-115.00,-125.00,0,0.027412,15,10
598,20,20.00,20.00,0,0.027303,9,0
599,20,20.00,20.00,0,0.027193,9,0
600,20,20.00,20.00,0,0.027085,9,0
601,20,20.00,-60.00,0,0.026976,10,0
602,20,29.00,-10.00,0,0.026868,10,1
603,20,39.00,41.00,0,0.026761,9,0
604,20,-60.00,-30.00,0,0.026654,11,1
605,20,-135.00,-105.00,0,0.026547,15,12
606,20,-130.00,-110.00,0,0.026441,14,11
607,20,10.00,-20.00,0,0.026335,10,1
608,20,-105.00,-135.00,0,0.026230,13,12
609,20,-25.00,15.00,0,0.026125,9,1
610,20,20.00,20.00,0,0.026021,9,0
611,20,20.00,20.00,0,0.025917,9,0
612,20,-105.00,-135.00,0,0.025813,15,8
613,20,41.00,39.00,0,0.025710,9,0
614,20,34.00,-15.00,0,0.025607,9,1
615,1,4.00,50.00,1,0.025504,0,0
616,20,-120.00,-120.00,0,0.025402,16,12
617,20,-130.00,-110.00,0,0.025301,16,11
618,20,36.00,-17.00,0,0.025200,9,1
619,20,-130.00,-110.00,0,0.025099,16,10
620,20,20.00,20.00,0,0.024998,9,0
621,20,20.00,20.00,0,0.024898,9,0
622,20,15.00,-25.00,0,0.024799,9,1
623,20,-150.00,-90.00,0,0.024700,10,10
624,20,-12.00,31.00,0,0.024601,10,1
625,20,39.00,41.00,0,0.024502,9,0
626,20,-120.00,-120.00,0,0.024404,16,11
627,20,-135.00,-105.00,0,0.024307,15,12
628,20,-125.00,-115.00,0,0.024209,15,9
629,20,-15.00,34.00,0,0.024113,9,1
630,20,-110.00,-130.00,0,0.024016,14,10
631,20,20.00,20.00,0,0.023920,9,0
632,20,20.00,20.00,0,0.023824,9,0
633,20,20.00,20.00,0,0.023729,9,0
634,20,-180.00,-60.00,0,0.023634,14,6
635,20,32.00,26.00,0,0.023540,9,2
636,20,34.00,24.00,0,0.023446,9,2
637,20,15.00,-25.00,0,0.023352,9,1
638,20,-120.00,-120.00,0,0.023258,16,12
639,20,-130.00,-110.00,0,0.023165,14,10
640,1,4.00,50.00,1,0.023073,0,0
641,20,-105.00,-135.00,0,0.022980,15,9
642,20,-20.00,10.00,0,0.022888,10,1
643,20,20.00,20.00,0,0.022797,9,0
644,20,20.00,0.00,0,0.022706,10,2
645,0,0.00,0.00,1,0.022615,0,0
646,20,24.00,34.00,0,0.022524,9,2
647,20,39.00,41.00,0,0.022434,9,0
648,20,-125.00,-115.00,0,0.022345,15,11
649,20,-120.00,-120.00,0,0.022255,16,13
650,20,-135.00,-105.00,0,0.022166,15,11
651,20,39.00,41.00,0,0.022078,9,0
652,20,-120.00,-120.00,0,0.021989,16,9
653,20,20.00,20.00,0,0.021901,9,0
654,20,20.00,20.00,0,0.021814,9,0
655,20,20.00,20.00,0,0.021726,9,0
656,0,0.00,0.00,1,0.021640,0,0
657,20,39.00,41.00,0,0.021553,9,0
658,20,-15.00,34.00,0,0.021467,9,1
659,20,20.00,0.00,0,0.021381,10,2
660,20,-140.00,-100.00,0,0.021295,16,12
661,20,-125.00,-115.00,0,0.021210,15,12
662,20,-100.00,-140.00,0,0.021125,8,12
663,20,-120.00,-120.00,0,0.021041,14,10
664,20,20.00,20.00,0,0.020957,9,0
665,20,20.00,20.00,0,0.020873,9,0
666,20,20.00,20.00,0,0.020789,9,0
667,20,-25.00,15.00,0,0.020706,9,1
668,20,-10.00,29.00,0,0.020623,10,1
669,20,39.00,41.00,0,0.020541,9,0
670,20,39.00,41.00,0,0.020459,9,0
671,20,-130.00,-110.00,0,0.020377,16,12
672,20,-130.00,-110.00,0,0.020295,14,9
673,20,-10.00,-10.00,0,0.020214,10,0
674,20,-130.00,-110.00,0,0.020133,16,10
675,20,20.00,20.00,0,0.020053,9,0
676,20,20.00,20.00,0,0.019973,9,0
677,20,20.00,20.00,0,0.019893,9,0
678,20,-20.00,-20.00,0,0.019813,10,0
679,20,39.00,41.00,0,0.019734,9,0
680,20,41.00,39.00,0,0.019655,9,0
681,20,-105.00,-135.00,0,0.019576,15,10
682,20,-130.00,-110.00,0,0.019498,16,11
683,20,-125.00,-115.00,0,0.019420,15,11
684,20,-105.00,-135.00,0,0.019342,15,11
685,20,-130.00,-110.00,0,0.019265,16,12
686,20,10.00,-20.00,0,0.019188,10,1
687,20,-20.00,10.00,0,0.019111,10,1
688,20,20.00,20.00,0,0.019035,9,0
689,20,20.00,-60.00,0,0.018959,10,0
690,20,-17.00,36.00,0,0.018883,9,1
691,20,-12.00,31.00,0,0.018807,10,1
692,20,-30.00,-30.00,0,0.018732,9,2
693,20,-120.00,-120.00,0,0.018657,16,12
694,20,-135.00,-105.00,0,0.018582,15,11
695,20,-65.00,-25.00,0,0.018508,10,1
696,20,-120.00,-120.00,0,0.018434,16,10
697,20,20.00,20.00,0,0.018360,9,0
698,20,-25.00,15.00,0,0.018287,9,1
699,20,-30.00,20.00,0,0.018214,10,1
700,20,-125.00,-115.00,0,0.018141,15,11
701,20,29.00,29.00,0,0.018068,10,2
702,20,39.00,41.00,0,0.017996,9,0
703,20,10.00,-20.00,0,0.017924,10,1
704,20,-120.00,-120.00,0,0.017852,16,13
705,20,-120.00,-120.00,0,0.017781,14,10
706,0,0.00,0.00,1,0.017710,0,0
707,20,-110.00,-130.00,0,0.017639,16,11
708,20,20.00,20.00,0,0.017568,9,0
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,20,20.00,-60.00,0,0.017358,10,0
712,20,39.00,41.00,0,0.017289,9,0
713,20,41.00,39.00,0,0.017220,9,0
714,20,-20.00,-20.00,0,0.017151,10,0
715,20,-140.00,-100.00,0,0.017082,16,12
716,20,-135.00,-105.00,0,0.017014,15,10
717,20,-120.00,-120.00,0,0.016946,16,12
718,20,-140.00,-100.00,0,0.016878,16,10
719,20,15.00,-25.00,0,0.016811,9,1
720,20,20.00,20.00,0,0.016743,9,0
721,20,20.00,20.00,0,0.016676,9,0
722,20,-105.00,-135.00,0,0.016610,15,12
723,20,39.00,41.00,0,0.016543,9,0
724,20,39.00,41.00,0,0.016477,9,0
725,20,20.00,-60.00,0,0.016411,10,0
726,20,-105.00,-135.00,0,0.016346,15,13
727,20,-115.00,-125.00,0,0.016280,15,11
728,20,34.00,-15.00,0,0.016215,9,1
729,20,-135.00,-105.00,0,0.016150,15,11
730,20,20.00,20.00,0,0.016086,9,0
731,20,-30.00,20.00,0,0.016021,10,1
732,20,20.00,20.00,0,0.015957,9,0
733,20,-100.00,-140.00,0,0.015893,16,11
734,20,-15.00,34.00,0,0.015830,9,1
735,20,39.00,41.00,0,0.015766,9,0
736,20,15.00,5.00,0,0.015703,9,2
737,20,-145.00,-95.00,0,0.015641,17,11
738,20,-145.00,-95.00,0,0.015578,15,11
739,20,-15.00,34.00,0,0.015516,9,1
740,20,-125.00,-115.00,0,0.015454,15,11
741,20,20.00,20.00,0,0.015392,9,0
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,-15.00,-66.00,0,0.015208,10,1
745,20,39.00,41.00,0,0.015147,9,0
746,20,-15.00,34.00,0,0.015086,9,1
747,1,50.00,4.00,1,0.015026,0,0
748,20,-125.00,-115.00,0,0.014966,15,13
749,20,-120.00,-120.00,0,0.014906,16,9
750,20,15.00,-25.00,0,0.014847,9,1
751,20,-120.00,-120.00,0,0.014787,16,11
752,20,20.00,20.00,0,0.014728,9,0
753,20,-25.00,15.00,0,0.014669,9,1
754,20,20.00,20.00,0,0.014610,9,0
755,2,54.00,49.00,1,0.014552,0,0
756,20,34.00,-15.00,0,0.014494,9,1
757,20,39.00,41.00,0,0.014436,9,0
758,20,-115.00,-125.00,0,0.014378,15,11
759,20,-110.00,-130.00,0,0.014321,16,13
760,20,-130.00,-110.00,0,0.014263,14,11
761,20,-10.00,-10.00,0,0.014206,10,0
762,20,-120.00,-120.00,0,0.014149,16,12
763,20,15.00,-25.00,0,0.014093,9,1
764,20,20.00,-30.00,0,0.014036,10,1
765,20,15.00,-25.00,0,0.013980,9,1
766,20,-140.00,-100.00,0,0.013924,14,11
767,20,24.00,34.00,0,0.013869,9,2
768,20,39.00,41.00,0,0.013813,9,0
769,20,-61.00,41.00,0,0.013758,10,0
770,20,-135.00,-105.00,0,0.013703,17,11
771,20,-125.00,-115.00,0,0.013648,15,9
772,0,0.00,0.00,1,0.013593,0,0
773,20,-120.00,-120.00,0,0.013539,16,10
774,20,20.00,20.00,0,0.013485,9,0
775,20,20.00,20.00,0,0.013431,9,0
776,20,20.00,20.00,0,0.013377,9,0
777,20,-130.00,-110.00,0,0.013324,16,11
778,20,39.00,41.00,0,0.013270,9,0
779,20,41.00,39.00,0,0.013217,9,0
780,20,15.00,-25.00,0,0.013165,9,1
781,20,-130.00,-110.00,0,0.013112,14,13
782,20,-120.00,-120.00,0,0.013059,14,12
783,1,50.00,4.00,1,0.013007,0,0
784,20,-120.00,-120.00,0,0.012955,14,11
785,20,20.00,20.00,0,0.012903,9,0
786,20,10.00,-20.00,0,0.012852,10,1
787,20,20.00,20.00,0,0.012800,9,0
788,20,-60.00,20.00,0,0.012749,10,0
789,20,-10.00,29.00,0,0.012698,10,1
790,20,39.00,41.00,0,0.012647,9,0
791,20,-61.00,41.00,0,0.012597,10,0
792,20,-130.00,-110.00,0,0.012546,18,12
793,20,-135.00,-105.00,0,0.012496,15,9
794,20,34.00,-15.00,0,0.012446,9,1
795,20,-110.00,-130.00,0,0.012396,16,12
796,20,20.00,20.00,0,0.012347,9,0
797,20,20.00,20.00,0,0.012297,9,0
798,20,20.00,20.00,0,0.012248,9,0
799,20,-10.00,-10.00,0,0.012199,10,0
800,20,39.00,41.00,0,0.012150,9,0
801,20,39.00,41.00,0,0.012102,9,0
802,20,-25.00,15.00,0,0.012053,9,1
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-130.00,-110.00,0,0.011957,16,10
805,0,0.00,0.00,1,0.011909,0,0
806,20,-120.00,-120.00,0,0.011862,16,11
807,20,20.00,20.00,0,0.011814,9,0
808,20,20.00,20.00,0,0.011767,9,0
809,20,0.00,20.00,0,0.011720,10,2
810,20,-120.00,-120.00,0,0.011673,16,11
811,20,-15.00,34.00,0,0.011626,9,1
812,20,41.00,39.00,0,0.011580,9,0
813,1,4.00,50.00,1,0.011534,0,0
814,20,-130.00,-110.00,0,0.011487,14,13
815,20,-130.00,-110.00,0,0.011441,14,12
816,1,4.00,50.00,1,0.011396,0,0
817,20,-120.00,-120.00,0,0.011350,16,11
818,20,20.00,20.00,0,0.011305,9,0
819,20,20.00,20.00,0,0.011260,9,0
820,20,20.00,20.00,0,0.011214,9,0
821,20,41.00,39.00,0,0.011170,9,0
822,20,39.00,41.00,0,0.011125,9,0
823,20,-17.00,36.00,0,0.011080,9,1
824,2,54.00,49.00,1,0.011036,0,0
825,20,-125.00,-115.00,0,0.010992,17,12
826,20,-115.00,-125.00,0,0.010948,15,11
827,0,0.00,0.00,1,0.010904,0,0
828,20,-100.00,-140.00,0,0.010861,16,12
829,20,20.00,20.00,0,0.010817,9,0
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,2,54.00,49.00,1,0.010688,0,0
833,20,24.00,34.00,0,0.010645,9,2
834,20,39.00,41.00,0,0.010603,9,0
835,20,41.00,-61.00,0,0.010560,10,0
836,20,-130.00,-110.00,0,0.010518,16,12
837,20,-135.00,-105.00,0,0.010476,15,11
838,20,-90.00,-150.00,0,0.010434,8,12
839,20,-120.00,-120.00,0,0.010392,16,11
840,20,20.00,20.00,0,0.010351,9,0
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,2,54.00,49.00,1,0.010227,0,0
844,20,39.00,41.00,0,0.010186,9,0
845,20,39.00,41.00,0,0.010145,9,0
846,20,-65.00,-25.00,0,0.010105,10,1
847,20,-110.00,-130.00,0,0.010064,16,13
848,20,-125.00,-115.00,0,0.010024,15,9
849,20,34.00,-15.00,0,0.010000,9,1
850,20,-120.00,-120.00,0,0.010000,16,12
851,20,20.00,20.00,0,0.010000,9,0
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,0,0.00,0.00,1,0.010000,0,0
855,20,39.00,41.00,0,0.010000,9,0
856,20,39.00,41.00,0,0.010000,9,0
857,20,10.00,-70.00,0,0.010000,9,2
858,20,-130.00,-110.00,0,0.010000,16,11
859,20,-130.00,-110.00,0,0.010000,14,10
860,20,-65.00,-175.00,0,0.010000,11,9
861,20,-110.00,-130.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,-20.00,10.00,0,0.010000,10,1
865,1,4.00,50.00,1,0.010000,0,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,20,-120.00,-120.00,0,0.010000,16,13
869,20,-140.00,-100.00,0,0.010000,16,11
870,20,-130.00,-110.00,0,0.010000,16,11
871,20,-20.00,-20.00,0,0.010000,10,0
872,20,-110.00,-130.00,0,0.010000,16,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,1,4.00,50.00,1,0.010000,0,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,34.00,-15.00,0,0.010000,9,1
879,1,50.00,4.00,1,0.010000,0,0
880,20,-100.00,-140.00,0,0.010000,16,11
881,20,-120.00,-120.00,0,0.010000,14,11
882,20,-10.00,-10.00,0,0.010000,10,0
883,20,-130.00,-110.00,0,0.010000,16,11
884,20,15.00,-25.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,20.00,20.00,0,0.010000,9,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,-10.00,-10.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,13
892,20,-140.00,-100.00,0,0.010000,14,10
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-100.00,-140.00,0,0.010000,16,10
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,-20.00,10.00,0,0.010000,10,1
898,20,-10.00,-10.00,0,0.010000,10,0
899,20,39.00,-20.00,0,0.010000,10,1
900,20,39.00,41.00,0,0.010000,9,0
901,20,-110.00,-130.00,0,0.010000,16,12
902,20,-120.00,-120.00,0,0.010000,16,13
903,20,-130.00,-110.00,0,0.010000,16,10
904,20,-125.00,-115.00,0,0.010000,15,11
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-15.00,34.00,0,0.010000,9,1
910,20,41.00,39.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,-65.00,-25.00,0,0.010000,10,1
913,20,-115.00,-125.00,0,0.010000,17,10
914,20,-130.00,-110.00,0,0.010000,14,11
915,0,0.00,0.00,1,0.010000,0,0
916,20,-115.00,-125.00,0,0.010000,15,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,1,4.00,50.00,1,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,2,49.00,54.00,1,0.010000,0,0
924,20,-125.00,-115.00,0,0.010000,15,13
925,20,-135.00,-105.00,0,0.010000,15,10
926,20,-15.00,34.00,0,0.010000,9,1
927,20,-115.00,-125.00,0,0.010000,15,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,34.00,-15.00,0,0.010000,9,1
934,20,-10.00,-10.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,11
936,20,-125.00,-115.00,0,0.010000,15,11
937,20,-10.00,-10.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,-30.00,20.00,0,0.010000,10,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-60.00,20.00,0,0.010000,10,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,2,54.00,49.00,1,0.010000,0,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-125.00,-115.00,0,0.010000,15,10
948,2,54.00,49.00,1,0.010000,0,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-10.00,29.00,0,0.010000,10,1
954,20,34.00,-15.00,0,0.010000,9,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,15.00,-25.00,0,0.010000,9,1
957,20,-115.00,-125.00,0,0.010000,17,12
958,20,-140.00,-100.00,0,0.010000,14,10
959,0,0.00,0.00,1,0.010000,0,0
960,20,-110.00,-130.00,0,0.010000,16,11
961,20,-30.00,20.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-130.00,-110.00,0,0.010000,14,11
965,20,39.00,41.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-10.00,-10.00,0,0.010000,10,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-135.00,-105.00,0,0.010000,15,10
970,20,-115.00,-125.00,0,0.010000,15,12
971,20,-115.00,-125.00,0,0.010000,15,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,15.00,-25.00,0,0.010000,9,1
975,20,-10.00,-10.00,0,0.010000,10,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,1,4.00,50.00,1,0.010000,0,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,14,10
981,20,-65.00,-25.00,0,0.010000,10,1
982,20,-100.00,-140.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,10.00,-20.00,0,0.010000,10,1
985,20,20.00,20.00,0,0.010000,9,0
986,20,-60.00,20.00,0,0.010000,10,0
987,20,29.00,-10.00,0,0.010000,10,1
988,20,41.00,39.00,0,0.010000,9,0
989,20,-120.00,-120.00,0,0.010000,16,11
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,16,10
992,1,50.00,4.00,1,0.010000,0,0
993,20,-125.00,-115.00,0,0.010000,15,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,50.00,4.00,1,0.010000,0,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,1,50.00,4.00,1,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,13
1002,20,-140.00,-100.00,0,0.010000,14,11
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-105.00,-135.00,0,0.010000,17,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,20.00,20.00,0,0.010000,9,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-25.00,15.00,0,0.010000,9,1
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-125.00,-115.00,0,0.010000,15,10
1014,20,-15.00,34.00,0,0.010000,9,1
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,0,0.00,0.00,1,0.010000,0,0
1020,20,-22.00,41.00,0,0.010000,10,1
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-130.00,-110.00,0,0.010000,14,12
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-135.00,-105.00,0,0.010000,15,10
1025,2,49.00,54.00,1,0.010000,0,0
1026,20,-110.00,-130.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,2,49.00,54.00,1,0.010000,0,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,20.00,-60.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,14,12
1035,20,-130.00,-110.00,0,0.010000,14,10
1036,0,0.00,0.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,-30.00,0,0.010000,10,1
1041,20,20.00,-60.00,0,0.010000,10,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,2,54.00,49.00,1,0.010000,0,0
1045,20,-135.00,-105.00,0,0.010000,17,11
1046,20,-120.00,-120.00,0,0.010000,16,10
1047,20,-60.00,-180.00,0,0.010000,12,8
1048,20,-125.00,-115.00,0,0.010000,15,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-120.00,-120.00,0,0.010000,16,13
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,-20.00,0,0.010000,10,1
1055,1,4.00,50.00,1,0.010000,0,0
1056,20,-115.00,-125.00,0,0.010000,15,11
1057,20,-140.00,-100.00,0,0.010000,14,11
1058,20,-20.00,-20.00,0,0.010000,10,0
1059,20,-115.00,-125.00,0,0.010000,17,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,1,50.00,4.00,1,0.010000,0,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-110.00,-130.00,0,0.010000,18,13
1067,20,-115.00,-125.00,0,0.010000,15,12
1068,20,-120.00,-120.00,0,0.010000,16,9
1069,20,-125.00,-115.00,0,0.010000,17,11
1070,20,-125.00,-115.00,0,0.010000,15,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,-20.00,0,0.010000,10,0
1073,20,10.00,10.00,0,0.010000,8,2
1074,20,-15.00,34.00,0,0.010000,9,1
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,29.00,-10.00,0,0.010000,10,1
1077,20,-20.00,39.00,0,0.010000,10,1
1078,20,-125.00,-115.00,0,0.010000,15,12
1079,20,-130.00,-110.00,0,0.010000,14,12
1080,20,41.00,-61.00,0,0.010000,10,0
1081,20,-125.00,-115.00,0,0.010000,17,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,-30.00,0,0.010000,10,1
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,0,0.00,0.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-135.00,-105.00,0,0.010000,15,10
1091,2,49.00,54.00,1,0.010000,0,0
1092,20,-115.00,-125.00,0,0.010000,15,12
1093,20,15.00,-25.00,0,0.010000,9,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-110.00,-130.00,0,0.010000,16,11
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-105.00,-135.00,0,0.010000,13,7
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-140.00,-100.00,0,0.010000,14,11
1102,20,-125.00,-115.00,0,0.010000,15,10
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-125.00,-115.00,0,0.010000,17,13
1108,20,34.00,-15.00,0,0.010000,9,1
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-115.00,-125.00,0,0.010000,15,12
1111,20,-125.00,-115.00,0,0.010000,17,12
1112,20,-115.00,-125.00,0,0.010000,15,11
1113,1,50.00,4.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,20.00,-60.00,0,0.010000,10,0
1119,20,-10.00,29.00,0,0.010000,10,1
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-61.00,41.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,20,-135.00,-105.00,0,0.010000,15,11
1124,1,50.00,4.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,29.00,29.00,0,0.010000,8,2
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-25.00,-65.00,0,0.010000,10,1
1133,20,-110.00,-130.00,0,0.010000,16,13
1134,20,-135.00,-105.00,0,0.010000,15,10
1135,20,-61.00,41.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-130.00,-110.00,0,0.010000,16,11
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-25.00,15.00,0,0.010000,9,1
1144,20,-115.00,-125.00,0,0.010000,17,12
1145,20,-125.00,-115.00,0,0.010000,13,12
1146,20,-120.00,-120.00,0,0.010000,16,12
1147,20,-120.00,-120.00,0,0.010000,16,13
1148,20,-20.00,10.00,0,0.010000,10,1
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
