Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,20,31.00,126.00,0,0.028080,0,6
592,20,31.00,80.00,0,0.027967,0,19
593,20,0.00,-20.00,0,0.027855,10,0
594,20,-50.00,126.00,0,0.027744,3,15
595,20,-30.00,80.00,0,0.027633,1,20
596,20,-18.00,121.00,0,0.027522,1,5
597,20,-20.00,126.00,0,0.027412,0,19
598,20,20.00,126.00,0,0.027303,0,0
599,20,15.00,80.00,0,0.027193,0,19
600,20,20.00,80.00,0,0.027085,0,0
601,20,-20.00,80.00,0,0.026976,0,19
602,20,31.00,126.00,0,0.026868,0,6
603,20,31.00,80.00,0,0.026761,0,19
604,20,-20.00,126.00,0,0.026654,0,18
605,20,-30.00,126.00,0,0.026547,1,17
606,20,-20.00,80.00,0,0.026441,0,20
607,20,20.00,80.00,0,0.026335,0,18
608,20,-20.00,126.00,0,0.026230,0,19
609,20,20.00,126.00,0,0.026125,0,1
610,20,20.00,80.00,0,0.026021,0,19
611,20,20.00,80.00,0,0.025917,0,0
612,20,31.00,121.00,0,0.025813,0,17
613,20,31.00,126.00,0,0.025710,0,5
614,20,31.00,80.00,0,0.025607,0,19
615,20,-25.00,80.00,0,0.025504,0,8
616,20,-35.00,126.00,0,0.025402,1,17
617,20,-20.00,80.00,0,0.025301,0,20
618,20,31.00,126.00,0,0.025200,0,18
619,20,-30.00,118.00,0,0.025099,2,16
620,20,10.00,126.00,0,0.024998,1,1
621,20,20.00,80.00,0,0.024898,0,19
622,20,20.00,80.00,0,0.024799,1,0
623,20,-30.00,80.00,0,0.024700,1,19
624,20,31.00,126.00,0,0.024601,0,6
625,20,31.00,80.00,0,0.024502,0,19
626,20,31.00,80.00,0,0.024404,0,6
627,20,-30.00,126.00,0,0.024307,1,17
628,20,-25.00,80.00,0,0.024209,0,20
629,1,50.00,4.00,1,0.024113,0,0
630,20,-20.00,126.00,0,0.024016,0,19
631,20,20.00,126.00,0,0.023920,0,0
632,20,20.00,80.00,0,0.023824,0,19
633,20,20.00,80.00,0,0.023729,0,0
634,20,-25.00,126.00,0,0.023634,0,19
635,20,33.00,113.00,0,0.023540,2,5
636,20,23.00,80.00,0,0.023446,2,17
637,20,20.00,156.00,0,0.023352,0,16
638,20,-30.00,126.00,0,0.023258,1,17
639,20,-20.00,80.00,0,0.023165,0,20
640,20,31.00,80.00,0,0.023073,0,5
641,20,-20.00,126.00,0,0.022980,0,19
642,20,20.00,126.00,0,0.022888,0,0
643,20,20.00,80.00,0,0.022797,0,19
644,20,20.00,80.00,0,0.022706,0,0
645,20,-20.00,161.00,0,0.022615,0,17
646,20,26.00,126.00,0,0.022524,0,7
647,20,31.00,80.00,0,0.022434,0,19
648,20,-20.00,111.00,0,0.022345,1,18
649,20,-30.00,126.00,0,0.022255,1,17
650,20,-20.00,80.00,0,0.022166,0,20
651,20,31.00,121.00,0,0.022078,0,17
652,20,-20.00,126.00,0,0.021989,0,18
653,20,20.00,126.00,0,0.021901,0,0
654,20,20.00,80.00,0,0.021814,0,17
655,20,20.00,80.00,0,0.021726,0,0
656,20,31.00,126.00,0,0.021640,0,5
657,20,31.00,126.00,0,0.021553,0,7
658,20,16.00,80.00,0,0.021467,1,19
659,20,-20.00,126.00,0,0.021381,0,18
660,20,-35.00,126.00,0,0.021295,1,17
661,20,-20.00,80.00,0,0.021210,0,20
662,20,-20.00,80.00,0,0.021125,0,20
663,20,-20.00,126.00,0,0.021041,0,19
664,20,20.00,126.00,0,0.020957,0,0
665,20,20.00,107.00,0,0.020873,1,15
666,20,10.00,80.00,0,0.020789,1,1
667,20,-20.00,111.00,0,0.020706,1,18
668,20,31.00,126.00,0,0.020623,0,5
669,20,21.00,80.00,0,0.020541,1,19
670,14,37.00,102.00,1,0.020459,0,11
671,20,-30.00,126.00,0,0.020377,1,17
672,20,-20.00,80.00,0,0.020295,0,20
673,0,0.00,0.00,1,0.020214,0,0
674,20,-20.00,126.00,0,0.020133,0,19
675,20,20.00,126.00,0,0.020053,0,1
676,20,20.00,80.00,0,0.019973,0,19
677,20,20.00,80.00,0,0.019893,0,1
678,20,-20.00,126.00,0,0.019813,0,19
679,20,26.00,116.00,0,0.019734,0,7
680,20,31.00,80.00,0,0.019655,0,19
681,1,50.00,4.00,1,0.019576,0,0
682,20,-30.00,118.00,0,0.019498,2,14
683,20,-30.00,80.00,0,0.019420,1,17
684,20,20.00,80.00,0,0.019342,0,19
685,20,-30.00,126.00,0,0.019265,1,19
686,20,20.00,126.00,0,0.019188,0,0
687,20,20.00,80.00,0,0.019111,0,19
688,20,20.00,80.00,0,0.019035,0,1
689,20,20.00,126.00,0,0.018959,0,0
690,20,31.00,126.00,0,0.018883,0,6
691,20,31.00,80.00,0,0.018807,0,19
692,20,20.00,156.00,0,0.018732,0,16
693,20,-30.00,126.00,0,0.018657,1,17
694,20,-20.00,80.00,0,0.018582,0,20
695,20,20.00,80.00,0,0.018508,0,0
696,20,-20.00,118.00,0,0.018434,1,17
697,20,20.00,126.00,0,0.018360,0,0
698,20,20.00,80.00,0,0.018287,1,17
699,20,20.00,80.00,0,0.018214,0,0
700,20,-20.00,126.00,0,0.018141,0,19
701,20,31.00,126.00,0,0.018068,0,6
702,20,31.00,80.00,0,0.017996,0,19
703,20,10.00,116.00,0,0.017924,1,17
704,20,-30.00,126.00,0,0.017852,1,17
705,20,-30.00,80.00,0,0.017781,1,19
706,20,-20.00,80.00,0,0.017710,0,20
707,20,-20.00,88.00,0,0.017639,3,15
708,20,20.00,126.00,0,0.017568,0,0
709,20,10.00,80.00,0,0.017498,1,19
710,20,20.00,80.00,0,0.017428,0,0
711,20,-20.00,80.00,0,0.017358,0,19
712,20,31.00,126.00,0,0.017289,0,6
713,20,31.00,80.00,0,0.017220,0,19
714,20,20.00,80.00,0,0.017151,0,0
715,20,-30.00,126.00,0,0.017082,1,17
716,20,-20.00,80.00,0,0.017014,0,20
717,20,-20.00,80.00,0,0.016946,0,17
718,20,-20.00,126.00,0,0.016878,0,19
719,20,10.00,126.00,0,0.016811,1,2
720,20,20.00,80.00,0,0.016743,0,19
721,20,20.00,80.00,0,0.016676,0,0
722,2,49.00,8.00,1,0.016610,0,0
723,20,31.00,126.00,0,0.016543,0,5
724,20,31.00,80.00,0,0.016477,0,17
725,20,-20.00,111.00,0,0.016411,1,18
726,20,-30.00,126.00,0,0.016346,1,17
727,20,-20.00,80.00,0,0.016280,0,20
728,1,4.00,50.00,1,0.016215,0,0
729,20,-20.00,126.00,0,0.016150,0,19
730,20,10.00,126.00,0,0.016086,1,1
731,20,15.00,80.00,0,0.016021,0,19
732,20,20.00,80.00,0,0.015957,0,0
733,20,31.00,80.00,0,0.015893,0,7
734,20,31.00,126.00,0,0.015830,0,6
735,20,31.00,80.00,0,0.015766,0,19
736,20,-20.00,80.00,0,0.015703,0,19
737,20,-35.00,126.00,0,0.015641,1,17
738,20,-20.00,80.00,0,0.015578,0,20
739,20,-20.00,161.00,0,0.015516,0,17
740,20,-20.00,126.00,0,0.015454,0,19
741,20,15.00,126.00,0,0.015392,0,1
742,20,20.00,80.00,0,0.015330,0,19
743,20,20.00,80.00,0,0.015269,0,1
744,20,-30.00,80.00,0,0.015208,1,19
745,20,31.00,126.00,0,0.015147,0,6
746,20,31.00,80.00,0,0.015086,0,19
747,20,-20.00,126.00,0,0.015026,0,19
748,20,-30.00,126.00,0,0.014966,1,17
749,20,-20.00,80.00,0,0.014906,0,20
750,20,-20.00,80.00,0,0.014847,0,20
751,20,-20.00,126.00,0,0.014787,0,19
752,20,20.00,126.00,0,0.014728,0,0
753,20,20.00,80.00,0,0.014669,0,19
754,20,20.00,80.00,0,0.014610,0,1
755,20,-20.00,80.00,0,0.014552,0,7
756,20,31.00,118.00,0,0.014494,1,5
757,20,31.00,80.00,0,0.014436,0,19
758,20,-20.00,161.00,0,0.014378,0,17
759,20,-30.00,126.00,0,0.014321,1,17
760,20,-20.00,80.00,0,0.014263,0,20
761,2,49.00,8.00,1,0.014206,0,0
762,20,-20.00,126.00,0,0.014149,0,19
763,20,20.00,126.00,0,0.014093,0,1
764,20,20.00,80.00,0,0.014036,0,19
765,20,20.00,80.00,0,0.013980,0,0
766,20,-20.00,80.00,0,0.013924,0,20
767,20,31.00,126.00,0,0.013869,0,5
768,20,31.00,80.00,0,0.013813,0,19
769,20,-20.00,118.00,0,0.013758,1,16
770,20,-30.00,126.00,0,0.013703,1,17
771,20,-20.00,80.00,0,0.013648,0,20
772,0,0.00,0.00,1,0.013593,0,0
773,20,-20.00,126.00,0,0.013539,0,19
774,20,20.00,126.00,0,0.013485,0,0
775,20,20.00,80.00,0,0.013431,0,19
776,20,20.00,26.00,0,0.013377,1,0
777,20,0.00,-20.00,0,0.013324,10,0
778,20,31.00,126.00,0,0.013270,0,6
779,20,31.00,80.00,0,0.013217,0,19
780,1,50.00,4.00,1,0.013165,0,0
781,20,-30.00,126.00,0,0.013112,1,17
782,20,-20.00,80.00,0,0.013059,0,20
783,0,0.00,0.00,1,0.013007,0,0
784,20,-20.00,126.00,0,0.012955,0,19
785,20,20.00,126.00,0,0.012903,0,0
786,20,20.00,80.00,0,0.012852,1,17
787,20,20.00,80.00,0,0.012800,0,0
788,0,0.00,0.00,1,0.012749,0,0
789,20,31.00,126.00,0,0.012698,0,7
790,20,31.00,80.00,0,0.012647,0,19
791,20,31.00,80.00,0,0.012597,0,18
792,20,-30.00,126.00,0,0.012546,1,17
793,20,-20.00,80.00,0,0.012496,0,20
794,0,0.00,0.00,1,0.012446,0,0
795,20,-20.00,126.00,0,0.012396,0,19
796,20,20.00,126.00,0,0.012347,0,0
797,20,20.00,80.00,0,0.012297,0,19
798,20,20.00,80.00,0,0.012248,1,0
799,20,-20.00,80.00,0,0.012199,0,20
800,20,33.00,126.00,0,0.012150,1,5
801,20,31.00,80.00,0,0.012102,0,19
802,20,-20.00,80.00,0,0.012053,0,6
803,20,-30.00,126.00,0,0.012005,1,17
804,20,-20.00,80.00,0,0.011957,0,20
805,20,-20.00,80.00,0,0.011909,0,19
806,20,-20.00,126.00,0,0.011862,0,19
807,20,20.00,126.00,0,0.011814,0,0
808,20,20.00,80.00,0,0.011767,0,19
809,20,20.00,80.00,0,0.011720,0,0
810,1,4.00,50.00,1,0.011673,0,0
811,20,31.00,126.00,0,0.011626,0,6
812,20,31.00,80.00,0,0.011580,0,19
813,20,0.00,-20.00,0,0.011534,10,0
814,20,-30.00,126.00,0,0.011487,1,17
815,20,-20.00,80.00,0,0.011441,0,20
816,20,-20.00,80.00,0,0.011396,0,0
817,20,-20.00,126.00,0,0.011350,0,19
818,20,20.00,126.00,0,0.011305,0,0
819,20,20.00,80.00,0,0.011260,0,19
820,20,20.00,80.00,0,0.011214,0,0
821,1,50.00,4.00,1,0.011170,0,0
822,20,31.00,126.00,0,0.011125,0,6
823,20,31.00,80.00,0,0.011080,0,19
824,20,-30.00,80.00,0,0.011036,1,18
825,20,-30.00,126.00,0,0.010992,1,17
826,20,-20.00,80.00,0,0.010948,0,20
827,2,49.00,8.00,1,0.010904,0,0
828,20,-20.00,126.00,0,0.010861,0,19
829,20,20.00,126.00,0,0.010817,0,0
830,20,20.00,80.00,0,0.010774,0,19
831,20,15.00,80.00,0,0.010731,0,1
832,0,0.00,0.00,1,0.010688,0,0
833,20,31.00,126.00,0,0.010645,0,6
834,20,31.00,80.00,0,0.010603,0,19
835,0,0.00,0.00,1,0.010560,0,0
836,20,-30.00,126.00,0,0.010518,1,17
837,20,-20.00,80.00,0,0.010476,0,20
838,20,-20.00,126.00,0,0.010434,0,0
839,20,-20.00,126.00,0,0.010392,0,19
840,20,20.00,126.00,0,0.010351,0,0
841,20,20.00,80.00,0,0.010309,0,19
842,20,20.00,80.00,0,0.010268,0,0
843,20,-20.00,126.00,0,0.010227,0,18
844,20,31.00,126.00,0,0.010186,0,6
845,20,31.00,72.00,0,0.010145,1,17
846,1,50.00,4.00,1,0.010105,0,0
847,20,-30.00,126.00,0,0.010064,1,17
848,20,-20.00,80.00,0,0.010024,0,20
849,2,49.00,8.00,1,0.010000,0,0
850,20,-20.00,126.00,0,0.010000,0,19
851,20,20.00,126.00,0,0.010000,0,0
852,20,20.00,80.00,0,0.010000,0,19
853,20,20.00,80.00,0,0.010000,0,0
854,20,20.00,121.00,0,0.010000,0,17
855,20,31.00,126.00,0,0.010000,0,5
856,20,31.00,80.00,0,0.010000,0,19
857,20,-20.00,80.00,0,0.010000,0,19
858,20,-30.00,126.00,0,0.010000,1,17
859,20,-20.00,80.00,0,0.010000,0,20
860,20,31.00,126.00,0,0.010000,0,18
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,126.00,0,0.010000,0,0
863,20,20.00,80.00,0,0.010000,1,17
864,20,20.00,80.00,0,0.010000,0,0
865,20,20.00,80.00,0,0.010000,0,0
866,20,31.00,126.00,0,0.010000,0,6
867,20,31.00,80.00,0,0.010000,0,19
868,20,31.00,80.00,0,0.010000,0,7
869,20,-30.00,126.00,0,0.010000,1,17
870,20,-20.00,80.00,0,0.010000,0,20
871,20,31.00,126.00,0,0.010000,0,18
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,126.00,0,0.010000,0,0
874,20,20.00,80.00,0,0.010000,0,19
875,20,20.00,80.00,0,0.010000,0,0
876,20,-20.00,80.00,0,0.010000,0,0
877,20,33.00,126.00,0,0.010000,1,5
878,20,31.00,80.00,0,0.010000,0,19
879,20,31.00,126.00,0,0.010000,0,18
880,20,-30.00,126.00,0,0.010000,1,17
881,20,-20.00,80.00,0,0.010000,0,20
882,1,50.00,4.00,1,0.010000,0,0
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,126.00,0,0.010000,0,0
885,20,20.00,80.00,0,0.010000,0,19
886,20,20.00,80.00,0,0.010000,0,0
887,20,20.00,156.00,0,0.010000,0,16
888,20,31.00,126.00,0,0.010000,0,5
889,20,31.00,80.00,0,0.010000,0,19
890,1,50.00,4.00,1,0.010000,0,0
891,20,-30.00,126.00,0,0.010000,1,17
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-20.00,80.00,0,0.010000,0,20
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,126.00,0,0.010000,0,0
896,20,20.00,80.00,0,0.010000,0,19
897,20,20.00,80.00,0,0.010000,0,0
898,0,0.00,0.00,1,0.010000,0,0
899,20,31.00,118.00,0,0.010000,1,5
900,20,31.00,80.00,0,0.010000,0,19
901,0,0.00,0.00,1,0.010000,0,0
902,20,-30.00,126.00,0,0.010000,1,17
903,20,-20.00,80.00,0,0.010000,0,20
904,1,50.00,4.00,1,0.010000,0,0
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,126.00,0,0.010000,0,0
907,20,20.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,0
909,20,-20.00,80.00,0,0.010000,0,19
910,20,31.00,126.00,0,0.010000,0,6
911,20,31.00,80.00,0,0.010000,0,19
912,20,20.00,80.00,0,0.010000,0,0
913,20,-30.00,126.00,0,0.010000,1,17
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,80.00,0,0.010000,0,20
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,126.00,0,0.010000,0,0
918,20,20.00,80.00,0,0.010000,0,19
919,20,20.00,80.00,0,0.010000,0,0
920,20,31.00,126.00,0,0.010000,0,6
921,20,31.00,126.00,0,0.010000,0,6
922,20,31.00,80.00,0,0.010000,0,19
923,20,-20.00,126.00,0,0.010000,0,18
924,20,-40.00,126.00,0,0.010000,1,17
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,80.00,0,0.010000,0,20
927,20,-30.00,126.00,0,0.010000,1,19
928,20,15.00,126.00,0,0.010000,0,1
929,20,20.00,80.00,0,0.010000,0,19
930,20,10.00,80.00,0,0.010000,1,1
931,20,-20.00,80.00,0,0.010000,0,20
932,20,31.00,126.00,0,0.010000,0,5
933,20,31.00,80.00,0,0.010000,0,17
934,20,-25.00,80.00,0,0.010000,0,20
935,20,-30.00,118.00,0,0.010000,2,15
936,20,-20.00,80.00,0,0.010000,0,20
937,20,31.00,80.00,0,0.010000,0,6
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,126.00,0,0.010000,0,1
940,20,20.00,80.00,0,0.010000,0,19
941,20,20.00,80.00,0,0.010000,0,0
942,20,-20.00,126.00,0,0.010000,0,7
943,20,31.00,126.00,0,0.010000,0,5
944,20,31.00,80.00,0,0.010000,0,19
945,20,-30.00,126.00,0,0.010000,1,17
946,20,-30.00,126.00,0,0.010000,1,17
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-20.00,126.00,0,0.010000,0,0
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,126.00,0,0.010000,0,0
951,20,20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,1
953,20,31.00,80.00,0,0.010000,0,7
954,20,31.00,126.00,0,0.010000,0,5
955,20,31.00,80.00,0,0.010000,0,19
956,20,-40.00,64.00,0,0.010000,4,13
957,20,-30.00,126.00,0,0.010000,1,17
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,80.00,0,0.010000,0,7
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,126.00,0,0.010000,0,0
962,20,20.00,80.00,0,0.010000,0,19
963,20,20.00,80.00,0,0.010000,0,0
964,20,-20.00,126.00,0,0.010000,0,19
965,20,31.00,126.00,0,0.010000,0,6
966,20,31.00,80.00,0,0.010000,0,19
967,0,0.00,0.00,1,0.010000,0,0
968,20,-30.00,126.00,0,0.010000,1,17
969,20,-20.00,80.00,0,0.010000,0,20
970,1,50.00,4.00,1,0.010000,0,0
971,20,-30.00,126.00,0,0.010000,1,18
972,20,20.00,126.00,0,0.010000,0,0
973,20,20.00,80.00,0,0.010000,1,17
974,20,20.00,72.00,0,0.010000,1,0
975,1,50.00,4.00,1,0.010000,0,0
976,20,31.00,126.00,0,0.010000,0,7
977,20,31.00,80.00,0,0.010000,0,19
978,20,20.00,156.00,0,0.010000,0,16
979,20,-30.00,126.00,0,0.010000,1,17
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,126.00,0,0.010000,0,6
982,20,-30.00,126.00,0,0.010000,1,18
983,20,20.00,126.00,0,0.010000,0,0
984,20,20.00,80.00,0,0.010000,0,19
985,20,20.00,80.00,0,0.010000,0,0
986,20,-20.00,80.00,0,0.010000,0,20
987,20,33.00,126.00,0,0.010000,1,5
988,20,31.00,80.00,0,0.010000,0,19
989,20,-20.00,80.00,0,0.010000,0,7
990,20,-30.00,126.00,0,0.010000,1,17
991,20,-20.00,80.00,0,0.010000,0,20
992,20,20.00,121.00,0,0.010000,0,0
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,126.00,0,0.010000,0,1
995,20,20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,0
997,20,31.00,121.00,0,0.010000,0,6
998,20,31.00,126.00,0,0.010000,0,6
999,20,31.00,80.00,0,0.010000,0,19
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-30.00,126.00,0,0.010000,1,17
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,126.00,0,0.010000,0,18
1004,20,-20.00,118.00,0,0.010000,1,17
1005,20,20.00,126.00,0,0.010000,0,0
1006,20,20.00,80.00,0,0.010000,0,19
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,-20.00,80.00,0,0.010000,0,7
1009,20,31.00,126.00,0,0.010000,0,5
1010,20,31.00,80.00,0,0.010000,0,19
1011,2,49.00,8.00,1,0.010000,0,0
1012,20,-30.00,126.00,0,0.010000,1,17
1013,20,-20.00,80.00,0,0.010000,0,20
1014,2,49.00,54.00,1,0.010000,0,0
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,126.00,0,0.010000,0,0
1017,20,20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-40.00,64.00,0,0.010000,4,13
1020,20,31.00,126.00,0,0.010000,0,6
1021,20,31.00,80.00,0,0.010000,0,19
1022,20,31.00,126.00,0,0.010000,0,18
1023,20,-30.00,126.00,0,0.010000,1,17
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,126.00,0,0.010000,0,18
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,126.00,0,0.010000,0,0
1028,20,20.00,80.00,0,0.010000,0,19
1029,20,20.00,80.00,0,0.010000,0,0
1030,20,31.00,121.00,0,0.010000,0,17
1031,20,31.00,118.00,0,0.010000,1,5
1032,20,31.00,80.00,0,0.010000,0,19
1033,20,-20.00,80.00,0,0.010000,0,7
1034,20,-30.00,126.00,0,0.010000,1,17
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-18.00,121.00,0,0.010000,1,6
1037,20,-20.00,118.00,0,0.010000,1,17
1038,20,20.00,126.00,0,0.010000,0,0
1039,20,20.00,80.00,0,0.010000,0,19
1040,20,20.00,80.00,0,0.010000,0,0
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,31.00,126.00,0,0.010000,0,6
1043,20,31.00,80.00,0,0.010000,0,17
1044,20,-20.00,80.00,0,0.010000,0,19
1045,20,-30.00,118.00,0,0.010000,2,15
1046,20,-20.00,80.00,0,0.010000,0,20
1047,0,0.00,0.00,1,0.010000,0,0
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,126.00,0,0.010000,0,0
1050,20,20.00,80.00,0,0.010000,0,19
1051,20,10.00,80.00,0,0.010000,1,1
1052,20,-20.00,121.00,0,0.010000,1,0
1053,20,31.00,126.00,0,0.010000,0,6
1054,20,31.00,80.00,0,0.010000,0,19
1055,20,-20.00,80.00,0,0.010000,0,19
1056,20,-30.00,118.00,0,0.010000,2,14
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,31.00,121.00,0,0.010000,0,6
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,126.00,0,0.010000,0,0
1061,20,20.00,80.00,0,0.010000,0,19
1062,20,20.00,80.00,0,0.010000,0,0
1063,20,-50.00,57.00,0,0.010000,5,12
1064,20,31.00,126.00,0,0.010000,0,6
1065,20,31.00,80.00,0,0.010000,0,19
1066,20,-30.00,80.00,0,0.010000,1,18
1067,20,-30.00,126.00,0,0.010000,1,17
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,126.00,0,0.010000,0,0
1072,20,20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,-20.00,111.00,0,0.010000,1,18
1075,20,31.00,126.00,0,0.010000,0,6
1076,20,31.00,80.00,0,0.010000,0,19
1077,20,-20.00,126.00,0,0.010000,0,18
1078,20,-30.00,126.00,0,0.010000,1,17
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,20
1081,20,-20.00,126.00,0,0.010000,0,17
1082,20,20.00,126.00,0,0.010000,0,0
1083,20,20.00,80.00,0,0.010000,0,19
1084,20,20.00,67.00,0,0.010000,2,1
1085,20,31.00,80.00,0,0.010000,0,19
1086,20,31.00,126.00,0,0.010000,0,5
1087,20,31.00,80.00,0,0.010000,0,19
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-30.00,126.00,0,0.010000,1,17
1090,20,-20.00,80.00,0,0.010000,0,20
1091,1,50.00,4.00,1,0.010000,0,0
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,126.00,0,0.010000,0,0
1094,20,20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,-20.00,126.00,0,0.010000,0,19
1097,20,31.00,126.00,0,0.010000,0,6
1098,20,31.00,80.00,0,0.010000,0,19
1099,20,-20.00,80.00,0,0.010000,0,0
1100,20,-30.00,126.00,0,0.010000,1,17
1101,20,-20.00,80.00,0,0.010000,0,20
1102,1,50.00,4.00,1,0.010000,0,0
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,126.00,0,0.010000,0,0
1105,20,20.00,80.00,0,0.010000,0,19
1106,20,20.00,80.00,0,0.010000,0,0
1107,20,-20.00,80.00,0,0.010000,0,20
1108,20,31.00,126.00,0,0.010000,0,6
1109,20,31.00,80.00,0,0.010000,0,19
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-30.00,126.00,0,0.010000,1,17
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,31.00,80.00,0,0.010000,0,6
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,126.00,0,0.010000,0,0
1116,20,20.00,80.00,0,0.010000,0,19
1117,20,20.00,80.00,0,0.010000,0,0
1118,20,-20.00,80.00,0,0.010000,0,7
1119,20,31.00,126.00,0,0.010000,0,6
1120,20,31.00,80.00,0,0.010000,0,19
1121,1,50.00,4.00,1,0.010000,0,0
1122,20,-30.00,126.00,0,0.010000,1,17
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,31.00,80.00,0,0.010000,0,18
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,126.00,0,0.010000,0,0
1127,20,20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,0
1129,20,-20.00,80.00,0,0.010000,0,19
1130,20,31.00,126.00,0,0.010000,0,6
1131,20,31.00,80.00,0,0.010000,0,19
1132,20,-20.00,80.00,0,0.010000,0,7
1133,20,-30.00,126.00,0,0.010000,1,17
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,31.00,121.00,0,0.010000,0,17
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,126.00,0,0.010000,0,0
1138,20,20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,-30.00,111.00,0,0.010000,2,16
1141,20,31.00,126.00,0,0.010000,0,5
1142,20,31.00,80.00,0,0.010000,0,19
1143,20,-20.00,126.00,0,0.010000,0,18
1144,20,-30.00,126.00,0,0.010000,1,17
1145,20,-25.00,80.00,0,0.010000,0,18
1146,20,-7.00,-35.00,0,0.010000,10,2
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,126.00,0,0.010000,0,0
1149,20,20.00,80.00,0,0.010000,0,19
1150,20,20.00,67.00,0,0.010000,2,0
1151,20,-20.00,80.00,0,0.010000,0,0
1152,20,31.00,126.00,0,0.010000,0,6
1153,20,31.00,80.00,0,0.010000,0,19
1154,20,-20.00,80.00,0,0.010000,0,20
1155,20,-40.00,126.00,0,0.010000,2,17
1156,20,-20.00,72.00,0,0.010000,1,18
1157,20,-20.00,80.00,0,0.010000,0,20
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,126.00,0,0.010000,0,0
1160,20,20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,0
1162,20,-20.00,121.00,0,0.010000,1,0
1163,20,31.00,126.00,0,0.010000,0,6
1164,20,31.00,80.00,0,0.010000,0,19
1165,1,50.00,4.00,1,0.010000,0,0
1166,20,-30.00,126.00,0,0.010000,1,17
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,80.00,0,0.010000,0,19
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,126.00,0,0.010000,0,0
1171,20,20.00,107.00,0,0.010000,1,15
1172,20,20.00,80.00,0,0.010000,0,0
1173,20,-20.00,80.00,0,0.010000,0,19
1174,20,31.00,126.00,0,0.010000,0,6
1175,20,31.00,80.00,0,0.010000,0,19
1176,20,20.00,80.00,0,0.010000,0,0
1177,20,-30.00,126.00,0,0.010000,1,17
