Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1181,20,-35.00,126.00,0,0.010000,1,19
1182,2,49.00,39.00,1,0.010000,1,0
1183,4,37.00,27.00,1,0.010000,3,0
1184,2,100.00,54.00,1,0.010000,0,0
1185,20,-30.00,126.00,0,0.010000,1,18
1186,20,-30.00,172.00,0,0.010000,1,17
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,50.00,126.00,0,0.010000,1,16
1190,2,100.00,100.00,1,0.010000,0,0
1191,20,-30.00,126.00,0,0.010000,1,19
1192,20,-20.00,126.00,0,0.010000,0,19
1193,0,0.00,0.00,1,0.010000,0,0
1194,2,100.00,54.00,1,0.010000,0,0
1195,20,-30.00,126.00,0,0.010000,1,18
1196,20,-30.00,172.00,0,0.010000,1,17
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,50.00,126.00,0,0.010000,1,16
1200,2,100.00,100.00,1,0.010000,0,0
1201,20,-30.00,126.00,0,0.010000,1,19
1202,2,39.00,8.00,1,0.010000,1,0
1203,1,50.00,50.00,1,0.010000,0,0
1204,4,100.00,54.00,1,0.010000,1,0
1205,20,-30.00,126.00,0,0.010000,1,18
1206,20,-30.00,172.00,0,0.010000,1,17
1207,20,-20.00,80.00,0,0.010000,0,19
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,50.00,126.00,0,0.010000,1,16
1210,2,100.00,100.00,1,0.010000,0,0
1211,20,-30.00,126.00,0,0.010000,1,19
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-20.00,126.00,0,0.010000,0,19
1214,2,100.00,54.00,1,0.010000,0,0
1215,20,-30.00,126.00,0,0.010000,1,18
1216,20,-30.00,172.00,0,0.010000,1,17
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,16
1220,2,100.00,100.00,1,0.010000,0,0
1221,20,-30.00,126.00,0,0.010000,1,19
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,2,100.00,54.00,1,0.010000,0,0
1225,20,-30.00,126.00,0,0.010000,1,18
1226,20,-30.00,172.00,0,0.010000,1,17
1227,20,-30.00,172.00,0,0.010000,1,18
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,50.00,126.00,0,0.010000,1,16
1230,2,100.00,100.00,1,0.010000,0,0
1231,20,-30.00,126.00,0,0.010000,1,17
1232,2,100.00,54.00,1,0.010000,0,0
1233,20,81.00,126.00,0,0.010000,2,13
1234,2,100.00,54.00,1,0.010000,0,0
1235,20,-30.00,126.00,0,0.010000,1,18
1236,20,-30.00,172.00,0,0.010000,1,17
1237,1,50.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,40.00,126.00,0,0.010000,2,16
1240,2,100.00,100.00,1,0.010000,0,0
1241,20,-30.00,126.00,0,0.010000,1,19
1242,1,50.00,50.00,1,0.010000,0,0
1243,1,50.00,4.00,1,0.010000,0,0
1244,2,100.00,54.00,1,0.010000,0,0
1245,20,-40.00,126.00,0,0.010000,2,18
1246,20,-30.00,172.00,0,0.010000,1,17
1247,20,-30.00,126.00,0,0.010000,1,19
1248,3,99.00,89.00,1,0.010000,1,1
1249,20,50.00,126.00,0,0.010000,1,16
1250,2,100.00,100.00,1,0.010000,0,0
1251,20,-30.00,126.00,0,0.010000,1,19
1252,20,-20.00,80.00,0,0.010000,0,20
1253,20,-20.00,126.00,0,0.010000,0,19
1254,2,100.00,54.00,1,0.010000,0,0
1255,20,-40.00,126.00,0,0.010000,2,18
1256,20,-30.00,172.00,0,0.010000,1,17
1257,20,50.00,126.00,0,0.010000,1,17
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,50.00,126.00,0,0.010000,1,16
1260,2,100.00,100.00,1,0.010000,0,0
1261,20,-30.00,126.00,0,0.010000,1,19
1262,3,89.00,99.00,1,0.010000,1,0
1263,10,41.00,40.00,1,0.010000,0,9
1264,2,100.00,54.00,1,0.010000,0,0
1265,20,-30.00,126.00,0,0.010000,1,18
1266,20,-30.00,172.00,0,0.010000,1,17
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,16
1270,2,100.00,100.00,1,0.010000,0,0
1271,20,-30.00,126.00,0,0.010000,1,19
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,-20.00,126.00,0,0.010000,0,19
1274,2,100.00,54.00,1,0.010000,0,0
1275,20,-30.00,126.00,0,0.010000,1,18
1276,20,-30.00,172.00,0,0.010000,1,17
1277,20,-20.00,80.00,0,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,16
1280,2,100.00,100.00,1,0.010000,0,0
1281,20,-30.00,126.00,0,0.010000,1,19
1282,20,50.00,80.00,0,0.010000,1,17
1283,0,0.00,0.00,1,0.010000,0,0
1284,2,100.00,54.00,1,0.010000,0,0
1285,20,-30.00,126.00,0,0.010000,1,18
1286,20,-30.00,172.00,0,0.010000,1,17
1287,20,-20.00,80.00,0,0.010000,0,19
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,40.00,126.00,0,0.010000,2,16
1290,2,100.00,100.00,1,0.010000,0,0
1291,20,-30.00,126.00,0,0.010000,1,19
1292,0,0.00,0.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,2,100.00,54.00,1,0.010000,0,0
1295,20,-30.00,126.00,0,0.010000,1,18
1296,20,-30.00,172.00,0,0.010000,1,17
1297,20,-20.00,80.00,0,0.010000,0,20
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,16
1300,2,100.00,100.00,1,0.010000,0,0
1301,20,-30.00,126.00,0,0.010000,1,19
1302,20,-20.00,80.00,0,0.010000,0,19
1303,0,0.00,0.00,1,0.010000,0,0
1304,2,100.00,54.00,1,0.010000,0,0
1305,20,-30.00,126.00,0,0.010000,1,18
1306,20,-30.00,172.00,0,0.010000,1,17
1307,20,-30.00,126.00,0,0.010000,1,18
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,16
1310,2,100.00,100.00,1,0.010000,0,0
1311,20,-30.00,126.00,0,0.010000,1,19
1312,20,-30.00,172.00,0,0.010000,1,17
1313,20,1.00,80.00,0,0.010000,2,16
1314,2,100.00,54.00,1,0.010000,0,0
1315,20,-30.00,126.00,0,0.010000,1,16
1316,20,-30.00,172.00,0,0.010000,1,17
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,16
1320,2,100.00,100.00,1,0.010000,0,0
1321,20,-30.00,126.00,0,0.010000,1,19
1322,1,50.00,50.00,1,0.010000,0,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,2,100.00,54.00,1,0.010000,0,0
1325,20,-30.00,126.00,0,0.010000,1,16
1326,20,-30.00,172.00,0,0.010000,1,17
1327,20,-30.00,157.00,0,0.010000,2,16
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,16
1330,2,100.00,100.00,1,0.010000,0,0
1331,20,-30.00,126.00,0,0.010000,1,19
1332,1,50.00,4.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,2,100.00,54.00,1,0.010000,0,0
1335,20,-30.00,126.00,0,0.010000,1,18
1336,20,-30.00,172.00,0,0.010000,1,17
1337,20,-20.00,126.00,0,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,16
1340,2,100.00,100.00,1,0.010000,0,0
1341,20,-30.00,126.00,0,0.010000,1,19
1342,20,-30.00,161.00,0,0.010000,1,18
1343,20,-30.00,126.00,0,0.010000,1,19
1344,2,100.00,54.00,1,0.010000,0,0
1345,20,-30.00,126.00,0,0.010000,1,18
1346,20,-30.00,172.00,0,0.010000,1,17
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,16
1350,2,100.00,100.00,1,0.010000,0,0
1351,20,-30.00,126.00,0,0.010000,1,19
1352,2,49.00,8.00,1,0.010000,0,0
1353,20,20.00,126.00,0,0.010000,0,0
1354,2,100.00,54.00,1,0.010000,0,0
1355,20,-30.00,126.00,0,0.010000,1,18
1356,20,-30.00,172.00,0,0.010000,1,17
1357,20,-30.00,172.00,0,0.010000,1,18
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,16
1360,2,100.00,100.00,1,0.010000,0,0
1361,20,-30.00,126.00,0,0.010000,1,19
1362,1,50.00,4.00,1,0.010000,0,0
1363,20,-20.00,80.00,0,0.010000,0,20
1364,2,100.00,54.00,1,0.010000,0,0
1365,20,-30.00,126.00,0,0.010000,1,18
1366,20,-30.00,172.00,0,0.010000,1,17
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,16
1370,2,100.00,100.00,1,0.010000,0,0
1371,20,-30.00,126.00,0,0.010000,1,19
1372,0,0.00,0.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,2,100.00,54.00,1,0.010000,0,0
1375,20,-30.00,126.00,0,0.010000,1,18
1376,20,-35.00,172.00,0,0.010000,1,17
1377,20,21.00,161.00,0,0.010000,1,18
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,40.00,126.00,0,0.010000,2,16
1380,2,100.00,100.00,1,0.010000,0,0
1381,20,-30.00,126.00,0,0.010000,1,19
1382,20,-30.00,80.00,0,0.010000,1,19
1383,0,0.00,0.00,1,0.010000,0,0
1384,2,100.00,54.00,1,0.010000,0,0
1385,20,-30.00,126.00,0,0.010000,1,18
1386,20,-30.00,172.00,0,0.010000,1,17
1387,20,20.00,126.00,0,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,16
1390,2,100.00,100.00,1,0.010000,0,0
1391,20,-30.00,126.00,0,0.010000,1,19
1392,20,21.00,172.00,0,0.010000,1,18
1393,1,50.00,50.00,1,0.010000,0,0
1394,2,100.00,54.00,1,0.010000,0,0
1395,20,-30.00,118.00,0,0.010000,2,16
1396,20,-30.00,172.00,0,0.010000,1,17
1397,20,-20.00,126.00,0,0.010000,0,18
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,52.00,126.00,0,0.010000,2,14
1400,2,100.00,100.00,1,0.010000,0,0
1401,20,-30.00,126.00,0,0.010000,1,19
1402,1,50.00,4.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,2,100.00,54.00,1,0.010000,0,0
1405,20,-30.00,126.00,0,0.010000,1,18
1406,20,-30.00,172.00,0,0.010000,1,17
1407,20,-30.00,126.00,0,0.010000,1,19
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,16
1410,2,100.00,100.00,1,0.010000,0,0
1411,20,-30.00,126.00,0,0.010000,1,19
1412,20,-20.00,80.00,0,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,2,100.00,54.00,1,0.010000,0,0
1415,20,-40.00,126.00,0,0.010000,2,18
1416,20,-30.00,172.00,0,0.010000,1,17
1417,4,37.00,27.00,1,0.010000,3,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,16
1420,2,100.00,100.00,1,0.010000,0,0
1421,20,-30.00,126.00,0,0.010000,1,19
1422,2,100.00,54.00,1,0.010000,0,0
1423,20,-20.00,80.00,0,0.010000,0,20
1424,2,100.00,54.00,1,0.010000,0,0
1425,20,-40.00,126.00,0,0.010000,2,17
1426,20,-30.00,172.00,0,0.010000,1,17
1427,20,-30.00,161.00,0,0.010000,1,18
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,16
1430,2,100.00,100.00,1,0.010000,0,0
1431,20,-30.00,126.00,0,0.010000,1,19
1432,20,-20.00,126.00,0,0.010000,0,18
1433,0,0.00,0.00,1,0.010000,0,0
1434,2,100.00,54.00,1,0.010000,0,0
1435,20,-30.00,126.00,0,0.010000,1,18
1436,20,-30.00,172.00,0,0.010000,1,17
1437,20,31.00,126.00,0,0.010000,0,18
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,16
1440,2,100.00,100.00,1,0.010000,0,0
1441,20,-30.00,126.00,0,0.010000,1,19
1442,20,50.00,172.00,0,0.010000,1,15
1443,0,0.00,0.00,1,0.010000,0,0
1444,2,100.00,54.00,1,0.010000,0,0
1445,20,-30.00,126.00,0,0.010000,1,18
1446,20,-35.00,172.00,0,0.010000,1,17
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,40.00,126.00,0,0.010000,2,16
1450,2,100.00,100.00,1,0.010000,0,0
1451,20,-30.00,126.00,0,0.010000,1,19
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,21.00,161.00,0,0.010000,1,18
1454,2,100.00,54.00,1,0.010000,0,0
1455,20,-30.00,126.00,0,0.010000,1,18
1456,20,-30.00,172.00,0,0.010000,1,17
1457,3,50.00,4.00,1,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,16
1460,2,100.00,100.00,1,0.010000,0,0
1461,20,-30.00,126.00,0,0.010000,1,19
1462,20,-30.00,126.00,0,0.010000,1,18
1463,20,20.00,126.00,0,0.010000,0,0
1464,2,100.00,54.00,1,0.010000,0,0
1465,20,-30.00,118.00,0,0.010000,2,16
1466,20,-30.00,172.00,0,0.010000,1,17
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,16
1470,2,100.00,100.00,1,0.010000,0,0
1471,20,-30.00,126.00,0,0.010000,1,19
1472,2,100.00,54.00,1,0.010000,0,0
1473,20,-20.00,80.00,0,0.010000,0,20
1474,2,100.00,54.00,1,0.010000,0,0
1475,20,-30.00,126.00,0,0.010000,1,18
1476,20,-30.00,172.00,0,0.010000,1,17
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,50.00,126.00,0,0.010000,1,16
1480,2,100.00,100.00,1,0.010000,0,0
1481,20,-50.00,118.00,0,0.010000,3,17
1482,20,-30.00,172.00,0,0.010000,1,18
1483,20,-30.00,121.00,0,0.010000,1,18
1484,2,100.00,54.00,1,0.010000,0,0
1485,20,-30.00,126.00,0,0.010000,1,18
1486,20,-30.00,172.00,0,0.010000,1,17
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,50.00,126.00,0,0.010000,1,16
1490,2,100.00,100.00,1,0.010000,0,0
1491,20,-30.00,126.00,0,0.010000,1,19
1492,2,89.00,54.00,1,0.010000,0,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,2,100.00,54.00,1,0.010000,0,0
1495,20,-30.00,126.00,0,0.010000,1,18
1496,20,-30.00,172.00,0,0.010000,1,17
1497,20,-20.00,80.00,0,0.010000,0,20
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,50.00,126.00,0,0.010000,1,16
1500,2,100.00,100.00,1,0.010000,0,0
1501,20,-30.00,126.00,0,0.010000,1,19
1502,20,-20.00,80.00,0,0.010000,0,20
1503,20,-20.00,126.00,0,0.010000,0,19
1504,2,100.00,54.00,1,0.010000,0,0
1505,20,-30.00,126.00,0,0.010000,1,18
1506,20,-30.00,172.00,0,0.010000,1,17
1507,20,1.00,80.00,0,0.010000,2,16
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,40.00,126.00,0,0.010000,2,16
1510,2,100.00,100.00,1,0.010000,0,0
1511,20,-30.00,126.00,0,0.010000,1,19
1512,20,-20.00,80.00,0,0.010000,0,0
1513,20,-30.00,172.00,0,0.010000,1,18
1514,2,100.00,54.00,1,0.010000,0,0
1515,20,-30.00,118.00,0,0.010000,2,16
1516,20,-30.00,172.00,0,0.010000,1,17
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,50.00,126.00,0,0.010000,1,16
1520,2,100.00,100.00,1,0.010000,0,0
1521,20,-30.00,118.00,0,0.010000,2,17
1522,2,0.00,8.00,1,0.010000,1,0
1523,2,100.00,100.00,1,0.010000,0,0
1524,2,100.00,54.00,1,0.010000,0,0
1525,20,-30.00,126.00,0,0.010000,1,18
1526,20,-30.00,172.00,0,0.010000,1,17
1527,20,-30.00,157.00,0,0.010000,2,18
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,52.00,126.00,0,0.010000,2,14
1530,2,100.00,100.00,1,0.010000,0,0
1531,20,-30.00,126.00,0,0.010000,1,19
1532,0,0.00,0.00,1,0.010000,0,0
1533,1,50.00,4.00,1,0.010000,0,0
1534,2,100.00,54.00,1,0.010000,0,0
1535,20,-35.00,116.00,0,0.010000,1,18
1536,20,-30.00,172.00,0,0.010000,1,17
1537,20,-30.00,172.00,0,0.010000,1,16
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,16
1540,2,100.00,100.00,1,0.010000,0,0
1541,20,-30.00,126.00,0,0.010000,1,19
1542,2,89.00,54.00,1,0.010000,0,0
1543,20,31.00,126.00,0,0.010000,0,19
1544,3,94.00,48.00,1,0.010000,0,1
1545,20,-30.00,126.00,0,0.010000,1,18
1546,20,-30.00,172.00,0,0.010000,1,17
1547,2,49.00,39.00,1,0.010000,1,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,16
1550,2,100.00,100.00,1,0.010000,0,0
1551,20,-30.00,126.00,0,0.010000,1,19
1552,20,50.00,126.00,0,0.010000,1,17
1553,20,-30.00,126.00,0,0.010000,1,18
1554,2,100.00,54.00,1,0.010000,0,0
1555,20,-30.00,126.00,0,0.010000,1,18
1556,20,-30.00,172.00,0,0.010000,1,17
1557,1,50.00,4.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,50.00,126.00,0,0.010000,1,16
1560,2,100.00,100.00,1,0.010000,0,0
1561,20,-30.00,126.00,0,0.010000,1,19
1562,20,-30.00,121.00,0,0.010000,1,18
1563,20,-20.00,80.00,0,0.010000,0,19
1564,2,100.00,54.00,1,0.010000,0,0
1565,20,-30.00,118.00,0,0.010000,2,16
1566,20,-30.00,172.00,0,0.010000,1,17
1567,20,-20.00,126.00,0,0.010000,0,18
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,50.00,126.00,0,0.010000,1,16
1570,2,100.00,100.00,1,0.010000,0,0
1571,20,-30.00,126.00,0,0.010000,1,19
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-20.00,80.00,0,0.010000,0,0
1574,2,100.00,54.00,1,0.010000,0,0
1575,20,-30.00,126.00,0,0.010000,1,18
1576,20,-30.00,172.00,0,0.010000,1,17
1577,20,1.00,80.00,0,0.010000,2,16
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,50.00,126.00,0,0.010000,1,16
1580,2,100.00,100.00,1,0.010000,0,0
1581,20,-30.00,126.00,0,0.010000,1,19
1582,1,50.00,4.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,2,100.00,54.00,1,0.010000,0,0
1585,20,-30.00,126.00,0,0.010000,1,18
1586,20,-30.00,172.00,0,0.010000,1,17
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,50.00,126.00,0,0.010000,1,16
1590,2,100.00,100.00,1,0.010000,0,0
1591,20,-30.00,126.00,0,0.010000,1,19
1592,3,99.00,89.00,1,0.010000,1,0
1593,20,21.00,126.00,0,0.010000,1,18
1594,2,100.00,54.00,1,0.010000,0,0
1595,20,-30.00,126.00,0,0.010000,1,18
1596,20,-35.00,172.00,0,0.010000,1,17
1597,4,98.00,16.00,1,0.010000,0,2
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,52.00,118.00,0,0.010000,2,14
1600,2,100.00,100.00,1,0.010000,0,0
1601,20,-30.00,118.00,0,0.010000,2,17
1602,0,0.00,0.00,1,0.010000,0,0
1603,1,50.00,4.00,1,0.010000,0,0
1604,2,100.00,54.00,1,0.010000,0,0
1605,20,-30.00,126.00,0,0.010000,1,18
1606,20,-30.00,172.00,0,0.010000,1,17
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,50.00,126.00,0,0.010000,1,16
1610,2,100.00,100.00,1,0.010000,0,0
1611,20,-30.00,126.00,0,0.010000,1,19
1612,20,-30.00,121.00,0,0.010000,1,18
1613,1,50.00,4.00,1,0.010000,0,0
1614,2,100.00,54.00,1,0.010000,0,0
1615,20,-30.00,126.00,0,0.010000,1,19
1616,20,-30.00,172.00,0,0.010000,1,17
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,50.00,126.00,0,0.010000,1,16
1620,2,100.00,100.00,1,0.010000,0,0
1621,20,-30.00,126.00,0,0.010000,1,19
1622,20,-25.00,80.00,0,0.010000,0,20
1623,2,39.00,8.00,1,0.010000,1,0
1624,2,100.00,54.00,1,0.010000,0,0
1625,20,-30.00,126.00,0,0.010000,1,18
1626,20,-30.00,172.00,0,0.010000,1,17
1627,1,50.00,4.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,50.00,126.00,0,0.010000,1,16
1630,2,100.00,100.00,1,0.010000,0,0
1631,20,-30.00,126.00,0,0.010000,1,19
1632,0,0.00,0.00,1,0.010000,0,0
1633,20,-30.00,157.00,0,0.010000,2,16
1634,3,99.00,43.00,1,0.010000,1,1
1635,20,-30.00,126.00,0,0.010000,1,16
1636,20,-30.00,172.00,0,0.010000,1,17
1637,20,-20.00,126.00,0,0.010000,0,19
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,50.00,126.00,0,0.010000,1,16
1640,2,100.00,100.00,1,0.010000,0,0
1641,20,-30.00,126.00,0,0.010000,1,19
1642,2,89.00,54.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,2,100.00,54.00,1,0.010000,0,0
1645,20,-30.00,126.00,0,0.010000,1,18
1646,20,-30.00,172.00,0,0.010000,1,17
1647,20,50.00,80.00,0,0.010000,1,17
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,50.00,126.00,0,0.010000,1,16
1650,2,100.00,100.00,1,0.010000,0,0
1651,20,-30.00,126.00,0,0.010000,1,17
1652,20,-30.00,80.00,0,0.010000,1,19
1653,20,-20.00,80.00,0,0.010000,0,20
1654,2,100.00,54.00,1,0.010000,0,0
1655,20,-30.00,126.00,0,0.010000,1,18
1656,20,-30.00,172.00,0,0.010000,1,17
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,50.00,126.00,0,0.010000,1,16
1660,2,100.00,100.00,1,0.010000,0,0
1661,20,-30.00,126.00,0,0.010000,1,19
1662,2,89.00,54.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,2,100.00,54.00,1,0.010000,0,0
1665,20,-30.00,126.00,0,0.010000,1,18
1666,20,-30.00,172.00,0,0.010000,1,17
1667,20,-20.00,80.00,0,0.010000,0,20
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,50.00,126.00,0,0.010000,1,16
1670,2,100.00,100.00,1,0.010000,0,0
1671,20,-30.00,126.00,0,0.010000,1,19
1672,2,100.00,54.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,2,100.00,54.00,1,0.010000,0,0
1675,20,-30.00,126.00,0,0.010000,1,18
1676,20,-30.00,172.00,0,0.010000,1,17
1677,20,-30.00,126.00,0,0.010000,1,19
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,50.00,126.00,0,0.010000,1,16
1680,2,100.00,100.00,1,0.010000,0,0
1681,20,-30.00,126.00,0,0.010000,1,19
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,2,100.00,54.00,1,0.010000,0,0
1685,20,-30.00,126.00,0,0.010000,1,18
1686,20,-30.00,172.00,0,0.010000,1,17
1687,1,50.00,50.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,50.00,126.00,0,0.010000,1,16
1690,2,100.00,100.00,1,0.010000,0,0
1691,20,-30.00,126.00,0,0.010000,1,19
1692,1,50.00,4.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,2,100.00,54.00,1,0.010000,0,0
1695,20,-30.00,126.00,0,0.010000,1,18
1696,20,-30.00,172.00,0,0.010000,1,17
1697,20,-20.00,126.00,0,0.010000,0,19
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,50.00,126.00,0,0.010000,1,16
1700,2,100.00,100.00,1,0.010000,0,0
1701,20,-30.00,126.00,0,0.010000,1,19
1702,5,87.00,77.00,1,0.010000,3,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,2,100.00,54.00,1,0.010000,0,0
1705,20,-30.00,126.00,0,0.010000,1,18
1706,20,-30.00,172.00,0,0.010000,1,17
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,50.00,126.00,0,0.010000,1,16
1710,2,100.00,100.00,1,0.010000,0,0
1711,20,-30.00,126.00,0,0.010000,1,17
1712,20,21.00,161.00,0,0.010000,1,18
1713,0,0.00,0.00,1,0.010000,0,0
1714,2,100.00,54.00,1,0.010000,0,0
1715,20,-30.00,126.00,0,0.010000,1,18
1716,20,-30.00,172.00,0,0.010000,1,17
1717,20,31.00,126.00,0,0.010000,0,18
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,50.00,118.00,0,0.010000,2,14
1720,2,100.00,100.00,1,0.010000,0,0
1721,20,-30.00,126.00,0,0.010000,1,19
1722,20,-30.00,111.00,0,0.010000,2,19
1723,0,0.00,0.00,1,0.010000,0,0
1724,2,100.00,54.00,1,0.010000,0,0
1725,20,-30.00,126.00,0,0.010000,1,18
1726,20,-30.00,172.00,0,0.010000,1,17
1727,20,-30.00,157.00,0,0.010000,2,16
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,52.00,118.00,0,0.010000,2,14
1730,2,100.00,100.00,1,0.010000,0,0
1731,20,-30.00,126.00,0,0.010000,1,19
1732,20,-20.00,80.00,0,0.010000,0,20
1733,20,-30.00,111.00,0,0.010000,2,18
1734,2,100.00,54.00,1,0.010000,0,0
1735,20,-30.00,126.00,0,0.010000,1,18
1736,20,-30.00,172.00,0,0.010000,1,17
1737,20,-50.00,118.00,0,0.010000,3,17
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,16
1740,2,100.00,100.00,1,0.010000,0,0
1741,20,-30.00,126.00,0,0.010000,1,19
1742,20,21.00,172.00,0,0.010000,1,18
1743,3,89.00,99.00,1,0.010000,1,0
1744,2,100.00,54.00,1,0.010000,0,0
1745,20,-30.00,126.00,0,0.010000,1,18
1746,20,-35.00,172.00,0,0.010000,1,17
1747,14,78.00,94.00,1,0.010000,2,10
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,16
1750,2,100.00,100.00,1,0.010000,0,0
1751,20,-30.00,126.00,0,0.010000,1,19
