Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1170,20,49.00,-46.00,0,0.010000,19,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,0.00,0.00,0,0.010000,20,0
1173,20,-60.00,126.00,0,0.010000,1,19
1174,20,-20.00,80.00,0,0.010000,0,20
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,-20.00,0,0.010000,0,0
1177,20,118.00,-103.00,0,0.010000,2,17
1178,20,172.00,-159.00,0,0.010000,1,18
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,-7.00,8.00,0,0.010000,18,1
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,-79.00,91.00,0,0.010000,4,16
1183,20,-60.00,116.00,0,0.010000,3,17
1184,20,-20.00,80.00,0,0.010000,0,20
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,-20.00,0,0.010000,0,0
1187,20,-20.00,80.00,0,0.010000,0,0
1188,20,172.00,-159.00,0,0.010000,1,18
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,-2.00,-7.00,0,0.010000,19,1
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,80.00,-20.00,0,0.010000,10,0
1193,20,-70.00,80.00,0,0.010000,11,0
1194,20,-20.00,80.00,0,0.010000,0,20
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,-20.00,0,0.010000,0,0
1197,20,-35.00,80.00,0,0.010000,10,1
1198,20,141.00,-137.00,0,0.010000,7,14
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,49.00,-46.00,0,0.010000,19,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,0.00,0.00,0,0.010000,20,0
1203,20,0.00,0.00,0,0.010000,20,0
1204,20,-20.00,80.00,0,0.010000,0,20
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,-20.00,0,0.010000,0,0
1207,20,39.00,80.00,0,0.010000,10,0
1208,20,172.00,-159.00,0,0.010000,1,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,49.00,-46.00,0,0.010000,19,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,80.00,20.00,0,0.010000,0,1
1213,1,4.00,50.00,1,0.010000,0,0
1214,20,-20.00,80.00,0,0.010000,0,20
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,-70.00,0,0.010000,5,2
1217,3,50.00,13.00,1,0.010000,2,0
1218,20,172.00,-159.00,0,0.010000,1,18
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,32.00,-38.00,0,0.010000,18,2
1221,0,0.00,0.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,-20.00,80.00,0,0.010000,0,20
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,-20.00,0,0.010000,0,0
1227,1,4.00,50.00,1,0.010000,0,0
1228,20,164.00,-144.00,0,0.010000,2,16
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,49.00,-46.00,0,0.010000,19,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,34.00,-48.00,0,0.010000,5,14
1233,20,80.00,-125.00,0,0.010000,2,17
1234,20,-20.00,80.00,0,0.010000,0,20
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,-20.00,0,0.010000,0,0
1237,20,0.00,80.00,0,0.010000,10,2
1238,20,172.00,-159.00,0,0.010000,1,18
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,49.00,-46.00,0,0.010000,19,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,80.00,-135.00,0,0.010000,3,17
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,-20.00,80.00,0,0.010000,0,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,-60.00,0,0.010000,2,0
1247,20,80.00,20.00,0,0.010000,0,0
1248,20,172.00,-159.00,0,0.010000,1,18
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,49.00,-46.00,0,0.010000,19,0
1251,0,0.00,0.00,1,0.010000,0,0
1252,3,50.00,13.00,1,0.010000,2,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-20.00,80.00,0,0.010000,0,20
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,-20.00,0,0.010000,0,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,20,172.00,-159.00,0,0.010000,1,18
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,47.00,-53.00,0,0.010000,18,0
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,0.00,-6.00,0,0.010000,20,0
1263,20,10.00,80.00,0,0.010000,10,0
1264,20,-20.00,80.00,0,0.010000,0,20
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,-20.00,0,0.010000,0,0
1267,20,62.00,72.00,0,0.010000,2,0
1268,20,172.00,-154.00,0,0.010000,1,18
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,-9.00,1.00,0,0.010000,17,1
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,10.00,80.00,0,0.010000,10,0
1273,1,4.00,50.00,1,0.010000,0,0
1274,20,-20.00,80.00,0,0.010000,0,20
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,-20.00,0,0.010000,0,0
1277,20,-65.00,106.00,0,0.010000,3,17
1278,20,167.00,-164.00,0,0.010000,2,18
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,-12.00,8.00,0,0.010000,19,1
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,80.00,-40.00,0,0.010000,11,0
1283,20,80.00,-140.00,0,0.010000,4,16
1284,20,-20.00,80.00,0,0.010000,0,20
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,-20.00,0,0.010000,0,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,20,172.00,-164.00,0,0.010000,2,18
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-29.00,11.00,0,0.010000,18,1
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,-100.00,161.00,0,0.010000,2,18
1293,20,80.00,-35.00,0,0.010000,8,4
1294,20,-20.00,72.00,0,0.010000,2,18
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,-20.00,0,0.010000,0,0
1297,20,80.00,-120.00,0,0.010000,0,20
1298,20,118.00,-154.00,0,0.010000,2,17
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,49.00,-46.00,0,0.010000,19,0
1301,0,0.00,0.00,1,0.010000,0,0
1302,1,4.00,50.00,1,0.010000,0,0
1303,20,-20.00,80.00,0,0.010000,10,0
1304,20,-20.00,80.00,0,0.010000,0,20
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,-40.00,0,0.010000,2,0
1307,20,80.00,-20.00,0,0.010000,10,0
1308,20,172.00,-159.00,0,0.010000,1,18
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,49.00,-46.00,0,0.010000,19,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,80.00,10.00,0,0.010000,10,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,-20.00,80.00,0,0.010000,0,20
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,-30.00,0,0.010000,1,1
1317,0,0.00,0.00,1,0.010000,0,0
1318,20,172.00,-159.00,0,0.010000,1,18
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,-34.00,11.00,0,0.010000,18,2
1321,0,0.00,0.00,1,0.010000,0,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-60.00,126.00,0,0.010000,1,19
1324,20,-20.00,72.00,0,0.010000,2,18
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,-20.00,0,0.010000,0,0
1327,20,-20.00,80.00,0,0.010000,0,20
1328,20,172.00,-159.00,0,0.010000,1,18
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,49.00,-46.00,0,0.010000,19,0
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,80.00,-40.00,0,0.010000,11,0
1333,20,33.00,72.00,0,0.010000,2,0
1334,20,-20.00,80.00,0,0.010000,0,20
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,-20.00,0,0.010000,0,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,20,172.00,-159.00,0,0.010000,1,18
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,49.00,-46.00,0,0.010000,19,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,172.00,-159.00,0,0.010000,1,18
1343,20,-100.00,81.00,0,0.010000,20,0
1344,20,-28.00,57.00,0,0.010000,3,18
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,-30.00,0,0.010000,1,1
1347,20,-51.00,80.00,0,0.010000,10,0
1348,20,172.00,-159.00,0,0.010000,1,18
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,49.00,-46.00,0,0.010000,19,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,80.00,-30.00,0,0.010000,1,0
1353,20,-61.00,80.00,0,0.010000,11,0
1354,20,20.00,16.00,0,0.010000,3,17
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,-20.00,0,0.010000,0,0
1357,1,4.00,50.00,1,0.010000,0,0
1358,20,172.00,-159.00,0,0.010000,1,18
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,49.00,-46.00,0,0.010000,19,0
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,80.00,-120.00,0,0.010000,0,20
1363,20,80.00,-20.00,0,0.010000,0,0
1364,20,26.00,26.00,0,0.010000,1,19
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,-20.00,0,0.010000,0,0
1367,1,4.00,50.00,1,0.010000,0,0
1368,20,172.00,-159.00,0,0.010000,1,18
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,47.00,-53.00,0,0.010000,18,0
1371,0,0.00,0.00,1,0.010000,0,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,-20.00,80.00,0,0.010000,0,20
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,-20.00,0,0.010000,0,0
1377,20,-61.00,22.00,0,0.010000,20,1
1378,20,172.00,-159.00,0,0.010000,1,18
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,-14.00,1.00,0,0.010000,18,1
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,118.00,-115.00,0,0.010000,3,17
1383,20,-40.00,80.00,0,0.010000,11,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,-20.00,0,0.010000,0,0
1387,20,80.00,-130.00,0,0.010000,2,18
1388,20,172.00,-164.00,0,0.010000,2,18
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,49.00,-46.00,0,0.010000,19,0
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,80.00,10.00,0,0.010000,10,1
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,-20.00,80.00,0,0.010000,0,20
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,-20.00,0,0.010000,0,0
1397,20,49.00,-46.00,0,0.010000,19,0
1398,20,172.00,-159.00,0,0.010000,1,18
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,49.00,-46.00,0,0.010000,19,0
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,-70.00,116.00,0,0.010000,1,19
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,-20.00,80.00,0,0.010000,0,20
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,-25.00,0,0.010000,0,2
1407,4,0.00,63.00,1,0.010000,3,0
1408,20,164.00,-149.00,0,0.010000,2,16
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,-12.00,8.00,0,0.010000,19,1
1411,0,0.00,0.00,1,0.010000,0,0
1412,4,0.00,63.00,1,0.010000,3,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,-20.00,80.00,0,0.010000,0,20
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,80.00,-20.00,0,0.010000,0,0
1417,4,0.00,63.00,1,0.010000,3,0
1418,20,172.00,-159.00,0,0.010000,1,18
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,49.00,-46.00,0,0.010000,19,0
1421,0,0.00,0.00,1,0.010000,0,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,172.00,-159.00,0,0.010000,1,18
1424,20,-20.00,80.00,0,0.010000,0,20
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,80.00,-20.00,0,0.010000,0,0
1427,20,-2.00,29.00,0,0.010000,18,1
1428,20,172.00,-154.00,0,0.010000,1,18
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,49.00,-46.00,0,0.010000,19,0
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,10.00,80.00,0,0.010000,10,0
1433,20,-70.00,25.00,0,0.010000,18,2
1434,20,-20.00,80.00,0,0.010000,0,20
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,80.00,-20.00,0,0.010000,0,0
1437,20,80.00,-30.00,0,0.010000,1,0
1438,20,172.00,-159.00,0,0.010000,1,18
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,49.00,-46.00,0,0.010000,19,0
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,80.00,-40.00,0,0.010000,11,0
1443,20,-110.00,161.00,0,0.010000,3,18
1444,20,-20.00,80.00,0,0.010000,0,20
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,80.00,-20.00,0,0.010000,0,0
1447,20,10.00,80.00,0,0.010000,10,0
1448,20,172.00,-159.00,0,0.010000,1,18
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,49.00,-46.00,0,0.010000,19,0
1451,0,0.00,0.00,1,0.010000,0,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,33.00,72.00,0,0.010000,2,0
1454,20,-30.00,80.00,0,0.010000,1,20
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,80.00,-20.00,0,0.010000,0,0
1457,20,80.00,-40.00,0,0.010000,11,0
1458,20,172.00,-159.00,0,0.010000,1,18
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,49.00,-46.00,0,0.010000,19,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,2,89.00,8.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,-20.00,80.00,0,0.010000,0,20
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,80.00,-20.00,0,0.010000,0,0
1467,20,80.00,20.00,0,0.010000,0,0
1468,20,172.00,-154.00,0,0.010000,1,18
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,49.00,-46.00,0,0.010000,19,0
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,-79.00,126.00,0,0.010000,2,1
1473,20,44.00,-41.00,0,0.010000,19,1
1474,20,-20.00,80.00,0,0.010000,0,20
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,80.00,-20.00,0,0.010000,0,0
1477,20,80.00,-130.00,0,0.010000,2,18
1478,20,172.00,-159.00,0,0.010000,1,18
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,49.00,-46.00,0,0.010000,19,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,-100.00,141.00,0,0.010000,6,14
1483,20,-20.00,80.00,0,0.010000,0,0
1484,20,-20.00,80.00,0,0.010000,0,20
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,80.00,-30.00,0,0.010000,1,1
1487,20,80.00,-30.00,0,0.010000,1,0
1488,20,172.00,-159.00,0,0.010000,1,18
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,49.00,-46.00,0,0.010000,19,0
1491,0,0.00,0.00,1,0.010000,0,0
1492,2,8.00,89.00,1,0.010000,0,0
1493,1,50.00,4.00,1,0.010000,0,0
1494,20,-20.00,80.00,0,0.010000,0,20
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,80.00,-40.00,0,0.010000,2,0
1497,20,0.00,80.00,0,0.010000,10,0
1498,20,172.00,-159.00,0,0.010000,1,18
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,49.00,-46.00,0,0.010000,19,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,32.00,-42.00,0,0.010000,17,3
1503,20,80.00,10.00,0,0.010000,1,0
1504,20,-20.00,62.00,0,0.010000,4,16
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,80.00,-20.00,0,0.010000,0,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,20,172.00,-159.00,0,0.010000,1,18
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,49.00,-46.00,0,0.010000,19,0
1511,0,0.00,0.00,1,0.010000,0,0
1512,20,80.00,-125.00,0,0.010000,1,19
1513,20,33.00,72.00,0,0.010000,2,0
1514,20,-20.00,80.00,0,0.010000,0,20
1515,0,0.00,0.00,1,0.010000,0,0
1516,20,80.00,-20.00,0,0.010000,0,0
1517,20,80.00,-140.00,0,0.010000,4,16
1518,20,172.00,-159.00,0,0.010000,1,18
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,49.00,-46.00,0,0.010000,19,0
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,0.00,0.00,0,0.010000,20,0
1523,20,80.00,-50.00,0,0.010000,3,0
1524,20,-30.00,80.00,0,0.010000,1,20
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,80.00,-20.00,0,0.010000,0,0
1527,20,80.00,20.00,0,0.010000,0,0
1528,20,156.00,-137.00,0,0.010000,6,12
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,49.00,-46.00,0,0.010000,19,0
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,172.00,-159.00,0,0.010000,1,18
1533,20,80.00,-125.00,0,0.010000,2,17
1534,20,-20.00,80.00,0,0.010000,0,20
1535,0,0.00,0.00,1,0.010000,0,0
1536,20,80.00,-20.00,0,0.010000,0,0
1537,20,80.00,-30.00,0,0.010000,1,1
1538,20,172.00,-159.00,0,0.010000,1,18
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,49.00,-46.00,0,0.010000,19,0
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,17.00,80.00,0,0.010000,10,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,-20.00,80.00,0,0.010000,0,20
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,80.00,-30.00,0,0.010000,1,1
1547,20,80.00,-20.00,0,0.010000,10,0
1548,20,172.00,-154.00,0,0.010000,1,18
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,49.00,-46.00,0,0.010000,19,0
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,-20.00,80.00,0,0.010000,10,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,-20.00,80.00,0,0.010000,0,20
1555,0,0.00,0.00,1,0.010000,0,0
1556,20,80.00,-20.00,0,0.010000,0,0
1557,20,80.00,-20.00,0,0.010000,10,0
1558,20,172.00,-159.00,0,0.010000,1,18
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,47.00,-53.00,0,0.010000,18,0
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,80.00,-120.00,0,0.010000,1,18
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,-20.00,80.00,0,0.010000,0,20
1565,0,0.00,0.00,1,0.010000,0,0
1566,20,80.00,-20.00,0,0.010000,0,0
1567,20,80.00,-20.00,0,0.010000,0,0
1568,20,172.00,-159.00,0,0.010000,1,18
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,49.00,-46.00,0,0.010000,19,0
1571,0,0.00,0.00,1,0.010000,0,0
1572,2,0.00,54.00,1,0.010000,1,0
1573,20,-20.00,80.00,0,0.010000,10,0
1574,20,-20.00,80.00,0,0.010000,0,20
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,80.00,-20.00,0,0.010000,0,0
1577,20,-12.00,8.00,0,0.010000,18,2
1578,20,172.00,-159.00,0,0.010000,1,18
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,49.00,-46.00,0,0.010000,19,0
1581,0,0.00,0.00,1,0.010000,0,0
1582,3,50.00,13.00,1,0.010000,2,0
1583,20,-100.00,161.00,0,0.010000,2,18
1584,20,-20.00,80.00,0,0.010000,0,20
1585,0,0.00,0.00,1,0.010000,0,0
1586,20,80.00,-30.00,0,0.010000,1,1
1587,0,0.00,0.00,1,0.010000,0,0
1588,20,172.00,-159.00,0,0.010000,1,18
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,49.00,-46.00,0,0.010000,19,0
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,-2.00,-5.00,0,0.010000,18,1
1593,20,10.00,80.00,0,0.010000,10,0
1594,20,-25.00,62.00,0,0.010000,4,16
1595,0,0.00,0.00,1,0.010000,0,0
1596,20,80.00,-20.00,0,0.010000,0,0
1597,20,80.00,-20.00,0,0.010000,0,0
1598,20,172.00,-159.00,0,0.010000,1,18
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,-2.00,8.00,0,0.010000,18,1
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,80.00,-20.00,0,0.010000,10,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,-20.00,80.00,0,0.010000,0,20
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,80.00,-25.00,0,0.010000,0,1
1607,1,4.00,50.00,1,0.010000,0,0
1608,20,172.00,-159.00,0,0.010000,1,18
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,-2.00,-7.00,0,0.010000,19,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,80.00,10.00,0,0.010000,10,0
1613,20,-68.00,60.00,0,0.010000,17,3
1614,20,-20.00,80.00,0,0.010000,0,20
1615,0,0.00,0.00,1,0.010000,0,0
1616,20,80.00,-20.00,0,0.010000,0,0
1617,20,49.00,80.00,0,0.010000,9,0
1618,20,172.00,-159.00,0,0.010000,1,18
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,49.00,-46.00,0,0.010000,19,0
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,80.00,-125.00,0,0.010000,1,19
1623,2,0.00,54.00,1,0.010000,1,0
1624,20,-20.00,80.00,0,0.010000,0,20
1625,0,0.00,0.00,1,0.010000,0,0
1626,20,80.00,-20.00,0,0.010000,0,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,20,172.00,-159.00,0,0.010000,1,18
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,49.00,-46.00,0,0.010000,19,0
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,-60.00,118.00,0,0.010000,3,17
1633,20,-20.00,80.00,0,0.010000,10,0
1634,20,-20.00,80.00,0,0.010000,0,20
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,80.00,-20.00,0,0.010000,0,1
1637,2,8.00,89.00,1,0.010000,0,0
1638,20,172.00,-159.00,0,0.010000,1,18
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,49.00,-46.00,0,0.010000,19,0
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,-12.00,2.00,0,0.010000,18,2
1643,20,-70.00,80.00,0,0.010000,11,0
1644,20,-20.00,80.00,0,0.010000,0,20
1645,0,0.00,0.00,1,0.010000,0,0
1646,20,80.00,-20.00,0,0.010000,0,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,20,172.00,-159.00,0,0.010000,1,18
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,49.00,-46.00,0,0.010000,19,0
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,80.00,-20.00,0,0.010000,10,0
1653,2,8.00,89.00,1,0.010000,0,0
1654,20,-20.00,80.00,0,0.010000,0,20
1655,0,0.00,0.00,1,0.010000,0,0
1656,20,80.00,-20.00,0,0.010000,0,0
1657,20,80.00,-70.00,0,0.010000,11,1
1658,20,172.00,-159.00,0,0.010000,1,18
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,49.00,-46.00,0,0.010000,19,0
1661,0,0.00,0.00,1,0.010000,0,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,80.00,-120.00,0,0.010000,0,20
1664,20,-20.00,80.00,0,0.010000,0,20
1665,0,0.00,0.00,1,0.010000,0,0
1666,20,80.00,-20.00,0,0.010000,0,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,20,172.00,-159.00,0,0.010000,1,18
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,49.00,-46.00,0,0.010000,19,0
1671,0,0.00,0.00,1,0.010000,0,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,0.00,80.00,0,0.010000,10,2
1674,20,-20.00,62.00,0,0.010000,4,16
1675,0,0.00,0.00,1,0.010000,0,0
1676,20,80.00,-25.00,0,0.010000,0,2
1677,20,118.00,-103.00,0,0.010000,2,17
1678,20,172.00,-159.00,0,0.010000,1,18
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,49.00,-46.00,0,0.010000,19,0
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,80.00,10.00,0,0.010000,10,0
1683,1,4.00,50.00,1,0.010000,0,0
1684,20,-20.00,80.00,0,0.010000,0,20
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,80.00,-20.00,0,0.010000,0,1
1687,0,0.00,0.00,1,0.010000,0,0
1688,20,156.00,-147.00,0,0.010000,4,14
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,49.00,-46.00,0,0.010000,19,0
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,33.00,72.00,0,0.010000,2,0
1693,20,-100.00,161.00,0,0.010000,2,18
1694,20,-20.00,80.00,0,0.010000,0,20
1695,0,0.00,0.00,1,0.010000,0,0
1696,20,80.00,-20.00,0,0.010000,0,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,20,157.00,-149.00,0,0.010000,2,18
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,49.00,-46.00,0,0.010000,19,0
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,-60.00,126.00,0,0.010000,1,19
1703,20,80.00,-25.00,0,0.010000,5,1
1704,20,-25.00,80.00,0,0.010000,0,20
1705,0,0.00,0.00,1,0.010000,0,0
1706,20,80.00,-20.00,0,0.010000,0,0
1707,20,80.00,10.00,0,0.010000,10,0
1708,20,172.00,-159.00,0,0.010000,1,18
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,49.00,-46.00,0,0.010000,19,0
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,80.00,-20.00,0,0.010000,10,0
1713,20,-110.00,146.00,0,0.010000,5,15
1714,20,-20.00,80.00,0,0.010000,0,20
1715,0,0.00,0.00,1,0.010000,0,0
1716,20,80.00,-20.00,0,0.010000,0,0
1717,4,0.00,63.00,1,0.010000,3,0
1718,20,172.00,-159.00,0,0.010000,1,18
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,49.00,-46.00,0,0.010000,19,0
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,80.00,-110.00,0,0.010000,1,16
1723,20,33.00,72.00,0,0.010000,2,0
1724,20,-20.00,80.00,0,0.010000,0,20
1725,0,0.00,0.00,1,0.010000,0,0
1726,20,80.00,-20.00,0,0.010000,0,0
1727,20,80.00,-20.00,0,0.010000,0,0
1728,20,172.00,-159.00,0,0.010000,1,18
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,49.00,-46.00,0,0.010000,19,0
1731,0,0.00,0.00,1,0.010000,0,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,-30.00,80.00,0,0.010000,1,20
1735,0,0.00,0.00,1,0.010000,0,0
1736,20,80.00,-20.00,0,0.010000,0,0
1737,0,0.00,0.00,1,0.010000,0,0
