Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
603,0,0.00,0.00,1,0.027633,0,0
604,2,54.00,49.00,1,0.027522,0,0
605,2,54.00,49.00,1,0.027412,0,0
606,0,0.00,0.00,1,0.027303,0,0
607,0,0.00,0.00,1,0.027193,0,0
608,1,4.00,50.00,1,0.027085,0,0
609,2,54.00,49.00,1,0.026976,0,0
610,0,0.00,0.00,1,0.026868,0,0
611,1,50.00,4.00,1,0.026761,0,0
612,1,4.00,50.00,1,0.026654,0,0
613,2,54.00,49.00,1,0.026547,0,0
614,0,0.00,0.00,1,0.026441,0,0
615,2,8.00,89.00,1,0.026335,0,0
616,2,54.00,49.00,1,0.026230,0,0
617,0,0.00,0.00,1,0.026125,0,0
618,1,50.00,4.00,1,0.026021,0,0
619,1,4.00,50.00,1,0.025917,0,0
620,2,54.00,49.00,1,0.025813,0,0
621,0,0.00,0.00,1,0.025710,0,0
622,1,50.00,4.00,1,0.025607,0,0
623,1,4.00,50.00,1,0.025504,0,0
624,2,54.00,49.00,1,0.025402,0,0
625,0,0.00,0.00,1,0.025301,0,0
626,20,126.00,-20.00,0,0.025200,0,19
627,2,54.00,49.00,1,0.025099,0,0
628,0,0.00,0.00,1,0.024998,0,0
629,1,50.00,4.00,1,0.024898,0,0
630,1,4.00,50.00,1,0.024799,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,397
# GoalRate_last100,0.99
