Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-130.00,0,0.052994,2,18
582,20,90.00,88.00,0,0.052835,19,1
583,20,27.00,-190.00,0,0.052677,15,5
584,20,-8.00,-10.00,0,0.052519,17,2
585,20,80.00,-40.00,0,0.052361,2,0
586,2,8.00,89.00,1,0.052204,0,0
587,20,72.00,-125.00,0,0.052047,2,17
588,20,-66.00,84.00,0,0.051891,13,3
589,20,80.00,-60.00,0,0.051736,4,0
590,20,-72.00,98.00,0,0.051580,5,15
591,20,80.00,-120.00,0,0.051426,0,20
592,20,80.00,-60.00,0,0.051271,10,1
593,20,80.00,-30.00,0,0.051117,1,0
594,20,-6.00,-10.00,0,0.050964,14,6
595,20,80.00,-60.00,0,0.050811,4,0
596,2,8.00,89.00,1,0.050659,0,0
597,1,4.00,50.00,1,0.050507,0,0
598,20,-83.00,66.00,0,0.050355,13,3
599,20,80.00,-40.00,0,0.050204,2,0
600,20,-75.00,105.00,0,0.050054,6,13
601,20,80.00,-125.00,0,0.049903,1,20
602,20,80.00,-40.00,0,0.049754,2,0
603,7,-10.00,66.00,1,0.049605,5,2
604,20,-99.00,81.00,0,0.049456,15,4
605,20,80.00,-50.00,0,0.049307,3,1
606,2,8.00,89.00,1,0.049159,0,0
607,20,80.00,10.00,0,0.049012,10,1
608,20,-75.00,61.00,0,0.048865,12,3
609,20,80.00,-50.00,0,0.048718,3,1
610,20,-72.00,113.00,0,0.048572,4,15
611,20,80.00,-125.00,0,0.048426,1,20
612,20,215.00,150.00,0,0.048281,10,0
613,2,8.00,39.00,1,0.048136,1,0
614,20,-57.00,28.00,0,0.047992,14,7
615,20,80.00,-90.00,0,0.047848,7,1
616,2,8.00,89.00,1,0.047704,0,0
617,20,80.00,-30.00,0,0.047561,1,1
618,20,-10.00,22.00,0,0.047419,14,2
619,20,80.00,-50.00,0,0.047276,3,1
620,20,-77.00,108.00,0,0.047134,4,17
621,20,80.00,-120.00,0,0.046993,0,20
622,20,80.00,-125.00,0,0.046852,2,17
623,1,4.00,50.00,1,0.046712,0,0
624,20,22.00,-47.00,0,0.046571,15,4
625,20,80.00,-40.00,0,0.046432,2,1
626,3,12.00,83.00,1,0.046292,0,1
627,20,119.00,183.00,0,0.046154,10,2
628,20,-113.00,68.00,0,0.046015,13,2
629,20,80.00,-40.00,0,0.045877,2,0
630,20,-67.00,88.00,0,0.045739,5,15
631,20,80.00,-125.00,0,0.045602,1,19
632,20,80.00,-80.00,0,0.045465,6,1
633,20,-32.00,10.00,0,0.045329,16,2
634,20,-62.00,37.00,0,0.045193,17,3
635,20,80.00,-40.00,0,0.045057,2,0
636,3,12.00,83.00,1,0.044922,0,1
637,5,2.00,78.00,1,0.044787,3,0
638,20,-101.00,76.00,0,0.044653,14,2
639,20,80.00,-50.00,0,0.044519,3,1
640,20,-102.00,113.00,0,0.044386,7,13
641,20,80.00,-115.00,0,0.044252,0,20
642,20,80.00,-25.00,0,0.044120,9,2
643,20,72.00,-130.00,0,0.043987,2,18
644,20,-8.00,-10.00,0,0.043855,14,6
645,20,80.00,-40.00,0,0.043724,2,0
646,2,8.00,89.00,1,0.043593,0,0
647,20,169.00,229.00,0,0.043462,10,1
648,20,-101.00,76.00,0,0.043331,14,2
649,20,80.00,-55.00,0,0.043201,3,2
650,20,-67.00,103.00,0,0.043072,4,15
651,20,80.00,-120.00,0,0.042943,0,20
652,20,80.00,-20.00,0,0.042814,10,0
653,20,80.00,-35.00,0,0.042685,1,2
654,20,2.00,-18.00,0,0.042557,16,4
655,20,80.00,-40.00,0,0.042430,2,0
656,2,8.00,89.00,1,0.042302,0,0
657,20,-17.00,78.00,0,0.042175,13,1
658,20,-68.00,71.00,0,0.042049,12,3
659,20,80.00,-40.00,0,0.041923,2,0
660,20,-74.00,116.00,0,0.041797,1,19
661,20,80.00,-120.00,0,0.041672,0,20
662,20,80.00,-25.00,0,0.041547,9,1
663,20,-12.00,22.00,0,0.041422,13,2
664,20,-74.00,35.00,0,0.041298,17,3
665,20,80.00,-40.00,0,0.041174,2,0
666,2,8.00,89.00,1,0.041050,0,0
667,0,0.00,0.00,1,0.040927,0,0
668,20,-73.00,63.00,0,0.040804,13,3
669,20,80.00,-45.00,0,0.040682,2,2
670,20,-82.00,113.00,0,0.040560,5,15
671,20,80.00,-120.00,0,0.040438,0,20
672,20,-16.00,39.00,0,0.040317,6,14
673,20,226.00,190.00,0,0.040196,10,0
674,20,-13.00,-8.00,0,0.040075,17,4
675,20,80.00,-40.00,0,0.039955,2,0
676,2,8.00,89.00,1,0.039835,0,0
677,20,80.00,-110.00,0,0.039716,0,19
678,20,-80.00,94.00,0,0.039597,12,1
679,20,80.00,-40.00,0,0.039478,2,0
680,20,-70.00,105.00,0,0.039359,6,13
681,20,80.00,-125.00,0,0.039241,1,19
682,20,-19.00,77.00,0,0.039124,12,3
683,20,-52.00,25.00,0,0.039006,15,5
684,20,-57.00,46.00,0,0.038889,15,4
685,20,80.00,-40.00,0,0.038773,2,1
686,3,12.00,78.00,1,0.038656,1,1
687,20,-130.00,80.00,0,0.038540,2,20
688,20,-58.00,92.00,0,0.038425,13,1
689,20,80.00,-40.00,0,0.038309,2,1
690,20,-65.00,100.00,0,0.038194,5,14
691,20,80.00,-130.00,0,0.038080,2,18
692,1,4.00,50.00,1,0.037966,0,0
693,20,215.00,190.00,0,0.037852,10,0
694,20,10.00,-33.00,0,0.037738,16,1
695,20,80.00,-45.00,0,0.037625,2,1
696,2,8.00,89.00,1,0.037512,0,0
697,5,2.00,78.00,1,0.037400,3,0
698,20,-14.00,40.00,0,0.037287,13,0
699,20,80.00,-40.00,0,0.037175,2,0
700,20,-74.00,121.00,0,0.037064,2,17
701,20,80.00,-115.00,0,0.036953,0,20
702,20,126.00,-125.00,0,0.036842,2,17
703,20,72.00,-130.00,0,0.036731,2,18
704,20,28.00,-45.00,0,0.036621,16,2
705,20,80.00,-40.00,0,0.036511,2,0
706,2,8.00,89.00,1,0.036402,0,0
707,20,0.00,0.00,0,0.036293,20,0
708,20,-58.00,84.00,0,0.036184,13,1
709,20,80.00,-40.00,0,0.036075,2,0
710,20,-74.00,126.00,0,0.035967,1,19
711,20,80.00,-125.00,0,0.035859,1,19
712,20,67.00,-55.00,0,0.035751,3,1
713,20,169.00,199.00,0,0.035644,10,0
714,20,24.00,-29.00,0,0.035537,15,3
715,20,80.00,-50.00,0,0.035431,3,1
716,2,8.00,89.00,1,0.035324,0,0
717,20,-114.00,-130.00,0,0.035218,15,4
718,20,-103.00,84.00,0,0.035113,13,2
719,20,80.00,-40.00,0,0.035007,2,0
720,20,-69.00,111.00,0,0.034902,2,17
721,20,80.00,-120.00,0,0.034798,1,20
722,20,0.00,0.00,0,0.034693,20,0
723,20,25.00,-24.00,0,0.034589,16,1
724,20,20.00,-35.00,0,0.034485,16,2
725,20,80.00,-40.00,0,0.034382,2,0
726,2,8.00,89.00,1,0.034279,0,0
727,20,-77.00,201.00,0,0.034176,20,0
728,20,-113.00,76.00,0,0.034073,13,2
729,20,80.00,-40.00,0,0.033971,2,0
730,20,52.00,2.00,0,0.033869,2,18
731,20,80.00,-130.00,0,0.033768,2,19
732,1,4.00,50.00,1,0.033666,0,0
733,20,80.00,-40.00,0,0.033565,2,0
734,20,60.00,-70.00,0,0.033465,14,4
735,20,80.00,-60.00,0,0.033364,4,0
736,2,8.00,89.00,1,0.033264,0,0
737,20,80.00,-30.00,0,0.033164,1,0
738,20,-101.00,86.00,0,0.033065,15,0
739,20,80.00,-55.00,0,0.032966,3,2
740,20,21.00,36.00,0,0.032867,1,19
741,20,80.00,-135.00,0,0.032768,3,18
742,20,-55.00,199.00,0,0.032670,20,0
743,20,215.00,190.00,0,0.032572,10,0
744,20,70.00,-80.00,0,0.032474,14,4
745,20,80.00,-40.00,0,0.032377,2,0
746,2,8.00,89.00,1,0.032280,0,0
747,0,0.00,0.00,1,0.032183,0,0
748,20,-105.00,92.00,0,0.032086,12,2
749,20,80.00,-40.00,0,0.031990,2,0
750,20,8.00,28.00,0,0.031894,8,11
751,20,80.00,-120.00,0,0.031798,1,19
752,20,80.00,-40.00,0,0.031703,2,0
753,20,97.00,-66.00,0,0.031608,17,2
754,20,-46.00,10.00,0,0.031513,16,3
755,20,80.00,-40.00,0,0.031418,2,1
756,2,8.00,89.00,1,0.031324,0,0
757,20,34.00,150.00,0,0.031230,19,0
758,20,-56.00,84.00,0,0.031137,14,1
759,20,80.00,-50.00,0,0.031043,3,1
760,20,80.00,-20.00,0,0.030950,0,20
761,20,80.00,-120.00,0,0.030857,0,20
762,20,80.00,-20.00,0,0.030765,0,0
763,20,-14.00,30.00,0,0.030672,12,2
764,20,1.00,-25.00,0,0.030580,14,5
765,20,80.00,-45.00,0,0.030489,2,1
766,2,8.00,89.00,1,0.030397,0,0
767,20,134.00,100.00,0,0.030306,19,0
768,20,-12.00,48.00,0,0.030215,14,0
769,20,80.00,-40.00,0,0.030124,2,0
770,20,80.00,-30.00,0,0.030034,1,20
771,20,80.00,-120.00,0,0.029944,0,20
772,20,80.00,-115.00,0,0.029854,0,19
773,20,0.00,0.00,0,0.029764,20,0
774,20,-33.00,19.00,0,0.029675,13,4
775,20,80.00,-60.00,0,0.029586,4,0
776,2,8.00,89.00,1,0.029497,0,0
777,20,0.00,-140.00,0,0.029409,17,0
778,20,-78.00,86.00,0,0.029321,13,1
779,20,80.00,-45.00,0,0.029233,2,2
780,20,80.00,-20.00,0,0.029145,0,20
781,20,80.00,-120.00,0,0.029058,0,20
782,20,72.00,-140.00,0,0.028970,4,17
783,20,-30.00,10.00,0,0.028883,15,5
784,20,11.00,-35.00,0,0.028797,16,3
785,20,80.00,-45.00,0,0.028710,2,1
786,2,8.00,89.00,1,0.028624,0,0
787,20,53.00,-70.00,0,0.028538,15,3
788,20,-113.00,92.00,0,0.028453,12,4
789,20,80.00,-40.00,0,0.028367,2,0
790,20,80.00,-20.00,0,0.028282,0,20
791,20,80.00,-120.00,0,0.028198,0,20
792,2,8.00,89.00,1,0.028113,0,0
793,20,80.00,-30.00,0,0.028029,1,0
794,20,72.00,-80.00,0,0.027944,16,2
795,20,80.00,-40.00,0,0.027861,2,0
796,2,8.00,89.00,1,0.027777,0,0
797,20,188.00,148.00,0,0.027694,10,0
798,20,-14.00,40.00,0,0.027611,13,0
799,20,80.00,-50.00,0,0.027528,3,1
800,20,-69.00,126.00,0,0.027445,1,19
801,20,80.00,-120.00,0,0.027363,0,20
802,20,51.00,-68.00,0,0.027281,15,3
803,20,126.00,-40.00,0,0.027199,2,1
804,20,16.00,-35.00,0,0.027117,15,3
805,20,80.00,-70.00,0,0.027036,5,1
806,2,8.00,89.00,1,0.026955,0,0
807,20,-14.00,38.00,0,0.026874,12,2
808,20,-101.00,84.00,0,0.026793,14,2
809,20,80.00,-40.00,0,0.026713,2,0
810,20,80.00,-20.00,0,0.026633,0,20
811,20,80.00,-120.00,0,0.026553,0,20
812,20,80.00,-20.00,0,0.026473,0,20
813,2,8.00,89.00,1,0.026394,0,0
814,20,26.00,-43.00,0,0.026315,17,1
815,20,80.00,-55.00,0,0.026236,3,2
816,2,8.00,89.00,1,0.026157,0,0
817,20,80.00,-50.00,0,0.026079,3,1
818,20,-10.00,32.00,0,0.026000,15,0
819,20,80.00,-40.00,0,0.025922,2,0
820,20,80.00,-20.00,0,0.025845,0,20
821,20,80.00,-120.00,0,0.025767,0,20
822,20,280.00,190.00,0,0.025690,9,1
823,20,72.00,-135.00,0,0.025613,3,17
824,20,-33.00,-1.00,0,0.025536,15,5
825,20,80.00,-55.00,0,0.025459,3,2
826,2,8.00,89.00,1,0.025383,0,0
827,2,8.00,89.00,1,0.025307,0,0
828,20,-105.00,100.00,0,0.025231,12,2
829,20,80.00,-45.00,0,0.025155,2,1
830,20,80.00,-20.00,0,0.025080,0,20
831,20,80.00,-120.00,0,0.025004,0,20
832,2,8.00,89.00,1,0.024929,0,0
833,20,62.00,-70.00,0,0.024855,15,3
834,20,-26.00,21.00,0,0.024780,16,2
835,20,80.00,-70.00,0,0.024706,5,1
836,2,8.00,89.00,1,0.024632,0,0
837,1,4.00,50.00,1,0.024558,0,0
838,20,-56.00,84.00,0,0.024484,14,1
839,20,80.00,-50.00,0,0.024411,3,1
840,20,80.00,-30.00,0,0.024337,1,20
841,20,80.00,-120.00,0,0.024264,0,20
842,20,134.00,100.00,0,0.024192,19,0
843,1,4.00,50.00,1,0.024119,0,0
844,20,-75.00,58.00,0,0.024047,16,2
845,20,80.00,-40.00,0,0.023974,2,0
846,2,8.00,89.00,1,0.023903,0,0
847,20,80.00,-20.00,0,0.023831,0,0
848,20,-68.00,94.00,0,0.023759,13,1
849,20,80.00,-55.00,0,0.023688,3,2
850,20,80.00,-20.00,0,0.023617,0,20
851,20,80.00,-120.00,0,0.023546,0,20
852,20,80.00,-30.00,0,0.023476,1,0
853,20,80.00,-220.00,0,0.023405,20,0
854,20,16.00,-40.00,0,0.023335,17,2
855,20,80.00,-40.00,0,0.023265,2,0
856,2,8.00,89.00,1,0.023195,0,0
857,1,4.00,50.00,1,0.023126,0,0
858,20,-58.00,84.00,0,0.023056,13,1
859,20,80.00,-40.00,0,0.022987,2,0
860,20,26.00,31.00,0,0.022918,1,19
861,20,80.00,-120.00,0,0.022849,0,20
862,20,80.00,-30.00,0,0.022781,1,0
863,0,0.00,0.00,1,0.022712,0,0
864,20,-33.00,31.00,0,0.022644,12,4
865,20,80.00,-40.00,0,0.022576,2,0
866,2,8.00,89.00,1,0.022509,0,0
867,0,0.00,0.00,1,0.022441,0,0
868,20,-66.00,94.00,0,0.022374,14,1
869,20,80.00,-40.00,0,0.022307,2,0
870,20,-19.00,56.00,0,0.022240,3,17
871,20,80.00,-120.00,0,0.022173,0,20
872,20,14.00,-34.00,0,0.022106,14,6
873,20,-16.00,64.00,0,0.022040,12,0
874,20,8.00,-27.00,0,0.021974,14,4
875,20,80.00,-40.00,0,0.021908,2,0
876,2,8.00,89.00,1,0.021842,0,0
877,20,-19.00,-19.00,0,0.021777,17,2
878,20,-14.00,38.00,0,0.021711,12,2
879,20,80.00,-40.00,0,0.021646,2,0
880,20,80.00,-30.00,0,0.021581,1,20
881,20,80.00,-120.00,0,0.021517,0,20
882,20,107.00,-90.00,0,0.021452,7,1
883,20,72.00,-130.00,0,0.021388,2,18
884,20,1.00,-40.00,0,0.021324,15,4
885,20,80.00,-45.00,0,0.021260,2,1
886,2,8.00,89.00,1,0.021196,0,0
887,20,80.00,-30.00,0,0.021132,1,0
888,20,-63.00,94.00,0,0.021069,13,1
889,20,80.00,-40.00,0,0.021006,2,0
890,20,80.00,-30.00,0,0.020943,1,20
891,20,80.00,-120.00,0,0.020880,0,20
892,20,215.00,190.00,0,0.020817,10,0
893,20,41.00,-69.00,0,0.020755,16,1
894,20,14.00,-30.00,0,0.020692,13,5
895,20,80.00,-40.00,0,0.020630,2,0
896,2,8.00,89.00,1,0.020568,0,0
897,20,80.00,-30.00,0,0.020507,1,0
898,20,-96.00,84.00,0,0.020445,14,2
899,20,80.00,-40.00,0,0.020384,2,0
900,20,80.00,-20.00,0,0.020323,0,20
901,20,80.00,-120.00,0,0.020262,0,20
902,20,8.00,-17.00,0,0.020201,19,1
903,20,-4.00,-25.00,0,0.020140,16,2
904,20,-38.00,21.00,0,0.020080,15,3
905,20,80.00,-55.00,0,0.020020,3,2
906,2,8.00,89.00,1,0.019960,0,0
907,20,-9.00,-140.00,0,0.019900,17,0
908,20,-70.00,102.00,0,0.019840,12,1
909,20,80.00,-40.00,0,0.019781,2,0
910,20,-34.00,91.00,0,0.019721,1,19
911,20,80.00,-120.00,0,0.019662,0,20
912,20,98.00,-86.00,0,0.019603,15,5
913,3,93.00,50.00,1,0.019544,1,0
914,20,-51.00,29.00,0,0.019486,15,2
915,20,80.00,-50.00,0,0.019427,3,1
916,2,8.00,89.00,1,0.019369,0,0
917,20,80.00,-20.00,0,0.019311,10,0
918,20,-101.00,84.00,0,0.019253,14,2
919,20,80.00,-40.00,0,0.019195,2,0
920,20,80.00,-25.00,0,0.019138,0,20
921,20,80.00,-120.00,0,0.019080,0,20
922,20,80.00,10.00,0,0.019023,10,1
923,20,80.00,20.00,0,0.018966,9,1
924,20,-108.00,101.00,0,0.018909,14,3
925,20,80.00,-60.00,0,0.018852,4,0
926,2,8.00,89.00,1,0.018796,0,0
927,20,-1.00,194.00,0,0.018739,18,1
928,20,-103.00,102.00,0,0.018683,14,0
929,20,80.00,-40.00,0,0.018627,2,0
930,20,-44.00,101.00,0,0.018571,1,19
931,20,80.00,-120.00,0,0.018515,0,20
932,20,80.00,-30.00,0,0.018460,1,0
933,20,80.00,-20.00,0,0.018404,9,0
934,20,-82.00,118.00,0,0.018349,4,2
935,20,80.00,-40.00,0,0.018294,2,0
936,2,8.00,89.00,1,0.018239,0,0
937,20,45.00,140.00,0,0.018185,20,0
938,20,-103.00,92.00,0,0.018130,13,2
939,20,80.00,-60.00,0,0.018076,4,0
940,20,80.00,-20.00,0,0.018021,0,20
941,20,80.00,-120.00,0,0.017967,0,20
942,0,0.00,0.00,1,0.017913,0,0
943,0,0.00,0.00,1,0.017860,0,0
944,20,-69.00,126.00,0,0.017806,1,0
945,20,80.00,-40.00,0,0.017753,2,0
946,2,8.00,89.00,1,0.017699,0,0
947,20,19.00,102.00,0,0.017646,11,1
948,20,-58.00,84.00,0,0.017593,13,1
949,20,80.00,-50.00,0,0.017541,3,1
950,20,6.00,31.00,0,0.017488,3,19
951,20,80.00,-125.00,0,0.017436,1,20
952,20,-19.00,102.00,0,0.017383,12,1
953,20,80.00,-125.00,0,0.017331,1,19
954,20,-67.00,116.00,0,0.017279,3,0
955,20,80.00,-50.00,0,0.017227,3,1
956,2,8.00,89.00,1,0.017176,0,0
957,20,80.00,-20.00,0,0.017124,10,0
958,20,-107.00,118.00,0,0.017073,12,0
959,20,80.00,-40.00,0,0.017021,2,0
960,20,80.00,-20.00,0,0.016970,0,20
961,20,80.00,-120.00,0,0.016920,0,20
962,20,36.00,148.00,0,0.016869,19,0
963,20,80.00,-30.00,0,0.016818,1,0
964,20,-79.00,126.00,0,0.016768,2,1
965,20,80.00,-40.00,0,0.016717,2,0
966,2,8.00,89.00,1,0.016667,0,0
967,20,-70.00,118.00,0,0.016617,4,0
968,20,-98.00,92.00,0,0.016567,13,2
969,20,80.00,-40.00,0,0.016518,2,0
970,20,2.00,27.00,0,0.016468,8,12
971,20,80.00,-120.00,0,0.016419,0,20
972,20,215.00,190.00,0,0.016369,10,0
973,20,105.00,-77.00,0,0.016320,16,4
974,20,-69.00,126.00,0,0.016271,1,0
975,20,80.00,-50.00,0,0.016223,3,1
976,2,8.00,89.00,1,0.016174,0,0
977,20,80.00,-30.00,0,0.016125,1,0
978,20,-68.00,94.00,0,0.016077,13,1
979,20,80.00,-40.00,0,0.016029,2,0
980,20,80.00,-30.00,0,0.015981,1,20
981,20,80.00,-120.00,0,0.015933,0,20
982,20,-68.00,118.00,0,0.015885,4,0
983,1,4.00,50.00,1,0.015837,0,0
984,20,-69.00,126.00,0,0.015790,1,0
985,20,80.00,-40.00,0,0.015742,2,0
986,2,8.00,89.00,1,0.015695,0,0
987,20,80.00,-40.00,0,0.015648,2,1
988,20,-105.00,110.00,0,0.015601,13,0
989,20,80.00,-40.00,0,0.015554,2,0
990,20,80.00,-25.00,0,0.015508,0,20
991,20,80.00,-120.00,0,0.015461,0,20
992,20,134.00,143.00,0,0.015415,10,1
993,20,80.00,-40.00,0,0.015369,2,0
994,20,-79.00,126.00,0,0.015322,2,1
995,20,80.00,-40.00,0,0.015276,2,0
996,2,8.00,89.00,1,0.015231,0,0
997,20,-20.00,80.00,0,0.015185,0,0
998,20,-58.00,92.00,0,0.015139,13,1
999,20,80.00,-40.00,0,0.015094,2,0
1000,20,80.00,-20.00,0,0.015049,0,20
1001,20,80.00,-120.00,0,0.015004,0,20
1002,20,22.00,11.00,0,0.014959,7,0
1003,20,-25.00,80.00,0,0.014914,0,1
1004,20,-89.00,126.00,0,0.014869,3,0
1005,20,80.00,-60.00,0,0.014824,4,2
1006,2,8.00,89.00,1,0.014780,0,0
1007,20,54.00,-180.00,0,0.014736,18,0
1008,20,-77.00,103.00,0,0.014691,11,5
1009,20,80.00,-40.00,0,0.014647,2,0
1010,20,80.00,-20.00,0,0.014603,0,20
1011,20,80.00,-120.00,0,0.014559,0,20
1012,20,80.00,-20.00,0,0.014516,0,20
1013,20,26.00,97.00,0,0.014472,12,0
1014,20,-79.00,126.00,0,0.014429,2,1
1015,20,80.00,-50.00,0,0.014386,3,1
1016,2,8.00,89.00,1,0.014342,0,0
1017,20,51.00,15.00,0,0.014299,16,3
1018,20,-58.00,84.00,0,0.014256,13,1
1019,20,80.00,-40.00,0,0.014214,2,0
1020,20,80.00,-20.00,0,0.014171,0,20
1021,20,80.00,-120.00,0,0.014129,0,20
1022,20,80.00,-120.00,0,0.014086,0,20
1023,2,8.00,89.00,1,0.014044,0,0
1024,20,-79.00,126.00,0,0.014002,2,1
1025,20,80.00,-40.00,0,0.013960,2,0
1026,2,8.00,89.00,1,0.013918,0,0
1027,20,-79.00,126.00,0,0.013876,2,18
1028,20,-107.00,56.00,0,0.013834,12,0
1029,20,80.00,-45.00,0,0.013793,2,1
1030,20,80.00,-20.00,0,0.013752,0,20
1031,20,80.00,-120.00,0,0.013710,0,20
1032,20,45.00,189.00,0,0.013669,19,0
1033,5,2.00,78.00,1,0.013628,3,0
1034,20,-69.00,126.00,0,0.013587,1,0
1035,20,80.00,-40.00,0,0.013547,2,0
1036,4,16.00,87.00,1,0.013506,1,0
1037,20,67.00,-50.00,0,0.013465,3,0
1038,20,-68.00,102.00,0,0.013425,13,1
1039,20,80.00,-40.00,0,0.013385,2,0
1040,20,80.00,-20.00,0,0.013345,0,20
1041,20,80.00,-120.00,0,0.013305,0,20
1042,20,-50.00,-150.00,0,0.013265,18,0
1043,20,118.00,-145.00,0,0.013225,5,16
1044,20,-69.00,126.00,0,0.013185,1,0
1045,20,80.00,-40.00,0,0.013146,2,0
1046,2,8.00,89.00,1,0.013106,0,0
1047,20,105.00,-75.00,0,0.013067,16,4
1048,20,-18.00,72.00,0,0.013028,11,0
1049,20,80.00,-40.00,0,0.012989,2,0
1050,20,80.00,-20.00,0,0.012950,0,20
1051,20,80.00,-120.00,0,0.012911,0,20
1052,20,40.00,-160.00,0,0.012872,17,1
1053,20,-86.00,-100.00,0,0.012833,18,0
1054,20,-69.00,126.00,0,0.012795,1,0
1055,20,80.00,-40.00,0,0.012757,2,0
1056,2,8.00,89.00,1,0.012718,0,0
1057,20,80.00,-30.00,0,0.012680,1,1
1058,20,-18.00,72.00,0,0.012642,11,0
1059,20,80.00,-40.00,0,0.012604,2,0
1060,20,80.00,-20.00,0,0.012566,0,20
1061,20,80.00,-120.00,0,0.012529,0,20
1062,20,121.00,-40.00,0,0.012491,2,0
1063,20,80.00,-120.00,0,0.012454,0,20
1064,20,-69.00,126.00,0,0.012416,1,0
1065,20,80.00,-40.00,0,0.012379,2,0
1066,2,8.00,89.00,1,0.012342,0,0
1067,20,80.00,-120.00,0,0.012305,0,20
1068,20,-117.00,110.00,0,0.012268,12,0
1069,20,80.00,-40.00,0,0.012231,2,0
1070,20,80.00,-20.00,0,0.012194,0,20
1071,20,80.00,-120.00,0,0.012158,0,20
1072,20,90.00,-170.00,0,0.012121,17,1
1073,20,80.00,-30.00,0,0.012085,1,0
1074,20,-64.00,121.00,0,0.012049,1,1
1075,20,80.00,-40.00,0,0.012013,2,0
1076,2,8.00,89.00,1,0.011977,0,0
1077,0,0.00,0.00,1,0.011941,0,0
1078,20,-105.00,100.00,0,0.011905,12,2
1079,20,80.00,-40.00,0,0.011869,2,0
1080,20,80.00,-20.00,0,0.011833,0,20
1081,20,80.00,-120.00,0,0.011798,0,20
1082,20,80.00,-20.00,0,0.011763,0,0
1083,20,126.00,-40.00,0,0.011727,2,0
1084,20,-69.00,126.00,0,0.011692,1,1
1085,20,80.00,-40.00,0,0.011657,2,0
1086,2,8.00,89.00,1,0.011622,0,0
1087,20,-66.00,64.00,0,0.011587,13,1
1088,20,-107.00,118.00,0,0.011552,12,0
1089,20,80.00,-40.00,0,0.011518,2,0
1090,20,80.00,-30.00,0,0.011483,1,20
1091,20,80.00,-120.00,0,0.011449,0,20
1092,20,80.00,-20.00,0,0.011414,9,0
1093,20,80.00,-30.00,0,0.011380,1,0
1094,20,-69.00,126.00,0,0.011346,1,0
1095,20,80.00,-40.00,0,0.011312,2,0
1096,2,8.00,89.00,1,0.011278,0,0
1097,0,0.00,0.00,1,0.011244,0,0
1098,20,-103.00,94.00,0,0.011210,14,0
1099,20,80.00,-40.00,0,0.011177,2,0
1100,20,80.00,-20.00,0,0.011143,0,20
1101,20,80.00,-125.00,0,0.011110,1,20
1102,20,80.00,-145.00,0,0.011077,5,15
1103,20,90.00,-77.00,0,0.011043,17,3
1104,20,-69.00,126.00,0,0.011010,1,0
1105,20,80.00,-50.00,0,0.010977,3,1
1106,2,8.00,89.00,1,0.010944,0,0
1107,20,-30.00,72.00,0,0.010911,3,0
1108,20,-62.00,108.00,0,0.010879,11,1
1109,20,80.00,-40.00,0,0.010846,2,0
1110,20,80.00,-20.00,0,0.010814,0,20
1111,20,80.00,-125.00,0,0.010781,1,20
1112,20,8.00,-18.00,0,0.010749,18,2
1113,20,161.00,-50.00,0,0.010716,3,0
1114,20,-69.00,126.00,0,0.010684,1,0
1115,20,80.00,-40.00,0,0.010652,2,0
1116,2,8.00,89.00,1,0.010620,0,0
1117,1,4.00,50.00,1,0.010588,0,0
1118,20,-68.00,102.00,0,0.010557,13,1
1119,20,80.00,-60.00,0,0.010525,4,0
1120,20,80.00,-20.00,0,0.010493,0,20
1121,20,80.00,-125.00,0,0.010462,1,20
1122,20,-20.00,80.00,0,0.010431,0,0
1123,20,80.00,-30.00,0,0.010399,1,0
1124,20,-74.00,126.00,0,0.010368,1,1
1125,20,80.00,-40.00,0,0.010337,2,0
1126,2,8.00,89.00,1,0.010306,0,0
1127,20,-18.00,81.00,0,0.010275,2,0
1128,20,-109.00,126.00,0,0.010244,11,0
1129,20,80.00,-50.00,0,0.010213,3,1
1130,20,80.00,-20.00,0,0.010183,0,20
1131,20,80.00,-120.00,0,0.010152,0,20
1132,0,0.00,0.00,1,0.010122,0,0
1133,20,80.00,15.00,0,0.010091,9,1
1134,20,-69.00,126.00,0,0.010061,1,0
1135,20,80.00,-60.00,0,0.010031,4,0
1136,2,8.00,89.00,1,0.010001,0,0
1137,20,80.00,-20.00,0,0.010000,10,0
1138,20,-105.00,110.00,0,0.010000,13,0
1139,20,80.00,-40.00,0,0.010000,2,0
1140,20,80.00,-20.00,0,0.010000,0,20
1141,20,80.00,-120.00,0,0.010000,0,20
1142,2,8.00,89.00,1,0.010000,0,0
1143,20,215.00,190.00,0,0.010000,10,0
1144,20,-69.00,126.00,0,0.010000,1,0
1145,20,80.00,-40.00,0,0.010000,2,0
1146,2,8.00,89.00,1,0.010000,0,0
1147,20,80.00,-120.00,0,0.010000,0,20
1148,20,-62.00,108.00,0,0.010000,11,1
1149,20,80.00,-40.00,0,0.010000,2,0
1150,20,80.00,-20.00,0,0.010000,0,20
1151,20,80.00,-125.00,0,0.010000,2,17
1152,1,50.00,50.00,1,0.010000,0,0
1153,20,0.00,0.00,0,0.010000,20,0
1154,20,-79.00,126.00,0,0.010000,2,1
1155,20,80.00,-40.00,0,0.010000,2,0
1156,2,8.00,89.00,1,0.010000,0,0
1157,20,71.00,26.00,0,0.010000,10,0
1158,20,-107.00,118.00,0,0.010000,12,0
1159,20,80.00,-40.00,0,0.010000,2,0
