Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-30.00,0,0.052835,1,19
582,20,28.00,98.00,0,0.052677,3,15
583,5,58.00,86.00,1,0.052519,1,1
584,20,80.00,-25.00,0,0.052361,0,20
585,20,80.00,-20.00,0,0.052204,0,20
586,1,4.00,50.00,1,0.052047,0,0
587,20,80.00,-20.00,0,0.051891,0,19
588,20,80.00,-20.00,0,0.051736,0,20
589,20,80.00,-25.00,0,0.051580,0,20
590,20,26.00,-40.00,0,0.051426,2,7
591,20,80.00,-35.00,0,0.051271,1,19
592,0,0.00,0.00,1,0.051117,0,0
593,20,80.00,-35.00,0,0.050964,1,2
594,20,80.00,-20.00,0,0.050811,0,20
595,20,80.00,-20.00,0,0.050659,0,20
596,1,4.00,50.00,1,0.050507,0,0
597,20,101.00,5.00,0,0.050355,2,17
598,20,22.00,-55.00,0,0.050204,5,14
599,20,80.00,-25.00,0,0.050054,0,20
600,20,26.00,-45.00,0,0.049903,3,9
601,20,80.00,-30.00,0,0.049754,1,20
602,1,4.00,50.00,1,0.049605,0,0
603,20,101.00,0.00,0,0.049456,2,17
604,20,80.00,-20.00,0,0.049307,0,20
605,20,80.00,-20.00,0,0.049159,0,20
606,1,4.00,50.00,1,0.049012,0,0
607,20,80.00,-20.00,0,0.048865,0,20
608,20,80.00,-20.00,0,0.048718,0,20
609,20,80.00,-20.00,0,0.048572,0,20
610,20,80.00,-25.00,0,0.048426,0,7
611,20,80.00,-20.00,0,0.048281,0,20
612,1,4.00,50.00,1,0.048136,0,0
613,1,4.00,50.00,1,0.047992,0,0
614,20,-74.00,126.00,0,0.047848,1,19
615,20,80.00,-35.00,0,0.047704,1,20
616,1,4.00,50.00,1,0.047561,0,0
617,20,80.00,-30.00,0,0.047419,1,19
618,20,80.00,-25.00,0,0.047276,0,20
619,20,80.00,-30.00,0,0.047134,1,20
620,20,72.00,-50.00,0,0.046993,3,9
621,20,80.00,-25.00,0,0.046852,0,20
622,20,52.00,-55.00,0,0.046712,5,5
623,20,118.00,-25.00,0,0.046571,1,7
624,20,-9.00,66.00,0,0.046432,1,19
625,20,80.00,-30.00,0,0.046292,1,19
626,1,4.00,50.00,1,0.046154,0,0
627,20,156.00,20.00,0,0.046015,0,17
628,20,62.00,-20.00,0,0.045877,2,16
629,20,80.00,-20.00,0,0.045739,0,18
630,20,80.00,-60.00,0,0.045602,3,10
631,20,80.00,-20.00,0,0.045465,0,18
632,20,-18.00,72.00,0,0.045329,2,18
633,20,80.00,-20.00,0,0.045193,0,18
634,20,72.00,-28.00,0,0.045057,3,18
635,20,80.00,-20.00,0,0.044922,0,20
636,2,8.00,39.00,1,0.044787,1,1
637,1,4.00,50.00,1,0.044653,0,0
638,20,80.00,-20.00,0,0.044519,0,20
639,20,80.00,-20.00,0,0.044386,0,20
640,20,72.00,-40.00,0,0.044252,3,5
641,20,80.00,-20.00,0,0.044120,0,20
642,20,64.00,-30.00,0,0.043987,3,16
643,20,80.00,-40.00,0,0.043855,2,20
644,20,80.00,-30.00,0,0.043724,1,20
645,20,80.00,-30.00,0,0.043593,1,20
646,1,4.00,50.00,1,0.043462,0,0
647,20,80.00,-20.00,0,0.043331,0,0
648,20,80.00,-20.00,0,0.043201,0,20
649,20,80.00,-20.00,0,0.043072,0,20
650,20,80.00,-30.00,0,0.042943,0,8
651,20,80.00,-20.00,0,0.042814,0,20
652,1,4.00,50.00,1,0.042685,0,0
653,20,80.00,-25.00,0,0.042557,0,20
654,20,80.00,-20.00,0,0.042430,0,20
655,20,80.00,-30.00,0,0.042302,1,19
656,1,4.00,50.00,1,0.042175,0,0
657,20,136.00,7.00,0,0.042049,1,18
658,20,80.00,-20.00,0,0.041923,0,20
659,20,80.00,-20.00,0,0.041797,0,18
660,20,80.00,-60.00,0,0.041672,3,10
661,20,80.00,-30.00,0,0.041547,1,19
662,20,156.00,10.00,0,0.041422,1,17
663,20,80.00,-20.00,0,0.041298,0,20
664,20,-18.00,12.00,0,0.041174,3,16
665,20,80.00,-20.00,0,0.041050,0,20
666,1,4.00,50.00,1,0.040927,0,0
667,20,146.00,20.00,0,0.040804,1,17
668,20,80.00,-30.00,0,0.040682,1,20
669,20,80.00,-30.00,0,0.040560,1,20
670,20,72.00,-40.00,0,0.040438,3,6
671,20,80.00,-30.00,0,0.040317,1,19
672,1,50.00,50.00,1,0.040196,0,0
673,20,153.00,-20.00,0,0.040075,1,16
674,20,80.00,-20.00,0,0.039955,0,20
675,20,80.00,-20.00,0,0.039835,0,20
676,1,4.00,50.00,1,0.039716,0,0
677,20,101.00,-50.00,0,0.039597,2,2
678,20,80.00,-20.00,0,0.039478,0,20
679,20,80.00,-30.00,0,0.039359,1,20
680,20,42.00,-60.00,0,0.039241,6,10
681,20,80.00,-20.00,0,0.039124,0,19
682,20,-29.00,86.00,0,0.039006,1,19
683,0,0.00,0.00,1,0.038889,0,0
684,20,80.00,-20.00,0,0.038773,0,20
685,20,80.00,-20.00,0,0.038656,0,20
686,2,8.00,39.00,1,0.038540,1,1
687,20,80.00,-20.00,0,0.038425,0,19
688,20,80.00,-20.00,0,0.038309,0,20
689,20,80.00,-25.00,0,0.038194,0,20
690,20,80.00,-50.00,0,0.038080,3,7
691,20,80.00,-20.00,0,0.037966,0,19
692,20,80.00,-25.00,0,0.037852,0,20
693,20,80.00,-20.00,0,0.037738,0,0
694,20,80.00,-25.00,0,0.037625,0,20
695,20,80.00,-30.00,0,0.037512,1,18
696,1,4.00,50.00,1,0.037400,0,0
697,20,80.00,-20.00,0,0.037287,0,20
698,20,16.00,-20.00,0,0.037175,2,17
699,20,80.00,-20.00,0,0.037064,0,20
700,20,72.00,-40.00,0,0.036953,3,7
701,20,80.00,-20.00,0,0.036842,0,20
702,20,80.00,-20.00,0,0.036731,0,1
703,20,72.00,-40.00,0,0.036621,2,18
704,20,80.00,-20.00,0,0.036511,0,20
705,20,80.00,-20.00,0,0.036402,0,20
706,1,4.00,50.00,1,0.036293,0,0
707,1,4.00,50.00,1,0.036184,0,0
708,20,80.00,-20.00,0,0.036075,0,20
709,20,80.00,-30.00,0,0.035967,1,20
710,20,72.00,-30.00,0,0.035859,1,8
711,20,80.00,-20.00,0,0.035751,0,20
712,20,80.00,-20.00,0,0.035644,0,20
713,20,80.00,-40.00,0,0.035537,2,19
714,20,80.00,-20.00,0,0.035431,0,20
715,20,80.00,-30.00,0,0.035324,1,18
716,1,4.00,50.00,1,0.035218,0,0
717,20,80.00,-20.00,0,0.035113,0,18
718,20,80.00,-20.00,0,0.035007,0,20
719,20,80.00,-20.00,0,0.034902,0,20
720,20,80.00,-20.00,0,0.034798,0,6
721,20,80.00,-30.00,0,0.034693,1,20
722,20,80.00,-30.00,0,0.034589,1,19
723,20,0.00,126.00,0,0.034485,2,19
724,20,80.00,-20.00,0,0.034382,0,20
725,20,80.00,-30.00,0,0.034279,0,20
726,1,4.00,50.00,1,0.034176,0,0
727,20,80.00,-20.00,0,0.034073,0,0
728,20,80.00,-20.00,0,0.033971,0,20
729,20,80.00,-20.00,0,0.033869,0,20
730,20,80.00,-30.00,0,0.033768,0,8
731,20,80.00,-30.00,0,0.033666,1,20
732,20,-18.00,121.00,0,0.033565,1,18
733,0,0.00,0.00,1,0.033465,0,0
734,20,80.00,-20.00,0,0.033364,0,20
735,20,80.00,-25.00,0,0.033264,0,20
736,1,4.00,50.00,1,0.033164,0,0
737,2,8.00,49.00,1,0.033065,0,0
738,20,72.00,-20.00,0,0.032966,1,18
739,20,80.00,-30.00,0,0.032867,1,20
740,20,72.00,-30.00,0,0.032768,2,7
741,20,80.00,-30.00,0,0.032670,1,20
742,20,126.00,-20.00,0,0.032572,0,19
743,20,80.00,-20.00,0,0.032474,0,20
744,20,80.00,-20.00,0,0.032377,0,20
745,20,80.00,-20.00,0,0.032280,0,20
746,1,4.00,50.00,1,0.032183,0,0
747,0,0.00,0.00,1,0.032086,0,0
748,20,80.00,-20.00,0,0.031990,0,20
749,20,80.00,-30.00,0,0.031894,1,20
750,20,80.00,-55.00,0,0.031798,3,8
751,20,80.00,-20.00,0,0.031703,0,20
752,20,80.00,-20.00,0,0.031608,0,18
753,20,10.00,113.00,0,0.031513,2,17
754,20,80.00,-30.00,0,0.031418,1,20
755,20,80.00,-30.00,0,0.031324,1,18
756,1,4.00,50.00,1,0.031230,0,0
757,20,80.00,-30.00,0,0.031137,1,20
758,20,80.00,-20.00,0,0.031043,0,20
759,20,80.00,-20.00,0,0.030950,0,18
760,20,80.00,-30.00,0,0.030857,0,8
761,20,80.00,-30.00,0,0.030765,1,18
762,1,4.00,50.00,1,0.030672,0,0
763,0,0.00,0.00,1,0.030580,0,0
764,20,80.00,-30.00,0,0.030489,1,20
765,20,80.00,-30.00,0,0.030397,1,18
766,1,4.00,50.00,1,0.030306,0,0
767,20,161.00,20.00,0,0.030215,0,17
768,20,80.00,-20.00,0,0.030124,0,20
769,20,80.00,-20.00,0,0.030034,0,20
770,20,80.00,-30.00,0,0.029944,1,7
771,20,80.00,-20.00,0,0.029854,0,19
772,20,-25.00,72.00,0,0.029764,1,18
773,20,80.00,-20.00,0,0.029675,0,0
774,20,7.00,-13.00,0,0.029586,3,16
775,20,80.00,-30.00,0,0.029497,1,20
776,1,4.00,50.00,1,0.029409,0,0
777,20,80.00,-20.00,0,0.029321,0,20
778,20,80.00,-30.00,0,0.029233,1,20
779,20,80.00,-40.00,0,0.029145,2,12
780,20,80.00,-25.00,0,0.029058,0,8
781,20,80.00,-30.00,0,0.028970,1,19
782,20,-110.00,106.00,0,0.028883,3,18
783,3,12.00,43.00,1,0.028797,0,1
784,20,72.00,-18.00,0,0.028710,2,18
785,20,80.00,-20.00,0,0.028624,0,20
786,1,4.00,50.00,1,0.028538,0,0
787,20,126.00,-20.00,0,0.028453,0,19
788,20,80.00,-20.00,0,0.028367,0,20
789,20,80.00,-20.00,0,0.028282,0,20
790,20,80.00,-20.00,0,0.028198,0,6
791,20,80.00,-20.00,0,0.028113,0,20
792,20,80.00,-20.00,0,0.028029,0,20
793,20,151.00,10.00,0,0.027944,1,16
794,20,80.00,-20.00,0,0.027861,0,20
795,20,80.00,-20.00,0,0.027777,0,20
796,1,4.00,50.00,1,0.027694,0,0
797,20,80.00,-20.00,0,0.027611,0,20
798,20,62.00,-30.00,0,0.027528,2,16
799,20,80.00,-30.00,0,0.027445,1,14
800,20,80.00,-70.00,0,0.027363,5,8
801,20,80.00,-20.00,0,0.027281,0,20
802,20,80.00,-20.00,0,0.027199,0,0
803,2,8.00,49.00,1,0.027117,0,0
804,20,80.00,-20.00,0,0.027036,0,20
805,20,80.00,-30.00,0,0.026955,1,19
806,1,4.00,50.00,1,0.026874,0,0
807,20,80.00,-20.00,0,0.026793,0,19
808,20,80.00,-30.00,0,0.026713,1,20
809,20,80.00,-20.00,0,0.026633,0,18
810,20,80.00,-25.00,0,0.026553,0,8
811,20,80.00,-20.00,0,0.026473,0,19
812,20,126.00,-20.00,0,0.026394,0,19
813,20,80.00,-30.00,0,0.026315,1,19
814,20,80.00,-20.00,0,0.026236,0,20
815,20,80.00,-20.00,0,0.026157,0,20
816,1,4.00,50.00,1,0.026079,0,0
817,20,80.00,-25.00,0,0.026000,0,20
818,20,80.00,-20.00,0,0.025922,0,20
819,20,80.00,-20.00,0,0.025845,0,20
820,20,72.00,-45.00,0,0.025767,3,6
821,20,80.00,-25.00,0,0.025690,0,20
822,20,80.00,-20.00,0,0.025613,0,20
823,20,126.00,-69.00,0,0.025536,1,19
824,20,80.00,-20.00,0,0.025459,0,20
825,20,80.00,-20.00,0,0.025383,0,20
826,1,4.00,50.00,1,0.025307,0,0
827,20,80.00,-20.00,0,0.025231,0,0
828,20,62.00,-30.00,0,0.025155,2,16
829,20,80.00,-20.00,0,0.025080,0,20
830,20,80.00,-30.00,0,0.025004,1,8
831,20,80.00,-20.00,0,0.024929,0,20
832,20,-56.00,-25.00,0,0.024855,10,1
833,20,80.00,-20.00,0,0.024780,0,20
834,20,72.00,-25.00,0,0.024706,1,18
835,20,80.00,-20.00,0,0.024632,0,20
836,1,4.00,50.00,1,0.024558,0,0
837,20,0.00,-20.00,0,0.024484,10,0
838,20,80.00,-20.00,0,0.024411,0,20
839,20,80.00,-20.00,0,0.024337,0,20
840,20,72.00,-30.00,0,0.024264,2,6
841,20,80.00,-30.00,0,0.024192,1,20
842,20,126.00,-30.00,0,0.024119,1,7
843,20,80.00,-20.00,0,0.024047,0,20
844,20,80.00,-20.00,0,0.023974,0,20
845,20,80.00,-20.00,0,0.023903,0,20
846,1,4.00,50.00,1,0.023831,0,0
847,20,126.00,-20.00,0,0.023759,0,19
848,20,80.00,-20.00,0,0.023688,0,20
849,20,80.00,-20.00,0,0.023617,0,20
850,20,80.00,-30.00,0,0.023546,0,8
851,20,80.00,-20.00,0,0.023476,0,20
852,20,80.00,-20.00,0,0.023405,0,20
853,20,80.00,-20.00,0,0.023335,0,20
854,20,80.00,-20.00,0,0.023265,0,20
855,20,80.00,-20.00,0,0.023195,0,20
856,1,4.00,50.00,1,0.023126,0,0
857,20,80.00,-20.00,0,0.023056,0,0
858,20,80.00,-20.00,0,0.022987,0,20
859,20,80.00,-20.00,0,0.022918,0,20
860,20,80.00,-20.00,0,0.022849,0,7
861,20,80.00,-20.00,0,0.022781,0,20
862,20,126.00,-30.00,0,0.022712,1,19
863,20,80.00,-20.00,0,0.022644,0,20
864,20,72.00,-23.00,0,0.022576,2,18
865,20,80.00,-40.00,0,0.022509,2,15
866,1,4.00,50.00,1,0.022441,0,0
867,20,33.00,98.00,0,0.022374,3,15
868,20,80.00,-20.00,0,0.022307,0,20
869,20,80.00,-20.00,0,0.022240,0,20
870,20,80.00,-30.00,0,0.022173,1,8
871,20,80.00,-30.00,0,0.022106,1,18
872,20,80.00,-20.00,0,0.022040,0,0
873,20,80.00,-25.00,0,0.021974,0,20
874,20,80.00,-20.00,0,0.021908,0,20
875,20,80.00,-20.00,0,0.021842,0,20
876,1,4.00,50.00,1,0.021777,0,0
877,20,80.00,-20.00,0,0.021711,0,0
878,20,80.00,-20.00,0,0.021646,0,20
879,20,80.00,-20.00,0,0.021581,0,20
880,20,80.00,-30.00,0,0.021517,1,7
881,20,80.00,-20.00,0,0.021452,0,20
882,20,80.00,-30.00,0,0.021388,1,8
883,2,54.00,49.00,1,0.021324,0,0
884,20,80.00,-20.00,0,0.021260,0,20
885,20,80.00,-20.00,0,0.021196,0,20
886,1,4.00,50.00,1,0.021132,0,0
887,20,96.00,-49.00,0,0.021069,2,19
888,20,80.00,-20.00,0,0.021006,0,20
889,20,80.00,-20.00,0,0.020943,0,20
890,20,80.00,-20.00,0,0.020880,0,7
891,20,80.00,-20.00,0,0.020817,0,20
892,1,4.00,50.00,1,0.020755,0,0
893,20,80.00,-20.00,0,0.020692,0,18
894,20,80.00,-20.00,0,0.020630,0,20
895,20,80.00,-20.00,0,0.020568,0,20
896,1,4.00,50.00,1,0.020507,0,0
897,20,126.00,-30.00,0,0.020445,1,0
898,20,80.00,-20.00,0,0.020384,0,20
899,20,80.00,-20.00,0,0.020323,0,20
900,20,80.00,-25.00,0,0.020262,0,8
901,20,80.00,-30.00,0,0.020201,1,6
902,20,80.00,-20.00,0,0.020140,0,20
903,20,72.00,-18.00,0,0.020080,2,18
904,20,80.00,-20.00,0,0.020020,0,20
905,20,80.00,-30.00,0,0.019960,1,20
906,1,4.00,50.00,1,0.019900,0,0
907,20,-20.00,80.00,0,0.019840,0,20
908,20,80.00,-20.00,0,0.019781,0,20
909,20,80.00,-20.00,0,0.019721,0,20
910,20,80.00,-25.00,0,0.019662,0,7
911,20,80.00,-20.00,0,0.019603,0,20
912,2,8.00,49.00,1,0.019544,0,0
913,20,80.00,-20.00,0,0.019486,0,0
914,20,80.00,-25.00,0,0.019427,0,20
915,20,80.00,-20.00,0,0.019369,0,20
916,1,4.00,50.00,1,0.019311,0,0
917,20,80.00,-20.00,0,0.019253,0,19
918,20,80.00,-20.00,0,0.019195,0,20
919,20,80.00,-20.00,0,0.019138,0,20
920,20,80.00,-20.00,0,0.019080,0,6
921,20,80.00,-25.00,0,0.019023,0,20
922,20,80.00,-20.00,0,0.018966,0,0
923,2,8.00,49.00,1,0.018909,0,0
924,20,80.00,-20.00,0,0.018852,0,20
925,20,80.00,-20.00,0,0.018796,0,20
926,1,4.00,50.00,1,0.018739,0,0
927,20,80.00,-20.00,0,0.018683,0,20
928,20,80.00,-20.00,0,0.018627,0,20
929,20,80.00,-20.00,0,0.018571,0,20
930,20,10.00,-30.00,0,0.018515,4,5
931,20,80.00,-20.00,0,0.018460,0,20
932,20,161.00,20.00,0,0.018404,0,18
933,20,10.00,161.00,0,0.018349,1,18
934,20,80.00,-30.00,0,0.018294,1,20
935,20,80.00,-30.00,0,0.018239,1,20
936,1,4.00,50.00,1,0.018185,0,0
937,20,80.00,-20.00,0,0.018130,0,20
938,20,80.00,-20.00,0,0.018076,0,20
939,20,80.00,-20.00,0,0.018021,0,20
940,20,80.00,-30.00,0,0.017967,1,8
941,20,80.00,-20.00,0,0.017913,0,20
942,20,80.00,-20.00,0,0.017860,0,0
943,20,80.00,-20.00,0,0.017806,0,18
944,20,-4.00,61.00,0,0.017753,1,19
945,20,80.00,-20.00,0,0.017699,0,20
946,1,4.00,50.00,1,0.017646,0,0
947,20,80.00,-20.00,0,0.017593,0,20
948,20,52.00,-30.00,0,0.017541,3,14
949,20,80.00,-20.00,0,0.017488,0,18
950,20,80.00,-30.00,0,0.017436,1,7
951,20,80.00,-30.00,0,0.017383,1,20
952,20,80.00,-25.00,0,0.017331,0,1
953,20,143.00,10.00,0,0.017279,2,14
954,20,72.00,-18.00,0,0.017227,2,18
955,20,80.00,-40.00,0,0.017176,2,20
956,1,4.00,50.00,1,0.017124,0,0
957,20,80.00,-20.00,0,0.017073,0,20
958,20,72.00,-30.00,0,0.017021,2,18
959,20,80.00,-20.00,0,0.016970,0,20
960,20,80.00,-20.00,0,0.016920,0,8
961,20,80.00,-20.00,0,0.016869,0,20
962,20,80.00,-20.00,0,0.016818,0,20
963,1,4.00,50.00,1,0.016768,0,0
964,20,12.00,-18.00,0,0.016717,3,16
965,20,80.00,-20.00,0,0.016667,0,20
966,1,4.00,50.00,1,0.016617,0,0
967,20,80.00,-30.00,0,0.016567,1,19
968,20,80.00,-20.00,0,0.016518,0,20
969,20,80.00,-30.00,0,0.016468,1,16
970,20,80.00,-20.00,0,0.016419,0,6
971,20,80.00,-20.00,0,0.016369,0,20
972,20,103.00,-25.00,0,0.016320,2,6
973,20,126.00,-30.00,0,0.016271,1,6
974,20,80.00,-20.00,0,0.016223,0,20
975,20,80.00,-20.00,0,0.016174,0,20
976,1,4.00,50.00,1,0.016125,0,0
977,20,80.00,-20.00,0,0.016077,0,19
978,20,80.00,-20.00,0,0.016029,0,20
979,20,80.00,-30.00,0,0.015981,1,20
980,20,80.00,-25.00,0,0.015933,0,8
981,20,80.00,-20.00,0,0.015885,0,20
982,20,80.00,-20.00,0,0.015837,0,17
983,20,80.00,-20.00,0,0.015790,0,20
984,20,72.00,-18.00,0,0.015742,2,18
985,20,80.00,-20.00,0,0.015695,0,20
986,1,4.00,50.00,1,0.015648,0,0
987,20,116.00,10.00,0,0.015601,1,17
988,20,80.00,-20.00,0,0.015554,0,20
989,20,80.00,-20.00,0,0.015508,0,20
990,20,80.00,-25.00,0,0.015461,0,7
991,20,80.00,-20.00,0,0.015415,0,20
992,20,80.00,-20.00,0,0.015369,0,20
993,20,80.00,-20.00,0,0.015322,0,20
994,20,72.00,-18.00,0,0.015276,2,18
995,20,80.00,-30.00,0,0.015231,1,18
996,1,4.00,50.00,1,0.015185,0,0
997,20,80.00,-20.00,0,0.015139,0,20
998,20,80.00,-20.00,0,0.015094,0,20
999,20,80.00,-30.00,0,0.015049,1,18
1000,20,80.00,-20.00,0,0.015004,0,8
1001,20,80.00,-20.00,0,0.014959,0,20
1002,20,33.00,106.00,0,0.014914,2,17
1003,20,33.00,106.00,0,0.014869,2,17
1004,20,80.00,-20.00,0,0.014824,0,20
1005,20,80.00,-20.00,0,0.014780,0,20
1006,1,4.00,50.00,1,0.014736,0,0
1007,0,0.00,0.00,1,0.014691,0,0
1008,20,80.00,-20.00,0,0.014647,0,20
1009,20,80.00,-40.00,0,0.014603,2,16
1010,20,80.00,-40.00,0,0.014559,2,5
1011,20,80.00,-30.00,0,0.014516,1,19
1012,20,80.00,-20.00,0,0.014472,0,20
1013,20,126.00,-69.00,0,0.014429,1,19
1014,20,80.00,-20.00,0,0.014386,0,20
1015,20,80.00,-20.00,0,0.014342,0,20
1016,1,4.00,50.00,1,0.014299,0,0
1017,20,80.00,-20.00,0,0.014256,0,20
1018,20,80.00,-20.00,0,0.014214,0,20
1019,20,80.00,-20.00,0,0.014171,0,20
1020,20,80.00,-20.00,0,0.014129,0,7
1021,20,80.00,-20.00,0,0.014086,0,20
1022,2,54.00,89.00,1,0.014044,0,0
1023,20,80.00,-40.00,0,0.014002,2,8
1024,20,80.00,-20.00,0,0.013960,0,20
1025,20,80.00,-30.00,0,0.013918,1,18
1026,1,4.00,50.00,1,0.013876,0,0
1027,20,80.00,-30.00,0,0.013834,1,18
1028,20,80.00,-30.00,0,0.013793,1,20
1029,20,80.00,-20.00,0,0.013752,0,20
1030,20,80.00,-20.00,0,0.013710,0,7
1031,20,80.00,-20.00,0,0.013669,0,20
1032,20,80.00,-20.00,0,0.013628,0,20
1033,0,0.00,0.00,1,0.013587,0,0
1034,20,80.00,-20.00,0,0.013547,0,20
1035,20,80.00,-20.00,0,0.013506,0,20
1036,1,4.00,50.00,1,0.013465,0,0
1037,20,26.00,-35.00,0,0.013425,1,19
1038,20,80.00,-30.00,0,0.013385,1,20
1039,20,80.00,-20.00,0,0.013345,0,20
1040,20,80.00,-20.00,0,0.013305,0,6
1041,20,80.00,-20.00,0,0.013265,0,20
1042,20,80.00,-20.00,0,0.013225,0,20
1043,20,96.00,-45.00,0,0.013185,2,19
1044,20,80.00,-20.00,0,0.013146,0,20
1045,20,80.00,-20.00,0,0.013106,0,20
1046,1,4.00,50.00,1,0.013067,0,0
1047,20,80.00,-20.00,0,0.013028,0,0
1048,20,-29.00,-30.00,0,0.012989,3,16
1049,20,80.00,-25.00,0,0.012950,0,20
1050,20,80.00,-20.00,0,0.012911,0,7
1051,20,80.00,-20.00,0,0.012872,0,20
1052,20,22.00,118.00,0,0.012833,2,17
1053,20,80.00,-30.00,0,0.012795,1,18
1054,20,80.00,-20.00,0,0.012757,0,20
1055,20,80.00,-20.00,0,0.012718,0,20
1056,1,4.00,50.00,1,0.012680,0,0
1057,20,80.00,-20.00,0,0.012642,0,0
1058,20,80.00,-20.00,0,0.012604,0,20
1059,20,80.00,-20.00,0,0.012566,0,20
1060,20,80.00,-50.00,0,0.012529,3,7
1061,20,80.00,-20.00,0,0.012491,0,20
1062,2,8.00,49.00,1,0.012454,0,0
1063,20,80.00,-30.00,0,0.012416,1,20
1064,20,80.00,-20.00,0,0.012379,0,20
1065,20,80.00,-30.00,0,0.012342,1,19
1066,1,4.00,50.00,1,0.012305,0,0
1067,20,80.00,-20.00,0,0.012268,0,20
1068,20,80.00,-25.00,0,0.012231,0,20
1069,20,80.00,-40.00,0,0.012194,2,20
1070,20,80.00,-20.00,0,0.012158,0,7
1071,20,80.00,-20.00,0,0.012121,0,20
1072,20,80.00,-20.00,0,0.012085,0,20
1073,20,10.00,103.00,0,0.012049,2,16
1074,20,80.00,-20.00,0,0.012013,0,20
1075,20,80.00,-20.00,0,0.011977,0,20
1076,1,4.00,50.00,1,0.011941,0,0
1077,20,93.00,-45.00,0,0.011905,6,13
1078,20,80.00,-20.00,0,0.011869,0,20
1079,20,80.00,-30.00,0,0.011833,1,18
1080,20,80.00,-30.00,0,0.011798,1,7
1081,20,80.00,-20.00,0,0.011763,0,20
1082,20,20.00,126.00,0,0.011727,0,19
1083,20,-20.00,80.00,0,0.011692,0,20
1084,20,80.00,-25.00,0,0.011657,0,20
1085,20,80.00,-20.00,0,0.011622,0,20
1086,1,4.00,50.00,1,0.011587,0,0
1087,20,118.00,-30.00,0,0.011552,2,6
1088,20,80.00,-20.00,0,0.011518,0,20
1089,20,80.00,-20.00,0,0.011483,0,20
1090,20,80.00,-20.00,0,0.011449,0,6
1091,20,80.00,-20.00,0,0.011414,0,19
1092,20,151.00,10.00,0,0.011380,1,16
1093,20,80.00,-30.00,0,0.011346,1,19
1094,20,80.00,-20.00,0,0.011312,0,20
1095,20,80.00,-20.00,0,0.011278,0,20
1096,1,4.00,50.00,1,0.011244,0,0
1097,0,0.00,0.00,1,0.011210,0,0
1098,20,80.00,-20.00,0,0.011177,0,20
1099,20,80.00,-20.00,0,0.011143,0,20
1100,20,80.00,-20.00,0,0.011110,0,7
1101,20,80.00,-20.00,0,0.011077,0,20
1102,20,80.00,-20.00,0,0.011043,0,20
1103,20,80.00,-20.00,0,0.011010,0,20
1104,20,72.00,-30.00,0,0.010977,2,18
1105,20,80.00,-20.00,0,0.010944,0,19
1106,1,4.00,50.00,1,0.010911,0,0
1107,20,80.00,-20.00,0,0.010879,0,0
1108,20,80.00,-20.00,0,0.010846,0,20
1109,20,80.00,-20.00,0,0.010814,0,20
1110,20,80.00,-40.00,0,0.010781,2,6
1111,20,80.00,-20.00,0,0.010749,0,20
1112,20,80.00,-20.00,0,0.010716,0,0
1113,20,80.00,-20.00,0,0.010684,0,0
1114,20,80.00,-20.00,0,0.010652,0,20
1115,20,80.00,-20.00,0,0.010620,0,20
1116,1,4.00,50.00,1,0.010588,0,0
1117,20,161.00,-23.00,0,0.010557,1,18
1118,20,80.00,-20.00,0,0.010525,0,20
1119,20,80.00,-20.00,0,0.010493,0,20
1120,20,80.00,-20.00,0,0.010462,0,7
1121,20,80.00,-20.00,0,0.010431,0,20
1122,20,161.00,20.00,0,0.010399,0,18
1123,20,126.00,-69.00,0,0.010368,1,19
1124,20,80.00,-20.00,0,0.010337,0,20
1125,20,80.00,-20.00,0,0.010306,0,20
1126,1,4.00,50.00,1,0.010275,0,0
1127,20,146.00,-40.00,0,0.010244,3,0
1128,20,80.00,-20.00,0,0.010213,0,20
1129,20,80.00,-20.00,0,0.010183,0,20
1130,20,80.00,-20.00,0,0.010152,0,7
1131,20,80.00,-20.00,0,0.010122,0,20
1132,20,80.00,-20.00,0,0.010091,0,20
1133,20,161.00,20.00,0,0.010061,0,18
1134,20,67.00,-13.00,0,0.010031,2,18
1135,20,80.00,-20.00,0,0.010001,0,20
1136,1,4.00,50.00,1,0.010000,0,0
1137,20,80.00,-20.00,0,0.010000,0,18
1138,20,80.00,-20.00,0,0.010000,0,20
1139,20,80.00,-35.00,0,0.010000,1,20
1140,20,80.00,-20.00,0,0.010000,0,6

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,155
# GoalRate_last100,0.12
