Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,0,0.00,0.00,1,0.054940,0,0
588,20,104.00,-77.00,0,0.054775,6,16
589,0,0.00,0.00,1,0.054610,0,0
590,20,-43.00,72.00,0,0.054447,4,17
591,0,0.00,0.00,1,0.054283,0,0
592,0,0.00,0.00,1,0.054120,0,0
593,20,85.00,-13.00,0,0.053958,5,14
594,20,-20.00,80.00,0,0.053796,0,20
595,0,0.00,0.00,1,0.053635,0,0
596,20,80.00,-25.00,0,0.053474,0,7
597,20,80.00,-35.00,0,0.053314,10,1
598,20,134.00,-92.00,0,0.053154,4,16
599,0,0.00,0.00,1,0.052994,0,0
600,20,-46.00,59.00,0,0.052835,7,11
601,0,0.00,0.00,1,0.052677,0,0
602,20,80.00,-40.00,0,0.052519,11,1
603,0,0.00,0.00,1,0.052361,0,0
604,20,-30.00,80.00,0,0.052204,1,20
605,0,0.00,0.00,1,0.052047,0,0
606,20,80.00,-20.00,0,0.051891,0,7
607,0,0.00,0.00,1,0.051736,0,0
608,20,137.00,-84.00,0,0.051580,3,18
609,0,0.00,0.00,1,0.051426,0,0
610,20,-51.00,44.00,0,0.051271,8,14
611,0,0.00,0.00,1,0.051117,0,0
612,20,80.00,-170.00,0,0.050964,11,12
613,20,80.00,-25.00,0,0.050811,11,1
614,20,-20.00,80.00,0,0.050659,0,20
615,0,0.00,0.00,1,0.050507,0,0
616,20,80.00,-20.00,0,0.050355,0,7
617,20,80.00,-25.00,0,0.050204,0,7
618,20,149.00,-94.00,0,0.050054,4,16
619,0,0.00,0.00,1,0.049903,0,0
620,20,-48.00,62.00,0,0.049754,4,17
621,0,0.00,0.00,1,0.049605,0,0
622,20,-69.00,111.00,0,0.049456,2,18
623,1,4.00,50.00,1,0.049307,0,0
624,20,-55.00,80.00,0,0.049159,3,20
625,0,0.00,0.00,1,0.049012,0,0
626,20,80.00,-20.00,0,0.048865,0,7
627,20,80.00,-20.00,0,0.048718,0,20
628,20,162.00,-104.00,0,0.048572,2,18
629,0,0.00,0.00,1,0.048426,0,0
630,20,-61.00,64.00,0,0.048281,8,13
631,0,0.00,0.00,1,0.048136,0,0
632,0,0.00,0.00,1,0.047992,0,0
633,20,33.00,72.00,0,0.047848,2,17
634,20,-20.00,80.00,0,0.047704,0,20
635,0,0.00,0.00,1,0.047561,0,0
636,20,80.00,-35.00,0,0.047419,1,8
637,20,-20.00,80.00,0,0.047276,0,20
638,20,159.00,-102.00,0,0.047134,4,16
639,0,0.00,0.00,1,0.046993,0,0
640,20,-41.00,49.00,0,0.046852,6,15
641,0,0.00,0.00,1,0.046712,0,0
642,20,31.00,80.00,0,0.046571,0,19
643,20,-20.00,80.00,0,0.046432,0,18
644,20,-20.00,80.00,0,0.046292,0,20
645,0,0.00,0.00,1,0.046154,0,0
646,20,80.00,-20.00,0,0.046015,1,6
647,20,80.00,20.00,0,0.045877,9,0
648,20,157.00,-94.00,0,0.045739,2,18
649,0,0.00,0.00,1,0.045602,0,0
650,20,-41.00,44.00,0,0.045465,7,16
651,0,0.00,0.00,1,0.045329,0,0
652,0,0.00,0.00,1,0.045193,0,0
653,20,-67.00,118.00,0,0.045057,3,14
654,20,-20.00,80.00,0,0.044922,0,20
655,0,0.00,0.00,1,0.044787,0,0
656,20,80.00,-20.00,0,0.044653,0,7
657,2,0.00,54.00,1,0.044519,1,0
658,20,157.00,-104.00,0,0.044386,3,18
659,0,0.00,0.00,1,0.044252,0,0
660,20,-33.00,72.00,0,0.044120,3,15
661,0,0.00,0.00,1,0.043987,0,0
662,20,80.00,-170.00,0,0.043855,10,14
663,20,80.00,-10.00,0,0.043724,11,1
664,20,11.00,12.00,0,0.043593,4,16
665,0,0.00,0.00,1,0.043462,0,0
666,20,80.00,-25.00,0,0.043331,0,7
667,0,0.00,0.00,1,0.043201,0,0
668,20,139.00,-94.00,0,0.043072,5,16
669,0,0.00,0.00,1,0.042943,0,0
670,20,-38.00,62.00,0,0.042814,3,18
671,0,0.00,0.00,1,0.042685,0,0
672,20,-20.00,80.00,0,0.042557,0,20
673,20,-46.00,64.00,0,0.042430,7,11
674,20,-20.00,80.00,0,0.042302,0,20
675,0,0.00,0.00,1,0.042175,0,0
676,20,80.00,-20.00,0,0.042049,0,7
677,20,80.00,-40.00,0,0.041923,11,0
678,20,162.00,-99.00,0,0.041797,2,18
679,0,0.00,0.00,1,0.041672,0,0
680,20,-43.00,72.00,0,0.041547,4,17
681,0,0.00,0.00,1,0.041422,0,0
682,20,80.00,-20.00,0,0.041298,10,0
683,20,21.00,80.00,0,0.041174,1,18
684,20,11.00,12.00,0,0.041050,4,16
685,0,0.00,0.00,1,0.040927,0,0
686,20,80.00,-20.00,0,0.040804,0,7
687,0,0.00,0.00,1,0.040682,0,0
688,20,139.00,-87.00,0,0.040560,4,16
689,0,0.00,0.00,1,0.040438,0,0
690,20,-28.00,72.00,0,0.040317,3,15
691,0,0.00,0.00,1,0.040196,0,0
692,0,0.00,0.00,1,0.040075,0,0
693,20,118.00,-28.00,0,0.039955,3,1
694,20,-20.00,80.00,0,0.039835,0,20
695,0,0.00,0.00,1,0.039716,0,0
696,20,80.00,-20.00,0,0.039597,0,7
697,20,-89.00,91.00,0,0.039478,4,16
698,20,162.00,-109.00,0,0.039359,3,18
699,0,0.00,0.00,1,0.039241,0,0
700,20,-43.00,57.00,0,0.039124,5,16
701,0,0.00,0.00,1,0.039006,0,0
702,0,0.00,0.00,1,0.038889,0,0
703,20,0.00,80.00,0,0.038773,2,17
704,20,-25.00,80.00,0,0.038656,0,20
705,0,0.00,0.00,1,0.038540,0,0
706,20,80.00,-40.00,0,0.038425,2,6
707,20,80.00,-40.00,0,0.038309,11,0
708,20,157.00,-99.00,0,0.038194,2,18
709,0,0.00,0.00,1,0.038080,0,0
710,20,-28.00,72.00,0,0.037966,3,15
711,0,0.00,0.00,1,0.037852,0,0
712,20,-35.00,80.00,0,0.037738,1,20
713,20,26.00,80.00,0,0.037625,0,19
714,20,-20.00,80.00,0,0.037512,0,20
715,0,0.00,0.00,1,0.037400,0,0
716,20,80.00,-30.00,0,0.037287,2,7
717,1,4.00,50.00,1,0.037175,0,0
718,20,162.00,-99.00,0,0.037064,2,18
719,0,0.00,0.00,1,0.036953,0,0
720,20,-48.00,42.00,0,0.036842,4,18
721,0,0.00,0.00,1,0.036731,0,0
722,20,20.00,80.00,0,0.036621,0,19
723,0,0.00,0.00,1,0.036511,0,0
724,20,-20.00,80.00,0,0.036402,0,20
725,0,0.00,0.00,1,0.036293,0,0
726,20,80.00,-20.00,0,0.036184,0,7
727,20,80.00,10.00,0,0.036075,10,1
728,20,162.00,-99.00,0,0.035967,2,18
729,0,0.00,0.00,1,0.035859,0,0
730,20,-48.00,72.00,0,0.035751,5,15
731,0,0.00,0.00,1,0.035644,0,0
732,20,80.00,-20.00,0,0.035537,0,6
733,20,80.00,-20.00,0,0.035431,10,0
734,20,-20.00,80.00,0,0.035324,0,20
735,0,0.00,0.00,1,0.035218,0,0
736,20,80.00,-30.00,0,0.035113,1,8
737,20,-89.00,91.00,0,0.035007,4,16
738,20,167.00,-104.00,0,0.034902,2,18
739,0,0.00,0.00,1,0.034798,0,0
740,20,-28.00,72.00,0,0.034693,3,15
741,0,0.00,0.00,1,0.034589,0,0
742,1,4.00,50.00,1,0.034485,0,0
743,20,80.00,-50.00,0,0.034382,2,18
744,20,-20.00,80.00,0,0.034279,0,20
745,0,0.00,0.00,1,0.034176,0,0
746,20,80.00,-30.00,0,0.034073,1,7
747,0,0.00,0.00,1,0.033971,0,0
748,20,167.00,-114.00,0,0.033869,3,18
749,0,0.00,0.00,1,0.033768,0,0
750,20,-23.00,72.00,0,0.033666,2,18
751,0,0.00,0.00,1,0.033565,0,0
752,20,-30.00,80.00,0,0.033465,1,20
753,20,80.00,-20.00,0,0.033364,10,0
754,20,-18.00,72.00,0,0.033264,2,18
755,0,0.00,0.00,1,0.033164,0,0
756,20,80.00,-20.00,0,0.033065,0,7
757,3,50.00,13.00,1,0.032966,2,0
758,20,167.00,-104.00,0,0.032867,2,18
759,0,0.00,0.00,1,0.032768,0,0
760,20,-38.00,57.00,0,0.032670,5,18
761,0,0.00,0.00,1,0.032572,0,0
762,20,80.00,-105.00,0,0.032474,15,3
763,0,0.00,0.00,1,0.032377,0,0
764,20,-30.00,80.00,0,0.032280,1,20
765,0,0.00,0.00,1,0.032183,0,0
766,20,80.00,-20.00,0,0.032086,0,7
767,20,159.00,-102.00,0,0.031990,4,16
768,20,167.00,-109.00,0,0.031894,2,18
769,0,0.00,0.00,1,0.031798,0,0
770,20,-20.00,80.00,0,0.031703,0,20
771,0,0.00,0.00,1,0.031608,0,0
772,20,80.00,10.00,0,0.031513,1,19
773,0,0.00,0.00,1,0.031418,0,0
774,20,-18.00,72.00,0,0.031324,2,18
775,0,0.00,0.00,1,0.031230,0,0
776,20,80.00,-20.00,0,0.031137,0,7
777,20,21.00,80.00,0,0.031043,1,18
778,20,152.00,-109.00,0,0.030950,4,18
779,0,0.00,0.00,1,0.030857,0,0
780,20,-43.00,67.00,0,0.030765,4,18
781,0,0.00,0.00,1,0.030672,0,0
782,20,80.00,-200.00,0,0.030580,19,0
783,0,0.00,0.00,1,0.030489,0,0
784,20,-18.00,72.00,0,0.030397,2,18
785,0,0.00,0.00,1,0.030306,0,0
786,20,80.00,-30.00,0,0.030215,8,1
787,20,31.00,80.00,0,0.030124,0,19
788,20,167.00,-109.00,0,0.030034,2,18
789,0,0.00,0.00,1,0.029944,0,0
790,20,-30.00,80.00,0,0.029854,1,17
791,0,0.00,0.00,1,0.029764,0,0
792,20,80.00,-100.00,0,0.029675,14,0
793,20,126.00,-60.00,0,0.029586,1,19
794,20,-20.00,80.00,0,0.029497,0,20
795,0,0.00,0.00,1,0.029409,0,0
796,20,80.00,-20.00,0,0.029321,0,7
797,20,80.00,-60.00,0,0.029233,12,1
798,20,167.00,-104.00,0,0.029145,2,18
799,0,0.00,0.00,1,0.029058,0,0
800,20,-23.00,62.00,0,0.028970,2,18
801,0,0.00,0.00,1,0.028883,0,0
802,20,80.00,-20.00,0,0.028797,0,7
803,0,0.00,0.00,1,0.028710,0,0
804,20,-18.00,64.00,0,0.028624,4,16
805,0,0.00,0.00,1,0.028538,0,0
806,20,80.00,-20.00,0,0.028453,0,7
807,20,80.00,-50.00,0,0.028367,11,1
808,20,172.00,-109.00,0,0.028282,2,18
809,0,0.00,0.00,1,0.028198,0,0
810,20,-20.00,80.00,0,0.028113,0,20
811,0,0.00,0.00,1,0.028029,0,0
812,20,80.00,-60.00,0,0.027944,12,1
813,0,0.00,0.00,1,0.027861,0,0
814,20,-25.00,80.00,0,0.027777,0,20
815,0,0.00,0.00,1,0.027694,0,0
816,20,80.00,-20.00,0,0.027611,0,7
817,0,0.00,0.00,1,0.027528,0,0
818,20,167.00,-104.00,0,0.027445,2,18
819,0,0.00,0.00,1,0.027363,0,0
820,20,-20.00,80.00,0,0.027281,0,20
821,0,0.00,0.00,1,0.027199,0,0
822,20,-20.00,80.00,0,0.027117,0,20
823,0,0.00,0.00,1,0.027036,0,0
824,20,-20.00,80.00,0,0.026955,0,20
825,0,0.00,0.00,1,0.026874,0,0
826,20,80.00,-20.00,0,0.026793,0,7
827,20,80.00,-35.00,0,0.026713,1,7
828,20,172.00,-109.00,0,0.026633,2,18
829,0,0.00,0.00,1,0.026553,0,0
830,20,-30.00,80.00,0,0.026473,1,19
831,0,0.00,0.00,1,0.026394,0,0
832,3,50.00,13.00,1,0.026315,2,0
833,3,50.00,13.00,1,0.026236,2,0
834,20,-25.00,80.00,0,0.026157,0,20
835,0,0.00,0.00,1,0.026079,0,0
836,20,80.00,-25.00,0,0.026000,0,7
837,20,167.00,-104.00,0,0.025922,2,18
838,20,164.00,-109.00,0,0.025845,4,16
839,0,0.00,0.00,1,0.025767,0,0
840,20,-25.00,80.00,0,0.025690,0,20
841,0,0.00,0.00,1,0.025613,0,0
842,20,-89.00,91.00,0,0.025536,4,16
843,20,80.00,-20.00,0,0.025459,0,7
844,20,20.00,26.00,0,0.025383,1,19
845,0,0.00,0.00,1,0.025307,0,0
846,20,80.00,-20.00,0,0.025231,0,7
847,20,-70.00,106.00,0,0.025155,3,19
848,20,167.00,-104.00,0,0.025080,2,18
849,0,0.00,0.00,1,0.025004,0,0
850,20,-25.00,80.00,0,0.024929,0,20
851,0,0.00,0.00,1,0.024855,0,0
852,0,0.00,0.00,1,0.024780,0,0
853,20,80.00,-20.00,0,0.024706,0,6
854,20,-20.00,80.00,0,0.024632,0,20
855,0,0.00,0.00,1,0.024558,0,0
856,20,80.00,-20.00,0,0.024484,0,7
857,20,-58.00,118.00,0,0.024411,3,17
858,20,172.00,-119.00,0,0.024337,3,18
859,0,0.00,0.00,1,0.024264,0,0
860,20,-33.00,72.00,0,0.024192,3,15
861,0,0.00,0.00,1,0.024119,0,0
862,0,0.00,0.00,1,0.024047,0,0
863,20,80.00,-20.00,0,0.023974,10,0
864,20,-20.00,80.00,0,0.023903,0,20
865,0,0.00,0.00,1,0.023831,0,0
866,20,80.00,-20.00,0,0.023759,0,7
867,20,80.00,-20.00,0,0.023688,0,7
868,20,172.00,-109.00,0,0.023617,2,18
869,0,0.00,0.00,1,0.023546,0,0
870,20,-28.00,72.00,0,0.023476,2,18
871,0,0.00,0.00,1,0.023405,0,0
872,20,-20.00,80.00,0,0.023335,0,20
873,0,0.00,0.00,1,0.023265,0,0
874,20,-20.00,80.00,0,0.023195,0,20
875,0,0.00,0.00,1,0.023126,0,0
876,20,80.00,-20.00,0,0.023056,1,6
877,20,80.00,-70.00,0,0.022987,11,0
878,20,172.00,-109.00,0,0.022918,2,18
879,0,0.00,0.00,1,0.022849,0,0
880,20,-20.00,80.00,0,0.022781,0,20
881,0,0.00,0.00,1,0.022712,0,0
882,20,80.00,-40.00,0,0.022644,11,0
883,20,-20.00,80.00,0,0.022576,0,0
884,20,-20.00,80.00,0,0.022509,0,20
885,0,0.00,0.00,1,0.022441,0,0
886,20,80.00,-20.00,0,0.022374,0,7
887,20,80.00,-20.00,0,0.022307,0,20
888,20,167.00,-104.00,0,0.022240,2,18
889,0,0.00,0.00,1,0.022173,0,0
890,20,-30.00,80.00,0,0.022106,1,20
891,0,0.00,0.00,1,0.022040,0,0
892,20,80.00,-75.00,0,0.021974,5,14
893,20,126.00,-60.00,0,0.021908,1,19
894,20,-20.00,80.00,0,0.021842,0,20
895,0,0.00,0.00,1,0.021777,0,0
896,20,80.00,-20.00,0,0.021711,0,6
897,0,0.00,0.00,1,0.021646,0,0
898,20,172.00,-119.00,0,0.021581,3,18
899,0,0.00,0.00,1,0.021517,0,0
900,20,-20.00,80.00,0,0.021452,0,20
901,0,0.00,0.00,1,0.021388,0,0
902,1,50.00,4.00,1,0.021324,0,0
903,20,126.00,-60.00,0,0.021260,1,0
904,20,-20.00,80.00,0,0.021196,0,20
905,0,0.00,0.00,1,0.021132,0,0
906,20,80.00,-20.00,0,0.021069,0,7
907,20,164.00,-109.00,0,0.021006,4,16
908,20,172.00,-114.00,0,0.020943,2,18
909,0,0.00,0.00,1,0.020880,0,0
910,20,-20.00,80.00,0,0.020817,0,20
911,0,0.00,0.00,1,0.020755,0,0
912,1,4.00,50.00,1,0.020692,0,0
913,20,80.00,-20.00,0,0.020630,0,20
914,20,-20.00,80.00,0,0.020568,0,20
915,0,0.00,0.00,1,0.020507,0,0
916,20,80.00,-30.00,0,0.020445,1,7
917,20,80.00,-40.00,0,0.020384,11,0
918,20,172.00,-109.00,0,0.020323,2,18
919,0,0.00,0.00,1,0.020262,0,0
920,20,-20.00,80.00,0,0.020201,0,20
921,0,0.00,0.00,1,0.020140,0,0
922,20,-20.00,80.00,0,0.020080,0,20
923,20,-30.00,80.00,0,0.020020,1,18
924,20,-18.00,72.00,0,0.019960,2,18
925,0,0.00,0.00,1,0.019900,0,0
926,20,80.00,-30.00,0,0.019840,1,8
927,20,80.00,-40.00,0,0.019781,11,0
928,20,167.00,-114.00,0,0.019721,3,18
929,0,0.00,0.00,1,0.019662,0,0
930,20,-30.00,80.00,0,0.019603,1,20
931,0,0.00,0.00,1,0.019544,0,0
932,20,-20.00,80.00,0,0.019486,0,20
933,1,4.00,50.00,1,0.019427,0,0
934,20,-20.00,80.00,0,0.019369,0,20
935,0,0.00,0.00,1,0.019311,0,0
936,20,80.00,-20.00,0,0.019253,0,7
937,20,80.00,-90.00,0,0.019195,12,1
938,20,172.00,-109.00,0,0.019138,2,18
939,0,0.00,0.00,1,0.019080,0,0
940,20,-25.00,80.00,0,0.019023,0,20
941,0,0.00,0.00,1,0.018966,0,0
942,20,118.00,-28.00,0,0.018909,3,0
943,20,118.00,-28.00,0,0.018852,4,15
944,20,-20.00,80.00,0,0.018796,0,20
945,0,0.00,0.00,1,0.018739,0,0
946,20,80.00,-20.00,0,0.018683,0,7
947,0,0.00,0.00,1,0.018627,0,0
948,20,164.00,-109.00,0,0.018571,4,16
949,0,0.00,0.00,1,0.018515,0,0
950,20,-20.00,80.00,0,0.018460,0,20
951,0,0.00,0.00,1,0.018404,0,0
952,20,80.00,-20.00,0,0.018349,0,20
953,17,68.00,74.00,1,0.018294,0,15
954,20,-20.00,80.00,0,0.018239,0,20
955,0,0.00,0.00,1,0.018185,0,0
956,20,80.00,-20.00,0,0.018130,0,6
957,20,-20.00,80.00,0,0.018076,0,20
958,20,172.00,-114.00,0,0.018021,2,18
959,0,0.00,0.00,1,0.017967,0,0
960,20,-20.00,80.00,0,0.017913,0,20
961,0,0.00,0.00,1,0.017860,0,0
962,20,-69.00,126.00,0,0.017806,1,18
963,0,0.00,0.00,1,0.017753,0,0
964,20,-20.00,80.00,0,0.017699,0,20
965,0,0.00,0.00,1,0.017646,0,0
966,20,80.00,-20.00,0,0.017593,0,7
967,20,-29.00,58.00,0,0.017541,5,15
968,20,172.00,-109.00,0,0.017488,2,18
969,0,0.00,0.00,1,0.017436,0,0
970,20,-20.00,80.00,0,0.017383,0,20
971,0,0.00,0.00,1,0.017331,0,0
972,20,20.00,80.00,0,0.017279,0,19
973,20,-20.00,80.00,0,0.017227,0,20
974,20,-20.00,80.00,0,0.017176,0,20
975,0,0.00,0.00,1,0.017124,0,0
976,20,80.00,-20.00,0,0.017073,0,7
977,20,172.00,-79.00,0,0.017021,2,0
978,20,156.00,-109.00,0,0.016970,6,14
979,0,0.00,0.00,1,0.016920,0,0
980,20,-30.00,80.00,0,0.016869,1,19
981,0,0.00,0.00,1,0.016818,0,0
982,0,0.00,0.00,1,0.016768,0,0
983,0,0.00,0.00,1,0.016717,0,0
984,20,-20.00,80.00,0,0.016667,0,20
985,0,0.00,0.00,1,0.016617,0,0
986,20,80.00,-20.00,0,0.016567,0,6
987,20,80.00,-20.00,0,0.016518,9,1
988,20,157.00,-109.00,0,0.016468,3,18
989,0,0.00,0.00,1,0.016419,0,0
990,20,-20.00,80.00,0,0.016369,0,20
991,0,0.00,0.00,1,0.016320,0,0
992,0,0.00,0.00,1,0.016271,0,0
993,0,0.00,0.00,1,0.016223,0,0
994,20,-20.00,80.00,0,0.016174,0,20
995,0,0.00,0.00,1,0.016125,0,0
996,20,80.00,-20.00,0,0.016077,0,7
997,20,80.00,-20.00,0,0.016029,10,0
998,20,172.00,-109.00,0,0.015981,2,18
999,0,0.00,0.00,1,0.015933,0,0
1000,20,-20.00,80.00,0,0.015885,0,20
1001,0,0.00,0.00,1,0.015837,0,0
1002,0,0.00,0.00,1,0.015790,0,0
1003,20,-29.00,66.00,0,0.015742,3,17
1004,20,-20.00,80.00,0,0.015695,0,20
1005,0,0.00,0.00,1,0.015648,0,0
1006,20,80.00,-20.00,0,0.015601,0,7
1007,20,33.00,72.00,0,0.015554,2,17
1008,20,172.00,-109.00,0,0.015508,2,18
1009,0,0.00,0.00,1,0.015461,0,0
1010,20,-20.00,80.00,0,0.015415,0,20
1011,0,0.00,0.00,1,0.015369,0,0
1012,20,80.00,-20.00,0,0.015322,0,0
1013,0,0.00,0.00,1,0.015276,0,0
1014,20,-20.00,80.00,0,0.015231,0,20
1015,0,0.00,0.00,1,0.015185,0,0
1016,20,80.00,-20.00,0,0.015139,0,7
1017,20,20.00,80.00,0,0.015094,0,19
1018,20,172.00,-109.00,0,0.015049,2,18
1019,0,0.00,0.00,1,0.015004,0,0
1020,20,-20.00,80.00,0,0.014959,0,20
1021,0,0.00,0.00,1,0.014914,0,0
1022,20,-20.00,80.00,0,0.014869,0,19
1023,0,0.00,0.00,1,0.014824,0,0
1024,20,-20.00,80.00,0,0.014780,0,20
1025,0,0.00,0.00,1,0.014736,0,0
1026,20,80.00,-20.00,0,0.014691,0,7
1027,20,80.00,-35.00,0,0.014647,1,19
1028,20,172.00,-109.00,0,0.014603,2,18
1029,0,0.00,0.00,1,0.014559,0,0
1030,20,-20.00,80.00,0,0.014516,0,20
1031,0,0.00,0.00,1,0.014472,0,0
1032,20,80.00,-50.00,0,0.014429,3,4
1033,20,-20.00,80.00,0,0.014386,0,20
1034,20,-20.00,80.00,0,0.014342,0,20
1035,0,0.00,0.00,1,0.014299,0,0
1036,20,80.00,-20.00,0,0.014256,0,7
1037,0,0.00,0.00,1,0.014214,0,0
1038,20,172.00,-109.00,0,0.014171,2,18
1039,0,0.00,0.00,1,0.014129,0,0
1040,20,-40.00,80.00,0,0.014086,2,20
1041,0,0.00,0.00,1,0.014044,0,0
1042,20,80.00,-40.00,0,0.014002,2,18
1043,20,-18.00,72.00,0,0.013960,2,18
1044,20,-20.00,80.00,0,0.013918,0,20
1045,0,0.00,0.00,1,0.013876,0,0
1046,20,80.00,-25.00,0,0.013834,0,8
1047,0,0.00,0.00,1,0.013793,0,0
1048,20,162.00,-114.00,0,0.013752,2,18
1049,0,0.00,0.00,1,0.013710,0,0
1050,20,-20.00,80.00,0,0.013669,0,20
1051,0,0.00,0.00,1,0.013628,0,0
1052,20,172.00,-109.00,0,0.013587,2,18
1053,20,80.00,-30.00,0,0.013547,1,6
1054,20,-20.00,80.00,0,0.013506,0,20
1055,0,0.00,0.00,1,0.013465,0,0
1056,20,80.00,-20.00,0,0.013425,0,7
1057,0,0.00,0.00,1,0.013385,0,0
1058,20,167.00,-104.00,0,0.013345,2,18
1059,0,0.00,0.00,1,0.013305,0,0
1060,20,-20.00,80.00,0,0.013265,0,20
1061,0,0.00,0.00,1,0.013225,0,0
1062,20,-65.00,126.00,0,0.013185,1,19
1063,20,-69.00,111.00,0,0.013146,2,18
1064,20,-20.00,80.00,0,0.013106,0,20
1065,0,0.00,0.00,1,0.013067,0,0
1066,20,80.00,-20.00,0,0.013028,0,7
1067,0,0.00,0.00,1,0.012989,0,0
1068,20,172.00,-109.00,0,0.012950,2,18
1069,0,0.00,0.00,1,0.012911,0,0
1070,20,-20.00,80.00,0,0.012872,0,20
1071,0,0.00,0.00,1,0.012833,0,0
1072,20,172.00,-79.00,0,0.012795,2,0
1073,0,0.00,0.00,1,0.012757,0,0
1074,20,-20.00,80.00,0,0.012718,0,20
1075,0,0.00,0.00,1,0.012680,0,0
1076,20,80.00,-20.00,0,0.012642,0,7
1077,0,0.00,0.00,1,0.012604,0,0
1078,20,172.00,-109.00,0,0.012566,2,18
1079,0,0.00,0.00,1,0.012529,0,0
1080,20,-20.00,80.00,0,0.012491,0,20
1081,0,0.00,0.00,1,0.012454,0,0
1082,20,10.00,80.00,0,0.012416,1,18
1083,20,80.00,-20.00,0,0.012379,10,0
1084,20,-20.00,80.00,0,0.012342,0,20
1085,0,0.00,0.00,1,0.012305,0,0
1086,20,80.00,-30.00,0,0.012268,1,7
1087,20,-28.00,72.00,0,0.012231,3,16
1088,20,172.00,-109.00,0,0.012194,2,18
1089,0,0.00,0.00,1,0.012158,0,0
1090,20,-20.00,80.00,0,0.012121,0,20
1091,0,0.00,0.00,1,0.012085,0,0
1092,20,-69.00,126.00,0,0.012049,1,19
1093,20,80.00,-10.00,0,0.012013,11,1
1094,20,-25.00,80.00,0,0.011977,0,20
1095,0,0.00,0.00,1,0.011941,0,0
1096,20,80.00,-20.00,0,0.011905,0,7
1097,20,-20.00,80.00,0,0.011869,0,20
1098,20,164.00,-119.00,0,0.011833,5,16
1099,0,0.00,0.00,1,0.011798,0,0
1100,20,-20.00,80.00,0,0.011763,0,20
1101,0,0.00,0.00,1,0.011727,0,0
1102,0,0.00,0.00,1,0.011692,0,0
1103,20,80.00,10.00,0,0.011657,10,0
1104,20,-20.00,80.00,0,0.011622,0,20
1105,0,0.00,0.00,1,0.011587,0,0
1106,20,80.00,-30.00,0,0.011552,1,7
1107,0,0.00,0.00,1,0.011518,0,0
1108,20,172.00,-109.00,0,0.011483,2,18
1109,0,0.00,0.00,1,0.011449,0,0
1110,20,-20.00,80.00,0,0.011414,0,20
1111,0,0.00,0.00,1,0.011380,0,0
1112,0,0.00,0.00,1,0.011346,0,0
1113,1,4.00,50.00,1,0.011312,0,0
1114,20,-20.00,80.00,0,0.011278,0,20
1115,0,0.00,0.00,1,0.011244,0,0
1116,20,80.00,-30.00,0,0.011210,1,7
1117,20,-39.00,66.00,0,0.011177,4,17
1118,20,172.00,-109.00,0,0.011143,2,18
1119,0,0.00,0.00,1,0.011110,0,0
1120,20,-20.00,80.00,0,0.011077,0,20
1121,0,0.00,0.00,1,0.011043,0,0
1122,0,0.00,0.00,1,0.011010,0,0
1123,20,80.00,-60.00,0,0.010977,4,6
1124,20,60.00,-19.00,0,0.010944,2,18
1125,0,0.00,0.00,1,0.010911,0,0
1126,20,80.00,-20.00,0,0.010879,1,6
1127,20,-20.00,80.00,0,0.010846,0,20
1128,20,172.00,-109.00,0,0.010814,2,18
1129,0,0.00,0.00,1,0.010781,0,0
1130,20,-20.00,80.00,0,0.010749,0,20
1131,0,0.00,0.00,1,0.010716,0,0
1132,0,0.00,0.00,1,0.010684,0,0
1133,20,126.00,-60.00,0,0.010652,1,19
1134,20,-20.00,80.00,0,0.010620,0,20
1135,0,0.00,0.00,1,0.010588,0,0
1136,20,80.00,-20.00,0,0.010557,0,7
1137,0,0.00,0.00,1,0.010525,0,0
1138,20,172.00,-109.00,0,0.010493,2,18
1139,0,0.00,0.00,1,0.010462,0,0
1140,20,-20.00,80.00,0,0.010431,0,20
1141,0,0.00,0.00,1,0.010399,0,0
1142,20,80.00,-30.00,0,0.010368,1,6
1143,20,80.00,-20.00,0,0.010337,0,20
1144,20,-20.00,80.00,0,0.010306,0,20
1145,0,0.00,0.00,1,0.010275,0,0
1146,20,80.00,-20.00,0,0.010244,0,7
1147,20,-20.00,80.00,0,0.010213,0,20
1148,20,172.00,-109.00,0,0.010183,2,18
1149,0,0.00,0.00,1,0.010152,0,0
1150,20,-30.00,80.00,0,0.010122,1,19
1151,0,0.00,0.00,1,0.010091,0,0
1152,0,0.00,0.00,1,0.010061,0,0
1153,20,20.00,80.00,0,0.010031,0,19
1154,20,-20.00,80.00,0,0.010001,0,20
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,-20.00,0,0.010000,0,7
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,172.00,-109.00,0,0.010000,2,18
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,-20.00,80.00,0,0.010000,0,20
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,80.00,-20.00,0,0.010000,10,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,-20.00,80.00,0,0.010000,0,20
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,-20.00,0,0.010000,0,7
1167,0,0.00,0.00,1,0.010000,0,0
1168,20,172.00,-109.00,0,0.010000,2,18
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,-40.00,80.00,0,0.010000,2,19
