Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-30.00,126.00,0,0.053796,1,0
586,20,-40.00,40.00,0,0.053635,12,1
587,0,0.00,0.00,1,0.053474,0,0
588,2,100.00,100.00,1,0.053314,0,0
589,20,40.00,121.00,0,0.053154,3,1
590,20,-39.00,-9.00,0,0.052994,11,1
591,20,-125.00,126.00,0,0.052835,3,16
592,0,0.00,0.00,1,0.052677,0,0
593,20,-30.00,80.00,0,0.052519,1,1
594,20,135.00,85.00,0,0.052361,10,0
595,20,-35.00,126.00,0,0.052204,1,2
596,20,-60.00,-60.00,0,0.052047,12,3
597,0,0.00,0.00,1,0.051891,0,0
598,2,100.00,100.00,1,0.051736,0,0
599,20,50.00,126.00,0,0.051580,1,1
600,20,-17.00,23.00,0,0.051426,11,3
601,20,-125.00,126.00,0,0.051271,1,19
602,14,30.00,102.00,1,0.051117,3,8
603,20,-30.00,80.00,0,0.050964,1,0
604,20,174.00,134.00,0,0.050811,10,1
605,20,-50.00,118.00,0,0.050659,4,0
606,20,-80.00,20.00,0,0.050507,13,0
607,0,0.00,0.00,1,0.050355,0,0
608,3,94.00,94.00,1,0.050204,0,1
609,20,50.00,126.00,0,0.050054,1,1
610,20,-51.00,-21.00,0,0.049903,10,3
611,20,-125.00,126.00,0,0.049754,2,19
612,1,50.00,50.00,1,0.049605,0,0
613,20,85.00,45.00,0,0.049456,11,1
614,20,135.00,85.00,0,0.049307,10,0
615,20,-30.00,126.00,0,0.049159,1,1
616,20,-45.00,45.00,0,0.049012,10,1
617,0,0.00,0.00,1,0.048865,0,0
618,2,100.00,100.00,1,0.048718,0,0
619,20,40.00,126.00,0,0.048572,2,1
620,20,-17.00,33.00,0,0.048426,11,2
621,20,-115.00,126.00,0,0.048281,1,17
622,3,89.00,43.00,1,0.048136,1,0
623,0,0.00,0.00,1,0.047992,0,0
624,20,135.00,85.00,0,0.047848,10,0
625,20,-40.00,126.00,0,0.047704,2,2
626,20,-40.00,-10.00,0,0.047561,12,0
627,1,50.00,4.00,1,0.047419,0,0
628,2,100.00,100.00,1,0.047276,0,0
629,20,40.00,126.00,0,0.047134,2,1
630,20,-90.00,-40.00,0,0.046993,13,3
631,20,-120.00,126.00,0,0.046852,2,17
632,20,-2.00,18.00,0,0.046712,10,3
633,0,0.00,0.00,1,0.046571,0,0
634,20,135.00,85.00,0,0.046432,10,0
635,20,-40.00,126.00,0,0.046292,2,2
636,20,-40.00,0.00,0,0.046154,12,0
637,20,-135.00,118.00,0,0.046015,4,16
638,2,100.00,100.00,1,0.045877,0,0
639,20,35.00,126.00,0,0.045739,2,2
640,20,-78.00,-28.00,0,0.045602,12,3
641,20,-125.00,126.00,0,0.045465,1,19
642,20,85.00,35.00,0,0.045329,11,1
643,20,-6.00,-46.00,0,0.045193,11,2
644,20,135.00,85.00,0,0.045057,10,0
645,20,-30.00,126.00,0,0.044922,1,0
646,20,-40.00,10.00,0,0.044787,12,0
647,20,-52.00,118.00,0,0.044653,1,17
648,2,100.00,100.00,1,0.044519,0,0
649,20,-5.00,126.00,0,0.044386,3,2
650,20,-17.00,33.00,0,0.044252,11,2
651,20,-130.00,126.00,0,0.044120,2,19
652,0,0.00,0.00,1,0.043987,0,0
653,20,-30.00,80.00,0,0.043855,1,1
654,20,136.00,106.00,0,0.043724,10,1
655,20,-30.00,126.00,0,0.043593,1,0
656,20,-70.00,20.00,0,0.043462,12,0
657,20,-65.00,-5.00,0,0.043331,12,3
658,2,100.00,100.00,1,0.043201,0,0
659,20,50.00,126.00,0,0.043072,1,0
660,20,-56.00,-26.00,0,0.042943,11,3
661,20,-125.00,126.00,0,0.042814,1,19
662,20,-69.00,172.00,0,0.042685,1,18
663,0,0.00,0.00,1,0.042557,0,0
664,20,135.00,85.00,0,0.042430,10,0
665,20,-40.00,126.00,0,0.042302,2,1
666,20,-40.00,10.00,0,0.042175,11,0
667,20,-130.00,72.00,0,0.042049,3,16
668,2,100.00,100.00,1,0.041923,0,0
669,20,40.00,126.00,0,0.041797,2,1
670,20,-19.00,11.00,0,0.041672,12,3
671,20,-125.00,126.00,0,0.041547,1,19
672,0,0.00,0.00,1,0.041422,0,0
673,20,80.00,50.00,0,0.041298,10,1
674,20,135.00,85.00,0,0.041174,10,0
675,20,-60.00,118.00,0,0.041050,4,1
676,20,-50.00,30.00,0,0.040927,12,1
677,20,-40.00,72.00,0,0.040804,3,0
678,2,100.00,100.00,1,0.040682,0,0
679,20,50.00,126.00,0,0.040560,1,0
680,20,3.00,3.00,0,0.040438,11,4
681,20,-125.00,126.00,0,0.040317,1,19
682,20,-59.00,126.00,0,0.040196,0,19
683,2,49.00,8.00,1,0.040075,0,0
684,20,135.00,85.00,0,0.039955,10,0
685,20,-40.00,126.00,0,0.039835,2,1
686,20,-40.00,20.00,0,0.039716,11,0
687,20,0.00,0.00,0,0.039597,10,0
688,2,100.00,100.00,1,0.039478,0,0
689,20,50.00,126.00,0,0.039359,1,1
690,20,3.00,13.00,0,0.039241,11,3
691,20,-125.00,126.00,0,0.039124,1,19
692,20,30.00,126.00,0,0.039006,3,2
693,1,50.00,4.00,1,0.038889,0,0
694,20,135.00,85.00,0,0.038773,10,0
695,20,-30.00,126.00,0,0.038656,1,0
696,20,-40.00,10.00,0,0.038540,12,0
697,0,0.00,0.00,1,0.038425,0,0
698,2,100.00,100.00,1,0.038309,0,0
699,20,50.00,126.00,0,0.038194,1,0
700,20,13.00,3.00,0,0.038080,11,2
701,20,-125.00,126.00,0,0.037966,1,19
702,0,0.00,0.00,1,0.037852,0,0
703,20,-114.00,72.00,0,0.037738,4,11
704,20,135.00,85.00,0,0.037625,10,0
705,20,-30.00,126.00,0,0.037512,1,0
706,20,-40.00,10.00,0,0.037400,11,0
707,20,-35.00,80.00,0,0.037287,1,1
708,2,100.00,100.00,1,0.037175,0,0
709,20,50.00,126.00,0,0.037064,1,0
710,20,15.00,25.00,0,0.036953,10,2
711,20,-110.00,126.00,0,0.036842,1,17
712,20,-175.00,-185.00,0,0.036731,13,7
713,20,-30.00,80.00,0,0.036621,1,0
714,20,139.00,99.00,0,0.036511,9,1
715,20,-30.00,126.00,0,0.036402,1,0
716,20,-40.00,0.00,0,0.036293,12,0
717,20,50.00,126.00,0,0.036184,1,0
718,2,100.00,100.00,1,0.036075,0,0
719,20,50.00,126.00,0,0.035967,1,0
720,20,8.00,8.00,0,0.035859,12,3
721,20,-125.00,126.00,0,0.035751,1,19
722,20,-190.00,-200.00,0,0.035644,16,5
723,0,0.00,0.00,1,0.035537,0,0
724,20,135.00,85.00,0,0.035431,10,0
725,20,-30.00,126.00,0,0.035324,1,0
726,20,-40.00,20.00,0,0.035218,11,0
727,0,0.00,0.00,1,0.035113,0,0
728,2,100.00,100.00,1,0.035007,0,0
729,20,50.00,126.00,0,0.034902,1,1
730,20,49.00,39.00,0,0.034798,10,1
731,20,-125.00,126.00,0,0.034693,1,19
732,20,85.00,45.00,0,0.034589,11,0
733,0,0.00,0.00,1,0.034485,0,0
734,20,135.00,85.00,0,0.034382,10,0
735,20,-30.00,126.00,0,0.034279,1,0
736,20,-40.00,10.00,0,0.034176,12,0
737,20,11.00,80.00,0,0.034073,1,0
738,3,94.00,94.00,1,0.033971,0,1
739,20,40.00,126.00,0,0.033869,2,1
740,20,-2.00,18.00,0,0.033768,10,4
741,20,-120.00,126.00,0,0.033666,1,19
742,20,-125.00,126.00,0,0.033565,2,17
743,0,0.00,0.00,1,0.033465,0,0
744,20,135.00,85.00,0,0.033364,10,0
745,20,-30.00,126.00,0,0.033264,1,0
746,20,-70.00,40.00,0,0.033164,12,1
747,0,0.00,0.00,1,0.033065,0,0
748,2,100.00,100.00,1,0.032966,0,0
749,20,50.00,126.00,0,0.032867,1,0
750,20,5.00,35.00,0,0.032768,10,3
751,20,-115.00,126.00,0,0.032670,1,17
752,20,-20.00,80.00,0,0.032572,0,0
753,20,-120.00,80.00,0,0.032474,0,20
754,20,135.00,85.00,0,0.032377,10,0
755,20,-40.00,126.00,0,0.032280,2,1
756,20,-40.00,20.00,0,0.032183,11,0
757,2,39.00,8.00,1,0.032086,1,0
758,2,100.00,100.00,1,0.031990,0,0
759,20,45.00,126.00,0,0.031894,1,1
760,20,30.00,10.00,0,0.031798,11,1
761,20,-125.00,126.00,0,0.031703,1,19
762,2,49.00,8.00,1,0.031608,0,0
763,0,0.00,0.00,1,0.031513,0,0
764,20,135.00,85.00,0,0.031418,10,0
765,20,-40.00,126.00,0,0.031324,2,1
766,20,-40.00,10.00,0,0.031230,12,0
767,20,-160.00,-160.00,0,0.031137,8,12
768,2,100.00,100.00,1,0.031043,0,0
769,20,50.00,126.00,0,0.030950,1,0
770,20,-2.00,18.00,0,0.030857,10,4
771,20,-135.00,126.00,0,0.030765,3,17
772,20,-20.00,80.00,0,0.030672,0,0
773,0,0.00,0.00,1,0.030580,0,0
774,20,174.00,134.00,0,0.030489,8,2
775,20,-30.00,126.00,0,0.030397,1,0
776,20,-65.00,55.00,0,0.030306,11,1
777,20,-20.00,80.00,0,0.030215,0,0
778,2,100.00,100.00,1,0.030124,0,0
779,20,45.00,126.00,0,0.030034,1,1
780,20,3.00,13.00,0,0.029944,11,4
781,20,-125.00,126.00,0,0.029854,1,19
782,2,100.00,100.00,1,0.029764,0,0
783,0,0.00,0.00,1,0.029675,0,0
784,20,135.00,85.00,0,0.029586,10,0
785,20,-30.00,126.00,0,0.029497,1,0
786,20,-70.00,30.00,0,0.029409,12,1
787,20,-24.00,72.00,0,0.029321,3,5
788,2,100.00,100.00,1,0.029233,0,0
789,20,45.00,126.00,0,0.029145,2,1
790,20,-36.00,-46.00,0,0.029058,11,4
791,20,-125.00,126.00,0,0.028970,1,19
792,20,-40.00,10.00,0,0.028883,12,0
793,20,-120.00,126.00,0,0.028797,1,18
794,20,135.00,85.00,0,0.028710,10,0
795,20,-30.00,126.00,0,0.028624,1,0
796,20,-45.00,55.00,0,0.028538,10,1
797,20,-145.00,-155.00,0,0.028453,7,14
798,2,100.00,100.00,1,0.028367,0,0
799,20,50.00,126.00,0,0.028282,1,0
800,20,-7.00,23.00,0,0.028198,11,3
801,20,-125.00,126.00,0,0.028113,1,19
802,1,50.00,50.00,1,0.028029,0,0
803,20,-22.00,-2.00,0,0.027944,11,0
804,20,135.00,85.00,0,0.027861,10,0
805,20,-30.00,126.00,0,0.027777,1,0
806,20,-50.00,60.00,0,0.027694,11,1
807,3,89.00,43.00,1,0.027611,1,0
808,2,100.00,100.00,1,0.027528,0,0
809,20,50.00,126.00,0,0.027445,1,0
810,20,5.00,35.00,0,0.027363,12,0
811,20,-145.00,121.00,0,0.027281,5,17
812,3,38.00,12.00,1,0.027199,1,0
813,20,-20.00,80.00,0,0.027117,0,0
814,20,184.00,144.00,0,0.027036,9,0
815,20,-30.00,126.00,0,0.026955,1,0
816,20,-40.00,10.00,0,0.026874,12,0
817,0,0.00,0.00,1,0.026793,0,0
818,2,100.00,100.00,1,0.026713,0,0
819,20,50.00,126.00,0,0.026633,1,0
820,20,10.00,30.00,0,0.026553,11,1
821,20,-125.00,126.00,0,0.026473,1,19
822,20,-59.00,126.00,0,0.026394,0,19
823,0,0.00,0.00,1,0.026315,0,0
824,20,135.00,85.00,0,0.026236,10,0
825,20,-35.00,126.00,0,0.026157,1,1
826,20,-40.00,10.00,0,0.026079,11,0
827,0,0.00,0.00,1,0.026000,0,0
828,2,100.00,100.00,1,0.025922,0,0
829,20,50.00,126.00,0,0.025845,1,0
830,20,5.00,35.00,0,0.025767,12,1
831,20,-125.00,126.00,0,0.025690,1,19
832,20,-40.00,126.00,0,0.025613,2,0
833,20,-17.00,23.00,0,0.025536,13,1
834,20,186.00,146.00,0,0.025459,9,0
835,20,-30.00,126.00,0,0.025383,1,1
836,20,-40.00,20.00,0,0.025307,11,0
837,20,-20.00,80.00,0,0.025231,0,0
838,2,100.00,100.00,1,0.025155,0,0
839,20,50.00,126.00,0,0.025080,1,0
840,20,-9.00,1.00,0,0.025004,12,2
841,20,-125.00,126.00,0,0.024929,1,19
842,20,-35.00,126.00,0,0.024855,1,2
843,2,100.00,54.00,1,0.024780,0,0
844,20,135.00,85.00,0,0.024706,10,0
845,20,-50.00,118.00,0,0.024632,4,0
846,20,-40.00,20.00,0,0.024558,11,0
847,1,50.00,4.00,1,0.024484,0,0
848,2,100.00,100.00,1,0.024411,0,0
849,20,50.00,126.00,0,0.024337,1,0
850,20,-53.00,-43.00,0,0.024264,11,3
851,20,-135.00,118.00,0,0.024192,3,17
852,0,0.00,0.00,1,0.024119,0,0
853,20,-20.00,80.00,0,0.024047,0,0
854,20,134.00,104.00,0,0.023974,10,1
855,20,-40.00,126.00,0,0.023903,2,0
856,20,-40.00,10.00,0,0.023831,12,0
857,0,0.00,0.00,1,0.023759,0,0
858,2,100.00,100.00,1,0.023688,0,0
859,20,40.00,126.00,0,0.023617,2,2
860,20,-46.00,-26.00,0,0.023546,11,2
861,20,-125.00,126.00,0,0.023476,1,19
862,1,50.00,4.00,1,0.023405,0,0
863,0,0.00,0.00,1,0.023335,0,0
864,20,135.00,85.00,0,0.023265,10,0
865,20,-30.00,126.00,0,0.023195,1,0
866,20,-40.00,20.00,0,0.023126,11,0
867,0,0.00,0.00,1,0.023056,0,0
868,2,100.00,100.00,1,0.022987,0,0
869,20,50.00,126.00,0,0.022918,1,0
870,20,-31.00,-1.00,0,0.022849,13,2
871,20,-125.00,126.00,0,0.022781,1,19
872,20,3.00,13.00,0,0.022712,11,2
873,20,-150.00,-140.00,0,0.022644,8,12
874,20,174.00,124.00,0,0.022576,10,1
875,20,-35.00,116.00,0,0.022509,1,1
876,20,-40.00,40.00,0,0.022441,11,1
877,9,-3.00,36.00,1,0.022374,1,7
878,2,100.00,100.00,1,0.022307,0,0
879,20,50.00,126.00,0,0.022240,1,0
880,20,-7.00,23.00,0,0.022173,11,2
881,20,-125.00,126.00,0,0.022106,1,19
882,20,85.00,35.00,0,0.022040,11,1
883,20,-20.00,80.00,0,0.021974,0,0
884,20,184.00,144.00,0,0.021908,9,0
885,20,-40.00,126.00,0,0.021842,2,1
886,20,-40.00,20.00,0,0.021777,11,0
887,20,40.00,72.00,0,0.021711,2,0
888,2,100.00,100.00,1,0.021646,0,0
889,20,50.00,126.00,0,0.021581,1,0
890,20,-9.00,1.00,0,0.021517,12,2
891,20,-30.00,126.00,0,0.021452,1,0
892,1,50.00,50.00,1,0.021388,0,0
893,0,0.00,0.00,1,0.021324,0,0
894,20,135.00,85.00,0,0.021260,10,0
895,20,-40.00,126.00,0,0.021196,2,0
896,20,-60.00,10.00,0,0.021132,13,0
897,20,-145.00,-155.00,0,0.021069,7,13
898,2,100.00,100.00,1,0.021006,0,0
899,20,50.00,126.00,0,0.020943,1,0
900,20,-9.00,-9.00,0,0.020880,12,4
901,20,-30.00,126.00,0,0.020817,1,0
902,20,135.00,85.00,0,0.020755,10,0
903,20,-30.00,126.00,0,0.020692,1,0
904,20,135.00,85.00,0,0.020630,10,0
905,20,-30.00,126.00,0,0.020568,1,0
906,20,-40.00,0.00,0,0.020507,12,0
907,0,0.00,0.00,1,0.020445,0,0
908,2,100.00,100.00,1,0.020384,0,0
909,20,50.00,126.00,0,0.020323,1,0
910,20,-2.00,18.00,0,0.020262,10,3
911,20,-30.00,126.00,0,0.020201,1,0
912,2,100.00,100.00,1,0.020140,0,0
913,1,50.00,4.00,1,0.020080,0,0
914,20,164.00,144.00,0,0.020020,10,0
915,20,-30.00,126.00,0,0.019960,1,0
916,20,-40.00,20.00,0,0.019900,11,0
917,0,0.00,0.00,1,0.019840,0,0
918,2,100.00,100.00,1,0.019781,0,0
919,20,45.00,126.00,0,0.019721,1,1
920,20,-14.00,6.00,0,0.019662,13,1
921,20,-30.00,126.00,0,0.019603,1,0
922,20,-155.00,-155.00,0,0.019544,7,13
923,4,88.00,-7.00,1,0.019486,2,0
924,20,135.00,85.00,0,0.019427,10,0
925,20,-30.00,126.00,0,0.019369,1,0
926,20,-50.00,40.00,0,0.019311,11,1
927,20,-9.00,1.00,0,0.019253,12,3
928,2,100.00,100.00,1,0.019195,0,0
929,20,50.00,126.00,0,0.019138,1,0
930,20,-7.00,23.00,0,0.019080,11,2
931,20,-40.00,126.00,0,0.019023,2,1
932,2,89.00,54.00,1,0.018966,0,0
933,20,-20.00,80.00,0,0.018909,0,0
934,20,164.00,144.00,0,0.018852,10,0
935,20,-35.00,126.00,0,0.018796,1,1
936,20,-40.00,0.00,0,0.018739,12,0
937,20,55.00,5.00,0,0.018683,11,0
938,2,100.00,100.00,1,0.018627,0,0
939,20,40.00,126.00,0,0.018571,2,1
940,20,23.00,-7.00,0,0.018515,13,0
941,20,-30.00,126.00,0,0.018460,1,0
942,0,0.00,0.00,1,0.018404,0,0
943,0,0.00,0.00,1,0.018349,0,0
944,20,135.00,85.00,0,0.018294,10,0
945,20,-30.00,126.00,0,0.018239,1,0
946,20,-40.00,20.00,0,0.018185,11,0
947,0,0.00,0.00,1,0.018130,0,0
948,2,100.00,100.00,1,0.018076,0,0
949,20,50.00,126.00,0,0.018021,1,0
950,20,18.00,-2.00,0,0.017967,10,4
951,20,-50.00,118.00,0,0.017913,3,0
952,1,50.00,50.00,1,0.017860,0,0
953,20,-69.00,172.00,0,0.017806,1,18
954,20,135.00,85.00,0,0.017753,10,0
955,20,-35.00,126.00,0,0.017699,1,1
956,20,-40.00,20.00,0,0.017646,11,0
957,20,20.00,80.00,0,0.017593,0,0
958,2,100.00,100.00,1,0.017541,0,0
959,20,45.00,126.00,0,0.017488,1,1
960,20,3.00,3.00,0,0.017436,13,3
961,20,-50.00,118.00,0,0.017383,3,0
962,2,39.00,8.00,1,0.017331,1,0
963,1,50.00,50.00,1,0.017279,0,0
964,20,135.00,85.00,0,0.017227,10,0
965,20,-50.00,126.00,0,0.017176,3,2
966,20,-40.00,40.00,0,0.017124,12,1
967,20,85.00,35.00,0,0.017073,11,1
968,2,100.00,100.00,1,0.017021,0,0
969,20,50.00,126.00,0,0.016970,1,0
970,20,10.00,30.00,0,0.016920,11,1
971,20,-40.00,126.00,0,0.016869,2,1
972,0,0.00,0.00,1,0.016818,0,0
973,20,95.00,35.00,0,0.016768,11,1
974,20,135.00,85.00,0,0.016717,10,0
975,20,-30.00,126.00,0,0.016667,1,0
976,20,-40.00,20.00,0,0.016617,11,0
977,20,-20.00,80.00,0,0.016567,0,0
978,2,100.00,100.00,1,0.016518,0,0
979,20,50.00,126.00,0,0.016468,1,0
980,20,-41.00,-31.00,0,0.016419,12,3
981,20,-30.00,126.00,0,0.016369,1,0
982,1,50.00,50.00,1,0.016320,0,0
983,0,0.00,0.00,1,0.016271,0,0
984,20,135.00,85.00,0,0.016223,10,0
985,20,-30.00,126.00,0,0.016174,1,0
986,20,-45.00,45.00,0,0.016125,10,1
987,20,-79.00,157.00,0,0.016077,3,17
988,2,100.00,100.00,1,0.016029,0,0
989,20,50.00,126.00,0,0.015981,1,0
990,20,-7.00,23.00,0,0.015933,11,4
991,20,-30.00,126.00,0,0.015885,1,1
992,2,89.00,54.00,1,0.015837,0,0
993,1,50.00,4.00,1,0.015790,0,0
994,20,135.00,85.00,0,0.015742,10,0
995,20,-40.00,126.00,0,0.015695,2,1
996,20,-40.00,20.00,0,0.015648,11,0
997,20,50.00,126.00,0,0.015601,1,0
998,2,100.00,100.00,1,0.015554,0,0
999,20,50.00,126.00,0,0.015508,1,0
1000,20,3.00,13.00,0,0.015461,9,4
1001,20,-55.00,126.00,0,0.015415,3,1
1002,20,-30.00,80.00,0,0.015369,1,0
1003,0,0.00,0.00,1,0.015322,0,0
1004,20,135.00,85.00,0,0.015276,10,0
1005,20,-30.00,126.00,0,0.015231,1,0
1006,20,-40.00,20.00,0,0.015185,11,0
1007,1,50.00,50.00,1,0.015139,0,0
1008,2,100.00,100.00,1,0.015094,0,0
1009,20,50.00,126.00,0,0.015049,1,0
1010,20,8.00,8.00,0,0.015004,12,2
1011,20,-35.00,126.00,0,0.014959,1,1
1012,0,0.00,0.00,1,0.014914,0,0
1013,20,-20.00,80.00,0,0.014869,0,0
1014,20,135.00,85.00,0,0.014824,10,0
1015,20,-30.00,126.00,0,0.014780,1,0
1016,20,-40.00,10.00,0,0.014736,12,0
1017,20,-30.00,80.00,0,0.014691,1,0
1018,2,100.00,100.00,1,0.014647,0,0
1019,20,50.00,126.00,0,0.014603,1,0
1020,20,-41.00,-41.00,0,0.014559,12,3
1021,20,-30.00,126.00,0,0.014516,1,0
1022,20,50.00,126.00,0,0.014472,1,0
1023,2,89.00,54.00,1,0.014429,0,0
1024,20,135.00,85.00,0,0.014386,10,0
1025,20,-35.00,126.00,0,0.014342,1,1
1026,20,-40.00,20.00,0,0.014299,11,0
1027,20,-40.00,126.00,0,0.014256,2,0
1028,2,100.00,100.00,1,0.014214,0,0
1029,20,50.00,126.00,0,0.014171,1,0
1030,20,-43.00,-53.00,0,0.014129,11,5
1031,20,-30.00,126.00,0,0.014086,1,0
1032,20,-20.00,80.00,0,0.014044,0,0
1033,7,21.00,28.00,1,0.014002,2,3
1034,20,135.00,85.00,0,0.013960,10,0
1035,20,-40.00,126.00,0,0.013918,2,2
1036,20,-40.00,40.00,0,0.013876,11,1
1037,20,-64.00,126.00,0,0.013834,0,19
1038,2,100.00,100.00,1,0.013793,0,0
1039,20,50.00,126.00,0,0.013752,1,0
1040,20,8.00,8.00,0,0.013710,12,3
1041,20,-30.00,126.00,0,0.013669,1,0
1042,20,-40.00,126.00,0,0.013628,2,0
1043,20,135.00,85.00,0,0.013587,10,0
1044,20,135.00,85.00,0,0.013547,10,0
1045,20,-30.00,126.00,0,0.013506,1,0
1046,20,-40.00,20.00,0,0.013465,11,0
1047,0,0.00,0.00,1,0.013425,0,0
1048,2,100.00,100.00,1,0.013385,0,0
1049,20,50.00,126.00,0,0.013345,1,0
1050,20,15.00,25.00,0,0.013305,10,2
1051,20,-30.00,126.00,0,0.013265,1,0
1052,0,0.00,0.00,1,0.013225,0,0
1053,0,0.00,0.00,1,0.013185,0,0
1054,20,174.00,124.00,0,0.013146,10,1
1055,20,-40.00,126.00,0,0.013106,2,0
1056,20,-40.00,20.00,0,0.013067,11,0
1057,0,0.00,0.00,1,0.013028,0,0
1058,2,100.00,100.00,1,0.012989,0,0
1059,20,21.00,118.00,0,0.012950,4,0
1060,20,20.00,20.00,0,0.012911,11,2
1061,20,-30.00,126.00,0,0.012872,1,0
1062,20,129.00,89.00,0,0.012833,10,2
1063,20,-30.00,126.00,0,0.012795,1,0
1064,20,135.00,85.00,0,0.012757,10,0
1065,20,-30.00,126.00,0,0.012718,1,0
1066,20,-40.00,10.00,0,0.012680,12,0
1067,20,-155.00,-155.00,0,0.012642,9,11
1068,2,100.00,100.00,1,0.012604,0,0
1069,20,50.00,126.00,0,0.012566,1,0
1070,20,-2.00,18.00,0,0.012529,10,5
1071,20,-30.00,126.00,0,0.012491,1,0
1072,20,-41.00,-41.00,0,0.012454,12,3
1073,1,50.00,50.00,1,0.012416,0,0
1074,20,135.00,85.00,0,0.012379,10,0
1075,20,-40.00,126.00,0,0.012342,2,0
1076,20,-40.00,20.00,0,0.012305,11,0
1077,1,50.00,50.00,1,0.012268,0,0
1078,2,100.00,100.00,1,0.012231,0,0
1079,20,50.00,126.00,0,0.012194,1,0
1080,20,8.00,-2.00,0,0.012158,10,5
1081,20,-30.00,126.00,0,0.012121,1,0
1082,1,50.00,50.00,1,0.012085,0,0
1083,0,0.00,0.00,1,0.012049,0,0
1084,20,135.00,85.00,0,0.012013,10,0
1085,20,-30.00,126.00,0,0.011977,1,0
1086,20,-40.00,20.00,0,0.011941,11,0
1087,20,40.00,72.00,0,0.011905,2,0
1088,2,100.00,100.00,1,0.011869,0,0
1089,20,50.00,126.00,0,0.011833,1,0
1090,20,18.00,-2.00,0,0.011798,12,4
1091,20,-30.00,126.00,0,0.011763,1,0
1092,20,-40.00,10.00,0,0.011727,11,0
1093,20,-150.00,-160.00,0,0.011692,8,12
1094,20,135.00,85.00,0,0.011657,10,0
1095,20,-30.00,126.00,0,0.011622,1,0
1096,20,-40.00,20.00,0,0.011587,11,0
1097,20,-150.00,-150.00,0,0.011552,6,14
1098,2,100.00,100.00,1,0.011518,0,0
1099,20,50.00,126.00,0,0.011483,1,0
1100,20,-2.00,18.00,0,0.011449,12,2
1101,20,-30.00,126.00,0,0.011414,1,0
1102,1,50.00,4.00,1,0.011380,0,0
1103,20,-20.00,80.00,0,0.011346,0,0
1104,20,135.00,85.00,0,0.011312,10,0
1105,20,-50.00,118.00,0,0.011278,3,0
1106,20,-45.00,35.00,0,0.011244,11,1
1107,0,0.00,0.00,1,0.011210,0,0
1108,2,100.00,100.00,1,0.011177,0,0
1109,20,50.00,126.00,0,0.011143,1,0
1110,20,-46.00,-26.00,0,0.011110,11,4
1111,20,-30.00,126.00,0,0.011077,1,0
1112,0,0.00,0.00,1,0.011043,0,0
1113,0,0.00,0.00,1,0.011010,0,0
1114,20,174.00,124.00,0,0.010977,10,1
1115,20,-30.00,126.00,0,0.010944,1,0
1116,20,-40.00,20.00,0,0.010911,11,0
1117,20,135.00,85.00,0,0.010879,10,0
1118,2,100.00,100.00,1,0.010846,0,0
1119,20,50.00,126.00,0,0.010814,1,0
1120,20,18.00,-12.00,0,0.010781,12,4
1121,20,-30.00,126.00,0,0.010749,1,0
1122,0,0.00,0.00,1,0.010716,0,0
1123,0,0.00,0.00,1,0.010684,0,0
1124,20,135.00,85.00,0,0.010652,10,0
1125,20,-30.00,126.00,0,0.010620,1,0
1126,20,-60.00,41.00,0,0.010588,12,0
1127,20,-53.00,-53.00,0,0.010557,11,5
1128,2,100.00,100.00,1,0.010525,0,0
1129,20,50.00,126.00,0,0.010493,1,1
1130,20,3.00,13.00,0,0.010462,11,4
1131,20,-30.00,126.00,0,0.010431,1,0
1132,20,-30.00,126.00,0,0.010399,1,0
1133,1,50.00,4.00,1,0.010368,0,0
1134,20,135.00,85.00,0,0.010337,10,0
1135,20,-30.00,126.00,0,0.010306,1,0
1136,20,-40.00,20.00,0,0.010275,11,0
1137,20,-20.00,80.00,0,0.010244,0,0
1138,2,100.00,100.00,1,0.010213,0,0
1139,20,45.00,126.00,0,0.010183,1,1
1140,20,-48.00,-48.00,0,0.010152,14,3
1141,20,-30.00,126.00,0,0.010122,1,0
1142,1,50.00,4.00,1,0.010091,0,0
1143,2,89.00,54.00,1,0.010061,0,0
1144,20,135.00,85.00,0,0.010031,10,0
1145,20,-35.00,126.00,0,0.010001,1,1
1146,20,-40.00,20.00,0,0.010000,11,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,50.00,126.00,0,0.010000,1,0
1150,20,25.00,15.00,0,0.010000,10,3
1151,20,-30.00,126.00,0,0.010000,1,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,-30.00,126.00,0,0.010000,1,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-30.00,126.00,0,0.010000,1,0
1156,20,-45.00,45.00,0,0.010000,11,1
1157,4,78.00,62.00,1,0.010000,2,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,0
1160,20,-19.00,-29.00,0,0.010000,11,2
1161,20,-30.00,126.00,0,0.010000,1,0
1162,20,-30.00,126.00,0,0.010000,1,0
1163,20,40.00,126.00,0,0.010000,2,1
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-40.00,126.00,0,0.010000,2,1
1166,20,-40.00,10.00,0,0.010000,11,0
1167,20,-20.00,80.00,0,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,61.00,118.00,0,0.010000,4,0
