Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,13.00,13.00,0,0.077149,13,0
585,20,-50.00,118.00,0,0.076918,3,17
586,20,-95.00,15.00,0,0.076687,13,2
587,20,-45.00,16.00,0,0.076457,11,2
588,2,100.00,100.00,1,0.076228,0,0
589,20,21.00,126.00,0,0.075999,1,18
590,20,-30.00,-60.00,0,0.075771,14,9
591,20,-50.00,118.00,0,0.075544,3,17
592,20,-30.00,126.00,0,0.075317,1,0
593,20,-102.00,-72.00,0,0.075091,15,5
594,20,-7.00,3.00,0,0.074866,14,2
595,20,-50.00,126.00,0,0.074641,3,18
596,20,-50.00,50.00,0,0.074417,11,1
597,20,57.00,37.00,0,0.074194,13,3
598,2,100.00,100.00,1,0.073972,0,0
599,20,13.00,126.00,0,0.073750,3,14
600,20,-60.00,-30.00,0,0.073528,14,10
601,20,-65.00,108.00,0,0.073308,4,16
602,0,0.00,0.00,1,0.073088,0,0
603,1,50.00,4.00,1,0.072869,0,0
604,20,27.00,27.00,0,0.072650,12,3
605,20,-50.00,126.00,0,0.072432,3,18
606,20,-70.00,50.00,0,0.072215,12,1
607,1,50.00,4.00,1,0.071998,0,0
608,2,100.00,100.00,1,0.071782,0,0
609,20,21.00,126.00,0,0.071567,1,18
610,20,-43.00,-23.00,0,0.071352,14,9
611,20,-40.00,126.00,0,0.071138,2,19
612,0,0.00,0.00,1,0.070925,0,0
613,20,31.00,126.00,0,0.070712,0,18
614,20,62.00,52.00,0,0.070500,13,2
615,20,-30.00,126.00,0,0.070288,1,18
616,20,-65.00,57.00,0,0.070077,11,1
617,20,-30.00,126.00,0,0.069867,1,0
618,2,100.00,100.00,1,0.069658,0,0
619,20,1.00,126.00,0,0.069449,3,16
620,20,-35.00,-55.00,0,0.069240,15,6
621,20,-30.00,126.00,0,0.069033,1,19
622,2,89.00,54.00,1,0.068825,0,0
623,1,50.00,4.00,1,0.068619,0,0
624,20,42.00,52.00,0,0.068413,12,3
625,20,-40.00,126.00,0,0.068208,2,19
626,20,-80.00,-10.00,0,0.068003,12,4
627,2,39.00,54.00,1,0.067799,1,0
628,2,100.00,100.00,1,0.067596,0,0
629,20,13.00,126.00,0,0.067393,3,14
630,20,-28.00,-38.00,0,0.067191,13,10
631,20,-30.00,126.00,0,0.066989,1,19
632,0,0.00,0.00,1,0.066788,0,0
633,0,0.00,0.00,1,0.066588,0,0
634,20,-14.00,-34.00,0,0.066388,13,3
635,20,-30.00,126.00,0,0.066189,1,19
636,20,-40.00,50.00,0,0.065990,11,1
637,20,-50.00,126.00,0,0.065792,3,2
638,2,100.00,100.00,1,0.065595,0,0
639,20,3.00,126.00,0,0.065398,4,12
640,20,-41.00,-11.00,0,0.065202,13,7
641,20,-50.00,118.00,0,0.065007,3,17
642,20,-40.00,126.00,0,0.064811,2,18
643,20,33.00,126.00,0,0.064617,1,16
644,20,54.00,64.00,0,0.064423,13,2
645,20,-45.00,126.00,0,0.064230,2,19
646,20,-40.00,20.00,0,0.064037,11,0
647,3,28.00,58.00,1,0.063845,2,1
648,2,100.00,100.00,1,0.063654,0,0
649,20,31.00,126.00,0,0.063463,0,18
650,20,-28.00,-38.00,0,0.063272,13,8
651,20,-30.00,126.00,0,0.063082,1,19
652,2,49.00,8.00,1,0.062893,0,0
653,20,-60.00,31.00,0,0.062705,12,0
654,20,47.00,57.00,0,0.062516,12,3
655,20,-35.00,126.00,0,0.062329,1,19
656,20,-60.00,0.00,0,0.062142,12,2
657,20,-130.00,-150.00,0,0.061955,18,10
658,2,100.00,100.00,1,0.061770,0,0
659,20,26.00,126.00,0,0.061584,0,18
660,20,-79.00,-89.00,0,0.061400,14,9
661,20,-30.00,126.00,0,0.061215,1,19
662,20,-70.00,60.00,0,0.061032,12,1
663,20,-30.00,80.00,0,0.060849,1,2
664,20,67.00,67.00,0,0.060666,11,1
665,20,-35.00,126.00,0,0.060484,1,19
666,20,-40.00,20.00,0,0.060303,11,0
667,20,-30.00,126.00,0,0.060122,1,18
668,2,100.00,100.00,1,0.059941,0,0
669,20,31.00,126.00,0,0.059761,0,18
670,20,-43.00,-33.00,0,0.059582,14,9
671,20,-30.00,126.00,0,0.059403,1,17
672,20,-30.00,60.00,0,0.059225,10,0
673,0,0.00,0.00,1,0.059048,0,0
674,20,3.00,3.00,0,0.058870,14,2
675,20,-30.00,126.00,0,0.058694,1,19
676,20,-50.00,21.00,0,0.058518,12,1
677,1,50.00,50.00,1,0.058342,0,0
678,2,100.00,100.00,1,0.058167,0,0
679,20,31.00,126.00,0,0.057993,0,18
680,20,-48.00,-38.00,0,0.057819,15,7
681,20,-40.00,126.00,0,0.057645,2,19
682,2,49.00,8.00,1,0.057472,0,0
683,20,-50.00,126.00,0,0.057300,3,2
684,20,77.00,47.00,0,0.057128,12,4
685,20,-40.00,126.00,0,0.056957,2,19
686,20,-50.00,50.00,0,0.056786,11,1
687,0,0.00,0.00,1,0.056615,0,0
688,2,100.00,100.00,1,0.056445,0,0
689,20,31.00,126.00,0,0.056276,0,18
690,20,-16.00,-26.00,0,0.056107,12,9
691,20,-60.00,126.00,0,0.055939,4,6
692,0,0.00,0.00,1,0.055771,0,0
693,0,0.00,0.00,1,0.055604,0,0
694,20,-7.00,13.00,0,0.055437,14,2
695,20,-40.00,126.00,0,0.055271,2,19
696,20,-50.00,11.00,0,0.055105,11,0
697,3,33.00,48.00,1,0.054940,1,1
698,2,100.00,100.00,1,0.054775,0,0
699,20,23.00,126.00,0,0.054610,2,14
700,20,-23.00,-43.00,0,0.054447,14,7
701,20,-40.00,126.00,0,0.054283,2,19
702,0,0.00,0.00,1,0.054120,0,0
703,20,-50.00,118.00,0,0.053958,3,17
704,20,67.00,67.00,0,0.053796,11,1
705,20,-50.00,118.00,0,0.053635,3,17
706,20,-60.00,22.00,0,0.053474,12,0
707,0,0.00,0.00,1,0.053314,0,0
708,2,100.00,100.00,1,0.053154,0,0
709,20,11.00,126.00,0,0.052994,2,16
710,20,-28.00,-28.00,0,0.052835,13,7
711,20,-30.00,126.00,0,0.052677,1,19
712,20,-30.00,80.00,0,0.052519,1,20
713,0,0.00,0.00,1,0.052361,0,0
714,20,47.00,47.00,0,0.052204,13,3
715,20,-40.00,126.00,0,0.052047,2,19
716,20,-45.00,55.00,0,0.051891,10,1
717,20,-35.00,80.00,0,0.051736,1,2
718,2,100.00,100.00,1,0.051580,0,0
719,20,16.00,126.00,0,0.051426,1,18
720,20,-9.00,1.00,0,0.051271,14,5
721,20,-40.00,126.00,0,0.051117,2,16
722,20,-60.00,0.00,0,0.050964,9,5
723,0,0.00,0.00,1,0.050811,0,0
724,20,72.00,62.00,0,0.050659,12,0
725,20,-40.00,126.00,0,0.050507,2,17
726,20,-45.00,5.00,0,0.050355,11,2
727,3,128.00,104.00,1,0.050204,0,0
728,3,94.00,94.00,1,0.050054,0,1
729,20,11.00,126.00,0,0.049903,2,16
730,20,-33.00,-53.00,0,0.049754,14,9
731,20,-30.00,126.00,0,0.049605,1,19
732,20,31.00,126.00,0,0.049456,0,18
733,20,-33.00,-33.00,0,0.049307,14,3
734,20,-7.00,3.00,0,0.049159,14,2
735,20,-30.00,126.00,0,0.049012,1,19
736,20,-50.00,60.00,0,0.048865,11,1
737,1,50.00,50.00,1,0.048718,0,0
738,2,100.00,100.00,1,0.048572,0,0
739,20,33.00,126.00,0,0.048426,1,16
740,20,-70.00,-50.00,0,0.048281,13,6
741,20,-30.00,126.00,0,0.048136,1,19
742,1,50.00,50.00,1,0.047992,0,0
743,20,25.00,180.00,0,0.047848,3,13
744,20,8.00,-2.00,0,0.047704,13,2
745,20,-30.00,126.00,0,0.047561,1,19
746,20,-40.00,20.00,0,0.047419,11,0
747,20,-20.00,80.00,0,0.047276,0,20
748,2,100.00,100.00,1,0.047134,0,0
749,20,11.00,126.00,0,0.046993,2,16
750,20,-94.00,-84.00,0,0.046852,13,10
751,20,-30.00,126.00,0,0.046712,1,19
752,20,-30.00,-9.00,0,0.046571,11,0
753,20,-77.00,-77.00,0,0.046432,13,2
754,20,-7.00,3.00,0,0.046292,14,2
755,20,-30.00,126.00,0,0.046154,1,19
756,20,-40.00,20.00,0,0.046015,11,0
757,0,0.00,0.00,1,0.045877,0,0
758,2,100.00,100.00,1,0.045739,0,0
759,20,21.00,126.00,0,0.045602,1,18
760,20,-16.00,-26.00,0,0.045465,14,5
761,20,-50.00,118.00,0,0.045329,3,15
762,2,89.00,54.00,1,0.045193,0,0
763,0,0.00,0.00,1,0.045057,0,0
764,20,52.00,52.00,0,0.044922,13,2
765,20,-30.00,126.00,0,0.044787,1,19
766,20,-60.00,20.00,0,0.044653,12,0
767,1,50.00,4.00,1,0.044519,0,0
768,2,100.00,100.00,1,0.044386,0,0
769,20,31.00,126.00,0,0.044252,0,18
770,20,-9.00,-9.00,0,0.044120,12,6
771,20,-30.00,126.00,0,0.043987,1,19
772,0,0.00,0.00,1,0.043855,0,0
773,20,-40.00,80.00,0,0.043724,2,19
774,20,77.00,67.00,0,0.043593,11,2
775,20,-40.00,126.00,0,0.043462,2,19
776,20,-60.00,20.00,0,0.043331,12,0
777,20,-50.00,118.00,0,0.043201,3,0
778,2,100.00,100.00,1,0.043072,0,0
779,20,31.00,126.00,0,0.042943,0,18
780,20,-14.00,-14.00,0,0.042814,13,7
781,20,-30.00,126.00,0,0.042685,1,19
782,20,-20.00,80.00,0,0.042557,0,19
783,20,-135.00,-135.00,0,0.042430,15,14
784,20,103.00,93.00,0,0.042302,12,1
785,20,-30.00,126.00,0,0.042175,1,19
786,20,-40.00,20.00,0,0.042049,11,0
787,1,50.00,4.00,1,0.041923,0,0
788,4,83.00,93.00,1,0.041797,1,2
789,20,-18.00,126.00,0,0.041672,1,17
790,20,-6.00,-26.00,0,0.041547,12,7
791,20,-50.00,118.00,0,0.041422,3,17
792,20,-40.00,20.00,0,0.041298,11,0
793,1,50.00,4.00,1,0.041174,0,0
794,20,135.00,85.00,0,0.041050,10,0
795,20,-40.00,126.00,0,0.040927,2,18
796,20,-40.00,20.00,0,0.040804,11,0
797,0,0.00,0.00,1,0.040682,0,0
798,3,89.00,99.00,1,0.040560,1,1
799,20,31.00,126.00,0,0.040438,0,18
800,20,-16.00,-16.00,0,0.040317,12,6
801,20,-50.00,118.00,0,0.040196,3,17
802,1,50.00,4.00,1,0.040075,0,0
803,20,0.00,80.00,0,0.039955,2,18
804,20,184.00,124.00,0,0.039835,10,0
805,20,-30.00,126.00,0,0.039716,1,19
806,20,-40.00,20.00,0,0.039597,11,0
807,1,50.00,50.00,1,0.039478,0,0
808,2,100.00,100.00,1,0.039359,0,0
809,20,31.00,126.00,0,0.039241,0,18
810,20,-65.00,-75.00,0,0.039124,14,6
811,20,-35.00,126.00,0,0.039006,1,19
812,20,6.00,-24.00,0,0.038889,13,6
813,20,144.00,94.00,0,0.038773,10,0
814,20,135.00,85.00,0,0.038656,10,0
815,20,-30.00,126.00,0,0.038540,1,19
816,20,-70.00,10.00,0,0.038425,13,2
817,0,0.00,0.00,1,0.038309,0,0
818,2,100.00,100.00,1,0.038194,0,0
819,20,31.00,126.00,0,0.038080,0,18
820,20,-80.00,-50.00,0,0.037966,13,5
821,20,-30.00,126.00,0,0.037852,1,17
822,20,-170.00,-130.00,0,0.037738,18,10
823,20,-30.00,80.00,0,0.037625,1,19
824,20,135.00,85.00,0,0.037512,10,0
825,20,-30.00,126.00,0,0.037400,1,19
826,20,-45.00,55.00,0,0.037287,10,1
827,20,23.00,188.00,0,0.037175,2,15
828,2,100.00,100.00,1,0.037064,0,0
829,20,21.00,126.00,0,0.036953,1,18
830,20,-43.00,-53.00,0,0.036842,11,7
831,20,-50.00,106.00,0,0.036731,3,1
832,20,135.00,85.00,0,0.036621,10,0
833,0,0.00,0.00,1,0.036511,0,0
834,20,135.00,85.00,0,0.036402,10,0
835,20,-30.00,126.00,0,0.036293,1,18
836,20,-40.00,20.00,0,0.036184,11,0
837,20,31.00,126.00,0,0.036075,0,19
838,2,100.00,100.00,1,0.035967,0,0
839,20,31.00,126.00,0,0.035859,0,18
840,20,-48.00,-38.00,0,0.035751,15,8
841,20,-30.00,126.00,0,0.035644,1,19
842,20,-125.00,-145.00,0,0.035537,15,12
843,20,33.00,164.00,0,0.035431,1,16
844,20,184.00,124.00,0,0.035324,10,1
845,20,-40.00,126.00,0,0.035218,2,18
846,20,-40.00,20.00,0,0.035113,11,0
847,20,135.00,85.00,0,0.035007,10,0
848,2,100.00,100.00,1,0.034902,0,0
849,20,35.00,126.00,0,0.034798,2,14
850,20,-4.00,-4.00,0,0.034693,13,4
851,20,-30.00,126.00,0,0.034589,1,19
852,20,-60.00,20.00,0,0.034485,12,0
853,1,50.00,4.00,1,0.034382,0,0
854,20,135.00,85.00,0,0.034279,10,0
855,20,-30.00,126.00,0,0.034176,1,19
856,20,-60.00,20.00,0,0.034073,12,0
857,20,174.00,134.00,0,0.033971,10,1
858,2,100.00,100.00,1,0.033869,0,0
859,20,21.00,126.00,0,0.033768,1,18
860,20,30.00,10.00,0,0.033666,11,4
861,20,-30.00,126.00,0,0.033565,1,19
862,20,31.00,126.00,0,0.033465,0,18
863,1,50.00,4.00,1,0.033364,0,0
864,20,135.00,85.00,0,0.033264,10,0
865,20,-30.00,126.00,0,0.033164,1,18
866,20,-60.00,22.00,0,0.033065,12,0
867,0,0.00,0.00,1,0.032966,0,0
868,2,100.00,100.00,1,0.032867,0,0
869,20,31.00,126.00,0,0.032768,0,18
870,20,-53.00,-3.00,0,0.032670,12,8
871,20,-30.00,126.00,0,0.032572,1,19
872,20,-30.00,-9.00,0,0.032474,11,0
873,20,-30.00,80.00,0,0.032377,1,20
874,20,179.00,129.00,0,0.032280,9,1
875,20,-30.00,126.00,0,0.032183,1,19
876,20,-40.00,20.00,0,0.032086,11,0
877,20,35.00,-5.00,0,0.031990,12,0
878,2,100.00,100.00,1,0.031894,0,0
879,20,31.00,126.00,0,0.031798,0,18
880,20,8.00,-2.00,0,0.031703,12,4
881,20,-40.00,126.00,0,0.031608,2,16
882,1,50.00,50.00,1,0.031513,0,0
883,20,33.00,164.00,0,0.031418,1,16
884,20,135.00,85.00,0,0.031324,10,0
885,20,-30.00,126.00,0,0.031230,1,19
886,20,-50.00,60.00,0,0.031137,11,1
887,20,31.00,126.00,0,0.031043,0,19
888,2,100.00,100.00,1,0.030950,0,0
889,20,31.00,126.00,0,0.030857,0,18
890,20,-33.00,-33.00,0,0.030765,14,8
891,20,-30.00,126.00,0,0.030672,1,19
892,0,0.00,0.00,1,0.030580,0,0
893,20,-125.00,-135.00,0,0.030489,15,13
894,20,164.00,144.00,0,0.030397,10,0
895,20,-30.00,126.00,0,0.030306,1,19
896,20,-40.00,20.00,0,0.030215,11,0
897,20,-130.00,-130.00,0,0.030124,18,10
898,2,100.00,100.00,1,0.030034,0,0
899,20,31.00,126.00,0,0.029944,0,18
900,20,-2.00,8.00,0,0.029854,12,5
901,20,-50.00,126.00,0,0.029764,3,19
902,0,0.00,0.00,1,0.029675,0,0
903,1,50.00,50.00,1,0.029586,0,0
904,20,135.00,85.00,0,0.029497,10,0
905,20,-55.00,118.00,0,0.029409,3,17
906,20,-60.00,20.00,0,0.029321,12,0
907,20,-20.00,80.00,0,0.029233,0,20
908,2,100.00,100.00,1,0.029145,0,0
909,20,11.00,126.00,0,0.029058,2,14
910,20,-33.00,-73.00,0,0.028970,13,5
911,20,-30.00,111.00,0,0.028883,2,19
912,1,50.00,50.00,1,0.028797,0,0
913,20,-165.00,-115.00,0,0.028710,17,12
914,20,164.00,144.00,0,0.028624,10,0
915,20,-40.00,126.00,0,0.028538,2,19
916,20,-60.00,20.00,0,0.028453,12,0
917,20,2.00,80.00,0,0.028367,3,14
918,2,100.00,100.00,1,0.028282,0,0
919,20,31.00,126.00,0,0.028198,0,18
920,20,-9.00,-9.00,0,0.028113,12,6
921,20,-30.00,111.00,0,0.028029,2,17
922,0,0.00,0.00,1,0.027944,0,0
923,0,0.00,0.00,1,0.027861,0,0
924,20,135.00,85.00,0,0.027777,10,0
925,20,-60.00,118.00,0,0.027694,4,17
926,20,-40.00,50.00,0,0.027611,11,1
927,1,50.00,50.00,1,0.027528,0,0
928,2,100.00,100.00,1,0.027445,0,0
929,20,31.00,126.00,0,0.027363,0,18
930,20,-31.00,-41.00,0,0.027281,12,3
931,20,-30.00,126.00,0,0.027199,1,19
932,1,50.00,50.00,1,0.027117,0,0
933,20,21.00,161.00,0,0.027036,1,18
934,20,135.00,85.00,0,0.026955,10,0
935,20,-30.00,126.00,0,0.026874,1,19
936,20,-40.00,20.00,0,0.026793,11,0
937,20,144.00,94.00,0,0.026713,10,0
938,2,100.00,100.00,1,0.026633,0,0
939,20,31.00,126.00,0,0.026553,0,18
940,20,-77.00,-67.00,0,0.026473,13,6
941,20,-30.00,126.00,0,0.026394,1,17
942,1,50.00,4.00,1,0.026315,0,0
943,1,50.00,4.00,1,0.026236,0,0
944,20,135.00,85.00,0,0.026157,10,0
945,20,-30.00,126.00,0,0.026079,1,19
946,20,-50.00,11.00,0,0.026000,11,0
947,20,-28.00,72.00,0,0.025922,2,18
948,2,100.00,100.00,1,0.025845,0,0
949,20,26.00,126.00,0,0.025767,0,18
950,20,-53.00,-53.00,0,0.025690,13,5
951,20,-40.00,126.00,0,0.025613,2,19
952,0,0.00,0.00,1,0.025536,0,0
953,20,-73.00,-43.00,0,0.025459,13,6
954,20,164.00,144.00,0,0.025383,10,0
955,20,-40.00,126.00,0,0.025307,2,19
956,20,-40.00,20.00,0,0.025231,11,0
957,20,-20.00,80.00,0,0.025155,0,20
958,2,100.00,100.00,1,0.025080,0,0
959,20,31.00,126.00,0,0.025004,0,18
960,20,11.00,-19.00,0,0.024929,12,5
961,20,-30.00,126.00,0,0.024855,1,19
962,20,-48.00,-48.00,0,0.024780,12,5
963,0,0.00,0.00,1,0.024706,0,0
964,20,135.00,85.00,0,0.024632,10,0
965,20,-50.00,118.00,0,0.024558,3,17
966,20,-40.00,20.00,0,0.024484,11,0
967,20,31.00,80.00,0,0.024411,0,19
968,2,100.00,100.00,1,0.024337,0,0
969,20,31.00,126.00,0,0.024264,0,18
970,20,-68.00,-38.00,0,0.024192,14,5
971,20,-30.00,126.00,0,0.024119,1,19
972,20,-40.00,80.00,0,0.024047,2,19
973,20,-65.00,-14.00,0,0.023974,12,2
974,20,135.00,85.00,0,0.023903,10,0
975,20,-40.00,121.00,0,0.023831,2,19
976,20,-45.00,55.00,0,0.023759,10,1
977,1,50.00,50.00,1,0.023688,0,0
978,2,100.00,100.00,1,0.023617,0,0
979,20,21.00,126.00,0,0.023546,1,18
980,20,13.00,-7.00,0,0.023476,11,4
981,20,-40.00,121.00,0,0.023405,2,0
982,20,-30.00,126.00,0,0.023335,1,18
983,0,0.00,0.00,1,0.023265,0,0
984,20,135.00,85.00,0,0.023195,10,0
985,20,-30.00,126.00,0,0.023126,1,19
986,20,-40.00,20.00,0,0.023056,11,0
987,20,-40.00,20.00,0,0.022987,11,0
988,2,100.00,100.00,1,0.022918,0,0
989,20,26.00,126.00,0,0.022849,0,18
990,20,6.00,-24.00,0,0.022781,11,8
991,20,-40.00,126.00,0,0.022712,2,19
992,0,0.00,0.00,1,0.022644,0,0
993,0,0.00,0.00,1,0.022576,0,0
994,20,174.00,124.00,0,0.022509,10,1
995,20,-30.00,126.00,0,0.022441,1,19
996,20,-50.00,20.00,0,0.022374,11,0
997,0,0.00,0.00,1,0.022307,0,0
998,2,100.00,100.00,1,0.022240,0,0
999,20,31.00,126.00,0,0.022173,0,18
1000,20,-24.00,-4.00,0,0.022106,13,5
1001,20,-30.00,126.00,0,0.022040,1,19
1002,20,-20.00,80.00,0,0.021974,0,20
1003,20,-20.00,80.00,0,0.021908,0,20
1004,20,174.00,124.00,0,0.021842,10,1
1005,20,-30.00,126.00,0,0.021777,1,19
1006,20,-40.00,20.00,0,0.021711,11,0
1007,20,11.00,161.00,0,0.021646,2,18
1008,2,100.00,100.00,1,0.021581,0,0
1009,20,15.00,126.00,0,0.021517,4,10
1010,20,-26.00,-46.00,0,0.021452,13,3
1011,20,-30.00,126.00,0,0.021388,1,17
1012,0,0.00,0.00,1,0.021324,0,0
1013,20,-60.00,-60.00,0,0.021260,13,5
1014,20,135.00,85.00,0,0.021196,10,0
1015,20,-30.00,126.00,0,0.021132,1,19
1016,20,-50.00,50.00,0,0.021069,11,1
1017,0,0.00,0.00,1,0.021006,0,0
1018,2,100.00,100.00,1,0.020943,0,0
1019,20,31.00,126.00,0,0.020880,0,18
1020,20,25.00,15.00,0,0.020817,10,4
1021,20,-30.00,126.00,0,0.020755,1,19
1022,0,0.00,0.00,1,0.020692,0,0
1023,0,0.00,0.00,1,0.020630,0,0
1024,20,174.00,134.00,0,0.020568,10,1
1025,20,-30.00,126.00,0,0.020507,1,19
1026,20,-50.00,10.00,0,0.020445,10,2
1027,0,0.00,0.00,1,0.020384,0,0
1028,2,100.00,100.00,1,0.020323,0,0
1029,20,31.00,126.00,0,0.020262,0,18
1030,20,-19.00,1.00,0,0.020201,14,5
1031,20,-30.00,126.00,0,0.020140,1,19
1032,20,-109.00,-99.00,0,0.020080,13,5
1033,20,-20.00,80.00,0,0.020020,0,20
1034,20,174.00,134.00,0,0.019960,10,1
1035,20,-30.00,126.00,0,0.019900,1,19
1036,20,-40.00,20.00,0,0.019840,11,0
1037,20,-20.00,80.00,0,0.019781,0,0
1038,2,100.00,100.00,1,0.019721,0,0
1039,20,31.00,126.00,0,0.019662,0,18
1040,20,-9.00,-19.00,0,0.019603,12,6
1041,20,-30.00,126.00,0,0.019544,1,19
1042,2,39.00,8.00,1,0.019486,1,0
1043,0,0.00,0.00,1,0.019427,0,0
1044,20,135.00,85.00,0,0.019369,10,0
1045,20,-30.00,126.00,0,0.019311,1,19
1046,20,-40.00,20.00,0,0.019253,11,0
1047,20,-20.00,80.00,0,0.019195,0,20
1048,2,100.00,100.00,1,0.019138,0,0
1049,20,31.00,126.00,0,0.019080,0,18
1050,20,-41.00,-51.00,0,0.019023,12,5
1051,20,-30.00,126.00,0,0.018966,1,19
1052,1,50.00,50.00,1,0.018909,0,0
1053,20,-30.00,80.00,0,0.018852,1,18
1054,20,135.00,85.00,0,0.018796,10,0
1055,20,-30.00,126.00,0,0.018739,1,18
1056,20,-40.00,50.00,0,0.018683,11,1
1057,2,39.00,54.00,1,0.018627,1,0
1058,2,100.00,100.00,1,0.018571,0,0
1059,20,31.00,126.00,0,0.018515,0,18
1060,20,-14.00,-4.00,0,0.018460,13,7
1061,20,-40.00,126.00,0,0.018404,2,19
1062,20,85.00,35.00,0,0.018349,11,1
1063,1,50.00,4.00,1,0.018294,0,0
1064,20,135.00,85.00,0,0.018239,10,0
1065,20,-30.00,126.00,0,0.018185,1,19
1066,20,-40.00,20.00,0,0.018130,11,0
1067,20,-30.00,80.00,0,0.018076,1,1
1068,2,100.00,100.00,1,0.018021,0,0
1069,20,31.00,126.00,0,0.017967,0,18
1070,20,13.00,3.00,0,0.017913,11,2
1071,20,-30.00,126.00,0,0.017860,1,19
1072,1,50.00,50.00,1,0.017806,0,0
1073,20,-30.00,126.00,0,0.017753,1,0
1074,20,174.00,124.00,0,0.017699,10,1
1075,20,-40.00,126.00,0,0.017646,2,18
1076,20,-60.00,20.00,0,0.017593,12,0
1077,20,135.00,85.00,0,0.017541,10,0
1078,2,100.00,100.00,1,0.017488,0,0
1079,20,31.00,126.00,0,0.017436,0,18
1080,20,10.00,30.00,0,0.017383,11,3
1081,20,-30.00,126.00,0,0.017331,1,19
1082,0,0.00,0.00,1,0.017279,0,0
1083,2,49.00,8.00,1,0.017227,0,0
1084,20,135.00,85.00,0,0.017176,10,0
1085,20,-30.00,126.00,0,0.017124,1,19
1086,20,-40.00,20.00,0,0.017073,11,0
1087,0,0.00,0.00,1,0.017021,0,0
1088,2,100.00,100.00,1,0.016970,0,0
1089,20,21.00,126.00,0,0.016920,1,18
1090,20,-2.00,18.00,0,0.016869,12,4
1091,20,-45.00,126.00,0,0.016818,2,4
1092,20,-30.00,126.00,0,0.016768,1,18
1093,20,-30.00,-70.00,0,0.016717,11,1
1094,20,135.00,85.00,0,0.016667,10,0
1095,20,-30.00,126.00,0,0.016617,1,19
1096,20,-45.00,55.00,0,0.016567,10,1
1097,20,-30.00,80.00,0,0.016518,1,0
1098,2,100.00,100.00,1,0.016468,0,0
1099,20,31.00,126.00,0,0.016419,0,18
1100,20,25.00,15.00,0,0.016369,12,2
1101,20,-30.00,126.00,0,0.016320,1,19
1102,20,-20.00,80.00,0,0.016271,0,20
1103,0,0.00,0.00,1,0.016223,0,0
1104,20,179.00,129.00,0,0.016174,9,1
1105,20,-30.00,126.00,0,0.016125,1,19
1106,20,-40.00,50.00,0,0.016077,11,1
1107,20,-20.00,80.00,0,0.016029,0,0
1108,2,100.00,100.00,1,0.015981,0,0
1109,20,11.00,126.00,0,0.015933,2,16
1110,20,-38.00,-68.00,0,0.015885,12,6
1111,20,-40.00,72.00,0,0.015837,2,18
1112,20,21.00,80.00,0,0.015790,1,17
1113,20,144.00,94.00,0,0.015742,10,0
1114,20,135.00,85.00,0,0.015695,10,0
1115,20,-30.00,126.00,0,0.015648,1,19
1116,20,-40.00,20.00,0,0.015601,11,0
1117,0,0.00,0.00,1,0.015554,0,0
1118,2,100.00,100.00,1,0.015508,0,0
1119,20,31.00,126.00,0,0.015461,0,18
1120,20,-12.00,-2.00,0,0.015415,12,6
1121,20,-30.00,126.00,0,0.015369,1,19
1122,2,49.00,8.00,1,0.015322,0,0
1123,1,50.00,4.00,1,0.015276,0,0
1124,20,135.00,85.00,0,0.015231,10,0
1125,20,-30.00,126.00,0,0.015185,1,19
1126,20,-40.00,20.00,0,0.015139,11,0
1127,20,-140.00,-150.00,0,0.015094,16,11
1128,2,100.00,100.00,1,0.015049,0,0
1129,20,31.00,126.00,0,0.015004,0,18
1130,20,-31.00,-41.00,0,0.014959,12,3
1131,20,-50.00,116.00,0,0.014914,3,1
1132,20,-20.00,80.00,0,0.014869,0,0
1133,1,50.00,4.00,1,0.014824,0,0
1134,20,135.00,85.00,0,0.014780,10,0
1135,20,-30.00,126.00,0,0.014736,1,19
1136,20,-40.00,20.00,0,0.014691,11,0
1137,0,0.00,0.00,1,0.014647,0,0
1138,2,100.00,100.00,1,0.014603,0,0
1139,20,13.00,126.00,0,0.014559,3,14
1140,20,13.00,3.00,0,0.014516,11,4
1141,20,-30.00,126.00,0,0.014472,1,19
1142,20,-130.00,-140.00,0,0.014429,16,13
1143,20,-135.00,-145.00,0,0.014386,19,10
1144,20,179.00,129.00,0,0.014342,9,1
1145,20,-30.00,126.00,0,0.014299,1,19
1146,20,-40.00,20.00,0,0.014256,11,0
1147,2,49.00,8.00,1,0.014214,0,0
1148,2,100.00,100.00,1,0.014171,0,0
1149,20,31.00,126.00,0,0.014129,0,18
1150,20,-4.00,-4.00,0,0.014086,13,4
1151,20,-30.00,126.00,0,0.014044,1,19
1152,0,0.00,0.00,1,0.014002,0,0
1153,0,0.00,0.00,1,0.013960,0,0
1154,20,135.00,85.00,0,0.013918,10,0
1155,20,-30.00,126.00,0,0.013876,1,19
1156,20,-40.00,20.00,0,0.013834,11,0
1157,20,-20.00,80.00,0,0.013793,0,20
1158,2,100.00,100.00,1,0.013752,0,0
1159,20,31.00,126.00,0,0.013710,0,18
1160,20,20.00,20.00,0,0.013669,11,4
1161,20,-30.00,126.00,0,0.013628,1,19
1162,0,0.00,0.00,1,0.013587,0,0
1163,20,-120.00,-130.00,0,0.013547,16,12
1164,20,135.00,85.00,0,0.013506,10,0
1165,20,-30.00,126.00,0,0.013465,1,19
1166,20,-40.00,50.00,0,0.013425,11,1
