Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,-7.00,23.00,0,0.053635,11,4
591,20,126.00,-125.00,0,0.053474,1,19
592,0,0.00,0.00,1,0.053314,0,0
593,20,72.00,-118.00,0,0.053154,3,16
594,20,174.00,124.00,0,0.052994,10,1
595,20,126.00,-30.00,0,0.052835,1,0
596,1,4.00,50.00,1,0.052677,0,0
597,0,0.00,0.00,1,0.052519,0,0
598,2,100.00,100.00,1,0.052361,0,0
599,20,126.00,50.00,0,0.052204,1,0
600,20,-48.00,-48.00,0,0.052047,12,4
601,20,126.00,-125.00,0,0.051891,1,19
602,20,62.00,-80.00,0,0.051736,13,0
603,1,50.00,50.00,1,0.051580,0,0
604,20,135.00,85.00,0,0.051426,10,0
605,20,126.00,-40.00,0,0.051271,2,1
606,1,4.00,50.00,1,0.051117,0,0
607,0,0.00,0.00,1,0.050964,0,0
608,2,100.00,100.00,1,0.050811,0,0
609,20,126.00,50.00,0,0.050659,1,0
610,20,-12.00,18.00,0,0.050507,10,4
611,20,126.00,-125.00,0,0.050355,1,19
612,20,80.00,-20.00,0,0.050204,0,0
613,20,-165.00,-155.00,0,0.050054,9,11
614,20,174.00,134.00,0,0.049903,10,1
615,20,126.00,-60.00,0,0.049754,4,1
616,1,4.00,50.00,1,0.049605,0,0
617,20,47.00,-95.00,0,0.049456,13,2
618,2,100.00,100.00,1,0.049307,0,0
619,20,126.00,44.00,0,0.049159,4,0
620,20,13.00,3.00,0,0.049012,11,4
621,20,126.00,-125.00,0,0.048865,1,19
622,20,-28.00,-80.00,0,0.048718,12,2
623,2,100.00,100.00,1,0.048572,0,0
624,20,135.00,85.00,0,0.048426,10,0
625,20,126.00,-40.00,0,0.048281,2,0
626,1,4.00,50.00,1,0.048136,0,0
627,20,-31.00,-41.00,0,0.047992,12,3
628,2,100.00,100.00,1,0.047848,0,0
629,20,126.00,50.00,0,0.047704,1,1
630,20,-2.00,8.00,0,0.047561,10,4
631,20,126.00,-125.00,0,0.047419,1,19
632,1,4.00,50.00,1,0.047276,0,0
633,20,164.00,-57.00,0,0.047134,2,16
634,20,135.00,85.00,0,0.046993,10,0
635,20,126.00,-40.00,0,0.046852,2,0
636,1,4.00,50.00,1,0.046712,0,0
637,20,-155.00,-165.00,0,0.046571,9,12
638,2,100.00,100.00,1,0.046432,0,0
639,20,126.00,50.00,0,0.046292,1,0
640,20,3.00,13.00,0,0.046154,11,4
641,20,126.00,-130.00,0,0.046015,2,19
642,0,0.00,0.00,1,0.045877,0,0
643,20,0.00,0.00,0,0.045739,10,0
644,20,135.00,85.00,0,0.045602,10,0
645,20,126.00,-30.00,0,0.045465,1,0
646,1,4.00,50.00,1,0.045329,0,0
647,20,28.00,-75.00,0,0.045193,12,1
648,2,100.00,100.00,1,0.045057,0,0
649,20,126.00,50.00,0,0.044922,1,0
650,20,-9.00,-9.00,0,0.044787,12,5
651,20,126.00,-125.00,0,0.044653,1,19
652,1,50.00,50.00,1,0.044519,0,0
653,0,0.00,0.00,1,0.044386,0,0
654,20,135.00,85.00,0,0.044252,10,0
655,20,126.00,-30.00,0,0.044120,1,1
656,1,4.00,50.00,1,0.043987,0,0
657,0,0.00,0.00,1,0.043855,0,0
658,2,100.00,100.00,1,0.043724,0,0
659,20,126.00,45.00,0,0.043593,1,1
660,20,-36.00,-36.00,0,0.043462,11,4
661,20,126.00,-125.00,0,0.043331,1,19
662,4,16.00,27.00,1,0.043201,2,0
663,20,80.00,-69.00,0,0.043072,1,18
664,20,179.00,129.00,0,0.042943,9,1
665,20,126.00,-30.00,0,0.042814,1,0
666,1,4.00,50.00,1,0.042685,0,0
667,0,0.00,0.00,1,0.042557,0,0
668,2,100.00,100.00,1,0.042430,0,0
669,20,116.00,45.00,0,0.042302,2,1
670,20,-38.00,-58.00,0,0.042175,10,6
671,20,126.00,-125.00,0,0.042049,1,19
672,1,4.00,50.00,1,0.041923,0,0
673,20,74.00,54.00,0,0.041797,12,2
674,20,129.00,79.00,0,0.041672,10,3
675,20,126.00,-30.00,0,0.041547,1,0
676,1,4.00,50.00,1,0.041422,0,0
677,20,118.00,-52.00,0,0.041298,1,17
678,2,100.00,100.00,1,0.041174,0,0
679,20,126.00,50.00,0,0.041050,1,0
680,20,-2.00,18.00,0,0.040927,10,4
681,20,126.00,-135.00,0,0.040804,3,18
682,20,0.00,0.00,0,0.040682,10,0
683,0,0.00,0.00,1,0.040560,0,0
684,20,135.00,85.00,0,0.040438,10,0
685,20,126.00,-35.00,0,0.040317,1,1
686,1,4.00,50.00,1,0.040196,0,0
687,2,54.00,89.00,1,0.040075,0,0
688,2,100.00,100.00,1,0.039955,0,0
689,20,126.00,10.00,0,0.039835,9,1
690,20,-58.00,-48.00,0,0.039716,12,5
691,20,126.00,-120.00,0,0.039597,1,19
692,20,47.00,-95.00,0,0.039478,13,2
693,20,126.00,-64.00,0,0.039359,0,19
694,20,164.00,144.00,0,0.039241,10,0
695,20,126.00,-30.00,0,0.039124,1,0
696,2,8.00,39.00,1,0.039006,1,1
697,2,8.00,49.00,1,0.038889,0,0
698,2,100.00,100.00,1,0.038773,0,0
699,20,118.00,40.00,0,0.038656,4,0
700,20,-2.00,18.00,0,0.038540,10,5
701,20,126.00,-135.00,0,0.038425,3,17
702,20,95.00,-150.00,0,0.038309,7,13
703,20,-150.00,-150.00,0,0.038194,6,14
704,20,135.00,85.00,0,0.038080,10,0
705,20,126.00,-30.00,0,0.037966,1,0
706,1,4.00,50.00,1,0.037852,0,0
707,20,-160.00,-150.00,0,0.037738,8,12
708,2,100.00,100.00,1,0.037625,0,0
709,20,126.00,50.00,0,0.037512,1,0
710,20,-2.00,8.00,0,0.037400,12,3
711,20,126.00,-125.00,0,0.037287,1,19
712,20,80.00,-61.00,0,0.037175,11,1
713,3,43.00,89.00,1,0.037064,1,0
714,20,184.00,124.00,0,0.036953,10,1
715,20,118.00,-50.00,0,0.036842,3,0
716,1,4.00,50.00,1,0.036731,0,0
717,1,4.00,50.00,1,0.036621,0,0
718,2,100.00,100.00,1,0.036511,0,0
719,20,126.00,50.00,0,0.036402,1,0
720,20,13.00,3.00,0,0.036293,11,3
721,20,103.00,-135.00,0,0.036184,5,16
722,0,0.00,0.00,1,0.036075,0,0
723,3,43.00,89.00,1,0.035967,1,0
724,20,135.00,85.00,0,0.035859,10,0
725,20,126.00,-30.00,0,0.035751,1,0
726,1,4.00,50.00,1,0.035644,0,0
727,20,126.00,-130.00,0,0.035537,2,18
728,2,100.00,100.00,1,0.035431,0,0
729,20,126.00,61.00,0,0.035324,4,2
730,20,15.00,25.00,0,0.035218,10,2
731,20,126.00,-130.00,0,0.035113,2,19
732,1,4.00,50.00,1,0.035007,0,0
733,20,80.00,-125.00,0,0.034902,1,19
734,20,135.00,85.00,0,0.034798,10,0
735,20,126.00,-30.00,0,0.034693,1,0
736,1,4.00,50.00,1,0.034589,0,0
737,2,54.00,89.00,1,0.034485,0,0
738,2,100.00,100.00,1,0.034382,0,0
739,20,126.00,50.00,0,0.034279,1,0
740,20,-31.00,-41.00,0,0.034176,12,3
741,20,126.00,-125.00,0,0.034073,1,19
742,0,0.00,0.00,1,0.033971,0,0
743,0,0.00,0.00,1,0.033869,0,0
744,20,135.00,85.00,0,0.033768,10,0
745,20,126.00,-30.00,0,0.033666,1,0
746,1,4.00,50.00,1,0.033565,0,0
747,20,-200.00,-200.00,0,0.033465,18,3
748,2,100.00,100.00,1,0.033364,0,0
749,20,126.00,50.00,0,0.033264,1,1
750,20,3.00,3.00,0,0.033164,11,5
751,20,126.00,-120.00,0,0.033065,1,19
752,20,126.00,-74.00,0,0.032966,2,17
753,2,8.00,39.00,1,0.032867,1,0
754,20,164.00,134.00,0,0.032768,10,2
755,20,126.00,-30.00,0,0.032670,1,0
756,1,4.00,50.00,1,0.032572,0,0
757,20,85.00,35.00,0,0.032474,11,1
758,2,100.00,100.00,1,0.032377,0,0
759,20,126.00,50.00,0,0.032280,1,0
760,20,8.00,8.00,0,0.032183,10,4
761,20,126.00,-130.00,0,0.032086,2,19
762,0,0.00,0.00,1,0.031990,0,0
763,20,172.00,-69.00,0,0.031894,1,18
764,20,135.00,85.00,0,0.031798,10,0
765,20,126.00,-40.00,0,0.031703,2,1
766,1,4.00,50.00,1,0.031608,0,0
767,20,0.00,0.00,0,0.031513,10,0
768,2,100.00,100.00,1,0.031418,0,0
769,20,126.00,50.00,0,0.031324,1,0
770,20,3.00,13.00,0,0.031230,11,4
771,20,126.00,-120.00,0,0.031137,1,18
772,20,164.00,-57.00,0,0.031043,2,16
773,1,4.00,50.00,1,0.030950,0,0
774,20,135.00,85.00,0,0.030857,10,0
775,20,126.00,-35.00,0,0.030765,1,1
776,1,4.00,50.00,1,0.030672,0,0
777,20,-9.00,-9.00,0,0.030580,12,5
778,3,89.00,89.00,1,0.030489,1,1
779,20,111.00,40.00,0,0.030397,3,2
780,20,-36.00,-36.00,0,0.030306,11,4
781,20,126.00,-125.00,0,0.030215,1,19
782,1,4.00,50.00,1,0.030124,0,0
783,0,0.00,0.00,1,0.030034,0,0
784,20,134.00,104.00,0,0.029944,10,1
785,20,126.00,-30.00,0,0.029854,1,0
786,1,4.00,50.00,1,0.029764,0,0
787,1,4.00,50.00,1,0.029675,0,0
788,2,100.00,100.00,1,0.029586,0,0
789,20,126.00,50.00,0,0.029497,1,0
790,20,13.00,3.00,0,0.029409,11,3
791,20,126.00,-130.00,0,0.029321,2,19
792,20,17.00,-55.00,0,0.029233,11,1
793,20,28.00,-75.00,0,0.029145,12,1
794,20,135.00,85.00,0,0.029058,10,0
795,20,126.00,-30.00,0,0.028970,1,0
796,1,4.00,50.00,1,0.028883,0,0
797,20,-150.00,-140.00,0,0.028797,6,14
798,2,100.00,100.00,1,0.028710,0,0
799,20,126.00,50.00,0,0.028624,1,0
800,20,30.00,10.00,0,0.028538,11,3
801,20,126.00,-125.00,0,0.028453,1,19
802,20,80.00,-20.00,0,0.028367,0,0
803,20,72.00,81.00,0,0.028282,3,0
804,20,135.00,85.00,0,0.028198,10,0
805,20,126.00,-30.00,0,0.028113,1,0
806,1,4.00,50.00,1,0.028029,0,0
807,0,0.00,0.00,1,0.027944,0,0
808,2,100.00,100.00,1,0.027861,0,0
809,20,126.00,54.00,0,0.027777,9,0
810,20,10.00,20.00,0,0.027694,11,2
811,20,126.00,-125.00,0,0.027611,1,19
812,3,12.00,38.00,1,0.027528,1,0
813,0,0.00,0.00,1,0.027445,0,0
814,20,135.00,85.00,0,0.027363,10,0
815,20,126.00,-30.00,0,0.027281,1,0
816,1,4.00,50.00,1,0.027199,0,0
817,2,8.00,39.00,1,0.027117,1,0
818,2,100.00,100.00,1,0.027036,0,0
819,20,126.00,50.00,0,0.026955,1,0
820,20,-46.00,-26.00,0,0.026874,11,4
821,20,126.00,-125.00,0,0.026793,1,19
822,0,0.00,0.00,1,0.026713,0,0
823,2,8.00,39.00,1,0.026633,1,0
824,20,135.00,85.00,0,0.026553,10,0
825,20,126.00,-30.00,0,0.026473,1,0
826,1,4.00,50.00,1,0.026394,0,0
827,20,-3.00,-95.00,0,0.026315,13,3
828,2,100.00,100.00,1,0.026236,0,0
829,20,126.00,50.00,0,0.026157,1,0
830,20,8.00,8.00,0,0.026079,10,4
831,20,126.00,-125.00,0,0.026000,1,19
832,20,17.00,-75.00,0,0.025922,12,1
833,20,15.00,15.00,0,0.025845,12,3
834,20,135.00,85.00,0,0.025767,10,0
835,20,126.00,-40.00,0,0.025690,2,1
836,1,4.00,50.00,1,0.025613,0,0
837,0,0.00,0.00,1,0.025536,0,0
838,2,100.00,100.00,1,0.025459,0,0
839,20,126.00,50.00,0,0.025383,1,0
840,20,-31.00,-41.00,0,0.025307,10,3
841,20,126.00,-125.00,0,0.025231,1,19
842,20,126.00,-69.00,0,0.025155,1,19
843,1,4.00,50.00,1,0.025080,0,0
844,20,184.00,124.00,0,0.025004,10,1
845,20,126.00,-30.00,0,0.024929,1,0
846,1,4.00,50.00,1,0.024855,0,0
847,4,100.00,100.00,1,0.024780,1,0
848,2,100.00,100.00,1,0.024706,0,0
849,20,126.00,50.00,0,0.024632,1,0
850,20,30.00,10.00,0,0.024558,11,3
851,20,126.00,-125.00,0,0.024484,1,19
852,20,80.00,-20.00,0,0.024411,0,1
853,1,4.00,50.00,1,0.024337,0,0
854,20,169.00,139.00,0,0.024264,9,1
855,20,126.00,-30.00,0,0.024192,1,0
856,1,4.00,50.00,1,0.024119,0,0
857,0,0.00,0.00,1,0.024047,0,0
858,2,100.00,100.00,1,0.023974,0,0
859,20,126.00,50.00,0,0.023903,1,0
860,20,-46.00,-26.00,0,0.023831,11,3
861,20,126.00,-125.00,0,0.023759,1,19
862,20,-150.00,-160.00,0,0.023688,8,12
863,1,4.00,50.00,1,0.023617,0,0
864,20,135.00,85.00,0,0.023546,10,0
865,20,126.00,-30.00,0,0.023476,1,0
866,1,4.00,50.00,1,0.023405,0,0
867,1,50.00,50.00,1,0.023335,0,0
868,2,100.00,100.00,1,0.023265,0,0
869,20,126.00,62.00,0,0.023195,7,0
870,20,13.00,-7.00,0,0.023126,11,4
871,20,126.00,-125.00,0,0.023056,1,19
872,20,80.00,-120.00,0,0.022987,0,20
873,4,-7.00,88.00,1,0.022918,2,0
874,20,174.00,134.00,0,0.022849,10,1
875,20,126.00,-30.00,0,0.022781,1,0
876,1,4.00,50.00,1,0.022712,0,0
877,20,15.00,-45.00,0,0.022644,11,1
878,2,100.00,100.00,1,0.022576,0,0
879,20,126.00,50.00,0,0.022509,1,0
880,20,-41.00,-31.00,0,0.022441,12,3
881,20,126.00,-125.00,0,0.022374,1,19
882,20,110.00,-52.00,0,0.022307,3,15
883,20,75.00,55.00,0,0.022240,11,1
884,20,135.00,85.00,0,0.022173,10,0
885,20,126.00,-30.00,0,0.022106,1,0
886,1,4.00,50.00,1,0.022040,0,0
887,1,4.00,50.00,1,0.021974,0,0
888,2,100.00,100.00,1,0.021908,0,0
889,20,126.00,50.00,0,0.021842,1,0
890,20,10.00,30.00,0,0.021777,9,4
891,20,126.00,-40.00,0,0.021711,1,2
892,3,43.00,89.00,1,0.021646,1,0
893,3,12.00,38.00,1,0.021581,1,0
894,20,135.00,85.00,0,0.021517,10,0
895,20,126.00,-30.00,0,0.021452,1,0
896,1,4.00,50.00,1,0.021388,0,0
897,0,0.00,0.00,1,0.021324,0,0
898,2,100.00,100.00,1,0.021260,0,0
899,20,126.00,50.00,0,0.021196,1,0
900,20,13.00,-7.00,0,0.021132,11,5
901,20,126.00,-50.00,0,0.021069,3,0
902,1,50.00,50.00,1,0.021006,0,0
903,2,8.00,49.00,1,0.020943,0,0
904,20,179.00,129.00,0,0.020880,9,1
905,20,126.00,-40.00,0,0.020817,2,1
906,1,4.00,50.00,1,0.020755,0,0
907,4,-7.00,88.00,1,0.020692,2,0
908,2,100.00,100.00,1,0.020630,0,0
909,20,126.00,50.00,0,0.020568,1,0
910,20,-31.00,-41.00,0,0.020507,12,2
911,20,118.00,-50.00,0,0.020445,3,0
912,20,80.00,49.00,0,0.020384,9,1
913,1,4.00,50.00,1,0.020323,0,0
914,20,174.00,134.00,0,0.020262,10,1
915,20,126.00,-40.00,0,0.020201,2,1
916,1,4.00,50.00,1,0.020140,0,0
917,0,0.00,0.00,1,0.020080,0,0
918,2,100.00,100.00,1,0.020020,0,0
919,20,126.00,50.00,0,0.019960,2,0
920,20,5.00,25.00,0,0.019900,10,3
921,20,126.00,-30.00,0,0.019840,1,0
922,0,0.00,0.00,1,0.019781,0,0
923,20,161.00,-69.00,0,0.019721,1,18
924,20,135.00,85.00,0,0.019662,10,0
925,20,126.00,-30.00,0,0.019603,1,1
926,1,4.00,50.00,1,0.019544,0,0
927,0,0.00,0.00,1,0.019486,0,0
928,2,100.00,100.00,1,0.019427,0,0
929,20,126.00,81.00,0,0.019369,2,0
930,20,30.00,10.00,0,0.019311,11,3
931,20,126.00,-30.00,0,0.019253,1,0
932,0,0.00,0.00,1,0.019195,0,0
933,20,80.00,-20.00,0,0.019138,0,0
934,20,134.00,104.00,0,0.019080,10,1
935,20,126.00,-30.00,0,0.019023,1,0
936,1,4.00,50.00,1,0.018966,0,0
937,1,4.00,50.00,1,0.018909,0,0
938,2,100.00,100.00,1,0.018852,0,0
939,20,126.00,50.00,0,0.018796,1,0
940,20,5.00,35.00,0,0.018739,10,2
941,20,126.00,-30.00,0,0.018683,1,0
942,2,8.00,39.00,1,0.018627,1,0
943,20,-14.00,-34.00,0,0.018571,10,2
944,20,164.00,144.00,0,0.018515,10,1
945,20,126.00,-30.00,0,0.018460,1,0
946,1,4.00,50.00,1,0.018404,0,0
947,2,54.00,100.00,1,0.018349,0,0
948,2,100.00,100.00,1,0.018294,0,0
949,20,126.00,50.00,0,0.018239,1,0
950,20,-31.00,-51.00,0,0.018185,12,4
951,20,126.00,-30.00,0,0.018130,1,0
952,20,125.00,95.00,0,0.018076,10,0
953,20,28.00,-75.00,0,0.018021,12,1
954,20,174.00,134.00,0,0.017967,10,1
955,20,126.00,-30.00,0,0.017913,1,0
956,1,4.00,50.00,1,0.017860,0,0
957,20,167.00,-74.00,0,0.017806,2,18
958,2,100.00,100.00,1,0.017753,0,0
959,20,126.00,35.00,0,0.017699,2,2
960,20,8.00,8.00,0,0.017646,12,3
961,20,126.00,-30.00,0,0.017593,1,0
962,1,50.00,50.00,1,0.017541,0,0
963,20,80.00,-115.00,0,0.017488,0,20
964,20,135.00,85.00,0,0.017436,10,0
965,20,126.00,-30.00,0,0.017383,1,1
966,1,4.00,50.00,1,0.017331,0,0
967,20,126.00,-40.00,0,0.017279,2,1
968,2,100.00,100.00,1,0.017227,0,0
969,20,126.00,40.00,0,0.017176,2,1
970,20,-19.00,-29.00,0,0.017124,11,1
971,20,126.00,-30.00,0,0.017073,1,0
972,20,-36.00,-46.00,0,0.017021,11,5
973,0,0.00,0.00,1,0.016970,0,0
974,20,135.00,85.00,0,0.016920,10,0
975,20,126.00,-30.00,0,0.016869,1,0
976,1,4.00,50.00,1,0.016818,0,0
977,0,0.00,0.00,1,0.016768,0,0
978,2,100.00,100.00,1,0.016717,0,0
979,20,126.00,50.00,0,0.016667,1,0
980,20,-58.00,-38.00,0,0.016617,12,3
981,20,126.00,-30.00,0,0.016567,1,0
982,0,0.00,0.00,1,0.016518,0,0
983,20,-33.00,-65.00,0,0.016468,12,2
984,20,135.00,85.00,0,0.016419,10,0
985,20,126.00,-40.00,0,0.016369,2,1
986,1,4.00,50.00,1,0.016320,0,0
987,1,4.00,50.00,1,0.016271,0,0
988,2,100.00,100.00,1,0.016223,0,0
989,20,126.00,50.00,0,0.016174,1,0
990,20,32.00,32.00,0,0.016125,10,2
991,20,126.00,-30.00,0,0.016077,1,0
992,20,72.00,-123.00,0,0.016029,4,16
993,20,80.00,-20.00,0,0.015981,0,1
994,20,135.00,85.00,0,0.015933,10,0
995,20,126.00,-40.00,0,0.015885,2,1
996,1,4.00,50.00,1,0.015837,0,0
997,20,-155.00,-145.00,0,0.015790,7,13
998,2,100.00,100.00,1,0.015742,0,0
999,20,126.00,50.00,0,0.015695,1,0
1000,20,25.00,15.00,0,0.015648,10,3
1001,20,72.00,-55.00,0,0.015601,3,1
1002,1,4.00,50.00,1,0.015554,0,0
1003,0,0.00,0.00,1,0.015508,0,0
1004,20,135.00,85.00,0,0.015461,10,0
1005,20,126.00,-30.00,0,0.015415,1,0
1006,1,4.00,50.00,1,0.015369,0,0
1007,2,8.00,39.00,1,0.015322,1,0
1008,2,100.00,100.00,1,0.015276,0,0
1009,20,126.00,50.00,0,0.015231,1,0
1010,20,-41.00,-41.00,0,0.015185,12,3
1011,20,126.00,-30.00,0,0.015139,1,0
1012,20,149.00,-57.00,0,0.015094,3,15
1013,0,0.00,0.00,1,0.015049,0,0
1014,20,179.00,129.00,0,0.015004,9,1
1015,20,126.00,-30.00,0,0.014959,1,0
1016,1,4.00,50.00,1,0.014914,0,0
1017,20,27.00,37.00,0,0.014869,9,2
1018,2,100.00,100.00,1,0.014824,0,0
1019,20,126.00,81.00,0,0.014780,2,0
1020,20,10.00,30.00,0,0.014736,11,3
1021,20,126.00,-30.00,0,0.014691,1,0
1022,2,100.00,100.00,1,0.014647,0,0
1023,20,80.00,-20.00,0,0.014603,0,0
1024,20,174.00,124.00,0,0.014559,10,2
1025,20,118.00,-50.00,0,0.014516,3,0
1026,1,4.00,50.00,1,0.014472,0,0
1027,20,126.00,-74.00,0,0.014429,2,17
1028,2,100.00,100.00,1,0.014386,0,0
1029,20,126.00,50.00,0,0.014342,1,0
1030,20,22.00,42.00,0,0.014299,10,1
1031,20,126.00,-30.00,0,0.014256,1,0
1032,0,0.00,0.00,1,0.014214,0,0
1033,20,26.00,-55.00,0,0.014171,11,1
1034,20,135.00,85.00,0,0.014129,10,0
1035,20,126.00,-30.00,0,0.014086,1,0
1036,1,4.00,50.00,1,0.014044,0,0
1037,20,-58.00,-78.00,0,0.014002,11,1
1038,2,100.00,100.00,1,0.013960,0,0
1039,20,126.00,42.00,0,0.013918,3,0
1040,20,-41.00,-31.00,0,0.013876,10,5
1041,20,126.00,-30.00,0,0.013834,1,0
1042,13,52.00,-22.00,1,0.013793,0,12
1043,20,80.00,-30.00,0,0.013752,1,0
1044,20,135.00,85.00,0,0.013710,10,0
1045,20,126.00,-30.00,0,0.013669,1,0
1046,1,4.00,50.00,1,0.013628,0,0
1047,2,100.00,100.00,1,0.013587,0,0
1048,2,100.00,100.00,1,0.013547,0,0
1049,20,126.00,50.00,0,0.013506,1,0
1050,20,13.00,-7.00,0,0.013465,11,5
1051,20,126.00,-30.00,0,0.013425,1,0
1052,0,0.00,0.00,1,0.013385,0,0
1053,0,0.00,0.00,1,0.013345,0,0
1054,20,135.00,85.00,0,0.013305,10,0
1055,20,126.00,-35.00,0,0.013265,1,1
1056,1,4.00,50.00,1,0.013225,0,0
1057,1,50.00,50.00,1,0.013185,0,0
1058,2,100.00,100.00,1,0.013146,0,0
1059,20,126.00,50.00,0,0.013106,1,0
1060,20,-34.00,-14.00,0,0.013067,12,0
1061,20,126.00,-30.00,0,0.013028,1,0
1062,20,-63.00,-73.00,0,0.012989,10,2
1063,0,0.00,0.00,1,0.012950,0,0
1064,20,184.00,124.00,0,0.012911,10,0
1065,20,126.00,-30.00,0,0.012872,1,0
1066,1,4.00,50.00,1,0.012833,0,0
1067,3,12.00,38.00,1,0.012795,1,0
1068,2,100.00,100.00,1,0.012757,0,0
1069,20,126.00,50.00,0,0.012718,1,0
1070,20,-46.00,-26.00,0,0.012680,11,3
1071,20,126.00,-30.00,0,0.012642,1,0
1072,20,80.00,-20.00,0,0.012604,0,0
1073,20,135.00,85.00,0,0.012566,10,0
1074,20,184.00,124.00,0,0.012529,10,1
1075,20,126.00,-30.00,0,0.012491,1,0
1076,1,4.00,50.00,1,0.012454,0,0
1077,20,17.00,-55.00,0,0.012416,11,1
1078,2,100.00,100.00,1,0.012379,0,0
1079,20,126.00,40.00,0,0.012342,2,1
1080,20,-29.00,-29.00,0,0.012305,11,3
1081,20,126.00,-30.00,0,0.012268,1,0
1082,20,135.00,85.00,0,0.012231,10,0
1083,2,100.00,100.00,1,0.012194,0,0
1084,20,135.00,85.00,0,0.012158,10,0
1085,20,126.00,-30.00,0,0.012121,1,0
1086,1,4.00,50.00,1,0.012085,0,0
1087,0,0.00,0.00,1,0.012049,0,0
1088,2,100.00,100.00,1,0.012013,0,0
1089,20,126.00,50.00,0,0.011977,1,0
1090,20,25.00,15.00,0,0.011941,10,3
1091,20,118.00,-50.00,0,0.011905,3,0
1092,20,-150.00,-150.00,0,0.011869,6,14
1093,20,72.00,-30.00,0,0.011833,2,0
1094,20,135.00,85.00,0,0.011798,10,0
1095,20,126.00,-30.00,0,0.011763,1,0
1096,1,4.00,50.00,1,0.011727,0,0
1097,20,80.00,0.00,0,0.011692,10,0
1098,2,100.00,100.00,1,0.011657,0,0
1099,20,126.00,81.00,0,0.011622,2,0
1100,20,32.00,32.00,0,0.011587,10,2
1101,20,126.00,-30.00,0,0.011552,1,0
1102,20,15.00,-55.00,0,0.011518,11,1
1103,20,80.00,-125.00,0,0.011483,1,19
1104,20,135.00,85.00,0,0.011449,10,0
1105,20,126.00,-30.00,0,0.011414,1,0
1106,1,4.00,50.00,1,0.011380,0,0
1107,20,80.00,-48.00,0,0.011346,6,8
1108,2,100.00,100.00,1,0.011312,0,0
1109,20,126.00,50.00,0,0.011278,1,0
1110,20,42.00,22.00,0,0.011244,10,1
1111,20,126.00,-30.00,0,0.011210,1,0
1112,0,0.00,0.00,1,0.011177,0,0
1113,20,26.00,-95.00,0,0.011143,13,3
1114,20,135.00,85.00,0,0.011110,10,0
1115,20,126.00,-30.00,0,0.011077,1,0
1116,1,4.00,50.00,1,0.011043,0,0
1117,20,126.00,-30.00,0,0.011010,1,0
1118,2,100.00,100.00,1,0.010977,0,0
1119,20,126.00,50.00,0,0.010944,1,0
1120,20,25.00,15.00,0,0.010911,10,4
1121,20,126.00,-40.00,0,0.010879,2,2
1122,0,0.00,0.00,1,0.010846,0,0
1123,20,172.00,-69.00,0,0.010814,1,18
1124,20,135.00,85.00,0,0.010781,10,0
1125,20,126.00,-30.00,0,0.010749,1,0
1126,1,4.00,50.00,1,0.010716,0,0
1127,20,20.00,-60.00,0,0.010684,12,0
1128,2,100.00,100.00,1,0.010652,0,0
1129,20,126.00,50.00,0,0.010620,1,0
1130,20,-7.00,13.00,0,0.010588,11,4
1131,20,126.00,-30.00,0,0.010557,1,0
1132,20,-12.00,-12.00,0,0.010525,11,0
1133,0,0.00,0.00,1,0.010493,0,0
1134,20,135.00,85.00,0,0.010462,10,0
1135,20,126.00,-30.00,0,0.010431,1,0
1136,1,4.00,50.00,1,0.010399,0,0
1137,0,0.00,0.00,1,0.010368,0,0
1138,2,100.00,100.00,1,0.010337,0,0
1139,20,126.00,50.00,0,0.010306,1,0
1140,20,32.00,32.00,0,0.010275,10,2
1141,20,126.00,-30.00,0,0.010244,1,0
1142,20,76.00,-105.00,0,0.010213,13,1
1143,4,-7.00,88.00,1,0.010183,2,0
1144,20,135.00,85.00,0,0.010152,10,0
1145,20,126.00,-40.00,0,0.010122,2,1
1146,1,4.00,50.00,1,0.010091,0,0
1147,1,4.00,50.00,1,0.010061,0,0
1148,2,100.00,100.00,1,0.010031,0,0
1149,20,126.00,50.00,0,0.010001,1,0
1150,20,-7.00,-17.00,0,0.010000,10,1
1151,20,126.00,-30.00,0,0.010000,1,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,179.00,129.00,0,0.010000,9,1
1155,20,126.00,-30.00,0,0.010000,1,0
1156,1,4.00,50.00,1,0.010000,0,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,126.00,50.00,0,0.010000,1,0
1160,20,10.00,30.00,0,0.010000,11,3
1161,20,126.00,-30.00,0,0.010000,1,0
1162,2,54.00,89.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,126.00,-30.00,0,0.010000,1,0
1166,1,4.00,50.00,1,0.010000,0,0
1167,20,172.00,-69.00,0,0.010000,1,18
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,126.00,50.00,0,0.010000,1,0
1170,20,-36.00,-36.00,0,0.010000,11,3
1171,20,126.00,-30.00,0,0.010000,1,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,126.00,-64.00,0,0.010000,0,19
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,126.00,-40.00,0,0.010000,2,1
1176,1,4.00,50.00,1,0.010000,0,0
