Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,20.00,20.00,0,0.031164,9,0
566,20,-125.00,-115.00,0,0.031039,13,7
567,20,-20.00,-40.00,0,0.030915,11,0
568,20,-60.00,-70.00,0,0.030791,11,2
569,20,17.00,19.00,0,0.030668,9,4
570,20,-115.00,-125.00,0,0.030545,13,7
571,20,-125.00,-115.00,0,0.030423,15,9
572,20,-120.00,-120.00,0,0.030301,16,11
573,20,-125.00,-115.00,0,0.030180,15,12
574,20,-65.00,-21.00,0,0.030059,10,3
575,20,-115.00,-125.00,0,0.029939,15,11
576,20,10.00,-20.00,0,0.029819,10,1
577,20,-120.00,-120.00,0,0.029700,14,6
578,20,10.00,-20.00,0,0.029581,10,1
579,20,-120.00,-120.00,0,0.029463,14,13
580,20,39.00,41.00,0,0.029345,9,0
581,20,-125.00,-115.00,0,0.029228,13,7
582,20,-135.00,-105.00,0,0.029111,15,10
583,20,-120.00,-120.00,0,0.028994,16,12
584,20,-130.00,-110.00,0,0.028879,14,10
585,20,-25.00,-65.00,0,0.028763,10,1
586,20,-125.00,-115.00,0,0.028648,15,10
587,20,-20.00,10.00,0,0.028533,10,1
588,20,-115.00,-125.00,0,0.028419,13,8
589,20,10.00,-40.00,0,0.028306,9,2
590,20,10.00,121.00,0,0.028192,9,2
591,20,-37.00,34.00,0,0.028080,10,3
592,20,-130.00,-110.00,0,0.027967,14,6
593,20,-60.00,10.00,0,0.027855,10,2
594,20,-115.00,-125.00,0,0.027744,17,11
595,20,-130.00,-110.00,0,0.027633,14,12
596,20,-130.00,-110.00,0,0.027522,16,11
597,20,-115.00,-125.00,0,0.027412,15,11
598,20,20.00,20.00,0,0.027303,9,0
599,20,-120.00,-120.00,0,0.027193,14,6
600,20,10.00,-20.00,0,0.027085,10,1
601,20,-50.00,-14.00,0,0.026976,10,2
602,20,27.00,31.00,0,0.026868,8,2
603,20,-105.00,-135.00,0,0.026761,13,8
604,20,-76.00,34.00,0,0.026654,10,2
605,20,-115.00,-125.00,0,0.026547,15,12
606,20,-135.00,-105.00,0,0.026441,17,9
607,20,-20.00,-20.00,0,0.026335,10,0
608,20,-125.00,-115.00,0,0.026230,15,11
609,20,20.00,20.00,0,0.026125,9,0
610,20,-120.00,-120.00,0,0.026021,14,7
611,20,-35.00,-25.00,0,0.025917,10,2
612,20,-145.00,-95.00,0,0.025813,7,13
613,20,-17.00,36.00,0,0.025710,9,1
614,20,-125.00,-115.00,0,0.025607,13,7
615,20,-60.00,-30.00,0,0.025504,11,1
616,20,-115.00,-125.00,0,0.025402,17,10
617,20,-125.00,-115.00,0,0.025301,13,12
618,20,-30.00,-30.00,0,0.025200,9,2
619,20,-120.00,-120.00,0,0.025099,16,11
620,20,20.00,20.00,0,0.024998,9,0
621,20,-100.00,-140.00,0,0.024898,14,8
622,20,-20.00,-20.00,0,0.024799,10,0
623,20,-35.00,-25.00,0,0.024700,10,2
624,20,29.00,-10.00,0,0.024601,10,1
625,20,-110.00,-130.00,0,0.024502,14,6
626,20,-60.00,-90.00,0,0.024404,12,4
627,20,-105.00,-135.00,0,0.024307,15,13
628,20,-120.00,-120.00,0,0.024209,14,11
629,20,-150.00,-90.00,0,0.024113,8,13
630,20,-115.00,-125.00,0,0.024016,15,12
631,20,20.00,20.00,0,0.023920,9,0
632,20,-120.00,-120.00,0,0.023824,14,8
633,20,-20.00,-40.00,0,0.023729,11,0
634,20,-60.00,10.00,0,0.023634,10,2
635,20,24.00,34.00,0,0.023540,9,2
636,20,-130.00,-110.00,0,0.023446,14,6
637,20,-75.00,-72.00,0,0.023352,11,3
638,20,-120.00,-120.00,0,0.023258,16,11
639,20,-140.00,-100.00,0,0.023165,16,9
640,20,80.00,-35.00,0,0.023073,10,2
641,20,-130.00,-110.00,0,0.022980,14,12
642,20,20.00,20.00,0,0.022888,9,0
643,20,-120.00,-120.00,0,0.022797,14,7
644,20,-20.00,-20.00,0,0.022706,10,0
645,20,-45.00,42.00,0,0.022615,10,1
646,20,-22.00,41.00,0,0.022524,10,1
647,20,-125.00,-115.00,0,0.022434,13,7
648,20,-65.00,-35.00,0,0.022345,10,3
649,20,-130.00,-110.00,0,0.022255,16,12
650,20,-120.00,-120.00,0,0.022166,16,11
651,20,-115.00,-125.00,0,0.022078,13,7
652,20,-115.00,-125.00,0,0.021989,15,10
653,20,20.00,20.00,0,0.021901,9,0
654,20,-100.00,-140.00,0,0.021814,14,8
655,20,-20.00,-40.00,0,0.021726,11,1
656,20,126.00,-60.00,0,0.021640,10,0
657,20,29.00,29.00,0,0.021553,8,2
658,20,-120.00,-120.00,0,0.021467,14,6
659,20,80.00,-35.00,0,0.021381,10,2
660,20,-100.00,-140.00,0,0.021295,16,11
661,20,-130.00,-110.00,0,0.021210,14,9
662,20,-25.00,15.00,0,0.021125,9,1
663,20,-120.00,-120.00,0,0.021041,16,11
664,20,20.00,20.00,0,0.020957,9,0
665,20,-115.00,-125.00,0,0.020873,15,7
666,20,-20.00,-20.00,0,0.020789,10,0
667,1,4.00,50.00,1,0.020706,0,0
668,20,29.00,-10.00,0,0.020623,10,1
669,20,-110.00,-130.00,0,0.020541,12,8
670,20,-125.00,-115.00,0,0.020459,15,5
671,20,-110.00,-130.00,0,0.020377,16,11
672,20,-130.00,-110.00,0,0.020295,14,12
673,20,80.00,-20.00,0,0.020214,10,0
674,20,-135.00,-105.00,0,0.020133,15,11
675,20,15.00,-25.00,0,0.020053,9,1
676,20,-115.00,-125.00,0,0.019973,13,9
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-160.00,-80.00,0,0.019813,10,10
679,20,-15.00,34.00,0,0.019734,9,1
680,20,-120.00,-120.00,0,0.019655,14,7
681,20,-185.00,-55.00,0,0.019576,13,7
682,20,-115.00,-125.00,0,0.019498,15,12
683,20,-130.00,-110.00,0,0.019420,16,11
684,1,50.00,4.00,1,0.019342,0,0
685,20,-110.00,-130.00,0,0.019265,14,12
686,20,20.00,20.00,0,0.019188,9,0
687,20,-120.00,-120.00,0,0.019111,14,7
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,-25.00,15.00,0,0.018959,9,1
690,20,-27.00,24.00,0,0.018883,10,3
691,20,-125.00,-115.00,0,0.018807,13,7
692,20,-25.00,-35.00,0,0.018732,10,1
693,20,-125.00,-115.00,0,0.018657,17,12
694,20,-125.00,-115.00,0,0.018582,15,10
695,20,20.00,121.00,0,0.018508,9,0
696,20,-125.00,-115.00,0,0.018434,15,11
697,20,20.00,20.00,0,0.018360,9,0
698,20,-120.00,-120.00,0,0.018287,14,8
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,-20.00,80.00,0,0.018141,10,0
701,20,39.00,41.00,0,0.018068,9,0
702,20,-120.00,-120.00,0,0.017996,14,6
703,20,-65.00,-25.00,0,0.017924,10,1
704,20,-120.00,-120.00,0,0.017852,16,10
705,20,-135.00,-105.00,0,0.017781,13,11
706,20,-115.00,-125.00,0,0.017710,15,13
707,20,-120.00,-120.00,0,0.017639,16,11
708,20,20.00,20.00,0,0.017568,9,0
709,20,-105.00,-135.00,0,0.017498,15,9
710,20,15.00,-25.00,0,0.017428,9,1
711,20,-160.00,-80.00,0,0.017358,10,10
712,20,24.00,34.00,0,0.017289,9,2
713,20,-125.00,-115.00,0,0.017220,13,8
714,20,-100.00,-140.00,0,0.017151,16,10
715,20,-130.00,-110.00,0,0.017082,16,12
716,20,-135.00,-105.00,0,0.017014,15,10
717,20,-65.00,-60.00,0,0.016946,11,3
718,20,-125.00,-115.00,0,0.016878,15,11
719,20,10.00,-20.00,0,0.016811,10,1
720,20,-110.00,-130.00,0,0.016743,14,9
721,20,20.00,-30.00,0,0.016676,10,0
722,20,-14.00,-50.00,0,0.016610,10,2
723,20,-15.00,34.00,0,0.016543,9,1
724,20,-105.00,-135.00,0,0.016477,13,8
725,20,-125.00,-115.00,0,0.016411,15,9
726,20,-105.00,-135.00,0,0.016346,15,11
727,20,-125.00,-115.00,0,0.016280,15,11
728,20,-105.00,-135.00,0,0.016215,15,9
729,20,-120.00,-120.00,0,0.016150,14,11
730,20,20.00,20.00,0,0.016086,9,0
731,20,-115.00,-125.00,0,0.016021,15,9
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-115.00,-125.00,0,0.015893,15,10
734,20,32.00,26.00,0,0.015830,9,2
735,20,-125.00,-115.00,0,0.015766,13,7
736,20,-130.00,-110.00,0,0.015703,14,7
737,20,-110.00,-130.00,0,0.015641,16,12
738,20,-120.00,-120.00,0,0.015578,14,11
739,20,-110.00,-130.00,0,0.015516,14,9
740,20,-120.00,-120.00,0,0.015454,16,11
741,20,20.00,20.00,0,0.015392,9,0
742,20,-115.00,-125.00,0,0.015330,15,10
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-115.00,-125.00,0,0.015208,15,9
745,20,31.00,27.00,0,0.015147,10,2
746,20,-115.00,-125.00,0,0.015086,13,7
747,20,-12.00,-8.00,0,0.015026,10,0
748,20,-125.00,-115.00,0,0.014966,17,11
749,20,-135.00,-105.00,0,0.014906,15,10
750,20,-115.00,-125.00,0,0.014847,15,8
751,20,-135.00,-105.00,0,0.014787,15,12
752,20,20.00,20.00,0,0.014728,9,0
753,20,-120.00,-120.00,0,0.014669,14,11
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,-20.00,80.00,0,0.014552,10,0
756,20,-15.00,34.00,0,0.014494,9,1
757,20,-120.00,-120.00,0,0.014436,14,6
758,20,-115.00,-125.00,0,0.014378,15,12
759,20,-110.00,-130.00,0,0.014321,16,12
760,20,-115.00,-125.00,0,0.014263,15,12
761,20,15.00,-25.00,0,0.014206,9,1
762,20,-110.00,-130.00,0,0.014149,16,11
763,20,20.00,20.00,0,0.014093,9,0
764,20,-105.00,-135.00,0,0.014036,15,9
765,20,15.00,-25.00,0,0.013980,9,1
766,20,-130.00,-110.00,0,0.013924,14,11
767,20,24.00,34.00,0,0.013869,9,2
768,20,-120.00,-120.00,0,0.013813,14,6
769,20,20.00,20.00,0,0.013758,9,0
770,20,-110.00,-130.00,0,0.013703,16,11
771,20,-140.00,-100.00,0,0.013648,14,9
772,20,-130.00,-110.00,0,0.013593,16,12
773,20,-125.00,-115.00,0,0.013539,15,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,-120.00,-120.00,0,0.013431,14,9
776,20,-20.00,-20.00,0,0.013377,10,0
777,20,-115.00,-125.00,0,0.013324,15,9
778,20,39.00,41.00,0,0.013270,9,0
779,20,-125.00,-115.00,0,0.013217,13,7
780,20,15.00,-25.00,0,0.013165,9,1
781,20,-120.00,-120.00,0,0.013112,16,12
782,20,-120.00,-120.00,0,0.013059,16,10
783,20,-21.00,-65.00,0,0.013007,10,3
784,20,-105.00,-135.00,0,0.012955,15,8
785,20,20.00,20.00,0,0.012903,9,0
786,20,-105.00,-135.00,0,0.012852,15,10
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-115.00,-125.00,0,0.012749,15,9
789,20,41.00,39.00,0,0.012698,9,0
790,20,-120.00,-120.00,0,0.012647,14,6
791,20,-55.00,30.00,0,0.012597,9,3
792,20,-130.00,-110.00,0,0.012546,16,12
793,20,-130.00,-110.00,0,0.012496,14,11
794,20,-185.00,-55.00,0,0.012446,13,7
795,20,-115.00,-125.00,0,0.012396,15,13
796,20,20.00,20.00,0,0.012347,9,0
797,20,-110.00,-130.00,0,0.012297,14,10
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,42.00,-45.00,0,0.012199,10,1
800,20,-27.00,24.00,0,0.012150,10,3
801,20,-115.00,-125.00,0,0.012102,13,7
802,20,-20.00,-20.00,0,0.012053,10,0
803,20,-100.00,-140.00,0,0.012005,16,12
804,20,-125.00,-115.00,0,0.011957,15,12
805,0,0.00,0.00,1,0.011909,0,0
806,20,-105.00,-135.00,0,0.011862,15,9
807,20,20.00,20.00,0,0.011814,9,0
808,20,-115.00,-125.00,0,0.011767,15,8
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,-135.00,-105.00,0,0.011673,15,9
811,20,39.00,41.00,0,0.011626,9,0
812,20,-120.00,-120.00,0,0.011580,14,6
813,20,-110.00,-130.00,0,0.011534,14,10
814,20,-135.00,-105.00,0,0.011487,17,12
815,20,-130.00,-110.00,0,0.011441,14,11
816,20,-110.00,-130.00,0,0.011396,16,11
817,20,-120.00,-120.00,0,0.011350,16,11
818,20,20.00,20.00,0,0.011305,9,0
819,20,-105.00,-135.00,0,0.011260,15,9
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,-190.00,-50.00,0,0.011170,14,6
822,20,41.00,39.00,0,0.011125,9,0
823,20,-125.00,-115.00,0,0.011080,13,7
824,20,-130.00,-110.00,0,0.011036,16,9
825,20,-115.00,-125.00,0,0.010992,15,12
826,20,-125.00,-115.00,0,0.010948,15,11
827,0,0.00,0.00,1,0.010904,0,0
828,20,-105.00,-135.00,0,0.010861,15,11
829,20,10.00,-20.00,0,0.010817,10,1
830,20,-120.00,-120.00,0,0.010774,14,9
831,20,10.00,-20.00,0,0.010731,10,1
832,20,-130.00,-110.00,0,0.010688,16,12
833,20,-22.00,-20.00,0,0.010645,9,2
834,20,-115.00,-125.00,0,0.010603,13,7
835,20,-125.00,-115.00,0,0.010560,13,7
836,20,-115.00,-125.00,0,0.010518,17,11
837,20,-135.00,-105.00,0,0.010476,15,11
838,20,-60.00,10.00,0,0.010434,10,2
839,20,-110.00,-130.00,0,0.010392,16,9
840,20,-25.00,15.00,0,0.010351,9,1
841,20,-120.00,-120.00,0,0.010309,16,9
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-125.00,-115.00,0,0.010227,13,7
844,20,29.00,29.00,0,0.010186,10,2
845,20,-120.00,-120.00,0,0.010145,14,8
846,20,-125.00,-115.00,0,0.010105,15,9
847,20,-130.00,-110.00,0,0.010064,16,13
848,20,-125.00,-115.00,0,0.010024,15,10
849,20,-65.00,-60.00,0,0.010000,12,2
850,20,-115.00,-125.00,0,0.010000,15,11
851,20,20.00,20.00,0,0.010000,9,0
852,20,-105.00,-135.00,0,0.010000,15,9
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,-60.00,10.00,0,0.010000,10,2
855,20,41.00,39.00,0,0.010000,9,0
856,20,-125.00,-115.00,0,0.010000,15,7
857,20,-65.00,-35.00,0,0.010000,10,3
858,20,-105.00,-135.00,0,0.010000,17,12
859,20,-140.00,-100.00,0,0.010000,14,12
860,20,113.00,20.00,0,0.010000,9,0
861,20,-115.00,-125.00,0,0.010000,15,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,14,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-65.00,-21.00,0,0.010000,10,3
866,20,39.00,41.00,0,0.010000,9,0
867,20,-130.00,-110.00,0,0.010000,14,7
868,20,-20.00,80.00,0,0.010000,10,0
869,20,-130.00,-110.00,0,0.010000,16,11
870,20,-125.00,-115.00,0,0.010000,15,10
871,20,-65.00,-60.00,0,0.010000,11,2
872,20,-130.00,-110.00,0,0.010000,16,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-105.00,-135.00,0,0.010000,15,9
875,20,-20.00,-20.00,0,0.010000,10,0
876,2,49.00,54.00,1,0.010000,0,0
877,20,34.00,-15.00,0,0.010000,9,1
878,20,-140.00,-100.00,0,0.010000,14,8
879,20,-125.00,-115.00,0,0.010000,15,10
880,20,-125.00,-115.00,0,0.010000,15,11
881,20,-130.00,-110.00,0,0.010000,14,11
882,20,-125.00,-115.00,0,0.010000,15,10
883,20,-120.00,-120.00,0,0.010000,16,10
884,20,20.00,20.00,0,0.010000,9,0
885,20,-120.00,-120.00,0,0.010000,14,11
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-60.00,126.00,0,0.010000,10,0
888,20,29.00,29.00,0,0.010000,10,2
889,20,-125.00,-115.00,0,0.010000,13,8
890,20,-9.00,-55.00,0,0.010000,11,2
891,20,-110.00,-130.00,0,0.010000,16,13
892,20,-135.00,-105.00,0,0.010000,15,12
893,20,-55.00,-25.00,0,0.010000,11,1
894,20,-110.00,-130.00,0,0.010000,14,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,-125.00,-115.00,0,0.010000,15,7
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-135.00,-105.00,0,0.010000,15,9
899,20,-10.00,29.00,0,0.010000,10,1
900,20,-120.00,-120.00,0,0.010000,14,7
901,20,-130.00,-110.00,0,0.010000,16,10
902,20,-125.00,-115.00,0,0.010000,17,11
903,20,-120.00,-120.00,0,0.010000,14,11
904,20,-115.00,-125.00,0,0.010000,15,11
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-115.00,-125.00,0,0.010000,15,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,80.00,0,0.010000,10,0
910,20,34.00,-15.00,0,0.010000,9,1
911,20,-135.00,-105.00,0,0.010000,15,8
912,20,-25.00,15.00,0,0.010000,9,1
913,20,-125.00,-115.00,0,0.010000,17,13
914,20,-135.00,-105.00,0,0.010000,15,12
915,20,-20.00,80.00,0,0.010000,10,0
916,20,-130.00,-110.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-105.00,-135.00,0,0.010000,15,9
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-35.00,-7.00,0,0.010000,10,1
921,20,39.00,-20.00,0,0.010000,10,1
922,20,-130.00,-110.00,0,0.010000,14,7
923,20,20.00,20.00,0,0.010000,9,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,15,10
926,20,-110.00,-130.00,0,0.010000,16,11
927,20,-110.00,-130.00,0,0.010000,16,10
928,20,20.00,20.00,0,0.010000,9,0
929,20,-115.00,-125.00,0,0.010000,15,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,-115.00,-125.00,0,0.010000,13,8
934,20,-17.00,36.00,0,0.010000,9,1
935,20,-125.00,-115.00,0,0.010000,15,13
936,20,-130.00,-110.00,0,0.010000,16,10
937,20,-120.00,-120.00,0,0.010000,14,9
938,20,-115.00,-125.00,0,0.010000,15,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,14,10
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-25.00,15.00,0,0.010000,9,1
943,20,29.00,29.00,0,0.010000,10,2
944,20,-130.00,-110.00,0,0.010000,14,8
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-145.00,-95.00,0,0.010000,15,10
948,2,49.00,54.00,1,0.010000,0,0
949,20,-125.00,-115.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-100.00,-140.00,0,0.010000,16,9
952,20,10.00,-20.00,0,0.010000,10,1
953,20,-135.00,-105.00,0,0.010000,13,8
954,20,41.00,39.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,14,7
956,20,-25.00,15.00,0,0.010000,9,1
957,20,-130.00,-110.00,0,0.010000,16,11
958,20,-115.00,-125.00,0,0.010000,15,11
959,20,-60.00,126.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,16,8
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,14,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-125.00,-115.00,0,0.010000,15,11
965,20,39.00,41.00,0,0.010000,9,0
966,20,-130.00,-110.00,0,0.010000,14,8
967,20,-65.00,40.00,0,0.010000,11,1
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-135.00,-105.00,0,0.010000,13,11
970,20,-120.00,-120.00,0,0.010000,16,11
971,20,-115.00,-125.00,0,0.010000,15,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,10
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-120.00,-120.00,0,0.010000,14,10
976,20,39.00,41.00,0,0.010000,9,0
977,20,-120.00,-120.00,0,0.010000,14,8
978,20,-180.00,-60.00,0,0.010000,12,8
979,20,-110.00,-130.00,0,0.010000,16,12
980,20,-125.00,-115.00,0,0.010000,15,9
981,20,-125.00,-115.00,0,0.010000,15,9
982,20,-115.00,-125.00,0,0.010000,17,11
983,20,-25.00,15.00,0,0.010000,9,1
984,20,-125.00,-115.00,0,0.010000,15,11
985,20,10.00,-20.00,0,0.010000,10,1
986,20,80.00,-20.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,-135.00,-105.00,0,0.010000,15,8
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-125.00,-115.00,0,0.010000,17,12
991,20,-135.00,-105.00,0,0.010000,15,10
992,20,-125.00,-115.00,0,0.010000,15,12
993,20,-115.00,-125.00,0,0.010000,15,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-110.00,-130.00,0,0.010000,16,8
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-125.00,-115.00,0,0.010000,15,12
998,20,24.00,34.00,0,0.010000,9,2
999,20,-125.00,-115.00,0,0.010000,13,8
1000,20,-115.00,-125.00,0,0.010000,17,11
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-130.00,-110.00,0,0.010000,14,10
1003,1,50.00,4.00,1,0.010000,0,0
1004,20,-130.00,-110.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,14,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,34.00,-15.00,0,0.010000,9,1
1009,20,29.00,29.00,0,0.010000,10,2
1010,20,-130.00,-110.00,0,0.010000,14,8
1011,20,-110.00,-130.00,0,0.010000,14,14
1012,20,-125.00,-115.00,0,0.010000,17,10
1013,20,-130.00,-110.00,0,0.010000,14,12
1014,20,-130.00,-110.00,0,0.010000,16,8
1015,20,-110.00,-130.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-105.00,-135.00,0,0.010000,15,11
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,-10.00,29.00,0,0.010000,10,1
1021,20,-130.00,-110.00,0,0.010000,14,7
1022,20,-130.00,-110.00,0,0.010000,16,12
1023,20,-115.00,-125.00,0,0.010000,17,12
1024,20,-130.00,-110.00,0,0.010000,16,9
1025,20,-60.00,20.00,0,0.010000,10,0
1026,20,-125.00,-115.00,0,0.010000,15,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-115.00,-125.00,0,0.010000,15,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-125.00,-115.00,0,0.010000,15,11
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-130.00,-110.00,0,0.010000,14,8
1033,20,-14.00,-50.00,0,0.010000,10,2
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-125.00,-115.00,0,0.010000,15,10
1036,20,-110.00,-130.00,0,0.010000,16,13
1037,20,-120.00,-120.00,0,0.010000,16,8
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-130.00,-110.00,0,0.010000,16,10
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-10.00,-10.00,0,0.010000,10,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,15,8
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-125.00,-115.00,0,0.010000,15,11
1047,20,-20.00,80.00,0,0.010000,10,0
1048,20,-125.00,-115.00,0,0.010000,15,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-110.00,-130.00,0,0.010000,14,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,20.00,108.00,0,0.010000,9,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,14,9
1055,20,-170.00,-70.00,0,0.010000,10,10
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-135.00,-105.00,0,0.010000,15,11
1058,20,-115.00,-125.00,0,0.010000,15,9
1059,20,-130.00,-110.00,0,0.010000,16,11
1060,20,15.00,5.00,0,0.010000,9,2
1061,20,-125.00,-115.00,0,0.010000,15,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-65.00,-25.00,0,0.010000,10,1
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-110.00,-130.00,0,0.010000,14,8
1066,20,-25.00,15.00,0,0.010000,9,1
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-130.00,-110.00,0,0.010000,14,13
1069,20,20.00,-30.00,0,0.010000,10,0
1070,20,-105.00,-135.00,0,0.010000,15,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-125.00,-115.00,0,0.010000,15,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-60.00,10.00,0,0.010000,10,2
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-130.00,-110.00,0,0.010000,14,9
1077,20,15.00,-25.00,0,0.010000,9,1
1078,20,-130.00,-110.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,7
1080,20,-150.00,-90.00,0,0.010000,8,12
1081,20,-130.00,-110.00,0,0.010000,16,10
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-110.00,-130.00,0,0.010000,16,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-20.00,80.00,0,0.010000,10,0
1086,20,-15.00,34.00,0,0.010000,9,1
1087,20,-120.00,-120.00,0,0.010000,14,9
1088,20,-60.00,-30.00,0,0.010000,11,0
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-140.00,-100.00,0,0.010000,14,12
1091,20,-125.00,-115.00,0,0.010000,15,11
1092,20,-115.00,-125.00,0,0.010000,15,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-115.00,-125.00,0,0.010000,15,10
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-110.00,-130.00,0,0.010000,14,8
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,15,8
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,14,11
1102,20,35.00,-60.00,0,0.010000,10,2
1103,20,-110.00,-130.00,0,0.010000,16,10
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-125.00,-115.00,0,0.010000,15,9
1106,20,20.00,-30.00,0,0.010000,10,0
1107,20,80.00,10.00,0,0.010000,10,1
1108,20,29.00,29.00,0,0.010000,10,2
1109,20,-120.00,-120.00,0,0.010000,14,9
1110,20,-65.00,-25.00,0,0.010000,10,1
1111,20,-130.00,-110.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,20,-40.00,37.00,0,0.010000,9,2
1114,20,-130.00,-110.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-115.00,-125.00,0,0.010000,15,9
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,2,49.00,54.00,1,0.010000,0,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-135.00,-105.00,0,0.010000,15,8
1121,20,-135.00,-105.00,0,0.010000,15,11
1122,20,-115.00,-125.00,0,0.010000,17,10
1123,20,-125.00,-115.00,0,0.010000,15,9
1124,20,39.00,41.00,0,0.010000,9,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-130.00,-110.00,0,0.010000,14,11
