Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,-120.00,-120.00,0,0.030059,16,12
575,20,-120.00,-120.00,0,0.029939,16,10
576,20,-35.00,5.00,0,0.029819,10,3
577,20,-20.00,10.00,0,0.029700,10,1
578,20,20.00,20.00,0,0.029581,9,0
579,20,-135.00,-105.00,0,0.029463,15,12
580,20,29.00,29.00,0,0.029345,10,2
581,20,41.00,39.00,0,0.029228,9,0
582,1,4.00,50.00,1,0.029111,0,0
583,20,-110.00,-130.00,0,0.028994,16,12
584,20,-140.00,-100.00,0,0.028879,16,10
585,20,-120.00,-120.00,0,0.028763,16,12
586,20,-115.00,-125.00,0,0.028648,15,14
587,20,-15.00,-25.00,0,0.028533,10,8
588,20,20.00,20.00,0,0.028419,9,0
589,20,-40.00,10.00,0,0.028306,9,3
590,20,20.00,-30.00,0,0.028192,10,1
591,20,24.00,34.00,0,0.028080,9,2
592,20,-20.00,39.00,0,0.027967,10,1
593,20,-20.00,80.00,0,0.027855,0,20
594,20,-100.00,-140.00,0,0.027744,16,11
595,20,-105.00,-135.00,0,0.027633,17,13
596,20,-65.00,-25.00,0,0.027522,10,1
597,20,-130.00,-110.00,0,0.027412,16,12
598,20,-10.00,-40.00,0,0.027303,10,5
599,20,20.00,20.00,0,0.027193,9,0
600,20,20.00,20.00,0,0.027085,9,0
601,1,50.00,4.00,1,0.026976,0,0
602,20,24.00,12.00,0,0.026868,8,4
603,20,-10.00,29.00,0,0.026761,10,1
604,20,-10.00,-10.00,0,0.026654,10,0
605,20,-140.00,-100.00,0,0.026547,16,12
606,20,-120.00,-120.00,0,0.026441,16,12
607,1,50.00,4.00,1,0.026335,0,0
608,20,-110.00,-130.00,0,0.026230,16,11
609,20,-5.00,-45.00,0,0.026125,11,5
610,20,20.00,-30.00,0,0.026021,10,1
611,20,20.00,20.00,0,0.025917,9,0
612,20,26.00,-29.00,0,0.025813,10,3
613,20,41.00,-22.00,0,0.025710,10,1
614,20,41.00,39.00,0,0.025607,9,0
615,20,-10.00,-10.00,0,0.025504,10,0
616,20,-120.00,-120.00,0,0.025402,16,13
617,20,-120.00,-120.00,0,0.025301,16,12
618,20,-20.00,-20.00,0,0.025200,10,0
619,20,-120.00,-120.00,0,0.025099,16,12
620,20,-45.00,-5.00,0,0.024998,9,5
621,20,20.00,20.00,0,0.024898,9,0
622,20,20.00,20.00,0,0.024799,9,0
623,20,-10.00,-71.00,0,0.024700,11,1
624,20,14.00,22.00,0,0.024601,10,4
625,20,-10.00,-10.00,0,0.024502,10,0
626,1,4.00,50.00,1,0.024404,0,0
627,20,-110.00,-130.00,0,0.024307,16,12
628,20,-120.00,-120.00,0,0.024209,16,12
629,20,-10.00,-10.00,0,0.024113,10,0
630,20,-120.00,-120.00,0,0.024016,16,12
631,20,-65.00,-5.00,0,0.023920,12,7
632,20,20.00,20.00,0,0.023824,9,0
633,20,20.00,20.00,0,0.023729,9,0
634,20,34.00,24.00,0,0.023634,9,2
635,20,24.00,34.00,0,0.023540,9,2
636,20,39.00,-20.00,0,0.023446,10,1
637,20,-40.00,-40.00,0,0.023352,12,4
638,20,-125.00,-115.00,0,0.023258,17,11
639,20,-115.00,-125.00,0,0.023165,15,13
640,2,49.00,54.00,1,0.023073,0,0
641,20,-125.00,-115.00,0,0.022980,17,12
642,20,10.00,-40.00,0,0.022888,9,3
643,20,20.00,20.00,0,0.022797,9,0
644,20,20.00,20.00,0,0.022706,9,0
645,1,4.00,50.00,1,0.022615,0,0
646,20,-25.00,-39.00,0,0.022524,11,4
647,20,-20.00,39.00,0,0.022434,10,1
648,20,-10.00,-10.00,0,0.022345,10,0
649,20,-120.00,-120.00,0,0.022255,14,13
650,20,-120.00,-120.00,0,0.022166,16,10
651,20,-120.00,-120.00,0,0.022078,18,11
652,20,-130.00,-110.00,0,0.021989,16,13
653,20,-50.00,-50.00,0,0.021901,11,6
654,20,20.00,20.00,0,0.021814,9,0
655,20,20.00,20.00,0,0.021726,9,0
656,20,-20.00,-20.00,0,0.021640,10,0
657,20,14.00,-17.00,0,0.021553,10,3
658,20,41.00,39.00,0,0.021467,9,0
659,2,54.00,49.00,1,0.021381,0,0
660,20,-125.00,-115.00,0,0.021295,15,11
661,20,-120.00,-120.00,0,0.021210,16,13
662,1,4.00,50.00,1,0.021125,0,0
663,20,-105.00,-135.00,0,0.021041,15,12
664,20,-20.00,0.00,0,0.020957,10,6
665,20,20.00,-30.00,0,0.020873,10,1
666,20,10.00,10.00,0,0.020789,10,2
667,20,43.00,-63.00,0,0.020706,10,0
668,20,41.00,39.00,0,0.020623,9,0
669,20,-10.00,29.00,0,0.020541,10,1
670,20,15.00,-25.00,0,0.020459,9,1
671,20,-120.00,-120.00,0,0.020377,16,13
672,20,-120.00,-120.00,0,0.020295,16,13
673,0,0.00,0.00,1,0.020214,0,0
674,20,-120.00,-120.00,0,0.020133,16,11
675,20,-40.00,-10.00,0,0.020053,10,5
676,20,-20.00,10.00,0,0.019973,10,1
677,20,-25.00,15.00,0,0.019893,9,1
678,1,50.00,4.00,1,0.019813,0,0
679,20,-10.00,29.00,0,0.019734,10,1
680,20,39.00,41.00,0,0.019655,9,0
681,1,4.00,50.00,1,0.019576,0,0
682,20,-100.00,-140.00,0,0.019498,16,11
683,20,-130.00,-110.00,0,0.019420,16,11
684,20,-35.00,-29.00,0,0.019342,11,4
685,20,-115.00,-125.00,0,0.019265,17,11
686,20,-50.00,0.00,0,0.019188,10,5
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,20,-115.00,-125.00,0,0.018959,15,13
690,20,24.00,34.00,0,0.018883,9,2
691,20,41.00,39.00,0,0.018807,9,0
692,20,14.00,22.00,0,0.018732,10,4
693,20,-130.00,-110.00,0,0.018657,16,12
694,20,-115.00,-125.00,0,0.018582,17,12
695,1,4.00,50.00,1,0.018508,0,0
696,20,-145.00,-95.00,0,0.018434,17,11
697,20,5.00,-5.00,0,0.018360,10,4
698,20,5.00,15.00,0,0.018287,9,2
699,20,20.00,20.00,0,0.018214,9,0
700,20,-100.00,-140.00,0,0.018141,16,12
701,20,34.00,24.00,0,0.018068,9,2
702,20,41.00,39.00,0,0.017996,9,0
703,1,50.00,4.00,1,0.017924,0,0
704,20,-125.00,-115.00,0,0.017852,17,11
705,20,-110.00,-130.00,0,0.017781,16,12
706,0,0.00,0.00,1,0.017710,0,0
707,20,-130.00,-110.00,0,0.017639,16,12
708,20,-15.00,-5.00,0,0.017568,11,6
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,1,50.00,4.00,1,0.017358,0,0
712,20,41.00,39.00,0,0.017289,9,0
713,20,41.00,39.00,0,0.017220,9,0
714,20,-20.00,80.00,0,0.017151,0,20
715,20,-115.00,-125.00,0,0.017082,15,12
716,20,-120.00,-120.00,0,0.017014,16,12
717,20,39.00,-20.00,0,0.016946,10,1
718,20,-115.00,-125.00,0,0.016878,17,12
719,20,-10.00,10.00,0,0.016811,9,4
720,20,20.00,20.00,0,0.016743,9,0
721,20,20.00,20.00,0,0.016676,9,0
722,2,54.00,49.00,1,0.016610,0,0
723,20,41.00,39.00,0,0.016543,9,0
724,20,41.00,39.00,0,0.016477,9,0
725,1,4.00,50.00,1,0.016411,0,0
726,20,-115.00,-125.00,0,0.016346,17,11
727,20,-130.00,-110.00,0,0.016280,16,12
728,20,15.00,-25.00,0,0.016215,9,1
729,20,-125.00,-115.00,0,0.016150,15,11
730,20,10.00,-10.00,0,0.016086,9,4
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,20,-125.00,-115.00,0,0.015893,17,12
734,20,-32.00,29.00,0,0.015830,9,3
735,20,39.00,41.00,0,0.015766,9,0
736,20,-120.00,-120.00,0,0.015703,16,12
737,20,-125.00,-115.00,0,0.015641,15,14
738,20,-115.00,-125.00,0,0.015578,15,12
739,20,-120.00,-120.00,0,0.015516,16,12
740,20,-120.00,-120.00,0,0.015454,16,12
741,20,-10.00,-40.00,0,0.015392,10,5
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,0,0.00,0.00,1,0.015208,0,0
745,20,29.00,-32.00,0,0.015147,11,3
746,20,41.00,39.00,0,0.015086,9,0
747,20,-18.00,37.00,0,0.015026,10,1
748,20,-135.00,-105.00,0,0.014966,17,9
749,20,-125.00,-115.00,0,0.014906,17,11
750,20,-105.00,-135.00,0,0.014847,17,11
751,20,-120.00,-120.00,0,0.014787,16,12
752,20,5.00,-5.00,0,0.014728,10,4
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,1,4.00,50.00,1,0.014552,0,0
756,20,24.00,34.00,0,0.014494,9,2
757,20,41.00,39.00,0,0.014436,9,0
758,0,0.00,0.00,1,0.014378,0,0
759,20,-110.00,-130.00,0,0.014321,16,14
760,20,-120.00,-120.00,0,0.014263,16,13
761,2,54.00,49.00,1,0.014206,0,0
762,20,-115.00,-125.00,0,0.014149,15,12
763,20,-5.00,5.00,0,0.014093,10,4
764,20,20.00,20.00,0,0.014036,9,0
765,20,20.00,20.00,0,0.013980,9,0
766,2,49.00,54.00,1,0.013924,0,0
767,20,34.00,-15.00,0,0.013869,9,1
768,20,41.00,39.00,0,0.013813,9,0
769,2,49.00,54.00,1,0.013758,0,0
770,20,-115.00,-125.00,0,0.013703,15,12
771,20,-110.00,-130.00,0,0.013648,16,12
772,0,0.00,0.00,1,0.013593,0,0
773,20,-115.00,-125.00,0,0.013539,17,12
774,20,-45.00,-5.00,0,0.013485,9,5
775,20,20.00,20.00,0,0.013431,9,0
776,20,-20.00,10.00,0,0.013377,10,1
777,1,50.00,4.00,1,0.013324,0,0
778,20,31.00,27.00,0,0.013270,10,2
779,20,39.00,41.00,0,0.013217,9,0
780,20,-20.00,-20.00,0,0.013165,10,0
781,20,-135.00,-105.00,0,0.013112,17,12
782,20,-130.00,-110.00,0,0.013059,16,10
783,1,4.00,50.00,1,0.013007,0,0
784,20,-125.00,-115.00,0,0.012955,15,12
785,20,-10.00,-10.00,0,0.012903,10,6
786,20,10.00,-20.00,0,0.012852,10,1
787,20,20.00,20.00,0,0.012800,9,0
788,1,4.00,50.00,1,0.012749,0,0
789,20,-10.00,-10.00,0,0.012698,10,0
790,20,41.00,39.00,0,0.012647,9,0
791,1,4.00,50.00,1,0.012597,0,0
792,20,-115.00,-125.00,0,0.012546,17,12
793,20,-120.00,-120.00,0,0.012496,16,12
794,20,41.00,-22.00,0,0.012446,10,1
795,20,-120.00,-120.00,0,0.012396,16,13
796,20,10.00,10.00,0,0.012347,10,2
797,20,20.00,20.00,0,0.012297,9,0
798,20,20.00,20.00,0,0.012248,9,0
799,20,-10.00,-71.00,0,0.012199,11,1
800,20,-15.00,34.00,0,0.012150,9,1
801,20,41.00,39.00,0,0.012102,9,0
802,20,-10.00,-10.00,0,0.012053,10,0
803,20,-115.00,-125.00,0,0.012005,15,11
804,20,-110.00,-130.00,0,0.011957,16,13
805,1,50.00,4.00,1,0.011909,0,0
806,20,-120.00,-120.00,0,0.011862,16,12
807,20,-20.00,-30.00,0,0.011814,10,5
808,20,20.00,20.00,0,0.011767,9,0
809,20,20.00,20.00,0,0.011720,9,0
810,20,20.00,-60.00,0,0.011673,10,0
811,20,-47.00,22.00,0,0.011626,11,5
812,20,39.00,-20.00,0,0.011580,10,1
813,20,41.00,-61.00,0,0.011534,10,0
814,20,-115.00,-125.00,0,0.011487,15,13
815,20,-130.00,-110.00,0,0.011441,16,11
816,20,-20.00,-20.00,0,0.011396,10,0
817,20,-120.00,-120.00,0,0.011350,16,11
818,20,15.00,-15.00,0,0.011305,10,4
819,20,10.00,-20.00,0,0.011260,10,1
820,20,-25.00,15.00,0,0.011214,9,1
821,20,-120.00,-120.00,0,0.011170,14,13
822,20,39.00,19.00,0,0.011125,10,2
823,20,41.00,39.00,0,0.011080,9,0
824,1,4.00,50.00,1,0.011036,0,0
825,20,-125.00,-115.00,0,0.010992,17,11
826,20,-115.00,-125.00,0,0.010948,17,12
827,20,-115.00,-125.00,0,0.010904,17,12
828,20,-130.00,-110.00,0,0.010861,16,12
829,20,0.00,0.00,0,0.010817,9,4
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,20,-5.00,-45.00,0,0.010688,11,5
833,20,41.00,39.00,0,0.010645,9,0
834,20,39.00,41.00,0,0.010603,9,0
835,20,41.00,39.00,0,0.010560,9,0
836,20,-110.00,-130.00,0,0.010518,16,12
837,20,-115.00,-125.00,0,0.010476,17,12
838,1,4.00,50.00,1,0.010434,0,0
839,20,-120.00,-120.00,0,0.010392,16,11
840,20,5.00,-5.00,0,0.010351,10,4
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,20,5.00,-35.00,0,0.010227,10,3
844,20,-15.00,34.00,0,0.010186,9,1
845,20,41.00,39.00,0,0.010145,9,0
846,20,-10.00,-10.00,0,0.010105,10,0
847,20,-125.00,-115.00,0,0.010064,17,12
848,20,-120.00,-120.00,0,0.010024,16,12
849,20,15.00,-25.00,0,0.010000,9,1
850,20,-110.00,-130.00,0,0.010000,16,12
851,20,10.00,-20.00,0,0.010000,10,1
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,20,-15.00,-27.00,0,0.010000,10,2
855,20,41.00,39.00,0,0.010000,9,0
856,20,41.00,39.00,0,0.010000,9,0
857,20,-125.00,-115.00,0,0.010000,17,12
858,20,-130.00,-110.00,0,0.010000,16,11
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,-59.00,39.00,0,0.010000,10,0
861,20,-125.00,-115.00,0,0.010000,15,11
862,20,-70.00,-20.00,0,0.010000,10,9
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-125.00,-115.00,0,0.010000,15,12
866,20,24.00,34.00,0,0.010000,9,2
867,20,-15.00,34.00,0,0.010000,9,1
868,20,-35.00,-75.00,0,0.010000,11,3
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,17,12
871,20,-20.00,-20.00,0,0.010000,10,0
872,20,-130.00,-110.00,0,0.010000,16,13
873,20,20.00,-30.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-130.00,-110.00,0,0.010000,16,12
877,20,39.00,-20.00,0,0.010000,10,1
878,20,41.00,39.00,0,0.010000,9,0
879,20,-60.00,20.00,0,0.010000,10,0
880,20,-110.00,-130.00,0,0.010000,16,13
881,20,-120.00,-120.00,0,0.010000,16,11
882,20,-61.00,41.00,0,0.010000,10,0
883,20,-110.00,-130.00,0,0.010000,16,11
884,20,5.00,15.00,0,0.010000,9,2
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,31.00,-12.00,0,0.010000,10,1
888,20,22.00,36.00,0,0.010000,9,2
889,20,41.00,39.00,0,0.010000,9,0
890,20,-10.00,-10.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-115.00,-125.00,0,0.010000,17,12
893,20,-35.00,5.00,0,0.010000,10,3
894,20,-110.00,-130.00,0,0.010000,16,13
895,20,-15.00,-55.00,0,0.010000,10,7
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-8.00,27.00,0,0.010000,10,1
899,20,-15.00,34.00,0,0.010000,9,1
900,20,41.00,39.00,0,0.010000,9,0
901,20,-20.00,80.00,0,0.010000,0,20
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-125.00,-115.00,0,0.010000,15,11
904,1,4.00,50.00,1,0.010000,0,0
905,20,-130.00,-110.00,0,0.010000,16,12
906,20,-30.00,-30.00,0,0.010000,11,2
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,41.00,39.00,0,0.010000,9,0
913,20,-120.00,-120.00,0,0.010000,16,13
914,20,-120.00,-120.00,0,0.010000,16,12
915,1,4.00,50.00,1,0.010000,0,0
916,20,-110.00,-130.00,0,0.010000,16,11
917,20,5.00,-5.00,0,0.010000,10,4
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,2,49.00,54.00,1,0.010000,0,0
921,20,-10.00,29.00,0,0.010000,10,1
922,20,41.00,39.00,0,0.010000,9,0
923,20,-20.00,-20.00,0,0.010000,10,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,20.00,20.00,0,0.010000,9,0
927,20,-120.00,-120.00,0,0.010000,16,13
928,20,10.00,10.00,0,0.010000,10,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-130.00,-110.00,0,0.010000,16,12
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,2,49.00,54.00,1,0.010000,0,0
935,20,-110.00,-130.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-20.00,10.00,0,0.010000,10,1
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,-15.00,-35.00,0,0.010000,9,5
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,1,4.00,50.00,1,0.010000,0,0
943,20,-12.00,31.00,0,0.010000,10,1
944,20,41.00,39.00,0,0.010000,9,0
945,20,-22.00,-20.00,0,0.010000,11,2
946,20,-110.00,-130.00,0,0.010000,16,11
947,20,-120.00,-120.00,0,0.010000,16,12
948,1,4.00,50.00,1,0.010000,0,0
949,20,-125.00,-115.00,0,0.010000,17,11
950,20,10.00,-10.00,0,0.010000,11,4
951,20,-25.00,15.00,0,0.010000,9,1
952,20,20.00,20.00,0,0.010000,9,0
953,20,-20.00,80.00,0,0.010000,0,20
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-65.00,-25.00,0,0.010000,10,1
957,20,-130.00,-110.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,13
959,20,41.00,-61.00,0,0.010000,10,0
960,20,-115.00,-125.00,0,0.010000,15,13
961,20,-5.00,5.00,0,0.010000,10,4
962,20,10.00,-20.00,0,0.010000,10,1
963,20,20.00,20.00,0,0.010000,9,0
964,20,-125.00,-115.00,0,0.010000,17,10
965,20,41.00,39.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,-115.00,-125.00,0,0.010000,15,13
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-125.00,-115.00,0,0.010000,17,11
971,20,-135.00,-105.00,0,0.010000,17,13
972,20,0.00,0.00,0,0.010000,9,4
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,20.00,-30.00,0,0.010000,10,1
976,20,34.00,-15.00,0,0.010000,9,1
977,20,41.00,39.00,0,0.010000,9,0
978,20,20.00,20.00,0,0.010000,9,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-105.00,-135.00,0,0.010000,15,12
981,20,-20.00,-20.00,0,0.010000,10,0
982,20,-120.00,-120.00,0,0.010000,16,10
983,20,5.00,-35.00,0,0.010000,10,3
984,20,20.00,20.00,0,0.010000,9,0
985,20,10.00,-20.00,0,0.010000,10,1
986,20,-10.00,-10.00,0,0.010000,10,0
987,20,41.00,-22.00,0,0.010000,10,1
988,20,39.00,41.00,0,0.010000,9,0
989,20,-30.00,-30.00,0,0.010000,11,2
990,20,-130.00,-110.00,0,0.010000,16,13
991,20,-130.00,-110.00,0,0.010000,16,12
992,20,41.00,-61.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-10.00,10.00,0,0.010000,9,4
995,20,20.00,20.00,0,0.010000,9,0
996,20,-25.00,15.00,0,0.010000,9,1
997,1,50.00,4.00,1,0.010000,0,0
998,20,-20.00,39.00,0,0.010000,10,1
999,20,41.00,39.00,0,0.010000,9,0
1000,20,20.00,20.00,0,0.010000,9,0
1001,20,-105.00,-135.00,0,0.010000,15,11
1002,20,-115.00,-125.00,0,0.010000,17,11
1003,20,-105.00,-135.00,0,0.010000,17,14
1004,20,-120.00,-120.00,0,0.010000,14,12
1005,20,0.00,-50.00,0,0.010000,10,5
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,-15.00,34.00,0,0.010000,9,1
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-20.00,80.00,0,0.010000,0,20
1012,20,-125.00,-115.00,0,0.010000,17,11
1013,20,-125.00,-115.00,0,0.010000,15,14
1014,2,54.00,49.00,1,0.010000,0,0
1015,20,-120.00,-120.00,0,0.010000,16,10
1016,20,20.00,-30.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-125.00,-115.00,0,0.010000,17,13
1020,20,24.00,34.00,0,0.010000,9,2
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,20.00,20.00,0,0.010000,9,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-125.00,-115.00,0,0.010000,17,11
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,-20.00,-20.00,0,0.010000,10,0
1028,20,10.00,-20.00,0,0.010000,10,1
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-20.00,-61.00,0,0.010000,11,1
1031,20,29.00,29.00,0,0.010000,10,2
1032,20,-20.00,39.00,0,0.010000,10,1
1033,1,4.00,50.00,1,0.010000,0,0
1034,20,-115.00,-125.00,0,0.010000,15,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-120.00,-120.00,0,0.010000,16,12
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,-35.00,5.00,0,0.010000,10,3
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,34.00,-15.00,0,0.010000,9,1
1042,20,-10.00,29.00,0,0.010000,10,1
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-120.00,-120.00,0,0.010000,16,12
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-10.00,-10.00,0,0.010000,10,0
1048,20,-115.00,-125.00,0,0.010000,17,12
1049,20,-10.00,-40.00,0,0.010000,10,5
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,1,50.00,4.00,1,0.010000,0,0
1056,20,-130.00,-110.00,0,0.010000,16,12
1057,20,-100.00,-140.00,0,0.010000,16,12
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,10.00,10.00,0,0.010000,10,2
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,1,4.00,50.00,1,0.010000,0,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,2,54.00,49.00,1,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-130.00,-110.00,0,0.010000,16,11
1069,20,39.00,41.00,0,0.010000,9,0
1070,20,-135.00,-105.00,0,0.010000,15,13
1071,20,5.00,-35.00,0,0.010000,10,3
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,-30.00,20.00,0,0.010000,10,1
1074,20,-130.00,-110.00,0,0.010000,16,12
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-35.00,5.00,0,0.010000,10,3
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-135.00,-105.00,0,0.010000,15,14
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-110.00,-130.00,0,0.010000,16,11
1082,20,5.00,15.00,0,0.010000,9,2
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,-30.00,0,0.010000,10,1
1085,20,-115.00,-125.00,0,0.010000,17,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,39.00,41.00,0,0.010000,9,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,17,11
1091,20,-10.00,-10.00,0,0.010000,10,0
1092,20,-125.00,-115.00,0,0.010000,15,12
1093,20,-20.00,10.00,0,0.010000,10,1
1094,20,15.00,-25.00,0,0.010000,9,1
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-25.00,-35.00,0,0.010000,10,2
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-120.00,-120.00,0,0.010000,16,13
1100,20,-110.00,-130.00,0,0.010000,16,11
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,10.00,-20.00,0,0.010000,10,1
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,5.00,-35.00,0,0.010000,10,3
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,2,49.00,54.00,1,0.010000,0,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,2,49.00,54.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,13
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,2,49.00,54.00,1,0.010000,0,0
1114,20,-115.00,-125.00,0,0.010000,17,12
1115,20,5.00,15.00,0,0.010000,9,2
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,-30.00,20.00,0,0.010000,10,1
1118,20,-115.00,-125.00,0,0.010000,15,12
1119,20,-10.00,29.00,0,0.010000,10,1
1120,20,39.00,41.00,0,0.010000,9,0
1121,2,49.00,54.00,1,0.010000,0,0
1122,20,-130.00,-110.00,0,0.010000,16,11
1123,20,-120.00,-120.00,0,0.010000,16,11
1124,20,41.00,39.00,0,0.010000,9,0
1125,20,-130.00,-110.00,0,0.010000,16,11
1126,20,-45.00,15.00,0,0.010000,10,3
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-120.00,-120.00,0,0.010000,16,12
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,1,4.00,50.00,1,0.010000,0,0
1133,20,-115.00,-125.00,0,0.010000,17,12
1134,20,-125.00,-115.00,0,0.010000,17,11
1135,20,-76.00,-27.00,0,0.010000,11,3
1136,20,-115.00,-125.00,0,0.010000,17,11
1137,20,15.00,-45.00,0,0.010000,10,3
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-22.00,41.00,0,0.010000,10,1
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,2,54.00,49.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,-10.00,-10.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,12
