Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-110.00,-130.00,0,0.032568,16,13
576,20,-20.00,-30.00,0,0.032438,10,5
577,20,-20.00,80.00,0,0.032308,0,19
578,20,20.00,80.00,0,0.032179,1,17
579,20,26.00,80.00,0,0.032050,0,1
580,20,17.00,19.00,0,0.031922,11,4
581,20,-20.00,80.00,0,0.031794,0,19
582,20,-20.00,80.00,0,0.031667,0,0
583,20,-110.00,-130.00,0,0.031541,16,12
584,20,-20.00,80.00,0,0.031414,0,20
585,20,-20.00,80.00,0,0.031289,0,19
586,20,-125.00,-115.00,0,0.031164,17,12
587,20,5.00,-5.00,0,0.031039,10,4
588,20,-20.00,80.00,0,0.030915,0,19
589,20,20.00,80.00,0,0.030791,0,19
590,20,-76.00,34.00,0,0.030668,10,2
591,20,27.00,9.00,0,0.030545,9,4
592,20,-20.00,80.00,0,0.030423,0,19
593,0,0.00,0.00,1,0.030301,0,0
594,20,-110.00,-130.00,0,0.030180,16,12
595,20,-20.00,80.00,0,0.030059,0,20
596,20,20.00,80.00,0,0.029939,0,18
597,20,-120.00,-120.00,0,0.029819,16,11
598,20,-5.00,-45.00,0,0.029700,11,5
599,20,-20.00,80.00,0,0.029581,0,19
600,20,20.00,80.00,0,0.029463,1,17
601,20,-115.00,-65.00,0,0.029345,14,10
602,20,21.00,37.00,0,0.029228,10,2
603,20,-20.00,80.00,0,0.029111,0,19
604,20,-50.00,-50.00,0,0.028994,9,6
605,20,-130.00,-110.00,0,0.028879,16,12
606,20,-20.00,80.00,0,0.028763,0,20
607,20,20.00,80.00,0,0.028648,0,19
608,20,-130.00,-110.00,0,0.028533,16,11
609,20,-50.00,0.00,0,0.028419,12,5
610,20,-25.00,80.00,0,0.028306,0,19
611,20,20.00,80.00,0,0.028192,1,17
612,20,-25.00,80.00,0,0.028080,0,20
613,20,22.00,-47.00,0,0.027967,9,5
614,20,-20.00,80.00,0,0.027855,0,19
615,20,-125.00,-115.00,0,0.027744,17,13
616,20,-105.00,-135.00,0,0.027633,15,11
617,20,-20.00,80.00,0,0.027522,0,20
618,20,-125.00,-115.00,0,0.027412,17,11
619,20,-110.00,-130.00,0,0.027303,16,11
620,20,-5.00,-45.00,0,0.027193,9,5
621,20,-20.00,80.00,0,0.027085,0,19
622,20,20.00,80.00,0,0.026976,0,19
623,20,-120.00,-120.00,0,0.026868,16,12
624,20,-10.00,29.00,0,0.026761,10,1
625,20,-30.00,80.00,0,0.026654,1,18
626,20,-90.00,-62.00,0,0.026547,12,9
627,20,-110.00,-130.00,0,0.026441,16,13
628,20,-20.00,80.00,0,0.026335,0,20
629,20,-20.00,80.00,0,0.026230,0,1
630,20,-130.00,-110.00,0,0.026125,16,14
631,20,-40.00,-10.00,0,0.026021,10,5
632,20,-45.00,80.00,0,0.025917,2,19
633,20,10.00,80.00,0,0.025813,1,19
634,20,-130.00,-110.00,0,0.025710,16,11
635,20,24.00,34.00,0,0.025607,9,2
636,20,-20.00,80.00,0,0.025504,0,19
637,20,20.00,80.00,0,0.025402,0,19
638,20,-110.00,-130.00,0,0.025301,16,11
639,20,-20.00,80.00,0,0.025200,0,20
640,20,-90.00,-1.00,0,0.025099,13,8
641,20,-110.00,-130.00,0,0.024998,16,11
642,20,-20.00,0.00,0,0.024898,10,6
643,20,-20.00,80.00,0,0.024799,0,19
644,20,20.00,80.00,0,0.024700,0,19
645,20,-20.00,80.00,0,0.024601,0,19
646,20,32.00,26.00,0,0.024502,9,2
647,20,-20.00,80.00,0,0.024404,0,19
648,20,-35.00,80.00,0,0.024307,1,10
649,20,-130.00,-110.00,0,0.024209,16,13
650,20,-30.00,80.00,0,0.024113,1,20
651,20,10.00,80.00,0,0.024016,1,18
652,20,-120.00,-120.00,0,0.023920,16,11
653,20,5.00,-35.00,0,0.023824,10,3
654,20,-20.00,80.00,0,0.023729,0,19
655,20,20.00,80.00,0,0.023634,0,19
656,20,-55.00,-45.00,0,0.023540,12,6
657,20,29.00,-32.00,0,0.023446,11,3
658,20,-20.00,80.00,0,0.023352,0,19
659,20,-115.00,-125.00,0,0.023258,17,11
660,20,-115.00,-125.00,0,0.023165,15,12
661,20,-20.00,80.00,0,0.023073,0,18
662,20,20.00,80.00,0,0.022980,0,19
663,20,-120.00,-120.00,0,0.022888,16,12
664,20,5.00,-5.00,0,0.022797,8,4
665,20,-20.00,80.00,0,0.022706,0,19
666,20,20.00,80.00,0,0.022615,0,19
667,20,-30.00,80.00,0,0.022524,1,4
668,20,24.00,34.00,0,0.022434,9,2
669,20,-20.00,80.00,0,0.022345,0,19
670,20,-20.00,80.00,0,0.022255,0,20
671,20,-135.00,-105.00,0,0.022166,15,13
672,20,-20.00,80.00,0,0.022078,0,20
673,20,-120.00,-120.00,0,0.021989,16,11
674,20,-120.00,-120.00,0,0.021901,16,12
675,20,0.00,0.00,0,0.021814,11,4
676,20,-20.00,80.00,0,0.021726,0,19
677,20,20.00,80.00,0,0.021640,0,18
678,20,-20.00,80.00,0,0.021553,0,0
679,20,19.00,-22.00,0,0.021467,9,3
680,20,-20.00,80.00,0,0.021381,0,19
681,20,-130.00,-110.00,0,0.021295,16,13
682,20,-120.00,-120.00,0,0.021210,18,12
683,20,-20.00,80.00,0,0.021125,0,20
684,20,-115.00,-125.00,0,0.021041,15,11
685,20,-115.00,-125.00,0,0.020957,17,11
686,20,-10.00,10.00,0,0.020873,9,4
687,20,-20.00,80.00,0,0.020789,0,19
688,20,20.00,80.00,0,0.020706,0,19
689,20,20.00,80.00,0,0.020623,0,19
690,20,-10.00,29.00,0,0.020541,10,1
691,20,-20.00,80.00,0,0.020459,0,19
692,20,-130.00,-110.00,0,0.020377,16,13
693,20,-110.00,-130.00,0,0.020295,16,11
694,20,-30.00,80.00,0,0.020214,1,18
695,20,-40.00,-10.00,0,0.020133,10,5
696,20,-120.00,-120.00,0,0.020053,16,12
697,20,-40.00,-10.00,0,0.019973,10,5
698,20,-20.00,80.00,0,0.019893,0,19
699,20,10.00,80.00,0,0.019813,1,19
700,20,20.00,80.00,0,0.019734,0,18
701,20,19.00,39.00,0,0.019655,10,2
702,20,-20.00,80.00,0,0.019576,0,19
703,20,20.00,121.00,0,0.019498,0,18
704,20,-125.00,-115.00,0,0.019420,15,13
705,20,-30.00,80.00,0,0.019342,1,18
706,20,-120.00,-120.00,0,0.019265,16,12
707,20,-125.00,-115.00,0,0.019188,15,13
708,20,-5.00,5.00,0,0.019111,10,4
709,20,-20.00,80.00,0,0.019035,0,19
710,20,20.00,80.00,0,0.018959,0,19
711,20,-20.00,80.00,0,0.018883,0,20
712,20,-22.00,19.00,0,0.018807,9,3
713,20,-20.00,80.00,0,0.018732,0,19
714,0,0.00,0.00,1,0.018657,0,0
715,20,-125.00,-115.00,0,0.018582,17,10
716,20,-20.00,80.00,0,0.018508,0,20
717,20,-20.00,80.00,0,0.018434,0,19
718,20,-110.00,-130.00,0,0.018360,16,12
719,20,5.00,-5.00,0,0.018287,10,4
720,20,-20.00,80.00,0,0.018214,0,19
721,20,20.00,80.00,0,0.018141,0,19
722,20,-130.00,-110.00,0,0.018068,16,12
723,20,-10.00,29.00,0,0.017996,10,1
724,20,-30.00,80.00,0,0.017924,1,18
725,20,-20.00,80.00,0,0.017852,0,20
726,20,-115.00,-125.00,0,0.017781,17,11
727,20,-20.00,80.00,0,0.017710,0,20
728,20,-20.00,126.00,0,0.017639,0,19
729,20,-120.00,-120.00,0,0.017568,16,12
730,20,-15.00,15.00,0,0.017498,10,4
731,20,-20.00,80.00,0,0.017428,0,19
732,20,20.00,80.00,0,0.017358,0,19
733,20,-100.00,-80.00,0,0.017289,13,11
734,20,12.00,24.00,0,0.017220,10,4
735,20,-25.00,80.00,0,0.017151,0,19
736,20,-20.00,80.00,0,0.017082,0,20
737,20,-110.00,-130.00,0,0.017014,16,13
738,20,-20.00,80.00,0,0.016946,0,20
739,0,0.00,0.00,1,0.016878,0,0
740,20,-115.00,-125.00,0,0.016811,15,12
741,20,-5.00,5.00,0,0.016743,10,4
742,20,-30.00,80.00,0,0.016676,1,19
743,20,20.00,80.00,0,0.016610,0,19
744,20,-20.00,80.00,0,0.016543,0,20
745,20,34.00,-15.00,0,0.016477,9,1
746,20,-20.00,80.00,0,0.016411,0,19
747,20,-20.00,80.00,0,0.016346,0,20
748,20,-120.00,-120.00,0,0.016280,16,12
749,20,-20.00,80.00,0,0.016215,0,18
750,20,-20.00,80.00,0,0.016150,0,0
751,20,-125.00,-115.00,0,0.016086,17,10
752,20,-5.00,-15.00,0,0.016021,9,6
753,20,-20.00,80.00,0,0.015957,0,17
754,20,20.00,80.00,0,0.015893,0,19
755,20,-20.00,80.00,0,0.015830,0,20
756,20,36.00,-17.00,0,0.015766,9,1
757,20,-20.00,80.00,0,0.015703,0,19
758,20,-20.00,80.00,0,0.015641,0,20
759,20,-120.00,-120.00,0,0.015578,16,12
760,20,-20.00,80.00,0,0.015516,0,18
761,20,-75.00,-94.00,0,0.015454,12,7
762,20,-115.00,-125.00,0,0.015392,15,14
763,20,-35.00,5.00,0,0.015330,10,3
764,20,-30.00,80.00,0,0.015269,1,18
765,20,10.00,80.00,0,0.015208,1,19
766,20,-20.00,80.00,0,0.015147,0,19
767,20,-10.00,29.00,0,0.015086,10,1
768,20,-25.00,80.00,0,0.015026,0,19
769,20,-70.00,-38.00,0,0.014966,12,6
770,20,-115.00,-125.00,0,0.014906,15,12
771,20,-20.00,80.00,0,0.014847,0,20
772,20,-20.00,80.00,0,0.014787,0,20
773,20,-125.00,-115.00,0,0.014728,17,10
774,20,10.00,10.00,0,0.014669,10,2
775,20,-20.00,80.00,0,0.014610,0,19
776,20,20.00,80.00,0,0.014552,0,19
777,20,-30.00,80.00,0,0.014494,1,19
778,20,-32.00,29.00,0,0.014436,11,3
779,20,-30.00,80.00,0,0.014378,1,18
780,0,0.00,0.00,1,0.014321,0,0
781,20,-135.00,-105.00,0,0.014263,17,12
782,20,-20.00,80.00,0,0.014206,0,20
783,20,-20.00,80.00,0,0.014149,0,20
784,20,-115.00,-125.00,0,0.014093,17,12
785,20,-40.00,-10.00,0,0.014036,10,5
786,20,-20.00,80.00,0,0.013980,0,19
787,20,20.00,80.00,0,0.013924,0,19
788,20,-110.00,-130.00,0,0.013869,16,12
789,20,37.00,21.00,0,0.013813,10,2
790,20,-20.00,80.00,0,0.013758,0,19
791,20,-120.00,-120.00,0,0.013703,16,11
792,20,-125.00,-115.00,0,0.013648,17,12
793,20,-20.00,80.00,0,0.013593,0,20
794,20,-20.00,80.00,0,0.013539,0,0
795,20,-120.00,-120.00,0,0.013485,16,11
796,20,-5.00,-25.00,0,0.013431,10,3
797,20,-20.00,80.00,0,0.013377,0,19
798,20,20.00,80.00,0,0.013324,0,19
799,20,-110.00,-70.00,0,0.013270,13,11
800,20,24.00,12.00,0,0.013217,8,4
801,20,-20.00,80.00,0,0.013165,0,19
802,20,-120.00,-120.00,0,0.013112,16,13
803,20,-115.00,-125.00,0,0.013059,15,12
804,20,-30.00,80.00,0,0.013007,1,20
805,20,-20.00,80.00,0,0.012955,0,0
806,20,-115.00,-125.00,0,0.012903,15,13
807,20,-30.00,0.00,0,0.012852,9,3
808,20,-20.00,80.00,0,0.012800,0,19
809,20,20.00,80.00,0,0.012749,0,19
810,2,49.00,8.00,1,0.012698,0,0
811,20,-20.00,39.00,0,0.012647,10,1
812,20,-20.00,80.00,0,0.012597,0,19
813,20,-45.00,-80.00,0,0.012546,12,4
814,20,-120.00,-120.00,0,0.012496,16,12
815,20,-20.00,80.00,0,0.012446,0,20
816,20,-20.00,80.00,0,0.012396,0,20
817,20,-125.00,-115.00,0,0.012347,17,10
818,20,-35.00,5.00,0,0.012297,10,3
819,20,-20.00,80.00,0,0.012248,0,19
820,20,20.00,80.00,0,0.012199,0,19
821,20,-18.00,80.00,0,0.012150,1,0
822,20,34.00,-15.00,0,0.012102,9,1
823,20,-20.00,80.00,0,0.012053,0,19
824,20,-20.00,80.00,0,0.012005,0,19
825,20,-120.00,-120.00,0,0.011957,16,12
826,20,-20.00,80.00,0,0.011909,0,20
827,20,-71.00,-10.00,0,0.011862,11,1
828,20,-105.00,-135.00,0,0.011814,15,14
829,20,-35.00,5.00,0,0.011767,10,3
830,20,-20.00,80.00,0,0.011720,0,19
831,20,20.00,80.00,0,0.011673,0,19
832,20,-20.00,80.00,0,0.011626,0,0
833,20,41.00,39.00,0,0.011580,9,0
834,20,-30.00,80.00,0,0.011534,1,19
835,20,-20.00,80.00,0,0.011487,0,19
836,20,-120.00,-120.00,0,0.011441,16,12
837,20,-20.00,80.00,0,0.011396,0,20
838,20,-130.00,-110.00,0,0.011350,16,12
839,20,-120.00,-120.00,0,0.011305,16,12
840,20,-5.00,5.00,0,0.011260,10,4
841,20,-20.00,80.00,0,0.011214,0,19
842,20,20.00,80.00,0,0.011170,0,19
843,1,50.00,4.00,1,0.011125,0,0
844,20,24.00,34.00,0,0.011080,9,2
845,20,-20.00,80.00,0,0.011036,0,19
846,20,-20.00,80.00,0,0.010992,0,20
847,20,-120.00,-120.00,0,0.010948,16,12
848,20,-25.00,80.00,0,0.010904,0,20
849,1,4.00,50.00,1,0.010861,0,0
850,20,-120.00,-120.00,0,0.010817,16,11
851,20,-40.00,10.00,0,0.010774,9,3
852,20,-20.00,80.00,0,0.010731,0,19
853,20,20.00,80.00,0,0.010688,0,19
854,20,20.00,80.00,0,0.010645,0,19
855,20,-10.00,29.00,0,0.010603,10,1
856,20,-20.00,80.00,0,0.010560,0,19
857,20,-20.00,80.00,0,0.010518,0,19
858,20,-120.00,-120.00,0,0.010476,16,12
859,20,-20.00,80.00,0,0.010434,0,20
860,2,54.00,49.00,1,0.010392,0,0
861,20,-135.00,-105.00,0,0.010351,17,12
862,20,-25.00,-55.00,0,0.010309,11,4
863,20,-20.00,80.00,0,0.010268,0,19
864,20,20.00,80.00,0,0.010227,0,19
865,20,-12.00,-30.00,0,0.010186,11,2
866,20,29.00,-10.00,0,0.010145,10,1
867,20,-20.00,80.00,0,0.010105,0,19
868,20,-20.00,80.00,0,0.010064,0,20
869,20,-120.00,-120.00,0,0.010024,16,12
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,80.00,0,0.010000,0,20
872,20,-115.00,-125.00,0,0.010000,15,12
873,20,-50.00,20.00,0,0.010000,11,3
874,20,-20.00,80.00,0,0.010000,0,19
875,20,20.00,80.00,0,0.010000,0,19
876,20,-70.00,-77.00,0,0.010000,12,5
877,20,34.00,24.00,0,0.010000,9,2
878,20,-30.00,80.00,0,0.010000,1,19
879,0,0.00,0.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-20.00,80.00,0,0.010000,0,20
882,20,26.00,-68.00,0,0.010000,10,2
883,20,-125.00,-115.00,0,0.010000,17,11
884,20,10.00,10.00,0,0.010000,8,2
885,20,-20.00,80.00,0,0.010000,0,19
886,20,10.00,80.00,0,0.010000,1,18
887,20,-20.00,80.00,0,0.010000,0,19
888,20,29.00,29.00,0,0.010000,8,2
889,20,-20.00,80.00,0,0.010000,0,19
890,20,-20.00,80.00,0,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-20.00,80.00,0,0.010000,0,20
893,20,31.00,80.00,0,0.010000,0,0
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,15.00,5.00,0,0.010000,9,2
896,20,-20.00,80.00,0,0.010000,0,19
897,20,20.00,80.00,0,0.010000,0,19
898,20,39.00,41.00,0,0.010000,9,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,-20.00,80.00,0,0.010000,0,19
901,20,20.00,80.00,0,0.010000,0,19
902,20,-130.00,-110.00,0,0.010000,16,12
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,-40.00,-10.00,0,0.010000,12,5
907,20,-20.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,19
909,20,-110.00,-130.00,0,0.010000,16,13
910,20,-10.00,29.00,0,0.010000,10,1
911,20,-20.00,80.00,0,0.010000,0,19
912,20,-22.00,41.00,0,0.010000,10,1
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,-22.00,0,0.010000,11,2
916,20,-130.00,-110.00,0,0.010000,16,11
917,20,-45.00,15.00,0,0.010000,10,3
918,20,-20.00,80.00,0,0.010000,0,19
919,20,20.00,80.00,0,0.010000,0,19
920,20,-20.00,80.00,0,0.010000,0,20
921,20,-10.00,29.00,0,0.010000,10,1
922,20,-20.00,80.00,0,0.010000,0,19
923,3,53.00,-1.00,1,0.010000,1,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-45.00,-19.00,0,0.010000,11,3
927,20,-125.00,-115.00,0,0.010000,15,13
928,20,10.00,-40.00,0,0.010000,9,3
929,20,-20.00,80.00,0,0.010000,0,19
930,20,20.00,80.00,0,0.010000,0,19
931,20,10.00,-20.00,0,0.010000,10,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,-30.00,80.00,0,0.010000,1,19
934,20,34.00,-15.00,0,0.010000,9,1
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,80.00,0,0.010000,0,0
938,20,-115.00,-125.00,0,0.010000,17,12
939,20,-30.00,0.00,0,0.010000,9,3
940,20,-20.00,80.00,0,0.010000,0,19
941,20,20.00,80.00,0,0.010000,1,17
942,20,-20.00,80.00,0,0.010000,0,20
943,20,-15.00,34.00,0,0.010000,9,1
944,20,-20.00,80.00,0,0.010000,0,19
945,20,-20.00,80.00,0,0.010000,0,19
946,20,-110.00,-130.00,0,0.010000,16,11
947,20,-20.00,80.00,0,0.010000,0,20
948,20,15.00,121.00,0,0.010000,0,18
949,20,-120.00,-120.00,0,0.010000,16,11
950,20,0.00,-30.00,0,0.010000,11,3
951,20,-20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,19
953,20,-20.00,80.00,0,0.010000,0,20
954,20,39.00,41.00,0,0.010000,9,0
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-45.00,15.00,0,0.010000,10,3
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-125.00,-115.00,0,0.010000,15,13
960,20,-125.00,-115.00,0,0.010000,17,11
961,20,-25.00,15.00,0,0.010000,9,1
962,20,-20.00,80.00,0,0.010000,0,19
963,20,20.00,80.00,0,0.010000,0,19
964,20,-20.00,80.00,0,0.010000,0,20
965,20,39.00,-20.00,0,0.010000,10,1
966,20,-20.00,80.00,0,0.010000,0,19
967,20,-20.00,80.00,0,0.010000,0,20
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,80.00,0,0.010000,0,20
971,20,-125.00,-115.00,0,0.010000,15,12
972,20,10.00,-40.00,0,0.010000,9,3
973,20,-20.00,80.00,0,0.010000,0,19
974,20,10.00,80.00,0,0.010000,1,19
975,20,29.00,29.00,0,0.010000,10,2
976,20,36.00,-17.00,0,0.010000,9,1
977,20,-20.00,80.00,0,0.010000,0,19
978,20,-90.00,-20.00,0,0.010000,13,8
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-20.00,80.00,0,0.010000,0,20
981,20,20.00,121.00,0,0.010000,0,18
982,20,-115.00,-125.00,0,0.010000,17,11
983,20,10.00,-40.00,0,0.010000,11,3
984,20,-20.00,80.00,0,0.010000,0,19
985,20,15.00,80.00,0,0.010000,0,19
986,20,-40.00,-2.00,0,0.010000,11,1
987,20,29.00,-10.00,0,0.010000,10,1
988,20,-20.00,80.00,0,0.010000,0,19
989,20,-120.00,-120.00,0,0.010000,16,12
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,80.00,0,0.010000,0,0
993,20,-110.00,-130.00,0,0.010000,16,13
994,20,15.00,-25.00,0,0.010000,9,1
995,20,-20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,19
997,2,49.00,8.00,1,0.010000,0,0
998,20,24.00,34.00,0,0.010000,9,2
999,20,-20.00,80.00,0,0.010000,0,19
1000,20,-85.00,-25.00,0,0.010000,12,8
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-120.00,-120.00,0,0.010000,16,12
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-5.00,5.00,0,0.010000,10,4
1006,20,-20.00,80.00,0,0.010000,0,19
1007,20,10.00,80.00,0,0.010000,1,19
1008,20,-10.00,-10.00,0,0.010000,10,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,19
1011,20,20.00,80.00,0,0.010000,1,17
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,80.00,0,0.010000,0,20
1015,20,-125.00,-115.00,0,0.010000,17,11
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,-20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,19
1019,20,-20.00,80.00,0,0.010000,0,19
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-20.00,80.00,0,0.010000,0,19
1022,20,-20.00,80.00,0,0.010000,0,19
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,-22.00,0,0.010000,11,2
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,10.00,-20.00,0,0.010000,10,1
1028,20,-20.00,80.00,0,0.010000,0,17
1029,20,20.00,80.00,0,0.010000,0,19
1030,20,-20.00,80.00,0,0.010000,0,0
1031,20,34.00,-15.00,0,0.010000,9,1
1032,20,-20.00,80.00,0,0.010000,0,19
1033,20,10.00,-70.00,0,0.010000,9,2
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-125.00,-115.00,0,0.010000,17,12
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,15.00,-15.00,0,0.010000,10,4
1039,20,-20.00,80.00,0,0.010000,0,19
1040,20,10.00,80.00,0,0.010000,1,19
1041,20,-20.00,80.00,0,0.010000,0,19
1042,20,-20.00,39.00,0,0.010000,10,1
1043,20,-30.00,80.00,0,0.010000,1,19
1044,20,-20.00,80.00,0,0.010000,0,20
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-20.00,80.00,0,0.010000,0,0
1048,20,-115.00,-125.00,0,0.010000,15,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-25.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,19
1052,20,-20.00,80.00,0,0.010000,0,20
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-20.00,80.00,0,0.010000,0,19
1055,20,-15.00,15.00,0,0.010000,10,4
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,20
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-20.00,80.00,0,0.010000,0,19
1062,20,20.00,80.00,0,0.010000,0,19
1063,20,-20.00,80.00,0,0.010000,0,20
1064,20,-20.00,39.00,0,0.010000,10,1
1065,20,-20.00,80.00,0,0.010000,0,19
1066,20,20.00,80.00,0,0.010000,0,19
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,20.00,80.00,0,0.010000,0,19
1070,20,-130.00,-110.00,0,0.010000,16,12
1071,20,5.00,15.00,0,0.010000,9,2
1072,20,-20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,19
1074,20,-20.00,80.00,0,0.010000,0,20
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,19
1077,20,20.00,80.00,0,0.010000,0,19
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,0
1081,20,-110.00,-130.00,0,0.010000,16,11
1082,20,20.00,-30.00,0,0.010000,10,1
1083,20,-20.00,80.00,0,0.010000,0,19
1084,20,20.00,80.00,0,0.010000,0,19
1085,20,-115.00,-125.00,0,0.010000,17,12
1086,20,-10.00,-10.00,0,0.010000,10,0
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,-20.00,80.00,0,0.010000,0,20
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,20.00,80.00,0,0.010000,0,18
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,-25.00,15.00,0,0.010000,9,1
1094,20,-20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,19
1096,20,-65.00,-35.00,0,0.010000,12,4
1097,20,-20.00,39.00,0,0.010000,10,1
1098,20,-20.00,80.00,0,0.010000,0,19
1099,20,-70.00,-40.00,0,0.010000,12,3
1100,20,-110.00,-130.00,0,0.010000,16,12
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,34.00,-76.00,0,0.010000,10,2
1103,20,-120.00,-120.00,0,0.010000,16,13
1104,20,-25.00,15.00,0,0.010000,9,1
1105,20,-20.00,80.00,0,0.010000,0,19
1106,20,20.00,80.00,0,0.010000,0,19
1107,20,-20.00,80.00,0,0.010000,0,20
1108,20,-20.00,39.00,0,0.010000,10,1
1109,20,-20.00,80.00,0,0.010000,0,19
1110,20,-20.00,80.00,0,0.010000,0,0
1111,20,-130.00,-110.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,20.00,80.00,0,0.010000,0,19
1114,20,-125.00,-115.00,0,0.010000,17,10
1115,20,-25.00,15.00,0,0.010000,9,1
1116,20,-30.00,80.00,0,0.010000,1,19
1117,20,20.00,80.00,0,0.010000,0,19
1118,20,-20.00,80.00,0,0.010000,0,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-20.00,80.00,0,0.010000,0,19
1121,2,54.00,49.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,20.00,80.00,0,0.010000,0,19
1125,20,-120.00,-120.00,0,0.010000,14,13
1126,20,-45.00,15.00,0,0.010000,10,3
1127,20,-20.00,80.00,0,0.010000,0,19
1128,20,15.00,80.00,0,0.010000,0,19
1129,20,-35.00,-29.00,0,0.010000,11,3
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,19
1132,3,53.00,-1.00,1,0.010000,1,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,23.00,80.00,0,0.010000,2,1
1136,20,-105.00,-135.00,0,0.010000,17,11
1137,20,20.00,0.00,0,0.010000,10,2
1138,20,-30.00,80.00,0,0.010000,1,19
1139,20,20.00,80.00,0,0.010000,0,19
1140,20,-75.00,-65.00,0,0.010000,12,8
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,-120.00,-120.00,0,0.010000,16,12
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-45.00,-19.00,0,0.010000,11,3
1147,20,-130.00,-110.00,0,0.010000,16,12
