Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-150.00,-140.00,0,0.053958,18,9
572,20,-145.00,-135.00,0,0.053796,17,11
573,20,-130.00,-120.00,0,0.053635,16,10
574,20,21.00,11.00,0,0.053474,14,3
575,20,-135.00,-145.00,0,0.053314,17,11
576,20,-45.00,5.00,0,0.053154,11,2
577,20,-165.00,-135.00,0,0.052994,17,12
578,3,94.00,94.00,1,0.052835,0,1
579,20,-130.00,-140.00,0,0.052677,18,11
580,20,-101.00,-121.00,0,0.052519,15,9
581,20,-145.00,-125.00,0,0.052361,17,11
582,20,-30.00,-9.00,0,0.052204,11,0
583,20,13.00,13.00,0,0.052047,13,0
584,20,47.00,47.00,0,0.051891,13,3
585,20,-140.00,-120.00,0,0.051736,18,9
586,20,-40.00,20.00,0,0.051580,11,0
587,20,-40.00,20.00,0,0.051426,11,1
588,2,100.00,100.00,1,0.051271,0,0
589,20,-140.00,-130.00,0,0.051117,16,10
590,20,-82.00,-72.00,0,0.050964,16,5
591,20,-120.00,-150.00,0,0.050811,16,14
592,20,161.00,21.00,0,0.050659,1,18
593,1,50.00,50.00,1,0.050507,0,0
594,20,72.00,62.00,0,0.050355,12,0
595,20,-130.00,-140.00,0,0.050204,16,12
596,20,-60.00,10.00,0,0.050054,12,2
597,20,-135.00,-145.00,0,0.049903,17,9
598,2,100.00,100.00,1,0.049754,0,0
599,20,-140.00,-150.00,0,0.049605,16,12
600,20,-64.00,-84.00,0,0.049456,16,12
601,20,-120.00,-150.00,0,0.049307,16,12
602,20,172.00,31.00,0,0.049159,0,18
603,1,50.00,50.00,1,0.049012,0,0
604,20,57.00,57.00,0,0.048865,12,1
605,20,-130.00,-150.00,0,0.048718,16,12
606,20,-60.00,22.00,0,0.048572,12,0
607,20,-145.00,-155.00,0,0.048426,19,10
608,2,100.00,100.00,1,0.048281,0,0
609,20,-125.00,-135.00,0,0.048136,17,14
610,20,-38.00,-28.00,0,0.047992,13,8
611,20,-165.00,-115.00,0,0.047848,17,11
612,20,-145.00,-145.00,0,0.047704,15,13
613,1,4.00,50.00,1,0.047561,0,0
614,20,52.00,42.00,0,0.047419,14,1
615,20,-150.00,-130.00,0,0.047276,18,9
616,20,-95.00,35.00,0,0.047134,13,3
617,1,50.00,4.00,1,0.046993,0,0
618,2,100.00,100.00,1,0.046852,0,0
619,20,-135.00,-135.00,0,0.046712,17,10
620,20,-16.00,-16.00,0,0.046571,14,5
621,20,-130.00,-140.00,0,0.046432,16,14
622,0,0.00,0.00,1,0.046292,0,0
623,20,-40.00,-50.00,0,0.046154,14,7
624,20,32.00,12.00,0,0.046015,13,3
625,20,-120.00,-130.00,0,0.045877,16,10
626,20,-50.00,60.00,0,0.045739,11,1
627,20,-75.00,7.00,0,0.045602,13,3
628,2,100.00,100.00,1,0.045465,0,0
629,20,-125.00,-155.00,0,0.045329,17,10
630,20,-23.00,-43.00,0,0.045193,14,7
631,20,-140.00,-130.00,0,0.045057,18,9
632,3,78.00,48.00,1,0.044922,1,1
633,20,-135.00,-135.00,0,0.044787,17,11
634,20,42.00,52.00,0,0.044653,14,2
635,20,-130.00,-150.00,0,0.044519,18,11
636,20,-60.00,-30.00,0,0.044386,12,1
637,20,-155.00,-135.00,0,0.044252,17,13
638,2,100.00,100.00,1,0.044120,0,0
639,20,-140.00,-130.00,0,0.043987,16,12
640,20,-82.00,-62.00,0,0.043855,14,5
641,20,-135.00,-135.00,0,0.043724,17,12
642,20,-120.00,-130.00,0,0.043593,16,11
643,6,27.00,27.00,1,0.043462,4,3
644,20,57.00,57.00,0,0.043331,12,1
645,20,-155.00,-125.00,0,0.043201,15,13
646,20,-65.00,45.00,0,0.043072,11,3
647,20,-30.00,80.00,0,0.042943,1,20
648,2,100.00,100.00,1,0.042814,0,0
649,20,-165.00,-115.00,0,0.042685,17,10
650,20,-25.00,-65.00,0,0.042557,15,8
651,20,-140.00,-140.00,0,0.042430,16,13
652,20,-120.00,-150.00,0,0.042302,18,10
653,20,-140.00,-140.00,0,0.042175,16,11
654,20,3.00,3.00,0,0.042049,14,2
655,20,-145.00,-125.00,0,0.041923,17,10
656,20,-40.00,20.00,0,0.041797,11,0
657,20,-135.00,-155.00,0,0.041672,17,14
658,2,100.00,100.00,1,0.041547,0,0
659,20,-130.00,-140.00,0,0.041422,16,13
660,20,-45.00,-55.00,0,0.041298,15,8
661,20,-135.00,-145.00,0,0.041174,17,10
662,20,196.00,21.00,0,0.041050,1,17
663,1,50.00,4.00,1,0.040927,0,0
664,20,72.00,62.00,0,0.040804,12,0
665,20,-140.00,-120.00,0,0.040682,16,11
666,20,-80.00,20.00,0,0.040560,13,0
667,1,4.00,50.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,20,-165.00,-125.00,0,0.040196,17,11
670,20,-55.00,-75.00,0,0.040075,14,5
671,20,-140.00,-120.00,0,0.039955,16,13
672,20,40.00,-70.00,0,0.039835,11,4
673,0,0.00,0.00,1,0.039716,0,0
674,20,8.00,-2.00,0,0.039597,13,2
675,20,-130.00,-140.00,0,0.039478,18,11
676,20,-50.00,60.00,0,0.039359,11,1
677,20,-30.00,-60.00,0,0.039241,11,1
678,2,100.00,100.00,1,0.039124,0,0
679,20,-120.00,-140.00,0,0.039006,18,11
680,20,-65.00,-15.00,0,0.038889,15,7
681,20,-125.00,-135.00,0,0.038773,17,11
682,20,13.00,13.00,0,0.038656,13,0
683,20,-77.00,-77.00,0,0.038540,15,2
684,20,47.00,57.00,0,0.038425,12,3
685,20,-130.00,-130.00,0,0.038309,16,11
686,20,-40.00,20.00,0,0.038194,11,0
687,0,0.00,0.00,1,0.038080,0,0
688,4,100.00,100.00,1,0.037966,1,0
689,20,-135.00,-135.00,0,0.037852,15,13
690,20,-25.00,-65.00,0,0.037738,13,9
691,20,-140.00,-160.00,0,0.037625,18,12
692,2,100.00,54.00,1,0.037512,0,0
693,20,6.00,-85.00,0,0.037400,13,5
694,20,3.00,-7.00,0,0.037287,14,2
695,20,-120.00,-140.00,0,0.037175,16,13
696,20,-40.00,20.00,0,0.037064,11,0
697,20,-125.00,-135.00,0,0.036953,17,12
698,2,100.00,100.00,1,0.036842,0,0
699,20,-120.00,-130.00,0,0.036731,16,12
700,20,-28.00,-38.00,0,0.036621,13,8
701,20,-125.00,-125.00,0,0.036511,17,11
702,20,-135.00,-155.00,0,0.036402,17,11
703,20,-57.00,-57.00,0,0.036293,16,8
704,20,93.00,93.00,0,0.036184,12,0
705,20,-155.00,-115.00,0,0.036075,17,11
706,20,-40.00,20.00,0,0.035967,11,0
707,20,-150.00,-120.00,0,0.035859,18,11
708,2,100.00,100.00,1,0.035751,0,0
709,20,-125.00,-155.00,0,0.035644,17,10
710,20,-48.00,-28.00,0,0.035537,15,7
711,20,-130.00,-140.00,0,0.035431,16,11
712,20,-45.00,-65.00,0,0.035324,11,1
713,20,-145.00,-145.00,0,0.035218,17,12
714,20,62.00,52.00,0,0.035113,13,2
715,20,-115.00,-155.00,0,0.035007,17,11
716,20,-45.00,55.00,0,0.034902,10,1
717,2,100.00,89.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,20,-120.00,-140.00,0,0.034589,16,12
720,20,-28.00,-28.00,0,0.034485,13,9
721,20,-130.00,-130.00,0,0.034382,16,13
722,20,-120.00,-150.00,0,0.034279,18,11
723,20,-145.00,-145.00,0,0.034176,17,10
724,20,57.00,57.00,0,0.034073,10,3
725,20,-140.00,-130.00,0,0.033971,16,12
726,20,-75.00,-5.00,0,0.033869,13,4
727,0,0.00,0.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,20,-130.00,-130.00,0,0.033565,16,11
730,20,-1.00,-51.00,0,0.033465,15,4
731,20,-145.00,-125.00,0,0.033364,17,11
732,20,-130.00,-130.00,0,0.033264,16,13
733,1,50.00,50.00,1,0.033164,0,0
734,20,52.00,42.00,0,0.033065,13,0
735,20,-145.00,-145.00,0,0.032966,17,11
736,20,-40.00,20.00,0,0.032867,11,0
737,20,-150.00,-120.00,0,0.032768,16,11
738,2,100.00,100.00,1,0.032670,0,0
739,20,-130.00,-130.00,0,0.032572,18,13
740,20,-28.00,-28.00,0,0.032474,13,7
741,20,-145.00,-125.00,0,0.032377,15,13
742,20,-130.00,-130.00,0,0.032280,16,14
743,1,50.00,4.00,1,0.032183,0,0
744,20,37.00,57.00,0,0.032086,13,3
745,20,-140.00,-140.00,0,0.031990,18,8
746,20,-60.00,20.00,0,0.031894,12,0
747,20,-125.00,-125.00,0,0.031798,15,12
748,2,100.00,100.00,1,0.031703,0,0
749,20,-175.00,-115.00,0,0.031608,17,13
750,20,-72.00,-72.00,0,0.031513,14,6
751,20,-130.00,-150.00,0,0.031418,18,10
752,2,39.00,89.00,1,0.031324,1,0
753,20,-130.00,-130.00,0,0.031230,18,11
754,20,48.00,48.00,0,0.031137,12,1
755,20,-140.00,-100.00,0,0.031043,16,12
756,20,-40.00,20.00,0,0.030950,11,0
757,2,100.00,89.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,20,-110.00,-170.00,0,0.030672,16,10
760,20,-45.00,-55.00,0,0.030580,15,8
761,20,-170.00,-130.00,0,0.030489,18,11
762,20,-130.00,-130.00,0,0.030397,16,12
763,20,-160.00,-140.00,0,0.030306,18,10
764,20,22.00,12.00,0,0.030215,14,1
765,20,-135.00,-155.00,0,0.030124,17,11
766,20,-50.00,50.00,0,0.030034,11,1
767,20,-135.00,-135.00,0,0.029944,17,13
768,2,100.00,100.00,1,0.029854,0,0
769,20,-130.00,-120.00,0,0.029764,18,9
770,20,-13.00,-43.00,0,0.029675,14,6
771,20,-105.00,-145.00,0,0.029586,15,13
772,20,40.00,-70.00,0,0.029497,11,4
773,0,0.00,0.00,1,0.029409,0,0
774,20,57.00,57.00,0,0.029321,12,1
775,20,-120.00,-140.00,0,0.029233,16,11
776,20,-40.00,20.00,0,0.029145,11,0
777,20,-140.00,-130.00,0,0.029058,16,12
778,2,100.00,100.00,1,0.028970,0,0
779,20,-140.00,-150.00,0,0.028883,16,12
780,20,-28.00,-38.00,0,0.028797,13,8
781,20,-135.00,-135.00,0,0.028710,17,9
782,20,11.00,167.00,0,0.028624,2,17
783,20,-100.00,-140.00,0,0.028538,16,12
784,20,103.00,93.00,0,0.028453,12,1
785,20,-145.00,-125.00,0,0.028367,17,13
786,20,-40.00,20.00,0,0.028282,11,0
787,20,-10.00,-80.00,0,0.028198,14,5
788,2,100.00,100.00,1,0.028113,0,0
789,20,-170.00,-130.00,0,0.028029,18,8
790,20,-9.00,-9.00,0,0.027944,14,4
791,20,-145.00,-115.00,0,0.027861,17,11
792,20,-40.00,10.00,0,0.027777,11,1
793,20,85.00,45.00,0,0.027694,11,0
794,20,135.00,85.00,0,0.027611,10,0
795,20,-140.00,-150.00,0,0.027528,18,12
796,20,-40.00,20.00,0,0.027445,11,0
797,2,100.00,100.00,1,0.027363,0,0
798,2,100.00,100.00,1,0.027281,0,0
799,20,-150.00,-130.00,0,0.027199,16,14
800,20,-38.00,-28.00,0,0.027117,13,8
801,20,-135.00,-145.00,0,0.027036,17,11
802,20,-40.00,60.00,0,0.026955,11,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,114.00,94.00,0,0.026793,11,1
805,20,-135.00,-135.00,0,0.026713,15,9
806,20,-60.00,20.00,0,0.026633,12,0
807,20,35.00,-5.00,0,0.026553,12,0
808,2,100.00,100.00,1,0.026473,0,0
809,20,-115.00,-155.00,0,0.026394,19,10
810,20,4.00,-36.00,0,0.026315,14,4
811,20,-120.00,-140.00,0,0.026236,16,13
812,20,126.00,31.00,0,0.026157,0,19
813,20,-160.00,-110.00,0,0.026079,16,13
814,20,135.00,85.00,0,0.026000,10,0
815,20,-125.00,-135.00,0,0.025922,17,12
816,20,-60.00,-20.00,0,0.025845,12,1
817,20,135.00,85.00,0,0.025767,10,0
818,2,100.00,100.00,1,0.025690,0,0
819,20,-120.00,-130.00,0,0.025613,16,13
820,20,-72.00,-52.00,0,0.025536,15,11
821,20,-130.00,-150.00,0,0.025459,18,13
822,20,164.00,33.00,0,0.025383,1,16
823,20,-120.00,-130.00,0,0.025307,16,13
824,20,164.00,124.00,0,0.025231,10,2
825,20,-155.00,-145.00,0,0.025155,17,13
826,20,-40.00,20.00,0,0.025080,11,0
827,20,-125.00,-135.00,0,0.025004,17,11
828,2,100.00,100.00,1,0.024929,0,0
829,20,-150.00,-150.00,0,0.024855,16,7
830,20,-16.00,-26.00,0,0.024780,12,6
831,20,-160.00,-130.00,0,0.024706,16,9
832,0,0.00,0.00,1,0.024632,0,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,135.00,85.00,0,0.024484,10,0
835,20,-125.00,-145.00,0,0.024411,17,11
836,20,-40.00,20.00,0,0.024337,11,0
837,20,47.00,-75.00,0,0.024264,12,2
838,2,100.00,100.00,1,0.024192,0,0
839,20,-135.00,-145.00,0,0.024119,17,13
840,20,13.00,3.00,0,0.024047,13,2
841,20,-140.00,-130.00,0,0.023974,16,12
842,3,50.00,50.00,1,0.023903,1,0
843,20,-135.00,-155.00,0,0.023831,17,12
844,20,135.00,85.00,0,0.023759,10,0
845,20,-135.00,-115.00,0,0.023688,17,10
846,20,-45.00,55.00,0,0.023617,10,1
847,20,-34.00,-75.00,0,0.023546,13,4
848,2,100.00,100.00,1,0.023476,0,0
849,20,-135.00,-145.00,0,0.023405,17,11
850,20,-38.00,-58.00,0,0.023335,12,3
851,20,-120.00,-140.00,0,0.023265,18,11
852,1,50.00,50.00,1,0.023195,0,0
853,20,-57.00,-67.00,0,0.023126,16,11
854,20,135.00,85.00,0,0.023056,10,0
855,20,-130.00,-140.00,0,0.022987,16,13
856,20,-50.00,50.00,0,0.022918,11,1
857,20,-12.00,-65.00,0,0.022849,12,2
858,2,100.00,100.00,1,0.022781,0,0
859,20,-125.00,-125.00,0,0.022712,17,12
860,20,-14.00,6.00,0,0.022644,13,3
861,20,-130.00,-130.00,0,0.022576,16,10
862,0,0.00,0.00,1,0.022509,0,0
863,20,-21.00,-11.00,0,0.022441,13,5
864,20,135.00,85.00,0,0.022374,10,0
865,20,-125.00,-135.00,0,0.022307,17,11
866,20,-50.00,60.00,0,0.022240,11,1
867,20,-140.00,-140.00,0,0.022173,16,14
868,2,100.00,100.00,1,0.022106,0,0
869,20,-125.00,-125.00,0,0.022040,17,9
870,20,-24.00,-4.00,0,0.021974,13,5
871,20,-135.00,-135.00,0,0.021908,17,13
872,20,-140.00,-110.00,0,0.021842,16,13
873,20,-145.00,-135.00,0,0.021777,17,11
874,20,184.00,144.00,0,0.021711,9,0
875,20,-145.00,-155.00,0,0.021646,17,8
876,20,-40.00,20.00,0,0.021581,11,0
877,3,38.00,78.00,1,0.021517,2,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,-110.00,-140.00,0,0.021388,16,12
880,20,11.00,-29.00,0,0.021324,14,5
881,20,-130.00,-140.00,0,0.021260,16,12
882,20,-145.00,-135.00,0,0.021196,17,12
883,20,-140.00,-120.00,0,0.021132,16,11
884,20,135.00,85.00,0,0.021069,10,0
885,20,-125.00,-135.00,0,0.021006,17,11
886,20,-95.00,45.00,0,0.020943,13,3
887,20,-40.00,-20.00,0,0.020880,11,0
888,2,100.00,100.00,1,0.020817,0,0
889,20,-150.00,-150.00,0,0.020755,18,12
890,20,-1.00,-41.00,0,0.020692,13,5
891,20,-140.00,-160.00,0,0.020630,18,10
892,20,-150.00,-160.00,0,0.020568,18,9
893,20,-150.00,-130.00,0,0.020507,16,10
894,20,135.00,85.00,0,0.020445,10,0
895,20,-125.00,-155.00,0,0.020384,15,13
896,20,-50.00,0.00,0,0.020323,12,2
897,0,0.00,0.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,20,-145.00,-135.00,0,0.020140,17,13
900,20,-6.00,-26.00,0,0.020080,12,7
901,20,-145.00,-115.00,0,0.020020,17,11
902,20,-30.00,60.00,0,0.019960,10,0
903,3,50.00,50.00,1,0.019900,1,0
904,20,135.00,85.00,0,0.019840,10,0
905,20,-145.00,-125.00,0,0.019781,19,11
906,20,-40.00,20.00,0,0.019721,11,0
907,20,-135.00,-135.00,0,0.019662,17,13
908,2,100.00,100.00,1,0.019603,0,0
909,20,-125.00,-145.00,0,0.019544,15,10
910,20,-7.00,13.00,0,0.019486,13,3
911,20,-155.00,-125.00,0,0.019427,17,14
912,20,-115.00,-135.00,0,0.019369,15,11
913,20,-110.00,-160.00,0,0.019311,16,12
914,20,135.00,85.00,0,0.019253,10,0
915,20,-170.00,-110.00,0,0.019195,18,12
916,20,-40.00,20.00,0,0.019138,11,0
917,20,-115.00,-145.00,0,0.019080,15,12
918,2,100.00,100.00,1,0.019023,0,0
919,20,-145.00,-115.00,0,0.018966,19,11
920,20,-6.00,-26.00,0,0.018909,14,4
921,20,-135.00,-135.00,0,0.018852,17,9
922,20,-135.00,-125.00,0,0.018796,15,13
923,20,-130.00,-130.00,0,0.018739,16,13
924,20,135.00,85.00,0,0.018683,10,0
925,20,-150.00,-120.00,0,0.018627,16,13
926,20,-60.00,22.00,0,0.018571,12,0
927,20,80.00,-20.00,0,0.018515,0,20
928,2,100.00,100.00,1,0.018460,0,0
929,20,-125.00,-145.00,0,0.018404,17,9
930,20,-6.00,-36.00,0,0.018349,14,4
931,20,-130.00,-150.00,0,0.018294,16,12
932,20,44.00,4.00,0,0.018239,12,1
933,20,196.00,11.00,0,0.018185,2,17
934,20,135.00,85.00,0,0.018130,10,0
935,20,-115.00,-145.00,0,0.018076,15,12
936,20,-40.00,20.00,0,0.018021,11,0
937,20,126.00,31.00,0,0.017967,0,19
938,2,100.00,100.00,1,0.017913,0,0
939,20,-140.00,-130.00,0,0.017860,16,11
940,20,8.00,8.00,0,0.017806,12,3
941,20,-145.00,-135.00,0,0.017753,17,9
942,20,-30.00,-90.00,0,0.017699,14,6
943,2,100.00,100.00,1,0.017646,0,0
944,20,135.00,85.00,0,0.017593,10,0
945,20,-135.00,-145.00,0,0.017541,17,12
946,20,-40.00,20.00,0,0.017488,11,0
947,20,-77.00,-77.00,0,0.017436,13,7
948,2,100.00,100.00,1,0.017383,0,0
949,20,-145.00,-145.00,0,0.017331,17,12
950,20,-6.00,-26.00,0,0.017279,14,5
951,20,-130.00,-130.00,0,0.017227,18,11
952,0,0.00,0.00,1,0.017176,0,0
953,20,-135.00,-135.00,0,0.017124,17,12
954,20,135.00,85.00,0,0.017073,10,0
955,20,-105.00,-165.00,0,0.017021,17,9
956,20,-40.00,20.00,0,0.016970,11,0
957,3,38.00,78.00,1,0.016920,2,0
958,2,100.00,100.00,1,0.016869,0,0
959,20,-125.00,-135.00,0,0.016818,17,12
960,20,18.00,-2.00,0,0.016768,12,4
961,20,-125.00,-125.00,0,0.016717,17,13
962,20,-30.00,60.00,0,0.016667,10,0
963,1,4.00,50.00,1,0.016617,0,0
964,20,135.00,85.00,0,0.016567,10,0
965,20,-150.00,-120.00,0,0.016518,16,12
966,20,-50.00,60.00,0,0.016468,11,1
967,20,31.00,126.00,0,0.016419,0,19
968,2,100.00,100.00,1,0.016369,0,0
969,20,-140.00,-130.00,0,0.016320,16,11
970,20,-14.00,-14.00,0,0.016271,13,4
971,20,-130.00,-130.00,0,0.016223,16,11
972,1,50.00,50.00,1,0.016174,0,0
973,2,39.00,89.00,1,0.016125,1,0
974,20,135.00,85.00,0,0.016077,10,0
975,20,-135.00,-135.00,0,0.016029,17,12
976,20,-40.00,20.00,0,0.015981,11,0
977,0,0.00,0.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,20,-140.00,-140.00,0,0.015837,16,11
980,20,-6.00,-26.00,0,0.015790,14,6
981,20,-160.00,-130.00,0,0.015742,16,13
982,20,-135.00,-125.00,0,0.015695,17,11
983,20,-40.00,20.00,0,0.015648,11,0
984,20,169.00,139.00,0,0.015601,9,2
985,20,-125.00,-125.00,0,0.015554,17,10
986,20,-40.00,20.00,0,0.015508,11,0
987,20,-160.00,-130.00,0,0.015461,16,11
988,2,100.00,100.00,1,0.015415,0,0
989,20,-125.00,-125.00,0,0.015369,17,11
990,20,-60.00,-70.00,0,0.015322,13,5
991,20,-140.00,-130.00,0,0.015276,16,10
992,20,135.00,85.00,0,0.015231,10,0
993,20,-62.00,-52.00,0,0.015185,15,11
994,20,135.00,85.00,0,0.015139,10,0
995,20,-135.00,-145.00,0,0.015094,17,11
996,20,-40.00,20.00,0,0.015049,11,0
997,20,-120.00,-150.00,0,0.015004,18,10
998,2,100.00,100.00,1,0.014959,0,0
999,20,-130.00,-140.00,0,0.014914,16,13
1000,20,18.00,-2.00,0,0.014869,12,3
1001,20,-135.00,-145.00,0,0.014824,17,13
1002,20,135.00,85.00,0,0.014780,10,0
1003,20,15.00,25.00,0,0.014736,12,1
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,-145.00,-145.00,0,0.014647,17,9
1006,20,-40.00,20.00,0,0.014603,11,0
1007,20,-50.00,40.00,0,0.014559,11,2
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-120.00,-130.00,0,0.014472,16,12
1010,20,-31.00,-41.00,0,0.014429,12,1
1011,20,-145.00,-125.00,0,0.014386,17,9
1012,20,135.00,85.00,0,0.014342,10,0
1013,20,-150.00,-140.00,0,0.014299,18,10
1014,20,164.00,134.00,0,0.014256,10,0
1015,20,-145.00,-125.00,0,0.014214,17,13
1016,20,-40.00,20.00,0,0.014171,11,0
1017,20,35.00,-65.00,0,0.014129,12,4
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-130.00,-150.00,0,0.014044,18,11
1020,20,-12.00,-12.00,0,0.014002,11,1
1021,20,-125.00,-145.00,0,0.013960,15,12
1022,2,100.00,100.00,1,0.013918,0,0
1023,1,4.00,50.00,1,0.013876,0,0
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,-125.00,-135.00,0,0.013793,15,12
1026,20,-40.00,20.00,0,0.013752,11,0
1027,20,35.00,-5.00,0,0.013710,12,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-160.00,-120.00,0,0.013628,16,12
1030,20,-1.00,-41.00,0,0.013587,13,6
1031,20,-130.00,-120.00,0,0.013547,16,12
1032,20,-135.00,-125.00,0,0.013506,17,11
1033,2,100.00,54.00,1,0.013465,0,0
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,-145.00,-135.00,0,0.013385,17,13
1036,20,-40.00,20.00,0,0.013345,11,0
1037,20,-120.00,-160.00,0,0.013305,18,12
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-135.00,-135.00,0,0.013225,17,13
1040,20,-24.00,-24.00,0,0.013185,12,1
1041,20,-155.00,-125.00,0,0.013146,17,12
1042,0,0.00,0.00,1,0.013106,0,0
1043,20,-135.00,-145.00,0,0.013067,17,11
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,-115.00,-135.00,0,0.012989,17,10
1046,20,-40.00,20.00,0,0.012950,11,0
1047,20,172.00,31.00,0,0.012911,0,18
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-120.00,-150.00,0,0.012833,16,10
1050,20,-16.00,-26.00,0,0.012795,14,6
1051,20,-125.00,-135.00,0,0.012757,17,9
1052,20,126.00,31.00,0,0.012718,0,19
1053,7,28.00,44.00,1,0.012680,0,6
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,-150.00,-130.00,0,0.012604,16,12
1056,20,-40.00,20.00,0,0.012566,11,0
1057,20,196.00,21.00,0,0.012529,1,17
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-130.00,-130.00,0,0.012454,16,13
1060,20,-4.00,-14.00,0,0.012416,13,4
1061,20,-130.00,-130.00,0,0.012379,16,12
1062,20,35.00,-5.00,0,0.012342,12,0
1063,20,-160.00,-130.00,0,0.012305,16,11
1064,20,135.00,85.00,0,0.012268,10,0
1065,20,-140.00,-130.00,0,0.012231,16,11
1066,20,-40.00,20.00,0,0.012194,11,0
1067,20,-125.00,-125.00,0,0.012158,17,11
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-130.00,-140.00,0,0.012085,16,12
1070,20,-12.00,-12.00,0,0.012049,11,1
1071,20,-155.00,-135.00,0,0.012013,15,15
1072,20,13.00,159.00,0,0.011977,3,15
1073,20,-30.00,-9.00,0,0.011941,11,0
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,-120.00,-150.00,0,0.011869,18,11
1076,20,-40.00,20.00,0,0.011833,11,0
1077,20,16.00,-45.00,0,0.011798,11,3
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-120.00,-130.00,0,0.011727,16,13
1080,20,-40.00,-50.00,0,0.011692,12,8
1081,20,-140.00,-120.00,0,0.011657,18,8
1082,2,100.00,8.00,1,0.011622,0,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,-155.00,-115.00,0,0.011518,17,13
1086,20,-40.00,20.00,0,0.011483,11,0
1087,20,-130.00,-140.00,0,0.011449,16,10
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-160.00,-120.00,0,0.011380,18,11
1090,20,49.00,39.00,0,0.011346,10,0
1091,20,-120.00,-130.00,0,0.011312,16,11
1092,20,35.00,-5.00,0,0.011278,12,0
1093,20,124.00,84.00,0,0.011244,11,0
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,-125.00,-155.00,0,0.011177,17,12
1096,20,-40.00,20.00,0,0.011143,11,0
1097,20,-40.00,60.00,0,0.011110,11,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-135.00,-145.00,0,0.011043,17,9
1100,20,-2.00,-22.00,0,0.011010,11,1
1101,20,-150.00,-150.00,0,0.010977,18,12
1102,20,135.00,85.00,0,0.010944,10,0
1103,2,100.00,8.00,1,0.010911,0,0
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,-155.00,-125.00,0,0.010846,17,11
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,-140.00,-130.00,0,0.010781,18,12
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-145.00,-125.00,0,0.010716,17,11
1110,20,-72.00,-82.00,0,0.010684,14,7
1111,20,-140.00,-140.00,0,0.010652,16,12
1112,20,-130.00,-140.00,0,0.010620,16,12
1113,20,35.00,-5.00,0,0.010588,12,0
1114,20,186.00,146.00,0,0.010557,9,0
1115,20,-120.00,-130.00,0,0.010525,16,11
1116,20,-40.00,20.00,0,0.010493,11,0
1117,20,39.00,49.00,0,0.010462,10,1
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-120.00,-150.00,0,0.010399,18,10
1120,20,49.00,39.00,0,0.010368,10,0
1121,20,-120.00,-140.00,0,0.010337,18,11
1122,20,-20.00,80.00,0,0.010306,0,20
1123,20,45.00,-65.00,0,0.010275,11,2
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,-125.00,-135.00,0,0.010213,17,10
1126,20,-40.00,20.00,0,0.010183,11,0
1127,20,31.00,126.00,0,0.010152,0,19
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-140.00,-120.00,0,0.010091,16,12
1130,20,-29.00,-19.00,0,0.010061,11,1
1131,20,-145.00,-125.00,0,0.010031,17,12
1132,20,124.00,84.00,0,0.010001,11,0
1133,20,-130.00,-150.00,0,0.010000,16,12
1134,20,174.00,134.00,0,0.010000,10,1
1135,20,-135.00,-135.00,0,0.010000,15,15
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,-115.00,-135.00,0,0.010000,15,12
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-120.00,-140.00,0,0.010000,16,14
1140,20,47.00,17.00,0,0.010000,11,0
