Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,20,-70.00,-90.00,0,0.051426,12,2
588,2,100.00,100.00,1,0.051271,0,0
589,3,89.00,99.00,1,0.051117,1,1
590,20,-12.00,-22.00,0,0.050964,11,1
591,20,0.00,0.00,0,0.050811,10,0
592,20,-92.00,-82.00,0,0.050659,12,3
593,20,-29.00,-19.00,0,0.050507,9,4
594,20,85.00,135.00,0,0.050355,10,0
595,20,124.00,84.00,0,0.050204,9,3
596,20,164.00,134.00,0,0.050054,10,2
597,20,-63.00,-73.00,0,0.049903,10,2
598,2,100.00,100.00,1,0.049754,0,0
599,3,89.00,89.00,1,0.049605,1,1
600,20,25.00,15.00,0,0.049456,12,0
601,20,0.00,0.00,0,0.049307,10,0
602,20,-15.00,55.00,0,0.049159,12,0
603,20,-29.00,-19.00,0,0.049012,9,3
604,20,85.00,135.00,0,0.048865,10,0
605,20,135.00,85.00,0,0.048718,10,0
606,20,186.00,146.00,0,0.048572,9,0
607,1,50.00,50.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-21.00,-51.00,0,0.047992,10,3
611,20,0.00,0.00,0,0.047848,10,0
612,20,-73.00,-83.00,0,0.047704,11,5
613,20,-19.00,-29.00,0,0.047561,9,3
614,20,85.00,135.00,0,0.047419,10,0
615,20,186.00,146.00,0,0.047276,9,0
616,20,64.00,54.00,0,0.047134,12,2
617,20,-29.00,-19.00,0,0.046993,9,3
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-26.00,-56.00,0,0.046571,11,3
621,20,49.00,39.00,0,0.046432,10,1
622,1,50.00,50.00,1,0.046292,0,0
623,0,0.00,0.00,1,0.046154,0,0
624,20,124.00,164.00,0,0.046015,10,2
625,20,169.00,139.00,0,0.045877,9,1
626,20,184.00,144.00,0,0.045739,9,0
627,20,5.00,55.00,0,0.045602,11,0
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,26.00,-34.00,0,0.045193,11,4
631,20,15.00,25.00,0,0.045057,10,2
632,0,0.00,0.00,1,0.044922,0,0
633,20,85.00,35.00,0,0.044787,11,1
634,20,144.00,184.00,0,0.044653,9,0
635,20,135.00,85.00,0,0.044519,10,0
636,20,164.00,144.00,0,0.044386,10,0
637,20,23.00,-7.00,0,0.044252,11,3
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,11.00,-29.00,0,0.043855,12,4
641,20,-24.00,-24.00,0,0.043724,10,3
642,20,27.00,37.00,0,0.043593,9,3
643,1,50.00,50.00,1,0.043462,0,0
644,20,85.00,135.00,0,0.043331,10,0
645,20,174.00,124.00,0,0.043201,10,1
646,20,179.00,129.00,0,0.043072,9,1
647,0,0.00,0.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,33.00,-17.00,0,0.042557,11,3
651,20,0.00,0.00,0,0.042430,10,0
652,20,0.00,0.00,0,0.042302,10,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,124.00,174.00,0,0.042049,10,1
655,20,179.00,129.00,0,0.041923,9,1
656,20,135.00,85.00,0,0.041797,10,0
657,0,0.00,0.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,33.00,-17.00,0,0.041298,11,2
661,20,47.00,17.00,0,0.041174,11,1
662,20,32.00,32.00,0,0.041050,10,2
663,0,0.00,0.00,1,0.040927,0,0
664,20,144.00,164.00,0,0.040804,10,2
665,20,179.00,129.00,0,0.040682,9,1
666,20,169.00,139.00,0,0.040560,9,2
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-4.00,-14.00,0,0.040075,11,4
671,20,0.00,0.00,0,0.039955,10,0
672,20,-12.00,-12.00,0,0.039835,9,2
673,20,20.00,20.00,0,0.039716,9,3
674,20,85.00,135.00,0,0.039597,10,0
675,20,135.00,85.00,0,0.039478,10,0
676,20,135.00,85.00,0,0.039359,10,0
677,20,-41.00,-41.00,0,0.039241,10,4
678,3,94.00,94.00,1,0.039124,0,1
679,2,100.00,100.00,1,0.039006,0,0
680,20,30.00,10.00,0,0.038889,11,1
681,20,39.00,49.00,0,0.038773,10,1
682,4,100.00,100.00,1,0.038656,1,0
683,20,-80.00,-90.00,0,0.038540,11,3
684,20,85.00,135.00,0,0.038425,10,0
685,20,135.00,85.00,0,0.038309,10,0
686,20,135.00,85.00,0,0.038194,10,0
687,1,50.00,50.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,33.00,-17.00,0,0.037738,11,2
691,20,0.00,0.00,0,0.037625,10,0
692,0,0.00,0.00,1,0.037512,0,0
693,1,50.00,50.00,1,0.037400,0,0
694,20,85.00,135.00,0,0.037287,10,0
695,20,135.00,85.00,0,0.037175,10,0
696,20,129.00,79.00,0,0.037064,10,3
697,0,0.00,0.00,1,0.036953,0,0
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,35.00,5.00,0,0.036621,10,2
701,20,39.00,49.00,0,0.036511,10,1
702,20,-24.00,-24.00,0,0.036402,10,2
703,1,50.00,50.00,1,0.036293,0,0
704,20,85.00,135.00,0,0.036184,10,0
705,20,135.00,85.00,0,0.036075,10,0
706,20,119.00,89.00,0,0.035967,10,1
707,20,-79.00,-69.00,0,0.035859,13,3
708,2,100.00,100.00,1,0.035751,0,0
709,3,99.00,89.00,1,0.035644,1,1
710,20,-11.00,-61.00,0,0.035537,12,2
711,20,0.00,0.00,0,0.035431,10,0
712,0,0.00,0.00,1,0.035324,0,0
713,1,50.00,50.00,1,0.035218,0,0
714,20,144.00,184.00,0,0.035113,9,0
715,20,144.00,94.00,0,0.035007,10,1
716,20,135.00,85.00,0,0.034902,10,0
717,1,50.00,50.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,49.00,39.00,0,0.034485,10,1
721,20,0.00,0.00,0,0.034382,10,0
722,0,0.00,0.00,1,0.034279,0,0
723,20,-156.00,-156.00,0,0.034176,12,4
724,20,85.00,135.00,0,0.034073,10,0
725,20,135.00,85.00,0,0.033971,10,0
726,20,135.00,85.00,0,0.033869,10,0
727,0,0.00,0.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,3.00,3.00,0,0.033465,11,6
731,20,0.00,0.00,0,0.033364,10,0
732,20,135.00,85.00,0,0.033264,10,0
733,1,50.00,50.00,1,0.033164,0,0
734,20,85.00,135.00,0,0.033065,10,0
735,20,135.00,85.00,0,0.032966,10,0
736,20,186.00,146.00,0,0.032867,9,0
737,2,39.00,39.00,1,0.032768,1,1
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-19.00,11.00,0,0.032474,12,3
741,20,0.00,0.00,0,0.032377,10,0
742,0,0.00,0.00,1,0.032280,0,0
743,0,0.00,0.00,1,0.032183,0,0
744,20,124.00,184.00,0,0.032086,10,1
745,20,135.00,85.00,0,0.031990,10,0
746,20,135.00,85.00,0,0.031894,10,0
747,20,174.00,134.00,0,0.031798,10,0
748,3,89.00,89.00,1,0.031703,1,1
749,2,100.00,100.00,1,0.031608,0,0
750,20,30.00,10.00,0,0.031513,11,3
751,20,0.00,0.00,0,0.031418,10,0
752,20,5.00,55.00,0,0.031324,11,0
753,20,-29.00,-19.00,0,0.031230,9,3
754,20,85.00,135.00,0,0.031137,10,0
755,20,179.00,129.00,0,0.031043,9,1
756,20,169.00,139.00,0,0.030950,9,2
757,1,50.00,50.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-48.00,-58.00,0,0.030580,12,5
761,20,0.00,0.00,0,0.030489,10,0
762,20,85.00,45.00,0,0.030397,11,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,85.00,135.00,0,0.030215,10,0
765,20,144.00,74.00,0,0.030124,11,1
766,20,135.00,85.00,0,0.030034,10,0
767,20,0.00,0.00,0,0.029944,10,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-7.00,13.00,0,0.029675,11,5
771,20,0.00,0.00,0,0.029586,10,0
772,1,50.00,50.00,1,0.029497,0,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,85.00,135.00,0,0.029321,10,0
775,20,135.00,85.00,0,0.029233,10,0
776,20,135.00,85.00,0,0.029145,10,0
777,1,50.00,50.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,18.00,-2.00,0,0.028797,10,4
781,20,37.00,27.00,0,0.028710,9,2
782,20,27.00,37.00,0,0.028624,9,3
783,20,45.00,85.00,0,0.028538,11,1
784,20,85.00,135.00,0,0.028453,10,0
785,20,135.00,85.00,0,0.028367,10,0
786,20,104.00,104.00,0,0.028282,11,1
787,20,-41.00,-41.00,0,0.028198,10,4
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,8.00,-2.00,0,0.027944,12,5
791,20,0.00,0.00,0,0.027861,10,0
792,20,-12.00,-12.00,0,0.027777,9,2
793,20,-39.00,-9.00,0,0.027694,11,3
794,20,85.00,135.00,0,0.027611,10,0
795,20,135.00,85.00,0,0.027528,10,0
796,20,135.00,85.00,0,0.027445,10,0
797,0,0.00,0.00,1,0.027363,0,0
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,20.00,20.00,0,0.027117,11,1
801,20,0.00,0.00,0,0.027036,10,0
802,1,50.00,50.00,1,0.026955,0,0
803,20,32.00,32.00,0,0.026874,8,3
804,20,85.00,135.00,0,0.026793,10,0
805,20,184.00,124.00,0,0.026713,10,1
806,20,135.00,85.00,0,0.026633,10,0
807,20,85.00,45.00,0,0.026553,11,1
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-68.00,-28.00,0,0.026315,10,6
811,20,0.00,0.00,0,0.026236,10,0
812,0,0.00,0.00,1,0.026157,0,0
813,20,-61.00,-71.00,0,0.026079,12,3
814,20,85.00,135.00,0,0.026000,10,0
815,20,135.00,85.00,0,0.025922,10,0
816,20,135.00,85.00,0,0.025845,10,0
817,20,0.00,0.00,0,0.025767,10,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,35.00,5.00,0,0.025536,10,4
821,20,0.00,0.00,0,0.025459,10,0
822,20,27.00,37.00,0,0.025383,9,2
823,20,-41.00,-41.00,0,0.025307,10,4
824,20,94.00,144.00,0,0.025231,10,1
825,20,184.00,124.00,0,0.025155,10,1
826,20,135.00,85.00,0,0.025080,10,0
827,20,144.00,184.00,0,0.025004,9,0
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,0.00,40.00,0,0.024780,11,3
831,20,0.00,0.00,0,0.024706,10,0
832,20,32.00,32.00,0,0.024632,8,3
833,0,0.00,0.00,1,0.024558,0,0
834,20,144.00,184.00,0,0.024484,9,0
835,20,135.00,85.00,0,0.024411,10,0
836,20,135.00,85.00,0,0.024337,10,0
837,2,100.00,100.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,-34.00,-24.00,0,0.024047,12,2
841,20,0.00,0.00,0,0.023974,10,0
842,2,100.00,100.00,1,0.023903,0,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,85.00,135.00,0,0.023759,10,0
845,20,184.00,124.00,0,0.023688,10,1
846,20,135.00,85.00,0,0.023617,10,0
847,0,0.00,0.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,-56.00,-16.00,0,0.023335,11,4
851,20,0.00,0.00,0,0.023265,10,0
852,20,75.00,55.00,0,0.023195,11,1
853,20,-58.00,-38.00,0,0.023126,12,5
854,20,124.00,184.00,0,0.023056,10,0
855,20,179.00,129.00,0,0.022987,9,1
856,20,135.00,85.00,0,0.022918,10,0
857,20,-85.00,-75.00,0,0.022849,11,3
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,30.00,10.00,0,0.022644,9,4
861,20,0.00,0.00,0,0.022576,10,0
862,20,-78.00,-68.00,0,0.022509,13,2
863,1,50.00,50.00,1,0.022441,0,0
864,20,85.00,135.00,0,0.022374,10,0
865,20,135.00,85.00,0,0.022307,10,0
866,20,184.00,124.00,0,0.022240,10,1
867,20,-71.00,-71.00,0,0.022173,10,5
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,-51.00,-31.00,0,0.021974,12,4
871,20,0.00,0.00,0,0.021908,10,0
872,20,179.00,129.00,0,0.021842,9,1
873,0,0.00,0.00,1,0.021777,0,0
874,20,85.00,135.00,0,0.021711,10,0
875,20,104.00,44.00,0,0.021646,11,0
876,20,135.00,85.00,0,0.021581,10,0
877,20,-3.00,-13.00,0,0.021517,12,3
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-38.00,-58.00,0,0.021324,12,5
881,20,0.00,0.00,0,0.021260,10,0
882,20,-29.00,-19.00,0,0.021196,9,3
883,1,50.00,50.00,1,0.021132,0,0
884,20,85.00,135.00,0,0.021069,10,0
885,20,135.00,85.00,0,0.021006,10,0
886,20,135.00,85.00,0,0.020943,10,0
887,1,50.00,50.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-12.00,-12.00,0,0.020692,11,0
891,20,0.00,0.00,0,0.020630,10,0
892,2,100.00,100.00,1,0.020568,0,0
893,1,50.00,50.00,1,0.020507,0,0
894,20,85.00,135.00,0,0.020445,10,0
895,20,179.00,129.00,0,0.020384,9,1
896,20,135.00,85.00,0,0.020323,10,0
897,20,-20.00,0.00,0,0.020262,11,3
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-19.00,1.00,0,0.020080,12,6
901,20,0.00,0.00,0,0.020020,10,0
902,20,20.00,20.00,0,0.019960,9,4
903,20,-31.00,-51.00,0,0.019900,12,4
904,20,85.00,135.00,0,0.019840,10,0
905,20,174.00,134.00,0,0.019781,10,1
906,20,135.00,85.00,0,0.019721,10,0
907,2,100.00,100.00,1,0.019662,0,0
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-36.00,-36.00,0,0.019486,11,4
911,20,0.00,0.00,0,0.019427,10,0
912,0,0.00,0.00,1,0.019369,0,0
913,1,50.00,50.00,1,0.019311,0,0
914,20,56.00,96.00,0,0.019253,11,2
915,20,135.00,85.00,0,0.019195,10,0
916,20,174.00,124.00,0,0.019138,10,1
917,20,85.00,45.00,0,0.019080,11,1
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,30.00,0.00,0,0.018909,11,4
921,20,44.00,44.00,0,0.018852,9,1
922,2,100.00,100.00,1,0.018796,0,0
923,20,-73.00,-63.00,0,0.018739,10,2
924,20,85.00,135.00,0,0.018683,10,0
925,20,135.00,85.00,0,0.018627,10,0
926,20,174.00,134.00,0,0.018571,10,1
927,20,-75.00,-85.00,0,0.018515,9,4
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,25.00,15.00,0,0.018349,12,3
931,20,39.00,39.00,0,0.018294,10,1
932,20,135.00,85.00,0,0.018239,10,0
933,20,135.00,85.00,0,0.018185,10,0
934,20,85.00,135.00,0,0.018130,10,0
935,20,135.00,85.00,0,0.018076,10,0
936,20,135.00,85.00,0,0.018021,10,0
937,0,0.00,0.00,1,0.017967,0,0
938,3,99.00,89.00,1,0.017913,1,1
939,2,100.00,100.00,1,0.017860,0,0
940,20,30.00,10.00,0,0.017806,11,1
941,20,0.00,0.00,0,0.017753,10,0
942,20,-105.00,-115.00,0,0.017699,11,4
943,20,-70.00,-60.00,0,0.017646,12,2
944,20,85.00,135.00,0,0.017593,10,0
945,20,135.00,85.00,0,0.017541,10,0
946,20,135.00,85.00,0,0.017488,10,0
947,0,0.00,0.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-38.00,-58.00,0,0.017279,12,3
951,20,49.00,39.00,0,0.017227,10,1
952,1,50.00,50.00,1,0.017176,0,0
953,2,100.00,100.00,1,0.017124,0,0
954,20,85.00,135.00,0,0.017073,10,0
955,20,135.00,85.00,0,0.017021,10,0
956,20,135.00,85.00,0,0.016970,10,0
957,20,23.00,-7.00,0,0.016920,9,5
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,-36.00,-36.00,0,0.016768,9,4
961,20,0.00,0.00,0,0.016717,10,0
962,0,0.00,0.00,1,0.016667,0,0
963,20,10.00,30.00,0,0.016617,9,4
964,20,85.00,135.00,0,0.016567,10,0
965,20,135.00,85.00,0,0.016518,10,0
966,20,135.00,85.00,0,0.016468,10,0
967,20,23.00,-7.00,0,0.016419,11,4
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,18.00,-2.00,0,0.016271,10,3
971,20,0.00,0.00,0,0.016223,10,0
972,20,-19.00,-29.00,0,0.016174,9,3
973,20,85.00,45.00,0,0.016125,11,1
974,20,85.00,135.00,0,0.016077,10,0
975,20,135.00,85.00,0,0.016029,10,0
976,20,135.00,85.00,0,0.015981,10,0
977,0,0.00,0.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,6.00,-14.00,0,0.015790,13,1
981,20,0.00,0.00,0,0.015742,10,0
982,20,135.00,85.00,0,0.015695,10,0
983,1,50.00,50.00,1,0.015648,0,0
984,20,85.00,135.00,0,0.015601,10,0
985,20,135.00,85.00,0,0.015554,10,0
986,20,184.00,124.00,0,0.015508,10,1
987,1,50.00,50.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,-48.00,-58.00,0,0.015322,12,3
991,20,49.00,39.00,0,0.015276,10,1
992,1,50.00,50.00,1,0.015231,0,0
993,1,50.00,50.00,1,0.015185,0,0
994,20,124.00,184.00,0,0.015139,10,1
995,20,135.00,85.00,0,0.015094,10,0
996,20,135.00,85.00,0,0.015049,10,0
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,18.00,-2.00,0,0.014869,10,3
1001,20,0.00,0.00,0,0.014824,10,0
1002,0,0.00,0.00,1,0.014780,0,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,85.00,135.00,0,0.014691,10,0
1005,20,184.00,144.00,0,0.014647,9,0
1006,20,135.00,85.00,0,0.014603,10,0
1007,20,-83.00,-93.00,0,0.014559,13,3
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,6.00,-14.00,0,0.014429,13,2
1011,20,0.00,0.00,0,0.014386,10,0
1012,20,27.00,37.00,0,0.014342,9,2
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,85.00,135.00,0,0.014256,10,0
1015,20,135.00,85.00,0,0.014214,10,0
1016,20,174.00,124.00,0,0.014171,10,1
1017,0,0.00,0.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-26.00,-46.00,0,0.014002,11,2
1021,20,0.00,0.00,0,0.013960,10,0
1022,1,50.00,50.00,1,0.013918,0,0
1023,20,-74.00,-64.00,0,0.013876,11,4
1024,20,85.00,135.00,0,0.013834,10,0
1025,20,135.00,85.00,0,0.013793,10,0
1026,20,179.00,129.00,0,0.013752,9,1
1027,1,50.00,50.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,-60.00,-60.00,0,0.013587,13,4
1031,20,0.00,0.00,0,0.013547,10,0
1032,0,0.00,0.00,1,0.013506,0,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,85.00,135.00,0,0.013425,10,0
1035,20,135.00,85.00,0,0.013385,10,0
1036,20,179.00,129.00,0,0.013345,9,1
1037,0,0.00,0.00,1,0.013305,0,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,23.00,-7.00,0,0.013185,11,2
1041,20,0.00,0.00,0,0.013146,10,0
1042,20,-21.00,-21.00,0,0.013106,11,3
1043,20,-103.00,-93.00,0,0.013067,11,3
1044,20,124.00,174.00,0,0.013028,10,1
1045,20,135.00,85.00,0,0.012989,10,0
1046,20,184.00,124.00,0,0.012950,10,1
1047,20,90.00,40.00,0,0.012911,10,1
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,-58.00,-48.00,0,0.012795,14,2
1051,20,44.00,44.00,0,0.012757,9,1
1052,20,-29.00,-19.00,0,0.012718,9,3
1053,20,-12.00,-12.00,0,0.012680,9,2
1054,20,129.00,179.00,0,0.012642,9,1
1055,20,184.00,124.00,0,0.012604,10,1
1056,20,135.00,85.00,0,0.012566,10,0
1057,2,100.00,100.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,-26.00,-46.00,0,0.012416,11,2
1061,20,0.00,0.00,0,0.012379,10,0
1062,20,-12.00,-12.00,0,0.012342,9,2
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,85.00,135.00,0,0.012268,10,0
1065,20,174.00,124.00,0,0.012231,10,1
1066,20,135.00,85.00,0,0.012194,10,0
1067,20,125.00,95.00,0,0.012158,10,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,1.00,-9.00,0,0.012049,12,3
1071,20,0.00,0.00,0,0.012013,10,0
1072,1,50.00,50.00,1,0.011977,0,0
1073,20,125.00,95.00,0,0.011941,10,0
1074,20,85.00,135.00,0,0.011905,10,0
1075,20,135.00,85.00,0,0.011869,10,0
1076,20,164.00,144.00,0,0.011833,10,0
1077,1,50.00,50.00,1,0.011798,0,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-28.00,-68.00,0,0.011692,12,2
1081,20,0.00,0.00,0,0.011657,10,0
1082,20,-12.00,-12.00,0,0.011622,9,2
1083,20,95.00,125.00,0,0.011587,10,0
1084,20,85.00,135.00,0,0.011552,10,0
1085,20,179.00,129.00,0,0.011518,9,1
1086,20,135.00,85.00,0,0.011483,10,0
1087,20,-63.00,-73.00,0,0.011449,10,2
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,-60.00,-60.00,0,0.011346,13,4
1091,20,0.00,0.00,0,0.011312,10,0
1092,20,49.00,39.00,0,0.011278,10,0
1093,20,-12.00,-12.00,0,0.011244,9,2
1094,20,85.00,135.00,0,0.011210,10,0
1095,20,135.00,85.00,0,0.011177,10,0
1096,20,135.00,85.00,0,0.011143,10,0
1097,2,100.00,100.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,-26.00,-46.00,0,0.011010,11,2
1101,20,0.00,0.00,0,0.010977,10,0
1102,0,0.00,0.00,1,0.010944,0,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,85.00,135.00,0,0.010879,10,0
1105,20,135.00,85.00,0,0.010846,10,0
1106,20,135.00,85.00,0,0.010814,10,0
1107,0,0.00,0.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-9.00,-9.00,0,0.010684,14,2
1111,20,0.00,0.00,0,0.010652,10,0
1112,20,44.00,44.00,0,0.010620,9,1
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,85.00,135.00,0,0.010557,10,0
1115,20,135.00,85.00,0,0.010525,10,0
1116,20,179.00,129.00,0,0.010493,9,1
1117,20,85.00,135.00,0,0.010462,10,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-31.00,-41.00,0,0.010368,12,4
1121,20,-7.00,-17.00,0,0.010337,10,1
1122,20,37.00,27.00,0,0.010306,9,2
1123,20,44.00,44.00,0,0.010275,9,1
1124,20,124.00,184.00,0,0.010244,10,0
1125,20,174.00,134.00,0,0.010213,10,1
1126,20,135.00,85.00,0,0.010183,10,0
1127,20,85.00,135.00,0,0.010152,10,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,15.00,15.00,0,0.010061,10,3
1131,20,0.00,0.00,0,0.010031,10,0
1132,0,0.00,0.00,1,0.010001,0,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,85.00,135.00,0,0.010000,10,0
1135,20,135.00,85.00,0,0.010000,10,0
1136,20,135.00,85.00,0,0.010000,10,0
1137,20,135.00,85.00,0,0.010000,10,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,-33.00,-63.00,0,0.010000,13,3
1141,20,49.00,39.00,0,0.010000,10,0
1142,20,37.00,27.00,0,0.010000,9,2
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,135.00,85.00,0,0.010000,10,0
1146,20,186.00,146.00,0,0.010000,9,0
1147,20,-24.00,-24.00,0,0.010000,10,2
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,13.00,3.00,0,0.010000,11,3
1151,20,0.00,0.00,0,0.010000,10,0
1152,1,50.00,50.00,1,0.010000,0,0
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,184.00,124.00,0,0.010000,10,1
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,125.00,95.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,13.00,3.00,0,0.010000,13,3
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-19.00,-29.00,0,0.010000,9,3
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,20,5.00,55.00,0,0.010000,11,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,8.00,-2.00,0,0.010000,10,6
1171,20,0.00,0.00,0,0.010000,10,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,-52.00,-52.00,0,0.010000,10,4
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,0,0.00,0.00,1,0.010000,0,0
