Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,-75.00,-45.00,0,0.062844,9,5
580,20,34.00,-15.00,0,0.062593,9,1
581,20,-40.00,80.00,0,0.062342,2,1
582,20,-20.00,80.00,0,0.062093,1,0
583,20,-120.00,-120.00,0,0.061844,16,8
584,20,-60.00,80.00,0,0.061597,4,16
585,20,-60.00,80.00,0,0.061351,9,0
586,20,-115.00,-125.00,0,0.061105,15,8
587,20,-25.00,15.00,0,0.060861,9,1
588,20,-30.00,80.00,0,0.060617,1,2
589,20,10.00,80.00,0,0.060375,0,3
590,20,10.00,80.00,0,0.060133,9,3
591,20,-20.00,-22.00,0,0.059893,11,2
592,20,-30.00,80.00,0,0.059653,1,0
593,20,-110.00,-130.00,0,0.059415,14,11
594,20,-140.00,-100.00,0,0.059177,16,10
595,20,-20.00,80.00,0,0.058940,0,20
596,20,20.00,126.00,0,0.058705,9,0
597,20,-135.00,-105.00,0,0.058470,13,9
598,20,20.00,20.00,0,0.058236,9,0
599,20,-20.00,80.00,0,0.058003,0,0
600,20,20.00,80.00,0,0.057771,1,0
601,20,-45.00,80.00,0,0.057540,2,14
602,20,-17.00,36.00,0,0.057310,9,1
603,20,-35.00,80.00,0,0.057080,1,2
604,20,-105.00,-135.00,0,0.056852,15,12
605,20,-110.00,-130.00,0,0.056625,16,9
606,20,-20.00,80.00,0,0.056398,0,18
607,20,-20.00,80.00,0,0.056173,0,0
608,20,-125.00,-115.00,0,0.055948,15,10
609,20,5.00,15.00,0,0.055724,9,2
610,20,-20.00,80.00,0,0.055501,0,0
611,20,15.00,80.00,0,0.055279,1,1
612,20,-25.00,126.00,0,0.055058,9,1
613,20,-32.00,29.00,0,0.054838,11,3
614,20,-30.00,80.00,0,0.054619,1,0
615,20,15.00,80.00,0,0.054400,0,1
616,20,-135.00,-105.00,0,0.054182,15,11
617,20,-40.00,80.00,0,0.053966,2,18
618,20,-130.00,-110.00,0,0.053750,14,12
619,20,-120.00,-120.00,0,0.053535,14,8
620,20,20.00,-30.00,0,0.053321,10,1
621,20,-40.00,80.00,0,0.053107,2,0
622,20,20.00,80.00,0,0.052895,1,0
623,20,20.00,126.00,0,0.052683,9,0
624,20,27.00,31.00,0,0.052473,8,2
625,20,-30.00,80.00,0,0.052263,1,1
626,20,-50.00,-36.00,0,0.052054,11,4
627,20,-135.00,-105.00,0,0.051846,17,8
628,20,-55.00,80.00,0,0.051638,3,18
629,20,20.00,80.00,0,0.051432,9,0
630,20,-135.00,-105.00,0,0.051226,15,10
631,20,20.00,20.00,0,0.051021,9,0
632,20,-20.00,80.00,0,0.050817,0,0
633,20,15.00,80.00,0,0.050614,0,1
634,20,-20.00,80.00,0,0.050411,0,0
635,20,22.00,14.00,0,0.050210,10,4
636,20,-30.00,80.00,0,0.050009,1,0
637,20,-40.00,80.00,0,0.049809,2,0
638,20,-120.00,-120.00,0,0.049609,16,11
639,20,-25.00,80.00,0,0.049411,0,18
640,20,-30.00,80.00,0,0.049213,0,2
641,20,-115.00,-125.00,0,0.049016,17,7
642,20,0.00,20.00,0,0.048820,10,2
643,20,-40.00,80.00,0,0.048625,2,0
644,20,20.00,80.00,0,0.048431,0,1
645,20,-20.00,80.00,0,0.048237,10,0
646,20,39.00,41.00,0,0.048044,9,0
647,20,-35.00,80.00,0,0.047852,1,1
648,1,50.00,4.00,1,0.047660,0,0
649,20,-120.00,-120.00,0,0.047470,14,11
650,20,-20.00,80.00,0,0.047280,0,18
651,20,-70.00,-30.00,0,0.047091,11,2
652,20,-110.00,-130.00,0,0.046902,14,12
653,20,20.00,20.00,0,0.046715,9,0
654,20,-30.00,80.00,0,0.046528,1,2
655,20,10.00,80.00,0,0.046342,1,1
656,1,50.00,4.00,1,0.046156,0,0
657,20,7.00,7.00,0,0.045972,8,6
658,20,-30.00,80.00,0,0.045788,1,0
659,20,-120.00,-120.00,0,0.045605,16,10
660,20,-135.00,-105.00,0,0.045422,15,11
661,20,-20.00,80.00,0,0.045241,0,18
662,20,-20.00,80.00,0,0.045060,0,0
663,20,-135.00,-105.00,0,0.044879,15,8
664,20,20.00,20.00,0,0.044700,9,0
665,20,-20.00,80.00,0,0.044521,0,0
666,20,20.00,80.00,0,0.044343,0,0
667,20,-45.00,-58.00,0,0.044166,11,1
668,20,-22.00,19.00,0,0.043989,11,3
669,20,-35.00,80.00,0,0.043813,1,1
670,1,50.00,4.00,1,0.043638,0,0
671,20,-115.00,-125.00,0,0.043463,15,10
672,20,-20.00,80.00,0,0.043289,0,18
673,20,-125.00,-115.00,0,0.043116,15,10
674,20,-130.00,-110.00,0,0.042944,16,11
675,20,20.00,20.00,0,0.042772,9,0
676,20,-20.00,80.00,0,0.042601,0,0
677,20,20.00,80.00,0,0.042431,1,0
678,20,32.00,26.00,0,0.042261,9,2
679,20,19.00,39.00,0,0.042092,10,2
680,20,-30.00,80.00,0,0.041923,1,0
681,20,-70.00,126.00,0,0.041756,10,2
682,20,-140.00,-100.00,0,0.041589,16,11
683,20,-20.00,80.00,0,0.041422,0,20
684,20,-20.00,80.00,0,0.041257,0,0
685,20,-125.00,-115.00,0,0.041092,15,11
686,20,20.00,20.00,0,0.040927,9,0
687,20,-20.00,80.00,0,0.040764,0,0
688,20,20.00,80.00,0,0.040600,0,0
689,20,-20.00,-20.00,0,0.040438,10,0
690,20,32.00,26.00,0,0.040276,9,2
691,20,-30.00,80.00,0,0.040115,1,0
692,0,0.00,0.00,1,0.039955,0,0
693,20,-120.00,-120.00,0,0.039795,16,10
694,20,-25.00,80.00,0,0.039636,0,20
695,20,-65.00,-35.00,0,0.039477,10,4
696,20,-130.00,-110.00,0,0.039319,16,10
697,20,20.00,20.00,0,0.039162,9,0
698,20,-20.00,80.00,0,0.039005,0,0
699,20,20.00,80.00,0,0.038849,0,0
700,20,-30.00,80.00,0,0.038694,1,1
701,20,29.00,29.00,0,0.038539,10,2
702,20,-30.00,80.00,0,0.038385,1,0
703,20,-20.00,80.00,0,0.038231,10,0
704,20,-125.00,-115.00,0,0.038079,15,11
705,20,-20.00,80.00,0,0.037926,0,20
706,20,15.00,80.00,0,0.037775,9,1
707,20,-125.00,-115.00,0,0.037623,15,10
708,20,15.00,5.00,0,0.037473,9,2
709,20,-20.00,80.00,0,0.037323,0,0
710,20,20.00,80.00,0,0.037174,0,0
711,20,-25.00,80.00,0,0.037025,0,1
712,20,39.00,41.00,0,0.036877,9,0
713,20,-30.00,80.00,0,0.036729,1,0
714,20,-30.00,80.00,0,0.036583,1,1
715,20,-125.00,-115.00,0,0.036436,15,9
716,20,-30.00,80.00,0,0.036290,1,20
717,20,-61.00,41.00,0,0.036145,10,0
718,20,-125.00,-115.00,0,0.036001,15,13
719,20,20.00,20.00,0,0.035857,9,0
720,20,-40.00,80.00,0,0.035713,2,0
721,20,0.00,80.00,0,0.035570,1,4
722,20,-20.00,-61.00,0,0.035428,11,1
723,20,-32.00,29.00,0,0.035286,9,3
724,20,-30.00,80.00,0,0.035145,1,0
725,20,-30.00,80.00,0,0.035005,1,2
726,20,-125.00,-115.00,0,0.034865,15,12
727,20,-30.00,80.00,0,0.034725,1,20
728,20,-60.00,80.00,0,0.034586,10,1
729,20,-120.00,-120.00,0,0.034448,16,8
730,20,20.00,20.00,0,0.034310,9,0
731,20,-20.00,80.00,0,0.034173,0,0
732,20,20.00,80.00,0,0.034036,0,0
733,20,-30.00,80.00,0,0.033900,1,0
734,20,-12.00,31.00,0,0.033765,10,1
735,20,-30.00,80.00,0,0.033629,1,1
736,20,20.00,20.00,0,0.033495,9,0
737,20,-130.00,-110.00,0,0.033361,16,10
738,20,-25.00,80.00,0,0.033228,0,20
739,20,-60.00,80.00,0,0.033095,10,0
740,20,-135.00,-105.00,0,0.032962,15,12
741,20,-35.00,-25.00,0,0.032830,10,2
742,20,-20.00,80.00,0,0.032699,0,0
743,20,20.00,80.00,0,0.032568,0,0
744,20,29.00,-10.00,0,0.032438,10,1
745,20,-15.00,34.00,0,0.032308,9,1
746,20,-30.00,80.00,0,0.032179,1,0
747,20,-20.00,80.00,0,0.032050,0,0
748,20,-125.00,-115.00,0,0.031922,15,11
749,20,-20.00,80.00,0,0.031794,0,20
750,20,-20.00,80.00,0,0.031667,0,1
751,20,-130.00,-110.00,0,0.031541,16,10
752,20,20.00,20.00,0,0.031414,9,0
753,20,-40.00,80.00,0,0.031289,2,2
754,20,20.00,80.00,0,0.031164,0,0
755,1,50.00,4.00,1,0.031039,0,0
756,20,37.00,-18.00,0,0.030915,10,1
757,20,-30.00,80.00,0,0.030791,1,1
758,20,-65.00,-21.00,0,0.030668,10,3
759,20,-120.00,-120.00,0,0.030545,16,11
760,20,-20.00,80.00,0,0.030423,0,20
761,20,-120.00,-120.00,0,0.030301,16,10
762,20,-110.00,-130.00,0,0.030180,16,11
763,20,20.00,20.00,0,0.030059,9,0
764,20,-20.00,80.00,0,0.029939,0,0
765,20,15.00,80.00,0,0.029819,0,1
766,20,-74.00,32.00,0,0.029700,10,2
767,20,39.00,41.00,0,0.029581,9,0
768,20,-30.00,80.00,0,0.029463,1,0
769,20,-35.00,80.00,0,0.029345,1,1
770,20,-110.00,-130.00,0,0.029228,16,11
771,20,-30.00,80.00,0,0.029111,1,20
772,20,-20.00,80.00,0,0.028994,10,0
773,20,-130.00,-110.00,0,0.028879,14,10
774,20,-20.00,10.00,0,0.028763,10,1
775,20,-20.00,80.00,0,0.028648,0,0
776,20,20.00,80.00,0,0.028533,0,0
777,20,-35.00,-25.00,0,0.028419,10,2
778,20,34.00,-15.00,0,0.028306,9,1
779,20,-30.00,80.00,0,0.028192,1,0
780,20,20.00,126.00,0,0.028080,9,0
781,20,-140.00,-100.00,0,0.027967,16,12
782,20,-20.00,80.00,0,0.027855,0,20
783,20,-30.00,80.00,0,0.027744,1,19
784,20,-120.00,-120.00,0,0.027633,16,11
785,20,20.00,20.00,0,0.027522,9,0
786,20,-20.00,80.00,0,0.027412,0,0
787,20,20.00,80.00,0,0.027303,0,1
788,1,4.00,50.00,1,0.027193,0,0
789,20,-12.00,31.00,0,0.027085,10,1
790,20,-50.00,80.00,0,0.026976,3,0
791,20,20.00,80.00,0,0.026868,9,1
792,20,-120.00,-120.00,0,0.026761,16,11
793,20,-35.00,80.00,0,0.026654,1,20
794,20,-50.00,-14.00,0,0.026547,10,2
795,20,-135.00,-105.00,0,0.026441,15,10
796,20,20.00,20.00,0,0.026335,9,0
797,20,-20.00,80.00,0,0.026230,0,0
798,20,20.00,80.00,0,0.026125,0,0
799,20,20.00,80.00,0,0.026021,9,0
800,20,29.00,-10.00,0,0.025917,10,1
801,20,-40.00,80.00,0,0.025813,2,1
802,0,0.00,0.00,1,0.025710,0,0
803,20,-115.00,-125.00,0,0.025607,15,11
804,20,-30.00,80.00,0,0.025504,1,20
805,20,-60.00,10.00,0,0.025402,10,2
806,20,-135.00,-105.00,0,0.025301,15,10
807,20,20.00,20.00,0,0.025200,9,0
808,20,-20.00,80.00,0,0.025099,0,0
809,20,10.00,80.00,0,0.024998,1,1
810,20,-30.00,80.00,0,0.024898,1,18
811,20,39.00,41.00,0,0.024799,9,0
812,20,-30.00,80.00,0,0.024700,1,0
813,1,50.00,4.00,1,0.024601,0,0
814,20,-130.00,-110.00,0,0.024502,16,11
815,20,-35.00,80.00,0,0.024404,1,20
816,20,-30.00,-60.00,0,0.024307,11,1
817,20,-110.00,-130.00,0,0.024209,16,10
818,20,20.00,20.00,0,0.024113,9,0
819,20,-20.00,80.00,0,0.024016,0,0
820,20,20.00,80.00,0,0.023920,0,0
821,20,20.00,126.00,0,0.023824,9,0
822,20,39.00,41.00,0,0.023729,9,0
823,20,-30.00,80.00,0,0.023634,1,1
824,1,50.00,4.00,1,0.023540,0,0
825,20,-130.00,-110.00,0,0.023446,16,12
826,20,-20.00,80.00,0,0.023352,0,20
827,20,29.00,29.00,0,0.023258,8,2
828,20,-125.00,-115.00,0,0.023165,15,10
829,20,20.00,20.00,0,0.023073,9,0
830,20,-40.00,80.00,0,0.022980,2,0
831,20,20.00,80.00,0,0.022888,0,0
832,20,-30.00,80.00,0,0.022797,1,0
833,20,39.00,-20.00,0,0.022706,10,1
834,20,-50.00,80.00,0,0.022615,3,0
835,20,-20.00,80.00,0,0.022524,0,0
836,20,-130.00,-110.00,0,0.022434,16,12
837,20,-20.00,80.00,0,0.022345,0,20
838,20,-20.00,80.00,0,0.022255,1,0
839,20,-120.00,-120.00,0,0.022166,16,11
840,20,20.00,20.00,0,0.022078,9,0
841,20,-20.00,80.00,0,0.021989,0,0
842,20,20.00,80.00,0,0.021901,0,0
843,1,50.00,4.00,1,0.021814,0,0
844,20,29.00,-10.00,0,0.021726,10,1
845,20,-35.00,80.00,0,0.021640,1,1
846,20,-20.00,-20.00,0,0.021553,10,0
847,20,-120.00,-120.00,0,0.021467,16,11
848,20,-40.00,80.00,0,0.021381,2,18
849,20,-20.00,80.00,0,0.021295,10,0
850,20,-135.00,-105.00,0,0.021210,15,10
851,20,20.00,20.00,0,0.021125,9,0
852,20,-20.00,80.00,0,0.021041,0,1
853,20,20.00,80.00,0,0.020957,0,0
854,20,-30.00,80.00,0,0.020873,1,19
855,20,39.00,41.00,0,0.020789,9,0
856,20,-30.00,80.00,0,0.020706,1,0
857,1,4.00,50.00,1,0.020623,0,0
858,20,-120.00,-120.00,0,0.020541,16,11
859,20,-20.00,80.00,0,0.020459,0,20
860,20,-15.00,34.00,0,0.020377,9,1
861,20,-130.00,-110.00,0,0.020295,16,12
862,20,15.00,-25.00,0,0.020214,9,1
863,20,-20.00,80.00,0,0.020133,0,0
864,20,20.00,80.00,0,0.020053,1,0
865,20,-30.00,80.00,0,0.019973,1,0
866,20,39.00,41.00,0,0.019893,9,0
867,20,-35.00,80.00,0,0.019813,1,1
868,20,-20.00,80.00,0,0.019734,0,0
869,20,-125.00,-115.00,0,0.019655,15,12
870,20,-40.00,80.00,0,0.019576,2,18
871,20,-20.00,-20.00,0,0.019498,10,0
872,20,-115.00,-125.00,0,0.019420,15,10
873,20,20.00,20.00,0,0.019342,9,0
874,20,-20.00,80.00,0,0.019265,0,0
875,20,20.00,80.00,0,0.019188,0,0
876,20,-130.00,-110.00,0,0.019111,16,11
877,20,-12.00,31.00,0,0.019035,10,1
878,20,-30.00,80.00,0,0.018959,1,0
879,20,-10.00,-10.00,0,0.018883,10,0
880,20,-120.00,-120.00,0,0.018807,16,11
881,20,-20.00,80.00,0,0.018732,0,20
882,20,-60.00,126.00,0,0.018657,10,0
883,20,-135.00,-105.00,0,0.018582,15,10
884,20,-30.00,20.00,0,0.018508,10,1
885,20,-20.00,80.00,0,0.018434,0,0
886,20,20.00,80.00,0,0.018360,0,0
887,20,-25.00,80.00,0,0.018287,9,1
888,20,29.00,-10.00,0,0.018214,10,1
889,20,-40.00,80.00,0,0.018141,2,1
890,20,-60.00,20.00,0,0.018068,10,0
891,20,-125.00,-115.00,0,0.017996,15,12
892,20,-30.00,80.00,0,0.017924,1,20
893,20,-135.00,-105.00,0,0.017852,15,11
894,20,-115.00,-125.00,0,0.017781,15,11
895,20,20.00,20.00,0,0.017710,9,0
896,20,-20.00,80.00,0,0.017639,0,1
897,20,20.00,80.00,0,0.017568,0,0
898,20,-20.00,80.00,0,0.017498,10,0
899,20,-15.00,34.00,0,0.017428,9,1
900,20,-40.00,80.00,0,0.017358,2,1
901,20,-125.00,-115.00,0,0.017289,17,12
902,20,-115.00,-125.00,0,0.017220,15,12
903,20,-20.00,80.00,0,0.017151,0,20
904,20,-20.00,80.00,0,0.017082,0,0
905,20,-135.00,-105.00,0,0.017014,15,11
906,20,20.00,20.00,0,0.016946,9,0
907,20,-20.00,80.00,0,0.016878,0,0
908,20,20.00,80.00,0,0.016811,0,0
909,20,-30.00,80.00,0,0.016743,1,18
910,20,-22.00,41.00,0,0.016676,10,1
911,20,-30.00,80.00,0,0.016610,1,0
912,20,-60.00,80.00,0,0.016543,10,0
913,20,-140.00,-100.00,0,0.016477,16,12
914,20,-20.00,80.00,0,0.016411,0,20
915,20,-120.00,-120.00,0,0.016346,16,11
916,20,-115.00,-125.00,0,0.016280,15,11
917,20,15.00,-25.00,0,0.016215,9,1
918,20,-20.00,80.00,0,0.016150,0,0
919,20,20.00,80.00,0,0.016086,0,0
920,20,33.00,80.00,0,0.016021,1,0
921,20,39.00,41.00,0,0.015957,9,0
922,20,-30.00,80.00,0,0.015893,1,0
923,20,31.00,80.00,0,0.015830,0,0
924,20,-125.00,-115.00,0,0.015766,17,10
925,20,-20.00,80.00,0,0.015703,0,20
926,20,-20.00,-20.00,0,0.015641,10,0
927,20,-120.00,-120.00,0,0.015578,16,10
928,20,20.00,20.00,0,0.015516,9,0
929,20,-20.00,80.00,0,0.015454,0,0
930,20,20.00,80.00,0,0.015392,0,0
931,20,-20.00,80.00,0,0.015330,0,0
932,20,-15.00,34.00,0,0.015269,9,1
933,20,-30.00,80.00,0,0.015208,1,0
934,20,-30.00,80.00,0,0.015147,1,0
935,20,-120.00,-120.00,0,0.015086,16,12
936,20,-20.00,80.00,0,0.015026,0,20
937,20,-20.00,-20.00,0,0.014966,10,0
938,20,-125.00,-115.00,0,0.014906,15,11
939,20,20.00,20.00,0,0.014847,9,0
940,20,-20.00,80.00,0,0.014787,0,0
941,20,20.00,80.00,0,0.014728,1,0
942,20,-20.00,80.00,0,0.014669,0,0
943,20,39.00,41.00,0,0.014610,9,0
944,20,-30.00,80.00,0,0.014552,1,0
945,20,-61.00,-20.00,0,0.014494,11,1
946,20,-115.00,-125.00,0,0.014436,15,11
947,20,-20.00,80.00,0,0.014378,0,20
948,20,31.00,80.00,0,0.014321,0,0
949,20,-120.00,-120.00,0,0.014263,16,11
950,20,-30.00,20.00,0,0.014206,10,1
951,20,-20.00,80.00,0,0.014149,0,0
952,20,20.00,80.00,0,0.014093,0,0
953,20,10.00,-20.00,0,0.014036,10,1
954,20,39.00,41.00,0,0.013980,9,0
955,20,-30.00,80.00,0,0.013924,1,0
956,20,-65.00,-35.00,0,0.013869,10,3
957,20,-130.00,-110.00,0,0.013813,16,12
958,20,-20.00,80.00,0,0.013758,0,20
959,20,-20.00,80.00,0,0.013703,0,0
960,20,-110.00,-130.00,0,0.013648,16,12
961,20,20.00,20.00,0,0.013593,9,0
962,20,-20.00,80.00,0,0.013539,0,0
963,20,20.00,80.00,0,0.013485,0,1
964,20,-120.00,-120.00,0,0.013431,16,11
965,20,41.00,39.00,0,0.013377,9,0
966,20,-30.00,80.00,0,0.013324,1,0
967,20,-20.00,80.00,0,0.013270,0,0
968,20,-140.00,-100.00,0,0.013217,16,12
969,20,-20.00,80.00,0,0.013165,0,20
970,20,-120.00,-120.00,0,0.013112,16,11
971,20,-120.00,-120.00,0,0.013059,16,11
972,20,20.00,20.00,0,0.013007,9,0
973,20,-20.00,80.00,0,0.012955,0,0
974,20,20.00,80.00,0,0.012903,0,0
975,20,-20.00,80.00,0,0.012852,10,0
976,20,39.00,41.00,0,0.012800,9,0
977,20,-30.00,80.00,0,0.012749,1,0
978,20,-20.00,80.00,0,0.012698,0,0
979,20,-125.00,-115.00,0,0.012647,15,12
980,20,-20.00,80.00,0,0.012597,0,20
981,20,-20.00,80.00,0,0.012546,10,0
982,20,-130.00,-110.00,0,0.012496,16,11
983,20,20.00,20.00,0,0.012446,9,0
984,20,-20.00,80.00,0,0.012396,0,0
985,20,20.00,80.00,0,0.012347,0,0
986,20,-115.00,-125.00,0,0.012297,15,12
987,20,-20.00,39.00,0,0.012248,10,1
988,20,-30.00,80.00,0,0.012199,1,0
989,20,31.00,80.00,0,0.012150,0,0
990,20,-120.00,-120.00,0,0.012102,16,12
991,20,-20.00,80.00,0,0.012053,0,20
992,0,0.00,0.00,1,0.012005,0,0
993,20,-120.00,-120.00,0,0.011957,16,10
994,20,15.00,-25.00,0,0.011909,9,1
995,20,-20.00,80.00,0,0.011862,0,0
996,20,20.00,80.00,0,0.011814,0,0
997,20,20.00,126.00,0,0.011767,9,0
998,20,39.00,41.00,0,0.011720,9,0
999,20,-30.00,80.00,0,0.011673,1,0
1000,20,-20.00,80.00,0,0.011626,0,0
1001,20,-135.00,-105.00,0,0.011580,17,11
1002,20,-20.00,80.00,0,0.011534,0,20
1003,0,0.00,0.00,1,0.011487,0,0
1004,20,-125.00,-115.00,0,0.011441,15,11
1005,20,20.00,20.00,0,0.011396,9,0
1006,20,-20.00,80.00,0,0.011350,0,0
1007,20,20.00,80.00,0,0.011305,0,0
1008,20,-20.00,80.00,0,0.011260,0,1
1009,20,-15.00,34.00,0,0.011214,9,1
1010,20,-30.00,80.00,0,0.011170,1,0
1011,20,-30.00,80.00,0,0.011125,1,0
1012,20,-115.00,-125.00,0,0.011080,15,11
1013,20,-20.00,80.00,0,0.011036,0,20
1014,20,-30.00,80.00,0,0.010992,1,0
1015,20,-110.00,-130.00,0,0.010948,16,10
1016,20,10.00,10.00,0,0.010904,10,2
1017,20,-20.00,80.00,0,0.010861,0,0
1018,20,20.00,80.00,0,0.010817,0,0
1019,1,4.00,50.00,1,0.010774,0,0
1020,20,39.00,41.00,0,0.010731,9,0
1021,20,-30.00,80.00,0,0.010688,1,1
1022,20,20.00,80.00,0,0.010645,0,0
1023,20,-125.00,-115.00,0,0.010603,15,12
1024,20,-20.00,80.00,0,0.010560,0,20
1025,20,-40.00,10.00,0,0.010518,9,2
1026,20,-130.00,-110.00,0,0.010476,16,12
1027,20,15.00,-25.00,0,0.010434,9,1
1028,20,-20.00,80.00,0,0.010392,0,0
1029,20,20.00,80.00,0,0.010351,0,0
1030,20,-20.00,-20.00,0,0.010309,10,0
1031,20,41.00,39.00,0,0.010268,9,0
1032,20,-30.00,80.00,0,0.010227,1,0
1033,20,-60.00,80.00,0,0.010186,10,0
1034,20,-120.00,-120.00,0,0.010145,16,11
1035,20,-40.00,80.00,0,0.010105,2,18
1036,20,31.00,80.00,0,0.010064,0,0
1037,20,-120.00,-120.00,0,0.010024,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-40.00,80.00,0,0.010000,2,0
1040,20,20.00,80.00,0,0.010000,0,0
1041,20,20.00,20.00,0,0.010000,9,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-30.00,80.00,0,0.010000,1,0
1044,20,-30.00,80.00,0,0.010000,1,0
1045,20,-130.00,-110.00,0,0.010000,16,11
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,20.00,126.00,0,0.010000,9,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-40.00,80.00,0,0.010000,2,0
1051,20,20.00,80.00,0,0.010000,0,0
1052,20,-30.00,80.00,0,0.010000,1,18
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-30.00,80.00,0,0.010000,1,0
1055,20,-60.00,-70.00,0,0.010000,11,2
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-120.00,-120.00,0,0.010000,16,13
1059,20,-125.00,-115.00,0,0.010000,15,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-20.00,80.00,0,0.010000,0,0
1062,20,20.00,80.00,0,0.010000,0,0
1063,20,-130.00,-110.00,0,0.010000,16,10
1064,20,-22.00,19.00,0,0.010000,9,3
1065,20,-70.00,80.00,0,0.010000,5,0
1066,20,31.00,80.00,0,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-125.00,-115.00,0,0.010000,15,12
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,80.00,0,0.010000,0,1
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,20.00,80.00,0,0.010000,0,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-30.00,80.00,0,0.010000,1,0
1077,20,-30.00,80.00,0,0.010000,1,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-50.00,-14.00,0,0.010000,10,2
1081,20,-130.00,-110.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-20.00,80.00,0,0.010000,0,1
1084,20,15.00,80.00,0,0.010000,0,1
1085,20,-20.00,80.00,0,0.010000,0,19
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-30.00,80.00,0,0.010000,1,0
1088,20,-30.00,80.00,0,0.010000,1,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-30.00,80.00,0,0.010000,1,0
1092,20,-130.00,-110.00,0,0.010000,16,12
1093,20,-30.00,20.00,0,0.010000,10,1
1094,20,-30.00,80.00,0,0.010000,1,1
1095,20,10.00,80.00,0,0.010000,1,1
1096,20,31.00,80.00,0,0.010000,0,0
1097,20,29.00,-10.00,0,0.010000,10,1
1098,20,-30.00,80.00,0,0.010000,1,0
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-115.00,-125.00,0,0.010000,15,13
1101,20,-20.00,80.00,0,0.010000,0,20
1102,1,50.00,4.00,1,0.010000,0,0
1103,20,-140.00,-100.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-30.00,80.00,0,0.010000,1,0
1110,0,0.00,0.00,1,0.010000,0,0
1111,20,-130.00,-110.00,0,0.010000,16,11
1112,20,-30.00,80.00,0,0.010000,1,20
1113,20,-115.00,-125.00,0,0.010000,15,11
1114,20,-125.00,-115.00,0,0.010000,17,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,15.00,80.00,0,0.010000,0,1
1118,20,-30.00,80.00,0,0.010000,1,1
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-30.00,80.00,0,0.010000,1,0
1121,0,0.00,0.00,1,0.010000,0,0
1122,20,-115.00,-125.00,0,0.010000,17,12
1123,20,-20.00,80.00,0,0.010000,0,20
1124,0,0.00,0.00,1,0.010000,0,0
1125,20,-125.00,-115.00,0,0.010000,15,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,20.00,80.00,0,0.010000,0,0
1129,20,-20.00,80.00,0,0.010000,0,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-30.00,80.00,0,0.010000,1,0
1132,20,15.00,-25.00,0,0.010000,9,1
1133,20,-125.00,-115.00,0,0.010000,17,12
1134,20,-30.00,80.00,0,0.010000,1,20
1135,20,-125.00,-115.00,0,0.010000,15,12
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,-20.00,80.00,0,0.010000,0,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-30.00,80.00,0,0.010000,1,0
1143,20,20.00,126.00,0,0.010000,9,0
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-20.00,80.00,0,0.010000,0,18
1146,20,-60.00,126.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,0
1150,20,20.00,80.00,0,0.010000,0,0
1151,20,-20.00,80.00,0,0.010000,0,0
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-30.00,80.00,0,0.010000,1,0
