Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.010213,0,0
1169,20,21.00,126.00,0,0.010183,1,18
1170,20,42.00,22.00,0,0.010152,10,1
1171,20,-30.00,126.00,0,0.010122,1,0
1172,20,-63.00,-43.00,0,0.010091,13,3
1173,1,50.00,4.00,1,0.010061,0,0
1174,20,174.00,134.00,0,0.010031,10,1
1175,20,-20.00,126.00,0,0.010001,0,19
1176,20,-40.00,50.00,0,0.010000,11,1
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,23.00,126.00,0,0.010000,2,16
1180,20,49.00,39.00,0,0.010000,10,0
1181,20,-30.00,126.00,0,0.010000,1,0
1182,20,124.00,84.00,0,0.010000,11,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-30.00,126.00,0,0.010000,1,18
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-20.00,80.00,0,0.010000,0,20
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,21.00,126.00,0,0.010000,1,18
1190,20,49.00,39.00,0,0.010000,10,0
1191,20,-30.00,126.00,0,0.010000,1,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-20.00,126.00,0,0.010000,0,19
1196,20,-40.00,20.00,0,0.010000,11,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,21.00,126.00,0,0.010000,1,18
1200,20,49.00,39.00,0,0.010000,10,0
1201,20,-30.00,126.00,0,0.010000,1,0
1202,1,50.00,4.00,1,0.010000,0,0
1203,20,85.00,45.00,0,0.010000,11,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-20.00,126.00,0,0.010000,0,19
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-45.00,45.00,0,0.010000,11,2
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,21.00,126.00,0,0.010000,1,18
1210,20,42.00,22.00,0,0.010000,10,2
1211,20,-30.00,126.00,0,0.010000,1,0
1212,1,50.00,4.00,1,0.010000,0,0
1213,20,-150.00,-160.00,0,0.010000,18,12
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-20.00,126.00,0,0.010000,0,19
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,135.00,85.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,21.00,126.00,0,0.010000,1,18
1220,20,49.00,39.00,0,0.010000,10,0
1221,20,-30.00,126.00,0,0.010000,1,0
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-30.00,-9.00,0,0.010000,11,0
1224,20,179.00,129.00,0,0.010000,9,1
1225,20,-20.00,126.00,0,0.010000,0,19
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,50.00,80.00,0,0.010000,1,17
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,21.00,126.00,0,0.010000,1,18
1230,20,49.00,39.00,0,0.010000,10,0
1231,20,-50.00,103.00,0,0.010000,4,0
1232,20,-30.00,111.00,0,0.010000,2,0
1233,20,-20.00,80.00,0,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-20.00,80.00,0,0.010000,0,20
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,21.00,126.00,0,0.010000,1,18
1240,20,49.00,39.00,0,0.010000,10,0
1241,20,-30.00,126.00,0,0.010000,1,0
1242,1,50.00,4.00,1,0.010000,0,0
1243,20,-30.00,111.00,0,0.010000,2,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-40.00,20.00,0,0.010000,11,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,21.00,126.00,0,0.010000,1,18
1250,20,49.00,39.00,0,0.010000,10,0
1251,20,-30.00,126.00,0,0.010000,1,1
1252,1,50.00,4.00,1,0.010000,0,0
1253,20,21.00,126.00,0,0.010000,1,18
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-25.00,126.00,0,0.010000,0,19
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-20.00,80.00,0,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,21.00,126.00,0,0.010000,1,18
1260,20,49.00,39.00,0,0.010000,10,0
1261,20,-30.00,126.00,0,0.010000,1,0
1262,20,31.00,126.00,0,0.010000,0,19
1263,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,217
# GoalRate_last100,0.23
