Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,121.00,-74.00,0,0.052835,2,17
581,20,-150.00,80.00,0,0.052677,6,15
582,20,47.00,-23.00,0,0.052519,5,16
583,20,-40.00,80.00,0,0.052361,2,0
584,20,-50.00,80.00,0,0.052204,3,0
585,20,92.00,-73.00,0,0.052047,13,3
586,20,-40.00,80.00,0,0.051891,2,0
587,2,89.00,8.00,1,0.051736,0,0
588,20,103.00,-62.00,0,0.051580,4,17
589,20,-18.00,-14.00,0,0.051426,10,9
590,20,116.00,-64.00,0,0.051271,1,19
591,20,-120.00,80.00,0,0.051117,0,20
592,20,-20.00,80.00,0,0.050964,0,20
593,20,-40.00,80.00,0,0.050811,2,0
594,20,-30.00,80.00,0,0.050659,1,1
595,20,84.00,-73.00,0,0.050507,12,3
596,20,-30.00,80.00,0,0.050355,1,1
597,2,89.00,8.00,1,0.050204,0,0
598,20,58.00,-67.00,0,0.050054,5,15
599,20,118.00,-18.00,0,0.049903,2,17
600,20,126.00,-109.00,0,0.049754,5,17
601,20,-145.00,80.00,0,0.049605,5,15
602,20,-25.00,80.00,0,0.049456,0,20
603,20,-70.00,80.00,0,0.049307,5,1
604,20,-30.00,80.00,0,0.049159,1,0
605,20,82.00,-103.00,0,0.049012,12,4
606,20,-50.00,80.00,0,0.048865,3,0
607,2,89.00,8.00,1,0.048718,0,0
608,20,126.00,-69.00,0,0.048572,1,19
609,20,110.00,-16.00,0,0.048426,4,15
610,20,126.00,-69.00,0,0.048281,1,19
611,20,-115.00,80.00,0,0.048136,0,20
612,20,143.00,-114.00,0,0.047992,5,15
613,20,-40.00,80.00,0,0.047848,2,0
614,20,-30.00,80.00,0,0.047704,1,1
615,20,84.00,-66.00,0,0.047561,13,3
616,20,-25.00,80.00,0,0.047419,0,1
617,2,89.00,8.00,1,0.047276,0,0
618,20,118.00,-67.00,0,0.047134,3,17
619,20,118.00,-28.00,0,0.046993,3,17
620,20,126.00,-69.00,0,0.046852,1,19
621,20,-120.00,80.00,0,0.046712,0,20
622,20,27.00,22.00,0,0.046571,3,16
623,20,-40.00,80.00,0,0.046432,2,0
624,20,-30.00,80.00,0,0.046292,1,0
625,20,38.00,-12.00,0,0.046154,13,2
626,20,-20.00,80.00,0,0.046015,0,1
627,2,89.00,8.00,1,0.045877,0,0
628,20,126.00,-69.00,0,0.045739,1,19
629,20,118.00,-23.00,0,0.045602,2,17
630,20,126.00,-79.00,0,0.045465,2,19
631,20,-120.00,80.00,0,0.045329,0,20
632,20,-20.00,80.00,0,0.045193,0,20
633,20,-50.00,80.00,0,0.045057,2,2
634,20,-30.00,80.00,0,0.044922,1,0
635,20,28.00,-19.00,0,0.044787,12,4
636,20,-20.00,80.00,0,0.044653,0,0
637,2,89.00,8.00,1,0.044519,0,0
638,20,126.00,-74.00,0,0.044386,1,19
639,20,96.00,10.00,0,0.044252,2,17
640,20,126.00,-69.00,0,0.044120,1,19
641,20,-120.00,80.00,0,0.043987,0,20
642,20,62.00,-13.00,0,0.043855,3,16
643,20,-40.00,80.00,0,0.043724,2,0
644,20,-40.00,80.00,0,0.043593,2,1
645,20,84.00,-78.00,0,0.043462,12,3
646,20,-20.00,80.00,0,0.043331,0,0
647,2,89.00,8.00,1,0.043201,0,0
648,20,126.00,-69.00,0,0.043072,1,19
649,20,118.00,-18.00,0,0.042943,2,17
650,20,126.00,-99.00,0,0.042814,4,17
651,20,-120.00,80.00,0,0.042685,0,20
652,20,-20.00,80.00,0,0.042557,0,20
653,20,-45.00,80.00,0,0.042430,2,1
654,20,-30.00,80.00,0,0.042302,1,0
655,20,38.00,-12.00,0,0.042175,13,2
656,20,-30.00,80.00,0,0.042049,1,1
657,2,89.00,8.00,1,0.041923,0,0
658,20,118.00,-69.00,0,0.041797,2,17
659,20,110.00,-28.00,0,0.041672,4,15
660,20,118.00,-72.00,0,0.041547,3,17
661,20,-120.00,80.00,0,0.041422,1,20
662,20,106.00,-59.00,0,0.041298,2,17
663,20,-50.00,80.00,0,0.041174,3,1
664,20,-35.00,80.00,0,0.041050,1,1
665,20,82.00,-108.00,0,0.040927,13,4
666,20,-20.00,80.00,0,0.040804,0,0
667,3,88.00,12.00,1,0.040682,0,1
668,20,126.00,-69.00,0,0.040560,1,19
669,20,100.00,-11.00,0,0.040438,4,15
670,20,126.00,-89.00,0,0.040317,3,15
671,20,-115.00,80.00,0,0.040196,0,20
672,20,-30.00,80.00,0,0.040075,1,20
673,20,-40.00,80.00,0,0.039955,2,0
674,20,-40.00,80.00,0,0.039835,2,1
675,20,76.00,-76.00,0,0.039716,13,3
676,20,-20.00,80.00,0,0.039597,0,0
677,2,89.00,8.00,1,0.039478,0,0
678,20,126.00,-89.00,0,0.039359,3,19
679,20,118.00,-28.00,0,0.039241,3,17
680,20,126.00,-69.00,0,0.039124,1,19
681,20,-120.00,80.00,0,0.039006,0,20
682,20,-30.00,80.00,0,0.038889,1,20
683,20,-40.00,80.00,0,0.038773,2,0
684,20,-30.00,80.00,0,0.038656,1,0
685,20,87.00,-70.00,0,0.038540,11,3
686,20,-20.00,80.00,0,0.038425,0,0
687,2,89.00,8.00,1,0.038309,0,0
688,20,126.00,-69.00,0,0.038194,1,19
689,20,118.00,-18.00,0,0.038080,2,17
690,20,126.00,-79.00,0,0.037966,2,19
691,20,-120.00,80.00,0,0.037852,0,20
692,20,-20.00,80.00,0,0.037738,0,20
693,20,-60.00,80.00,0,0.037625,4,2
694,20,-30.00,80.00,0,0.037512,1,0
695,20,38.00,-14.00,0,0.037400,12,2
696,20,-20.00,80.00,0,0.037287,0,0
697,2,89.00,8.00,1,0.037175,0,0
698,20,126.00,-69.00,0,0.037064,1,19
699,20,118.00,-18.00,0,0.036953,2,17
700,20,126.00,-69.00,0,0.036842,1,19
701,20,-120.00,80.00,0,0.036731,0,20
702,20,37.00,12.00,0,0.036621,3,16
703,20,-40.00,80.00,0,0.036511,2,0
704,20,-30.00,80.00,0,0.036402,1,0
705,20,28.00,-17.00,0,0.036293,13,4
706,20,-20.00,80.00,0,0.036184,0,0
707,2,89.00,8.00,1,0.036075,0,0
708,20,126.00,-79.00,0,0.035967,2,19
709,20,102.00,-16.00,0,0.035859,5,13
710,20,126.00,-69.00,0,0.035751,1,19
711,20,-125.00,80.00,0,0.035644,1,20
712,20,-20.00,80.00,0,0.035537,0,20
713,20,-40.00,80.00,0,0.035431,2,0
714,20,-30.00,80.00,0,0.035324,1,0
715,20,92.00,-73.00,0,0.035218,13,3
716,20,-20.00,80.00,0,0.035113,0,0
717,2,89.00,8.00,1,0.035007,0,0
718,20,118.00,-67.00,0,0.034902,3,17
719,20,50.00,-16.00,0,0.034798,6,13
720,20,118.00,-87.00,0,0.034693,5,15
721,20,-120.00,80.00,0,0.034589,0,20
722,20,-20.00,80.00,0,0.034485,0,20
723,20,-40.00,80.00,0,0.034382,2,0
724,20,-50.00,72.00,0,0.034279,3,0
725,20,84.00,-63.00,0,0.034176,12,3
726,20,-30.00,80.00,0,0.034073,1,1
727,2,89.00,8.00,1,0.033971,0,0
728,20,126.00,-69.00,0,0.033869,1,19
729,20,118.00,-18.00,0,0.033768,2,17
730,20,126.00,-69.00,0,0.033666,1,19
731,20,-135.00,80.00,0,0.033565,3,17
732,20,-20.00,80.00,0,0.033465,0,20
733,20,-50.00,80.00,0,0.033364,3,1
734,20,-40.00,80.00,0,0.033264,2,1
735,20,92.00,-68.00,0,0.033164,12,3
736,20,-30.00,80.00,0,0.033065,1,2
737,2,89.00,8.00,1,0.032966,0,0
738,20,126.00,-69.00,0,0.032867,1,19
739,20,49.00,-18.00,0,0.032768,4,15
740,20,126.00,-69.00,0,0.032670,1,19
741,20,-125.00,80.00,0,0.032572,1,19
742,20,-20.00,80.00,0,0.032474,0,20
743,20,-50.00,80.00,0,0.032377,3,2
744,20,-30.00,80.00,0,0.032280,1,0
745,20,30.00,-22.00,0,0.032183,13,2
746,20,-40.00,80.00,0,0.032086,2,1
747,2,89.00,8.00,1,0.031990,0,0
748,20,118.00,-69.00,0,0.031894,2,17
749,20,118.00,-18.00,0,0.031798,2,17
750,20,126.00,-69.00,0,0.031703,1,19
751,20,-125.00,80.00,0,0.031608,1,20
752,20,91.00,-39.00,0,0.031513,2,17
753,20,-40.00,80.00,0,0.031418,2,0
754,20,-30.00,80.00,0,0.031324,1,0
755,20,92.00,-103.00,0,0.031230,13,2
756,20,-40.00,80.00,0,0.031137,2,0
757,2,89.00,8.00,1,0.031043,0,0
758,20,126.00,-69.00,0,0.030950,1,19
759,20,118.00,-18.00,0,0.030857,2,17
760,20,126.00,-89.00,0,0.030765,3,19
761,20,-120.00,80.00,0,0.030672,0,20
762,20,-20.00,80.00,0,0.030580,0,20
763,20,-60.00,80.00,0,0.030489,4,0
764,20,-35.00,80.00,0,0.030397,1,1
765,20,74.00,-108.00,0,0.030306,12,4
766,20,-30.00,80.00,0,0.030215,1,1
767,2,89.00,8.00,1,0.030124,0,0
768,20,126.00,-74.00,0,0.030034,1,19
769,20,50.00,-16.00,0,0.029944,6,13
770,20,102.00,-63.00,0,0.029854,7,13
771,20,-120.00,80.00,0,0.029764,0,20
772,20,52.00,-3.00,0,0.029675,3,16
773,20,-40.00,80.00,0,0.029586,2,0
774,20,-50.00,80.00,0,0.029497,3,0
775,20,38.00,-12.00,0,0.029409,13,2
776,20,-20.00,80.00,0,0.029321,0,0
777,2,89.00,8.00,1,0.029233,0,0
778,20,126.00,-69.00,0,0.029145,1,19
779,20,118.00,-28.00,0,0.029058,3,17
780,20,126.00,-69.00,0,0.028970,1,19
781,20,-120.00,80.00,0,0.028883,0,20
782,20,7.00,47.00,0,0.028797,2,18
783,20,-40.00,80.00,0,0.028710,2,0
784,20,-40.00,80.00,0,0.028624,2,1
785,20,84.00,-78.00,0,0.028538,12,3
786,20,-25.00,80.00,0,0.028453,0,1
787,2,89.00,8.00,1,0.028367,0,0
788,20,118.00,-69.00,0,0.028282,2,17
789,20,50.00,-16.00,0,0.028198,6,13
790,20,126.00,-89.00,0,0.028113,3,15
791,20,-120.00,80.00,0,0.028029,0,20
792,20,-20.00,80.00,0,0.027944,0,20
793,20,-40.00,80.00,0,0.027861,2,0
794,20,-30.00,80.00,0,0.027777,1,0
795,20,92.00,-103.00,0,0.027694,13,2
796,20,-40.00,80.00,0,0.027611,2,0
797,2,89.00,8.00,1,0.027528,0,0
798,20,126.00,-69.00,0,0.027445,1,19
799,20,118.00,-18.00,0,0.027363,2,17
800,20,126.00,-69.00,0,0.027281,1,19
801,20,-120.00,80.00,0,0.027199,0,20
802,20,36.00,11.00,0,0.027117,2,17
803,20,-40.00,80.00,0,0.027036,2,0
804,20,-50.00,72.00,0,0.026955,3,0
805,20,38.00,-12.00,0,0.026874,13,2
806,20,-40.00,80.00,0,0.026793,2,0
807,2,89.00,8.00,1,0.026713,0,0
808,20,58.00,-67.00,0,0.026633,5,15
809,20,118.00,-28.00,0,0.026553,3,17
810,20,126.00,-69.00,0,0.026473,1,19
811,20,-195.00,80.00,0,0.026394,16,3
812,20,-20.00,80.00,0,0.026315,0,20
813,20,-40.00,80.00,0,0.026236,2,0
814,20,-30.00,80.00,0,0.026157,1,0
815,20,84.00,-113.00,0,0.026079,13,2
816,20,-30.00,80.00,0,0.026000,1,1
817,2,89.00,8.00,1,0.025922,0,0
818,20,118.00,-67.00,0,0.025845,3,17
819,20,118.00,-18.00,0,0.025767,2,17
820,20,126.00,-79.00,0,0.025690,2,19
821,20,-120.00,80.00,0,0.025613,0,20
822,20,-20.00,80.00,0,0.025536,0,20
823,20,-45.00,80.00,0,0.025459,2,1
824,20,-30.00,80.00,0,0.025383,1,0
825,20,92.00,-68.00,0,0.025307,12,3
826,20,-20.00,80.00,0,0.025231,0,0
827,2,89.00,8.00,1,0.025155,0,0
828,20,126.00,-69.00,0,0.025080,1,19
829,20,118.00,-18.00,0,0.025004,2,17
830,20,126.00,-79.00,0,0.024929,2,19
831,20,-115.00,80.00,0,0.024855,0,20
832,20,-20.00,80.00,0,0.024780,0,20
833,20,-40.00,80.00,0,0.024706,2,0
834,20,-30.00,80.00,0,0.024632,1,0
835,20,84.00,-68.00,0,0.024558,13,1
836,20,-20.00,80.00,0,0.024484,0,0
837,2,89.00,8.00,1,0.024411,0,0
838,20,126.00,-69.00,0,0.024337,1,19
839,20,118.00,-18.00,0,0.024264,2,17
840,20,126.00,-69.00,0,0.024192,1,19
841,20,-120.00,80.00,0,0.024119,0,20
842,20,7.00,32.00,0,0.024047,3,18
843,20,-40.00,80.00,0,0.023974,2,0
844,20,-30.00,80.00,0,0.023903,1,0
845,20,92.00,-68.00,0,0.023831,12,3
846,20,-30.00,80.00,0,0.023759,1,1
847,2,89.00,8.00,1,0.023688,0,0
848,20,126.00,-79.00,0,0.023617,2,19
849,20,118.00,-18.00,0,0.023546,2,17
850,20,126.00,-69.00,0,0.023476,1,19
851,20,-145.00,80.00,0,0.023405,6,13
852,20,-20.00,80.00,0,0.023335,0,20
853,20,-70.00,80.00,0,0.023265,5,1
854,20,-50.00,80.00,0,0.023195,3,0
855,20,84.00,-73.00,0,0.023126,12,3
856,20,-20.00,80.00,0,0.023056,0,0
857,2,89.00,8.00,1,0.022987,0,0
858,20,126.00,-69.00,0,0.022918,1,19
859,20,118.00,-18.00,0,0.022849,2,17
860,20,126.00,-69.00,0,0.022781,1,19
861,20,-120.00,80.00,0,0.022712,0,20
862,20,91.00,-49.00,0,0.022644,3,17
863,20,-60.00,80.00,0,0.022576,4,0
864,20,-50.00,67.00,0,0.022509,3,0
865,20,28.00,-2.00,0,0.022441,13,2
866,20,-20.00,80.00,0,0.022374,0,0
867,2,89.00,8.00,1,0.022307,0,0
868,20,126.00,-69.00,0,0.022240,1,19
869,20,118.00,-18.00,0,0.022173,2,17
870,20,126.00,-69.00,0,0.022106,1,19
871,20,-125.00,80.00,0,0.022040,1,20
872,20,-20.00,80.00,0,0.021974,0,20
873,20,-40.00,80.00,0,0.021908,2,0
874,20,-30.00,80.00,0,0.021842,1,0
875,20,86.00,-76.00,0,0.021777,14,1
876,20,-30.00,80.00,0,0.021711,1,1
877,2,89.00,8.00,1,0.021646,0,0
878,20,126.00,-69.00,0,0.021581,1,19
879,20,110.00,-18.00,0,0.021517,3,15
880,20,126.00,-69.00,0,0.021452,1,19
881,20,-120.00,80.00,0,0.021388,0,20
882,20,-20.00,80.00,0,0.021324,0,20
883,20,-50.00,80.00,0,0.021260,3,1
884,20,-35.00,80.00,0,0.021196,1,1
885,20,74.00,-58.00,0,0.021132,12,3
886,20,-20.00,80.00,0,0.021069,0,0
887,2,89.00,8.00,1,0.021006,0,0
888,20,126.00,-69.00,0,0.020943,1,19
889,20,118.00,-18.00,0,0.020880,2,17
890,20,126.00,-69.00,0,0.020817,1,19
891,20,-120.00,80.00,0,0.020755,0,20
892,20,-25.00,80.00,0,0.020692,0,20
893,20,-40.00,80.00,0,0.020630,2,0
894,20,-30.00,80.00,0,0.020568,1,0
895,20,38.00,-12.00,0,0.020507,13,2
896,20,-20.00,80.00,0,0.020445,0,0
897,2,89.00,8.00,1,0.020384,0,0
898,20,126.00,-69.00,0,0.020323,1,19
899,20,118.00,-28.00,0,0.020262,3,17
900,20,126.00,-69.00,0,0.020201,1,19
901,20,-125.00,80.00,0,0.020140,1,20
902,20,-20.00,80.00,0,0.020080,0,20
903,20,-50.00,80.00,0,0.020020,3,2
904,20,-30.00,80.00,0,0.019960,1,0
905,20,94.00,-78.00,0,0.019900,13,1
906,20,-20.00,80.00,0,0.019840,0,0
907,2,89.00,8.00,1,0.019781,0,0
908,20,126.00,-69.00,0,0.019721,1,19
909,20,118.00,-18.00,0,0.019662,2,17
910,20,126.00,-69.00,0,0.019603,1,19
911,20,-120.00,80.00,0,0.019544,0,20
912,20,-20.00,80.00,0,0.019486,0,20
913,20,-40.00,80.00,0,0.019427,2,0
914,20,-30.00,80.00,0,0.019369,1,0
915,20,30.00,-10.00,0,0.019311,14,2
916,20,-20.00,80.00,0,0.019253,0,0
917,2,89.00,8.00,1,0.019195,0,0
918,20,126.00,-79.00,0,0.019138,2,19
919,20,50.00,-16.00,0,0.019080,6,13
920,20,126.00,-79.00,0,0.019023,2,19
921,20,-125.00,80.00,0,0.018966,1,19
922,20,-20.00,80.00,0,0.018909,0,20
923,20,-55.00,80.00,0,0.018852,3,2
924,20,-30.00,80.00,0,0.018796,1,1
925,20,46.00,-14.00,0,0.018739,12,2
926,20,-40.00,80.00,0,0.018683,2,0
927,2,89.00,8.00,1,0.018627,0,0
928,20,126.00,-69.00,0,0.018571,1,19
929,20,118.00,-28.00,0,0.018515,3,17
930,20,126.00,-69.00,0,0.018460,1,19
931,20,-120.00,80.00,0,0.018404,0,20
932,20,-20.00,80.00,0,0.018349,0,20
933,20,-40.00,80.00,0,0.018294,2,0
934,20,-30.00,80.00,0,0.018239,1,0
935,20,30.00,-22.00,0,0.018185,13,2
936,20,-20.00,80.00,0,0.018130,0,0
937,2,89.00,8.00,1,0.018076,0,0
938,20,126.00,-69.00,0,0.018021,1,19
939,20,118.00,-18.00,0,0.017967,2,17
940,20,126.00,-79.00,0,0.017913,2,19
941,20,-120.00,80.00,0,0.017860,0,20
942,20,86.00,-44.00,0,0.017806,3,17
943,20,-40.00,80.00,0,0.017753,2,0
944,20,-30.00,80.00,0,0.017699,1,0
945,20,40.00,-10.00,0,0.017646,15,0
946,20,-20.00,80.00,0,0.017593,0,0
947,2,89.00,8.00,1,0.017541,0,0
948,20,118.00,-67.00,0,0.017488,3,17
949,20,118.00,-18.00,0,0.017436,2,17
950,20,126.00,-69.00,0,0.017383,1,19
951,20,-120.00,80.00,0,0.017331,0,20
952,20,-20.00,80.00,0,0.017279,0,20
953,20,-40.00,80.00,0,0.017227,2,0
954,20,-30.00,80.00,0,0.017176,1,0
955,20,92.00,-73.00,0,0.017124,13,3
956,20,-20.00,80.00,0,0.017073,0,0
957,3,83.00,12.00,1,0.017021,0,1
958,20,126.00,-69.00,0,0.016970,1,19
959,20,110.00,-16.00,0,0.016920,4,15
960,20,126.00,-74.00,0,0.016869,1,19
961,20,-120.00,80.00,0,0.016818,0,20
962,20,-20.00,80.00,0,0.016768,0,20
963,20,-40.00,80.00,0,0.016717,2,0
964,20,-30.00,80.00,0,0.016667,1,0
965,20,30.00,-22.00,0,0.016617,13,2
966,20,-30.00,80.00,0,0.016567,1,1
967,2,89.00,8.00,1,0.016518,0,0
968,20,126.00,-79.00,0,0.016468,2,19
969,20,118.00,-18.00,0,0.016419,2,17
970,20,126.00,-79.00,0,0.016369,2,19
971,20,-120.00,80.00,0,0.016320,0,20
972,20,37.00,2.00,0,0.016271,4,16
973,20,-40.00,80.00,0,0.016223,2,1
974,20,-30.00,80.00,0,0.016174,1,0
975,20,84.00,-101.00,0,0.016125,14,2
976,20,-40.00,80.00,0,0.016077,2,0
977,2,89.00,8.00,1,0.016029,0,0
978,20,126.00,-69.00,0,0.015981,1,19
979,20,118.00,-18.00,0,0.015933,2,17
980,20,126.00,-69.00,0,0.015885,1,19
981,20,-115.00,80.00,0,0.015837,0,20
982,20,86.00,-44.00,0,0.015790,3,17
983,20,-40.00,80.00,0,0.015742,2,0
984,20,-50.00,57.00,0,0.015695,4,0
985,20,40.00,-71.00,0,0.015648,15,0
986,20,-20.00,80.00,0,0.015601,0,0
987,2,89.00,8.00,1,0.015554,0,0
988,20,126.00,-69.00,0,0.015508,1,19
989,20,118.00,-18.00,0,0.015461,2,17
990,20,118.00,-67.00,0,0.015415,3,17
991,20,-130.00,80.00,0,0.015369,2,18
992,20,-20.00,80.00,0,0.015322,0,20
993,20,-40.00,80.00,0,0.015276,2,0
994,20,-30.00,80.00,0,0.015231,1,0
995,20,92.00,-103.00,0,0.015185,13,2
996,20,-20.00,80.00,0,0.015139,0,0
997,2,89.00,8.00,1,0.015094,0,0
998,20,126.00,-69.00,0,0.015049,1,19
999,20,118.00,-18.00,0,0.015004,2,17
1000,20,126.00,-69.00,0,0.014959,1,19
1001,20,-120.00,80.00,0,0.014914,0,20
1002,20,111.00,-69.00,0,0.014869,3,17
1003,20,-40.00,80.00,0,0.014824,2,0
1004,20,-30.00,80.00,0,0.014780,1,0
1005,20,38.00,-12.00,0,0.014736,13,2
1006,20,-20.00,80.00,0,0.014691,0,0
1007,2,89.00,8.00,1,0.014647,0,0
1008,20,126.00,-69.00,0,0.014603,1,19
1009,20,118.00,-18.00,0,0.014559,2,17
1010,20,126.00,-69.00,0,0.014516,1,19
1011,20,-120.00,80.00,0,0.014472,0,20
1012,20,-30.00,80.00,0,0.014429,1,20
1013,20,-40.00,80.00,0,0.014386,2,0
1014,20,-50.00,80.00,0,0.014342,3,0
1015,20,92.00,-108.00,0,0.014299,14,2
1016,20,-20.00,80.00,0,0.014256,0,0
1017,2,89.00,8.00,1,0.014214,0,0
1018,20,126.00,-69.00,0,0.014171,1,19
1019,20,118.00,-18.00,0,0.014129,2,17
1020,20,126.00,-69.00,0,0.014086,1,19
1021,20,-120.00,80.00,0,0.014044,0,20
1022,20,-20.00,80.00,0,0.014002,0,20
1023,20,-40.00,80.00,0,0.013960,2,0
1024,20,-40.00,80.00,0,0.013918,2,1
1025,20,94.00,-78.00,0,0.013876,13,1
1026,20,-20.00,80.00,0,0.013834,0,0
1027,2,89.00,8.00,1,0.013793,0,0
1028,20,126.00,-69.00,0,0.013752,1,19
1029,20,118.00,-18.00,0,0.013710,2,17
1030,20,126.00,-69.00,0,0.013669,1,19
1031,20,-120.00,80.00,0,0.013628,0,20
1032,20,20.00,26.00,0,0.013587,1,19
1033,20,-40.00,80.00,0,0.013547,2,0
1034,20,-30.00,80.00,0,0.013506,1,0
1035,20,84.00,-101.00,0,0.013465,14,2
1036,20,-20.00,80.00,0,0.013425,0,0
1037,2,89.00,8.00,1,0.013385,0,0
1038,20,126.00,-69.00,0,0.013345,1,19
1039,20,118.00,-18.00,0,0.013305,2,17
1040,20,126.00,-69.00,0,0.013265,1,19
1041,20,-125.00,80.00,0,0.013225,1,20
1042,20,-20.00,80.00,0,0.013185,0,20
1043,20,-40.00,80.00,0,0.013146,2,0
1044,20,-40.00,80.00,0,0.013106,2,0
1045,20,38.00,-12.00,0,0.013067,13,2
1046,20,-20.00,80.00,0,0.013028,0,0
1047,2,89.00,8.00,1,0.012989,0,0
1048,20,126.00,-69.00,0,0.012950,1,19
1049,20,118.00,-18.00,0,0.012911,2,17
1050,20,126.00,-79.00,0,0.012872,2,19
1051,20,-120.00,80.00,0,0.012833,0,20
1052,20,2.00,47.00,0,0.012795,2,18
1053,20,-40.00,80.00,0,0.012757,2,0
1054,20,-30.00,80.00,0,0.012718,1,0
1055,20,40.00,-22.00,0,0.012680,14,0
1056,20,-20.00,80.00,0,0.012642,0,0
1057,1,50.00,4.00,1,0.012604,0,0
1058,20,126.00,-69.00,0,0.012566,1,19
1059,20,118.00,-18.00,0,0.012529,2,17
1060,20,126.00,-69.00,0,0.012491,1,19
1061,20,-120.00,80.00,0,0.012454,0,20
1062,20,31.00,26.00,0,0.012416,1,19
1063,20,-60.00,80.00,0,0.012379,4,0
1064,20,-30.00,80.00,0,0.012342,1,0
1065,20,46.00,-65.00,0,0.012305,12,2
1066,20,-20.00,80.00,0,0.012268,0,0
1067,2,89.00,8.00,1,0.012231,0,0
1068,20,126.00,-69.00,0,0.012194,1,19
1069,20,118.00,-18.00,0,0.012158,2,17
1070,20,126.00,-69.00,0,0.012121,1,19
1071,20,-120.00,80.00,0,0.012085,0,20
1072,20,-20.00,80.00,0,0.012049,0,20
1073,20,-40.00,80.00,0,0.012013,2,0
1074,20,-30.00,80.00,0,0.011977,1,0
1075,20,48.00,-12.00,0,0.011941,14,0
1076,20,-20.00,80.00,0,0.011905,0,0
1077,2,89.00,8.00,1,0.011869,0,0
1078,20,126.00,-69.00,0,0.011833,1,19
1079,20,118.00,-18.00,0,0.011798,2,17
1080,20,126.00,-79.00,0,0.011763,2,19
1081,20,-120.00,80.00,0,0.011727,0,20
1082,20,-20.00,80.00,0,0.011692,0,20
1083,20,-40.00,80.00,0,0.011657,2,0
1084,20,-30.00,80.00,0,0.011622,1,0
1085,20,92.00,-103.00,0,0.011587,13,2
1086,20,-20.00,80.00,0,0.011552,0,0
1087,2,89.00,8.00,1,0.011518,0,0
1088,20,126.00,-69.00,0,0.011483,1,19
1089,20,118.00,-18.00,0,0.011449,2,17
1090,20,126.00,-69.00,0,0.011414,1,19
1091,20,-125.00,80.00,0,0.011380,1,20
1092,20,116.00,-64.00,0,0.011346,1,19
1093,20,-40.00,80.00,0,0.011312,2,0
1094,20,-30.00,80.00,0,0.011278,1,0
1095,20,84.00,-118.00,0,0.011244,14,2
1096,20,-20.00,80.00,0,0.011210,0,0
1097,2,89.00,8.00,1,0.011177,0,0
1098,20,126.00,-69.00,0,0.011143,1,19
1099,20,118.00,-18.00,0,0.011110,2,17
1100,20,126.00,-69.00,0,0.011077,1,19
1101,20,-120.00,80.00,0,0.011043,0,20
1102,20,-20.00,80.00,0,0.011010,0,20
1103,20,-40.00,80.00,0,0.010977,2,0
1104,20,-50.00,72.00,0,0.010944,3,0
1105,20,94.00,-66.00,0,0.010911,14,1
1106,20,-20.00,80.00,0,0.010879,0,0
1107,2,89.00,8.00,1,0.010846,0,0
1108,20,126.00,-69.00,0,0.010814,1,19
1109,20,118.00,-23.00,0,0.010781,2,17
1110,20,126.00,-69.00,0,0.010749,1,19
1111,20,-120.00,80.00,0,0.010716,0,20
1112,20,-20.00,80.00,0,0.010684,0,20
1113,20,-40.00,80.00,0,0.010652,2,0
1114,20,-30.00,80.00,0,0.010620,1,0
1115,20,100.00,-60.00,0,0.010588,12,1
1116,20,-20.00,80.00,0,0.010557,0,0
1117,2,89.00,8.00,1,0.010525,0,0
1118,20,126.00,-69.00,0,0.010493,1,19
1119,20,118.00,-18.00,0,0.010462,2,17
1120,20,126.00,-69.00,0,0.010431,1,19
1121,20,-120.00,80.00,0,0.010399,0,20
1122,20,81.00,-44.00,0,0.010368,3,17
1123,20,-60.00,80.00,0,0.010337,4,0
1124,20,-30.00,80.00,0,0.010306,1,0
1125,20,102.00,-68.00,0,0.010275,13,1
1126,20,-30.00,80.00,0,0.010244,1,1
1127,2,89.00,8.00,1,0.010213,0,0
1128,20,126.00,-69.00,0,0.010183,1,19
1129,20,118.00,-18.00,0,0.010152,2,17
1130,20,126.00,-69.00,0,0.010122,1,19
1131,20,-125.00,80.00,0,0.010091,1,19
1132,20,22.00,32.00,0,0.010061,2,18
1133,20,-40.00,80.00,0,0.010031,2,0
1134,20,-30.00,80.00,0,0.010001,1,0
1135,20,92.00,-58.00,0,0.010000,13,1
1136,20,-20.00,80.00,0,0.010000,0,0
1137,2,89.00,8.00,1,0.010000,0,0
1138,20,126.00,-69.00,0,0.010000,1,19
1139,20,118.00,-18.00,0,0.010000,2,17
1140,20,126.00,-69.00,0,0.010000,1,19
1141,20,-120.00,80.00,0,0.010000,0,20
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,-40.00,80.00,0,0.010000,2,0
1144,20,-30.00,80.00,0,0.010000,1,0
1145,20,110.00,-70.00,0,0.010000,12,1
1146,20,-20.00,80.00,0,0.010000,0,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,126.00,-69.00,0,0.010000,1,19
1149,20,118.00,-18.00,0,0.010000,2,17
1150,20,126.00,-69.00,0,0.010000,1,19
1151,20,-120.00,80.00,0,0.010000,0,20
1152,20,-20.00,80.00,0,0.010000,0,20
1153,20,-40.00,80.00,0,0.010000,2,0
1154,20,-30.00,80.00,0,0.010000,1,0
1155,20,92.00,-58.00,0,0.010000,13,1
1156,20,-40.00,80.00,0,0.010000,2,1
