Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
49,20,80.00,-55.00,0,0.285647,6,19
50,20,71.00,-55.00,0,0.285362,5,15
51,20,26.00,-30.00,0,0.285076,3,16
52,20,24.00,-1.00,0,0.284791,9,14
53,20,80.00,-35.00,0,0.284506,2,19
54,20,80.00,-60.00,0,0.284222,6,19
55,20,106.00,42.00,0,0.283938,4,14
56,20,80.00,-42.00,0,0.283654,12,10
57,20,80.00,-40.00,0,0.283370,4,15
58,20,-24.00,-93.00,0,0.283087,15,9
59,20,-34.00,-80.00,0,0.282804,16,8
60,20,80.00,-40.00,0,0.282521,5,18
61,20,80.00,-48.00,0,0.282238,8,12
62,20,136.00,-50.00,0,0.281956,4,16
63,20,-4.00,-58.00,0,0.281674,15,12
64,20,54.00,-84.00,0,0.281392,8,10
65,20,80.00,-60.00,0,0.281111,7,15
66,20,80.00,-40.00,0,0.280830,2,19
67,20,80.00,-119.00,0,0.280549,10,10
68,20,80.00,-40.00,0,0.280269,5,15
69,20,62.00,-42.00,0,0.279988,7,14
70,20,80.00,-30.00,0,0.279708,5,18
71,20,41.00,11.00,0,0.279429,11,9
72,20,80.00,-35.00,0,0.279149,3,19
73,20,-11.00,80.00,0,0.278870,12,10
74,7,20.00,44.00,1,0.278591,3,2
75,20,22.00,-31.00,0,0.278313,11,9
76,20,80.00,-50.00,0,0.278034,6,18
77,20,80.00,-33.00,0,0.277756,9,17
78,20,72.00,-40.00,0,0.277478,3,16
79,20,46.00,-55.00,0,0.277201,4,16
80,20,72.00,-30.00,0,0.276924,4,16
81,20,80.00,-55.00,0,0.276647,4,19
82,20,73.00,14.00,0,0.276370,6,14
83,20,80.00,80.00,0,0.276094,18,20
84,0,0.00,0.00,1,0.275818,0,0
85,20,80.00,-60.00,0,0.275542,9,14
86,20,80.00,-40.00,0,0.275266,5,19
87,20,76.00,45.00,0,0.274991,14,5
88,10,40.00,43.00,1,0.274716,5,4
89,20,80.00,-45.00,0,0.274441,5,17
90,20,80.00,-1.00,0,0.274167,5,14
91,3,48.00,58.00,1,0.273893,0,0
92,20,80.00,43.00,0,0.273619,8,15
93,20,80.00,-70.00,0,0.273345,8,5
94,20,80.00,-85.00,0,0.273072,8,12
95,20,80.00,-60.00,0,0.272799,6,17
96,20,80.00,-74.00,0,0.272526,3,17
97,20,-22.00,-60.00,0,0.272254,13,13
98,20,37.00,9.00,0,0.271981,15,8
99,20,17.00,-31.00,0,0.271709,11,8
100,20,80.00,-50.00,0,0.271438,3,17
101,20,-3.00,-95.00,0,0.271166,14,9
102,20,80.00,-60.00,0,0.270895,6,17
103,20,57.00,-13.00,0,0.270624,9,12
104,20,80.00,80.00,0,0.270354,11,15
105,20,80.00,-30.00,0,0.270083,4,16
106,20,80.00,80.00,0,0.269813,4,19
107,20,0.00,-10.00,0,0.269543,11,9
108,20,80.00,-50.00,0,0.269274,3,17
109,20,80.00,-50.00,0,0.269004,8,13
110,20,118.00,-77.00,0,0.268735,7,13
111,20,-99.00,-80.00,0,0.268467,12,12
112,20,80.00,21.00,0,0.268198,2,15
113,20,39.00,31.00,1,0.267930,7,8
114,20,80.00,-55.00,0,0.267662,8,11
115,20,80.00,-60.00,0,0.267394,6,15
116,20,80.00,-50.00,0,0.267127,6,16
117,20,64.00,-31.00,0,0.266860,7,15
118,20,85.00,-99.00,0,0.266593,13,8
119,20,-24.00,32.00,0,0.266326,9,14
120,20,80.00,-20.00,0,0.266060,3,16
121,20,80.00,-100.00,0,0.265794,9,15
122,18,72.00,3.00,1,0.265528,5,9
123,20,80.00,-68.00,0,0.265263,11,12
124,20,80.00,-70.00,0,0.264998,5,16
125,5,-28.00,66.00,1,0.264733,3,3
126,20,80.00,-17.00,0,0.264468,5,11
127,20,26.00,-54.00,0,0.264203,16,7
128,20,80.00,-30.00,0,0.263939,1,20
129,20,80.00,-35.00,0,0.263675,2,14
130,20,80.00,-60.00,0,0.263411,8,18
131,20,80.00,-45.00,0,0.263148,4,14
132,20,57.00,-65.00,0,0.262885,13,13
133,20,80.00,-60.00,0,0.262622,11,16
134,20,80.00,-40.00,0,0.262359,2,19
135,20,-90.00,-50.00,0,0.262097,14,8
136,20,80.00,-48.00,0,0.261835,6,13
137,20,80.00,-50.00,0,0.261573,3,19
138,20,80.00,-100.00,0,0.261312,11,16
139,20,80.00,-35.00,0,0.261050,2,18
140,20,80.00,-30.00,0,0.260789,3,19
141,20,-4.00,1.00,0,0.260528,16,15
142,20,80.00,-24.00,0,0.260268,7,15
143,20,91.00,-143.00,0,0.260008,12,11
144,20,80.00,-20.00,0,0.259748,2,18
145,20,72.00,-50.00,0,0.259488,5,16
146,0,0.00,0.00,1,0.259228,0,0
147,20,93.00,80.00,0,0.258969,7,16
148,20,80.00,-33.00,0,0.258710,14,10
149,4,37.00,16.00,1,0.258451,0,2
150,20,80.00,80.00,0,0.258193,4,16
151,20,126.00,-89.00,0,0.257935,9,16
152,20,80.00,-40.00,0,0.257677,5,16
153,20,80.00,-50.00,0,0.257419,3,19
154,20,55.00,-7.00,0,0.257162,11,7
155,20,67.00,-33.00,1,0.256905,5,15
156,20,80.00,-1.00,0,0.256648,4,15
157,20,80.00,-65.00,0,0.256391,7,14
158,20,80.00,-30.00,0,0.256135,3,18
159,20,-42.00,-87.00,0,0.255879,13,9
160,20,80.00,-20.00,0,0.255623,2,16
161,20,80.00,-20.00,0,0.255367,1,19
162,20,91.00,-90.00,0,0.255112,9,13
163,20,80.00,-40.00,0,0.254857,6,16
164,20,80.00,-30.00,0,0.254602,2,15
165,20,80.00,-30.00,0,0.254347,6,15
166,20,80.00,-65.00,0,0.254093,8,13
167,20,57.00,-48.00,0,0.253839,9,11
168,20,121.00,80.00,0,0.253585,17,18
169,20,57.00,12.00,0,0.253331,4,16
170,20,71.00,-64.00,0,0.253078,10,13
171,20,80.00,1.00,1,0.252825,7,8
172,20,6.00,65.00,0,0.252572,8,13
173,20,80.00,-30.00,0,0.252319,3,18
174,4,47.00,16.00,1,0.252067,0,2
175,20,80.00,-25.00,0,0.251815,0,18
176,20,29.00,-18.00,0,0.251563,5,10
177,20,80.00,-45.00,0,0.251312,5,19
178,20,80.00,-35.00,0,0.251060,3,15
179,20,80.00,-90.00,0,0.250809,9,13
180,20,-33.00,86.00,0,0.250558,12,10
181,20,80.00,-50.00,0,0.250308,4,19
182,20,80.00,-35.00,0,0.250058,2,18
183,20,-143.00,103.00,0,0.249808,16,17
184,20,80.00,-35.00,0,0.249558,4,17
185,20,80.00,-33.00,0,0.249308,2,12
186,20,161.00,-30.00,0,0.249059,5,15
187,20,80.00,-20.00,0,0.248810,3,19
188,20,80.00,-40.00,0,0.248561,2,18
189,20,80.00,-60.00,0,0.248312,5,17
190,20,80.00,-35.00,0,0.248064,1,19
191,20,72.00,-68.00,0,0.247816,10,8
192,20,80.00,-20.00,0,0.247568,3,18
193,20,80.00,-55.00,0,0.247321,8,12
194,20,80.00,-55.00,0,0.247073,5,17
195,20,-24.00,-50.00,0,0.246826,7,15
196,20,80.00,-49.00,0,0.246579,6,9
197,0,0.00,0.00,1,0.246333,0,0
198,20,1.00,-18.00,0,0.246087,7,15
199,20,80.00,23.00,0,0.245840,9,15
200,20,-30.00,-40.00,0,0.245595,3,18
201,20,80.00,-25.00,0,0.245349,3,17
202,20,52.00,-13.00,0,0.245104,7,15
203,20,80.00,-35.00,0,0.244859,3,20
204,20,80.00,-40.00,0,0.244614,5,15
205,20,126.00,-87.00,0,0.244369,5,3
206,4,16.00,57.00,1,0.244125,1,0
207,20,80.00,-40.00,0,0.243881,4,15
208,20,-25.00,-30.00,0,0.243637,6,13
209,20,83.00,-60.00,0,0.243393,9,11
210,20,80.00,-30.00,0,0.243150,3,13
211,20,80.00,-70.00,0,0.242907,10,14
212,20,102.00,-50.00,0,0.242664,10,13
213,20,-50.00,-60.00,0,0.242421,5,16
214,4,16.00,-7.00,1,0.242179,1,1
215,20,80.00,-50.00,0,0.241936,7,9
216,20,80.00,-35.00,0,0.241694,2,19
217,20,80.00,-94.00,0,0.241453,15,15
218,10,40.00,36.00,1,0.241211,0,6
219,20,-3.00,-49.00,0,0.240970,8,10
220,20,80.00,-45.00,0,0.240729,2,16
221,20,41.00,-75.00,0,0.240488,7,13
222,20,80.00,-40.00,0,0.240248,2,20
223,20,-78.00,80.00,0,0.240008,4,16
224,20,62.00,-40.00,0,0.239768,8,14
225,14,56.00,37.00,1,0.239528,1,10
226,20,80.00,-30.00,0,0.239288,1,20
227,20,80.00,-30.00,0,0.239049,9,16
228,20,80.00,-40.00,0,0.238810,5,17
229,20,121.00,-100.00,0,0.238571,10,12
230,20,80.00,-35.00,0,0.238333,2,18
231,20,80.00,-20.00,0,0.238094,3,16
232,20,126.00,-79.00,0,0.237856,4,15
233,20,-55.00,-84.00,0,0.237618,12,13
234,0,0.00,0.00,1,0.237381,0,0
235,20,80.00,-35.00,0,0.237143,2,17
236,20,72.00,-40.00,0,0.236906,5,16
237,20,128.00,-31.00,0,0.236669,10,8
238,20,80.00,-60.00,0,0.236433,6,12
239,20,80.00,-30.00,0,0.236196,1,19
240,20,80.00,-40.00,0,0.235960,5,12
241,20,116.00,-20.00,0,0.235724,4,5
242,18,49.00,38.00,1,0.235488,2,11
243,20,80.00,-30.00,0,0.235253,3,18
244,20,80.00,-50.00,0,0.235018,3,16
245,20,80.00,-60.00,0,0.234783,9,16
246,20,80.00,52.00,0,0.234548,10,12
247,20,-70.00,-75.00,0,0.234313,11,9
248,20,-8.00,21.00,0,0.234079,14,11
249,20,80.00,-30.00,0,0.233845,2,17
250,20,80.00,-40.00,0,0.233611,4,15
251,20,-65.00,-55.00,0,0.233377,15,11
252,20,80.00,-70.00,0,0.233144,8,15
253,20,-44.00,101.00,0,0.232911,1,18
254,20,80.00,21.00,0,0.232678,3,17
255,20,80.00,-30.00,0,0.232445,3,19
256,20,80.00,-69.00,0,0.232213,6,17
257,20,87.00,-25.00,0,0.231981,8,13
258,20,80.00,-40.00,0,0.231749,3,17
259,20,80.00,-75.00,0,0.231517,6,18
260,20,-49.00,-19.00,0,0.231285,14,18
261,20,80.00,-105.00,0,0.231054,15,12
262,20,80.00,80.00,0,0.230823,0,19
263,20,80.00,-50.00,0,0.230592,9,11
264,20,52.00,-65.00,0,0.230362,11,10
265,20,80.00,-50.00,0,0.230131,4,15
266,20,80.00,-65.00,0,0.229901,6,16
267,20,80.00,-55.00,0,0.229671,7,16
268,2,49.00,8.00,1,0.229442,1,1
269,20,80.00,80.00,0,0.229212,10,18
270,20,80.00,-50.00,0,0.228983,5,15
271,20,80.00,-30.00,0,0.228754,8,13
272,6,24.00,35.00,1,0.228525,2,1
273,20,-94.00,-33.00,0,0.228297,11,13
274,20,80.00,-55.00,0,0.228068,5,11
275,2,54.00,49.00,1,0.227840,0,0
276,20,80.00,80.00,0,0.227612,0,18
277,20,80.00,-92.00,0,0.227385,11,9
278,20,80.00,-30.00,0,0.227157,1,19
279,20,80.00,-30.00,0,0.226930,2,3
280,20,80.00,-30.00,0,0.226703,4,20
281,20,80.00,-40.00,0,0.226477,4,18
282,20,80.00,-40.00,0,0.226250,9,17
283,20,80.00,-35.00,0,0.226024,3,6
284,20,80.00,-30.00,0,0.225798,3,16
285,20,61.00,-75.00,0,0.225572,10,12
286,20,80.00,41.00,0,0.225347,3,10
287,20,80.00,-48.00,0,0.225121,5,15
288,20,-39.00,-60.00,0,0.224896,7,10
289,20,80.00,-30.00,0,0.224671,1,20
290,20,21.00,-50.00,0,0.224447,5,14
291,20,80.00,80.00,0,0.224222,3,19
292,20,-9.00,72.00,0,0.223998,2,16
293,20,121.00,11.00,0,0.223774,16,14
294,20,80.00,-40.00,0,0.223550,2,18
295,20,64.00,-70.00,0,0.223327,6,14
296,0,0.00,0.00,1,0.223103,0,0
297,20,126.00,54.00,0,0.222880,7,15
298,20,80.00,-40.00,0,0.222657,5,11
299,5,36.00,20.00,1,0.222435,0,3
300,20,80.00,80.00,0,0.222212,1,19
301,20,73.00,-6.00,0,0.221990,7,15
302,20,80.00,-25.00,0,0.221768,1,12
303,20,80.00,-45.00,0,0.221546,5,12
304,20,-23.00,-149.00,0,0.221325,11,8
305,20,80.00,-69.00,0,0.221103,1,15
306,20,80.00,-30.00,0,0.220882,2,18
307,20,80.00,-40.00,0,0.220661,5,17
308,20,80.00,-55.00,0,0.220441,6,17
309,20,80.00,-47.00,0,0.220220,8,12
310,20,80.00,-25.00,0,0.220000,2,4
311,20,80.00,-35.00,0,0.219780,4,19
312,20,121.00,-55.00,0,0.219560,5,12
313,20,80.00,-30.00,0,0.219341,2,17
314,20,80.00,-60.00,0,0.219121,4,11
315,20,80.00,-50.00,0,0.218902,8,17
316,20,80.00,-40.00,0,0.218683,2,17
317,20,-72.00,113.00,0,0.218465,8,14
318,20,-20.00,80.00,0,0.218246,2,18
319,3,12.00,58.00,1,0.218028,0,1
320,20,66.00,-44.00,0,0.217810,7,16
321,20,80.00,-40.00,0,0.217592,2,19
322,20,121.00,-7.00,0,0.217374,5,12
323,20,80.00,-30.00,0,0.217157,2,19
324,1,50.00,4.00,1,0.216940,0,0
325,20,80.00,-40.00,0,0.216723,2,18
326,20,80.00,-35.00,0,0.216506,2,13
327,20,12.00,51.00,0,0.216290,14,11
328,20,57.00,-30.00,0,0.216073,5,15
329,20,80.00,-20.00,0,0.215857,0,19
330,20,118.00,-18.00,0,0.215642,2,17
331,20,80.00,-40.00,0,0.215426,7,13
332,20,80.00,-50.00,0,0.215210,3,19
333,20,61.00,113.00,0,0.214995,8,14
334,20,72.00,1.00,0,0.214780,6,15
335,20,80.00,-30.00,0,0.214565,4,17
336,20,76.00,-80.00,0,0.214351,11,9
337,20,80.00,-40.00,0,0.214137,6,13
338,20,80.00,-40.00,0,0.213922,5,19
339,20,80.00,-40.00,0,0.213708,2,19
340,20,80.00,-20.00,0,0.213495,1,19
341,20,67.00,-28.00,0,0.213281,4,17
342,20,67.00,-20.00,0,0.213068,12,16
343,20,80.00,57.00,0,0.212855,5,12
344,20,80.00,-55.00,0,0.212642,5,15
345,20,12.00,48.00,0,0.212429,5,11
346,20,80.00,80.00,0,0.212217,1,18
347,0,0.00,0.00,1,0.212005,0,0
348,20,80.00,-75.00,0,0.211793,10,15
349,20,80.00,-60.00,0,0.211581,5,12
350,20,111.00,83.00,0,0.211369,4,13
351,20,80.00,-30.00,0,0.211158,4,18
352,20,47.00,-43.00,0,0.210947,8,13
353,20,80.00,-30.00,0,0.210736,2,20
354,20,22.00,17.00,0,0.210525,8,12
355,20,126.00,1.00,0,0.210315,6,7
356,5,20.00,56.00,1,0.210104,2,1
357,20,80.00,-20.00,0,0.209894,2,17
358,20,72.00,-20.00,0,0.209684,1,17
359,20,106.00,-65.00,0,0.209475,11,12
360,20,80.00,-25.00,0,0.209265,0,19
361,6,24.00,35.00,1,0.209056,4,3
362,20,153.00,-67.00,0,0.208847,11,4
363,20,37.00,-60.00,0,0.208638,11,14
364,12,48.00,-20.00,1,0.208429,4,4
365,20,80.00,-30.00,0,0.208221,1,15
366,20,80.00,-50.00,0,0.208013,6,16
367,20,80.00,80.00,0,0.207805,15,4
368,20,80.00,-30.00,0,0.207597,1,17
369,20,-30.00,-109.00,0,0.207389,9,7
370,20,80.00,-80.00,0,0.207182,6,19
371,20,26.00,-80.00,0,0.206975,6,15
372,20,80.00,-40.00,0,0.206768,2,20
373,20,-40.00,80.00,0,0.206561,2,18
374,20,80.00,-30.00,0,0.206354,1,20
375,4,16.00,47.00,1,0.206148,0,2
376,20,80.00,-20.00,0,0.205942,4,20
377,20,72.00,-70.00,0,0.205736,6,14
378,20,80.00,-45.00,0,0.205530,4,18
379,5,66.00,16.00,1,0.205325,3,3
380,20,80.00,-20.00,0,0.205119,2,18
381,20,80.00,-25.00,0,0.204914,2,18
382,20,126.00,-79.00,0,0.204709,5,16
383,1,4.00,4.00,1,0.204505,0,0
384,0,0.00,0.00,1,0.204300,0,0
385,20,80.00,-30.00,0,0.204096,1,18
386,20,80.00,-40.00,0,0.203892,3,12
387,20,20.00,75.00,0,0.203688,12,11
388,3,12.00,58.00,1,0.203484,0,0
389,20,80.00,-30.00,0,0.203281,4,19
390,20,80.00,6.00,0,0.203077,6,13
391,4,37.00,47.00,1,0.202874,1,0
392,20,27.00,-60.00,0,0.202671,6,15
393,20,80.00,-210.00,0,0.202469,19,18
394,20,80.00,-75.00,0,0.202266,2,15
395,20,80.00,-195.00,0,0.202064,17,18
396,20,80.00,4.00,0,0.201862,13,13
397,20,-98.00,-65.00,0,0.201660,15,5
398,20,161.00,52.00,0,0.201458,3,14
399,20,80.00,-64.00,0,0.201257,12,9
400,20,80.00,-30.00,0,0.201056,1,20
401,20,111.00,-35.00,0,0.200855,12,11
402,20,80.00,-45.00,0,0.200654,5,16
403,20,80.00,-20.00,0,0.200453,1,19
404,20,80.00,-39.00,0,0.200253,8,12
405,20,80.00,-20.00,0,0.200053,1,20
406,20,80.00,-19.00,0,0.199852,2,18
407,20,188.00,10.00,0,0.199653,3,14
408,17,68.00,34.00,1,0.199453,3,14
409,20,80.00,-30.00,0,0.199253,2,17
410,20,118.00,-77.00,0,0.199054,7,15
411,20,80.00,-21.00,0,0.198855,8,9
412,20,80.00,80.00,0,0.198656,2,18
413,20,72.00,96.00,0,0.198458,6,16
414,20,80.00,-40.00,0,0.198259,3,20
415,20,80.00,-25.00,0,0.198061,1,19
416,20,80.00,-40.00,0,0.197863,4,18
417,20,80.00,-30.00,0,0.197665,4,17
418,4,62.00,16.00,1,0.197467,0,1
419,20,80.00,80.00,0,0.197270,16,19
420,20,80.00,-20.00,0,0.197073,1,18
421,20,80.00,-30.00,0,0.196876,1,20
422,8,32.00,33.00,1,0.196679,2,2
423,20,52.00,-18.00,0,0.196482,4,13
424,20,80.00,-20.00,0,0.196286,0,18
425,3,53.00,38.00,1,0.196089,1,1
426,20,80.00,80.00,0,0.195893,2,17
427,20,-59.00,54.00,0,0.195697,8,11
428,20,80.00,-30.00,0,0.195502,1,20
429,20,80.00,-120.00,0,0.195306,12,15
430,20,80.00,-40.00,0,0.195111,6,15
431,20,80.00,-80.00,0,0.194916,7,12
432,20,80.00,-30.00,0,0.194721,3,20
433,20,80.00,-20.00,0,0.194526,0,19
434,20,80.00,-30.00,0,0.194331,5,19
435,20,71.00,-50.00,0,0.194137,11,14
436,20,80.00,-20.00,0,0.193943,1,18
437,20,80.00,-50.00,0,0.193749,3,17
438,20,80.00,-90.00,0,0.193555,8,11
439,20,80.00,-20.00,0,0.193362,0,20
440,20,80.00,-30.00,0,0.193168,3,19
441,20,80.00,-59.00,0,0.192975,5,15
442,20,80.00,80.00,0,0.192782,1,20
443,20,-43.00,-92.00,0,0.192589,16,10
444,20,80.00,-30.00,0,0.192397,2,17
445,20,80.00,-30.00,0,0.192204,2,18
446,0,0.00,0.00,1,0.192012,0,0
447,20,126.00,-50.00,0,0.191820,6,12
448,18,59.00,33.00,1,0.191628,5,6
449,7,54.00,0.00,1,0.191437,4,4
450,20,80.00,80.00,0,0.191245,4,19
451,20,0.00,-31.00,0,0.191054,14,9
452,20,80.00,-35.00,0,0.190863,2,17
453,20,80.00,-40.00,0,0.190672,5,12
454,20,-88.00,-11.00,0,0.190482,9,12
455,20,80.00,-199.00,0,0.190291,15,17
456,20,80.00,-30.00,0,0.190101,1,19
457,20,80.00,-20.00,0,0.189911,1,20
458,20,80.00,-60.00,0,0.189721,9,12
459,20,80.00,57.00,0,0.189531,16,16
460,20,80.00,-20.00,0,0.189342,2,18
461,20,80.00,-20.00,0,0.189152,1,20
462,20,31.00,-20.00,0,0.188963,4,15
463,20,80.00,-50.00,0,0.188774,3,14
464,20,80.00,-40.00,0,0.188585,4,13
465,20,80.00,-40.00,0,0.188397,4,19
466,20,80.00,-30.00,0,0.188208,5,16
467,20,72.00,-30.00,0,0.188020,4,15
468,20,106.00,26.00,0,0.187832,15,17
469,7,-5.00,74.00,1,0.187644,3,4
470,20,86.00,-59.00,0,0.187457,6,16
471,20,80.00,-60.00,0,0.187269,9,15
472,20,111.00,-74.00,0,0.187082,4,15
473,20,80.00,-30.00,0,0.186895,1,20
474,1,50.00,4.00,1,0.186708,0,0
475,20,80.00,-20.00,0,0.186521,1,19
476,20,80.00,-40.00,0,0.186335,4,19
477,20,80.00,-30.00,0,0.186148,1,19
478,20,80.00,-30.00,0,0.185962,3,19
479,20,80.00,-20.00,0,0.185776,2,19
480,20,118.00,-65.00,0,0.185590,7,14
481,20,3.00,11.00,0,0.185405,8,1
482,20,80.00,-50.00,0,0.185219,4,15
483,20,56.00,7.00,0,0.185034,7,16
484,20,57.00,-30.00,0,0.184849,3,17
485,20,80.00,-20.00,0,0.184664,0,3
486,20,91.00,-40.00,0,0.184480,7,13
487,20,80.00,-20.00,0,0.184295,1,20
488,20,80.00,-20.00,0,0.184111,3,19
489,20,80.00,-75.00,0,0.183927,9,14
490,20,80.00,-50.00,0,0.183743,4,17
491,20,67.00,-33.00,0,0.183559,7,15
492,20,80.00,-35.00,0,0.183376,2,20
493,20,80.00,-48.00,0,0.183192,7,17
494,20,-24.00,71.00,0,0.183009,4,18
495,20,80.00,-40.00,0,0.182826,3,17
496,20,-24.00,-23.00,0,0.182643,11,10
497,4,16.00,16.00,1,0.182461,0,3
498,20,57.00,-70.00,0,0.182278,8,11
499,20,80.00,-40.00,0,0.182096,4,6
500,20,-18.00,-19.00,0,0.181914,13,11
501,20,80.00,-40.00,0,0.181732,4,20
502,20,22.00,32.00,0,0.181550,3,13
503,20,80.00,-20.00,0,0.181368,0,20
504,20,80.00,-45.00,0,0.181187,2,17
505,20,126.00,-50.00,0,0.181006,4,6
506,5,20.00,51.00,1,0.180825,1,1
507,20,80.00,-55.00,0,0.180644,4,13
508,20,26.00,-79.00,0,0.180463,8,9
509,20,111.00,-80.00,0,0.180283,14,12
510,20,80.00,-50.00,0,0.180103,3,19
511,20,80.00,-30.00,0,0.179923,2,17
512,20,161.00,-66.00,0,0.179743,7,10
513,20,106.00,-45.00,0,0.179563,5,13
514,20,44.00,-69.00,0,0.179383,6,12
515,20,44.00,-40.00,0,0.179204,5,14
516,20,80.00,-70.00,0,0.179025,6,14
517,17,68.00,12.00,1,0.178846,8,10
518,20,80.00,-30.00,0,0.178667,3,16
519,20,80.00,26.00,0,0.178488,1,18
520,20,80.00,-50.00,0,0.178310,4,17
521,20,72.00,-55.00,0,0.178131,8,9
522,20,80.00,-35.00,0,0.177953,1,20
523,20,-80.00,80.00,0,0.177775,1,15
524,20,-12.00,38.00,0,0.177598,6,9
525,4,16.00,47.00,1,0.177420,0,2
526,20,80.00,-40.00,0,0.177243,3,16
527,20,80.00,-50.00,0,0.177065,6,17
528,20,80.00,-30.00,0,0.176888,2,16
529,3,53.00,48.00,1,0.176711,0,1
530,20,80.00,-20.00,0,0.176535,2,20
531,20,80.00,-60.00,0,0.176358,5,12
532,20,126.00,59.00,0,0.176182,5,15
533,20,29.00,-72.00,0,0.176006,16,14
534,0,0.00,0.00,1,0.175830,0,0
535,20,80.00,-35.00,0,0.175654,3,16
536,20,80.00,-25.00,0,0.175478,2,18
537,20,37.00,-4.00,0,0.175303,8,6
538,3,12.00,58.00,1,0.175127,0,0
539,20,26.00,11.00,0,0.174952,3,17
540,20,80.00,80.00,0,0.174777,9,13
541,19,89.00,69.00,1,0.174602,4,10
542,20,80.00,-20.00,0,0.174428,1,20
543,20,80.00,-100.00,0,0.174253,10,17
544,20,26.00,11.00,0,0.174079,3,17
545,20,80.00,-60.00,0,0.173905,4,16
546,20,80.00,39.00,0,0.173731,11,13
547,4,42.00,8.00,1,0.173557,2,1
548,10,121.00,76.00,1,0.173384,2,4
549,20,80.00,-20.00,0,0.173211,0,19
550,20,80.00,-40.00,0,0.173037,2,17
551,20,62.00,-78.00,0,0.172864,15,6
552,20,80.00,-60.00,0,0.172691,6,15
553,20,80.00,-20.00,0,0.172519,0,20
554,20,80.00,-24.00,0,0.172346,6,12
555,20,80.00,-20.00,0,0.172174,0,20
556,20,-69.00,21.00,0,0.172002,5,11
557,20,191.00,0.00,0,0.171830,2,15
558,20,80.00,-28.00,0,0.171658,7,10
559,20,80.00,-35.00,0,0.171486,1,19
560,20,53.00,-29.00,0,0.171315,3,14
561,20,80.00,-53.00,0,0.171143,7,9
562,20,-14.00,32.00,0,0.170972,9,10
563,6,1.00,60.00,1,0.170801,2,1
564,20,80.00,-50.00,0,0.170630,4,18
565,20,80.00,-30.00,0,0.170460,1,19
566,20,80.00,-20.00,0,0.170289,1,17
567,20,80.00,-20.00,0,0.170119,3,17
568,1,50.00,4.00,1,0.169949,0,0
569,20,80.00,-44.00,0,0.169779,6,10
570,20,80.00,-20.00,0,0.169609,1,19
571,20,80.00,-30.00,0,0.169440,1,20
572,12,48.00,9.00,1,0.169270,7,2
573,20,80.00,-69.00,0,0.169101,3,14
574,20,80.00,-20.00,0,0.168932,1,17
575,1,4.00,50.00,1,0.168763,0,0
576,20,80.00,-9.00,0,0.168594,4,17
577,20,80.00,80.00,0,0.168426,8,14
578,20,80.00,-20.00,0,0.168257,2,20
579,20,80.00,-20.00,0,0.168089,2,3
580,20,80.00,-40.00,0,0.167921,2,19
581,20,80.00,-25.00,0,0.167753,2,19
