Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,-35.00,126.00,0,0.053796,1,18
582,20,-20.00,80.00,0,0.053635,0,20
583,2,39.00,8.00,1,0.053474,1,1
584,20,-20.00,-30.00,0,0.053314,14,6
585,20,-20.00,118.00,0,0.053154,1,17
586,20,-50.00,50.00,0,0.052994,12,1
587,20,-110.00,-80.00,0,0.052835,15,9
588,2,100.00,100.00,1,0.052677,0,0
589,20,45.00,126.00,0,0.052519,1,17
590,20,8.00,-2.00,0,0.052361,12,3
591,20,-30.00,126.00,0,0.052204,1,18
592,0,0.00,0.00,1,0.052047,0,0
593,1,50.00,50.00,1,0.051891,0,0
594,20,-30.00,-30.00,0,0.051736,12,8
595,20,-25.00,126.00,0,0.051580,0,19
596,20,-65.00,45.00,0,0.051426,12,1
597,20,50.00,126.00,0,0.051271,1,17
598,2,100.00,100.00,1,0.051117,0,0
599,20,50.00,126.00,0,0.050964,1,17
600,20,-55.00,-45.00,0,0.050811,15,9
601,20,-40.00,126.00,0,0.050659,2,18
602,20,-20.00,80.00,0,0.050507,0,0
603,20,-28.00,72.00,0,0.050355,2,18
604,20,-80.00,-80.00,0,0.050204,16,7
605,20,-25.00,126.00,0,0.050054,0,19
606,20,-60.00,10.00,0,0.049903,13,2
607,20,-40.00,-30.00,0,0.049754,12,7
608,3,94.00,94.00,1,0.049605,0,1
609,20,45.00,126.00,0,0.049456,1,17
610,20,-23.00,-43.00,0,0.049307,14,7
611,20,-30.00,126.00,0,0.049159,1,18
612,2,49.00,8.00,1,0.049012,0,0
613,20,21.00,72.00,0,0.048865,1,18
614,20,-15.00,-25.00,0,0.048718,11,8
615,20,-20.00,126.00,0,0.048572,0,19
616,20,-55.00,25.00,0,0.048426,12,3
617,0,0.00,0.00,1,0.048281,0,0
618,2,100.00,100.00,1,0.048136,0,0
619,20,50.00,126.00,0,0.047992,2,15
620,20,-43.00,-23.00,0,0.047848,14,8
621,20,-30.00,126.00,0,0.047704,1,18
622,0,0.00,0.00,1,0.047561,0,0
623,20,-40.00,126.00,0,0.047419,2,19
624,20,-40.00,-50.00,0,0.047276,14,9
625,20,-35.00,126.00,0,0.047134,1,14
626,20,-40.00,40.00,0,0.046993,12,1
627,20,11.00,80.00,0,0.046852,1,16
628,2,100.00,100.00,1,0.046712,0,0
629,20,50.00,126.00,0,0.046571,2,15
630,20,-16.00,-16.00,0,0.046432,12,6
631,20,-30.00,126.00,0,0.046292,1,18
632,0,0.00,0.00,1,0.046154,0,0
633,0,0.00,0.00,1,0.046015,0,0
634,20,-22.00,-22.00,0,0.045877,13,5
635,20,-25.00,126.00,0,0.045739,0,19
636,20,-40.00,10.00,0,0.045602,12,0
637,20,31.00,126.00,0,0.045465,0,19
638,2,100.00,100.00,1,0.045329,0,0
639,20,40.00,126.00,0,0.045193,3,14
640,20,-28.00,-28.00,0,0.045057,13,7
641,20,-40.00,126.00,0,0.044922,1,18
642,20,-45.00,15.00,0,0.044787,11,1
643,1,50.00,50.00,1,0.044653,0,0
644,20,-52.00,-42.00,0,0.044519,12,5
645,20,-20.00,126.00,0,0.044386,0,19
646,20,-40.00,10.00,0,0.044252,12,0
647,20,-60.00,12.00,0,0.044120,13,0
648,2,100.00,100.00,1,0.043987,0,0
649,20,50.00,126.00,0,0.043855,2,15
650,20,-97.00,-87.00,0,0.043724,15,8
651,20,-40.00,121.00,0,0.043593,2,17
652,20,-20.00,80.00,0,0.043462,0,19
653,20,23.00,164.00,0,0.043331,2,16
654,20,22.00,-18.00,0,0.043201,12,6
655,20,-30.00,126.00,0,0.043072,1,2
656,20,-40.00,10.00,0,0.042943,12,0
657,20,-30.00,80.00,0,0.042814,1,8
658,2,100.00,100.00,1,0.042685,0,0
659,20,40.00,126.00,0,0.042557,1,17
660,20,-55.00,-65.00,0,0.042430,14,6
661,20,-30.00,126.00,0,0.042302,1,18
662,0,0.00,0.00,1,0.042175,0,0
663,0,0.00,0.00,1,0.042049,0,0
664,20,-62.00,-42.00,0,0.041923,15,10
665,20,-20.00,126.00,0,0.041797,0,19
666,20,-45.00,45.00,0,0.041672,11,1
667,1,50.00,4.00,1,0.041547,0,0
668,2,100.00,100.00,1,0.041422,0,0
669,20,50.00,126.00,0,0.041298,1,17
670,20,-6.00,-26.00,0,0.041174,14,3
671,20,-30.00,126.00,0,0.041050,1,18
672,20,-30.00,80.00,0,0.040927,1,19
673,20,-20.00,80.00,0,0.040804,0,19
674,20,25.00,15.00,0,0.040682,11,2
675,20,-30.00,126.00,0,0.040560,1,19
676,20,-40.00,10.00,0,0.040438,12,0
677,20,-20.00,80.00,0,0.040317,0,20
678,2,100.00,100.00,1,0.040196,0,0
679,20,50.00,126.00,0,0.040075,1,17
680,20,-31.00,-1.00,0,0.039955,13,6
681,20,-30.00,126.00,0,0.039835,1,18
682,20,-45.00,55.00,0,0.039716,10,2
683,0,0.00,0.00,1,0.039597,0,0
684,20,-54.00,-24.00,0,0.039478,13,4
685,20,-20.00,126.00,0,0.039359,0,19
686,20,-40.00,10.00,0,0.039241,12,0
687,20,31.00,126.00,0,0.039124,0,19
688,2,100.00,100.00,1,0.039006,0,0
689,20,50.00,126.00,0,0.038889,1,17
690,20,-30.00,-60.00,0,0.038773,12,11
691,20,-30.00,111.00,0,0.038656,2,18
692,20,-45.00,-35.00,0,0.038540,11,4
693,20,-10.00,-10.00,0,0.038425,10,5
694,20,-40.00,-50.00,0,0.038309,14,11
695,20,-20.00,126.00,0,0.038194,0,19
696,20,-70.00,50.00,0,0.038080,13,1
697,1,50.00,4.00,1,0.037966,0,0
698,2,100.00,100.00,1,0.037852,0,0
699,20,50.00,126.00,0,0.037738,2,15
700,20,-9.00,-9.00,0,0.037625,14,5
701,20,-30.00,126.00,0,0.037512,1,18
702,1,50.00,4.00,1,0.037400,0,0
703,0,0.00,0.00,1,0.037287,0,0
704,20,-15.00,-25.00,0,0.037175,12,5
705,20,-20.00,126.00,0,0.037064,0,19
706,20,-40.00,10.00,0,0.036953,12,0
707,20,-30.00,80.00,0,0.036842,1,8
708,2,100.00,100.00,1,0.036731,0,0
709,20,50.00,126.00,0,0.036621,1,15
710,20,-60.00,-60.00,0,0.036511,13,4
711,20,-30.00,126.00,0,0.036402,1,18
712,1,50.00,4.00,1,0.036293,0,0
713,20,-20.00,80.00,0,0.036184,0,20
714,20,11.00,1.00,0,0.036075,10,4
715,20,-25.00,126.00,0,0.035967,0,19
716,20,-60.00,10.00,0,0.035859,13,0
717,20,-30.00,80.00,0,0.035751,1,5
718,2,100.00,100.00,1,0.035644,0,0
719,20,40.00,126.00,0,0.035537,2,17
720,20,-26.00,-6.00,0,0.035431,14,6
721,20,-35.00,126.00,0,0.035324,1,18
722,0,0.00,0.00,1,0.035218,0,0
723,20,-40.00,126.00,0,0.035113,2,19
724,20,-50.00,-50.00,0,0.035007,14,11
725,20,-30.00,126.00,0,0.034902,1,6
726,20,-50.00,50.00,0,0.034798,12,1
727,20,-36.00,90.00,0,0.034693,4,14
728,2,100.00,100.00,1,0.034589,0,0
729,20,40.00,126.00,0,0.034485,2,17
730,20,4.00,-46.00,0,0.034382,12,7
731,20,-30.00,126.00,0,0.034279,1,18
732,20,-44.00,-24.00,0,0.034176,14,7
733,2,100.00,100.00,1,0.034073,0,0
734,20,-2.00,8.00,0,0.033971,11,4
735,20,-20.00,126.00,0,0.033869,0,19
736,20,-40.00,10.00,0,0.033768,12,0
737,20,33.00,80.00,0,0.033666,1,17
738,2,100.00,100.00,1,0.033565,0,0
739,20,50.00,126.00,0,0.033465,1,17
740,20,1.00,-19.00,0,0.033364,14,5
741,20,-30.00,126.00,0,0.033264,1,18
742,0,0.00,0.00,1,0.033164,0,0
743,1,50.00,4.00,1,0.033065,0,0
744,20,-1.00,-31.00,0,0.032966,13,5
745,20,-30.00,126.00,0,0.032867,1,5
746,20,-40.00,10.00,0,0.032768,12,0
747,1,50.00,50.00,1,0.032670,0,0
748,2,100.00,100.00,1,0.032572,0,0
749,20,45.00,126.00,0,0.032474,1,17
750,20,-60.00,-80.00,0,0.032377,13,6
751,20,-30.00,126.00,0,0.032280,1,18
752,20,31.00,126.00,0,0.032183,0,19
753,20,-30.00,-20.00,0,0.032086,11,0
754,20,-44.00,-34.00,0,0.031990,14,6
755,20,-30.00,126.00,0,0.031894,1,6
756,20,-40.00,10.00,0,0.031798,12,0
757,0,0.00,0.00,1,0.031703,0,0
758,2,100.00,100.00,1,0.031608,0,0
759,20,27.00,126.00,0,0.031513,4,14
760,20,-4.00,-4.00,0,0.031418,13,4
761,20,-35.00,126.00,0,0.031324,1,18
762,1,50.00,4.00,1,0.031230,0,0
763,20,31.00,80.00,0,0.031137,0,19
764,20,-82.00,-82.00,0,0.031043,12,11
765,20,-25.00,126.00,0,0.030950,0,19
766,20,-40.00,10.00,0,0.030857,12,0
767,0,0.00,0.00,1,0.030765,0,0
768,2,100.00,100.00,1,0.030672,0,0
769,20,45.00,126.00,0,0.030580,1,17
770,20,-14.00,6.00,0,0.030489,13,6
771,20,-30.00,126.00,0,0.030397,1,18
772,1,50.00,4.00,1,0.030306,0,0
773,20,-120.00,-130.00,0,0.030215,16,13
774,20,-12.00,-32.00,0,0.030124,13,6
775,20,-20.00,126.00,0,0.030034,0,19
776,20,-40.00,40.00,0,0.029944,12,1
777,20,-20.00,80.00,0,0.029854,0,0
778,2,100.00,100.00,1,0.029764,0,0
779,20,50.00,126.00,0,0.029675,1,16
780,20,-53.00,-53.00,0,0.029586,13,4
781,20,-30.00,126.00,0,0.029497,1,18
782,20,31.00,126.00,0,0.029409,0,19
783,20,-63.00,-73.00,0,0.029321,13,5
784,20,-62.00,-62.00,0,0.029233,15,11
785,20,-30.00,126.00,0,0.029145,1,5
786,20,-60.00,10.00,0,0.029058,13,0
787,0,0.00,0.00,1,0.028970,0,0
788,2,100.00,100.00,1,0.028883,0,0
789,20,50.00,126.00,0,0.028797,1,17
790,20,-11.00,-31.00,0,0.028710,13,5
791,20,-30.00,126.00,0,0.028624,1,18
792,0,0.00,0.00,1,0.028538,0,0
793,20,-50.00,-7.00,0,0.028453,12,0
794,20,18.00,18.00,0,0.028367,10,2
795,20,-20.00,111.00,0,0.028282,1,19
796,20,-40.00,40.00,0,0.028198,12,1
797,20,-20.00,80.00,0,0.028113,0,20
798,2,100.00,100.00,1,0.028029,0,0
799,20,50.00,126.00,0,0.027944,1,17
800,20,-2.00,18.00,0,0.027861,12,3
801,20,-30.00,126.00,0,0.027777,1,18
802,0,0.00,0.00,1,0.027694,0,0
803,20,-9.00,142.00,0,0.027611,4,15
804,20,-12.00,-2.00,0,0.027528,12,4
805,20,-20.00,126.00,0,0.027445,0,19
806,20,-40.00,10.00,0,0.027363,12,0
807,20,-30.00,126.00,0,0.027281,1,17
808,2,100.00,100.00,1,0.027199,0,0
809,20,50.00,126.00,0,0.027117,1,17
810,20,-31.00,-41.00,0,0.027036,12,4
811,20,-30.00,126.00,0,0.026955,1,16
812,20,50.00,126.00,0,0.026874,1,17
813,20,-92.00,-72.00,0,0.026793,14,8
814,20,-20.00,-20.00,0,0.026713,12,8
815,20,-20.00,118.00,0,0.026633,1,17
816,20,-40.00,10.00,0,0.026553,12,0
817,20,-50.00,-50.00,0,0.026473,12,3
818,2,100.00,100.00,1,0.026394,0,0
819,20,40.00,126.00,0,0.026315,2,17
820,20,-19.00,1.00,0,0.026236,12,5
821,20,-30.00,126.00,0,0.026157,1,18
822,20,21.00,161.00,0,0.026079,1,18
823,20,-20.00,80.00,0,0.026000,0,20
824,20,-44.00,-54.00,0,0.025922,11,5
825,20,-20.00,126.00,0,0.025845,0,19
826,20,-60.00,-10.00,0,0.025767,13,2
827,2,49.00,8.00,1,0.025690,0,0
828,2,100.00,100.00,1,0.025613,0,0
829,20,50.00,126.00,0,0.025536,1,17
830,20,-60.00,-60.00,0,0.025459,13,6
831,20,-30.00,126.00,0,0.025383,1,18
832,20,31.00,126.00,0,0.025307,0,19
833,1,50.00,50.00,1,0.025231,0,0
834,20,-60.00,-60.00,0,0.025155,13,6
835,20,-25.00,126.00,0,0.025080,0,19
836,20,-45.00,45.00,0,0.025004,11,1
837,20,-30.00,126.00,0,0.024929,1,18
838,2,100.00,100.00,1,0.024855,0,0
839,20,40.00,126.00,0,0.024780,2,17
840,20,-11.00,-31.00,0,0.024706,13,6
841,20,-30.00,126.00,0,0.024632,1,18
842,20,-50.00,126.00,0,0.024558,3,18
843,20,-30.00,126.00,0,0.024484,1,18
844,20,-32.00,-22.00,0,0.024411,13,5
845,20,-20.00,126.00,0,0.024337,0,19
846,20,-40.00,10.00,0,0.024264,12,0
847,20,-36.00,-46.00,0,0.024192,13,2
848,2,100.00,100.00,1,0.024119,0,0
849,20,50.00,126.00,0,0.024047,1,17
850,20,-43.00,-53.00,0,0.023974,13,4
851,20,-30.00,126.00,0,0.023903,1,18
852,20,-30.00,80.00,0,0.023831,1,19
853,0,0.00,0.00,1,0.023759,0,0
854,20,1.00,-29.00,0,0.023688,12,6
855,20,-30.00,126.00,0,0.023617,1,19
856,20,-40.00,10.00,0,0.023546,12,0
857,20,23.00,153.00,0,0.023476,2,16
858,2,100.00,100.00,1,0.023405,0,0
859,20,50.00,126.00,0,0.023335,1,17
860,20,-9.00,-9.00,0,0.023265,14,5
861,20,-30.00,126.00,0,0.023195,1,18
862,20,-35.00,26.00,0,0.023126,10,1
863,0,0.00,0.00,1,0.023056,0,0
864,20,-8.00,-8.00,0,0.022987,12,6
865,20,-20.00,126.00,0,0.022918,0,19
866,20,-50.00,40.00,0,0.022849,12,1
867,20,-135.00,-125.00,0,0.022781,17,13
868,2,100.00,100.00,1,0.022712,0,0
869,20,50.00,126.00,0,0.022644,1,17
870,20,-53.00,-53.00,0,0.022576,13,4
871,20,-30.00,126.00,0,0.022509,1,18
872,20,-20.00,80.00,0,0.022441,0,0
873,20,-54.00,-34.00,0,0.022374,12,3
874,20,-28.00,-28.00,0,0.022307,13,8
875,20,-20.00,126.00,0,0.022240,0,19
876,20,-40.00,10.00,0,0.022173,12,0
877,1,50.00,4.00,1,0.022106,0,0
878,2,100.00,100.00,1,0.022040,0,0
879,20,50.00,126.00,0,0.021974,1,17
880,20,1.00,-9.00,0,0.021908,12,5
881,20,-30.00,126.00,0,0.021842,1,18
882,0,0.00,0.00,1,0.021777,0,0
883,20,23.00,103.00,0,0.021711,2,17
884,20,-46.00,-56.00,0,0.021646,14,5
885,20,-20.00,126.00,0,0.021581,0,19
886,20,-60.00,10.00,0,0.021517,13,0
887,20,-30.00,80.00,0,0.021452,1,20
888,2,100.00,100.00,1,0.021388,0,0
889,20,50.00,126.00,0,0.021324,1,17
890,20,18.00,-2.00,0,0.021260,10,5
891,20,-30.00,126.00,0,0.021196,1,18
892,0,0.00,0.00,1,0.021132,0,0
893,0,0.00,0.00,1,0.021069,0,0
894,20,-45.00,-45.00,0,0.021006,14,7
895,20,-20.00,126.00,0,0.020943,0,19
896,20,-40.00,10.00,0,0.020880,12,0
897,20,-20.00,80.00,0,0.020817,0,20
898,2,100.00,100.00,1,0.020755,0,0
899,20,21.00,126.00,0,0.020692,1,18
900,20,-51.00,-31.00,0,0.020630,12,4
901,20,-50.00,118.00,0,0.020568,3,16
902,0,0.00,0.00,1,0.020507,0,0
903,0,0.00,0.00,1,0.020445,0,0
904,20,-48.00,-28.00,0,0.020384,13,9
905,20,-20.00,126.00,0,0.020323,0,19
906,20,-60.00,10.00,0,0.020262,13,0
907,20,-24.00,-24.00,0,0.020201,12,0
908,2,100.00,100.00,1,0.020140,0,0
909,20,40.00,126.00,0,0.020080,2,16
910,20,-9.00,1.00,0,0.020020,12,6
911,20,-40.00,126.00,0,0.019960,2,18
912,1,50.00,4.00,1,0.019900,0,0
913,1,50.00,4.00,1,0.019840,0,0
914,20,5.00,-15.00,0,0.019781,11,4
915,20,-20.00,111.00,0,0.019721,1,19
916,20,-40.00,10.00,0,0.019662,12,0
917,0,0.00,0.00,1,0.019603,0,0
918,2,100.00,100.00,1,0.019544,0,0
919,20,50.00,126.00,0,0.019486,1,17
920,20,-4.00,-14.00,0,0.019427,13,6
921,20,-35.00,126.00,0,0.019369,1,16
922,0,0.00,0.00,1,0.019311,0,0
923,20,-20.00,80.00,0,0.019253,0,0
924,20,10.00,10.00,0,0.019195,11,4
925,20,-20.00,126.00,0,0.019138,0,19
926,20,-45.00,45.00,0,0.019080,11,1
927,20,-123.00,-113.00,0,0.019023,15,7
928,2,100.00,100.00,1,0.018966,0,0
929,20,50.00,126.00,0,0.018909,1,17
930,20,-34.00,-24.00,0,0.018852,12,2
931,20,-50.00,118.00,0,0.018796,3,16
932,1,50.00,4.00,1,0.018739,0,0
933,20,21.00,161.00,0,0.018683,1,18
934,20,-15.00,-25.00,0,0.018627,13,6
935,20,-20.00,126.00,0,0.018571,0,19
936,20,-40.00,10.00,0,0.018515,12,0
937,20,-20.00,80.00,0,0.018460,0,19
938,2,100.00,100.00,1,0.018404,0,0
939,20,40.00,126.00,0,0.018349,2,17
940,20,15.00,25.00,0,0.018294,10,3
941,20,-30.00,126.00,0,0.018239,1,18
942,1,50.00,4.00,1,0.018185,0,0
943,0,0.00,0.00,1,0.018130,0,0
944,20,-21.00,-21.00,0,0.018076,13,6
945,20,-20.00,126.00,0,0.018021,0,19
946,20,-40.00,10.00,0,0.017967,12,0
947,20,-30.00,80.00,0,0.017913,1,20
948,2,100.00,100.00,1,0.017860,0,0
949,20,50.00,126.00,0,0.017806,1,17
950,20,47.00,17.00,0,0.017753,11,1
951,20,-30.00,126.00,0,0.017699,1,18
952,0,0.00,0.00,1,0.017646,0,0
953,1,50.00,4.00,1,0.017593,0,0
954,20,-65.00,-45.00,0,0.017541,12,7
955,20,-30.00,126.00,0,0.017488,1,1
956,20,-40.00,10.00,0,0.017436,12,0
957,20,-20.00,80.00,0,0.017383,0,20
958,2,100.00,100.00,1,0.017331,0,0
959,20,50.00,126.00,0,0.017279,1,17
960,20,15.00,25.00,0,0.017227,12,2
961,20,-40.00,126.00,0,0.017176,2,18
962,0,0.00,0.00,1,0.017124,0,0
963,1,50.00,4.00,1,0.017073,0,0
964,20,-11.00,-31.00,0,0.017021,13,7
965,20,-20.00,126.00,0,0.016970,0,19
966,20,-40.00,10.00,0,0.016920,12,0
967,20,-140.00,-150.00,0,0.016869,16,11
968,2,100.00,100.00,1,0.016818,0,0
969,20,50.00,126.00,0,0.016768,1,17
970,20,-39.00,-9.00,0,0.016717,11,2
971,20,-30.00,126.00,0,0.016667,1,18
972,20,-20.00,80.00,0,0.016617,0,20
973,20,26.00,126.00,0,0.016567,0,19
974,20,12.00,2.00,0,0.016518,11,4
975,20,-20.00,126.00,0,0.016468,0,19
976,20,-40.00,10.00,0,0.016419,12,0
977,1,50.00,4.00,1,0.016369,0,0
978,2,100.00,100.00,1,0.016320,0,0
979,20,40.00,126.00,0,0.016271,2,16
980,20,-14.00,-44.00,0,0.016223,12,2
981,20,-30.00,126.00,0,0.016174,1,18
982,1,50.00,4.00,1,0.016125,0,0
983,20,-30.00,126.00,0,0.016077,1,18
984,20,-14.00,6.00,0,0.016029,13,3
985,20,-25.00,126.00,0,0.015981,0,19
986,20,-40.00,10.00,0,0.015933,12,0
987,20,-30.00,-9.00,0,0.015885,11,0
988,2,100.00,100.00,1,0.015837,0,0
989,20,50.00,126.00,0,0.015790,1,17
990,20,-19.00,11.00,0,0.015742,12,5
991,20,-30.00,126.00,0,0.015695,1,18
992,1,50.00,4.00,1,0.015648,0,0
993,0,0.00,0.00,1,0.015601,0,0
994,20,-7.00,-17.00,0,0.015554,12,6
995,20,-20.00,126.00,0,0.015508,0,19
996,20,-40.00,10.00,0,0.015461,12,0
997,20,-40.00,80.00,0,0.015415,2,19
998,2,100.00,100.00,1,0.015369,0,0
999,20,50.00,126.00,0,0.015322,1,17
1000,20,1.00,-19.00,0,0.015276,14,4
1001,20,-30.00,126.00,0,0.015231,1,18
1002,1,50.00,4.00,1,0.015185,0,0
1003,20,-40.00,21.00,0,0.015139,11,1
1004,20,-23.00,-13.00,0,0.015094,12,7
1005,20,-20.00,126.00,0,0.015049,0,19
1006,20,-40.00,10.00,0,0.015004,12,0
1007,20,15.00,25.00,0,0.014959,10,4
1008,2,100.00,100.00,1,0.014914,0,0
1009,20,50.00,126.00,0,0.014869,1,17
1010,20,44.00,44.00,0,0.014824,9,1
1011,20,-30.00,126.00,0,0.014780,1,18
1012,20,-92.00,-72.00,0,0.014736,14,8
1013,20,-20.00,80.00,0,0.014691,0,0
1014,20,8.00,-2.00,0,0.014647,11,2
1015,20,-20.00,126.00,0,0.014603,0,19
1016,20,-40.00,10.00,0,0.014559,12,0
1017,20,-30.00,80.00,0,0.014516,1,12
1018,2,100.00,100.00,1,0.014472,0,0
1019,20,50.00,126.00,0,0.014429,1,17
1020,20,-9.00,-9.00,0,0.014386,12,5
1021,20,-30.00,126.00,0,0.014342,1,18
1022,20,-135.00,-145.00,0,0.014299,17,10
1023,0,0.00,0.00,1,0.014256,0,0
1024,20,-4.00,-14.00,0,0.014214,13,5
1025,20,-20.00,126.00,0,0.014171,0,19
1026,20,-40.00,10.00,0,0.014129,12,0
1027,0,0.00,0.00,1,0.014086,0,0
1028,2,100.00,100.00,1,0.014044,0,0
1029,20,50.00,126.00,0,0.014002,1,17
1030,20,-19.00,-39.00,0,0.013960,11,2
1031,20,-30.00,126.00,0,0.013918,1,18
1032,0,0.00,0.00,1,0.013876,0,0
1033,20,-20.00,80.00,0,0.013834,0,20
1034,20,-29.00,-9.00,0,0.013793,11,1
1035,20,-20.00,126.00,0,0.013752,0,19
1036,20,-40.00,10.00,0,0.013710,12,0
1037,2,49.00,8.00,1,0.013669,0,0
1038,2,100.00,100.00,1,0.013628,0,0
1039,20,40.00,126.00,0,0.013587,2,17
1040,20,27.00,37.00,0,0.013547,11,1
1041,20,-30.00,126.00,0,0.013506,1,18
1042,20,21.00,80.00,0,0.013465,1,19
1043,0,0.00,0.00,1,0.013425,0,0
1044,20,-1.00,-21.00,0,0.013385,12,6
1045,20,-20.00,126.00,0,0.013345,0,19
1046,20,-40.00,10.00,0,0.013305,12,0
1047,20,-47.00,-37.00,0,0.013265,14,8
1048,2,100.00,100.00,1,0.013225,0,0
1049,20,50.00,126.00,0,0.013185,1,17
1050,20,37.00,27.00,0,0.013146,11,1
1051,20,-30.00,126.00,0,0.013106,1,18
1052,0,0.00,0.00,1,0.013067,0,0
1053,0,0.00,0.00,1,0.013028,0,0
1054,20,34.00,14.00,0,0.012989,10,2
1055,20,-20.00,126.00,0,0.012950,0,19
1056,20,-40.00,10.00,0,0.012911,12,0
1057,0,0.00,0.00,1,0.012872,0,0
1058,2,100.00,100.00,1,0.012833,0,0
1059,20,50.00,126.00,0,0.012795,1,17
1060,20,0.00,0.00,0,0.012757,10,0
1061,20,-30.00,126.00,0,0.012718,1,18
1062,0,0.00,0.00,1,0.012680,0,0
1063,0,0.00,0.00,1,0.012642,0,0
1064,20,-2.00,8.00,0,0.012604,12,4
1065,20,-30.00,126.00,0,0.012566,1,19
1066,20,-40.00,10.00,0,0.012529,12,0
1067,0,0.00,0.00,1,0.012491,0,0
1068,2,100.00,100.00,1,0.012454,0,0
1069,20,50.00,126.00,0,0.012416,1,17
1070,20,-36.00,-36.00,0,0.012379,13,4
1071,20,-30.00,126.00,0,0.012342,1,18
1072,0,0.00,0.00,1,0.012305,0,0
1073,20,-20.00,80.00,0,0.012268,0,20
1074,20,-21.00,-11.00,0,0.012231,13,7
1075,20,-20.00,126.00,0,0.012194,0,19
1076,20,-40.00,10.00,0,0.012158,12,0
1077,4,100.00,8.00,1,0.012121,1,0
1078,2,100.00,100.00,1,0.012085,0,0
1079,20,50.00,126.00,0,0.012049,1,17
1080,20,-68.00,-38.00,0,0.012013,12,4
1081,20,-30.00,126.00,0,0.011977,1,18
1082,20,-30.00,-20.00,0,0.011941,11,0
1083,20,32.00,22.00,0,0.011905,10,2
1084,20,-40.00,-20.00,0,0.011869,11,3
1085,20,-20.00,126.00,0,0.011833,0,19
1086,20,-40.00,10.00,0,0.011798,12,0
1087,20,-140.00,-130.00,0,0.011763,16,13
1088,2,100.00,100.00,1,0.011727,0,0
1089,20,50.00,126.00,0,0.011692,1,17
1090,20,49.00,39.00,0,0.011657,10,1
1091,20,-30.00,126.00,0,0.011622,1,18
1092,20,-30.00,126.00,0,0.011587,1,18
1093,20,-20.00,80.00,0,0.011552,0,20
1094,20,-65.00,-65.00,0,0.011518,14,6
1095,20,-20.00,126.00,0,0.011483,0,19
1096,20,-40.00,10.00,0,0.011449,12,0
1097,20,-135.00,-125.00,0,0.011414,17,10
1098,2,100.00,100.00,1,0.011380,0,0
1099,20,40.00,126.00,0,0.011346,2,17
1100,20,-33.00,-63.00,0,0.011312,13,4
1101,20,-30.00,126.00,0,0.011278,1,18
1102,20,-60.00,-60.00,0,0.011244,11,4
1103,20,-40.00,60.00,0,0.011210,11,0
1104,20,-2.00,-2.00,0,0.011177,12,4
1105,20,-20.00,126.00,0,0.011143,0,19
1106,20,-40.00,10.00,0,0.011110,12,0
1107,20,-20.00,80.00,0,0.011077,0,20
1108,2,100.00,100.00,1,0.011043,0,0
1109,20,45.00,126.00,0,0.011010,1,17
1110,20,39.00,49.00,0,0.010977,10,1
1111,20,-30.00,126.00,0,0.010944,1,18
1112,20,-20.00,80.00,0,0.010911,0,20
1113,20,-134.00,-144.00,0,0.010879,14,8
1114,20,-29.00,-29.00,0,0.010846,12,3
1115,20,-20.00,126.00,0,0.010814,0,19
1116,20,-40.00,10.00,0,0.010781,12,0
1117,20,21.00,161.00,0,0.010749,1,18
1118,2,100.00,100.00,1,0.010716,0,0
1119,20,50.00,126.00,0,0.010684,1,17
1120,20,39.00,49.00,0,0.010652,10,1
1121,20,-30.00,126.00,0,0.010620,1,18
1122,20,-20.00,80.00,0,0.010588,0,0
1123,0,0.00,0.00,1,0.010557,0,0
1124,20,13.00,3.00,0,0.010525,11,4
1125,20,-20.00,126.00,0,0.010493,0,19
1126,20,-40.00,10.00,0,0.010462,12,0
1127,20,-65.00,-95.00,0,0.010431,13,1
1128,2,100.00,100.00,1,0.010399,0,0
1129,20,50.00,126.00,0,0.010368,1,17
1130,20,-2.00,8.00,0,0.010337,12,5
1131,20,-30.00,126.00,0,0.010306,1,18
1132,20,-20.00,80.00,0,0.010275,0,0
1133,2,49.00,8.00,1,0.010244,0,0
1134,20,-43.00,-33.00,0,0.010213,14,9
1135,20,-20.00,126.00,0,0.010183,0,19
1136,20,-40.00,10.00,0,0.010152,12,0
1137,0,0.00,0.00,1,0.010122,0,0
1138,2,100.00,100.00,1,0.010091,0,0
1139,20,50.00,126.00,0,0.010061,1,17
1140,20,-22.00,-2.00,0,0.010031,11,0
1141,20,-30.00,126.00,0,0.010001,1,18
1142,1,50.00,50.00,1,0.010000,0,0
1143,1,50.00,4.00,1,0.010000,0,0
1144,20,17.00,37.00,0,0.010000,11,1
1145,20,-25.00,126.00,0,0.010000,0,19
1146,20,-40.00,10.00,0,0.010000,12,0
1147,20,-20.00,80.00,0,0.010000,0,20
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,50.00,126.00,0,0.010000,1,17
1150,20,0.00,0.00,0,0.010000,10,0
1151,20,-30.00,126.00,0,0.010000,1,18
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,-20.00,80.00,0,0.010000,0,20
1154,20,6.00,-4.00,0,0.010000,11,4
1155,20,-20.00,126.00,0,0.010000,0,19
1156,20,-50.00,50.00,0,0.010000,12,1
1157,20,44.00,44.00,0,0.010000,9,1
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,17
