Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,20,-65.00,57.00,0,0.054120,11,1
588,2,100.00,100.00,1,0.053958,0,0
589,20,50.00,126.00,0,0.053796,1,0
590,20,0.00,0.00,0,0.053635,10,0
591,20,-125.00,126.00,0,0.053474,1,19
592,1,50.00,4.00,1,0.053314,0,0
593,20,42.00,22.00,0,0.053154,10,2
594,20,85.00,135.00,0,0.052994,10,0
595,20,-30.00,126.00,0,0.052835,1,0
596,20,-50.00,10.00,0,0.052677,12,0
597,20,50.00,126.00,0,0.052519,1,0
598,2,100.00,100.00,1,0.052361,0,0
599,20,50.00,126.00,0,0.052204,1,0
600,20,0.00,0.00,0,0.052047,10,0
601,20,-130.00,126.00,0,0.051891,2,19
602,20,-69.00,172.00,0,0.051736,2,18
603,0,0.00,0.00,1,0.051580,0,0
604,20,85.00,135.00,0,0.051426,10,0
605,20,-30.00,126.00,0,0.051271,1,0
606,20,-40.00,20.00,0,0.051117,11,0
607,20,-45.00,15.00,0,0.050964,11,1
608,2,100.00,100.00,1,0.050811,0,0
609,20,45.00,126.00,0,0.050659,1,1
610,20,-21.00,-51.00,0,0.050507,10,3
611,20,-125.00,126.00,0,0.050355,1,19
612,20,124.00,174.00,0,0.050204,10,1
613,20,-69.00,111.00,0,0.050054,1,18
614,20,134.00,174.00,0,0.049903,10,2
615,20,-30.00,126.00,0,0.049754,1,0
616,20,-70.00,40.00,0,0.049605,12,1
617,20,-21.00,-51.00,0,0.049456,10,3
618,3,89.00,99.00,1,0.049307,1,1
619,20,50.00,126.00,0,0.049159,1,0
620,20,33.00,-17.00,0,0.049012,11,2
621,20,-125.00,126.00,0,0.048865,1,19
622,2,100.00,100.00,1,0.048718,0,0
623,20,144.00,184.00,0,0.048572,9,0
624,20,154.00,174.00,0,0.048426,9,0
625,20,-50.00,126.00,0,0.048281,3,1
626,20,-40.00,20.00,0,0.048136,11,0
627,20,-51.00,80.00,0,0.047992,10,1
628,2,100.00,100.00,1,0.047848,0,0
629,20,66.00,126.00,0,0.047704,3,2
630,20,-23.00,-73.00,0,0.047561,11,3
631,20,-125.00,126.00,0,0.047419,1,19
632,20,-57.00,153.00,0,0.047276,2,16
633,20,-20.00,80.00,0,0.047134,0,0
634,20,129.00,179.00,0,0.046993,9,1
635,20,-30.00,126.00,0,0.046852,1,0
636,20,-65.00,45.00,0,0.046712,12,1
637,20,-64.00,157.00,0,0.046571,1,17
638,2,100.00,100.00,1,0.046432,0,0
639,20,-1.00,126.00,0,0.046292,7,1
640,20,35.00,5.00,0,0.046154,10,2
641,20,-125.00,126.00,0,0.046015,1,19
642,0,0.00,0.00,1,0.045877,0,0
643,20,-60.00,1.00,0,0.045739,12,1
644,20,124.00,184.00,0,0.045602,10,1
645,20,-30.00,126.00,0,0.045465,1,0
646,20,-40.00,20.00,0,0.045329,11,0
647,20,-35.00,15.00,0,0.045193,10,1
648,2,100.00,100.00,1,0.045057,0,0
649,20,45.00,126.00,0,0.044922,1,1
650,20,-16.00,-56.00,0,0.044787,11,2
651,20,-135.00,126.00,0,0.044653,3,18
652,20,-24.00,-24.00,0,0.044519,10,3
653,0,0.00,0.00,1,0.044386,0,0
654,20,85.00,135.00,0,0.044252,10,0
655,20,-40.00,126.00,0,0.044120,2,0
656,20,-40.00,-19.00,0,0.043987,12,0
657,20,-165.00,-165.00,0,0.043855,11,10
658,3,99.00,89.00,1,0.043724,1,1
659,20,50.00,126.00,0,0.043593,1,0
660,20,27.00,27.00,0,0.043462,11,3
661,20,-125.00,126.00,0,0.043331,1,19
662,20,-57.00,110.00,0,0.043201,3,15
663,20,-59.00,172.00,0,0.043072,0,18
664,20,124.00,184.00,0,0.042943,10,1
665,20,-35.00,126.00,0,0.042814,1,1
666,20,-45.00,45.00,0,0.042685,10,1
667,0,0.00,0.00,1,0.042557,0,0
668,2,100.00,100.00,1,0.042430,0,0
669,20,50.00,126.00,0,0.042302,1,0
670,20,3.00,13.00,0,0.042175,11,3
671,20,-125.00,126.00,0,0.042049,1,19
672,20,0.00,80.00,0,0.041923,10,0
673,20,50.00,72.00,0,0.041797,2,1
674,20,85.00,135.00,0,0.041672,10,0
675,20,-30.00,126.00,0,0.041547,1,0
676,20,-55.00,-34.00,0,0.041422,12,2
677,20,-220.00,-220.00,0,0.041298,20,0
678,2,100.00,100.00,1,0.041174,0,0
679,20,30.00,111.00,0,0.041050,4,2
680,20,-41.00,-31.00,0,0.040927,10,5
681,20,-135.00,118.00,0,0.040804,3,17
682,20,22.00,42.00,0,0.040682,10,1
683,20,30.00,10.00,0,0.040560,11,2
684,20,85.00,135.00,0,0.040438,10,0
685,20,-30.00,126.00,0,0.040317,1,1
686,20,-55.00,35.00,0,0.040196,12,3
687,20,-30.00,80.00,0,0.040075,2,2
688,2,100.00,100.00,1,0.039955,0,0
689,20,50.00,126.00,0,0.039835,1,0
690,20,-17.00,-7.00,0,0.039716,10,1
691,20,-115.00,126.00,0,0.039597,1,17
692,1,50.00,4.00,1,0.039478,0,0
693,20,-108.00,72.00,0,0.039359,1,18
694,20,85.00,135.00,0,0.039241,10,0
695,20,-30.00,126.00,0,0.039124,1,0
696,20,-40.00,20.00,0,0.039006,11,0
697,20,25.00,15.00,0,0.038889,10,3
698,2,100.00,100.00,1,0.038773,0,0
699,20,50.00,126.00,0,0.038656,1,0
700,20,-19.00,-29.00,0,0.038540,11,2
701,20,-125.00,118.00,0,0.038425,3,15
702,20,44.00,44.00,0,0.038309,9,1
703,0,0.00,0.00,1,0.038194,0,0
704,20,85.00,135.00,0,0.038080,10,0
705,20,-40.00,126.00,0,0.037966,2,2
706,20,-55.00,-5.00,0,0.037852,11,2
707,0,0.00,0.00,1,0.037738,0,0
708,2,100.00,100.00,1,0.037625,0,0
709,20,39.00,126.00,0,0.037512,10,0
710,20,22.00,42.00,0,0.037400,10,1
711,20,-130.00,126.00,0,0.037287,2,19
712,0,0.00,0.00,1,0.037175,0,0
713,20,-61.00,80.00,0,0.037064,11,1
714,20,85.00,135.00,0,0.036953,10,0
715,20,-30.00,126.00,0,0.036842,1,0
716,20,-40.00,20.00,0,0.036731,11,0
717,20,-69.00,157.00,0,0.036621,2,17
718,2,100.00,100.00,1,0.036511,0,0
719,20,-25.00,118.00,0,0.036402,8,1
720,20,3.00,13.00,0,0.036293,11,4
721,20,-125.00,126.00,0,0.036184,1,19
722,20,27.00,37.00,0,0.036075,9,2
723,20,-69.00,111.00,0,0.035967,1,18
724,20,44.00,94.00,0,0.035859,11,2
725,20,-30.00,126.00,0,0.035751,1,0
726,20,-40.00,10.00,0,0.035644,12,0
727,20,49.00,69.00,0,0.035537,11,2
728,2,100.00,100.00,1,0.035431,0,0
729,20,64.00,126.00,0,0.035324,8,0
730,20,-26.00,-46.00,0,0.035218,11,4
731,20,-125.00,126.00,0,0.035113,1,19
732,20,-40.00,-19.00,0,0.035007,12,2
733,20,15.00,45.00,0,0.034902,11,0
734,20,85.00,135.00,0,0.034798,10,0
735,20,-30.00,126.00,0,0.034693,1,0
736,20,-40.00,20.00,0,0.034589,11,0
737,20,-165.00,-175.00,0,0.034485,11,9
738,2,100.00,100.00,1,0.034382,0,0
739,20,45.00,126.00,0,0.034279,1,1
740,20,15.00,25.00,0,0.034176,10,2
741,20,-125.00,126.00,0,0.034073,1,19
742,0,0.00,0.00,1,0.033971,0,0
743,1,50.00,50.00,1,0.033869,0,0
744,20,85.00,135.00,0,0.033768,10,0
745,20,-40.00,126.00,0,0.033666,2,1
746,20,-55.00,5.00,0,0.033565,11,2
747,0,0.00,0.00,1,0.033465,0,0
748,2,100.00,100.00,1,0.033364,0,0
749,20,50.00,126.00,0,0.033264,1,0
750,20,5.00,35.00,0,0.033164,10,2
751,20,-130.00,126.00,0,0.033065,2,19
752,20,-40.00,80.00,0,0.032966,2,1
753,20,-220.00,-220.00,0,0.032867,20,0
754,20,134.00,174.00,0,0.032768,10,1
755,20,-30.00,126.00,0,0.032670,1,0
756,20,-60.00,20.00,0,0.032572,12,0
757,0,0.00,0.00,1,0.032474,0,0
758,2,100.00,100.00,1,0.032377,0,0
759,20,40.00,121.00,0,0.032280,2,1
760,20,-34.00,-14.00,0,0.032183,10,2
761,20,-130.00,126.00,0,0.032086,2,19
762,20,-30.00,80.00,0,0.031990,1,0
763,20,-40.00,-18.00,0,0.031894,11,0
764,20,85.00,135.00,0,0.031798,10,0
765,20,-40.00,126.00,0,0.031703,2,0
766,20,-45.00,-5.00,0,0.031608,12,2
767,20,-25.00,80.00,0,0.031513,0,1
768,2,100.00,100.00,1,0.031418,0,0
769,20,50.00,126.00,0,0.031324,1,0
770,20,15.00,25.00,0,0.031230,10,2
771,20,-125.00,126.00,0,0.031137,1,19
772,20,5.00,35.00,0,0.031043,10,2
773,20,95.00,125.00,0,0.030950,10,0
774,20,85.00,135.00,0,0.030857,10,0
775,20,-40.00,72.00,0,0.030765,2,0
776,20,-45.00,55.00,0,0.030672,10,1
777,20,0.00,80.00,0,0.030580,10,0
778,2,100.00,100.00,1,0.030489,0,0
779,20,50.00,126.00,0,0.030397,1,0
780,20,-36.00,-36.00,0,0.030306,11,3
781,20,-135.00,126.00,0,0.030215,3,18
782,20,-180.00,-180.00,0,0.030124,14,6
783,20,-115.00,80.00,0,0.030034,0,19
784,20,85.00,135.00,0,0.029944,10,0
785,20,-30.00,126.00,0,0.029854,1,0
786,20,-65.00,45.00,0,0.029764,12,1
787,1,50.00,50.00,1,0.029675,0,0
788,2,100.00,100.00,1,0.029586,0,0
789,20,50.00,126.00,0,0.029497,1,0
790,20,-24.00,-34.00,0,0.029409,10,3
791,20,-125.00,126.00,0,0.029321,1,19
792,0,0.00,0.00,1,0.029233,0,0
793,3,89.00,12.00,1,0.029145,1,0
794,20,85.00,135.00,0,0.029058,10,0
795,20,-30.00,126.00,0,0.028970,1,0
796,20,-50.00,40.00,0,0.028883,11,1
797,0,0.00,0.00,1,0.028797,0,0
798,2,100.00,100.00,1,0.028710,0,0
799,20,40.00,121.00,0,0.028624,2,1
800,20,-56.00,-16.00,0,0.028538,11,2
801,20,-125.00,126.00,0,0.028453,1,19
802,20,-20.00,80.00,0,0.028367,0,0
803,2,100.00,100.00,1,0.028282,0,0
804,20,124.00,174.00,0,0.028198,10,2
805,20,-30.00,126.00,0,0.028113,1,0
806,20,-40.00,20.00,0,0.028029,11,0
807,20,-120.00,126.00,0,0.027944,1,18
808,2,100.00,100.00,1,0.027861,0,0
809,20,40.00,126.00,0,0.027777,2,1
810,20,3.00,13.00,0,0.027694,11,3
811,20,-125.00,126.00,0,0.027611,1,19
812,20,85.00,135.00,0,0.027528,10,0
813,20,-205.00,-195.00,0,0.027445,17,3
814,20,134.00,174.00,0,0.027363,10,1
815,20,-30.00,126.00,0,0.027281,1,0
816,20,-40.00,20.00,0,0.027199,11,0
817,20,0.00,0.00,0,0.027117,10,0
818,2,100.00,100.00,1,0.027036,0,0
819,20,50.00,126.00,0,0.026955,1,0
820,20,-39.00,-19.00,0,0.026874,11,2
821,20,-120.00,126.00,0,0.026793,2,17
822,0,0.00,0.00,1,0.026713,0,0
823,0,0.00,0.00,1,0.026633,0,0
824,20,94.00,124.00,0,0.026553,11,1
825,20,-30.00,126.00,0,0.026473,1,0
826,20,-40.00,10.00,0,0.026394,12,0
827,20,-45.00,-14.00,0,0.026315,11,2
828,2,100.00,100.00,1,0.026236,0,0
829,20,45.00,126.00,0,0.026157,1,1
830,20,-19.00,-29.00,0,0.026079,11,2
831,20,-125.00,126.00,0,0.026000,1,19
832,20,-5.00,45.00,0,0.025922,12,0
833,0,0.00,0.00,1,0.025845,0,0
834,20,85.00,135.00,0,0.025767,10,0
835,20,-50.00,111.00,0,0.025690,4,3
836,20,-40.00,20.00,0,0.025613,11,0
837,20,-40.00,31.00,0,0.025536,11,0
838,2,100.00,100.00,1,0.025459,0,0
839,20,50.00,126.00,0,0.025383,1,0
840,20,5.00,35.00,0,0.025307,10,2
841,20,-125.00,126.00,0,0.025231,1,19
842,0,0.00,0.00,1,0.025155,0,0
843,20,-195.00,-215.00,0,0.025080,19,1
844,20,85.00,135.00,0,0.025004,10,0
845,20,-50.00,103.00,0,0.024929,4,1
846,20,-55.00,5.00,0,0.024855,11,2
847,20,-40.00,141.00,0,0.024780,3,13
848,2,100.00,100.00,1,0.024706,0,0
849,20,45.00,126.00,0,0.024632,1,1
850,20,13.00,-7.00,0,0.024558,11,4
851,20,-125.00,126.00,0,0.024484,1,19
852,20,-30.00,60.00,0,0.024411,10,0
853,0,0.00,0.00,1,0.024337,0,0
854,20,85.00,135.00,0,0.024264,10,0
855,20,-40.00,126.00,0,0.024192,2,1
856,20,-50.00,60.00,0,0.024119,11,1
857,0,0.00,0.00,1,0.024047,0,0
858,2,100.00,100.00,1,0.023974,0,0
859,20,50.00,126.00,0,0.023903,1,1
860,20,5.00,25.00,0,0.023831,10,3
861,20,-125.00,126.00,0,0.023759,1,19
862,20,0.00,80.00,0,0.023688,10,0
863,2,100.00,100.00,1,0.023617,0,0
864,20,99.00,139.00,0,0.023546,9,1
865,20,-30.00,126.00,0,0.023476,1,0
866,20,-40.00,10.00,0,0.023405,12,0
867,20,-125.00,80.00,0,0.023335,1,19
868,2,100.00,100.00,1,0.023265,0,0
869,20,50.00,126.00,0,0.023195,1,0
870,20,-46.00,-26.00,0,0.023126,11,3
871,20,-130.00,126.00,0,0.023056,2,19
872,0,0.00,0.00,1,0.022987,0,0
873,0,0.00,0.00,1,0.022918,0,0
874,20,146.00,186.00,0,0.022849,9,0
875,20,-50.00,118.00,0,0.022781,3,0
876,20,-40.00,20.00,0,0.022712,11,0
877,20,15.00,25.00,0,0.022644,10,3
878,2,100.00,100.00,1,0.022576,0,0
879,20,50.00,126.00,0,0.022509,1,0
880,20,35.00,5.00,0,0.022441,10,3
881,20,-125.00,126.00,0,0.022374,1,19
882,20,-120.00,80.00,0,0.022307,1,18
883,20,-51.00,-21.00,0,0.022240,12,2
884,20,85.00,135.00,0,0.022173,10,0
885,20,-30.00,126.00,0,0.022106,1,0
886,20,-45.00,-5.00,0,0.022040,11,2
887,20,95.00,125.00,0,0.021974,10,0
888,2,100.00,100.00,1,0.021908,0,0
889,20,50.00,126.00,0,0.021842,1,0
890,20,10.00,20.00,0,0.021777,11,2
891,20,-125.00,126.00,0,0.021711,1,19
892,20,-20.00,80.00,0,0.021646,0,0
893,20,-108.00,57.00,0,0.021581,3,16
894,20,85.00,135.00,0,0.021517,10,0
895,20,-30.00,126.00,0,0.021452,1,0
896,20,-40.00,20.00,0,0.021388,11,0
897,20,-64.00,126.00,0,0.021324,0,19
898,2,100.00,100.00,1,0.021260,0,0
899,20,50.00,126.00,0,0.021196,1,0
900,20,20.00,20.00,0,0.021132,11,2
901,20,-125.00,126.00,0,0.021069,1,19
902,0,0.00,0.00,1,0.021006,0,0
903,0,0.00,0.00,1,0.020943,0,0
904,20,85.00,135.00,0,0.020880,10,0
905,20,-40.00,126.00,0,0.020817,2,0
906,20,-40.00,10.00,0,0.020755,12,0
907,1,50.00,4.00,1,0.020692,0,0
908,3,94.00,94.00,1,0.020630,0,1
909,20,50.00,126.00,0,0.020568,1,0
910,20,-4.00,-14.00,0,0.020507,11,6
911,20,-120.00,126.00,0,0.020445,1,19
912,0,0.00,0.00,1,0.020384,0,0
913,0,0.00,0.00,1,0.020323,0,0
914,20,95.00,125.00,0,0.020262,10,0
915,20,-30.00,126.00,0,0.020201,1,0
916,20,-40.00,20.00,0,0.020140,11,0
917,20,55.00,75.00,0,0.020080,11,0
918,2,100.00,100.00,1,0.020020,0,0
919,20,50.00,126.00,0,0.019960,1,0
920,20,-24.00,-24.00,0,0.019900,10,3
921,20,-125.00,126.00,0,0.019840,1,19
922,20,-120.00,80.00,0,0.019781,0,20
923,0,0.00,0.00,1,0.019721,0,0
924,20,85.00,135.00,0,0.019662,10,0
925,20,-30.00,126.00,0,0.019603,1,0
926,20,-40.00,20.00,0,0.019544,11,0
927,20,-20.00,80.00,0,0.019486,0,0
928,2,100.00,100.00,1,0.019427,0,0
929,20,50.00,126.00,0,0.019369,1,0
930,20,-7.00,13.00,0,0.019311,11,4
931,20,-30.00,126.00,0,0.019253,1,0
932,20,50.00,72.00,0,0.019195,2,0
933,20,-59.00,172.00,0,0.019138,0,18
934,20,73.00,93.00,0,0.019080,11,1
935,20,-30.00,126.00,0,0.019023,1,0
936,20,-60.00,40.00,0,0.018966,12,1
937,1,50.00,4.00,1,0.018909,0,0
938,2,100.00,100.00,1,0.018852,0,0
939,20,50.00,126.00,0,0.018796,1,0
940,20,-12.00,-12.00,0,0.018739,11,0
941,20,-30.00,126.00,0,0.018683,1,0
942,20,20.00,80.00,0,0.018627,0,0
943,20,-40.00,60.00,0,0.018571,11,0
944,20,129.00,179.00,0,0.018515,9,1
945,20,-30.00,126.00,0,0.018460,1,0
946,20,-50.00,40.00,0,0.018404,12,1
947,20,-30.00,-9.00,0,0.018349,11,0
948,2,100.00,100.00,1,0.018294,0,0
949,20,50.00,126.00,0,0.018239,1,0
950,20,18.00,-2.00,0,0.018185,12,2
951,20,-30.00,126.00,0,0.018130,1,0
952,1,50.00,4.00,1,0.018076,0,0
953,20,0.00,80.00,0,0.018021,10,0
954,20,85.00,135.00,0,0.017967,10,0
955,20,-30.00,126.00,0,0.017913,1,0
956,20,-40.00,20.00,0,0.017860,11,0
957,20,-40.00,20.00,0,0.017806,11,0
958,2,100.00,100.00,1,0.017753,0,0
959,20,50.00,126.00,0,0.017699,1,0
960,20,15.00,15.00,0,0.017646,10,4
961,20,-30.00,126.00,0,0.017593,1,0
962,20,95.00,125.00,0,0.017541,10,0
963,20,-50.00,20.00,0,0.017488,12,1
964,20,85.00,135.00,0,0.017436,10,0
965,20,-30.00,126.00,0,0.017383,1,0
966,20,-40.00,20.00,0,0.017331,11,0
967,1,50.00,4.00,1,0.017279,0,0
968,2,100.00,100.00,1,0.017227,0,0
969,20,50.00,126.00,0,0.017176,1,0
970,20,5.00,35.00,0,0.017124,10,2
971,20,-30.00,126.00,0,0.017073,1,1
972,20,-45.00,145.00,0,0.017021,3,14
973,0,0.00,0.00,1,0.016970,0,0
974,20,144.00,164.00,0,0.016920,10,0
975,20,-50.00,126.00,0,0.016869,3,0
976,20,-45.00,45.00,0,0.016818,11,1
977,20,15.00,80.00,0,0.016768,0,1
978,2,100.00,100.00,1,0.016717,0,0
979,20,50.00,126.00,0,0.016667,1,0
980,20,18.00,-12.00,0,0.016617,12,4
981,20,-70.00,126.00,0,0.016567,3,4
982,20,50.00,72.00,0,0.016518,2,0
983,20,-20.00,80.00,0,0.016468,0,0
984,20,85.00,135.00,0,0.016419,10,0
985,20,-30.00,126.00,0,0.016369,1,0
986,20,-40.00,10.00,0,0.016320,11,0
987,7,67.00,20.00,1,0.016271,4,0
988,2,100.00,100.00,1,0.016223,0,0
989,20,50.00,126.00,0,0.016174,2,0
990,20,3.00,13.00,0,0.016125,11,4
991,20,-30.00,126.00,0,0.016077,1,0
992,20,-20.00,80.00,0,0.016029,0,0
993,1,50.00,50.00,1,0.015981,0,0
994,20,146.00,186.00,0,0.015933,9,0
995,20,-30.00,126.00,0,0.015885,1,0
996,20,-40.00,20.00,0,0.015837,11,0
997,20,-55.00,17.00,0,0.015790,11,1
998,2,100.00,100.00,1,0.015742,0,0
999,20,50.00,126.00,0,0.015695,1,1
1000,20,20.00,10.00,0,0.015648,11,2
1001,20,-30.00,126.00,0,0.015601,1,0
1002,20,-170.00,-160.00,0,0.015554,10,10
1003,20,-20.00,80.00,0,0.015508,0,0
1004,20,85.00,135.00,0,0.015461,10,0
1005,20,-30.00,126.00,0,0.015415,1,0
1006,20,-40.00,20.00,0,0.015369,11,0
1007,0,0.00,0.00,1,0.015322,0,0
1008,2,100.00,100.00,1,0.015276,0,0
1009,20,50.00,126.00,0,0.015231,1,0
1010,20,3.00,13.00,0,0.015185,11,4
1011,20,-30.00,126.00,0,0.015139,1,0
1012,20,-20.00,80.00,0,0.015094,0,0
1013,20,0.00,80.00,0,0.015049,10,0
1014,20,85.00,135.00,0,0.015004,10,0
1015,20,-35.00,116.00,0,0.014959,1,1
1016,20,-40.00,-19.00,0,0.014914,12,0
1017,20,-120.00,80.00,0,0.014869,1,18
1018,2,100.00,100.00,1,0.014824,0,0
1019,20,50.00,126.00,0,0.014780,1,0
1020,20,8.00,-2.00,0,0.014736,10,4
1021,20,-30.00,126.00,0,0.014691,1,0
1022,0,0.00,0.00,1,0.014647,0,0
1023,20,40.00,126.00,0,0.014603,2,1
1024,20,124.00,184.00,0,0.014559,10,1
1025,20,-30.00,126.00,0,0.014516,1,0
1026,20,-40.00,10.00,0,0.014472,12,0
1027,20,-120.00,80.00,0,0.014429,0,20
1028,2,100.00,100.00,1,0.014386,0,0
1029,20,50.00,126.00,0,0.014342,1,0
1030,20,15.00,25.00,0,0.014299,12,1
1031,20,-30.00,126.00,0,0.014256,1,0
1032,20,-20.00,80.00,0,0.014214,0,0
1033,20,0.00,80.00,0,0.014171,10,0
1034,20,124.00,174.00,0,0.014129,10,1
1035,20,-30.00,126.00,0,0.014086,1,0
1036,20,-40.00,20.00,0,0.014044,11,0
1037,20,-20.00,80.00,0,0.014002,0,0
1038,2,100.00,100.00,1,0.013960,0,0
1039,20,50.00,126.00,0,0.013918,1,0
1040,20,-19.00,-29.00,0,0.013876,11,1
1041,20,-30.00,126.00,0,0.013834,1,0
1042,1,50.00,4.00,1,0.013793,0,0
1043,20,-145.00,-145.00,0,0.013752,7,13
1044,20,85.00,135.00,0,0.013710,10,0
1045,20,-30.00,126.00,0,0.013669,1,0
1046,20,-40.00,10.00,0,0.013628,11,0
1047,1,50.00,50.00,1,0.013587,0,0
1048,2,100.00,100.00,1,0.013547,0,0
1049,20,50.00,126.00,0,0.013506,1,0
1050,20,8.00,8.00,0,0.013465,8,5
1051,20,-30.00,126.00,0,0.013425,1,0
1052,20,-25.00,80.00,0,0.013385,0,1
1053,6,76.00,70.00,1,0.013345,0,4
1054,20,85.00,135.00,0,0.013305,10,0
1055,20,-30.00,126.00,0,0.013265,1,0
1056,20,-40.00,20.00,0,0.013225,11,0
1057,0,0.00,0.00,1,0.013185,0,0
1058,2,100.00,100.00,1,0.013146,0,0
1059,20,50.00,126.00,0,0.013106,1,0
1060,20,-2.00,8.00,0,0.013067,12,2
1061,20,-30.00,126.00,0,0.013028,1,0
1062,20,-150.00,-150.00,0,0.012989,8,12
1063,18,-52.00,72.00,1,0.012950,0,17
1064,20,85.00,135.00,0,0.012911,10,0
1065,20,-30.00,126.00,0,0.012872,1,0
1066,20,-40.00,20.00,0,0.012833,11,0
1067,0,0.00,0.00,1,0.012795,0,0
1068,2,100.00,100.00,1,0.012757,0,0
1069,20,50.00,126.00,0,0.012718,1,0
1070,20,-2.00,18.00,0,0.012680,10,3
1071,20,-30.00,126.00,0,0.012642,1,0
1072,0,0.00,0.00,1,0.012604,0,0
1073,20,-20.00,80.00,0,0.012566,0,0
1074,20,124.00,184.00,0,0.012529,10,0
1075,20,-30.00,126.00,0,0.012491,1,0
1076,20,-40.00,20.00,0,0.012454,11,0
1077,20,-36.00,-36.00,0,0.012416,11,2
1078,2,100.00,100.00,1,0.012379,0,0
1079,20,50.00,126.00,0,0.012342,1,0
1080,20,3.00,13.00,0,0.012305,11,3
1081,20,-30.00,126.00,0,0.012268,1,0
1082,0,0.00,0.00,1,0.012231,0,0
1083,0,0.00,0.00,1,0.012194,0,0
1084,20,85.00,135.00,0,0.012158,10,0
1085,20,-30.00,126.00,0,0.012121,1,0
1086,20,-40.00,10.00,0,0.012085,12,0
1087,0,0.00,0.00,1,0.012049,0,0
1088,2,100.00,100.00,1,0.012013,0,0
1089,20,50.00,126.00,0,0.011977,1,0
1090,20,-70.00,-50.00,0,0.011941,13,2
1091,20,-30.00,126.00,0,0.011905,1,0
1092,0,0.00,0.00,1,0.011869,0,0
1093,0,0.00,0.00,1,0.011833,0,0
1094,20,85.00,135.00,0,0.011798,10,0
1095,20,-40.00,126.00,0,0.011763,2,0
1096,20,-40.00,20.00,0,0.011727,11,0
1097,20,-12.00,28.00,0,0.011692,10,3
1098,2,100.00,100.00,1,0.011657,0,0
1099,20,50.00,126.00,0,0.011622,1,1
1100,20,8.00,8.00,0,0.011587,12,1
1101,20,-40.00,126.00,0,0.011552,2,1
1102,20,60.00,80.00,0,0.011518,0,0
1103,20,0.00,80.00,0,0.011483,10,0
1104,20,85.00,135.00,0,0.011449,10,0
1105,20,-30.00,126.00,0,0.011414,1,0
1106,20,-40.00,20.00,0,0.011380,11,0
1107,1,50.00,4.00,1,0.011346,0,0
1108,2,100.00,100.00,1,0.011312,0,0
1109,20,40.00,126.00,0,0.011278,2,1
1110,20,-68.00,-28.00,0,0.011244,12,2
1111,20,-30.00,126.00,0,0.011210,1,0
1112,20,-64.00,57.00,0,0.011177,2,17
1113,1,50.00,4.00,1,0.011143,0,0
1114,20,85.00,135.00,0,0.011110,10,0
1115,20,-30.00,126.00,0,0.011077,1,0
1116,20,-40.00,20.00,0,0.011043,11,0
1117,0,0.00,0.00,1,0.011010,0,0
1118,2,100.00,100.00,1,0.010977,0,0
1119,20,40.00,126.00,0,0.010944,2,1
1120,20,-9.00,1.00,0,0.010911,12,2
1121,20,-30.00,126.00,0,0.010879,1,0
1122,0,0.00,0.00,1,0.010846,0,0
1123,20,-64.00,157.00,0,0.010814,1,17
1124,20,85.00,135.00,0,0.010781,10,0
1125,20,-30.00,126.00,0,0.010749,1,0
1126,20,-40.00,10.00,0,0.010716,11,0
1127,20,-30.00,-9.00,0,0.010684,11,0
1128,2,100.00,100.00,1,0.010652,0,0
1129,20,50.00,126.00,0,0.010620,1,1
1130,20,-46.00,-26.00,0,0.010588,11,2
1131,20,-55.00,126.00,0,0.010557,3,1
1132,0,0.00,0.00,1,0.010525,0,0
1133,0,0.00,0.00,1,0.010493,0,0
1134,20,85.00,135.00,0,0.010462,10,0
1135,20,-30.00,126.00,0,0.010431,1,0
1136,20,-40.00,20.00,0,0.010399,11,0
1137,20,-30.00,-9.00,0,0.010368,11,0
1138,2,100.00,100.00,1,0.010337,0,0
1139,20,50.00,126.00,0,0.010306,1,0
1140,20,-65.00,-55.00,0,0.010275,14,2
1141,20,-30.00,126.00,0,0.010244,1,0
1142,20,-46.00,-36.00,0,0.010213,11,3
1143,1,50.00,4.00,1,0.010183,0,0
1144,20,144.00,164.00,0,0.010152,10,0
1145,20,-30.00,126.00,0,0.010122,1,0
1146,20,-40.00,20.00,0,0.010091,11,0
1147,0,0.00,0.00,1,0.010061,0,0
1148,2,100.00,100.00,1,0.010031,0,0
1149,20,50.00,126.00,0,0.010001,1,0
1150,20,-7.00,23.00,0,0.010000,11,2
1151,20,-30.00,126.00,0,0.010000,1,0
1152,2,39.00,8.00,1,0.010000,1,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,-30.00,126.00,0,0.010000,1,0
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-20.00,80.00,0,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,0
1160,20,-70.00,-50.00,0,0.010000,13,2
1161,20,-30.00,126.00,0,0.010000,1,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-30.00,60.00,0,0.010000,10,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-40.00,10.00,0,0.010000,12,0
1167,20,85.00,135.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,0
1170,20,10.00,30.00,0,0.010000,11,1
