Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,-38.00,-18.00,0,0.055437,13,8
585,20,126.00,-30.00,0,0.055271,1,18
586,3,12.00,28.00,1,0.055105,2,0
587,0,0.00,0.00,1,0.054940,0,0
588,2,100.00,100.00,1,0.054775,0,0
589,20,126.00,21.00,0,0.054610,1,18
590,20,-77.00,-37.00,0,0.054447,16,9
591,20,126.00,-30.00,0,0.054283,1,18
592,20,126.00,-30.00,0,0.054120,1,18
593,20,-60.00,-60.00,0,0.053958,12,6
594,20,-22.00,-42.00,0,0.053796,14,8
595,20,126.00,-70.00,0,0.053635,5,14
596,1,4.00,50.00,1,0.053474,0,0
597,20,-28.00,-110.00,0,0.053314,14,8
598,2,100.00,100.00,1,0.053154,0,0
599,20,126.00,33.00,0,0.052994,1,16
600,20,-28.00,-38.00,0,0.052835,13,8
601,20,126.00,-30.00,0,0.052677,1,18
602,20,25.00,-85.00,0,0.052519,13,6
603,20,80.00,20.00,0,0.052361,0,18
604,20,-40.00,-40.00,0,0.052204,13,8
605,20,126.00,-30.00,0,0.052047,1,16
606,1,4.00,50.00,1,0.051891,0,0
607,0,0.00,0.00,1,0.051736,0,0
608,2,100.00,100.00,1,0.051580,0,0
609,20,126.00,31.00,0,0.051426,0,18
610,20,-45.00,-45.00,0,0.051271,15,9
611,20,126.00,-30.00,0,0.051117,1,18
612,1,50.00,50.00,1,0.050964,0,0
613,20,80.00,-25.00,0,0.050811,0,20
614,20,-62.00,-62.00,0,0.050659,13,5
615,20,126.00,-40.00,0,0.050507,2,18
616,1,4.00,50.00,1,0.050355,0,0
617,20,-38.00,-80.00,0,0.050204,12,4
618,2,100.00,100.00,1,0.050054,0,0
619,20,126.00,31.00,0,0.049903,0,18
620,20,-91.00,-111.00,0,0.049754,15,8
621,20,126.00,-30.00,0,0.049605,1,16
622,20,80.00,-20.00,0,0.049456,0,20
623,20,-150.00,-130.00,0,0.049307,18,12
624,20,-20.00,-20.00,0,0.049159,14,6
625,20,126.00,-30.00,0,0.049012,1,14
626,1,4.00,50.00,1,0.048865,0,0
627,0,0.00,0.00,1,0.048718,0,0
628,2,100.00,100.00,1,0.048572,0,0
629,20,126.00,21.00,0,0.048426,1,18
630,20,-14.00,-14.00,0,0.048281,13,5
631,20,126.00,-30.00,0,0.048136,1,18
632,4,16.00,47.00,1,0.047992,0,0
633,20,121.00,21.00,0,0.047848,1,19
634,20,-71.00,-71.00,0,0.047704,12,6
635,20,126.00,-40.00,0,0.047561,2,18
636,1,4.00,50.00,1,0.047419,0,0
637,20,-150.00,-130.00,0,0.047276,14,10
638,2,100.00,100.00,1,0.047134,0,0
639,20,126.00,21.00,0,0.046993,1,18
640,20,-50.00,-50.00,0,0.046852,14,9
641,20,126.00,-50.00,0,0.046712,3,16
642,0,0.00,0.00,1,0.046571,0,0
643,20,-34.00,-75.00,0,0.046432,13,4
644,20,-25.00,-45.00,0,0.046292,14,8
645,20,126.00,-30.00,0,0.046154,1,18
646,1,4.00,50.00,1,0.046015,0,0
647,0,0.00,0.00,1,0.045877,0,0
648,2,100.00,100.00,1,0.045739,0,0
649,20,126.00,31.00,0,0.045602,0,18
650,20,-23.00,-33.00,0,0.045465,14,8
651,20,126.00,-30.00,0,0.045329,1,18
652,0,0.00,0.00,1,0.045193,0,0
653,20,126.00,-35.00,0,0.045057,1,18
654,20,-60.00,-40.00,0,0.044922,14,10
655,20,126.00,-30.00,0,0.044787,1,18
656,1,4.00,50.00,1,0.044653,0,0
657,20,80.00,31.00,0,0.044519,0,19
658,2,100.00,100.00,1,0.044386,0,0
659,20,126.00,31.00,0,0.044252,0,18
660,20,-18.00,-48.00,0,0.044120,15,6
661,20,118.00,-70.00,0,0.043987,5,14
662,20,72.00,-28.00,0,0.043855,2,18
663,20,-25.00,-35.00,0,0.043724,12,5
664,20,-37.00,-37.00,0,0.043593,11,5
665,20,126.00,-35.00,0,0.043462,1,18
666,1,4.00,50.00,1,0.043331,0,0
667,20,-38.00,-28.00,0,0.043201,12,5
668,2,100.00,100.00,1,0.043072,0,0
669,20,126.00,31.00,0,0.042943,0,18
670,20,-31.00,-11.00,0,0.042814,13,6
671,20,108.00,-55.00,0,0.042685,3,16
672,1,4.00,50.00,1,0.042557,0,0
673,0,0.00,0.00,1,0.042430,0,0
674,20,-27.00,3.00,0,0.042302,12,6
675,20,126.00,-30.00,0,0.042175,1,18
676,1,4.00,50.00,1,0.042049,0,0
677,20,80.00,-20.00,0,0.041923,0,20
678,2,100.00,100.00,1,0.041797,0,0
679,20,126.00,23.00,0,0.041672,2,14
680,20,-99.00,-69.00,0,0.041547,14,8
681,20,126.00,-40.00,0,0.041422,2,18
682,1,4.00,50.00,1,0.041298,0,0
683,20,-43.00,-93.00,0,0.041174,16,10
684,20,-7.00,3.00,0,0.041050,10,4
685,20,126.00,-35.00,0,0.040927,1,16
686,1,4.00,50.00,1,0.040804,0,0
687,20,126.00,-40.00,0,0.040682,2,18
688,2,100.00,100.00,1,0.040560,0,0
689,20,126.00,26.00,0,0.040438,0,18
690,20,-72.00,-82.00,0,0.040317,14,6
691,20,126.00,-30.00,0,0.040196,1,18
692,0,0.00,0.00,1,0.040075,0,0
693,1,50.00,50.00,1,0.039955,0,0
694,20,-45.00,-45.00,0,0.039835,15,8
695,20,126.00,-30.00,0,0.039716,1,18
696,1,4.00,50.00,1,0.039597,0,0
697,1,4.00,50.00,1,0.039478,0,0
698,2,100.00,100.00,1,0.039359,0,0
699,20,126.00,26.00,0,0.039241,0,18
700,20,-42.00,-82.00,0,0.039124,15,11
701,20,126.00,-45.00,0,0.039006,2,18
702,20,-68.00,-78.00,0,0.038889,13,8
703,1,4.00,50.00,1,0.038773,0,0
704,20,-62.00,-52.00,0,0.038656,13,5
705,20,126.00,-40.00,0,0.038540,2,16
706,1,4.00,50.00,1,0.038425,0,0
707,0,0.00,0.00,1,0.038309,0,0
708,2,100.00,100.00,1,0.038194,0,0
709,20,126.00,35.00,0,0.038080,2,14
710,20,-75.00,-45.00,0,0.037966,14,4
711,20,126.00,-30.00,0,0.037852,1,18
712,20,80.00,31.00,0,0.037738,0,19
713,20,126.00,-40.00,0,0.037625,2,17
714,20,-33.00,-23.00,0,0.037512,12,9
715,20,126.00,-30.00,0,0.037400,1,18
716,1,4.00,50.00,1,0.037287,0,0
717,0,0.00,0.00,1,0.037175,0,0
718,2,100.00,100.00,1,0.037064,0,0
719,20,126.00,31.00,0,0.036953,0,18
720,20,-50.00,-40.00,0,0.036842,14,9
721,20,116.00,-35.00,0,0.036731,1,18
722,0,0.00,0.00,1,0.036621,0,0
723,20,196.00,21.00,0,0.036511,1,17
724,20,-47.00,-47.00,0,0.036402,14,8
725,20,126.00,-40.00,0,0.036293,2,18
726,1,4.00,50.00,1,0.036184,0,0
727,0,0.00,0.00,1,0.036075,0,0
728,2,100.00,100.00,1,0.035967,0,0
729,20,126.00,21.00,0,0.035859,0,18
730,20,-21.00,-21.00,0,0.035751,13,6
731,20,126.00,-30.00,0,0.035644,1,18
732,1,4.00,50.00,1,0.035537,0,0
733,0,0.00,0.00,1,0.035431,0,0
734,20,-40.00,-30.00,0,0.035324,12,3
735,20,126.00,-30.00,0,0.035218,1,18
736,1,4.00,50.00,1,0.035113,0,0
737,0,0.00,0.00,1,0.035007,0,0
738,2,100.00,100.00,1,0.034902,0,0
739,20,126.00,21.00,0,0.034798,1,18
740,20,-35.00,-65.00,0,0.034693,15,10
741,20,126.00,-40.00,0,0.034589,2,18
742,0,0.00,0.00,1,0.034485,0,0
743,20,80.00,-30.00,0,0.034382,1,19
744,20,-47.00,-67.00,0,0.034279,13,7
745,20,126.00,-40.00,0,0.034176,2,18
746,1,4.00,50.00,1,0.034073,0,0
747,20,-125.00,-125.00,0,0.033971,15,10
748,2,100.00,100.00,1,0.033869,0,0
749,20,126.00,31.00,0,0.033768,0,18
750,20,-7.00,23.00,0,0.033666,13,3
751,20,118.00,-50.00,0,0.033565,3,16
752,20,196.00,16.00,0,0.033465,1,17
753,20,42.00,-100.00,0,0.033364,13,4
754,20,-50.00,-50.00,0,0.033264,14,9
755,20,126.00,-30.00,0,0.033164,1,18
756,1,4.00,50.00,1,0.033065,0,0
757,20,196.00,21.00,0,0.032966,1,17
758,2,100.00,100.00,1,0.032867,0,0
759,20,126.00,31.00,0,0.032768,0,18
760,20,-57.00,-57.00,0,0.032670,14,10
761,20,126.00,-40.00,0,0.032572,2,18
762,20,126.00,-40.00,0,0.032474,2,18
763,2,8.00,100.00,1,0.032377,0,0
764,20,-38.00,-28.00,0,0.032280,12,3
765,20,126.00,-30.00,0,0.032183,1,18
766,1,4.00,50.00,1,0.032086,0,0
767,3,38.00,38.00,1,0.031990,2,2
768,2,100.00,100.00,1,0.031894,0,0
769,20,126.00,31.00,0,0.031798,0,18
770,20,-16.00,-26.00,0,0.031703,14,5
771,20,126.00,-30.00,0,0.031608,1,18
772,2,100.00,100.00,1,0.031513,0,0
773,20,-28.00,-28.00,0,0.031418,13,7
774,20,-80.00,-90.00,0,0.031324,15,7
775,20,126.00,-30.00,0,0.031230,1,18
776,1,4.00,50.00,1,0.031137,0,0
777,0,0.00,0.00,1,0.031043,0,0
778,2,100.00,100.00,1,0.030950,0,0
779,20,126.00,31.00,0,0.030857,0,18
780,20,-48.00,-28.00,0,0.030765,15,8
781,20,126.00,-30.00,0,0.030672,1,18
782,20,35.00,-55.00,0,0.030580,11,4
783,20,80.00,26.00,0,0.030489,0,19
784,20,-28.00,-48.00,0,0.030397,13,8
785,20,126.00,-30.00,0,0.030306,1,18
786,1,4.00,50.00,1,0.030215,0,0
787,0,0.00,0.00,1,0.030124,0,0
788,2,100.00,100.00,1,0.030034,0,0
789,20,126.00,16.00,0,0.029944,1,18
790,20,-11.00,-31.00,0,0.029854,13,7
791,20,126.00,-35.00,0,0.029764,1,18
792,20,-13.00,-95.00,0,0.029675,15,4
793,20,-130.00,-130.00,0,0.029586,16,15
794,20,-8.00,12.00,0,0.029497,12,6
795,20,126.00,-30.00,0,0.029409,1,16
796,1,4.00,50.00,1,0.029321,0,0
797,0,0.00,0.00,1,0.029233,0,0
798,2,100.00,100.00,1,0.029145,0,0
799,20,126.00,31.00,0,0.029058,0,18
800,20,-75.00,-55.00,0,0.028970,14,5
801,20,126.00,-30.00,0,0.028883,1,18
802,20,80.00,31.00,0,0.028797,0,19
803,20,-135.00,-145.00,0,0.028710,17,11
804,20,1.00,-9.00,0,0.028624,11,3
805,20,118.00,-50.00,0,0.028538,3,16
806,1,4.00,50.00,1,0.028453,0,0
807,0,0.00,0.00,1,0.028367,0,0
808,2,100.00,100.00,1,0.028282,0,0
809,20,126.00,31.00,0,0.028198,0,18
810,20,-23.00,-33.00,0,0.028113,12,9
811,20,126.00,-30.00,0,0.028029,1,18
812,20,-38.00,-38.00,0,0.027944,13,8
813,20,-150.00,-140.00,0,0.027861,16,12
814,20,8.00,8.00,0,0.027777,11,4
815,20,126.00,-40.00,0,0.027694,2,4
816,1,4.00,50.00,1,0.027611,0,0
817,20,126.00,-40.00,0,0.027528,2,18
818,2,100.00,100.00,1,0.027445,0,0
819,20,126.00,31.00,0,0.027363,0,18
820,20,-16.00,-26.00,0,0.027281,14,5
821,20,126.00,-30.00,0,0.027199,1,18
822,0,0.00,0.00,1,0.027117,0,0
823,0,0.00,0.00,1,0.027036,0,0
824,20,8.00,-2.00,0,0.026955,11,4
825,20,126.00,-40.00,0,0.026874,2,7
826,1,4.00,50.00,1,0.026793,0,0
827,3,12.00,38.00,1,0.026713,1,0
828,2,100.00,100.00,1,0.026633,0,0
829,20,126.00,31.00,0,0.026553,0,18
830,20,-48.00,-28.00,0,0.026473,15,7
831,20,126.00,-40.00,0,0.026394,2,18
832,0,0.00,0.00,1,0.026315,0,0
833,0,0.00,0.00,1,0.026236,0,0
834,20,-28.00,-28.00,0,0.026157,13,8
835,20,126.00,-30.00,0,0.026079,1,18
836,1,4.00,50.00,1,0.026000,0,0
837,20,118.00,-60.00,0,0.025922,4,16
838,2,100.00,100.00,1,0.025845,0,0
839,20,126.00,31.00,0,0.025767,0,18
840,20,-43.00,-53.00,0,0.025690,13,4
841,20,126.00,-30.00,0,0.025613,1,18
842,20,80.00,21.00,0,0.025536,1,19
843,20,172.00,21.00,0,0.025459,1,18
844,20,-37.00,-67.00,0,0.025383,14,8
845,20,126.00,-30.00,0,0.025307,1,18
846,1,4.00,50.00,1,0.025231,0,0
847,20,-71.00,-51.00,0,0.025155,13,7
848,2,100.00,100.00,1,0.025080,0,0
849,20,126.00,-18.00,0,0.025004,1,17
850,20,-38.00,-28.00,0,0.024929,13,8
851,20,126.00,-35.00,0,0.024855,1,18
852,1,4.00,50.00,1,0.024780,0,0
853,3,58.00,99.00,1,0.024706,0,0
854,20,-17.00,-37.00,0,0.024632,13,6
855,20,126.00,-30.00,0,0.024558,1,18
856,1,4.00,50.00,1,0.024484,0,0
857,20,-125.00,-145.00,0,0.024411,17,12
858,2,100.00,100.00,1,0.024337,0,0
859,20,126.00,31.00,0,0.024264,0,18
860,20,-14.00,-4.00,0,0.024192,13,6
861,20,126.00,-30.00,0,0.024119,1,18
862,20,196.00,16.00,0,0.024047,1,17
863,1,4.00,50.00,1,0.023974,0,0
864,20,-25.00,-25.00,0,0.023903,12,3
865,20,126.00,-30.00,0,0.023831,1,18
866,1,4.00,50.00,1,0.023759,0,0
867,20,80.00,-25.00,0,0.023688,0,20
868,2,100.00,100.00,1,0.023617,0,0
869,20,126.00,31.00,0,0.023546,0,18
870,20,-42.00,-72.00,0,0.023476,13,11
871,20,126.00,-30.00,0,0.023405,1,18
872,20,-135.00,-115.00,0,0.023335,17,10
873,0,0.00,0.00,1,0.023265,0,0
874,20,-51.00,-51.00,0,0.023195,13,5
875,20,126.00,-30.00,0,0.023126,1,18
876,1,4.00,50.00,1,0.023056,0,0
877,0,0.00,0.00,1,0.022987,0,0
878,2,100.00,100.00,1,0.022918,0,0
879,20,126.00,31.00,0,0.022849,0,18
880,20,-58.00,-38.00,0,0.022781,14,2
881,20,126.00,-40.00,0,0.022712,2,18
882,0,0.00,0.00,1,0.022644,0,0
883,20,-105.00,-105.00,0,0.022576,15,7
884,20,-62.00,-42.00,0,0.022509,14,10
885,20,126.00,-30.00,0,0.022441,1,18
886,1,4.00,50.00,1,0.022374,0,0
887,1,4.00,50.00,1,0.022307,0,0
888,2,100.00,100.00,1,0.022240,0,0
889,20,126.00,23.00,0,0.022173,2,14
890,20,-26.00,-26.00,0,0.022106,14,8
891,20,126.00,-30.00,0,0.022040,1,18
892,2,8.00,39.00,1,0.021974,1,0
893,0,0.00,0.00,1,0.021908,0,0
894,20,-8.00,-18.00,0,0.021842,13,4
895,20,126.00,-30.00,0,0.021777,1,18
896,1,4.00,50.00,1,0.021711,0,0
897,20,-21.00,-21.00,0,0.021646,13,8
898,2,100.00,100.00,1,0.021581,0,0
899,20,126.00,21.00,0,0.021517,1,18
900,20,20.00,20.00,0,0.021452,11,2
901,20,126.00,-30.00,0,0.021388,1,18
902,1,4.00,50.00,1,0.021324,0,0
903,0,0.00,0.00,1,0.021260,0,0
904,20,-49.00,-39.00,0,0.021196,11,5
905,20,126.00,-40.00,0,0.021132,2,18
906,1,4.00,50.00,1,0.021069,0,0
907,2,8.00,39.00,1,0.021006,1,0
908,2,100.00,100.00,1,0.020943,0,0
909,20,126.00,31.00,0,0.020880,0,18
910,20,-21.00,-21.00,0,0.020817,13,7
911,20,126.00,-40.00,0,0.020755,2,18
912,20,-33.00,-33.00,0,0.020692,14,8
913,0,0.00,0.00,1,0.020630,0,0
914,20,-23.00,-43.00,0,0.020568,11,5
915,20,126.00,-30.00,0,0.020507,1,18
916,1,4.00,50.00,1,0.020445,0,0
917,20,10.00,30.00,0,0.020384,11,2
918,2,100.00,100.00,1,0.020323,0,0
919,20,126.00,21.00,0,0.020262,1,18
920,20,8.00,-2.00,0,0.020201,12,4
921,20,126.00,-30.00,0,0.020140,1,18
922,20,126.00,-30.00,0,0.020080,1,19
923,20,-145.00,-155.00,0,0.020020,17,13
924,20,-51.00,-31.00,0,0.019960,12,5
925,20,126.00,-30.00,0,0.019900,1,18
926,1,4.00,50.00,1,0.019840,0,0
927,2,8.00,39.00,1,0.019781,1,0
928,2,100.00,100.00,1,0.019721,0,0
929,20,126.00,31.00,0,0.019662,0,18
930,20,-43.00,-53.00,0,0.019603,13,2
931,20,126.00,-30.00,0,0.019544,1,18
932,20,80.00,26.00,0,0.019486,0,19
933,0,0.00,0.00,1,0.019427,0,0
934,20,-97.00,-97.00,0,0.019369,15,7
935,20,126.00,-30.00,0,0.019311,1,18
936,1,4.00,50.00,1,0.019253,0,0
937,1,4.00,50.00,1,0.019195,0,0
938,2,100.00,100.00,1,0.019138,0,0
939,20,126.00,31.00,0,0.019080,0,18
940,20,-50.00,-70.00,0,0.019023,13,6
941,20,126.00,-30.00,0,0.018966,1,18
942,1,50.00,50.00,1,0.018909,0,0
943,20,80.00,-20.00,0,0.018852,0,19
944,20,-16.00,-26.00,0,0.018796,14,6
945,20,126.00,-35.00,0,0.018739,1,18
946,1,4.00,50.00,1,0.018683,0,0
947,1,4.00,50.00,1,0.018627,0,0
948,2,100.00,100.00,1,0.018571,0,0
949,20,126.00,31.00,0,0.018515,0,18
950,20,5.00,35.00,0,0.018460,12,2
951,20,126.00,-40.00,0,0.018404,2,18
952,20,126.00,21.00,0,0.018349,1,18
953,0,0.00,0.00,1,0.018294,0,0
954,20,12.00,12.00,0,0.018239,11,4
955,20,126.00,-30.00,0,0.018185,1,18
956,1,4.00,50.00,1,0.018130,0,0
957,20,-61.00,-51.00,0,0.018076,11,5
958,2,100.00,100.00,1,0.018021,0,0
959,20,126.00,31.00,0,0.017967,0,18
960,20,-12.00,8.00,0,0.017913,12,5
961,20,126.00,-30.00,0,0.017860,1,18
962,20,80.00,20.00,0,0.017806,0,18
963,1,4.00,50.00,1,0.017753,0,0
964,20,-35.00,-45.00,0,0.017699,13,3
965,20,126.00,-30.00,0,0.017646,1,18
966,1,4.00,50.00,1,0.017593,0,0
967,20,16.00,-55.00,0,0.017541,11,3
968,2,100.00,100.00,1,0.017488,0,0
969,20,126.00,31.00,0,0.017436,0,18
970,20,18.00,-2.00,0,0.017383,12,3
971,20,126.00,-40.00,0,0.017331,2,18
972,0,0.00,0.00,1,0.017279,0,0
973,20,-135.00,-135.00,0,0.017227,17,11
974,20,-25.00,-25.00,0,0.017176,13,8
975,20,126.00,-30.00,0,0.017124,1,18
976,1,4.00,50.00,1,0.017073,0,0
977,2,8.00,100.00,1,0.017021,0,0
978,2,100.00,100.00,1,0.016970,0,0
979,20,126.00,33.00,0,0.016920,1,16
980,20,-21.00,-11.00,0,0.016869,13,6
981,20,126.00,-40.00,0,0.016818,2,18
982,20,-45.00,-55.00,0,0.016768,11,2
983,20,80.00,-30.00,0,0.016717,1,19
984,20,-9.00,-9.00,0,0.016667,12,6
985,20,126.00,-30.00,0,0.016617,1,18
986,1,4.00,50.00,1,0.016567,0,0
987,20,126.00,-30.00,0,0.016518,1,17
988,2,100.00,100.00,1,0.016468,0,0
989,20,126.00,31.00,0,0.016419,0,18
990,20,37.00,17.00,0,0.016369,11,1
991,20,126.00,-35.00,0,0.016320,1,18
992,2,8.00,49.00,1,0.016271,0,0
993,20,80.00,-20.00,0,0.016223,0,20
994,20,-15.00,-5.00,0,0.016174,13,4
995,20,126.00,-30.00,0,0.016125,1,18
996,1,4.00,50.00,1,0.016077,0,0
997,20,161.00,21.00,0,0.016029,1,18
998,2,100.00,100.00,1,0.015981,0,0
999,20,111.00,21.00,0,0.015933,1,18
1000,20,-60.00,-20.00,0,0.015885,14,8
1001,20,126.00,-30.00,0,0.015837,1,18
1002,20,126.00,-30.00,0,0.015790,1,19
1003,20,80.00,-30.00,0,0.015742,1,1
1004,20,-9.00,1.00,0,0.015695,12,6
1005,20,126.00,-30.00,0,0.015648,1,18
1006,1,4.00,50.00,1,0.015601,0,0
1007,20,-75.00,-95.00,0,0.015554,13,2
1008,2,100.00,100.00,1,0.015508,0,0
1009,20,126.00,31.00,0,0.015461,0,18
1010,20,-55.00,-45.00,0,0.015415,15,10
1011,20,126.00,-30.00,0,0.015369,1,18
1012,20,-78.00,-80.00,0,0.015322,14,3
1013,3,12.00,38.00,1,0.015276,1,0
1014,20,-8.00,-8.00,0,0.015231,11,6
1015,20,126.00,-30.00,0,0.015185,1,18
1016,1,4.00,50.00,1,0.015139,0,0
1017,20,-5.00,-65.00,0,0.015094,12,4
1018,2,100.00,100.00,1,0.015049,0,0
1019,20,126.00,31.00,0,0.015004,0,18
1020,20,0.00,0.00,0,0.014959,10,0
1021,20,126.00,-40.00,0,0.014914,2,18
1022,20,80.00,31.00,0,0.014869,0,19
1023,3,12.00,38.00,1,0.014824,1,0
1024,20,-14.00,6.00,0,0.014780,13,4
1025,20,126.00,-30.00,0,0.014736,1,18
1026,1,4.00,50.00,1,0.014691,0,0
1027,20,126.00,-40.00,0,0.014647,2,18
1028,2,100.00,100.00,1,0.014603,0,0
1029,20,126.00,21.00,0,0.014559,1,18
1030,20,11.00,-19.00,0,0.014516,12,4
1031,20,126.00,-30.00,0,0.014472,1,18
1032,0,0.00,0.00,1,0.014429,0,0
1033,20,25.00,5.00,0,0.014386,11,2
1034,20,-48.00,-48.00,0,0.014342,12,4
1035,20,126.00,-30.00,0,0.014299,1,18
1036,1,4.00,50.00,1,0.014256,0,0
1037,20,20.00,20.00,0,0.014214,11,2
1038,2,100.00,100.00,1,0.014171,0,0
1039,20,126.00,31.00,0,0.014129,0,18
1040,20,-12.00,-12.00,0,0.014086,11,2
1041,20,126.00,-35.00,0,0.014044,1,18
1042,0,0.00,0.00,1,0.014002,0,0
1043,20,80.00,-30.00,0,0.013960,1,18
1044,20,-49.00,-39.00,0,0.013918,14,9
1045,20,126.00,-30.00,0,0.013876,1,18
1046,1,4.00,50.00,1,0.013834,0,0
1047,3,58.00,99.00,1,0.013793,0,0
1048,2,100.00,100.00,1,0.013752,0,0
1049,20,126.00,21.00,0,0.013710,1,16
1050,20,-26.00,-6.00,0,0.013669,14,5
1051,20,126.00,-30.00,0,0.013628,1,18
1052,2,8.00,100.00,1,0.013587,0,0
1053,20,80.00,-18.00,0,0.013547,1,18
1054,20,-6.00,4.00,0,0.013506,10,6
1055,20,126.00,-30.00,0,0.013465,1,18
1056,1,4.00,50.00,1,0.013425,0,0
1057,20,126.00,-30.00,0,0.013385,1,18
1058,2,100.00,100.00,1,0.013345,0,0
1059,20,126.00,31.00,0,0.013305,0,18
1060,20,0.00,0.00,0,0.013265,10,0
1061,20,126.00,-30.00,0,0.013225,1,18
1062,20,80.00,12.00,0,0.013185,2,16
1063,20,80.00,-20.00,0,0.013146,0,0
1064,20,-39.00,-59.00,0,0.013106,14,5
1065,20,126.00,-30.00,0,0.013067,1,18
1066,1,4.00,50.00,1,0.013028,0,0
1067,20,80.00,-40.00,0,0.012989,2,19
1068,2,100.00,100.00,1,0.012950,0,0
1069,20,126.00,31.00,0,0.012911,0,18
1070,20,-9.00,-39.00,0,0.012872,11,2
1071,20,126.00,-30.00,0,0.012833,1,18
1072,20,80.00,-20.00,0,0.012795,0,19
1073,0,0.00,0.00,1,0.012757,0,0
1074,20,-38.00,-58.00,0,0.012718,13,3
1075,20,126.00,-30.00,0,0.012680,1,18
1076,1,4.00,50.00,1,0.012642,0,0
1077,20,49.00,-75.00,0,0.012604,12,2
1078,2,100.00,100.00,1,0.012566,0,0
1079,20,126.00,31.00,0,0.012529,0,18
1080,20,0.00,30.00,0,0.012491,11,3
1081,20,126.00,-30.00,0,0.012454,1,18
1082,20,-87.00,-67.00,0,0.012416,12,2
1083,20,5.00,-65.00,0,0.012379,12,3
1084,20,7.00,-3.00,0,0.012342,11,6
1085,20,126.00,-30.00,0,0.012305,1,18
1086,1,4.00,50.00,1,0.012268,0,0
1087,1,4.00,50.00,1,0.012231,0,0
1088,2,100.00,100.00,1,0.012194,0,0
1089,20,126.00,31.00,0,0.012158,0,18
1090,20,-14.00,-34.00,0,0.012121,12,2
1091,20,126.00,-30.00,0,0.012085,1,18
1092,0,0.00,0.00,1,0.012049,0,0
1093,20,35.00,-55.00,0,0.012013,11,4
1094,20,10.00,30.00,0,0.011977,11,1
1095,20,126.00,-30.00,0,0.011941,1,18
1096,1,4.00,50.00,1,0.011905,0,0
1097,20,31.00,-60.00,0,0.011869,12,1
1098,2,100.00,100.00,1,0.011833,0,0
1099,20,126.00,31.00,0,0.011798,0,18
1100,20,0.00,0.00,0,0.011763,10,0
1101,20,126.00,-30.00,0,0.011727,1,18
1102,0,0.00,0.00,1,0.011692,0,0
1103,1,4.00,50.00,1,0.011657,0,0
1104,20,-38.00,-28.00,0,0.011622,12,5
1105,20,126.00,-40.00,0,0.011587,2,18
1106,1,4.00,50.00,1,0.011552,0,0
1107,20,47.00,-65.00,0,0.011518,12,2
1108,2,100.00,100.00,1,0.011483,0,0
1109,20,126.00,31.00,0,0.011449,0,18
1110,20,-41.00,-31.00,0,0.011414,12,2
1111,20,126.00,-30.00,0,0.011380,1,18
1112,20,5.00,-85.00,0,0.011346,12,3
1113,20,3.00,3.00,0,0.011312,11,5
1114,20,-14.00,-44.00,0,0.011278,12,2
1115,20,126.00,-30.00,0,0.011244,1,18
1116,1,4.00,50.00,1,0.011210,0,0
1117,0,0.00,0.00,1,0.011177,0,0
1118,2,100.00,100.00,1,0.011143,0,0
1119,20,126.00,31.00,0,0.011110,0,18
1120,20,-7.00,-17.00,0,0.011077,10,2
1121,20,126.00,-35.00,0,0.011043,1,18
1122,20,126.00,-30.00,0,0.011010,1,19
1123,20,37.00,27.00,0,0.010977,11,0
1124,20,-9.00,11.00,0,0.010944,10,3
1125,20,126.00,-30.00,0,0.010911,1,18
1126,1,4.00,50.00,1,0.010879,0,0
1127,20,80.00,-30.00,0,0.010846,1,18
1128,2,100.00,100.00,1,0.010814,0,0
1129,20,126.00,31.00,0,0.010781,0,18
1130,20,-53.00,-53.00,0,0.010749,13,4
1131,20,126.00,-30.00,0,0.010716,1,18
1132,0,0.00,0.00,1,0.010684,0,0
1133,20,-155.00,-145.00,0,0.010652,17,11
1134,20,33.00,23.00,0,0.010620,11,2
1135,20,126.00,-30.00,0,0.010588,1,18
1136,1,4.00,50.00,1,0.010557,0,0
1137,20,80.00,-20.00,0,0.010525,0,20
1138,2,100.00,100.00,1,0.010493,0,0
1139,20,126.00,31.00,0,0.010462,0,18
1140,20,-2.00,-22.00,0,0.010431,11,0
1141,20,126.00,-30.00,0,0.010399,1,18
1142,1,50.00,50.00,1,0.010368,0,0
1143,20,80.00,-20.00,0,0.010337,0,20
1144,20,-2.00,18.00,0,0.010306,12,5
1145,20,126.00,-35.00,0,0.010275,1,18
1146,1,4.00,50.00,1,0.010244,0,0
1147,20,196.00,21.00,0,0.010213,1,17
1148,2,100.00,100.00,1,0.010183,0,0
1149,20,126.00,31.00,0,0.010152,0,18
1150,20,39.00,49.00,0,0.010122,10,1
1151,20,126.00,-30.00,0,0.010091,1,18
1152,2,100.00,100.00,1,0.010061,0,0
1153,20,80.00,-30.00,0,0.010031,1,19
1154,20,-48.00,-68.00,0,0.010001,14,5
1155,20,126.00,-40.00,0,0.010000,2,9
1156,1,4.00,50.00,1,0.010000,0,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,126.00,31.00,0,0.010000,0,18
1160,20,0.00,0.00,0,0.010000,10,0
1161,20,126.00,-30.00,0,0.010000,1,18
1162,20,-120.00,-140.00,0,0.010000,16,12
1163,20,126.00,31.00,0,0.010000,0,18
1164,20,-5.00,5.00,0,0.010000,10,4
