Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,80.00,-20.00,0,0.052835,0,0
587,1,4.00,50.00,1,0.052677,0,0
588,20,172.00,-124.00,0,0.052519,11,1
589,0,0.00,0.00,1,0.052361,0,0
590,20,-29.00,6.00,0,0.052204,17,3
591,0,0.00,0.00,1,0.052047,0,0
592,20,-12.00,80.00,0,0.051891,10,2
593,20,0.00,0.00,0,0.051736,20,0
594,20,21.00,-54.00,0,0.051580,19,1
595,0,0.00,0.00,1,0.051426,0,0
596,20,80.00,-20.00,0,0.051271,1,0
597,2,8.00,89.00,1,0.051117,0,0
598,20,141.00,-87.00,0,0.050964,14,0
599,0,0.00,0.00,1,0.050811,0,0
600,20,32.00,-38.00,0,0.050659,17,3
601,0,0.00,0.00,1,0.050507,0,0
602,20,80.00,20.00,0,0.050355,0,0
603,20,54.00,-18.00,0,0.050204,19,0
604,20,1.00,-22.00,0,0.050054,19,1
605,0,0.00,0.00,1,0.049903,0,0
606,20,80.00,-20.00,0,0.049754,0,0
607,0,0.00,0.00,1,0.049605,0,0
608,20,120.00,-95.00,0,0.049456,16,2
609,0,0.00,0.00,1,0.049307,0,0
610,20,20.00,-30.00,0,0.049159,15,5
611,0,0.00,0.00,1,0.049012,0,0
612,20,80.00,-140.00,0,0.048865,5,14
613,20,-100.00,126.00,0,0.048718,11,0
614,20,32.00,-52.00,0,0.048572,19,1
615,0,0.00,0.00,1,0.048426,0,0
616,20,80.00,-20.00,0,0.048281,0,0
617,20,-102.00,53.00,0,0.048136,17,3
618,20,172.00,-79.00,0,0.047992,11,0
619,0,0.00,0.00,1,0.047848,0,0
620,20,27.00,-58.00,0,0.047704,18,2
621,0,0.00,0.00,1,0.047561,0,0
622,0,0.00,0.00,1,0.047419,0,0
623,20,80.00,-50.00,0,0.047276,3,0
624,20,-7.00,-12.00,0,0.047134,19,1
625,0,0.00,0.00,1,0.046993,0,0
626,20,80.00,-30.00,0,0.046852,1,1
627,20,80.00,-20.00,0,0.046712,10,0
628,20,172.00,-79.00,0,0.046571,11,0
629,0,0.00,0.00,1,0.046432,0,0
630,20,-19.00,16.00,0,0.046292,16,4
631,0,0.00,0.00,1,0.046154,0,0
632,20,80.00,-145.00,0,0.046015,5,15
633,20,-20.00,80.00,0,0.045877,10,0
634,20,-10.00,-24.00,0,0.045739,19,1
635,0,0.00,0.00,1,0.045602,0,0
636,20,80.00,-25.00,0,0.045465,0,1
637,0,0.00,0.00,1,0.045329,0,0
638,20,164.00,-99.00,0,0.045193,12,0
639,0,0.00,0.00,1,0.045057,0,0
640,20,-36.00,9.00,0,0.044922,16,5
641,0,0.00,0.00,1,0.044787,0,0
642,20,-129.00,116.00,0,0.044653,19,1
643,20,80.00,-145.00,0,0.044519,5,15
644,20,-70.00,30.00,0,0.044386,19,2
645,0,0.00,0.00,1,0.044252,0,0
646,20,80.00,-30.00,0,0.044120,1,1
647,20,80.00,10.00,0,0.043987,9,1
648,20,172.00,-124.00,0,0.043855,11,1
649,0,0.00,0.00,1,0.043724,0,0
650,20,-24.00,6.00,0,0.043593,16,4
651,0,0.00,0.00,1,0.043462,0,0
652,20,80.00,-140.00,0,0.043331,5,15
653,20,60.00,-85.00,0,0.043201,18,2
654,20,-60.00,-6.00,0,0.043072,19,2
655,0,0.00,0.00,1,0.042943,0,0
656,20,80.00,-20.00,0,0.042814,1,1
657,20,80.00,-20.00,0,0.042685,10,0
658,20,164.00,-149.00,0,0.042557,13,1
659,0,0.00,0.00,1,0.042430,0,0
660,20,20.00,-30.00,0,0.042302,15,5
661,0,0.00,0.00,1,0.042175,0,0
662,20,-61.00,10.00,0,0.042049,20,1
663,20,8.00,-20.00,0,0.041923,18,0
664,20,-18.00,6.00,0,0.041797,18,2
665,0,0.00,0.00,1,0.041672,0,0
666,20,80.00,-20.00,0,0.041547,0,0
667,1,4.00,50.00,1,0.041422,0,0
668,20,172.00,-79.00,0,0.041298,11,0
669,0,0.00,0.00,1,0.041174,0,0
670,20,15.00,-40.00,0,0.041050,16,4
671,0,0.00,0.00,1,0.040927,0,0
672,20,17.00,80.00,0,0.040804,11,1
673,20,-90.00,55.00,0,0.040682,19,1
674,20,-16.00,-12.00,0,0.040560,19,1
675,0,0.00,0.00,1,0.040438,0,0
676,20,80.00,-20.00,0,0.040317,0,0
677,20,-24.00,6.00,0,0.040196,16,4
678,20,172.00,-129.00,0,0.040075,12,1
679,0,0.00,0.00,1,0.039955,0,0
680,20,-19.00,-9.00,0,0.039835,17,3
681,0,0.00,0.00,1,0.039716,0,0
682,20,80.00,-20.00,0,0.039597,10,0
683,0,0.00,0.00,1,0.039478,0,0
684,20,-47.00,18.00,0,0.039359,19,1
685,0,0.00,0.00,1,0.039241,0,0
686,20,80.00,-25.00,0,0.039124,0,1
687,20,0.00,-12.00,0,0.039006,20,0
688,20,172.00,-79.00,0,0.038889,11,0
689,0,0.00,0.00,1,0.038773,0,0
690,20,-46.00,24.00,0,0.038656,16,5
691,0,0.00,0.00,1,0.038540,0,0
692,20,44.00,80.00,0,0.038425,9,1
693,20,80.00,20.00,0,0.038309,8,2
694,20,-32.00,-18.00,0,0.038194,18,4
695,0,0.00,0.00,1,0.038080,0,0
696,20,80.00,-20.00,0,0.037966,0,0
697,20,80.00,-30.00,0,0.037852,1,0
698,20,156.00,-97.00,0,0.037738,14,0
699,0,0.00,0.00,1,0.037625,0,0
700,20,15.00,-55.00,0,0.037512,16,5
701,0,0.00,0.00,1,0.037400,0,0
702,0,0.00,0.00,1,0.037287,0,0
703,20,-17.00,-2.00,0,0.037175,19,2
704,20,-19.00,-19.00,0,0.037064,19,2
705,0,0.00,0.00,1,0.036953,0,0
706,20,80.00,-20.00,0,0.036842,0,1
707,20,80.00,-145.00,0,0.036731,6,14
708,20,172.00,-129.00,0,0.036621,12,1
709,0,0.00,0.00,1,0.036511,0,0
710,20,-29.00,16.00,0,0.036402,17,3
711,0,0.00,0.00,1,0.036293,0,0
712,0,0.00,0.00,1,0.036184,0,0
713,1,4.00,50.00,1,0.036075,0,0
714,20,-18.00,-4.00,0,0.035967,18,2
715,0,0.00,0.00,1,0.035859,0,0
716,20,80.00,-40.00,0,0.035751,2,0
717,20,80.00,20.00,0,0.035644,9,0
718,20,141.00,-87.00,0,0.035537,14,0
719,0,0.00,0.00,1,0.035431,0,0
720,20,-41.00,4.00,0,0.035324,15,5
721,0,0.00,0.00,1,0.035218,0,0
722,20,39.00,80.00,0,0.035113,10,0
723,20,0.00,72.00,0,0.035007,11,0
724,20,-40.00,16.00,0,0.034902,19,1
725,0,0.00,0.00,1,0.034798,0,0
726,20,80.00,-30.00,0,0.034693,1,1
727,1,4.00,50.00,1,0.034589,0,0
728,20,156.00,-97.00,0,0.034485,14,0
729,0,0.00,0.00,1,0.034382,0,0
730,20,-24.00,6.00,0,0.034279,16,4
731,0,0.00,0.00,1,0.034176,0,0
732,20,80.00,-140.00,0,0.034073,4,16
733,0,0.00,0.00,1,0.033971,0,0
734,20,-25.00,-1.00,0,0.033869,19,2
735,0,0.00,0.00,1,0.033768,0,0
736,20,80.00,-25.00,0,0.033666,0,1
737,20,80.00,10.00,0,0.033565,2,1
738,20,172.00,-79.00,0,0.033465,11,0
739,0,0.00,0.00,1,0.033364,0,0
740,20,-29.00,1.00,0,0.033264,17,3
741,0,0.00,0.00,1,0.033164,0,0
742,1,4.00,50.00,1,0.033065,0,0
743,0,0.00,0.00,1,0.032966,0,0
744,20,-47.00,6.00,0,0.032867,19,1
745,0,0.00,0.00,1,0.032768,0,0
746,20,80.00,-25.00,0,0.032670,0,3
747,20,80.00,-30.00,0,0.032572,1,0
748,20,172.00,-79.00,0,0.032474,11,0
749,0,0.00,0.00,1,0.032377,0,0
750,20,15.00,-30.00,0,0.032280,16,4
751,0,0.00,0.00,1,0.032183,0,0
752,0,0.00,0.00,1,0.032086,0,0
753,0,0.00,0.00,1,0.031990,0,0
754,20,21.00,-55.00,0,0.031894,18,2
755,0,0.00,0.00,1,0.031798,0,0
756,20,80.00,-20.00,0,0.031703,0,0
757,20,0.00,72.00,0,0.031608,11,0
758,20,172.00,-79.00,0,0.031513,11,0
759,0,0.00,0.00,1,0.031418,0,0
760,20,32.00,-38.00,0,0.031324,17,3
761,0,0.00,0.00,1,0.031230,0,0
762,1,50.00,4.00,1,0.031137,0,0
763,20,39.00,80.00,0,0.031043,10,0
764,20,-6.00,-20.00,0,0.030950,19,1
765,0,0.00,0.00,1,0.030857,0,0
766,20,80.00,-20.00,0,0.030765,1,0
767,20,-51.00,54.00,0,0.030672,19,0
768,20,172.00,-79.00,0,0.030580,11,0
769,0,0.00,0.00,1,0.030489,0,0
770,20,-29.00,16.00,0,0.030397,17,3
771,0,0.00,0.00,1,0.030306,0,0
772,20,-11.00,-8.00,0,0.030215,18,2
773,0,0.00,0.00,1,0.030124,0,0
774,20,-16.00,-10.00,0,0.030034,19,1
775,0,0.00,0.00,1,0.029944,0,0
776,20,80.00,-20.00,0,0.029854,0,0
777,20,-46.00,89.00,0,0.029764,19,0
778,20,172.00,-79.00,0,0.029675,11,0
779,0,0.00,0.00,1,0.029586,0,0
780,20,-29.00,6.00,0,0.029497,17,4
781,0,0.00,0.00,1,0.029409,0,0
782,20,-61.00,54.00,0,0.029321,20,0
783,20,80.00,-30.00,0,0.029233,1,1
784,20,0.00,-29.00,0,0.029145,20,0
785,0,0.00,0.00,1,0.029058,0,0
786,20,80.00,-40.00,0,0.028970,2,0
787,20,118.00,-68.00,0,0.028883,12,0
788,20,172.00,-79.00,0,0.028797,11,0
789,0,0.00,0.00,1,0.028710,0,0
790,20,-29.00,16.00,0,0.028624,17,3
791,0,0.00,0.00,1,0.028538,0,0
792,20,80.00,-20.00,0,0.028453,1,0
793,20,87.00,-76.00,0,0.028367,15,0
794,20,36.00,-48.00,0,0.028282,19,1
795,0,0.00,0.00,1,0.028198,0,0
796,20,80.00,-20.00,0,0.028113,0,0
797,0,0.00,0.00,1,0.028029,0,0
798,20,144.00,-77.00,0,0.027944,13,0
799,0,0.00,0.00,1,0.027861,0,0
800,20,32.00,-48.00,0,0.027777,17,3
801,0,0.00,0.00,1,0.027694,0,0
802,20,-11.00,80.00,0,0.027611,10,0
803,20,34.00,12.00,0,0.027528,13,0
804,20,-7.00,-32.00,0,0.027445,17,3
805,0,0.00,0.00,1,0.027363,0,0
806,20,80.00,-20.00,0,0.027281,0,0
807,20,80.00,-20.00,0,0.027199,10,0
808,20,172.00,-79.00,0,0.027117,11,0
809,0,0.00,0.00,1,0.027036,0,0
810,20,-7.00,8.00,0,0.026955,18,1
811,0,0.00,0.00,1,0.026874,0,0
812,0,0.00,0.00,1,0.026793,0,0
813,20,80.00,-20.00,0,0.026713,10,0
814,20,-51.00,32.00,0,0.026633,20,0
815,0,0.00,0.00,1,0.026553,0,0
816,20,80.00,-20.00,0,0.026473,0,0
817,0,0.00,0.00,1,0.026394,0,0
818,20,172.00,-79.00,0,0.026315,11,0
819,0,0.00,0.00,1,0.026236,0,0
820,20,49.00,-46.00,0,0.026157,19,0
821,0,0.00,0.00,1,0.026079,0,0
822,20,39.00,-46.00,0,0.026000,20,1
823,20,-16.00,-2.00,0,0.025922,18,2
824,20,-53.00,1.00,0,0.025845,18,3
825,0,0.00,0.00,1,0.025767,0,0
826,20,80.00,-20.00,0,0.025690,0,0
827,20,0.00,-20.00,0,0.025613,20,0
828,20,172.00,-129.00,0,0.025536,12,1
829,0,0.00,0.00,1,0.025459,0,0
830,20,49.00,-46.00,0,0.025383,19,0
831,0,0.00,0.00,1,0.025307,0,0
832,20,39.00,-61.00,0,0.025231,20,1
833,1,4.00,50.00,1,0.025155,0,0
834,20,40.00,-48.00,0,0.025080,19,1
835,0,0.00,0.00,1,0.025004,0,0
836,20,80.00,-20.00,0,0.024929,0,0
837,20,-20.00,80.00,0,0.024855,10,0
838,20,172.00,-79.00,0,0.024780,11,0
839,0,0.00,0.00,1,0.024706,0,0
840,20,-12.00,3.00,0,0.024632,19,1
841,0,0.00,0.00,1,0.024558,0,0
842,20,103.00,12.00,0,0.024484,12,0
843,0,0.00,0.00,1,0.024411,0,0
844,20,-35.00,-51.00,0,0.024337,20,1
845,0,0.00,0.00,1,0.024264,0,0
846,20,80.00,-30.00,0,0.024192,1,1
847,20,80.00,20.00,0,0.024119,0,0
848,20,172.00,-79.00,0,0.024047,11,0
849,0,0.00,0.00,1,0.023974,0,0
850,20,-14.00,-4.00,0,0.023903,18,1
851,0,0.00,0.00,1,0.023831,0,0
852,20,17.00,80.00,0,0.023759,10,0
853,20,102.00,-86.00,0,0.023688,15,0
854,20,-2.00,-18.00,0,0.023617,19,1
855,0,0.00,0.00,1,0.023546,0,0
856,20,80.00,-20.00,0,0.023476,0,0
857,20,80.00,20.00,0,0.023405,9,0
858,20,172.00,-79.00,0,0.023335,11,0
859,0,0.00,0.00,1,0.023265,0,0
860,20,49.00,-46.00,0,0.023195,19,0
861,0,0.00,0.00,1,0.023126,0,0
862,0,0.00,0.00,1,0.023056,0,0
863,0,0.00,0.00,1,0.022987,0,0
864,20,42.00,-46.00,0,0.022918,19,1
865,0,0.00,0.00,1,0.022849,0,0
866,20,80.00,-20.00,0,0.022781,0,0
867,20,-20.00,80.00,0,0.022712,10,0
868,20,49.00,-28.00,0,0.022644,13,0
869,0,0.00,0.00,1,0.022576,0,0
870,20,-26.00,-6.00,0,0.022509,16,3
871,0,0.00,0.00,1,0.022441,0,0
872,20,-53.00,32.00,0,0.022374,20,0
873,20,0.00,0.00,0,0.022307,20,0
874,20,11.00,-18.00,0,0.022240,19,1
875,0,0.00,0.00,1,0.022173,0,0
876,20,80.00,-20.00,0,0.022106,0,0
877,20,126.00,-70.00,0,0.022040,11,0
878,20,172.00,-79.00,0,0.021974,11,0
879,0,0.00,0.00,1,0.021908,0,0
880,20,47.00,-53.00,0,0.021842,18,0
881,0,0.00,0.00,1,0.021777,0,0
882,0,0.00,0.00,1,0.021711,0,0
883,20,80.00,10.00,0,0.021646,10,0
884,20,-15.00,-6.00,0,0.021581,18,2
885,0,0.00,0.00,1,0.021517,0,0
886,20,80.00,-20.00,0,0.021452,0,0
887,20,80.00,-40.00,0,0.021388,2,1
888,20,172.00,-79.00,0,0.021324,11,0
889,0,0.00,0.00,1,0.021260,0,0
890,20,47.00,-53.00,0,0.021196,18,0
891,0,0.00,0.00,1,0.021132,0,0
892,20,80.00,-30.00,0,0.021069,1,0
893,20,80.00,-135.00,0,0.021006,4,15
894,20,-61.00,32.00,0,0.020943,18,2
895,0,0.00,0.00,1,0.020880,0,0
896,20,80.00,-20.00,0,0.020817,0,0
897,1,50.00,4.00,1,0.020755,0,0
898,20,172.00,-79.00,0,0.020692,11,0
899,0,0.00,0.00,1,0.020630,0,0
900,20,-2.00,-7.00,0,0.020568,19,1
901,0,0.00,0.00,1,0.020507,0,0
902,20,0.00,80.00,0,0.020445,10,0
903,20,172.00,-79.00,0,0.020384,11,0
904,20,-2.00,0.00,0,0.020323,20,0
905,0,0.00,0.00,1,0.020262,0,0
906,20,80.00,-20.00,0,0.020201,0,0
907,20,0.00,0.00,0,0.020140,20,0
908,20,172.00,-79.00,0,0.020080,11,0
909,0,0.00,0.00,1,0.020020,0,0
910,20,47.00,-53.00,0,0.019960,18,0
911,0,0.00,0.00,1,0.019900,0,0
912,20,36.00,14.00,0,0.019840,14,0
913,0,0.00,0.00,1,0.019781,0,0
914,20,9.00,-18.00,0,0.019721,19,1
915,0,0.00,0.00,1,0.019662,0,0
916,20,80.00,-20.00,0,0.019603,0,0
917,0,0.00,0.00,1,0.019544,0,0
918,20,172.00,-124.00,0,0.019486,11,1
919,0,0.00,0.00,1,0.019427,0,0
920,20,-14.00,-14.00,0,0.019369,18,1
921,0,0.00,0.00,1,0.019311,0,0
922,20,118.00,-33.00,0,0.019253,11,1
923,20,80.00,20.00,0,0.019195,0,0
924,20,-7.00,-22.00,0,0.019138,19,1
925,0,0.00,0.00,1,0.019080,0,0
926,20,80.00,-20.00,0,0.019023,0,0
927,20,80.00,-145.00,0,0.018966,5,15
928,20,172.00,-79.00,0,0.018909,11,0
929,0,0.00,0.00,1,0.018852,0,0
930,20,35.00,-45.00,0,0.018796,16,2
931,0,0.00,0.00,1,0.018739,0,0
932,20,-20.00,80.00,0,0.018683,10,0
933,20,-22.00,80.00,0,0.018627,11,1
934,20,44.00,-46.00,0,0.018571,19,1
935,0,0.00,0.00,1,0.018515,0,0
936,20,80.00,-20.00,0,0.018460,0,0
937,20,49.00,80.00,0,0.018404,9,0
938,20,172.00,-79.00,0,0.018349,11,0
939,0,0.00,0.00,1,0.018294,0,0
940,20,-26.00,-6.00,0,0.018239,16,3
941,0,0.00,0.00,1,0.018185,0,0
942,20,-20.00,80.00,0,0.018130,10,0
943,20,103.00,12.00,0,0.018076,12,0
944,20,-8.00,-4.00,0,0.018021,20,0
945,0,0.00,0.00,1,0.017967,0,0
946,20,80.00,-20.00,0,0.017913,0,0
947,20,30.00,-45.00,0,0.017860,16,3
948,20,172.00,-79.00,0,0.017806,11,0
949,0,0.00,0.00,1,0.017753,0,0
950,20,-19.00,16.00,0,0.017699,16,3
951,0,0.00,0.00,1,0.017646,0,0
952,0,0.00,0.00,1,0.017593,0,0
953,20,78.00,72.00,0,0.017541,10,0
954,20,0.00,-18.00,0,0.017488,19,1
955,0,0.00,0.00,1,0.017436,0,0
956,20,80.00,-20.00,0,0.017383,0,0
957,20,118.00,-68.00,0,0.017331,12,0
958,20,156.00,-87.00,0,0.017279,13,0
959,0,0.00,0.00,1,0.017227,0,0
960,20,-26.00,-6.00,0,0.017176,16,3
961,0,0.00,0.00,1,0.017124,0,0
962,0,0.00,0.00,1,0.017073,0,0
963,20,80.00,15.00,0,0.017021,9,1
964,20,-6.00,-25.00,0,0.016970,20,1
965,0,0.00,0.00,1,0.016920,0,0
966,20,80.00,-20.00,0,0.016869,0,0
967,20,0.00,0.00,0,0.016818,20,0
968,20,172.00,-79.00,0,0.016768,11,0
969,0,0.00,0.00,1,0.016717,0,0
970,20,-31.00,24.00,0,0.016667,15,3
971,0,0.00,0.00,1,0.016617,0,0
972,20,-46.00,36.00,0,0.016567,19,0
973,0,0.00,0.00,1,0.016518,0,0
974,20,-4.00,-2.00,0,0.016468,20,0
975,0,0.00,0.00,1,0.016419,0,0
976,20,80.00,-20.00,0,0.016369,0,0
977,20,64.00,12.00,0,0.016320,12,0
978,20,172.00,-79.00,0,0.016271,11,0
979,0,0.00,0.00,1,0.016223,0,0
980,20,35.00,-45.00,0,0.016174,16,2
981,0,0.00,0.00,1,0.016125,0,0
982,20,172.00,-79.00,0,0.016077,11,0
983,20,0.00,-10.00,0,0.016029,20,0
984,20,42.00,-46.00,0,0.015981,19,1
985,0,0.00,0.00,1,0.015933,0,0
986,20,80.00,-20.00,0,0.015885,0,0
987,1,50.00,4.00,1,0.015837,0,0
988,20,172.00,-129.00,0,0.015790,12,1
989,0,0.00,0.00,1,0.015742,0,0
990,20,35.00,-45.00,0,0.015695,16,2
991,0,0.00,0.00,1,0.015648,0,0
992,20,0.00,72.00,0,0.015601,11,0
993,20,-14.00,1.00,0,0.015554,17,2
994,20,-4.00,-2.00,0,0.015508,20,0
995,0,0.00,0.00,1,0.015461,0,0
996,20,80.00,-20.00,0,0.015415,0,0
997,20,80.00,-145.00,0,0.015369,6,14
998,20,164.00,-77.00,0,0.015322,12,0
999,0,0.00,0.00,1,0.015276,0,0
1000,20,-25.00,80.00,0,0.015231,0,1
1001,0,0.00,0.00,1,0.015185,0,0
1002,0,0.00,0.00,1,0.015139,0,0
1003,1,4.00,50.00,1,0.015094,0,0
1004,20,-4.00,-2.00,0,0.015049,20,0
1005,0,0.00,0.00,1,0.015004,0,0
1006,20,80.00,-20.00,0,0.014959,0,0
1007,20,0.00,80.00,0,0.014914,10,0
1008,20,172.00,-79.00,0,0.014869,11,0
1009,0,0.00,0.00,1,0.014824,0,0
1010,20,-20.00,80.00,0,0.014780,0,0
1011,0,0.00,0.00,1,0.014736,0,0
1012,20,-69.00,126.00,0,0.014691,1,0
1013,20,80.00,-140.00,0,0.014647,4,16
1014,20,-32.00,20.00,0,0.014603,19,1
1015,0,0.00,0.00,1,0.014559,0,0
1016,20,80.00,-20.00,0,0.014516,0,0
1017,20,80.00,-135.00,0,0.014472,4,15
1018,20,172.00,-79.00,0,0.014429,11,0
1019,0,0.00,0.00,1,0.014386,0,0
1020,20,-20.00,80.00,0,0.014342,0,0
1021,0,0.00,0.00,1,0.014299,0,0
1022,20,-56.00,26.00,0,0.014256,20,1
1023,20,0.00,80.00,0,0.014214,10,0
1024,20,-38.00,-36.00,0,0.014171,18,2
1025,0,0.00,0.00,1,0.014129,0,0
1026,20,80.00,-40.00,0,0.014086,2,0
1027,20,7.00,-2.00,0,0.014044,20,0
1028,20,172.00,-79.00,0,0.014002,11,0
1029,0,0.00,0.00,1,0.013960,0,0
1030,20,-20.00,80.00,0,0.013918,0,0
1031,0,0.00,0.00,1,0.013876,0,0
1032,20,17.00,80.00,0,0.013834,10,0
1033,20,0.00,80.00,0,0.013793,10,0
1034,20,44.00,-46.00,0,0.013752,19,1
1035,0,0.00,0.00,1,0.013710,0,0
1036,20,80.00,-20.00,0,0.013669,0,0
1037,20,80.00,-70.00,0,0.013628,11,0
1038,20,172.00,-79.00,0,0.013587,11,0
1039,0,0.00,0.00,1,0.013547,0,0
1040,20,-20.00,80.00,0,0.013506,0,0
1041,0,0.00,0.00,1,0.013465,0,0
1042,20,-2.00,0.00,0,0.013425,20,0
1043,20,80.00,-50.00,0,0.013385,3,1
1044,20,0.00,0.00,0,0.013345,20,0
1045,0,0.00,0.00,1,0.013305,0,0
1046,20,80.00,-20.00,0,0.013265,0,0
1047,20,80.00,-135.00,0,0.013225,3,17
1048,20,172.00,-79.00,0,0.013185,11,0
1049,0,0.00,0.00,1,0.013146,0,0
1050,20,-21.00,24.00,0,0.013106,15,1
1051,0,0.00,0.00,1,0.013067,0,0
1052,20,-30.00,80.00,0,0.013028,1,1
1053,1,4.00,50.00,1,0.012989,0,0
1054,20,-2.00,0.00,0,0.012950,20,0
1055,0,0.00,0.00,1,0.012911,0,0
1056,20,80.00,-20.00,0,0.012872,0,0
1057,20,0.00,80.00,0,0.012833,10,0
1058,20,172.00,-79.00,0,0.012795,11,0
1059,0,0.00,0.00,1,0.012757,0,0
1060,20,-20.00,80.00,0,0.012718,0,0
1061,0,0.00,0.00,1,0.012680,0,0
1062,20,80.00,-20.00,0,0.012642,1,0
1063,20,-46.00,32.00,0,0.012604,19,0
1064,20,-45.00,36.00,0,0.012566,20,0
1065,0,0.00,0.00,1,0.012529,0,0
1066,20,80.00,-20.00,0,0.012491,0,0
1067,2,89.00,8.00,1,0.012454,0,0
1068,20,172.00,-79.00,0,0.012416,11,0
1069,0,0.00,0.00,1,0.012379,0,0
1070,20,-20.00,80.00,0,0.012342,0,0
1071,0,0.00,0.00,1,0.012305,0,0
1072,2,89.00,8.00,1,0.012268,0,0
1073,20,0.00,72.00,0,0.012231,11,0
1074,20,-4.00,-30.00,0,0.012194,19,1
1075,0,0.00,0.00,1,0.012158,0,0
1076,20,80.00,-20.00,0,0.012121,0,0
1077,20,39.00,80.00,0,0.012085,10,0
1078,20,172.00,-79.00,0,0.012049,11,0
1079,0,0.00,0.00,1,0.012013,0,0
1080,20,-20.00,80.00,0,0.011977,0,0
1081,0,0.00,0.00,1,0.011941,0,0
1082,20,0.00,80.00,0,0.011905,10,0
1083,20,-24.00,6.00,0,0.011869,16,4
1084,20,44.00,-46.00,0,0.011833,19,1
1085,0,0.00,0.00,1,0.011798,0,0
1086,20,80.00,-20.00,0,0.011763,0,0
1087,0,0.00,0.00,1,0.011727,0,0
1088,20,49.00,-28.00,0,0.011692,13,0
1089,0,0.00,0.00,1,0.011657,0,0
1090,20,-20.00,80.00,0,0.011622,0,0
1091,0,0.00,0.00,1,0.011587,0,0
1092,0,0.00,0.00,1,0.011552,0,0
1093,20,80.00,-140.00,0,0.011518,4,16
1094,20,0.00,0.00,0,0.011483,20,0
1095,0,0.00,0.00,1,0.011449,0,0
1096,20,80.00,-20.00,0,0.011414,0,0
1097,20,-88.00,85.00,0,0.011380,20,0
1098,20,172.00,-129.00,0,0.011346,12,1
1099,0,0.00,0.00,1,0.011312,0,0
1100,20,-20.00,80.00,0,0.011278,0,0
1101,0,0.00,0.00,1,0.011244,0,0
1102,1,4.00,50.00,1,0.011210,0,0
1103,20,-20.00,80.00,0,0.011177,10,0
1104,20,44.00,-46.00,0,0.011143,19,1
1105,0,0.00,0.00,1,0.011110,0,0
1106,20,80.00,-20.00,0,0.011077,0,0
1107,20,-20.00,80.00,0,0.011043,0,0
1108,20,172.00,-79.00,0,0.011010,11,0
1109,0,0.00,0.00,1,0.010977,0,0
1110,20,-20.00,80.00,0,0.010944,0,0
1111,0,0.00,0.00,1,0.010911,0,0
1112,20,44.00,-66.00,0,0.010879,19,1
1113,20,-20.00,80.00,0,0.010846,0,0
1114,20,0.00,0.00,0,0.010814,20,0
1115,0,0.00,0.00,1,0.010781,0,0
1116,20,80.00,-20.00,0,0.010749,0,0
1117,0,0.00,0.00,1,0.010716,0,0
1118,20,172.00,-79.00,0,0.010684,11,0
1119,0,0.00,0.00,1,0.010652,0,0
1120,20,-20.00,80.00,0,0.010620,0,0
1121,0,0.00,0.00,1,0.010588,0,0
1122,1,4.00,50.00,1,0.010557,0,0
1123,20,-20.00,80.00,0,0.010525,10,0
1124,20,0.00,0.00,0,0.010493,20,0
1125,0,0.00,0.00,1,0.010462,0,0
1126,20,80.00,-20.00,0,0.010431,0,0
1127,1,4.00,50.00,1,0.010399,0,0
1128,20,156.00,-87.00,0,0.010368,13,0
1129,0,0.00,0.00,1,0.010337,0,0
1130,20,-20.00,80.00,0,0.010306,0,0
1131,0,0.00,0.00,1,0.010275,0,0
1132,0,0.00,0.00,1,0.010244,0,0
1133,20,80.00,-20.00,0,0.010213,10,0
1134,20,0.00,0.00,0,0.010183,20,0
1135,0,0.00,0.00,1,0.010152,0,0
1136,20,80.00,-30.00,0,0.010122,1,1
1137,20,80.00,10.00,0,0.010091,10,0
1138,20,172.00,-79.00,0,0.010061,11,0
1139,0,0.00,0.00,1,0.010031,0,0
1140,20,-20.00,80.00,0,0.010001,0,0
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,172.00,-79.00,0,0.010000,11,0
1143,20,80.00,-20.00,0,0.010000,0,0
1144,20,0.00,0.00,0,0.010000,20,0
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,-20.00,0,0.010000,0,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,20,172.00,-79.00,0,0.010000,11,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,-20.00,80.00,0,0.010000,0,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,49.00,80.00,0,0.010000,9,0
1153,1,4.00,50.00,1,0.010000,0,0
1154,20,0.00,0.00,0,0.010000,20,0
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,-20.00,0,0.010000,0,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,172.00,-79.00,0,0.010000,11,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,-20.00,80.00,0,0.010000,0,0
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,80.00,20.00,0,0.010000,9,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,38
# GoalRate_last100,0.42
