Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
601,0,0.00,0.00,1,0.054283,0,0
602,20,54.00,180.00,0,0.054120,10,0
603,20,80.00,-25.00,0,0.053958,0,20
604,20,124.00,269.00,0,0.053796,10,2
605,0,0.00,0.00,1,0.053635,0,0
606,0,0.00,0.00,1,0.053474,0,0
607,20,80.00,-20.00,0,0.053314,0,20
608,2,100.00,54.00,1,0.053154,0,0
609,0,0.00,0.00,1,0.052994,0,0
610,20,31.00,126.00,0,0.052835,0,18
611,0,0.00,0.00,1,0.052677,0,0
612,0,0.00,0.00,1,0.052519,0,0
613,0,0.00,0.00,1,0.052361,0,0
614,20,124.00,269.00,0,0.052204,10,0
615,0,0.00,0.00,1,0.052047,0,0
616,0,0.00,0.00,1,0.051891,0,0
617,0,0.00,0.00,1,0.051736,0,0
618,2,100.00,54.00,1,0.051580,0,0
619,0,0.00,0.00,1,0.051426,0,0
620,20,31.00,126.00,0,0.051271,0,18
621,0,0.00,0.00,1,0.051117,0,0
622,0,0.00,0.00,1,0.050964,0,0
623,20,154.00,-11.00,0,0.050811,3,16

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,128
# GoalRate_last100,0.69
