Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,-10.00,-40.00,0,0.031414,10,5
577,20,-20.00,80.00,0,0.031289,0,1
578,20,20.00,80.00,0,0.031164,1,0
579,20,20.00,80.00,0,0.031039,9,0
580,20,-30.00,21.00,0,0.030915,9,3
581,20,-30.00,80.00,0,0.030791,1,19
582,20,-45.00,-6.00,0,0.030668,12,7
583,20,-20.00,-20.00,0,0.030545,10,0
584,20,-25.00,80.00,0,0.030423,0,1
585,20,-25.00,80.00,0,0.030301,9,1
586,20,-20.00,-40.00,0,0.030180,11,2
587,20,10.00,10.00,0,0.030059,8,2
588,20,-25.00,80.00,0,0.029939,0,1
589,20,20.00,80.00,0,0.029819,1,0
590,0,0.00,0.00,1,0.029700,0,0
591,20,5.00,34.00,0,0.029581,9,2
592,20,-20.00,80.00,0,0.029463,0,19
593,20,-20.00,80.00,0,0.029345,10,0
594,20,20.00,-30.00,0,0.029228,10,0
595,20,-20.00,80.00,0,0.029111,1,0
596,20,15.00,80.00,0,0.028994,9,1
597,20,-20.00,-20.00,0,0.028879,10,0
598,20,10.00,-10.00,0,0.028763,11,4
599,20,-20.00,80.00,0,0.028648,0,0
600,20,15.00,80.00,0,0.028533,0,2
601,20,-20.00,80.00,0,0.028419,0,0
602,20,-10.00,9.00,0,0.028306,10,6
603,20,-20.00,80.00,0,0.028192,0,19
604,20,-20.00,80.00,0,0.028080,0,19
605,20,-20.00,-20.00,0,0.027967,10,0
606,20,-30.00,80.00,0,0.027855,1,1
607,20,-30.00,-30.00,0,0.027744,11,1
608,20,-20.00,-20.00,0,0.027633,10,0
609,20,-30.00,20.00,0,0.027522,10,1
610,20,-25.00,80.00,0,0.027412,0,1
611,20,20.00,80.00,0,0.027303,0,0
612,20,-30.00,80.00,0,0.027193,1,17
613,20,-5.00,24.00,0,0.027085,10,4
614,20,-20.00,80.00,0,0.026976,0,19
615,20,-30.00,80.00,0,0.026868,1,20
616,20,-20.00,-20.00,0,0.026761,10,0
617,20,-20.00,80.00,0,0.026654,0,0
618,20,-20.00,80.00,0,0.026547,0,0
619,20,-20.00,-20.00,0,0.026441,10,0
620,20,-40.00,-40.00,0,0.026335,8,4
621,20,-20.00,80.00,0,0.026230,0,0
622,20,20.00,80.00,0,0.026125,1,0
623,20,-70.00,11.00,0,0.026021,10,4
624,20,-50.00,19.00,0,0.025917,10,5
625,20,-20.00,80.00,0,0.025813,0,17
626,20,-20.00,80.00,0,0.025710,0,20
627,20,-20.00,-20.00,0,0.025607,10,0
628,20,-20.00,80.00,0,0.025504,0,0
629,20,-85.00,-65.00,0,0.025402,11,7
630,20,-20.00,-20.00,0,0.025301,10,0
631,20,-10.00,10.00,0,0.025200,11,4
632,20,-20.00,80.00,0,0.025099,0,0
633,20,20.00,80.00,0,0.024998,0,0
634,20,15.00,-45.00,0,0.024898,10,3
635,20,0.00,21.00,0,0.024799,9,4
636,20,-20.00,80.00,0,0.024700,0,19
637,20,-80.00,-70.00,0,0.024601,12,6
638,20,15.00,-25.00,0,0.024502,9,1
639,20,-20.00,80.00,0,0.024404,0,0
640,20,20.00,121.00,0,0.024307,0,18
641,20,-20.00,-20.00,0,0.024209,10,0
642,20,20.00,-30.00,0,0.024113,10,1
643,20,-20.00,80.00,0,0.024016,0,0
644,20,20.00,80.00,0,0.023920,0,0
645,20,20.00,80.00,0,0.023824,0,18
646,20,5.00,14.00,0,0.023729,10,4
647,20,-20.00,80.00,0,0.023634,0,19
648,20,-20.00,80.00,0,0.023540,0,20
649,20,-20.00,-20.00,0,0.023446,10,0
650,20,-20.00,80.00,0,0.023352,0,0
651,20,20.00,-30.00,0,0.023258,10,0
652,20,-20.00,-20.00,0,0.023165,10,0
653,20,-40.00,10.00,0,0.023073,9,3
654,20,-20.00,80.00,0,0.022980,0,0
655,20,15.00,80.00,0,0.022888,0,1
656,20,-20.00,80.00,0,0.022797,0,20
657,20,-40.00,-10.00,0,0.022706,11,2
658,20,-20.00,80.00,0,0.022615,0,19
659,20,-20.00,80.00,0,0.022524,0,0
660,20,10.00,-20.00,0,0.022434,10,1
661,20,-20.00,80.00,0,0.022345,0,0
662,20,20.00,113.00,0,0.022255,1,16
663,20,-60.00,-50.00,0,0.022166,12,1
664,20,-10.00,10.00,0,0.022078,9,4
665,20,-25.00,80.00,0,0.021989,0,1
666,20,15.00,80.00,0,0.021901,1,1
667,20,-20.00,80.00,0,0.021814,0,0
668,20,15.00,26.00,0,0.021726,9,2
669,20,-20.00,80.00,0,0.021640,0,19
670,20,20.00,80.00,0,0.021553,0,18
671,20,-30.00,-30.00,0,0.021467,11,2
672,20,-20.00,80.00,0,0.021381,0,0
673,20,20.00,80.00,0,0.021295,0,0
674,20,-20.00,-20.00,0,0.021210,10,0
675,20,-20.00,-10.00,0,0.021125,11,3
676,20,-20.00,80.00,0,0.021041,0,1
677,20,20.00,80.00,0,0.020957,0,0
678,20,126.00,-30.00,0,0.020873,1,19
679,20,-5.00,-35.00,0,0.020789,11,5
680,20,-30.00,80.00,0,0.020706,1,19
681,20,-20.00,126.00,0,0.020623,0,19
682,20,-20.00,-20.00,0,0.020541,10,0
683,20,-20.00,80.00,0,0.020459,0,0
684,20,-30.00,-30.00,0,0.020377,11,2
685,20,-65.00,-25.00,0,0.020295,10,1
686,20,-35.00,5.00,0,0.020214,8,3
687,20,-20.00,80.00,0,0.020133,0,0
688,20,20.00,80.00,0,0.020053,0,0
689,20,-10.00,-60.00,0,0.019973,11,6
690,20,5.00,-25.00,0,0.019893,10,3
691,20,-20.00,80.00,0,0.019813,0,19
692,20,-40.00,10.00,0,0.019734,11,3
693,20,-20.00,-20.00,0,0.019655,10,0
694,20,-25.00,80.00,0,0.019576,0,1
695,20,-20.00,-20.00,0,0.019498,10,0
696,20,-20.00,-20.00,0,0.019420,10,0
697,20,0.00,-30.00,0,0.019342,11,3
698,20,-20.00,80.00,0,0.019265,0,0
699,20,20.00,80.00,0,0.019188,0,0
700,20,-35.00,-74.00,0,0.019111,11,3
701,20,-5.00,-37.00,0,0.019035,9,5
702,20,-20.00,80.00,0,0.018959,1,17
703,20,20.00,80.00,0,0.018883,0,0
704,20,-20.00,-20.00,0,0.018807,10,0
705,20,-20.00,80.00,0,0.018732,0,0
706,20,-20.00,126.00,0,0.018657,0,19
707,20,-20.00,-20.00,0,0.018582,10,0
708,20,-30.00,-30.00,0,0.018508,9,2
709,20,-20.00,80.00,0,0.018434,0,0
710,20,20.00,80.00,0,0.018360,0,0
711,20,-35.00,26.00,0,0.018287,10,3
712,20,-10.00,-30.00,0,0.018214,10,5
713,20,-20.00,80.00,0,0.018141,0,19
714,20,0.00,0.00,0,0.018068,9,4
715,20,-20.00,-20.00,0,0.017996,10,0
716,20,-20.00,80.00,0,0.017924,0,0
717,20,15.00,80.00,0,0.017852,9,1
718,20,-70.00,-20.00,0,0.017781,11,1
719,20,-20.00,10.00,0,0.017710,10,1
720,20,-20.00,80.00,0,0.017639,0,0
721,20,20.00,80.00,0,0.017568,0,0
722,20,20.00,80.00,0,0.017498,0,0
723,20,5.00,-25.00,0,0.017428,10,3
724,20,-20.00,80.00,0,0.017358,0,19
725,20,-55.00,-65.00,0,0.017289,11,7
726,20,-20.00,-20.00,0,0.017220,10,0
727,20,-20.00,80.00,0,0.017151,0,0
728,20,-20.00,80.00,0,0.017082,0,20
729,20,-20.00,-20.00,0,0.017014,10,0
730,20,0.00,-30.00,0,0.016946,9,3
731,20,-20.00,80.00,0,0.016878,0,0
732,20,10.00,80.00,0,0.016811,1,1
733,1,50.00,4.00,1,0.016743,0,0
734,20,-35.00,26.00,0,0.016676,10,3
735,20,-20.00,80.00,0,0.016610,0,19
736,20,-20.00,80.00,0,0.016543,10,0
737,20,-20.00,-20.00,0,0.016477,10,0
738,20,-20.00,80.00,0,0.016411,0,0
739,20,-20.00,80.00,0,0.016346,0,20
740,20,-20.00,-20.00,0,0.016280,10,0
741,20,5.00,15.00,0,0.016215,9,2
742,20,-20.00,80.00,0,0.016150,0,0
743,20,20.00,80.00,0,0.016086,0,0
744,20,5.00,-95.00,0,0.016021,13,5
745,20,20.00,-18.00,0,0.015957,10,1
746,20,-20.00,80.00,0,0.015893,0,19
747,20,20.00,80.00,0,0.015830,0,0
748,20,-20.00,-20.00,0,0.015766,10,0
749,20,-20.00,80.00,0,0.015703,0,0
750,0,0.00,0.00,1,0.015641,0,0
751,20,-20.00,-20.00,0,0.015578,10,0
752,20,15.00,5.00,0,0.015516,9,2
753,20,-20.00,80.00,0,0.015454,0,1
754,20,20.00,80.00,0,0.015392,0,1
755,20,-20.00,80.00,0,0.015330,0,0
756,20,-60.00,9.00,0,0.015269,11,7
757,20,-20.00,80.00,0,0.015208,0,19
758,20,-25.00,80.00,0,0.015147,0,19
759,20,-20.00,-20.00,0,0.015086,10,0
760,20,-20.00,80.00,0,0.015026,0,0
761,20,-30.00,0.00,0,0.014966,11,3
762,20,-20.00,-20.00,0,0.014906,10,0
763,20,20.00,20.00,0,0.014847,9,0
764,20,-20.00,80.00,0,0.014787,0,0
765,20,20.00,80.00,0,0.014728,0,0
766,20,-20.00,80.00,0,0.014669,10,0
767,20,5.00,-25.00,0,0.014610,10,3
768,20,-20.00,80.00,0,0.014552,0,19
769,20,-20.00,126.00,0,0.014494,0,19
770,20,-20.00,-20.00,0,0.014436,10,0
771,20,-20.00,80.00,0,0.014378,0,0
772,20,-20.00,-120.00,0,0.014321,15,0
773,20,-20.00,-20.00,0,0.014263,10,0
774,20,10.00,10.00,0,0.014206,8,2
775,20,-20.00,80.00,0,0.014149,0,0
776,20,10.00,80.00,0,0.014093,1,1
777,20,-20.00,80.00,0,0.014036,0,20
778,20,20.00,43.00,0,0.013980,9,0
779,20,-30.00,80.00,0,0.013924,1,19
780,20,126.00,-25.00,0,0.013869,0,19
781,20,-20.00,-20.00,0,0.013813,10,0
782,20,-20.00,80.00,0,0.013758,0,0
783,20,-20.00,111.00,0,0.013703,1,19
784,20,-20.00,-20.00,0,0.013648,10,0
785,20,5.00,15.00,0,0.013593,9,2
786,20,-20.00,80.00,0,0.013539,0,0
787,20,20.00,80.00,0,0.013485,0,0
788,20,20.00,80.00,0,0.013431,0,18
789,20,0.00,19.00,0,0.013377,9,4
790,20,-25.00,80.00,0,0.013324,1,17
791,1,50.00,4.00,1,0.013270,0,0
792,20,-20.00,-20.00,0,0.013217,10,0
793,20,-20.00,80.00,0,0.013165,1,1
794,20,10.00,80.00,0,0.013112,10,1
795,20,-25.00,-35.00,0,0.013059,10,1
796,20,-30.00,-30.00,0,0.013007,11,2
797,20,-20.00,80.00,0,0.012955,1,0
798,20,20.00,80.00,0,0.012903,0,0
799,20,-20.00,80.00,0,0.012852,0,20
800,20,0.00,-1.00,0,0.012800,10,6
801,20,-20.00,80.00,0,0.012749,0,19
802,20,-20.00,80.00,0,0.012698,10,0
803,20,-20.00,-20.00,0,0.012647,10,0
804,20,-20.00,80.00,0,0.012597,0,0
805,20,-60.00,80.00,0,0.012546,10,0
806,20,-70.00,-20.00,0,0.012496,11,1
807,20,10.00,-40.00,0,0.012446,11,3
808,20,-20.00,80.00,0,0.012396,0,0
809,20,20.00,80.00,0,0.012347,0,0
810,2,49.00,8.00,1,0.012297,0,0
811,20,0.00,43.00,0,0.012248,10,2
812,20,-20.00,80.00,0,0.012199,0,19
813,20,80.00,31.00,0,0.012150,0,19
814,20,-20.00,-20.00,0,0.012102,10,0
815,20,-20.00,80.00,0,0.012053,0,0
816,20,-60.00,-30.00,0,0.012005,11,0
817,20,-20.00,-20.00,0,0.011957,10,0
818,20,20.00,20.00,0,0.011909,9,0
819,20,-20.00,80.00,0,0.011862,0,0
820,20,20.00,80.00,0,0.011814,0,0
821,20,20.00,80.00,0,0.011767,0,16
822,20,5.00,14.00,0,0.011720,10,4
823,20,-20.00,80.00,0,0.011673,0,19
824,20,-20.00,80.00,0,0.011626,0,0
825,20,20.00,-30.00,0,0.011580,10,0
826,20,-20.00,80.00,0,0.011534,0,0
827,2,49.00,8.00,1,0.011487,0,0
828,20,-20.00,-20.00,0,0.011441,10,0
829,20,15.00,5.00,0,0.011396,9,2
830,20,-20.00,80.00,0,0.011350,0,0
831,20,20.00,80.00,0,0.011305,0,0
832,20,-60.00,80.00,0,0.011260,10,0
833,20,20.00,45.00,0,0.011214,9,0
834,20,-30.00,80.00,0,0.011170,1,19
835,20,20.00,80.00,0,0.011125,0,0
836,20,-20.00,-20.00,0,0.011080,10,0
837,20,-20.00,80.00,0,0.011036,0,0
838,1,50.00,4.00,1,0.010992,0,0
839,20,-20.00,-20.00,0,0.010948,10,0
840,20,20.00,20.00,0,0.010904,9,0
841,20,-20.00,80.00,0,0.010861,0,0
842,20,20.00,80.00,0,0.010817,0,0
843,20,20.00,80.00,0,0.010774,0,0
844,20,-5.00,24.00,0,0.010731,8,4
845,20,-20.00,80.00,0,0.010688,0,19
846,20,20.00,80.00,0,0.010645,0,0
847,20,-20.00,-20.00,0,0.010603,10,0
848,20,-20.00,80.00,0,0.010560,0,0
849,20,-25.00,16.00,0,0.010518,10,3
850,20,-20.00,-20.00,0,0.010476,10,0
851,20,5.00,15.00,0,0.010434,9,2
852,20,-20.00,80.00,0,0.010392,0,0
853,20,20.00,80.00,0,0.010351,0,0
854,20,-20.00,-20.00,0,0.010309,10,0
855,20,10.00,33.00,0,0.010268,10,2
856,20,-20.00,80.00,0,0.010227,0,19
857,20,-20.00,80.00,0,0.010186,10,0
858,20,-20.00,-20.00,0,0.010145,10,0
859,20,-20.00,80.00,0,0.010105,0,0
860,20,20.00,121.00,0,0.010064,0,18
861,20,-20.00,-20.00,0,0.010024,10,0
862,20,5.00,15.00,0,0.010000,9,2
863,20,-20.00,80.00,0,0.010000,0,0
864,20,20.00,80.00,0,0.010000,0,0
865,20,10.00,-20.00,0,0.010000,10,1
866,20,10.00,-8.00,0,0.010000,10,1
867,20,-20.00,80.00,0,0.010000,0,19
868,20,-20.00,80.00,0,0.010000,10,0
869,20,-20.00,-20.00,0,0.010000,10,0
870,20,-20.00,80.00,0,0.010000,0,0
871,20,-20.00,80.00,0,0.010000,10,0
872,20,-20.00,-20.00,0,0.010000,10,0
873,20,20.00,20.00,0,0.010000,9,0
874,20,-25.00,80.00,0,0.010000,0,1
875,20,10.00,80.00,0,0.010000,1,1
876,20,20.00,80.00,0,0.010000,0,19
877,20,15.00,-33.00,0,0.010000,10,3
878,20,-20.00,80.00,0,0.010000,0,19
879,20,-20.00,80.00,0,0.010000,10,0
880,20,-20.00,-20.00,0,0.010000,10,0
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-20.00,80.00,0,0.010000,0,19
883,20,-20.00,-20.00,0,0.010000,10,0
884,20,5.00,15.00,0,0.010000,9,2
885,20,-20.00,80.00,0,0.010000,0,0
886,20,20.00,80.00,0,0.010000,0,0
887,20,80.00,-20.00,0,0.010000,0,20
888,20,5.00,-25.00,0,0.010000,10,3
889,20,-20.00,80.00,0,0.010000,0,19
890,20,20.00,80.00,0,0.010000,0,0
891,20,20.00,-30.00,0,0.010000,10,1
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-20.00,-20.00,0,0.010000,10,0
895,20,20.00,0.00,0,0.010000,10,2
896,20,-20.00,80.00,0,0.010000,0,0
897,20,20.00,80.00,0,0.010000,0,0
898,20,-20.00,80.00,0,0.010000,10,0
899,20,15.00,-11.00,0,0.010000,9,1
900,20,-20.00,80.00,0,0.010000,0,19
901,0,0.00,0.00,1,0.010000,0,0
902,20,-20.00,-20.00,0,0.010000,10,0
903,20,-20.00,80.00,0,0.010000,0,0
904,20,5.00,-35.00,0,0.010000,10,3
905,20,-20.00,-20.00,0,0.010000,10,0
906,20,-20.00,10.00,0,0.010000,10,1
907,20,-20.00,80.00,0,0.010000,0,0
908,20,20.00,80.00,0,0.010000,0,0
909,20,-20.00,80.00,0,0.010000,0,20
910,20,5.00,-23.00,0,0.010000,10,3
911,20,-20.00,80.00,0,0.010000,0,19
912,20,-60.00,-30.00,0,0.010000,11,1
913,20,-20.00,-20.00,0,0.010000,10,0
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-20.00,80.00,0,0.010000,10,0
916,20,-20.00,-20.00,0,0.010000,10,0
917,20,-30.00,20.00,0,0.010000,10,1
918,20,-20.00,80.00,0,0.010000,0,0
919,20,20.00,80.00,0,0.010000,0,0
920,20,-20.00,80.00,0,0.010000,0,20
921,20,-25.00,38.00,0,0.010000,9,1
922,20,-20.00,80.00,0,0.010000,0,19
923,20,-20.00,-120.00,0,0.010000,15,0
924,20,-20.00,-20.00,0,0.010000,10,0
925,20,-20.00,80.00,0,0.010000,0,0
926,20,5.00,-35.00,0,0.010000,10,3
927,20,-20.00,-20.00,0,0.010000,10,0
928,20,-25.00,15.00,0,0.010000,9,1
929,20,-20.00,80.00,0,0.010000,0,0
930,20,20.00,80.00,0,0.010000,0,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,10.00,33.00,0,0.010000,10,2
933,20,-20.00,80.00,0,0.010000,0,19
934,20,-60.00,80.00,0,0.010000,10,0
935,20,-20.00,-20.00,0,0.010000,10,0
936,20,-20.00,80.00,0,0.010000,0,0
937,2,49.00,8.00,1,0.010000,0,0
938,20,-20.00,-20.00,0,0.010000,10,0
939,20,10.00,10.00,0,0.010000,8,2
940,20,-20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,0
942,20,126.00,-20.00,0,0.010000,0,19
943,20,-20.00,33.00,0,0.010000,10,1
944,20,-20.00,80.00,0,0.010000,0,19
945,20,10.00,80.00,0,0.010000,10,1
946,20,-20.00,-20.00,0,0.010000,10,0
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-20.00,-20.00,0,0.010000,10,0
950,20,20.00,20.00,0,0.010000,9,0
951,20,-20.00,80.00,0,0.010000,0,0
952,20,20.00,80.00,0,0.010000,0,0
953,20,-20.00,80.00,0,0.010000,0,20
954,20,-40.00,-28.00,0,0.010000,10,4
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-35.00,-75.00,0,0.010000,11,3
957,20,-20.00,-20.00,0,0.010000,10,0
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-20.00,80.00,0,0.010000,0,20
960,20,-20.00,-20.00,0,0.010000,10,0
961,20,5.00,15.00,0,0.010000,9,2
962,20,-20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,0,0
964,20,-35.00,28.00,0,0.010000,10,3
965,20,20.00,43.00,0,0.010000,9,0
966,20,-20.00,80.00,0,0.010000,0,19
967,20,20.00,80.00,0,0.010000,0,0
968,20,-20.00,-20.00,0,0.010000,10,0
969,20,-20.00,80.00,0,0.010000,1,0
970,0,0.00,0.00,1,0.010000,0,0
971,20,-20.00,-20.00,0,0.010000,10,0
972,20,-20.00,10.00,0,0.010000,10,1
973,20,-20.00,80.00,0,0.010000,1,0
974,20,20.00,80.00,0,0.010000,0,0
975,20,-20.00,-120.00,0,0.010000,15,0
976,20,20.00,45.00,0,0.010000,9,0
977,20,-20.00,80.00,0,0.010000,0,19
978,20,10.00,-6.00,0,0.010000,10,1
979,20,-20.00,-20.00,0,0.010000,10,0
980,20,-20.00,80.00,0,0.010000,0,1
981,20,-20.00,80.00,0,0.010000,0,0
982,20,-20.00,-20.00,0,0.010000,10,0
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,80.00,0,0.010000,0,0
985,20,20.00,80.00,0,0.010000,0,0
986,20,-20.00,80.00,0,0.010000,10,0
987,20,10.00,-28.00,0,0.010000,9,3
988,20,-20.00,80.00,0,0.010000,0,19
989,20,-40.00,-20.00,0,0.010000,11,2
990,20,-20.00,-20.00,0,0.010000,10,0
991,20,-20.00,80.00,0,0.010000,0,0
992,20,-20.00,80.00,0,0.010000,0,0
993,20,-20.00,-20.00,0,0.010000,10,0
994,20,-20.00,10.00,0,0.010000,10,1
995,20,-20.00,80.00,0,0.010000,0,0
996,20,20.00,80.00,0,0.010000,0,0
997,20,20.00,80.00,0,0.010000,9,0
998,20,20.00,45.00,0,0.010000,9,0
999,20,-30.00,80.00,0,0.010000,1,19
1000,20,20.00,80.00,0,0.010000,0,0
1001,20,-20.00,-20.00,0,0.010000,10,0
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,5.00,16.00,0,0.010000,10,4
1004,20,-20.00,-20.00,0,0.010000,10,0
1005,20,20.00,-30.00,0,0.010000,10,1
1006,20,-20.00,80.00,0,0.010000,0,0
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,-20.00,-120.00,0,0.010000,15,0
1009,20,15.00,-11.00,0,0.010000,9,1
1010,20,-20.00,80.00,0,0.010000,1,17
1011,20,-75.00,-115.00,0,0.010000,15,3
1012,20,-20.00,-20.00,0,0.010000,10,0
1013,20,-20.00,80.00,0,0.010000,0,0
1014,20,-20.00,126.00,0,0.010000,0,19
1015,20,-20.00,-20.00,0,0.010000,10,0
1016,20,20.00,-30.00,0,0.010000,10,1
1017,20,-20.00,80.00,0,0.010000,0,0
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-20.00,80.00,0,0.010000,0,0
1020,20,10.00,35.00,0,0.010000,10,2
1021,20,-20.00,80.00,0,0.010000,0,19
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-20.00,-20.00,0,0.010000,10,0
1024,20,-25.00,80.00,0,0.010000,0,1
1025,20,-30.00,45.00,0,0.010000,10,1
1026,20,-20.00,-20.00,0,0.010000,10,0
1027,20,-25.00,15.00,0,0.010000,9,1
1028,20,-20.00,80.00,0,0.010000,0,0
1029,20,20.00,80.00,0,0.010000,0,1
1030,20,-20.00,80.00,0,0.010000,0,20
1031,20,15.00,28.00,0,0.010000,9,2
1032,20,-20.00,80.00,0,0.010000,0,19
1033,20,20.00,80.00,0,0.010000,0,0
1034,20,-20.00,-20.00,0,0.010000,10,0
1035,20,-25.00,80.00,0,0.010000,0,1
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-20.00,-20.00,0,0.010000,10,0
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,80.00,0,0.010000,0,0
1040,20,20.00,80.00,0,0.010000,1,0
1041,20,10.00,80.00,0,0.010000,10,1
1042,20,20.00,47.00,0,0.010000,9,0
1043,20,-20.00,80.00,0,0.010000,0,19
1044,20,-20.00,80.00,0,0.010000,0,20
1045,20,-20.00,-20.00,0,0.010000,10,0
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-20.00,80.00,0,0.010000,0,0
1048,20,-20.00,-20.00,0,0.010000,10,0
1049,20,-25.00,15.00,0,0.010000,9,1
1050,20,-30.00,80.00,0,0.010000,1,1
1051,20,20.00,80.00,0,0.010000,0,0
1052,20,-20.00,80.00,0,0.010000,0,0
1053,20,20.00,45.00,0,0.010000,9,0
1054,20,-20.00,80.00,0,0.010000,0,19
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-20.00,-20.00,0,0.010000,10,0
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,20.00,80.00,0,0.010000,0,18
1059,20,-20.00,-20.00,0,0.010000,10,0
1060,20,-20.00,10.00,0,0.010000,10,1
1061,20,-20.00,80.00,0,0.010000,0,0
1062,20,10.00,80.00,0,0.010000,1,1
1063,20,-20.00,-65.00,0,0.010000,11,1
1064,20,20.00,45.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,19
1066,20,10.00,10.00,0,0.010000,8,2
1067,20,-20.00,-20.00,0,0.010000,10,0
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,-75.00,-75.00,0,0.010000,13,3
1070,20,-20.00,-20.00,0,0.010000,10,0
1071,20,10.00,-20.00,0,0.010000,10,1
1072,20,-20.00,80.00,0,0.010000,0,0
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,-20.00,80.00,0,0.010000,0,20
1075,20,20.00,47.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,19
1077,20,20.00,80.00,0,0.010000,0,19
1078,20,-20.00,-20.00,0,0.010000,10,0
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,10.00,10.00,0,0.010000,10,2
1081,20,-20.00,-20.00,0,0.010000,10,0
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-20.00,80.00,0,0.010000,0,0
1084,20,20.00,80.00,0,0.010000,0,0
1085,20,-35.00,-75.00,0,0.010000,11,3
1086,20,15.00,30.00,0,0.010000,9,2
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,20.00,121.00,0,0.010000,0,18
1089,20,-20.00,-20.00,0,0.010000,10,0
1090,20,-25.00,80.00,0,0.010000,0,1
1091,20,20.00,121.00,0,0.010000,0,18
1092,20,-20.00,-20.00,0,0.010000,10,0
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,15.00,80.00,0,0.010000,0,1
1096,1,50.00,4.00,1,0.010000,0,0
1097,20,5.00,40.00,0,0.010000,9,2
1098,20,-20.00,80.00,0,0.010000,0,19
1099,20,-20.00,80.00,0,0.010000,10,0
1100,20,-20.00,-20.00,0,0.010000,10,0
1101,20,-20.00,80.00,0,0.010000,0,1
1102,20,-20.00,37.00,0,0.010000,10,1
1103,20,-20.00,-20.00,0,0.010000,10,0
1104,20,-25.00,15.00,0,0.010000,9,1
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,0
1107,20,20.00,80.00,0,0.010000,1,17
1108,20,10.00,35.00,0,0.010000,10,2
1109,20,-20.00,80.00,0,0.010000,0,19
1110,20,-20.00,80.00,0,0.010000,0,19
1111,20,-20.00,-20.00,0,0.010000,10,0
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,15.00,-9.00,0,0.010000,9,1
1114,20,-20.00,-20.00,0,0.010000,10,0
1115,20,-30.00,20.00,0,0.010000,10,1
1116,20,-20.00,80.00,0,0.010000,1,1
1117,20,20.00,80.00,0,0.010000,0,0
1118,20,-20.00,80.00,0,0.010000,0,19
1119,20,15.00,-9.00,0,0.010000,9,1
1120,20,-20.00,80.00,0,0.010000,0,19
1121,20,-35.00,-75.00,0,0.010000,12,8
1122,20,-20.00,-20.00,0,0.010000,10,0
1123,20,-20.00,80.00,0,0.010000,0,0
1124,20,-35.00,-75.00,0,0.010000,11,3
1125,20,-20.00,-20.00,0,0.010000,10,0
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,20.00,80.00,0,0.010000,0,0
1129,20,-20.00,-2.00,0,0.010000,10,0
1130,20,10.00,35.00,0,0.010000,10,2
1131,20,-20.00,80.00,0,0.010000,0,19
1132,20,-20.00,0.00,0,0.010000,10,0
1133,20,-20.00,-20.00,0,0.010000,10,0
1134,20,-20.00,80.00,0,0.010000,0,0
1135,20,-20.00,80.00,0,0.010000,0,19
1136,20,-20.00,-20.00,0,0.010000,10,0
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,15.00,-25.00,0,0.010000,9,1
1141,20,20.00,45.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,-20.00,80.00,0,0.010000,10,0
1144,20,-20.00,-20.00,0,0.010000,10,0
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,-25.00,-35.00,0,0.010000,10,2
1147,20,-60.00,-30.00,0,0.010000,11,1
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,0
1150,20,20.00,80.00,0,0.010000,0,0
