Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,20,172.00,-69.00,0,0.052519,1,18
589,0,0.00,0.00,1,0.052361,0,0
590,20,-45.00,80.00,0,0.052204,2,11
591,0,0.00,0.00,1,0.052047,0,0
592,20,-40.00,80.00,0,0.051891,2,11
593,20,80.00,-20.00,0,0.051736,0,20
594,20,-30.00,80.00,0,0.051580,1,20
595,0,0.00,0.00,1,0.051426,0,0
596,20,80.00,-70.00,0,0.051271,4,12
597,20,118.00,-18.00,0,0.051117,3,15
598,20,49.00,-38.00,0,0.050964,5,16
599,0,0.00,0.00,1,0.050811,0,0
600,20,-25.00,80.00,0,0.050659,0,10
601,0,0.00,0.00,1,0.050507,0,0
602,0,0.00,0.00,1,0.050355,0,0
603,20,-25.00,80.00,0,0.050204,0,17
604,20,-20.00,80.00,0,0.050054,0,20
605,0,0.00,0.00,1,0.049903,0,0
606,20,80.00,-25.00,0,0.049754,1,17
607,20,80.00,20.00,0,0.049605,0,19
608,20,156.00,-77.00,0,0.049456,4,14
609,0,0.00,0.00,1,0.049307,0,0
610,20,-30.00,80.00,0,0.049159,1,11
611,0,0.00,0.00,1,0.049012,0,0
612,20,-4.00,61.00,0,0.048865,1,19
613,0,0.00,0.00,1,0.048718,0,0
614,20,-20.00,80.00,0,0.048572,0,20
615,0,0.00,0.00,1,0.048426,0,0
616,20,80.00,-20.00,0,0.048281,1,17
617,20,80.00,-45.00,0,0.048136,2,20
618,20,164.00,-67.00,0,0.047992,3,16
619,0,0.00,0.00,1,0.047848,0,0
620,20,-20.00,80.00,0,0.047704,0,10
621,0,0.00,0.00,1,0.047561,0,0
622,20,172.00,-64.00,0,0.047419,1,18
623,20,64.00,20.00,0,0.047276,11,0
624,20,-30.00,80.00,0,0.047134,1,20
625,0,0.00,0.00,1,0.046993,0,0
626,20,80.00,-20.00,0,0.046852,2,15
627,0,0.00,0.00,1,0.046712,0,0
628,20,172.00,-69.00,0,0.046571,1,18
629,0,0.00,0.00,1,0.046432,0,0
630,20,-23.00,72.00,0,0.046292,2,9
631,0,0.00,0.00,1,0.046154,0,0
632,0,0.00,0.00,1,0.046015,0,0
633,20,80.00,-35.00,0,0.045877,2,16
634,20,-20.00,80.00,0,0.045739,0,20
635,0,0.00,0.00,1,0.045602,0,0
636,20,80.00,-20.00,0,0.045465,1,17
637,20,-54.00,101.00,0,0.045329,2,19
638,20,172.00,-74.00,0,0.045193,1,18
639,0,0.00,0.00,1,0.045057,0,0
640,20,-32.00,48.00,0,0.044922,10,6
641,0,0.00,0.00,1,0.044787,0,0
642,0,0.00,0.00,1,0.044653,0,0
643,20,20.00,80.00,0,0.044519,0,8
644,20,-20.00,80.00,0,0.044386,0,20
645,0,0.00,0.00,1,0.044252,0,0
646,20,80.00,-20.00,0,0.044120,1,17
647,20,80.00,10.00,0,0.043987,1,19
648,20,172.00,-69.00,0,0.043855,2,16
649,0,0.00,0.00,1,0.043724,0,0
650,20,-25.00,80.00,0,0.043593,0,11
651,0,0.00,0.00,1,0.043462,0,0
652,20,126.00,20.00,0,0.043331,0,18
653,20,-12.00,-12.00,0,0.043201,20,1
654,20,-20.00,80.00,0,0.043072,0,20
655,0,0.00,0.00,1,0.042943,0,0
656,20,80.00,-20.00,0,0.042814,1,17
657,0,0.00,0.00,1,0.042685,0,0
658,20,164.00,-69.00,0,0.042557,2,16
659,0,0.00,0.00,1,0.042430,0,0
660,20,-35.00,80.00,0,0.042302,1,11
661,0,0.00,0.00,1,0.042175,0,0
662,2,0.00,54.00,1,0.042049,1,0
663,20,113.00,-18.00,0,0.041923,4,13
664,20,-40.00,80.00,0,0.041797,2,20
665,0,0.00,0.00,1,0.041672,0,0
666,20,80.00,-20.00,0,0.041547,1,17
667,20,-40.00,80.00,0,0.041422,2,10
668,20,157.00,-79.00,0,0.041298,2,18
669,0,0.00,0.00,1,0.041174,0,0
670,20,-20.00,80.00,0,0.041050,0,10
671,0,0.00,0.00,1,0.040927,0,0
672,20,55.00,80.00,0,0.040804,0,17
673,20,80.00,-30.00,0,0.040682,2,16
674,20,3.00,14.00,0,0.040560,6,14
675,0,0.00,0.00,1,0.040438,0,0
676,20,80.00,-40.00,0,0.040317,3,17
677,20,80.00,10.00,0,0.040196,2,16
678,20,172.00,-69.00,0,0.040075,1,18
679,0,0.00,0.00,1,0.039955,0,0
680,20,-25.00,80.00,0,0.039835,0,10
681,0,0.00,0.00,1,0.039716,0,0
682,20,20.00,80.00,0,0.039597,0,18
683,20,80.00,-20.00,0,0.039478,10,0
684,20,1.00,22.00,0,0.039359,4,16
685,0,0.00,0.00,1,0.039241,0,0
686,20,80.00,-20.00,0,0.039124,1,17
687,20,-20.00,80.00,0,0.039006,0,18
688,20,172.00,-69.00,0,0.038889,1,18
689,0,0.00,0.00,1,0.038773,0,0
690,20,-20.00,80.00,0,0.038656,0,10
691,0,0.00,0.00,1,0.038540,0,0
692,20,80.00,-30.00,0,0.038425,2,18
693,20,80.00,-40.00,0,0.038309,2,19
694,20,-20.00,80.00,0,0.038194,0,20
695,0,0.00,0.00,1,0.038080,0,0
696,20,80.00,-30.00,0,0.037966,3,13
697,1,4.00,50.00,1,0.037852,0,0
698,20,172.00,-69.00,0,0.037738,1,18
699,0,0.00,0.00,1,0.037625,0,0
700,20,-40.00,80.00,0,0.037512,1,12
701,0,0.00,0.00,1,0.037400,0,0
702,0,0.00,0.00,1,0.037287,0,0
703,20,80.00,-30.00,0,0.037175,1,18
704,20,-18.00,72.00,0,0.037064,2,18
705,0,0.00,0.00,1,0.036953,0,0
706,20,80.00,-20.00,0,0.036842,1,17
707,20,118.00,-13.00,0,0.036731,2,17
708,20,172.00,-69.00,0,0.036621,1,18
709,0,0.00,0.00,1,0.036511,0,0
710,20,-20.00,80.00,0,0.036402,0,10
711,0,0.00,0.00,1,0.036293,0,0
712,20,80.00,-20.00,0,0.036184,1,17
713,0,0.00,0.00,1,0.036075,0,0
714,20,-20.00,80.00,0,0.035967,0,20
715,0,0.00,0.00,1,0.035859,0,0
716,20,80.00,-60.00,0,0.035751,2,16
717,20,80.00,-25.00,0,0.035644,1,18
718,20,172.00,-69.00,0,0.035537,1,18
719,0,0.00,0.00,1,0.035431,0,0
720,20,25.00,10.00,0,0.035324,6,7
721,0,0.00,0.00,1,0.035218,0,0
722,20,59.00,27.00,0,0.035113,3,16
723,0,0.00,0.00,1,0.035007,0,0
724,20,-18.00,72.00,0,0.034902,2,18
725,0,0.00,0.00,1,0.034798,0,0
726,20,80.00,-20.00,0,0.034693,1,17
727,20,62.00,80.00,0,0.034589,1,14
728,20,172.00,-79.00,0,0.034485,2,18
729,0,0.00,0.00,1,0.034382,0,0
730,20,-20.00,80.00,0,0.034279,0,10
731,0,0.00,0.00,1,0.034176,0,0
732,20,80.00,-25.00,0,0.034073,0,20
733,20,-18.00,80.00,0,0.033971,1,18
734,20,-18.00,72.00,0,0.033869,2,18
735,0,0.00,0.00,1,0.033768,0,0
736,20,80.00,-45.00,0,0.033666,3,17
737,20,-30.00,80.00,0,0.033565,1,9
738,20,156.00,-77.00,0,0.033465,4,14
739,0,0.00,0.00,1,0.033364,0,0
740,20,-38.00,72.00,0,0.033264,4,8
741,0,0.00,0.00,1,0.033164,0,0
742,20,80.00,20.00,0,0.033065,9,0
743,14,-6.00,112.00,1,0.032966,3,10
744,20,-20.00,80.00,0,0.032867,0,20
745,0,0.00,0.00,1,0.032768,0,0
746,20,80.00,-25.00,0,0.032670,1,17
747,0,0.00,0.00,1,0.032572,0,0
748,20,172.00,-69.00,0,0.032474,1,18
749,0,0.00,0.00,1,0.032377,0,0
750,20,-30.00,80.00,0,0.032280,1,10
751,0,0.00,0.00,1,0.032183,0,0
752,20,13.00,4.00,0,0.032086,6,14
753,20,118.00,-18.00,0,0.031990,2,17
754,20,-30.00,80.00,0,0.031894,1,20
755,0,0.00,0.00,1,0.031798,0,0
756,20,80.00,-20.00,0,0.031703,1,17
757,20,60.00,80.00,0,0.031608,0,16
758,20,172.00,-69.00,0,0.031513,1,18
759,0,0.00,0.00,1,0.031418,0,0
760,20,-20.00,80.00,0,0.031324,0,10
761,0,0.00,0.00,1,0.031230,0,0
762,20,-40.00,80.00,0,0.031137,1,12
763,20,80.00,-70.00,0,0.031043,11,1
764,20,-20.00,80.00,0,0.030950,0,20
765,0,0.00,0.00,1,0.030857,0,0
766,20,80.00,-20.00,0,0.030765,1,17
767,20,172.00,-74.00,0,0.030672,2,18
768,20,164.00,-84.00,0,0.030580,3,16
769,0,0.00,0.00,1,0.030489,0,0
770,20,-30.00,80.00,0,0.030397,1,10
771,0,0.00,0.00,1,0.030306,0,0
772,0,0.00,0.00,1,0.030215,0,0
773,20,-20.00,80.00,0,0.030124,0,19
774,20,-25.00,80.00,0,0.030034,0,20
775,0,0.00,0.00,1,0.029944,0,0
776,20,80.00,-65.00,0,0.029854,2,16
777,20,80.00,-70.00,0,0.029764,11,1
778,20,172.00,-69.00,0,0.029675,1,18
779,0,0.00,0.00,1,0.029586,0,0
780,20,-20.00,80.00,0,0.029497,0,10
781,0,0.00,0.00,1,0.029409,0,0
782,20,80.00,-25.00,0,0.029321,9,1
783,20,-45.00,80.00,0,0.029233,2,13
784,20,-20.00,80.00,0,0.029145,0,20
785,0,0.00,0.00,1,0.029058,0,0
786,20,80.00,-25.00,0,0.028970,1,17
787,20,-79.00,121.00,0,0.028883,2,18
788,20,118.00,-69.00,0,0.028797,2,17
789,0,0.00,0.00,1,0.028710,0,0
790,20,-20.00,80.00,0,0.028624,0,10
791,0,0.00,0.00,1,0.028538,0,0
792,20,80.00,10.00,0,0.028453,3,14
793,20,80.00,20.00,0,0.028367,1,17
794,20,-20.00,80.00,0,0.028282,0,20
795,0,0.00,0.00,1,0.028198,0,0
796,20,80.00,-20.00,0,0.028113,1,17
797,20,80.00,-20.00,0,0.028029,0,20
798,20,172.00,-69.00,0,0.027944,1,18
799,0,0.00,0.00,1,0.027861,0,0
800,20,-20.00,80.00,0,0.027777,0,10
801,0,0.00,0.00,1,0.027694,0,0
802,20,-20.00,80.00,0,0.027611,0,20
803,20,80.00,-20.00,0,0.027528,5,10
804,20,13.00,4.00,0,0.027445,6,14
805,0,0.00,0.00,1,0.027363,0,0
806,20,80.00,-20.00,0,0.027281,1,17
807,20,126.00,20.00,0,0.027199,0,18
808,20,172.00,-69.00,0,0.027117,1,18
809,0,0.00,0.00,1,0.027036,0,0
810,20,-30.00,80.00,0,0.026955,1,11
811,0,0.00,0.00,1,0.026874,0,0
812,0,0.00,0.00,1,0.026793,0,0
813,20,80.00,-20.00,0,0.026713,1,17
814,20,-20.00,80.00,0,0.026633,0,20
815,0,0.00,0.00,1,0.026553,0,0
816,20,80.00,-20.00,0,0.026473,1,17
817,20,-30.00,80.00,0,0.026394,1,15
818,20,172.00,-69.00,0,0.026315,1,18
819,0,0.00,0.00,1,0.026236,0,0
820,20,-20.00,80.00,0,0.026157,0,10
821,0,0.00,0.00,1,0.026079,0,0
822,20,-79.00,111.00,0,0.026000,4,16
823,20,80.00,-30.00,0,0.025922,1,20
824,20,-20.00,80.00,0,0.025845,0,20
825,0,0.00,0.00,1,0.025767,0,0
826,20,80.00,-20.00,0,0.025690,1,17
827,20,80.00,-30.00,0,0.025613,1,19
828,20,172.00,-69.00,0,0.025536,1,18
829,0,0.00,0.00,1,0.025459,0,0
830,20,-18.00,72.00,0,0.025383,2,9
831,0,0.00,0.00,1,0.025307,0,0
832,20,-20.00,80.00,0,0.025231,0,20
833,20,80.00,-20.00,0,0.025155,0,20
834,20,-20.00,80.00,0,0.025080,0,20
835,0,0.00,0.00,1,0.025004,0,0
836,20,80.00,-20.00,0,0.024929,1,17
837,0,0.00,0.00,1,0.024855,0,0
838,20,164.00,-77.00,0,0.024780,4,16
839,0,0.00,0.00,1,0.024706,0,0
840,20,-20.00,80.00,0,0.024632,0,10
841,0,0.00,0.00,1,0.024558,0,0
842,20,-40.00,80.00,0,0.024484,2,18
843,20,21.00,80.00,0,0.024411,1,19
844,20,-20.00,80.00,0,0.024337,0,20
845,0,0.00,0.00,1,0.024264,0,0
846,20,80.00,-20.00,0,0.024192,1,17
847,20,-30.00,80.00,0,0.024119,1,19
848,20,172.00,-69.00,0,0.024047,1,18
849,0,0.00,0.00,1,0.023974,0,0
850,20,-12.00,48.00,0,0.023903,8,6
851,0,0.00,0.00,1,0.023831,0,0
852,20,80.00,-20.00,0,0.023759,10,0
853,20,172.00,-79.00,0,0.023688,2,18
854,20,-20.00,80.00,0,0.023617,0,20
855,0,0.00,0.00,1,0.023546,0,0
856,20,80.00,-20.00,0,0.023476,1,17
857,0,0.00,0.00,1,0.023405,0,0
858,20,172.00,-69.00,0,0.023335,1,18
859,0,0.00,0.00,1,0.023265,0,0
860,20,-2.00,8.00,0,0.023195,18,2
861,0,0.00,0.00,1,0.023126,0,0
862,20,80.00,-30.00,0,0.023056,10,1
863,20,80.00,-20.00,0,0.022987,1,18
864,20,-25.00,80.00,0,0.022918,0,20
865,0,0.00,0.00,1,0.022849,0,0
866,20,80.00,-20.00,0,0.022781,1,17
867,20,80.00,-30.00,0,0.022712,1,18
868,20,172.00,-69.00,0,0.022644,1,18
869,0,0.00,0.00,1,0.022576,0,0
870,20,-25.00,80.00,0,0.022509,0,11
871,0,0.00,0.00,1,0.022441,0,0
872,0,0.00,0.00,1,0.022374,0,0
873,20,80.00,-30.00,0,0.022307,2,17
874,20,-25.00,80.00,0,0.022240,0,20
875,0,0.00,0.00,1,0.022173,0,0
876,20,80.00,-20.00,0,0.022106,1,17
877,20,80.00,-20.00,0,0.022040,0,20
878,20,172.00,-69.00,0,0.021974,1,18
879,0,0.00,0.00,1,0.021908,0,0
880,20,-45.00,80.00,0,0.021842,2,11
881,0,0.00,0.00,1,0.021777,0,0
882,0,0.00,0.00,1,0.021711,0,0
883,20,80.00,-20.00,0,0.021646,0,20
884,20,-20.00,80.00,0,0.021581,0,20
885,0,0.00,0.00,1,0.021517,0,0
886,20,80.00,-20.00,0,0.021452,1,17
887,20,60.00,80.00,0,0.021388,0,18
888,20,172.00,-69.00,0,0.021324,2,16
889,0,0.00,0.00,1,0.021260,0,0
890,20,-20.00,80.00,0,0.021196,0,10
891,0,0.00,0.00,1,0.021132,0,0
892,0,0.00,0.00,1,0.021069,0,0
893,20,17.00,2.00,0,0.021006,9,6
894,20,-20.00,80.00,0,0.020943,0,20
895,0,0.00,0.00,1,0.020880,0,0
896,20,80.00,-20.00,0,0.020817,1,17
897,20,80.00,-30.00,0,0.020755,1,0
898,20,172.00,-69.00,0,0.020692,1,18
899,0,0.00,0.00,1,0.020630,0,0
900,20,-20.00,80.00,0,0.020568,0,10
901,0,0.00,0.00,1,0.020507,0,0
902,20,-79.00,111.00,0,0.020445,4,16
903,20,126.00,20.00,0,0.020384,9,0
904,20,-18.00,72.00,0,0.020323,2,18
905,0,0.00,0.00,1,0.020262,0,0
906,20,80.00,-30.00,0,0.020201,2,16
907,0,0.00,0.00,1,0.020140,0,0
908,20,172.00,-69.00,0,0.020080,1,18
909,0,0.00,0.00,1,0.020020,0,0
910,20,-25.00,80.00,0,0.019960,0,10
911,0,0.00,0.00,1,0.019900,0,0
912,0,0.00,0.00,1,0.019840,0,0
913,20,-20.00,80.00,0,0.019781,0,20
914,20,-20.00,80.00,0,0.019721,0,20
915,0,0.00,0.00,1,0.019662,0,0
916,20,80.00,-30.00,0,0.019603,2,17
917,20,80.00,-20.00,0,0.019544,0,20
918,20,172.00,-69.00,0,0.019486,1,18
919,0,0.00,0.00,1,0.019427,0,0
920,20,-28.00,67.00,0,0.019369,3,8
921,0,0.00,0.00,1,0.019311,0,0
922,20,-29.00,66.00,0,0.019253,3,17
923,20,-69.00,126.00,0,0.019195,1,19
924,20,-20.00,80.00,0,0.019138,0,20
925,0,0.00,0.00,1,0.019080,0,0
926,20,80.00,-20.00,0,0.019023,1,17
927,20,60.00,80.00,0,0.018966,0,18
928,20,172.00,-69.00,0,0.018909,1,18
929,0,0.00,0.00,1,0.018852,0,0
930,20,-20.00,80.00,0,0.018796,0,10
931,0,0.00,0.00,1,0.018739,0,0
932,0,0.00,0.00,1,0.018683,0,0
933,2,0.00,54.00,1,0.018627,1,0
934,20,-30.00,80.00,0,0.018571,1,20
935,0,0.00,0.00,1,0.018515,0,0
936,20,80.00,-20.00,0,0.018460,1,17
937,20,80.00,-20.00,0,0.018404,0,19
938,20,172.00,-69.00,0,0.018349,1,18
939,0,0.00,0.00,1,0.018294,0,0
940,20,-18.00,72.00,0,0.018239,2,10
941,0,0.00,0.00,1,0.018185,0,0
942,20,-79.00,96.00,0,0.018130,5,16
943,2,0.00,54.00,1,0.018076,1,0
944,20,-20.00,80.00,0,0.018021,0,20
945,0,0.00,0.00,1,0.017967,0,0
946,20,80.00,-20.00,0,0.017913,1,17
947,1,50.00,4.00,1,0.017860,0,0
948,20,172.00,-69.00,0,0.017806,1,18
949,0,0.00,0.00,1,0.017753,0,0
950,20,-20.00,80.00,0,0.017699,0,10
951,0,0.00,0.00,1,0.017646,0,0
952,0,0.00,0.00,1,0.017593,0,0
953,20,80.00,-20.00,0,0.017541,10,0
954,20,-20.00,80.00,0,0.017488,0,20
955,0,0.00,0.00,1,0.017436,0,0
956,20,80.00,-20.00,0,0.017383,1,17
957,20,-48.00,43.00,0,0.017331,8,12
958,20,164.00,-69.00,0,0.017279,3,14
959,0,0.00,0.00,1,0.017227,0,0
960,20,-25.00,80.00,0,0.017176,0,10
961,0,0.00,0.00,1,0.017124,0,0
962,20,-20.00,80.00,0,0.017073,0,19
963,20,80.00,-20.00,0,0.017021,0,20
964,20,-30.00,80.00,0,0.016970,1,20
965,0,0.00,0.00,1,0.016920,0,0
966,20,80.00,-35.00,0,0.016869,2,17
967,20,80.00,-20.00,0,0.016818,0,20
968,20,172.00,-69.00,0,0.016768,1,18
969,0,0.00,0.00,1,0.016717,0,0
970,20,-20.00,80.00,0,0.016667,0,10
971,0,0.00,0.00,1,0.016617,0,0
972,20,-20.00,80.00,0,0.016567,0,19
973,20,60.00,80.00,0,0.016518,0,15
974,20,-20.00,80.00,0,0.016468,0,20
975,0,0.00,0.00,1,0.016419,0,0
976,20,80.00,-20.00,0,0.016369,1,17
977,20,80.00,-30.00,0,0.016320,1,19
978,20,156.00,-77.00,0,0.016271,4,14
979,0,0.00,0.00,1,0.016223,0,0
980,20,-20.00,80.00,0,0.016174,0,10
981,0,0.00,0.00,1,0.016125,0,0
982,20,-69.00,126.00,0,0.016077,1,19
983,1,4.00,50.00,1,0.016029,0,0
984,20,-35.00,80.00,0,0.015981,1,20
985,0,0.00,0.00,1,0.015933,0,0
986,20,80.00,-20.00,0,0.015885,1,17
987,0,0.00,0.00,1,0.015837,0,0
988,20,172.00,-69.00,0,0.015790,1,18
989,0,0.00,0.00,1,0.015742,0,0
990,20,-18.00,72.00,0,0.015695,2,9
991,0,0.00,0.00,1,0.015648,0,0
992,20,-10.00,40.00,0,0.015601,10,9
993,20,126.00,-69.00,0,0.015554,1,19
994,20,-20.00,80.00,0,0.015508,0,20
995,0,0.00,0.00,1,0.015461,0,0
996,20,80.00,-20.00,0,0.015415,1,17
997,20,60.00,80.00,0,0.015369,0,16
998,20,172.00,-69.00,0,0.015322,1,18
999,0,0.00,0.00,1,0.015276,0,0
1000,20,-20.00,80.00,0,0.015231,0,10
1001,0,0.00,0.00,1,0.015185,0,0
1002,20,80.00,-30.00,0,0.015139,1,0
1003,20,80.00,-20.00,0,0.015094,0,20
1004,20,-23.00,72.00,0,0.015049,2,18
1005,0,0.00,0.00,1,0.015004,0,0
1006,20,80.00,-20.00,0,0.014959,1,17
1007,20,80.00,-20.00,0,0.014914,0,19
1008,20,172.00,-69.00,0,0.014869,1,18
1009,0,0.00,0.00,1,0.014824,0,0
1010,20,-20.00,80.00,0,0.014780,0,10
1011,0,0.00,0.00,1,0.014736,0,0
1012,20,172.00,-69.00,0,0.014691,1,18
1013,20,80.00,-20.00,0,0.014647,1,18
1014,20,-20.00,80.00,0,0.014603,0,20
1015,0,0.00,0.00,1,0.014559,0,0
1016,20,80.00,-20.00,0,0.014516,1,17
1017,0,0.00,0.00,1,0.014472,0,0
1018,20,172.00,-69.00,0,0.014429,1,18
1019,0,0.00,0.00,1,0.014386,0,0
1020,20,-20.00,80.00,0,0.014342,0,10
1021,0,0.00,0.00,1,0.014299,0,0
1022,20,80.00,-20.00,0,0.014256,10,0
1023,20,80.00,-30.00,0,0.014214,1,0
1024,20,-28.00,72.00,0,0.014171,3,18
1025,0,0.00,0.00,1,0.014129,0,0
1026,20,80.00,-30.00,0,0.014086,3,13
1027,20,80.00,-30.00,0,0.014044,1,19
1028,20,172.00,-69.00,0,0.014002,1,18
1029,0,0.00,0.00,1,0.013960,0,0
1030,20,-20.00,80.00,0,0.013918,0,10
1031,0,0.00,0.00,1,0.013876,0,0
1032,20,126.00,20.00,0,0.013834,9,0
1033,20,80.00,-20.00,0,0.013793,0,20
1034,20,-20.00,80.00,0,0.013752,0,20
1035,0,0.00,0.00,1,0.013710,0,0
1036,20,80.00,-20.00,0,0.013669,1,17
1037,20,80.00,-20.00,0,0.013628,0,0
1038,20,172.00,-69.00,0,0.013587,1,18
1039,0,0.00,0.00,1,0.013547,0,0
1040,20,-20.00,80.00,0,0.013506,0,10
1041,0,0.00,0.00,1,0.013465,0,0
1042,20,80.00,20.00,0,0.013425,9,1
1043,20,80.00,-25.00,0,0.013385,0,19
1044,20,-20.00,80.00,0,0.013345,0,20
1045,0,0.00,0.00,1,0.013305,0,0
1046,20,80.00,-20.00,0,0.013265,1,17
1047,20,80.00,15.00,0,0.013225,0,19
1048,20,172.00,-69.00,0,0.013185,1,18
1049,0,0.00,0.00,1,0.013146,0,0
1050,20,-30.00,80.00,0,0.013106,1,10
1051,0,0.00,0.00,1,0.013067,0,0
1052,0,0.00,0.00,1,0.013028,0,0
1053,20,-20.00,80.00,0,0.012989,0,20
1054,20,-18.00,72.00,0,0.012950,2,18
1055,0,0.00,0.00,1,0.012911,0,0
1056,20,80.00,-40.00,0,0.012872,3,17
1057,0,0.00,0.00,1,0.012833,0,0
1058,20,172.00,-69.00,0,0.012795,1,18
1059,0,0.00,0.00,1,0.012757,0,0
1060,20,-20.00,80.00,0,0.012718,0,10
1061,0,0.00,0.00,1,0.012680,0,0
1062,20,126.00,-69.00,0,0.012642,1,19
1063,20,60.00,-19.00,0,0.012604,2,18
1064,20,-20.00,80.00,0,0.012566,0,20
1065,0,0.00,0.00,1,0.012529,0,0
1066,20,80.00,-20.00,0,0.012491,1,17
1067,20,-60.00,80.00,0,0.012454,1,18
1068,20,172.00,-69.00,0,0.012416,1,18
1069,0,0.00,0.00,1,0.012379,0,0
1070,20,-20.00,80.00,0,0.012342,0,10
1071,0,0.00,0.00,1,0.012305,0,0
1072,20,-29.00,66.00,0,0.012268,3,17
1073,20,80.00,-20.00,0,0.012231,0,20
1074,20,-20.00,80.00,0,0.012194,0,20
1075,0,0.00,0.00,1,0.012158,0,0
1076,20,80.00,-20.00,0,0.012121,1,17
1077,0,0.00,0.00,1,0.012085,0,0
1078,20,172.00,-69.00,0,0.012049,1,18
1079,0,0.00,0.00,1,0.012013,0,0
1080,20,-18.00,72.00,0,0.011977,2,9
1081,0,0.00,0.00,1,0.011941,0,0
1082,20,126.00,10.00,0,0.011905,1,18
1083,0,0.00,0.00,1,0.011869,0,0
1084,20,-20.00,80.00,0,0.011833,0,20
1085,0,0.00,0.00,1,0.011798,0,0
1086,20,80.00,-20.00,0,0.011763,1,17
1087,20,126.00,-69.00,0,0.011727,1,19
1088,20,172.00,-69.00,0,0.011692,1,18
1089,0,0.00,0.00,1,0.011657,0,0
1090,20,-20.00,80.00,0,0.011622,0,10
1091,0,0.00,0.00,1,0.011587,0,0
1092,0,0.00,0.00,1,0.011552,0,0
1093,20,80.00,-20.00,0,0.011518,0,20
1094,20,-20.00,80.00,0,0.011483,0,20
1095,0,0.00,0.00,1,0.011449,0,0
1096,20,80.00,-20.00,0,0.011414,1,17
1097,20,80.00,10.00,0,0.011380,2,15
1098,20,172.00,-69.00,0,0.011346,2,16
1099,0,0.00,0.00,1,0.011312,0,0
1100,20,-30.00,80.00,0,0.011278,0,11
1101,0,0.00,0.00,1,0.011244,0,0
1102,0,0.00,0.00,1,0.011210,0,0
1103,20,172.00,-64.00,0,0.011177,1,18
1104,20,-20.00,80.00,0,0.011143,0,20
1105,0,0.00,0.00,1,0.011110,0,0
1106,20,80.00,-20.00,0,0.011077,1,17
1107,20,80.00,-20.00,0,0.011043,10,0
1108,20,172.00,-79.00,0,0.011010,2,18
1109,0,0.00,0.00,1,0.010977,0,0
1110,20,-20.00,80.00,0,0.010944,0,10
1111,0,0.00,0.00,1,0.010911,0,0
1112,20,-20.00,80.00,0,0.010879,0,19
1113,2,0.00,54.00,1,0.010846,1,0
1114,20,-20.00,80.00,0,0.010814,0,20
1115,0,0.00,0.00,1,0.010781,0,0
1116,20,80.00,-25.00,0,0.010749,1,17
1117,20,-20.00,80.00,0,0.010716,0,19
1118,20,172.00,-69.00,0,0.010684,1,18
1119,0,0.00,0.00,1,0.010652,0,0
1120,20,-20.00,80.00,0,0.010620,0,10
1121,0,0.00,0.00,1,0.010588,0,0
1122,0,0.00,0.00,1,0.010557,0,0
1123,20,60.00,80.00,0,0.010525,0,18
1124,20,-20.00,80.00,0,0.010493,0,20
1125,0,0.00,0.00,1,0.010462,0,0
1126,20,80.00,-20.00,0,0.010431,1,17
1127,20,126.00,-20.00,0,0.010399,10,0
1128,20,172.00,-69.00,0,0.010368,1,18
1129,0,0.00,0.00,1,0.010337,0,0
1130,20,-30.00,80.00,0,0.010306,1,11
1131,0,0.00,0.00,1,0.010275,0,0
1132,20,172.00,-74.00,0,0.010244,1,18
1133,0,0.00,0.00,1,0.010213,0,0
1134,20,-20.00,80.00,0,0.010183,0,20
1135,0,0.00,0.00,1,0.010152,0,0
1136,20,80.00,-20.00,0,0.010122,1,17
1137,2,0.00,54.00,1,0.010091,1,0
1138,20,172.00,-69.00,0,0.010061,1,18
1139,0,0.00,0.00,1,0.010031,0,0
1140,20,-20.00,80.00,0,0.010001,0,10
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,80.00,-25.00,0,0.010000,0,19
1143,20,80.00,-20.00,0,0.010000,0,20
1144,20,-20.00,80.00,0,0.010000,0,20
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,-20.00,0,0.010000,1,17
1147,20,80.00,-30.00,0,0.010000,1,0
1148,20,172.00,-69.00,0,0.010000,1,18
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,-20.00,80.00,0,0.010000,0,9
1151,0,0.00,0.00,1,0.010000,0,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,126.00,20.00,0,0.010000,0,18
1154,20,-20.00,80.00,0,0.010000,0,20
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,-20.00,0,0.010000,1,17
1157,20,80.00,-20.00,0,0.010000,0,20
1158,20,172.00,-69.00,0,0.010000,1,18
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,-20.00,80.00,0,0.010000,0,11
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,64.00,22.00,0,0.010000,3,16
1163,20,172.00,-69.00,0,0.010000,1,18
1164,20,-20.00,80.00,0,0.010000,0,20
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,-30.00,0,0.010000,2,17
1167,0,0.00,0.00,1,0.010000,0,0
1168,20,172.00,-69.00,0,0.010000,1,18
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,-20.00,80.00,0,0.010000,0,9
1171,0,0.00,0.00,1,0.010000,0,0
