Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,1,4.00,50.00,1,0.053635,0,0
577,20,90.00,-140.00,0,0.053474,7,13
578,20,16.00,-75.00,0,0.053314,7,8
579,20,80.00,-40.00,0,0.053154,2,1
580,20,56.00,-60.00,0,0.052994,4,7
581,20,80.00,-120.00,0,0.052835,0,20
582,20,0.00,-2.00,0,0.052677,19,0
583,20,0.00,-20.00,0,0.052519,10,0
584,20,-4.00,-2.00,0,0.052361,17,2
585,20,80.00,-40.00,0,0.052204,2,1
586,1,4.00,50.00,1,0.052047,0,0
587,20,80.00,-50.00,0,0.051891,3,1
588,20,13.00,-140.00,0,0.051736,3,16
589,20,80.00,-50.00,0,0.051580,3,0
590,20,80.00,-20.00,0,0.051426,0,1
591,20,80.00,-120.00,0,0.051271,0,20
592,20,80.00,-60.00,0,0.051117,4,1
593,20,57.00,-104.00,0,0.050964,17,2
594,20,-50.00,35.00,0,0.050811,16,3
595,20,80.00,-20.00,0,0.050659,0,0
596,1,4.00,50.00,1,0.050507,0,0
597,2,54.00,49.00,1,0.050355,0,0
598,20,72.00,-115.00,0,0.050204,2,18
599,20,80.00,-30.00,0,0.050054,1,1
600,20,80.00,-30.00,0,0.049903,1,1
601,20,80.00,-120.00,0,0.049754,0,20
602,8,24.00,33.00,1,0.049605,2,0
603,20,80.00,-50.00,0,0.049456,3,1
604,20,-93.00,-2.00,0,0.049307,18,2
605,20,80.00,-20.00,0,0.049159,0,0
606,1,4.00,50.00,1,0.049012,0,0
607,3,104.00,88.00,1,0.048865,0,0
608,20,-45.00,-120.00,0,0.048718,7,10
609,20,80.00,-40.00,0,0.048572,2,1
610,20,80.00,-20.00,0,0.048426,0,0
611,20,80.00,-125.00,0,0.048281,1,19
612,20,103.00,-125.00,0,0.048136,4,16
613,20,26.00,45.00,0,0.047992,16,3
614,20,-58.00,54.00,0,0.047848,18,1
615,20,80.00,-20.00,0,0.047704,0,0
616,1,4.00,50.00,1,0.047561,0,0
617,20,-36.00,10.00,0,0.047419,11,1
618,20,54.00,-100.00,0,0.047276,5,14
619,20,80.00,-50.00,0,0.047134,3,0
620,20,80.00,-20.00,0,0.046993,0,0
621,20,80.00,-125.00,0,0.046852,1,19
622,20,121.00,-92.00,0,0.046712,17,0
623,20,80.00,-30.00,0,0.046571,1,1
624,20,72.00,-18.00,0,0.046432,2,18
625,20,80.00,-20.00,0,0.046292,0,0
626,1,4.00,50.00,1,0.046154,0,0
627,20,80.00,-135.00,0,0.046015,5,14
628,20,80.00,-120.00,0,0.045877,0,20
629,20,80.00,-40.00,0,0.045739,2,1
630,20,80.00,-30.00,0,0.045602,1,1
631,20,80.00,-120.00,0,0.045465,0,20
632,20,0.00,-20.00,0,0.045329,10,0
633,20,72.00,-18.00,0,0.045193,2,18
634,20,80.00,-20.00,0,0.045057,0,20
635,20,80.00,-30.00,0,0.044922,1,1
636,1,4.00,50.00,1,0.044787,0,0
637,20,80.00,-125.00,0,0.044653,3,15
638,20,26.00,-90.00,0,0.044519,7,10
639,20,80.00,-60.00,0,0.044386,4,1
640,20,80.00,-30.00,0,0.044252,1,1
641,20,80.00,-125.00,0,0.044120,1,19
642,20,16.00,-55.00,0,0.043987,6,8
643,20,80.00,-30.00,0,0.043855,1,0
644,20,80.00,-20.00,0,0.043724,0,20
645,20,80.00,-20.00,0,0.043593,0,0
646,1,4.00,50.00,1,0.043462,0,0
647,1,4.00,50.00,1,0.043331,0,0
648,20,72.00,-110.00,0,0.043201,1,18
649,20,80.00,-35.00,0,0.043072,1,1
650,20,80.00,-20.00,0,0.042943,0,0
651,20,80.00,-110.00,0,0.042814,0,18
652,4,16.00,47.00,1,0.042685,0,0
653,20,89.00,-2.00,0,0.042557,18,0
654,20,80.00,-35.00,0,0.042430,1,20
655,20,80.00,-40.00,0,0.042302,2,0
656,1,4.00,50.00,1,0.042175,0,0
657,20,80.00,-20.00,0,0.042049,0,0
658,20,62.00,-105.00,0,0.041923,2,16
659,20,80.00,-50.00,0,0.041797,3,0
660,20,80.00,-20.00,0,0.041672,0,0
661,20,80.00,-115.00,0,0.041547,0,20
662,1,4.00,50.00,1,0.041422,0,0
663,20,0.00,49.00,0,0.041298,19,0
664,20,80.00,-20.00,0,0.041174,0,20
665,20,80.00,-70.00,0,0.041050,5,2
666,1,4.00,50.00,1,0.040927,0,0
667,3,104.00,88.00,1,0.040804,0,0
668,20,80.00,-120.00,0,0.040682,0,20
669,20,80.00,-30.00,0,0.040560,1,0
670,20,80.00,-40.00,0,0.040438,2,2
671,20,80.00,-120.00,0,0.040317,0,20
672,0,0.00,0.00,1,0.040196,0,0
673,1,4.00,50.00,1,0.040075,0,0
674,20,80.00,-20.00,0,0.039955,0,20
675,20,80.00,-25.00,0,0.039835,0,1
676,1,4.00,50.00,1,0.039716,0,0
677,0,0.00,0.00,1,0.039597,0,0
678,20,80.00,-120.00,0,0.039478,0,20
679,20,80.00,-70.00,0,0.039359,5,0
680,20,80.00,-20.00,0,0.039241,0,0
681,20,80.00,-120.00,0,0.039124,0,20
682,20,80.00,-20.00,0,0.039006,0,1
683,20,27.00,-40.00,0,0.038889,3,1
684,20,80.00,-25.00,0,0.038773,0,20
685,20,80.00,-40.00,0,0.038656,2,0
686,1,4.00,50.00,1,0.038540,0,0
687,20,80.00,-20.00,0,0.038425,0,0
688,20,54.00,-110.00,0,0.038309,5,14
689,20,80.00,-30.00,0,0.038194,1,0
690,20,80.00,-20.00,0,0.038080,0,1
691,20,80.00,-125.00,0,0.037966,1,20
692,20,80.00,-140.00,0,0.037852,4,16
693,20,54.00,-30.00,0,0.037738,10,1
694,20,80.00,-25.00,0,0.037625,0,20
695,20,80.00,-25.00,0,0.037512,0,1
696,1,4.00,50.00,1,0.037400,0,0
697,20,-31.00,-65.00,0,0.037287,8,8
698,20,44.00,-95.00,0,0.037175,4,14
699,20,80.00,-30.00,0,0.037064,1,0
700,20,80.00,-20.00,0,0.036953,0,0
701,20,80.00,-120.00,0,0.036842,0,20
702,20,80.00,-50.00,0,0.036731,3,0
703,20,59.00,-105.00,0,0.036621,3,16
704,20,80.00,-20.00,0,0.036511,0,20
705,20,80.00,-25.00,0,0.036402,0,1
706,1,4.00,50.00,1,0.036293,0,0
707,3,12.00,48.00,1,0.036184,0,0
708,20,62.00,-110.00,0,0.036075,2,16
709,20,80.00,-30.00,0,0.035967,1,0
710,20,80.00,-35.00,0,0.035859,1,3
711,20,80.00,-120.00,0,0.035751,0,20
712,20,156.00,-28.00,0,0.035644,2,18
713,20,80.00,-150.00,0,0.035537,6,14
714,20,72.00,-18.00,0,0.035431,2,18
715,20,80.00,-60.00,0,0.035324,4,0
716,1,4.00,50.00,1,0.035218,0,0
717,20,80.00,-120.00,0,0.035113,0,20
718,20,80.00,-120.00,0,0.035007,0,20
719,20,80.00,-40.00,0,0.034902,2,1
720,20,24.00,-30.00,0,0.034798,8,0
721,20,80.00,-125.00,0,0.034693,1,19
722,20,153.00,-16.00,0,0.034589,3,16
723,20,80.00,-30.00,0,0.034485,1,1
724,20,72.00,-18.00,0,0.034382,2,18
725,20,80.00,-20.00,0,0.034279,0,0
726,1,4.00,50.00,1,0.034176,0,0
727,20,80.00,-50.00,0,0.034073,3,0
728,20,80.00,-115.00,0,0.033971,0,20
729,20,80.00,-30.00,0,0.033869,1,0
730,20,-38.00,-30.00,0,0.033768,10,0
731,20,80.00,-120.00,0,0.033666,0,20
732,20,80.00,-20.00,0,0.033565,0,0
733,1,4.00,50.00,1,0.033465,0,0
734,20,80.00,-30.00,0,0.033364,1,20
735,20,80.00,-20.00,0,0.033264,0,0
736,1,4.00,50.00,1,0.033164,0,0
737,20,43.00,44.00,0,0.033065,18,1
738,20,44.00,-85.00,0,0.032966,5,12
739,20,80.00,-30.00,0,0.032867,1,0
740,20,80.00,-30.00,0,0.032768,1,1
741,20,80.00,-120.00,0,0.032670,0,20
742,20,80.00,-135.00,0,0.032572,4,15
743,0,0.00,0.00,1,0.032474,0,0
744,20,72.00,-18.00,0,0.032377,2,18
745,20,80.00,-30.00,0,0.032280,1,1
746,1,4.00,50.00,1,0.032183,0,0
747,20,80.00,-20.00,0,0.032086,0,0
748,20,80.00,-120.00,0,0.031990,0,20
749,20,80.00,-50.00,0,0.031894,3,3
750,20,80.00,-20.00,0,0.031798,0,0
751,20,80.00,-115.00,0,0.031703,0,20
752,4,132.00,77.00,1,0.031608,1,0
753,20,80.00,-20.00,0,0.031513,0,0
754,20,80.00,-20.00,0,0.031418,0,20
755,20,80.00,-45.00,0,0.031324,2,1
756,1,4.00,50.00,1,0.031230,0,0
757,20,0.00,-20.00,0,0.031137,10,0
758,20,80.00,-120.00,0,0.031043,1,20
759,20,80.00,-35.00,0,0.030950,1,1
760,20,80.00,-20.00,0,0.030857,0,0
761,20,80.00,-120.00,0,0.030765,0,20
762,20,72.00,-18.00,0,0.030672,2,18
763,20,0.00,-20.00,0,0.030580,10,0
764,20,80.00,-25.00,0,0.030489,0,20
765,20,80.00,-20.00,0,0.030397,0,0
766,1,4.00,50.00,1,0.030306,0,0
767,20,11.00,-75.00,0,0.030215,5,12
768,20,80.00,-120.00,0,0.030124,0,20
769,20,80.00,-30.00,0,0.030034,1,1
770,20,80.00,-25.00,0,0.029944,0,1
771,20,80.00,-120.00,0,0.029854,0,20
772,20,80.00,-20.00,0,0.029764,0,20
773,20,126.00,-30.00,0,0.029675,1,0
774,20,80.00,-20.00,0,0.029586,0,20
775,20,80.00,-20.00,0,0.029497,0,0
776,1,4.00,50.00,1,0.029409,0,0
777,20,80.00,-130.00,0,0.029321,3,16
778,20,72.00,-110.00,0,0.029233,1,18
779,20,80.00,-50.00,0,0.029145,3,0
780,20,80.00,-20.00,0,0.029058,0,0
781,20,80.00,-115.00,0,0.028970,1,17
782,20,32.00,-70.00,0,0.028883,6,0
783,20,126.00,-79.00,0,0.028797,2,19
784,20,80.00,-20.00,0,0.028710,0,20
785,20,80.00,-20.00,0,0.028624,0,0
786,1,4.00,50.00,1,0.028538,0,0
787,20,80.00,-25.00,0,0.028453,0,1
788,20,52.00,-95.00,0,0.028367,4,14
789,20,80.00,-50.00,0,0.028282,3,1
790,20,80.00,-30.00,0,0.028198,1,1
791,20,80.00,-140.00,0,0.028113,4,17
792,20,0.00,27.00,0,0.028029,19,0
793,20,126.00,-69.00,0,0.027944,1,19
794,20,80.00,-30.00,0,0.027861,1,20
795,20,80.00,-30.00,0,0.027777,1,1
796,1,4.00,50.00,1,0.027694,0,0
797,20,0.00,-20.00,0,0.027611,10,0
798,20,72.00,-110.00,0,0.027528,1,18
799,20,80.00,-30.00,0,0.027445,1,0
800,20,80.00,-20.00,0,0.027363,0,0
801,20,80.00,-120.00,0,0.027281,0,20
802,20,80.00,-30.00,0,0.027199,1,0
803,20,80.00,-25.00,0,0.027117,0,1
804,20,80.00,-20.00,0,0.027036,0,20
805,20,80.00,-20.00,0,0.026955,0,1
806,1,4.00,50.00,1,0.026874,0,0
807,20,80.00,-20.00,0,0.026793,0,0
808,20,80.00,-120.00,0,0.026713,0,20
809,20,80.00,-30.00,0,0.026633,1,0
810,20,72.00,-20.00,0,0.026553,1,0
811,20,80.00,-135.00,0,0.026473,3,19
812,20,95.00,-140.00,0,0.026394,6,14
813,20,80.00,-20.00,0,0.026315,0,0
814,20,80.00,-20.00,0,0.026236,0,20
815,20,80.00,-20.00,0,0.026157,0,0
816,1,4.00,50.00,1,0.026079,0,0
817,20,126.00,-69.00,0,0.026000,1,19
818,20,64.00,-105.00,0,0.025922,3,16
819,20,80.00,-30.00,0,0.025845,1,0
820,20,80.00,-30.00,0,0.025767,1,1
821,20,80.00,-120.00,0,0.025690,0,20
822,20,26.00,-40.00,0,0.025613,2,1
823,1,4.00,50.00,1,0.025536,0,0
824,20,72.00,-18.00,0,0.025459,2,18
825,20,80.00,-20.00,0,0.025383,0,0
826,1,4.00,50.00,1,0.025307,0,0
827,20,116.00,-40.00,0,0.025231,2,0
828,20,-4.00,-105.00,0,0.025155,3,17
829,20,80.00,-30.00,0,0.025080,1,0
830,20,80.00,-30.00,0,0.025004,1,1
831,20,80.00,-120.00,0,0.024929,0,20
832,2,54.00,49.00,1,0.024855,0,0
833,2,54.00,49.00,1,0.024780,0,0
834,20,80.00,-20.00,0,0.024706,0,20
835,20,80.00,-20.00,0,0.024632,0,0
836,1,4.00,50.00,1,0.024558,0,0
837,1,4.00,50.00,1,0.024484,0,0
838,20,72.00,-115.00,0,0.024411,2,18
839,20,80.00,-30.00,0,0.024337,1,0
840,20,80.00,-20.00,0,0.024264,0,0
841,20,80.00,-130.00,0,0.024192,2,18
842,1,4.00,50.00,1,0.024119,0,0
843,20,126.00,-20.00,0,0.024047,0,0
844,20,80.00,-20.00,0,0.023974,0,20
845,20,80.00,-20.00,0,0.023903,0,0
846,1,4.00,50.00,1,0.023831,0,0
847,20,80.00,-50.00,0,0.023759,3,1
848,20,34.00,-80.00,0,0.023688,5,10
849,20,80.00,-50.00,0,0.023617,3,0
850,20,72.00,-20.00,0,0.023546,1,0
851,20,80.00,-120.00,0,0.023476,0,20
852,20,80.00,-135.00,0,0.023405,3,17
853,20,118.00,-104.00,0,0.023335,17,0
854,20,80.00,-20.00,0,0.023265,0,20
855,20,80.00,-20.00,0,0.023195,0,0
856,1,4.00,50.00,1,0.023126,0,0
857,20,126.00,-20.00,0,0.023056,0,0
858,20,80.00,-120.00,0,0.022987,0,20
859,20,80.00,-30.00,0,0.022918,1,0
860,20,80.00,-20.00,0,0.022849,0,0
861,20,80.00,-120.00,0,0.022781,0,20
862,20,-61.00,-20.00,0,0.022712,11,1
863,20,138.00,-106.00,0,0.022644,16,0
864,20,80.00,-30.00,0,0.022576,1,20
865,20,80.00,-30.00,0,0.022509,1,1
866,1,4.00,50.00,1,0.022441,0,0
867,20,138.00,-116.00,0,0.022374,16,0
868,20,62.00,-115.00,0,0.022307,2,18
869,20,80.00,-30.00,0,0.022240,1,0
870,20,80.00,-20.00,0,0.022173,0,0
871,20,80.00,-120.00,0,0.022106,0,20
872,1,4.00,50.00,1,0.022040,0,0
873,0,0.00,0.00,1,0.021974,0,0
874,20,72.00,-20.00,0,0.021908,1,18
875,20,80.00,-20.00,0,0.021842,0,0
876,1,4.00,50.00,1,0.021777,0,0
877,20,27.00,-50.00,0,0.021711,3,0
878,20,18.00,-105.00,0,0.021646,2,17
879,20,80.00,-30.00,0,0.021581,1,0
880,20,80.00,-20.00,0,0.021517,0,0
881,20,80.00,-120.00,0,0.021452,0,20
882,20,81.00,-25.00,0,0.021388,1,1
883,20,80.00,-30.00,0,0.021324,1,0
884,20,72.00,-18.00,0,0.021260,2,18
885,20,80.00,-20.00,0,0.021196,0,0
886,1,4.00,50.00,1,0.021132,0,0
887,1,4.00,50.00,1,0.021069,0,0
888,20,80.00,-120.00,0,0.021006,0,20
889,20,80.00,-30.00,0,0.020943,1,0
890,20,80.00,-20.00,0,0.020880,0,0
891,20,80.00,-120.00,0,0.020817,0,20
892,20,27.00,-30.00,0,0.020755,2,1
893,20,126.00,-120.00,0,0.020692,1,19
894,20,80.00,-20.00,0,0.020630,0,20
895,20,80.00,-20.00,0,0.020568,0,0
896,1,4.00,50.00,1,0.020507,0,0
897,20,80.00,-30.00,0,0.020445,1,0
898,20,72.00,-120.00,0,0.020384,3,18
899,20,80.00,-30.00,0,0.020323,1,0
900,20,80.00,-20.00,0,0.020262,0,0
901,20,80.00,-120.00,0,0.020201,0,20
902,20,100.00,-14.00,0,0.020140,18,0
903,0,0.00,0.00,1,0.020080,0,0
904,20,80.00,-20.00,0,0.020020,0,20
905,20,80.00,-20.00,0,0.019960,0,0
906,1,4.00,50.00,1,0.019900,0,0
907,20,80.00,-30.00,0,0.019840,1,0
908,20,6.00,-60.00,0,0.019781,7,6
909,20,80.00,-30.00,0,0.019721,1,0
910,20,80.00,-20.00,0,0.019662,0,0
911,20,80.00,-115.00,0,0.019603,0,20
912,20,80.00,-20.00,0,0.019544,0,0
913,20,106.00,-105.00,0,0.019486,1,17
914,20,80.00,-20.00,0,0.019427,0,20
915,20,80.00,-60.00,0,0.019369,4,0
916,1,4.00,50.00,1,0.019311,0,0
917,20,97.00,-12.00,0,0.019253,17,2
918,20,72.00,-110.00,0,0.019195,1,18
919,20,80.00,-50.00,0,0.019138,3,0
920,20,80.00,-30.00,0,0.019080,1,1
921,20,80.00,-120.00,0,0.019023,0,20
922,20,98.00,-95.00,0,0.018966,2,15
923,2,54.00,49.00,1,0.018909,0,0
924,20,80.00,-20.00,0,0.018852,0,20
925,20,80.00,-20.00,0,0.018796,0,0
926,1,4.00,50.00,1,0.018739,0,0
927,20,80.00,-135.00,0,0.018683,3,17
928,20,80.00,-120.00,0,0.018627,0,20
929,20,80.00,-30.00,0,0.018571,1,0
930,20,80.00,-20.00,0,0.018515,0,0
931,20,80.00,-120.00,0,0.018460,0,20
932,20,-46.00,-20.00,0,0.018404,10,0
933,20,80.00,-50.00,0,0.018349,3,0
934,20,80.00,-20.00,0,0.018294,0,20
935,20,80.00,-20.00,0,0.018239,0,0
936,1,4.00,50.00,1,0.018185,0,0
937,20,72.00,-40.00,0,0.018130,2,0
938,20,-19.00,-120.00,0,0.018076,2,18
939,20,80.00,-30.00,0,0.018021,1,0
940,20,80.00,-20.00,0,0.017967,0,0
941,20,80.00,-125.00,0,0.017913,1,20
942,2,8.00,89.00,1,0.017860,0,0
943,20,62.00,-50.00,0,0.017806,3,0
944,20,80.00,-20.00,0,0.017753,0,20
945,20,80.00,-20.00,0,0.017699,0,0
946,1,4.00,50.00,1,0.017646,0,0
947,20,6.00,-12.00,0,0.017593,17,2
948,20,80.00,-120.00,0,0.017541,0,20
949,20,80.00,-30.00,0,0.017488,1,0
950,20,80.00,-20.00,0,0.017436,0,0
951,20,80.00,-120.00,0,0.017383,0,20
952,20,80.00,-60.00,0,0.017331,4,0
953,2,8.00,49.00,1,0.017279,0,0
954,20,72.00,-20.00,0,0.017227,1,18
955,20,80.00,-20.00,0,0.017176,0,0
956,1,4.00,50.00,1,0.017124,0,0
957,20,80.00,-20.00,0,0.017073,0,0
958,20,62.00,-115.00,0,0.017021,2,18
959,20,80.00,-30.00,0,0.016970,1,0
960,20,80.00,-30.00,0,0.016920,1,1
961,20,80.00,-120.00,0,0.016869,0,20
962,20,126.00,-69.00,0,0.016818,1,19
963,20,80.00,-30.00,0,0.016768,1,1
964,20,80.00,-20.00,0,0.016717,0,20
965,20,80.00,-20.00,0,0.016667,0,0
966,1,4.00,50.00,1,0.016617,0,0
967,20,80.00,-30.00,0,0.016567,1,0
968,20,80.00,-120.00,0,0.016518,0,20
969,20,80.00,-30.00,0,0.016468,1,0
970,20,80.00,-20.00,0,0.016419,0,0
971,20,80.00,-120.00,0,0.016369,0,20
972,20,110.00,-126.00,0,0.016320,17,0
973,20,66.00,-85.00,0,0.016271,4,13
974,20,80.00,-20.00,0,0.016223,0,20
975,20,80.00,-30.00,0,0.016174,1,1
976,1,4.00,50.00,1,0.016125,0,0
977,20,80.00,-20.00,0,0.016077,0,0
978,20,62.00,-95.00,0,0.016029,2,16
979,20,80.00,-30.00,0,0.015981,1,0
980,20,80.00,-20.00,0,0.015933,0,0
981,20,80.00,-120.00,0,0.015885,0,20
982,3,12.00,48.00,1,0.015837,0,0
983,20,39.00,20.00,0,0.015790,10,0
984,20,80.00,-20.00,0,0.015742,0,20
985,20,80.00,-30.00,0,0.015695,1,1
986,1,4.00,50.00,1,0.015648,0,0
987,20,80.00,-20.00,0,0.015601,0,0
988,20,80.00,-120.00,0,0.015554,0,20
989,20,80.00,-30.00,0,0.015508,1,0
990,20,80.00,-20.00,0,0.015461,0,0
991,20,80.00,-120.00,0,0.015415,0,20
992,20,80.00,-120.00,0,0.015369,0,20
993,20,81.00,-20.00,0,0.015322,1,0
994,20,80.00,-20.00,0,0.015276,0,20
995,20,80.00,-20.00,0,0.015231,0,0
996,1,4.00,50.00,1,0.015185,0,0
997,20,126.00,-79.00,0,0.015139,2,19
998,20,80.00,-120.00,0,0.015094,0,20
999,20,80.00,-30.00,0,0.015049,1,0
1000,20,80.00,-20.00,0,0.015004,0,0
1001,20,80.00,-120.00,0,0.014959,0,20
1002,20,8.00,-30.00,0,0.014914,10,1
1003,20,126.00,-69.00,0,0.014869,1,19
1004,20,80.00,-20.00,0,0.014824,0,20
1005,20,80.00,-20.00,0,0.014780,0,0
1006,1,4.00,50.00,1,0.014736,0,0
1007,20,19.00,-55.00,0,0.014691,17,0
1008,20,80.00,-120.00,0,0.014647,0,20
1009,20,80.00,-35.00,0,0.014603,1,1
1010,20,80.00,-20.00,0,0.014559,0,1
1011,20,80.00,-120.00,0,0.014516,0,20
1012,20,80.00,-20.00,0,0.014472,0,0
1013,4,132.00,77.00,1,0.014429,1,0
1014,20,80.00,-20.00,0,0.014386,0,20
1015,20,80.00,-20.00,0,0.014342,0,0
1016,1,4.00,50.00,1,0.014299,0,0
1017,20,161.00,-18.00,0,0.014256,1,18
1018,20,80.00,-125.00,0,0.014214,1,20
1019,20,80.00,-30.00,0,0.014171,1,1
1020,20,80.00,-20.00,0,0.014129,0,0
1021,20,80.00,-120.00,0,0.014086,0,20
1022,20,120.00,-143.00,0,0.014044,16,1
1023,20,153.00,-23.00,0,0.014002,2,16
1024,20,80.00,-20.00,0,0.013960,0,20
1025,20,80.00,-30.00,0,0.013918,1,1
1026,1,4.00,50.00,1,0.013876,0,0
1027,20,80.00,-20.00,0,0.013834,0,0
1028,20,72.00,-110.00,0,0.013793,1,18
1029,20,80.00,-30.00,0,0.013752,1,0
1030,20,80.00,-20.00,0,0.013710,0,0
1031,20,80.00,-120.00,0,0.013669,0,20
1032,20,95.00,-140.00,0,0.013628,6,14
1033,0,0.00,0.00,1,0.013587,0,0
1034,20,72.00,-20.00,0,0.013547,1,18
1035,20,80.00,-20.00,0,0.013506,0,0
1036,1,4.00,50.00,1,0.013465,0,0
1037,20,169.00,-207.00,0,0.013425,18,1
1038,20,80.00,-120.00,0,0.013385,0,20
1039,20,80.00,-50.00,0,0.013345,3,0
1040,20,80.00,-20.00,0,0.013305,0,0
1041,20,80.00,-120.00,0,0.013265,0,20
1042,20,80.00,-20.00,0,0.013225,0,0
1043,1,4.00,50.00,1,0.013185,0,0
1044,20,80.00,-20.00,0,0.013146,0,20
1045,20,80.00,-20.00,0,0.013106,0,0
1046,1,4.00,50.00,1,0.013067,0,0
1047,20,126.00,-69.00,0,0.013028,1,19
1048,20,80.00,-120.00,0,0.012989,0,20
1049,20,80.00,-30.00,0,0.012950,1,0
1050,20,80.00,-20.00,0,0.012911,0,0
1051,20,80.00,-125.00,0,0.012872,1,19
1052,20,39.00,20.00,0,0.012833,10,0
1053,1,4.00,50.00,1,0.012795,0,0
1054,20,80.00,-20.00,0,0.012757,0,20
1055,20,80.00,-20.00,0,0.012718,0,0
1056,1,4.00,50.00,1,0.012680,0,0
1057,20,41.00,42.00,0,0.012642,16,1
1058,20,80.00,-120.00,0,0.012604,0,20
1059,20,80.00,-30.00,0,0.012566,1,0
1060,20,80.00,-20.00,0,0.012529,0,0
1061,20,80.00,-120.00,0,0.012491,0,20
1062,20,108.00,-160.00,0,0.012454,17,0
1063,2,8.00,89.00,1,0.012416,0,0
1064,20,80.00,-20.00,0,0.012379,0,20
1065,20,80.00,-50.00,0,0.012342,3,0
1066,1,4.00,50.00,1,0.012305,0,0
1067,20,80.00,-30.00,0,0.012268,1,0
1068,20,72.00,-110.00,0,0.012231,1,18
1069,20,80.00,-60.00,0,0.012194,4,1
1070,20,80.00,-20.00,0,0.012158,0,0
1071,20,80.00,-120.00,0,0.012121,0,20
1072,20,80.00,-35.00,0,0.012085,1,1
1073,1,4.00,50.00,1,0.012049,0,0
1074,20,80.00,-20.00,0,0.012013,0,20
1075,20,80.00,-20.00,0,0.011977,0,0
1076,1,4.00,50.00,1,0.011941,0,0
1077,1,4.00,50.00,1,0.011905,0,0
1078,20,80.00,-120.00,0,0.011869,0,20
1079,20,80.00,-30.00,0,0.011833,1,0
1080,20,80.00,-20.00,0,0.011798,0,1
1081,20,80.00,-120.00,0,0.011763,0,20
1082,20,97.00,-12.00,0,0.011727,17,2
1083,20,80.00,-20.00,0,0.011692,0,0
1084,20,80.00,-20.00,0,0.011657,0,20
1085,20,80.00,-20.00,0,0.011622,0,0
1086,1,4.00,50.00,1,0.011587,0,0
1087,20,151.00,-70.00,0,0.011552,1,16
1088,20,80.00,-120.00,0,0.011518,0,20
1089,20,80.00,-30.00,0,0.011483,1,0
1090,20,80.00,-20.00,0,0.011449,0,0
1091,20,80.00,-120.00,0,0.011414,0,20
1092,20,8.00,37.00,0,0.011380,17,2
1093,20,80.00,-20.00,0,0.011346,0,0
1094,20,80.00,-20.00,0,0.011312,0,20
1095,20,80.00,-20.00,0,0.011278,0,0
1096,1,4.00,50.00,1,0.011244,0,0
1097,20,80.00,-120.00,0,0.011210,0,20
1098,20,80.00,-125.00,0,0.011177,1,20
1099,20,80.00,-30.00,0,0.011143,1,0
1100,20,80.00,-20.00,0,0.011110,0,0
1101,20,80.00,-140.00,0,0.011077,4,17
1102,20,80.00,-20.00,0,0.011043,0,0
1103,20,126.00,-30.00,0,0.011010,1,0
1104,20,80.00,-30.00,0,0.010977,1,20
1105,20,80.00,-20.00,0,0.010944,0,0
1106,1,4.00,50.00,1,0.010911,0,0
1107,20,116.00,-40.00,0,0.010879,2,0
1108,20,80.00,-120.00,0,0.010846,0,20
1109,20,80.00,-40.00,0,0.010814,2,1
1110,20,80.00,-20.00,0,0.010781,0,0
1111,20,80.00,-120.00,0,0.010749,0,20
1112,20,80.00,-40.00,0,0.010716,2,0
1113,1,4.00,50.00,1,0.010684,0,0
1114,20,80.00,-25.00,0,0.010652,0,20
1115,20,80.00,-20.00,0,0.010620,0,0
1116,1,4.00,50.00,1,0.010588,0,0
1117,3,93.00,88.00,1,0.010557,0,0
1118,20,80.00,-120.00,0,0.010525,0,20
1119,20,80.00,-30.00,0,0.010493,1,0
1120,20,80.00,-20.00,0,0.010462,0,0
1121,20,80.00,-120.00,0,0.010431,0,20
1122,20,80.00,-20.00,0,0.010399,0,0
1123,20,54.00,-60.00,0,0.010368,17,1
1124,20,80.00,-20.00,0,0.010337,0,20
1125,20,80.00,-20.00,0,0.010306,0,0
1126,1,4.00,50.00,1,0.010275,0,0
1127,20,80.00,-20.00,0,0.010244,0,0
1128,20,80.00,-120.00,0,0.010213,0,20
1129,20,80.00,-30.00,0,0.010183,1,0
1130,20,80.00,-20.00,0,0.010152,0,0
1131,20,80.00,-120.00,0,0.010122,0,20
1132,0,0.00,0.00,1,0.010091,0,0
1133,20,49.00,-140.00,0,0.010061,6,14
1134,20,80.00,-20.00,0,0.010031,0,20
1135,20,80.00,-20.00,0,0.010001,0,0
1136,1,4.00,50.00,1,0.010000,0,0
1137,20,80.00,-20.00,0,0.010000,0,0
1138,20,80.00,-115.00,0,0.010000,0,20
1139,20,80.00,-30.00,0,0.010000,1,0
1140,20,80.00,-20.00,0,0.010000,0,0
1141,20,80.00,-120.00,0,0.010000,0,20
1142,1,4.00,50.00,1,0.010000,0,0
1143,20,80.00,-30.00,0,0.010000,1,0
1144,20,72.00,-18.00,0,0.010000,2,18
1145,20,80.00,-20.00,0,0.010000,0,0
1146,1,4.00,50.00,1,0.010000,0,0
1147,20,80.00,-20.00,0,0.010000,0,0
1148,20,80.00,-120.00,0,0.010000,0,20
1149,20,80.00,-30.00,0,0.010000,1,0
1150,20,80.00,-20.00,0,0.010000,0,0
1151,20,80.00,-120.00,0,0.010000,0,20
1152,20,54.00,-29.00,0,0.010000,18,1
1153,6,16.00,35.00,1,0.010000,2,0
