Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
598,2,49.00,54.00,1,0.050054,0,0
599,20,-20.00,103.00,0,0.049903,2,16
600,4,37.00,57.00,1,0.049754,1,2
601,2,54.00,49.00,1,0.049605,0,0
602,3,58.00,88.00,1,0.049456,0,0
603,3,53.00,88.00,1,0.049307,0,0
604,2,89.00,8.00,1,0.049159,0,0
605,5,53.00,41.00,1,0.049012,2,1
606,2,49.00,54.00,1,0.048865,0,0
607,2,49.00,54.00,1,0.048718,0,0
608,2,49.00,54.00,1,0.048572,0,0
609,20,-20.00,111.00,0,0.048426,1,18
610,2,49.00,54.00,1,0.048281,0,0
611,2,54.00,49.00,1,0.048136,0,0
612,4,62.00,87.00,1,0.047992,0,1
613,3,53.00,88.00,1,0.047848,0,0
614,2,89.00,8.00,1,0.047704,0,0
615,6,37.00,40.00,1,0.047561,3,2
616,3,48.00,43.00,1,0.047419,1,1
617,2,49.00,54.00,1,0.047276,0,0
618,2,49.00,54.00,1,0.047134,0,0
619,12,-1.00,66.00,1,0.046993,3,6
620,2,49.00,54.00,1,0.046852,0,0
621,2,54.00,49.00,1,0.046712,0,0
622,3,58.00,88.00,1,0.046571,0,0
623,3,53.00,88.00,1,0.046432,0,0
624,2,89.00,8.00,1,0.046292,0,0
625,4,49.00,52.00,1,0.046154,1,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,506
# GoalRate_last100,0.93
