Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,80.00,-130.00,0,0.118383,2,18
254,20,80.00,-120.00,0,0.117909,0,20
255,20,80.00,-115.00,0,0.117437,0,20
256,1,4.00,50.00,1,0.116968,0,0
257,20,80.00,-75.00,0,0.116500,5,2
258,20,-3.00,-100.00,0,0.116034,7,10
259,20,12.00,-25.00,0,0.115570,6,1
260,20,80.00,-50.00,0,0.115107,3,1
261,20,80.00,-30.00,0,0.114647,0,2
262,20,80.00,-80.00,0,0.114188,11,3
263,20,126.00,20.00,0,0.113732,9,0
264,20,80.00,-115.00,0,0.113277,1,17
265,20,80.00,-125.00,0,0.112824,2,20
266,20,80.00,-110.00,0,0.112372,1,18
267,1,4.00,50.00,1,0.111923,0,0
268,20,80.00,-50.00,0,0.111475,3,0
269,20,18.00,-115.00,0,0.111029,5,15
270,20,3.00,-35.00,0,0.110585,5,4
271,20,80.00,-50.00,0,0.110143,3,0
272,20,80.00,-25.00,0,0.109702,0,1
273,20,80.00,-30.00,0,0.109263,10,2
274,20,126.00,20.00,0,0.108826,9,0
275,20,80.00,-120.00,0,0.108391,1,20
276,20,80.00,-115.00,0,0.107957,1,19
277,20,80.00,-125.00,0,0.107526,1,20
278,1,4.00,50.00,1,0.107096,0,0
279,20,80.00,-50.00,0,0.106667,3,1
280,20,56.00,-100.00,0,0.106240,5,12
281,20,8.00,-45.00,0,0.105815,6,5
282,20,80.00,-35.00,0,0.105392,1,1
283,20,80.00,-25.00,0,0.104971,0,1
284,20,80.00,-80.00,0,0.104551,11,3
285,20,116.00,0.00,0,0.104133,8,4
286,20,80.00,-125.00,0,0.103716,1,20
287,20,80.00,-120.00,0,0.103301,0,20
288,20,80.00,-120.00,0,0.102888,0,20
289,1,4.00,50.00,1,0.102476,0,0
290,20,80.00,-40.00,0,0.102067,2,1
291,20,64.00,-100.00,0,0.101658,4,14
292,20,-26.00,-40.00,0,0.101252,5,4
293,20,80.00,-55.00,0,0.100847,3,1
294,20,80.00,-20.00,0,0.100443,0,0
295,20,80.00,-40.00,0,0.100041,10,4
296,20,113.00,-20.00,0,0.099641,9,1
297,20,80.00,-130.00,0,0.099243,2,18
298,20,80.00,-130.00,0,0.098846,3,17
299,20,80.00,-125.00,0,0.098450,1,20
300,1,4.00,50.00,1,0.098057,0,0
301,20,80.00,-45.00,0,0.097664,2,2
302,20,10.00,-105.00,0,0.097274,5,13
303,20,28.00,-40.00,0,0.096885,4,5
304,20,80.00,-30.00,0,0.096497,1,0
305,20,80.00,-30.00,0,0.096111,1,2
306,20,67.00,-70.00,0,0.095727,11,1
307,20,126.00,-20.00,0,0.095344,9,1
308,20,80.00,-130.00,0,0.094962,2,18
309,20,80.00,-120.00,0,0.094582,0,20
310,20,80.00,-115.00,0,0.094204,2,18
311,3,12.00,43.00,1,0.093827,0,2
312,20,80.00,-30.00,0,0.093452,1,0
313,20,56.00,-95.00,0,0.093078,4,13
314,20,-68.00,-35.00,0,0.092706,6,5
315,20,80.00,-30.00,0,0.092335,1,0
316,20,80.00,-40.00,0,0.091966,2,2
317,20,80.00,-20.00,0,0.091598,10,0
318,20,126.00,-25.00,0,0.091231,9,1
319,20,80.00,-125.00,0,0.090867,2,19
320,20,80.00,-115.00,0,0.090503,0,20
321,20,80.00,-120.00,0,0.090141,0,20
322,1,4.00,50.00,1,0.089781,0,0
323,20,80.00,-50.00,0,0.089421,3,0
324,20,59.00,-115.00,0,0.089064,5,13
325,20,-31.00,-35.00,0,0.088707,5,3
326,20,80.00,-50.00,0,0.088353,2,3
327,20,80.00,-35.00,0,0.087999,0,3
328,20,80.00,-20.00,0,0.087647,9,2
329,20,126.00,-25.00,0,0.087297,9,1
330,20,80.00,-120.00,0,0.086947,1,20
331,20,80.00,-105.00,0,0.086600,1,16
332,20,80.00,-110.00,0,0.086253,1,17
333,1,4.00,50.00,1,0.085908,0,0
334,20,80.00,-40.00,0,0.085565,1,2
335,20,72.00,-120.00,0,0.085222,3,16
336,20,18.00,-45.00,0,0.084881,4,5
337,20,80.00,-30.00,0,0.084542,1,0
338,20,80.00,-25.00,0,0.084204,0,1
339,20,80.00,-20.00,0,0.083867,10,0
340,20,108.00,-30.00,0,0.083531,8,3
341,20,80.00,-50.00,0,0.083197,0,20
342,20,80.00,-110.00,0,0.082865,1,18
343,20,80.00,-120.00,0,0.082533,0,20
344,1,4.00,50.00,1,0.082203,0,0
345,20,80.00,-45.00,0,0.081874,2,2
346,20,2.00,-90.00,0,0.081547,6,11
347,20,28.00,-50.00,0,0.081220,5,5
348,20,80.00,-40.00,0,0.080896,2,1
349,20,80.00,-25.00,0,0.080572,0,1
350,20,67.00,-35.00,0,0.080250,10,2
351,20,126.00,-25.00,0,0.079929,9,1
352,20,80.00,-40.00,0,0.079609,0,19
353,20,80.00,-105.00,0,0.079291,0,18
354,20,80.00,-120.00,0,0.078973,2,16
355,1,4.00,50.00,1,0.078658,0,0
356,20,80.00,-35.00,0,0.078343,1,2
357,20,64.00,-105.00,0,0.078030,3,15
358,20,-36.00,-40.00,0,0.077717,5,4
359,20,80.00,-30.00,0,0.077407,1,0
360,20,80.00,-20.00,0,0.077097,0,1
361,20,80.00,-25.00,0,0.076789,9,2
362,20,113.00,20.00,0,0.076481,9,0
363,20,80.00,-85.00,0,0.076175,2,18
364,20,80.00,-110.00,0,0.075871,0,18
365,20,80.00,-120.00,0,0.075567,1,19
366,1,4.00,50.00,1,0.075265,0,0
367,20,80.00,-55.00,0,0.074964,3,1
368,20,59.00,-115.00,0,0.074664,5,13
369,20,21.00,-45.00,0,0.074365,3,5
370,20,80.00,-40.00,0,0.074068,2,1
371,20,80.00,-20.00,0,0.073772,0,0
372,20,26.00,-60.00,0,0.073477,11,0
373,20,118.00,-25.00,0,0.073183,9,1
374,20,80.00,-25.00,0,0.072890,0,16
375,20,80.00,-120.00,0,0.072598,0,20
376,20,80.00,-115.00,0,0.072308,1,17
377,2,8.00,39.00,1,0.072019,1,1
378,20,80.00,-35.00,0,0.071731,1,2
379,20,64.00,-110.00,0,0.071444,4,14
380,20,15.00,-40.00,0,0.071158,5,4
381,20,80.00,-30.00,0,0.070873,1,0
382,20,80.00,-25.00,0,0.070590,0,1
383,20,67.00,-70.00,0,0.070308,11,1
384,20,126.00,20.00,0,0.070026,9,0
385,20,80.00,-25.00,0,0.069746,0,20
386,20,80.00,-120.00,0,0.069467,0,20
387,20,80.00,-125.00,0,0.069189,3,16
388,1,4.00,50.00,1,0.068913,0,0
389,20,80.00,-30.00,0,0.068637,1,1
390,20,56.00,-95.00,0,0.068362,5,12
391,20,13.00,-40.00,0,0.068089,4,4
392,20,80.00,-30.00,0,0.067817,1,0
393,20,80.00,-25.00,0,0.067545,0,2
394,20,80.00,-20.00,0,0.067275,10,0
395,20,126.00,-20.00,0,0.067006,9,1
396,20,80.00,-20.00,0,0.066738,0,20
397,20,80.00,-120.00,0,0.066471,0,20
398,20,80.00,-75.00,0,0.066205,4,5
399,1,4.00,50.00,1,0.065940,0,0
400,20,80.00,-30.00,0,0.065677,1,0
401,20,59.00,-105.00,0,0.065414,3,15
402,20,-26.00,-35.00,0,0.065152,5,4
403,20,80.00,-55.00,0,0.064892,3,2
404,20,80.00,-30.00,0,0.064632,1,1
405,20,72.00,-20.00,0,0.064374,10,0
406,20,126.00,20.00,0,0.064116,9,0
407,20,80.00,-20.00,0,0.063860,0,20
408,20,80.00,-115.00,0,0.063604,0,20
409,20,80.00,-20.00,0,0.063350,0,1
410,1,4.00,50.00,1,0.063096,0,0
411,20,80.00,-50.00,0,0.062844,3,3
412,20,80.00,-125.00,0,0.062593,1,19
413,20,18.00,-45.00,0,0.062342,4,6
414,20,80.00,-30.00,0,0.062093,1,0
415,20,80.00,-20.00,0,0.061844,0,0
416,20,80.00,-20.00,0,0.061597,10,0
417,20,126.00,20.00,0,0.061351,9,0
418,20,80.00,-20.00,0,0.061105,0,20
419,20,80.00,-115.00,0,0.060861,2,17
420,20,80.00,-20.00,0,0.060617,0,0
421,1,4.00,50.00,1,0.060375,0,0
422,20,80.00,-30.00,0,0.060133,1,0
423,20,59.00,-110.00,0,0.059893,4,14
424,20,-43.00,-45.00,0,0.059653,4,5
425,20,80.00,-35.00,0,0.059415,1,1
426,20,80.00,-20.00,0,0.059177,0,0
427,20,80.00,-20.00,0,0.058940,10,0
428,20,126.00,20.00,0,0.058705,9,0
429,20,80.00,-20.00,0,0.058470,0,20
430,20,80.00,-60.00,0,0.058236,2,4
431,20,80.00,-35.00,0,0.058003,1,3
432,2,8.00,44.00,1,0.057771,0,1
433,20,80.00,-40.00,0,0.057540,2,1
434,20,64.00,-105.00,0,0.057310,3,15
435,20,-26.00,-40.00,0,0.057080,5,4
436,20,80.00,-35.00,0,0.056852,1,1
437,20,80.00,-20.00,0,0.056625,0,0
438,20,80.00,-20.00,0,0.056398,10,0
439,20,126.00,10.00,0,0.056173,8,2
440,20,80.00,-20.00,0,0.055948,0,20
441,20,80.00,-20.00,0,0.055724,0,0
442,20,80.00,-30.00,0,0.055501,1,1
443,1,4.00,50.00,1,0.055279,0,0
444,20,80.00,-30.00,0,0.055058,1,0
445,20,80.00,-130.00,0,0.054838,2,18
446,20,8.00,-50.00,0,0.054619,4,6
447,20,80.00,-40.00,0,0.054400,2,1
448,20,80.00,-20.00,0,0.054182,0,1
449,20,72.00,-65.00,0,0.053966,10,1
450,20,118.00,20.00,0,0.053750,9,0
451,20,80.00,-25.00,0,0.053535,0,20
452,20,80.00,-25.00,0,0.053321,0,1
453,20,80.00,-20.00,0,0.053107,0,1
454,1,4.00,50.00,1,0.052895,0,0
455,20,80.00,-30.00,0,0.052683,1,1
456,20,38.00,-85.00,0,0.052473,6,11
457,20,-53.00,-45.00,0,0.052263,4,5
458,20,80.00,-40.00,0,0.052054,2,1
459,20,80.00,-20.00,0,0.051846,0,0
460,20,80.00,-20.00,0,0.051638,10,0
461,20,126.00,20.00,0,0.051432,9,0
462,20,80.00,-20.00,0,0.051226,0,18
463,20,80.00,-55.00,0,0.051021,2,4
464,20,80.00,-20.00,0,0.050817,0,0
465,1,4.00,50.00,1,0.050614,0,0
466,20,80.00,-30.00,0,0.050411,1,0
467,20,67.00,-115.00,0,0.050210,2,17
468,20,13.00,-40.00,0,0.050009,5,5
469,20,80.00,-50.00,0,0.049809,3,2
470,20,80.00,-20.00,0,0.049609,0,0
471,20,80.00,-20.00,0,0.049411,10,0
472,20,126.00,-20.00,0,0.049213,9,1
473,20,80.00,-30.00,0,0.049016,1,18
474,20,80.00,-20.00,0,0.048820,0,0
475,20,80.00,-20.00,0,0.048625,0,0
476,1,4.00,50.00,1,0.048431,0,0
477,20,80.00,-30.00,0,0.048237,1,0
478,20,72.00,-125.00,0,0.048044,4,15
479,20,3.00,-45.00,0,0.047852,5,6
480,20,80.00,-40.00,0,0.047660,2,1
481,20,80.00,-20.00,0,0.047470,0,0
482,20,67.00,-20.00,0,0.047280,10,0
483,20,126.00,20.00,0,0.047091,9,0
484,20,80.00,-40.00,0,0.046902,2,18
485,20,80.00,-20.00,0,0.046715,0,1
486,20,80.00,-20.00,0,0.046528,0,0
487,1,4.00,50.00,1,0.046342,0,0
488,20,80.00,-30.00,0,0.046156,1,0
489,20,59.00,-105.00,0,0.045972,3,15
490,20,-21.00,-40.00,0,0.045788,5,5
491,20,80.00,-30.00,0,0.045605,1,0
492,20,80.00,-20.00,0,0.045422,0,0
493,20,80.00,-60.00,0,0.045241,10,1
494,20,126.00,20.00,0,0.045060,9,0
495,20,80.00,-20.00,0,0.044879,0,20
496,20,80.00,-20.00,0,0.044700,0,0
497,20,80.00,-20.00,0,0.044521,0,0
498,1,4.00,50.00,1,0.044343,0,0
499,20,80.00,-30.00,0,0.044166,1,0
500,20,72.00,-110.00,0,0.043989,1,18
501,20,-38.00,-55.00,0,0.043813,5,6
502,20,80.00,-35.00,0,0.043638,1,1
503,20,80.00,-20.00,0,0.043463,0,0
504,20,80.00,-20.00,0,0.043289,10,0
505,20,126.00,-20.00,0,0.043116,9,1
506,20,80.00,-20.00,0,0.042944,0,20
507,20,80.00,-25.00,0,0.042772,0,1
508,20,80.00,-115.00,0,0.042601,1,17
509,1,4.00,50.00,1,0.042431,0,0
510,20,80.00,-30.00,0,0.042261,1,0
511,20,80.00,-120.00,0,0.042092,0,20
512,20,18.00,-45.00,0,0.041923,4,5
513,20,80.00,-30.00,0,0.041756,1,0
514,20,80.00,-30.00,0,0.041589,1,2
515,20,80.00,-65.00,0,0.041422,10,1
516,20,126.00,-30.00,0,0.041257,10,1
517,20,80.00,-20.00,0,0.041092,0,20
518,20,80.00,-25.00,0,0.040927,0,1
519,20,80.00,-25.00,0,0.040764,0,1
520,1,4.00,50.00,1,0.040600,0,0
521,20,80.00,-35.00,0,0.040438,1,1
522,20,72.00,-120.00,0,0.040276,3,16
523,20,18.00,-45.00,0,0.040115,4,5
524,20,80.00,-30.00,0,0.039955,1,0
525,20,80.00,-25.00,0,0.039795,0,1
526,20,80.00,-70.00,0,0.039636,11,1
527,20,126.00,-25.00,0,0.039477,9,1
528,20,80.00,-20.00,0,0.039319,0,20
529,20,80.00,-30.00,0,0.039162,1,1
530,20,80.00,-20.00,0,0.039005,0,0
531,1,4.00,50.00,1,0.038849,0,0
532,20,80.00,-30.00,0,0.038694,1,0
533,20,59.00,-100.00,0,0.038539,3,15
534,20,8.00,-45.00,0,0.038385,4,5
535,20,80.00,-30.00,0,0.038231,1,0
536,20,80.00,-20.00,0,0.038079,0,0
537,20,80.00,-60.00,0,0.037926,10,1
538,20,118.00,-25.00,0,0.037775,9,1
539,20,80.00,-20.00,0,0.037623,0,20
540,20,80.00,-20.00,0,0.037473,0,0
541,20,80.00,-20.00,0,0.037323,0,0
542,1,4.00,50.00,1,0.037174,0,0
543,20,80.00,-30.00,0,0.037025,1,0
544,20,67.00,-110.00,0,0.036877,2,17
545,20,51.00,-45.00,0,0.036729,3,5
546,20,80.00,-30.00,0,0.036583,1,0
547,20,80.00,-20.00,0,0.036436,0,0
548,20,67.00,-30.00,0,0.036290,9,2
549,20,126.00,20.00,0,0.036145,9,0
550,20,80.00,-20.00,0,0.036001,0,20
551,20,80.00,-40.00,0,0.035857,2,0
552,20,80.00,-40.00,0,0.035713,1,2
553,1,4.00,50.00,1,0.035570,0,0
554,20,80.00,-35.00,0,0.035428,1,1
555,20,72.00,-120.00,0,0.035286,3,16
556,20,80.00,-20.00,0,0.035145,0,0
557,20,80.00,-30.00,0,0.035005,1,0
558,20,80.00,-25.00,0,0.034865,0,1
559,20,80.00,-70.00,0,0.034725,11,1
560,20,126.00,0.00,0,0.034586,10,2
561,20,80.00,-20.00,0,0.034448,0,20
562,20,80.00,-20.00,0,0.034310,0,0
563,20,80.00,-20.00,0,0.034173,0,0
564,1,4.00,50.00,1,0.034036,0,0
565,20,80.00,-30.00,0,0.033900,1,0
566,20,80.00,-120.00,0,0.033765,0,20
567,20,80.00,-35.00,0,0.033629,1,3
568,20,80.00,-30.00,0,0.033495,1,0
569,20,80.00,-30.00,0,0.033361,1,1
570,20,80.00,-60.00,0,0.033228,10,1
571,20,126.00,20.00,0,0.033095,9,0
572,20,80.00,-45.00,0,0.032962,2,16
573,20,80.00,-55.00,0,0.032830,2,3
574,20,80.00,-45.00,0,0.032699,1,3
575,1,4.00,50.00,1,0.032568,0,0
576,20,80.00,-50.00,0,0.032438,3,0
577,20,80.00,-120.00,0,0.032308,0,20
578,20,80.00,-20.00,0,0.032179,0,0
579,20,80.00,-30.00,0,0.032050,1,0
580,20,80.00,-20.00,0,0.031922,0,0
