Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,164.00,-67.00,0,0.050964,3,16
591,0,0.00,0.00,1,0.050811,0,0
592,20,310.00,-103.00,0,0.050659,11,0
593,0,0.00,0.00,1,0.050507,0,0
594,20,186.00,-12.00,0,0.050355,11,0
595,20,164.00,-67.00,0,0.050204,11,0
596,0,0.00,0.00,1,0.050054,0,0
597,3,128.00,12.00,1,0.049903,0,0
598,20,270.00,-10.00,0,0.049754,15,0
599,20,217.00,23.00,0,0.049605,14,3
600,20,172.00,-69.00,0,0.049456,1,18
601,0,0.00,0.00,1,0.049307,0,0
602,20,275.00,-110.00,0,0.049159,11,1
603,0,0.00,0.00,1,0.049012,0,0
604,20,125.00,37.00,0,0.048865,11,1
605,20,164.00,-67.00,0,0.048718,11,0
606,0,0.00,0.00,1,0.048572,0,0
607,5,128.00,12.00,1,0.048426,2,0
608,20,324.00,-66.00,0,0.048281,14,1
609,20,216.00,-10.00,0,0.048136,16,0
610,20,172.00,-74.00,0,0.047992,1,18
611,0,0.00,0.00,1,0.047848,0,0
612,20,286.00,-63.00,0,0.047704,10,0
613,0,0.00,0.00,1,0.047561,0,0
614,20,140.00,37.00,0,0.047419,10,1
615,20,164.00,-112.00,0,0.047276,11,1
616,0,0.00,0.00,1,0.047134,0,0
617,5,128.00,12.00,1,0.046993,2,0
618,20,270.00,-10.00,0,0.046852,15,0
619,20,270.00,-10.00,0,0.046712,15,0
620,20,172.00,-74.00,0,0.046571,1,18
621,0,0.00,0.00,1,0.046432,0,0
622,20,286.00,-63.00,0,0.046292,10,0
623,0,0.00,0.00,1,0.046154,0,0
624,20,140.00,27.00,0,0.046015,11,1
625,20,149.00,-102.00,0,0.045877,12,1
626,0,0.00,0.00,1,0.045739,0,0
627,2,89.00,8.00,1,0.045602,0,0
628,20,255.00,-54.00,0,0.045465,16,1
629,20,270.00,-10.00,0,0.045329,15,0
630,20,164.00,-77.00,0,0.045193,4,15
631,0,0.00,0.00,1,0.045057,0,0
632,20,286.00,-63.00,0,0.044922,10,0
633,0,0.00,0.00,1,0.044787,0,0
634,20,186.00,-12.00,0,0.044653,11,0
635,20,172.00,-69.00,0,0.044519,10,0
636,0,0.00,0.00,1,0.044386,0,0
637,7,128.00,20.00,1,0.044252,3,0
638,20,270.00,-10.00,0,0.044120,15,0
639,20,270.00,-10.00,0,0.043987,15,0
640,20,172.00,-69.00,0,0.043855,1,18
641,0,0.00,0.00,1,0.043724,0,0
642,20,286.00,-63.00,0,0.043593,10,0
643,0,0.00,0.00,1,0.043462,0,0
644,20,186.00,-12.00,0,0.043331,11,0
645,20,164.00,-82.00,0,0.043201,11,2
646,0,0.00,0.00,1,0.043072,0,0
647,1,50.00,4.00,1,0.042943,0,0
648,20,309.00,-61.00,0,0.042814,15,1
649,20,270.00,-10.00,0,0.042685,15,0
650,20,172.00,-69.00,0,0.042557,1,18
651,0,0.00,0.00,1,0.042430,0,0
652,20,286.00,-63.00,0,0.042302,10,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,140.00,27.00,0,0.042049,11,1
655,20,164.00,-67.00,0,0.041923,11,0
656,0,0.00,0.00,1,0.041797,0,0
657,3,89.00,12.00,1,0.041672,1,0
658,20,270.00,-10.00,0,0.041547,15,0
659,20,270.00,-10.00,0,0.041422,15,0
660,20,172.00,-69.00,0,0.041298,1,18
661,0,0.00,0.00,1,0.041174,0,0
662,20,286.00,-63.00,0,0.041050,10,0
663,0,0.00,0.00,1,0.040927,0,0
664,20,186.00,-42.00,0,0.040804,13,0
665,20,172.00,-69.00,0,0.040682,10,0
666,0,0.00,0.00,1,0.040560,0,0
667,5,128.00,12.00,1,0.040438,2,0
668,20,270.00,-10.00,0,0.040317,15,0
669,20,270.00,-10.00,0,0.040196,15,0
670,20,172.00,-69.00,0,0.040075,1,18
671,0,0.00,0.00,1,0.039955,0,0
672,20,186.00,-12.00,0,0.039835,11,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,186.00,-12.00,0,0.039597,11,0
675,20,156.00,-87.00,0,0.039478,12,0
676,0,0.00,0.00,1,0.039359,0,0
677,2,89.00,8.00,1,0.039241,0,0
678,20,270.00,-10.00,0,0.039124,15,0
679,20,224.00,30.00,0,0.039006,14,1
680,20,172.00,-69.00,0,0.038889,1,18
681,0,0.00,0.00,1,0.038773,0,0
682,20,225.00,-63.00,0,0.038656,11,1
683,0,0.00,0.00,1,0.038540,0,0
684,20,186.00,-12.00,0,0.038425,11,0
685,20,154.00,-112.00,0,0.038309,11,1
686,0,0.00,0.00,1,0.038194,0,0
687,5,128.00,12.00,1,0.038080,2,0
688,20,270.00,-10.00,0,0.037966,15,0
689,20,270.00,-10.00,0,0.037852,15,0
690,20,172.00,-69.00,0,0.037738,1,18
691,0,0.00,0.00,1,0.037625,0,0
692,20,286.00,-63.00,0,0.037512,10,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,194.00,-34.00,0,0.037287,11,0
695,20,172.00,-119.00,0,0.037175,11,1
696,0,0.00,0.00,1,0.037064,0,0
697,5,128.00,12.00,1,0.036953,2,0
698,20,270.00,-10.00,0,0.036842,15,0
699,20,270.00,-10.00,0,0.036731,15,0
700,20,172.00,-69.00,0,0.036621,1,18
701,0,0.00,0.00,1,0.036511,0,0
702,20,240.00,-63.00,0,0.036402,10,1
703,0,0.00,0.00,1,0.036293,0,0
704,20,186.00,-12.00,0,0.036184,11,0
705,20,164.00,-112.00,0,0.036075,11,1
706,0,0.00,0.00,1,0.035967,0,0
707,5,128.00,12.00,1,0.035859,2,0
708,20,309.00,-111.00,0,0.035751,16,2
709,20,270.00,-10.00,0,0.035644,15,0
710,20,172.00,-69.00,0,0.035537,1,18
711,0,0.00,0.00,1,0.035431,0,0
712,20,286.00,-63.00,0,0.035324,10,0
713,0,0.00,0.00,1,0.035218,0,0
714,20,186.00,-12.00,0,0.035113,11,0
715,20,164.00,-117.00,0,0.035007,12,1
716,0,0.00,0.00,1,0.034902,0,0
717,5,128.00,12.00,1,0.034798,2,0
718,20,309.00,-61.00,0,0.034693,14,2
719,20,270.00,-10.00,0,0.034589,15,0
720,20,172.00,-69.00,0,0.034485,1,16
721,0,0.00,0.00,1,0.034382,0,0
722,20,286.00,-63.00,0,0.034279,10,0
723,0,0.00,0.00,1,0.034176,0,0
724,20,186.00,-12.00,0,0.034073,11,0
725,20,172.00,-119.00,0,0.033971,11,1
726,0,0.00,0.00,1,0.033869,0,0
727,5,128.00,12.00,1,0.033768,2,0
728,20,270.00,-10.00,0,0.033666,15,0
729,20,224.00,20.00,0,0.033565,15,1
730,20,172.00,-89.00,0,0.033465,3,16
731,0,0.00,0.00,1,0.033364,0,0
732,20,189.00,-24.00,0,0.033264,11,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,186.00,-12.00,0,0.033065,11,0
735,20,154.00,-117.00,0,0.032966,10,3
736,0,0.00,0.00,1,0.032867,0,0
737,6,117.00,16.00,1,0.032768,3,1
738,20,270.00,-10.00,0,0.032670,15,0
739,20,178.00,59.00,0,0.032572,15,2
740,20,172.00,-79.00,0,0.032474,2,18
741,0,0.00,0.00,1,0.032377,0,0
742,20,286.00,-63.00,0,0.032280,10,0
743,0,0.00,0.00,1,0.032183,0,0
744,20,140.00,27.00,0,0.032086,11,1
745,20,172.00,-69.00,0,0.031990,10,0
746,0,0.00,0.00,1,0.031894,0,0
747,5,128.00,12.00,1,0.031798,2,0
748,20,324.00,-111.00,0,0.031703,15,2
749,20,270.00,-10.00,0,0.031608,15,0
750,20,157.00,-69.00,0,0.031513,2,18
751,0,0.00,0.00,1,0.031418,0,0
752,20,240.00,-63.00,0,0.031324,10,1
753,0,0.00,0.00,1,0.031230,0,0
754,20,186.00,-12.00,0,0.031137,11,0
755,20,156.00,-127.00,0,0.031043,12,1
756,0,0.00,0.00,1,0.030950,0,0
757,5,128.00,12.00,1,0.030857,2,0
758,20,309.00,-56.00,0,0.030765,15,1
759,20,224.00,25.00,0,0.030672,14,1
760,20,172.00,-79.00,0,0.030580,2,18
761,0,0.00,0.00,1,0.030489,0,0
762,20,240.00,-68.00,0,0.030397,10,1
763,0,0.00,0.00,1,0.030306,0,0
764,20,125.00,42.00,0,0.030215,11,1
765,20,164.00,-89.00,0,0.030124,11,0
766,0,0.00,0.00,1,0.030034,0,0
767,5,128.00,12.00,1,0.029944,2,0
768,20,270.00,-10.00,0,0.029854,15,0
769,20,270.00,-10.00,0,0.029764,15,0
770,20,172.00,-69.00,0,0.029675,1,16
771,0,0.00,0.00,1,0.029586,0,0
772,20,286.00,-63.00,0,0.029497,10,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,130.00,42.00,0,0.029321,10,1
775,20,164.00,-67.00,0,0.029233,11,0
776,0,0.00,0.00,1,0.029145,0,0
777,5,128.00,12.00,1,0.029058,2,0
778,20,270.00,-10.00,0,0.028970,15,0
779,20,178.00,79.00,0,0.028883,14,0
780,20,172.00,-69.00,0,0.028797,1,18
781,0,0.00,0.00,1,0.028710,0,0
782,20,286.00,-63.00,0,0.028624,10,0
783,0,0.00,0.00,1,0.028538,0,0
784,20,186.00,-12.00,0,0.028453,11,0
785,20,172.00,-119.00,0,0.028367,11,1
786,0,0.00,0.00,1,0.028282,0,0
787,5,128.00,12.00,1,0.028198,2,0
788,20,270.00,-10.00,0,0.028113,15,0
789,20,270.00,-10.00,0,0.028029,15,0
790,20,172.00,-89.00,0,0.027944,3,16
791,0,0.00,0.00,1,0.027861,0,0
792,20,286.00,-63.00,0,0.027777,10,0
793,0,0.00,0.00,1,0.027694,0,0
794,20,186.00,-12.00,0,0.027611,11,0
795,20,164.00,-77.00,0,0.027528,10,2
796,0,0.00,0.00,1,0.027445,0,0
797,6,117.00,16.00,1,0.027363,3,1
798,20,270.00,-10.00,0,0.027281,15,0
799,20,270.00,-10.00,0,0.027199,15,0
800,20,164.00,-69.00,0,0.027117,2,16
801,0,0.00,0.00,1,0.027036,0,0
802,20,286.00,-63.00,0,0.026955,10,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,125.00,42.00,0,0.026793,11,1
805,20,172.00,-69.00,0,0.026713,10,0
806,0,0.00,0.00,1,0.026633,0,0
807,5,128.00,12.00,1,0.026553,2,0
808,20,270.00,-10.00,0,0.026473,15,0
809,20,270.00,-10.00,0,0.026394,15,0
810,20,172.00,-69.00,0,0.026315,1,18
811,0,0.00,0.00,1,0.026236,0,0
812,20,286.00,-63.00,0,0.026157,10,0
813,0,0.00,0.00,1,0.026079,0,0
814,20,186.00,-12.00,0,0.026000,11,0
815,20,154.00,-117.00,0,0.025922,12,1
816,0,0.00,0.00,1,0.025845,0,0
817,5,128.00,12.00,1,0.025767,2,0
818,20,324.00,-101.00,0,0.025690,15,0
819,20,270.00,-10.00,0,0.025613,15,0
820,20,172.00,-79.00,0,0.025536,2,17
821,0,0.00,0.00,1,0.025459,0,0
822,20,286.00,-63.00,0,0.025383,10,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,186.00,-12.00,0,0.025231,11,0
825,20,162.00,-114.00,0,0.025155,10,1
826,0,0.00,0.00,1,0.025080,0,0
827,5,128.00,12.00,1,0.025004,2,0
828,20,270.00,-10.00,0,0.024929,15,0
829,20,224.00,30.00,0,0.024855,14,1
830,20,172.00,-69.00,0,0.024780,1,18
831,0,0.00,0.00,1,0.024706,0,0
832,20,225.00,-58.00,0,0.024632,11,1
833,0,0.00,0.00,1,0.024558,0,0
834,20,186.00,-12.00,0,0.024484,11,0
835,20,164.00,-67.00,0,0.024411,11,0
836,0,0.00,0.00,1,0.024337,0,0
837,5,128.00,12.00,1,0.024264,2,0
838,20,270.00,-10.00,0,0.024192,15,0
839,20,270.00,-10.00,0,0.024119,15,0
840,20,172.00,-69.00,0,0.024047,1,18
841,0,0.00,0.00,1,0.023974,0,0
842,20,225.00,-73.00,0,0.023903,11,1
843,0,0.00,0.00,1,0.023831,0,0
844,20,189.00,-24.00,0,0.023759,11,0
845,20,172.00,-69.00,0,0.023688,10,0
846,0,0.00,0.00,1,0.023617,0,0
847,5,128.00,12.00,1,0.023546,2,0
848,20,270.00,-10.00,0,0.023476,15,0
849,20,270.00,-10.00,0,0.023405,15,0
850,20,172.00,-69.00,0,0.023335,1,18
851,0,0.00,0.00,1,0.023265,0,0
852,20,240.00,-73.00,0,0.023195,11,1
853,0,0.00,0.00,1,0.023126,0,0
854,20,140.00,27.00,0,0.023056,11,1
855,20,164.00,-112.00,0,0.022987,11,1
856,0,0.00,0.00,1,0.022918,0,0
857,5,128.00,12.00,1,0.022849,2,0
858,20,270.00,-10.00,0,0.022781,15,0
859,20,270.00,-10.00,0,0.022712,15,0
860,20,172.00,-69.00,0,0.022644,1,18
861,0,0.00,0.00,1,0.022576,0,0
862,20,286.00,-63.00,0,0.022509,10,0
863,0,0.00,0.00,1,0.022441,0,0
864,20,186.00,-12.00,0,0.022374,11,0
865,20,210.00,-112.00,0,0.022307,10,1
866,0,0.00,0.00,1,0.022240,0,0
867,6,117.00,16.00,1,0.022173,3,1
868,20,309.00,-96.00,0,0.022106,15,2
869,20,224.00,20.00,0,0.022040,15,1
870,20,172.00,-89.00,0,0.021974,3,16
871,0,0.00,0.00,1,0.021908,0,0
872,20,286.00,-63.00,0,0.021842,10,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,186.00,-12.00,0,0.021711,11,0
875,20,164.00,-67.00,0,0.021646,11,0
876,0,0.00,0.00,1,0.021581,0,0
877,5,128.00,12.00,1,0.021517,2,0
878,20,324.00,-101.00,0,0.021452,15,0
879,20,270.00,-10.00,0,0.021388,15,0
880,20,172.00,-69.00,0,0.021324,1,18
881,0,0.00,0.00,1,0.021260,0,0
882,20,240.00,-73.00,0,0.021196,11,1
883,0,0.00,0.00,1,0.021132,0,0
884,20,186.00,-12.00,0,0.021069,11,0
885,20,172.00,-69.00,0,0.021006,10,0
886,0,0.00,0.00,1,0.020943,0,0
887,5,128.00,12.00,1,0.020880,2,0
888,20,270.00,-10.00,0,0.020817,15,0
889,20,224.00,30.00,0,0.020755,14,1
890,20,172.00,-89.00,0,0.020692,3,16
891,0,0.00,0.00,1,0.020630,0,0
892,20,286.00,-63.00,0,0.020568,10,0
893,0,0.00,0.00,1,0.020507,0,0
894,20,186.00,-14.00,0,0.020445,10,0
895,20,172.00,-69.00,0,0.020384,10,0
896,0,0.00,0.00,1,0.020323,0,0
897,5,128.00,12.00,1,0.020262,2,0
898,20,309.00,-56.00,0,0.020201,15,1
899,20,270.00,-10.00,0,0.020140,15,0
900,20,172.00,-79.00,0,0.020080,2,18
901,0,0.00,0.00,1,0.020020,0,0
902,20,286.00,-63.00,0,0.019960,10,0
903,0,0.00,0.00,1,0.019900,0,0
904,20,186.00,-12.00,0,0.019840,11,0
905,20,144.00,-67.00,0,0.019781,11,0
906,0,0.00,0.00,1,0.019721,0,0
907,5,128.00,12.00,1,0.019662,2,0
908,20,270.00,-10.00,0,0.019603,15,0
909,20,163.00,84.00,0,0.019544,14,2
910,20,172.00,-69.00,0,0.019486,1,18
911,0,0.00,0.00,1,0.019427,0,0
912,20,286.00,-63.00,0,0.019369,10,0
913,0,0.00,0.00,1,0.019311,0,0
914,20,186.00,-12.00,0,0.019253,11,0
915,20,162.00,-114.00,0,0.019195,10,1
916,0,0.00,0.00,1,0.019138,0,0
917,5,128.00,12.00,1,0.019080,2,0
918,20,270.00,-10.00,0,0.019023,15,0
919,20,270.00,-10.00,0,0.018966,15,0
920,20,172.00,-69.00,0,0.018909,1,18
921,0,0.00,0.00,1,0.018852,0,0
922,20,286.00,-63.00,0,0.018796,10,0
923,0,0.00,0.00,1,0.018739,0,0
924,20,125.00,37.00,0,0.018683,11,1
925,20,172.00,-69.00,0,0.018627,10,0
926,0,0.00,0.00,1,0.018571,0,0
927,5,128.00,12.00,1,0.018515,2,0
928,20,270.00,-10.00,0,0.018460,15,0
929,20,270.00,-10.00,0,0.018404,15,0
930,20,157.00,-69.00,0,0.018349,2,18
931,0,0.00,0.00,1,0.018294,0,0
932,20,286.00,-63.00,0,0.018239,10,0
933,0,0.00,0.00,1,0.018185,0,0
934,20,140.00,32.00,0,0.018130,10,1
935,20,172.00,-69.00,0,0.018076,10,0
936,0,0.00,0.00,1,0.018021,0,0
937,5,128.00,12.00,1,0.017967,2,0
938,20,316.00,-99.00,0,0.017913,16,0
939,20,270.00,-10.00,0,0.017860,15,0
940,20,172.00,-69.00,0,0.017806,1,18
941,0,0.00,0.00,1,0.017753,0,0
942,20,240.00,-68.00,0,0.017699,10,1
943,0,0.00,0.00,1,0.017646,0,0
944,20,194.00,-74.00,0,0.017593,11,0
945,20,164.00,-67.00,0,0.017541,11,0
946,0,0.00,0.00,1,0.017488,0,0
947,5,128.00,12.00,1,0.017436,2,0
948,20,270.00,-10.00,0,0.017383,15,0
949,20,170.00,79.00,0,0.017331,15,0
950,20,172.00,-69.00,0,0.017279,1,18
951,0,0.00,0.00,1,0.017227,0,0
952,20,286.00,-63.00,0,0.017176,10,0
953,0,0.00,0.00,1,0.017124,0,0
954,20,186.00,-12.00,0,0.017073,11,0
955,20,172.00,-69.00,0,0.017021,10,0
956,0,0.00,0.00,1,0.016970,0,0
957,5,128.00,12.00,1,0.016920,2,0
958,20,309.00,-71.00,0,0.016869,15,1
959,20,270.00,-10.00,0,0.016818,15,0
960,20,172.00,-69.00,0,0.016768,1,18
961,0,0.00,0.00,1,0.016717,0,0
962,20,286.00,-63.00,0,0.016667,10,0
963,0,0.00,0.00,1,0.016617,0,0
964,20,186.00,-12.00,0,0.016567,11,0
965,20,172.00,-69.00,0,0.016518,10,0
966,0,0.00,0.00,1,0.016468,0,0
967,5,128.00,12.00,1,0.016419,2,0
968,20,270.00,-10.00,0,0.016369,15,0
969,20,270.00,-10.00,0,0.016320,15,0
970,20,172.00,-74.00,0,0.016271,1,18
971,0,0.00,0.00,1,0.016223,0,0
972,20,286.00,-63.00,0,0.016174,10,0
973,0,0.00,0.00,1,0.016125,0,0
974,20,186.00,-12.00,0,0.016077,11,0
975,20,164.00,-67.00,0,0.016029,11,0
976,0,0.00,0.00,1,0.015981,0,0
977,5,128.00,12.00,1,0.015933,2,0
978,20,270.00,-10.00,0,0.015885,15,0
979,20,270.00,-10.00,0,0.015837,15,0
980,20,172.00,-69.00,0,0.015790,1,16
981,0,0.00,0.00,1,0.015742,0,0
982,20,286.00,-63.00,0,0.015695,10,0
983,0,0.00,0.00,1,0.015648,0,0
984,20,186.00,-12.00,0,0.015601,11,0
985,20,172.00,-69.00,0,0.015554,10,0
986,0,0.00,0.00,1,0.015508,0,0
987,5,128.00,12.00,1,0.015461,2,0
988,20,316.00,-99.00,0,0.015415,16,0
989,20,224.00,25.00,0,0.015369,14,1
990,20,167.00,-64.00,0,0.015322,1,18
991,0,0.00,0.00,1,0.015276,0,0
992,20,286.00,-63.00,0,0.015231,10,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,186.00,-12.00,0,0.015139,11,0
995,20,172.00,-69.00,0,0.015094,10,0
996,0,0.00,0.00,1,0.015049,0,0
997,5,128.00,12.00,1,0.015004,2,0
998,20,270.00,-10.00,0,0.014959,15,0
999,20,224.00,20.00,0,0.014914,15,1
1000,20,172.00,-89.00,0,0.014869,3,16
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,286.00,-63.00,0,0.014780,10,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,186.00,-12.00,0,0.014691,11,0
1005,20,172.00,-69.00,0,0.014647,10,0
1006,0,0.00,0.00,1,0.014603,0,0
1007,5,128.00,12.00,1,0.014559,2,0
1008,20,270.00,-10.00,0,0.014516,15,0
1009,20,270.00,-10.00,0,0.014472,15,0
1010,20,172.00,-69.00,0,0.014429,1,18
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,286.00,-63.00,0,0.014342,10,0
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,186.00,-12.00,0,0.014256,11,0
1015,20,164.00,-67.00,0,0.014214,11,0
1016,0,0.00,0.00,1,0.014171,0,0
1017,5,128.00,12.00,1,0.014129,2,0
1018,20,270.00,-10.00,0,0.014086,15,0
1019,20,270.00,-10.00,0,0.014044,15,0
1020,20,172.00,-69.00,0,0.014002,1,18
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,286.00,-63.00,0,0.013918,10,0
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,140.00,37.00,0,0.013834,10,1
1025,20,172.00,-69.00,0,0.013793,10,0
1026,0,0.00,0.00,1,0.013752,0,0
1027,5,128.00,12.00,1,0.013710,2,0
1028,20,270.00,-10.00,0,0.013669,15,0
1029,20,270.00,-10.00,0,0.013628,15,0
1030,20,172.00,-69.00,0,0.013587,1,18
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,286.00,-63.00,0,0.013506,10,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,186.00,-12.00,0,0.013425,11,0
1035,20,172.00,-69.00,0,0.013385,10,0
1036,0,0.00,0.00,1,0.013345,0,0
1037,5,128.00,12.00,1,0.013305,2,0
1038,20,270.00,-10.00,0,0.013265,15,0
1039,20,270.00,-10.00,0,0.013225,15,0
1040,20,172.00,-69.00,0,0.013185,1,18
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,286.00,-63.00,0,0.013106,10,0
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,186.00,-12.00,0,0.013028,11,0
1045,20,172.00,-69.00,0,0.012989,10,0
1046,0,0.00,0.00,1,0.012950,0,0
1047,5,128.00,12.00,1,0.012911,2,0
1048,20,270.00,-10.00,0,0.012872,15,0
1049,20,270.00,-10.00,0,0.012833,15,0
1050,20,172.00,-69.00,0,0.012795,1,18
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,186.00,-12.00,0,0.012718,11,0
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,186.00,-12.00,0,0.012642,11,0
1055,20,172.00,-69.00,0,0.012604,10,0
1056,0,0.00,0.00,1,0.012566,0,0
1057,5,128.00,12.00,1,0.012529,2,0
1058,20,270.00,-10.00,0,0.012491,15,0
1059,20,270.00,-10.00,0,0.012454,15,0
1060,20,172.00,-69.00,0,0.012416,1,18
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,286.00,-63.00,0,0.012342,10,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,186.00,-12.00,0,0.012268,11,0
1065,20,164.00,-67.00,0,0.012231,11,0
1066,0,0.00,0.00,1,0.012194,0,0
1067,5,128.00,12.00,1,0.012158,2,0
1068,20,270.00,-10.00,0,0.012121,15,0
1069,20,270.00,-10.00,0,0.012085,15,0
1070,20,172.00,-69.00,0,0.012049,1,18
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,286.00,-63.00,0,0.011977,10,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,186.00,-12.00,0,0.011905,11,0
1075,20,172.00,-69.00,0,0.011869,10,0
1076,0,0.00,0.00,1,0.011833,0,0
1077,5,128.00,12.00,1,0.011798,2,0
1078,20,270.00,-10.00,0,0.011763,15,0
1079,20,270.00,-10.00,0,0.011727,15,0
1080,20,172.00,-74.00,0,0.011692,1,18
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,286.00,-63.00,0,0.011622,10,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,186.00,-12.00,0,0.011552,11,0
1085,20,172.00,-69.00,0,0.011518,10,0
1086,0,0.00,0.00,1,0.011483,0,0
1087,5,128.00,12.00,1,0.011449,2,0
1088,20,270.00,-10.00,0,0.011414,15,0
1089,20,270.00,-10.00,0,0.011380,15,0
1090,20,172.00,-69.00,0,0.011346,1,18
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,286.00,-63.00,0,0.011278,10,0
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,186.00,-12.00,0,0.011210,11,0
1095,20,172.00,-109.00,0,0.011177,10,1
1096,0,0.00,0.00,1,0.011143,0,0
1097,5,128.00,12.00,1,0.011110,2,0
1098,20,270.00,-10.00,0,0.011077,15,0
1099,20,270.00,-10.00,0,0.011043,15,0
1100,20,172.00,-69.00,0,0.011010,1,18
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,286.00,-63.00,0,0.010944,10,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,186.00,-12.00,0,0.010879,11,0
1105,20,152.00,-69.00,0,0.010846,10,0
1106,0,0.00,0.00,1,0.010814,0,0
1107,5,128.00,12.00,1,0.010781,2,0
1108,20,270.00,-10.00,0,0.010749,15,0
1109,20,270.00,-10.00,0,0.010716,15,0
1110,20,172.00,-69.00,0,0.010684,1,18
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,286.00,-63.00,0,0.010620,10,0
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,186.00,-12.00,0,0.010557,11,0
1115,20,172.00,-69.00,0,0.010525,10,0
1116,0,0.00,0.00,1,0.010493,0,0
1117,5,128.00,12.00,1,0.010462,2,0
1118,20,324.00,-71.00,0,0.010431,15,1
1119,20,270.00,-10.00,0,0.010399,15,0
1120,20,172.00,-69.00,0,0.010368,1,18
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,286.00,-63.00,0,0.010306,10,0
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,186.00,-12.00,0,0.010244,11,0
1125,20,172.00,-69.00,0,0.010213,10,0
1126,0,0.00,0.00,1,0.010183,0,0
1127,5,128.00,12.00,1,0.010152,2,0
1128,20,270.00,-10.00,0,0.010122,15,0
1129,20,270.00,-10.00,0,0.010091,15,0
1130,20,172.00,-69.00,0,0.010061,1,18
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,286.00,-63.00,0,0.010001,10,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,186.00,-12.00,0,0.010000,11,0
1135,20,154.00,-112.00,0,0.010000,11,1
1136,0,0.00,0.00,1,0.010000,0,0
1137,5,128.00,12.00,1,0.010000,2,0
1138,20,270.00,-10.00,0,0.010000,15,0
1139,20,219.00,20.00,0,0.010000,15,1
1140,20,172.00,-69.00,0,0.010000,1,18
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,286.00,-63.00,0,0.010000,10,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,186.00,-12.00,0,0.010000,11,0
1145,20,172.00,-69.00,0,0.010000,10,0
1146,0,0.00,0.00,1,0.010000,0,0
1147,5,128.00,12.00,1,0.010000,2,0
1148,20,270.00,-10.00,0,0.010000,15,0
1149,20,270.00,-10.00,0,0.010000,15,0
1150,20,172.00,-69.00,0,0.010000,1,18
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,286.00,-63.00,0,0.010000,10,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,186.00,-12.00,0,0.010000,11,0
1155,20,162.00,-114.00,0,0.010000,10,1
1156,0,0.00,0.00,1,0.010000,0,0
1157,5,128.00,12.00,1,0.010000,2,0
1158,20,316.00,-99.00,0,0.010000,16,0
1159,20,270.00,-10.00,0,0.010000,15,0
1160,20,172.00,-69.00,0,0.010000,1,18
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,286.00,-63.00,0,0.010000,10,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,125.00,27.00,0,0.010000,11,1
1165,20,172.00,-109.00,0,0.010000,10,1
1166,0,0.00,0.00,1,0.010000,0,0
1167,5,128.00,12.00,1,0.010000,2,0
1168,20,270.00,-10.00,0,0.010000,15,0
1169,20,270.00,-10.00,0,0.010000,15,0
1170,20,157.00,-64.00,0,0.010000,2,18
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,286.00,-63.00,0,0.010000,10,0
1173,0,0.00,0.00,1,0.010000,0,0
