Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,1.00,36.00,0,0.050964,3,18
591,0,0.00,0.00,1,0.050811,0,0
592,20,-74.00,172.00,0,0.050659,2,16
593,0,0.00,0.00,1,0.050507,0,0
594,4,16.00,127.00,1,0.050355,0,0
595,20,-69.00,157.00,0,0.050204,2,16
596,0,0.00,0.00,1,0.050054,0,0
597,20,-18.00,103.00,0,0.049903,3,15
598,20,99.00,309.00,0,0.049754,10,2
599,20,190.00,270.00,0,0.049605,10,0
600,20,16.00,36.00,0,0.049456,1,18
601,0,0.00,0.00,1,0.049307,0,0
602,20,-79.00,172.00,0,0.049159,3,15
603,0,0.00,0.00,1,0.049012,0,0
604,4,16.00,127.00,1,0.048865,0,1
605,20,-69.00,157.00,0,0.048718,2,16
606,0,0.00,0.00,1,0.048572,0,0
607,20,-26.00,118.00,0,0.048426,7,7
608,20,190.00,270.00,0,0.048281,10,0
609,20,190.00,270.00,0,0.048136,10,0
610,20,-44.00,91.00,0,0.047992,2,16
611,0,0.00,0.00,1,0.047848,0,0
612,20,-69.00,172.00,0,0.047704,3,14
613,0,0.00,0.00,1,0.047561,0,0
614,4,16.00,127.00,1,0.047419,0,0
615,20,-67.00,126.00,0,0.047276,6,10
616,0,0.00,0.00,1,0.047134,0,0
617,20,-18.00,103.00,0,0.046993,3,15
618,20,190.00,270.00,0,0.046852,10,0
619,20,190.00,270.00,0,0.046712,10,0
620,20,1.00,36.00,0,0.046571,3,18
621,0,0.00,0.00,1,0.046432,0,0
622,20,-77.00,210.00,0,0.046292,6,9
623,0,0.00,0.00,1,0.046154,0,0
624,4,16.00,127.00,1,0.046015,0,0
625,20,-79.00,157.00,0,0.045877,3,16
626,0,0.00,0.00,1,0.045739,0,0
627,20,-26.00,126.00,0,0.045602,8,7
628,20,140.00,270.00,0,0.045465,11,0
629,20,183.00,222.00,0,0.045329,8,1
630,20,-69.00,116.00,0,0.045193,2,15
631,0,0.00,0.00,1,0.045057,0,0
632,20,-67.00,210.00,0,0.044922,5,10
633,0,0.00,0.00,1,0.044787,0,0
634,4,16.00,127.00,1,0.044653,0,0
635,20,-69.00,157.00,0,0.044519,2,16
636,0,0.00,0.00,1,0.044386,0,0
637,20,-16.00,72.00,0,0.044252,7,9
638,20,44.00,233.00,0,0.044120,13,3
639,20,140.00,270.00,0,0.043987,11,0
640,20,80.00,-35.00,0,0.043855,1,20
641,0,0.00,0.00,1,0.043724,0,0
642,20,-119.00,172.00,0,0.043593,3,16
643,0,0.00,0.00,1,0.043462,0,0
644,4,16.00,127.00,1,0.043331,0,0
645,20,-69.00,157.00,0,0.043201,2,16
646,0,0.00,0.00,1,0.043072,0,0
647,20,-18.00,103.00,0,0.042943,3,15
648,20,134.00,314.00,0,0.042814,9,1
649,20,195.00,219.00,0,0.042685,10,1
650,20,-54.00,111.00,0,0.042557,1,16
651,0,0.00,0.00,1,0.042430,0,0
652,20,-69.00,172.00,0,0.042302,2,16
653,0,0.00,0.00,1,0.042175,0,0
654,4,16.00,127.00,1,0.042049,0,0
655,20,-69.00,157.00,0,0.041923,2,16
656,0,0.00,0.00,1,0.041797,0,0
657,20,-16.00,72.00,0,0.041672,7,9
658,20,94.00,309.00,0,0.041547,10,2
659,20,180.00,209.00,0,0.041422,11,1
660,20,80.00,-20.00,0,0.041298,0,20
661,0,0.00,0.00,1,0.041174,0,0
662,20,-89.00,162.00,0,0.041050,4,14
663,0,0.00,0.00,1,0.040927,0,0
664,4,16.00,127.00,1,0.040804,0,0
665,20,-69.00,157.00,0,0.040682,2,16
666,0,0.00,0.00,1,0.040560,0,0
667,20,-66.00,141.00,0,0.040438,8,8
668,20,190.00,270.00,0,0.040317,10,0
669,20,241.00,170.00,0,0.040196,11,0
670,20,-29.00,86.00,0,0.040075,1,18
671,0,0.00,0.00,1,0.039955,0,0
672,20,-69.00,172.00,0,0.039835,2,16
673,0,0.00,0.00,1,0.039716,0,0
674,4,16.00,127.00,1,0.039597,0,0
675,20,-74.00,157.00,0,0.039478,2,16
676,0,0.00,0.00,1,0.039359,0,0
677,20,-18.00,103.00,0,0.039241,3,15
678,20,129.00,319.00,0,0.039124,10,1
679,20,195.00,209.00,0,0.039006,11,1
680,20,80.00,-25.00,0,0.038889,0,20
681,0,0.00,0.00,1,0.038773,0,0
682,20,-67.00,210.00,0,0.038656,5,10
683,0,0.00,0.00,1,0.038540,0,0
684,4,16.00,127.00,1,0.038425,0,0
685,20,-69.00,157.00,0,0.038309,2,16
686,0,0.00,0.00,1,0.038194,0,0
687,20,-18.00,103.00,0,0.038080,3,15
688,20,190.00,270.00,0,0.037966,10,0
689,20,190.00,270.00,0,0.037852,10,0
690,20,26.00,31.00,0,0.037738,1,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,70
# GoalRate_last100,0.40
