Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-20.00,80.00,0,0.052835,0,20
581,20,-130.00,80.00,0,0.052677,3,16
582,20,116.00,-124.00,0,0.052519,13,5
583,20,-55.00,80.00,0,0.052361,3,1
584,20,-40.00,80.00,0,0.052204,2,1
585,20,76.00,-114.00,0,0.052047,15,4
586,20,-40.00,80.00,0,0.051891,2,0
587,2,89.00,8.00,1,0.051736,0,0
588,20,-30.00,80.00,0,0.051580,0,20
589,20,-18.00,121.00,0,0.051426,1,18
590,20,-20.00,80.00,0,0.051271,0,20
591,20,-130.00,80.00,0,0.051117,2,19
592,20,161.00,-179.00,0,0.050964,15,4
593,20,-30.00,80.00,0,0.050811,1,2
594,20,-70.00,80.00,0,0.050659,5,0
595,20,46.00,-66.00,0,0.050507,14,5
596,20,-65.00,80.00,0,0.050355,4,3
597,2,89.00,8.00,1,0.050204,0,0
598,20,-20.00,80.00,0,0.050054,0,20
599,20,-18.00,121.00,0,0.049903,1,18
600,20,-20.00,80.00,0,0.049754,0,20
601,20,-125.00,80.00,0,0.049605,1,19
602,20,70.00,-95.00,0,0.049456,14,6
603,20,-50.00,80.00,0,0.049307,3,0
604,20,-30.00,80.00,0,0.049159,1,1
605,20,68.00,-74.00,0,0.049012,15,3
606,20,-40.00,80.00,0,0.048865,2,0
607,2,89.00,8.00,1,0.048718,0,0
608,20,-20.00,80.00,0,0.048572,0,20
609,20,-18.00,121.00,0,0.048426,1,18
610,20,-26.00,49.00,0,0.048281,6,14
611,20,-120.00,80.00,0,0.048136,0,20
612,20,161.00,-169.00,0,0.047992,14,4
613,20,-30.00,80.00,0,0.047848,1,0
614,20,-40.00,80.00,0,0.047704,2,1
615,20,12.00,-59.00,0,0.047561,14,4
616,20,-40.00,80.00,0,0.047419,2,0
617,2,89.00,8.00,1,0.047276,0,0
618,20,-20.00,72.00,0,0.047134,2,18
619,20,-18.00,121.00,0,0.046993,1,18
620,20,-30.00,80.00,0,0.046852,1,20
621,20,-115.00,80.00,0,0.046712,0,20
622,20,161.00,-179.00,0,0.046571,15,4
623,20,-50.00,80.00,0,0.046432,3,0
624,20,-50.00,57.00,0,0.046292,4,0
625,20,76.00,-79.00,0,0.046154,14,5
626,20,-45.00,80.00,0,0.046015,2,1
627,2,89.00,8.00,1,0.045877,0,0
628,20,-25.00,80.00,0,0.045739,0,20
629,20,-18.00,121.00,0,0.045602,1,18
630,20,-20.00,80.00,0,0.045465,0,20
631,20,-120.00,80.00,0,0.045329,0,20
632,20,161.00,-179.00,0,0.045193,15,4
633,20,-30.00,80.00,0,0.045057,1,0
634,20,-30.00,80.00,0,0.044922,1,0
635,20,30.00,-20.00,0,0.044787,13,4
636,20,-40.00,80.00,0,0.044653,2,0
637,2,89.00,8.00,1,0.044519,0,0
638,20,-20.00,80.00,0,0.044386,0,20
639,20,-18.00,121.00,0,0.044252,1,18
640,20,-20.00,80.00,0,0.044120,0,20
641,20,-125.00,80.00,0,0.043987,1,20
642,20,72.00,-88.00,0,0.043855,15,4
643,20,-40.00,80.00,0,0.043724,2,1
644,20,-30.00,80.00,0,0.043593,1,1
645,20,7.00,-47.00,0,0.043462,15,4
646,20,-60.00,80.00,0,0.043331,4,0
647,2,89.00,8.00,1,0.043201,0,0
648,20,-20.00,80.00,0,0.043072,0,20
649,20,-28.00,121.00,0,0.042943,2,18
650,20,-20.00,80.00,0,0.042814,0,20
651,20,-125.00,80.00,0,0.042685,1,19
652,20,171.00,-174.00,0,0.042557,14,3
653,20,-50.00,80.00,0,0.042430,3,0
654,20,-30.00,80.00,0,0.042302,1,0
655,20,32.00,-18.00,0,0.042175,15,2
656,20,-40.00,80.00,0,0.042049,2,0
657,2,89.00,8.00,1,0.041923,0,0
658,20,-20.00,80.00,0,0.041797,0,20
659,20,-60.00,161.00,0,0.041672,1,18
660,20,-20.00,80.00,0,0.041547,0,20
661,20,-125.00,80.00,0,0.041422,1,20
662,20,161.00,-119.00,0,0.041298,3,0
663,20,-50.00,80.00,0,0.041174,3,0
664,20,-40.00,80.00,0,0.041050,2,1
665,20,22.00,-30.00,0,0.040927,14,4
666,20,-40.00,80.00,0,0.040804,2,0
667,2,89.00,8.00,1,0.040682,0,0
668,20,-20.00,80.00,0,0.040560,0,20
669,20,-48.00,121.00,0,0.040438,4,18
670,20,-20.00,80.00,0,0.040317,0,20
671,20,-120.00,80.00,0,0.040196,0,20
672,20,116.00,-99.00,0,0.040075,4,4
673,20,-30.00,80.00,0,0.039955,1,0
674,20,-30.00,80.00,0,0.039835,1,0
675,20,58.00,-52.00,0,0.039716,15,3
676,20,-40.00,80.00,0,0.039597,2,0
677,2,89.00,8.00,1,0.039478,0,0
678,20,-20.00,72.00,0,0.039359,2,18
679,20,-23.00,121.00,0,0.039241,1,18
680,20,-30.00,80.00,0,0.039124,1,18
681,20,-120.00,80.00,0,0.039006,0,20
682,20,126.00,-69.00,0,0.038889,1,0
683,20,-50.00,80.00,0,0.038773,3,0
684,20,-60.00,57.00,0,0.038656,5,1
685,20,68.00,-86.00,0,0.038540,14,3
686,20,-40.00,80.00,0,0.038425,2,1
687,2,89.00,8.00,1,0.038309,0,0
688,20,-25.00,72.00,0,0.038194,2,18
689,20,-26.00,113.00,0,0.038080,4,16
690,20,-20.00,80.00,0,0.037966,0,20
691,20,-120.00,80.00,0,0.037852,0,20
692,20,126.00,-79.00,0,0.037738,2,2
693,20,-40.00,80.00,0,0.037625,2,1
694,20,-30.00,80.00,0,0.037512,1,0
695,20,68.00,-74.00,0,0.037400,15,3
696,20,-40.00,80.00,0,0.037287,2,0
697,2,89.00,8.00,1,0.037175,0,0
698,20,-20.00,80.00,0,0.037064,0,20
699,20,-18.00,121.00,0,0.036953,1,18
700,20,-18.00,72.00,0,0.036842,2,18
701,20,-120.00,80.00,0,0.036731,0,20
702,20,126.00,-74.00,0,0.036621,1,1
703,20,-50.00,80.00,0,0.036511,3,0
704,20,-55.00,80.00,0,0.036402,3,3
705,20,69.00,-66.00,0,0.036293,13,5
706,20,-40.00,80.00,0,0.036184,2,0
707,2,89.00,8.00,1,0.036075,0,0
708,20,-20.00,72.00,0,0.035967,2,18
709,20,-18.00,121.00,0,0.035859,1,18
710,20,-16.00,64.00,0,0.035751,4,14
711,20,-120.00,80.00,0,0.035644,0,20
712,20,126.00,-69.00,0,0.035537,1,0
713,20,-30.00,80.00,0,0.035431,1,0
714,20,-30.00,80.00,0,0.035324,1,0
715,20,17.00,-8.00,0,0.035218,14,4
716,20,-40.00,80.00,0,0.035113,2,0
717,2,89.00,8.00,1,0.035007,0,0
718,20,-20.00,80.00,0,0.034902,0,20
719,20,-26.00,113.00,0,0.034798,4,16
720,20,-20.00,80.00,0,0.034693,0,20
721,20,-120.00,80.00,0,0.034589,0,20
722,20,126.00,-79.00,0,0.034485,2,1
723,20,-35.00,80.00,0,0.034382,1,1
724,20,-60.00,57.00,0,0.034279,5,1
725,20,22.00,-30.00,0,0.034176,14,4
726,20,-40.00,80.00,0,0.034073,2,1
727,2,89.00,8.00,1,0.033971,0,0
728,20,-30.00,80.00,0,0.033869,1,20
729,20,-18.00,121.00,0,0.033768,1,18
730,20,-20.00,80.00,0,0.033666,0,20
731,20,-120.00,80.00,0,0.033565,0,20
732,20,126.00,-79.00,0,0.033465,2,1
733,20,-50.00,80.00,0,0.033364,3,0
734,20,-30.00,80.00,0,0.033264,1,0
735,20,68.00,-84.00,0,0.033164,15,3
736,20,-40.00,80.00,0,0.033065,2,0
737,2,89.00,8.00,1,0.032966,0,0
738,20,-20.00,80.00,0,0.032867,0,20
739,20,-18.00,121.00,0,0.032768,1,18
740,20,-30.00,80.00,0,0.032670,1,20
741,20,-115.00,80.00,0,0.032572,0,20
742,20,126.00,-89.00,0,0.032474,3,1
743,20,-30.00,80.00,0,0.032377,1,0
744,20,-35.00,80.00,0,0.032280,1,1
745,20,68.00,-79.00,0,0.032183,16,3
746,20,-60.00,80.00,0,0.032086,4,3
747,2,89.00,8.00,1,0.031990,0,0
748,20,-20.00,80.00,0,0.031894,0,20
749,20,-18.00,121.00,0,0.031798,1,18
750,20,-18.00,57.00,0,0.031703,3,16
751,20,-155.00,80.00,0,0.031608,7,14
752,20,126.00,-89.00,0,0.031513,3,0
753,20,-30.00,80.00,0,0.031418,1,1
754,20,-30.00,80.00,0,0.031324,1,0
755,20,22.00,-18.00,0,0.031230,14,4
756,20,-40.00,80.00,0,0.031137,2,0
757,2,89.00,8.00,1,0.031043,0,0
758,20,-23.00,72.00,0,0.030950,2,18
759,20,-18.00,121.00,0,0.030857,1,18
760,20,-23.00,67.00,0,0.030765,3,16
761,20,-120.00,80.00,0,0.030672,0,20
762,20,118.00,-69.00,0,0.030580,3,0
763,20,-50.00,80.00,0,0.030489,3,0
764,20,-50.00,80.00,0,0.030397,3,0
765,20,22.00,-8.00,0,0.030306,15,2
766,20,-40.00,80.00,0,0.030215,2,0
767,2,89.00,8.00,1,0.030124,0,0
768,20,-20.00,80.00,0,0.030034,0,20
769,20,-18.00,121.00,0,0.029944,1,18
770,20,-20.00,80.00,0,0.029854,0,20
771,20,-120.00,80.00,0,0.029764,0,20
772,20,126.00,-69.00,0,0.029675,1,0
773,20,-50.00,80.00,0,0.029586,3,0
774,20,-30.00,80.00,0,0.029497,1,0
775,20,22.00,-30.00,0,0.029409,14,4
776,20,-40.00,80.00,0,0.029321,2,0
777,2,89.00,8.00,1,0.029233,0,0
778,20,-20.00,80.00,0,0.029145,0,20
779,20,-18.00,121.00,0,0.029058,1,18
780,20,-20.00,80.00,0,0.028970,0,20
781,20,-145.00,80.00,0,0.028883,5,15
782,20,126.00,-69.00,0,0.028797,1,0
783,20,-30.00,80.00,0,0.028710,1,0
784,20,-30.00,80.00,0,0.028624,1,0
785,20,22.00,-8.00,0,0.028538,15,2
786,20,-50.00,80.00,0,0.028453,3,1
787,2,89.00,8.00,1,0.028367,0,0
788,20,-25.00,72.00,0,0.028282,2,18
789,20,-28.00,121.00,0,0.028198,2,18
790,20,-16.00,64.00,0,0.028113,4,14
791,20,-155.00,80.00,0,0.028029,7,14
792,20,126.00,-89.00,0,0.027944,3,0
793,20,-30.00,80.00,0,0.027861,1,0
794,20,-30.00,80.00,0,0.027777,1,0
795,20,32.00,-40.00,0,0.027694,15,2
796,20,-40.00,80.00,0,0.027611,2,0
797,2,89.00,8.00,1,0.027528,0,0
798,20,33.00,16.00,0,0.027445,2,17
799,20,-18.00,121.00,0,0.027363,1,18
800,20,-20.00,80.00,0,0.027281,0,20
801,20,-145.00,80.00,0,0.027199,5,16
802,20,126.00,-79.00,0,0.027117,2,1
803,20,-60.00,80.00,0,0.027036,4,1
804,20,-55.00,80.00,0,0.026955,3,2
805,20,76.00,-64.00,0,0.026874,14,3
806,20,-40.00,80.00,0,0.026793,2,0
807,2,89.00,8.00,1,0.026713,0,0
808,20,-20.00,80.00,0,0.026633,0,20
809,20,-28.00,121.00,0,0.026553,2,18
810,20,-20.00,80.00,0,0.026473,0,20
811,20,-125.00,80.00,0,0.026394,1,20
812,20,126.00,-89.00,0,0.026315,3,0
813,20,-50.00,80.00,0,0.026236,3,1
814,20,-30.00,80.00,0,0.026157,1,0
815,20,68.00,-74.00,0,0.026079,15,3
816,20,-40.00,80.00,0,0.026000,2,0
817,2,89.00,8.00,1,0.025922,0,0
818,20,-20.00,80.00,0,0.025845,0,20
819,20,-18.00,113.00,0,0.025767,3,16
820,20,-20.00,80.00,0,0.025690,0,20
821,20,-125.00,80.00,0,0.025613,1,20
822,20,161.00,-119.00,0,0.025536,3,1
823,20,-30.00,80.00,0,0.025459,1,0
824,20,-30.00,80.00,0,0.025383,1,0
825,20,22.00,-8.00,0,0.025307,15,2
826,20,-60.00,80.00,0,0.025231,4,0
827,3,88.00,12.00,1,0.025155,0,1
828,20,-30.00,80.00,0,0.025080,1,20
829,20,-23.00,121.00,0,0.025004,1,18
830,20,-23.00,67.00,0,0.024929,3,16
831,20,-120.00,80.00,0,0.024855,0,20
832,20,126.00,-69.00,0,0.024780,1,0
833,20,-60.00,80.00,0,0.024706,4,1
834,20,-30.00,80.00,0,0.024632,1,0
835,20,68.00,-62.00,0,0.024558,15,3
836,20,-40.00,80.00,0,0.024484,2,0
837,2,89.00,8.00,1,0.024411,0,0
838,20,-20.00,80.00,0,0.024337,0,20
839,20,-18.00,121.00,0,0.024264,1,18
840,20,-23.00,67.00,0,0.024192,3,16
841,20,-120.00,80.00,0,0.024119,1,20
842,20,126.00,-74.00,0,0.024047,1,1
843,20,-50.00,80.00,0,0.023974,3,0
844,20,-30.00,80.00,0,0.023903,1,0
845,20,68.00,-74.00,0,0.023831,15,3
846,20,-40.00,80.00,0,0.023759,2,0
847,2,89.00,8.00,1,0.023688,0,0
848,20,-20.00,72.00,0,0.023617,2,18
849,20,-18.00,121.00,0,0.023546,1,18
850,20,-20.00,80.00,0,0.023476,0,20
851,20,-120.00,80.00,0,0.023405,0,20
852,20,126.00,-69.00,0,0.023335,1,0
853,20,-30.00,80.00,0,0.023265,1,0
854,20,-35.00,80.00,0,0.023195,1,1
855,20,76.00,-86.00,0,0.023126,14,3
856,20,-40.00,80.00,0,0.023056,2,0
857,2,89.00,8.00,1,0.022987,0,0
858,20,-25.00,80.00,0,0.022918,0,20
859,20,-18.00,121.00,0,0.022849,1,18
860,20,-20.00,80.00,0,0.022781,0,20
861,20,-110.00,80.00,0,0.022712,0,18
862,20,126.00,-79.00,0,0.022644,2,1
863,20,-30.00,80.00,0,0.022576,1,0
864,20,-30.00,80.00,0,0.022509,1,0
865,20,68.00,-97.00,0,0.022441,16,2
866,20,-40.00,80.00,0,0.022374,2,0
867,2,89.00,8.00,1,0.022307,0,0
868,20,-20.00,80.00,0,0.022240,0,20
869,20,-18.00,121.00,0,0.022173,1,18
870,20,-20.00,80.00,0,0.022106,0,20
871,20,-120.00,80.00,0,0.022040,0,20
872,20,126.00,-69.00,0,0.021974,1,0
873,20,-35.00,80.00,0,0.021908,1,1
874,20,-30.00,80.00,0,0.021842,1,0
875,20,46.00,-29.00,0,0.021777,12,4
876,20,-60.00,80.00,0,0.021711,4,0
877,2,89.00,8.00,1,0.021646,0,0
878,20,-30.00,80.00,0,0.021581,1,20
879,20,-18.00,121.00,0,0.021517,1,18
880,20,-20.00,80.00,0,0.021452,0,20
881,20,-120.00,80.00,0,0.021388,0,20
882,20,126.00,-79.00,0,0.021324,2,1
883,20,-30.00,80.00,0,0.021260,1,0
884,20,-30.00,80.00,0,0.021196,1,0
885,20,102.00,-80.00,0,0.021132,13,1
886,20,-40.00,80.00,0,0.021069,2,0
887,2,89.00,8.00,1,0.021006,0,0
888,20,-25.00,80.00,0,0.020943,0,20
889,20,-18.00,121.00,0,0.020880,1,18
890,20,-30.00,80.00,0,0.020817,1,20
891,20,-120.00,80.00,0,0.020755,0,20
892,20,126.00,-69.00,0,0.020692,1,0
893,20,-65.00,80.00,0,0.020630,4,2
894,20,-30.00,80.00,0,0.020568,1,0
895,20,94.00,-66.00,0,0.020507,14,1
896,20,-40.00,80.00,0,0.020445,2,0
897,2,89.00,8.00,1,0.020384,0,0
898,20,-20.00,80.00,0,0.020323,0,20
899,20,-18.00,121.00,0,0.020262,1,18
900,20,-20.00,80.00,0,0.020201,0,20
901,20,-120.00,80.00,0,0.020140,0,20
902,20,126.00,-69.00,0,0.020080,1,0
903,20,-60.00,80.00,0,0.020020,4,1
904,20,-40.00,80.00,0,0.019960,2,1
905,20,84.00,-96.00,0,0.019900,14,2
906,20,-50.00,80.00,0,0.019840,3,1
907,2,89.00,8.00,1,0.019781,0,0
908,20,-20.00,80.00,0,0.019721,0,20
909,20,-18.00,121.00,0,0.019662,1,18
910,20,-20.00,80.00,0,0.019603,0,20
911,20,-120.00,80.00,0,0.019544,0,20
912,20,126.00,-69.00,0,0.019486,1,0
913,20,-50.00,80.00,0,0.019427,3,0
914,20,-30.00,80.00,0,0.019369,1,0
915,20,84.00,-66.00,0,0.019311,13,3
916,20,-40.00,80.00,0,0.019253,2,0
917,2,89.00,8.00,1,0.019195,0,0
918,20,-20.00,80.00,0,0.019138,0,20
919,20,-18.00,121.00,0,0.019080,1,18
920,20,-20.00,80.00,0,0.019023,0,20
921,20,-120.00,80.00,0,0.018966,0,20
922,20,118.00,-69.00,0,0.018909,3,0
923,20,-30.00,80.00,0,0.018852,1,0
924,20,-30.00,80.00,0,0.018796,1,0
925,20,30.00,-12.00,0,0.018739,13,2
926,20,-40.00,80.00,0,0.018683,2,0
927,2,89.00,8.00,1,0.018627,0,0
928,20,-20.00,80.00,0,0.018571,0,20
929,20,-18.00,121.00,0,0.018515,1,18
930,20,-20.00,80.00,0,0.018460,0,20
931,20,-120.00,80.00,0,0.018404,0,20
932,20,126.00,-69.00,0,0.018349,1,0
933,20,-70.00,80.00,0,0.018294,5,0
934,20,-60.00,80.00,0,0.018239,4,1
935,20,102.00,-113.00,0,0.018185,13,2
936,20,-40.00,80.00,0,0.018130,2,0
937,2,89.00,8.00,1,0.018076,0,0
938,20,-20.00,80.00,0,0.018021,0,20
939,20,-18.00,121.00,0,0.017967,1,18
940,20,-20.00,80.00,0,0.017913,0,20
941,20,-120.00,80.00,0,0.017860,0,20
942,20,126.00,-69.00,0,0.017806,1,0
943,20,-30.00,80.00,0,0.017753,1,0
944,20,-30.00,80.00,0,0.017699,1,0
945,20,84.00,-56.00,0,0.017646,14,1
946,20,-40.00,80.00,0,0.017593,2,0
947,2,89.00,8.00,1,0.017541,0,0
948,20,-20.00,80.00,0,0.017488,0,20
949,20,-18.00,121.00,0,0.017436,1,18
950,20,-20.00,80.00,0,0.017383,0,20
951,20,-120.00,80.00,0,0.017331,0,20
952,20,126.00,-69.00,0,0.017279,1,0
953,20,-30.00,80.00,0,0.017227,1,0
954,20,-30.00,80.00,0,0.017176,1,0
955,20,86.00,-108.00,0,0.017124,14,3
956,20,-40.00,80.00,0,0.017073,2,0
957,2,89.00,8.00,1,0.017021,0,0
958,20,-20.00,80.00,0,0.016970,0,20
959,20,-18.00,121.00,0,0.016920,1,18
960,20,-20.00,80.00,0,0.016869,0,20
961,20,-120.00,80.00,0,0.016818,0,20
962,20,126.00,-69.00,0,0.016768,1,0
963,20,-30.00,80.00,0,0.016717,1,0
964,20,-30.00,80.00,0,0.016667,1,0
965,20,92.00,-108.00,0,0.016617,14,2
966,20,-40.00,80.00,0,0.016567,2,0
967,2,89.00,8.00,1,0.016518,0,0
968,20,-25.00,80.00,0,0.016468,0,20
969,20,-18.00,121.00,0,0.016419,1,18
970,20,-13.00,62.00,0,0.016369,2,18
971,20,-120.00,80.00,0,0.016320,0,20
972,20,126.00,-69.00,0,0.016271,1,0
973,20,-30.00,80.00,0,0.016223,1,0
974,20,-40.00,80.00,0,0.016174,2,1
975,20,102.00,-83.00,0,0.016125,13,3
976,20,-40.00,80.00,0,0.016077,2,0
977,2,89.00,8.00,1,0.016029,0,0
978,20,-20.00,80.00,0,0.015981,0,20
979,20,-18.00,121.00,0,0.015933,1,18
980,20,-20.00,80.00,0,0.015885,0,20
981,20,-120.00,80.00,0,0.015837,0,20
982,20,161.00,-119.00,0,0.015790,3,0
983,20,-30.00,80.00,0,0.015742,1,0
984,20,-30.00,80.00,0,0.015695,1,0
985,20,38.00,-12.00,0,0.015648,13,2
986,20,-40.00,80.00,0,0.015601,2,0
987,2,89.00,8.00,1,0.015554,0,0
988,20,-20.00,80.00,0,0.015508,0,20
989,20,-18.00,113.00,0,0.015461,3,16
990,20,-30.00,80.00,0,0.015415,1,20
991,20,-120.00,80.00,0,0.015369,0,20
992,20,126.00,-69.00,0,0.015322,1,0
993,20,-50.00,80.00,0,0.015276,3,0
994,20,-40.00,80.00,0,0.015231,2,2
995,20,94.00,-68.00,0,0.015185,13,1
996,20,-50.00,80.00,0,0.015139,3,1
997,2,89.00,8.00,1,0.015094,0,0
998,20,-20.00,80.00,0,0.015049,0,20
999,20,-18.00,121.00,0,0.015004,1,18
1000,20,-16.00,64.00,0,0.014959,4,14
1001,20,-115.00,80.00,0,0.014914,0,20
1002,20,126.00,-69.00,0,0.014869,1,0
1003,20,-35.00,80.00,0,0.014824,1,1
1004,20,-30.00,80.00,0,0.014780,1,0
1005,20,84.00,-93.00,0,0.014736,14,3
1006,20,-50.00,80.00,0,0.014691,3,1
1007,2,89.00,8.00,1,0.014647,0,0
1008,20,-20.00,80.00,0,0.014603,0,20
1009,20,-18.00,121.00,0,0.014559,1,18
1010,20,-20.00,80.00,0,0.014516,0,20
1011,20,-120.00,80.00,0,0.014472,0,20
1012,20,126.00,-69.00,0,0.014429,1,0
1013,20,-30.00,80.00,0,0.014386,1,0
1014,20,-30.00,80.00,0,0.014342,1,0
1015,20,94.00,-78.00,0,0.014299,14,1
1016,20,-40.00,80.00,0,0.014256,2,0
1017,2,89.00,8.00,1,0.014214,0,0
1018,20,-20.00,80.00,0,0.014171,0,20
1019,20,-18.00,113.00,0,0.014129,3,16
1020,20,-20.00,80.00,0,0.014086,0,20
1021,20,-120.00,80.00,0,0.014044,0,20
1022,20,126.00,-74.00,0,0.014002,1,1
1023,20,-30.00,80.00,0,0.013960,1,0
1024,20,-30.00,80.00,0,0.013918,1,0
1025,20,92.00,-103.00,0,0.013876,13,2
1026,20,-40.00,80.00,0,0.013834,2,0
1027,2,89.00,8.00,1,0.013793,0,0
1028,20,-20.00,80.00,0,0.013752,0,20
1029,20,-18.00,121.00,0,0.013710,1,18
1030,20,-20.00,80.00,0,0.013669,0,20
1031,20,-140.00,80.00,0,0.013628,4,16
1032,20,126.00,-69.00,0,0.013587,1,0
1033,20,-30.00,80.00,0,0.013547,1,0
1034,20,-30.00,80.00,0,0.013506,1,0
1035,20,46.00,-14.00,0,0.013465,12,2
1036,20,-40.00,80.00,0,0.013425,2,0
1037,2,89.00,8.00,1,0.013385,0,0
1038,20,-20.00,80.00,0,0.013345,0,20
1039,20,-18.00,121.00,0,0.013305,1,18
1040,20,-20.00,80.00,0,0.013265,0,20
1041,20,-125.00,80.00,0,0.013225,1,20
1042,20,126.00,-69.00,0,0.013185,1,0
1043,20,-30.00,80.00,0,0.013146,1,0
1044,20,-30.00,80.00,0,0.013106,1,0
1045,20,102.00,-68.00,0,0.013067,13,1
1046,20,-40.00,80.00,0,0.013028,2,0
1047,2,89.00,8.00,1,0.012989,0,0
1048,20,-20.00,80.00,0,0.012950,0,20
1049,20,-18.00,121.00,0,0.012911,1,18
1050,20,-20.00,80.00,0,0.012872,0,20
1051,20,-120.00,80.00,0,0.012833,0,20
1052,20,126.00,-69.00,0,0.012795,1,0
1053,20,-30.00,80.00,0,0.012757,1,0
1054,20,-30.00,80.00,0,0.012718,1,0
1055,20,110.00,-70.00,0,0.012680,12,1
1056,20,-50.00,80.00,0,0.012642,3,1
1057,2,89.00,8.00,1,0.012604,0,0
1058,20,-30.00,80.00,0,0.012566,1,20
1059,20,-13.00,116.00,0,0.012529,1,18
1060,20,-20.00,80.00,0,0.012491,0,20
1061,20,-120.00,80.00,0,0.012454,0,20
1062,20,126.00,-69.00,0,0.012416,1,0
1063,20,-30.00,80.00,0,0.012379,1,0
1064,20,-30.00,80.00,0,0.012342,1,0
1065,20,31.00,-4.00,0,0.012305,13,2
1066,20,-40.00,80.00,0,0.012268,2,0
1067,2,89.00,8.00,1,0.012231,0,0
1068,20,-30.00,80.00,0,0.012194,1,20
1069,20,-13.00,116.00,0,0.012158,1,18
1070,20,-20.00,80.00,0,0.012121,0,20
1071,20,-120.00,80.00,0,0.012085,0,20
1072,20,126.00,-69.00,0,0.012049,1,0
1073,20,-30.00,80.00,0,0.012013,1,0
1074,20,-30.00,80.00,0,0.011977,1,0
1075,20,102.00,-68.00,0,0.011941,13,1
1076,20,-40.00,80.00,0,0.011905,2,0
1077,2,89.00,8.00,1,0.011869,0,0
1078,20,-40.00,80.00,0,0.011833,2,20
1079,20,-18.00,121.00,0,0.011798,1,18
1080,20,-18.00,72.00,0,0.011763,2,18
1081,20,-120.00,80.00,0,0.011727,0,20
1082,20,126.00,-69.00,0,0.011692,1,0
1083,20,-60.00,80.00,0,0.011657,4,1
1084,20,-30.00,80.00,0,0.011622,1,0
1085,20,84.00,-68.00,0,0.011587,12,3
1086,20,-40.00,80.00,0,0.011552,2,0
1087,2,89.00,8.00,1,0.011518,0,0
1088,20,-20.00,80.00,0,0.011483,0,20
1089,20,-18.00,121.00,0,0.011449,1,18
1090,20,-20.00,80.00,0,0.011414,0,20
1091,20,-120.00,80.00,0,0.011380,0,20
1092,20,126.00,-69.00,0,0.011346,1,0
1093,20,-50.00,80.00,0,0.011312,3,0
1094,20,-30.00,80.00,0,0.011278,1,0
1095,20,102.00,-68.00,0,0.011244,13,1
1096,20,-40.00,80.00,0,0.011210,2,0
1097,2,89.00,8.00,1,0.011177,0,0
1098,20,-20.00,80.00,0,0.011143,0,20
1099,20,-18.00,121.00,0,0.011110,1,18
1100,20,-20.00,80.00,0,0.011077,0,20
1101,20,-120.00,80.00,0,0.011043,0,20
1102,20,126.00,-69.00,0,0.011010,1,0
1103,20,-30.00,80.00,0,0.010977,1,0
1104,20,-30.00,80.00,0,0.010944,1,0
1105,20,94.00,-113.00,0,0.010911,15,0
1106,20,-40.00,80.00,0,0.010879,2,0
1107,2,89.00,8.00,1,0.010846,0,0
1108,20,-20.00,80.00,0,0.010814,0,20
1109,20,-28.00,121.00,0,0.010781,2,18
1110,20,-20.00,80.00,0,0.010749,0,20
1111,20,-125.00,80.00,0,0.010716,1,19
1112,20,126.00,-69.00,0,0.010684,1,0
1113,20,-30.00,80.00,0,0.010652,1,0
1114,20,-30.00,80.00,0,0.010620,1,0
1115,20,100.00,-75.00,0,0.010588,12,3
1116,20,-40.00,80.00,0,0.010557,2,0
1117,2,89.00,8.00,1,0.010525,0,0
1118,20,-20.00,80.00,0,0.010493,0,20
1119,20,-18.00,121.00,0,0.010462,1,18
1120,20,-23.00,67.00,0,0.010431,3,16
1121,20,-120.00,80.00,0,0.010399,0,20
1122,20,126.00,-69.00,0,0.010368,1,0
1123,20,-30.00,80.00,0,0.010337,1,1
1124,20,-30.00,80.00,0,0.010306,1,0
1125,20,102.00,-68.00,0,0.010275,13,1
1126,20,-40.00,80.00,0,0.010244,2,0
1127,2,89.00,8.00,1,0.010213,0,0
1128,20,-20.00,80.00,0,0.010183,0,20
1129,20,-18.00,121.00,0,0.010152,1,18
1130,20,-30.00,80.00,0,0.010122,1,20
1131,20,-120.00,80.00,0,0.010091,0,20
1132,20,118.00,-77.00,0,0.010061,4,1
1133,20,-30.00,80.00,0,0.010031,1,0
1134,20,-30.00,80.00,0,0.010001,1,0
1135,20,100.00,-60.00,0,0.010000,12,1
1136,20,-40.00,80.00,0,0.010000,2,0
1137,2,89.00,8.00,1,0.010000,0,0
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,-18.00,121.00,0,0.010000,1,18
1140,20,-20.00,80.00,0,0.010000,0,20
1141,20,-120.00,80.00,0,0.010000,0,20
1142,20,126.00,-79.00,0,0.010000,2,0
1143,20,-30.00,80.00,0,0.010000,1,0
1144,20,-30.00,80.00,0,0.010000,1,0
1145,20,56.00,-14.00,0,0.010000,13,0
1146,20,-40.00,80.00,0,0.010000,2,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,-20.00,80.00,0,0.010000,0,20
1149,20,-18.00,113.00,0,0.010000,3,16
1150,20,-20.00,80.00,0,0.010000,0,20
1151,20,-120.00,80.00,0,0.010000,0,20
1152,20,126.00,-89.00,0,0.010000,3,0
1153,20,-35.00,80.00,0,0.010000,1,1
1154,20,-30.00,80.00,0,0.010000,1,0
1155,20,110.00,-115.00,0,0.010000,12,2
1156,20,-60.00,80.00,0,0.010000,4,0
