Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-60.00,-30.00,0,0.030668,11,1
572,20,-115.00,-125.00,0,0.030545,13,11
573,20,-120.00,-120.00,0,0.030423,14,11
574,20,10.00,10.00,0,0.030301,8,2
575,20,-115.00,-125.00,0,0.030180,15,9
576,2,54.00,49.00,1,0.030059,0,0
577,2,54.00,49.00,1,0.029939,0,0
578,2,49.00,54.00,1,0.029819,0,0
579,20,-130.00,-110.00,0,0.029700,16,10
580,20,-20.00,-20.00,0,0.029581,0,0
581,20,-30.00,-30.00,0,0.029463,0,2
582,20,-155.00,-85.00,0,0.029345,11,9
583,20,-110.00,-130.00,0,0.029228,16,10
584,20,-135.00,-105.00,0,0.029111,15,11
585,3,53.00,-1.00,1,0.028994,1,0
586,20,-120.00,-120.00,0,0.028879,14,10
587,2,54.00,49.00,1,0.028763,0,0
588,2,54.00,49.00,1,0.028648,0,0
589,2,49.00,54.00,1,0.028533,0,0
590,0,0.00,0.00,1,0.028419,0,0
591,20,-35.00,-25.00,0,0.028306,1,2
592,20,-20.00,-20.00,0,0.028192,0,0
593,20,-115.00,-125.00,0,0.028080,15,9
594,20,-105.00,-135.00,0,0.027967,15,11
595,20,-130.00,-110.00,0,0.027855,14,10
596,1,4.00,50.00,1,0.027744,0,0
597,20,-130.00,-110.00,0,0.027633,14,10
598,2,54.00,49.00,1,0.027522,0,0
599,2,54.00,49.00,1,0.027412,0,0
600,2,49.00,54.00,1,0.027303,0,0
601,20,-30.00,-60.00,0,0.027193,11,1
602,20,-35.00,-35.00,0,0.027085,0,3
603,20,-25.00,-25.00,0,0.026976,0,1
604,20,-115.00,-125.00,0,0.026868,15,9
605,20,-110.00,-130.00,0,0.026761,14,11
606,20,-125.00,-115.00,0,0.026654,15,11
607,20,-60.00,20.00,0,0.026547,10,0
608,20,-115.00,-125.00,0,0.026441,15,11
609,2,54.00,49.00,1,0.026335,0,0
610,2,54.00,49.00,1,0.026230,0,0
611,2,49.00,54.00,1,0.026125,0,0
612,2,54.00,49.00,1,0.026021,0,0
613,20,-30.00,-20.00,0,0.025917,1,1
614,20,-20.00,-20.00,0,0.025813,0,0
615,0,0.00,0.00,1,0.025710,0,0
616,20,-110.00,-130.00,0,0.025607,14,10
617,20,-130.00,-110.00,0,0.025504,16,10
618,20,-20.00,-30.00,0,0.025402,1,1
619,20,-140.00,-100.00,0,0.025301,16,10
620,2,54.00,49.00,1,0.025200,0,0
621,2,54.00,49.00,1,0.025099,0,0
622,2,49.00,54.00,1,0.024998,0,0
623,0,0.00,0.00,1,0.024898,0,0
624,20,-25.00,-25.00,0,0.024799,0,1
625,20,-25.00,-25.00,0,0.024700,0,1
626,20,-20.00,-20.00,0,0.024601,0,0
627,20,-115.00,-125.00,0,0.024502,15,10
628,20,-120.00,-120.00,0,0.024404,14,11
629,3,-1.00,53.00,1,0.024307,1,0
630,20,-115.00,-125.00,0,0.024209,15,11
631,2,54.00,49.00,1,0.024113,0,0
632,2,54.00,49.00,1,0.024016,0,0
633,3,48.00,43.00,1,0.023920,1,1
634,20,-30.00,-30.00,0,0.023824,9,2
635,20,-35.00,-35.00,0,0.023729,0,3
636,20,-35.00,-35.00,0,0.023634,0,3
637,20,-110.00,-130.00,0,0.023540,14,12
638,20,-130.00,-110.00,0,0.023446,16,9
639,20,-125.00,-115.00,0,0.023352,13,11
640,20,-140.00,-100.00,0,0.023258,16,11
641,20,-120.00,-120.00,0,0.023165,16,10
642,2,54.00,49.00,1,0.023073,0,0
643,2,54.00,49.00,1,0.022980,0,0
644,2,49.00,54.00,1,0.022888,0,0
645,2,49.00,54.00,1,0.022797,0,0
646,20,-20.00,-20.00,0,0.022706,0,0
647,20,-20.00,-20.00,0,0.022615,0,0
648,20,-180.00,-60.00,0,0.022524,12,8
649,20,-125.00,-115.00,0,0.022434,15,11
650,20,-135.00,-105.00,0,0.022345,15,10
651,20,-20.00,-20.00,0,0.022255,0,0
652,20,-120.00,-120.00,0,0.022166,16,11
653,2,54.00,49.00,1,0.022078,0,0
654,2,54.00,49.00,1,0.021989,0,0
655,2,49.00,54.00,1,0.021901,0,0
656,20,-145.00,-95.00,0,0.021814,13,9
657,20,-30.00,-30.00,0,0.021726,0,2
658,20,-20.00,-20.00,0,0.021640,0,0
659,20,10.00,10.00,0,0.021553,8,2
660,20,-125.00,-115.00,0,0.021467,17,9
661,20,-115.00,-125.00,0,0.021381,15,11
662,20,-135.00,-105.00,0,0.021295,15,10
663,20,-105.00,-135.00,0,0.021210,15,13
664,2,54.00,49.00,1,0.021125,0,0
665,4,37.00,42.00,1,0.021041,1,2
666,2,49.00,54.00,1,0.020957,0,0
667,20,-145.00,-95.00,0,0.020873,15,10
668,20,-25.00,-25.00,0,0.020789,0,1
669,20,-25.00,-25.00,0,0.020706,0,1
670,20,10.00,10.00,0,0.020623,8,2
671,20,-120.00,-120.00,0,0.020541,14,11
672,20,-125.00,-115.00,0,0.020459,13,11
673,20,-135.00,-105.00,0,0.020377,15,8
674,20,-125.00,-115.00,0,0.020295,17,10
675,2,54.00,49.00,1,0.020214,0,0
676,2,54.00,49.00,1,0.020133,0,0
677,2,49.00,54.00,1,0.020053,0,0
678,20,-30.00,-30.00,0,0.019973,9,2
679,20,-30.00,-30.00,0,0.019893,0,2
680,20,-20.00,-30.00,0,0.019813,1,1
681,20,-75.00,-35.00,0,0.019734,9,3
682,20,-120.00,-120.00,0,0.019655,16,10
683,20,-125.00,-115.00,0,0.019576,15,11
684,0,0.00,0.00,1,0.019498,0,0
685,20,-125.00,-115.00,0,0.019420,15,12
686,2,54.00,49.00,1,0.019342,0,0
687,2,54.00,49.00,1,0.019265,0,0
688,2,49.00,54.00,1,0.019188,0,0
689,2,49.00,54.00,1,0.019111,0,0
690,20,-20.00,-20.00,0,0.019035,0,0
691,20,-30.00,-20.00,0,0.018959,1,1
692,1,4.00,50.00,1,0.018883,0,0
693,20,-120.00,-120.00,0,0.018807,14,11
694,20,-130.00,-110.00,0,0.018732,16,10
695,20,-60.00,20.00,0,0.018657,10,0
696,20,-120.00,-120.00,0,0.018582,16,10
697,2,54.00,49.00,1,0.018508,0,0
698,2,54.00,49.00,1,0.018434,0,0
699,2,49.00,54.00,1,0.018360,0,0
700,20,-30.00,-30.00,0,0.018287,9,2
701,20,-20.00,-20.00,0,0.018214,0,0
702,20,-30.00,-30.00,0,0.018141,0,2
703,20,-20.00,-20.00,0,0.018068,0,0
704,20,-130.00,-110.00,0,0.017996,16,10
705,20,-130.00,-110.00,0,0.017924,14,12
706,20,-30.00,-30.00,0,0.017852,9,2
707,20,-115.00,-125.00,0,0.017781,15,12
708,2,54.00,49.00,1,0.017710,0,0
709,2,54.00,49.00,1,0.017639,0,0
710,2,49.00,54.00,1,0.017568,0,0
711,20,-130.00,-110.00,0,0.017498,16,9
712,20,-25.00,-25.00,0,0.017428,0,1
713,20,-20.00,-20.00,0,0.017358,0,0
714,20,-120.00,-120.00,0,0.017289,16,10
715,20,-135.00,-105.00,0,0.017220,17,12
716,20,-130.00,-110.00,0,0.017151,14,11
717,20,-20.00,-20.00,0,0.017082,0,0
718,20,-125.00,-115.00,0,0.017014,15,11
719,2,54.00,49.00,1,0.016946,0,0
720,2,54.00,49.00,1,0.016878,0,0
721,2,49.00,54.00,1,0.016811,0,0
722,20,10.00,10.00,0,0.016743,8,2
723,20,-30.00,-30.00,0,0.016676,0,2
724,20,-25.00,-25.00,0,0.016610,0,1
725,2,49.00,54.00,1,0.016543,0,0
726,20,-125.00,-115.00,0,0.016477,15,10
727,20,-135.00,-105.00,0,0.016411,15,10
728,20,10.00,10.00,0,0.016346,8,2
729,20,-115.00,-125.00,0,0.016280,15,11
730,2,54.00,49.00,1,0.016215,0,0
731,2,54.00,49.00,1,0.016150,0,0
732,2,49.00,54.00,1,0.016086,0,0
733,20,-30.00,-30.00,0,0.016021,9,2
734,20,-20.00,-20.00,0,0.015957,0,0
735,20,-20.00,-20.00,0,0.015893,0,0
736,20,-25.00,-25.00,0,0.015830,0,1
737,20,-120.00,-120.00,0,0.015766,14,12
738,20,-115.00,-125.00,0,0.015703,15,10
739,2,49.00,54.00,1,0.015641,0,0
740,20,-120.00,-120.00,0,0.015578,16,12
741,2,54.00,49.00,1,0.015516,0,0
742,2,54.00,49.00,1,0.015454,0,0
743,2,49.00,54.00,1,0.015392,0,0
744,20,-20.00,-20.00,0,0.015330,0,0
745,20,-20.00,-20.00,0,0.015269,0,0
746,20,-25.00,-25.00,0,0.015208,0,1
747,20,-125.00,-115.00,0,0.015147,15,11
748,20,-125.00,-115.00,0,0.015086,17,9
749,20,-140.00,-100.00,0,0.015026,14,10
750,20,-135.00,-105.00,0,0.014966,11,10
751,20,-115.00,-125.00,0,0.014906,15,12
752,2,54.00,49.00,1,0.014847,0,0
753,2,54.00,49.00,1,0.014787,0,0
754,2,49.00,54.00,1,0.014728,0,0
755,0,0.00,0.00,1,0.014669,0,0
756,20,-30.00,-30.00,0,0.014610,0,2
757,20,-30.00,-30.00,0,0.014552,0,2
758,20,-20.00,-30.00,0,0.014494,1,1
759,20,-135.00,-105.00,0,0.014436,15,10
760,20,-135.00,-105.00,0,0.014378,15,10
761,1,4.00,50.00,1,0.014321,0,0
762,20,-110.00,-130.00,0,0.014263,16,10
763,2,54.00,49.00,1,0.014206,0,0
764,2,54.00,49.00,1,0.014149,0,0
765,2,49.00,54.00,1,0.014093,0,0
766,20,-20.00,-20.00,0,0.014036,0,0
767,20,-35.00,-25.00,0,0.013980,1,2
768,20,-20.00,-20.00,0,0.013924,0,0
769,20,-20.00,-20.00,0,0.013869,0,0
770,20,-125.00,-115.00,0,0.013813,15,11
771,20,-110.00,-130.00,0,0.013758,14,11
772,20,15.00,-25.00,0,0.013703,9,1
773,20,-130.00,-110.00,0,0.013648,16,10
774,2,54.00,49.00,1,0.013593,0,0
775,2,54.00,49.00,1,0.013539,0,0
776,2,49.00,54.00,1,0.013485,0,0
777,20,-30.00,-20.00,0,0.013431,1,1
778,20,-25.00,-25.00,0,0.013377,0,1
779,20,-20.00,-20.00,0,0.013324,0,0
780,20,-150.00,-90.00,0,0.013270,12,8
781,20,-125.00,-115.00,0,0.013217,15,10
782,20,-145.00,-95.00,0,0.013165,15,11
783,20,-25.00,-25.00,0,0.013112,0,1
784,20,-120.00,-120.00,0,0.013059,16,11
785,2,54.00,49.00,1,0.013007,0,0
786,2,54.00,49.00,1,0.012955,0,0
787,2,49.00,54.00,1,0.012903,0,0
788,20,-30.00,-30.00,0,0.012852,9,2
789,20,-20.00,-20.00,0,0.012800,0,0
790,20,-25.00,-25.00,0,0.012749,0,1
791,20,-135.00,-105.00,0,0.012698,15,12
792,20,-120.00,-120.00,0,0.012647,16,9
793,20,-125.00,-115.00,0,0.012597,15,9
794,20,-165.00,-75.00,0,0.012546,13,7
795,20,-110.00,-130.00,0,0.012496,16,10
796,2,54.00,49.00,1,0.012446,0,0
797,2,54.00,49.00,1,0.012396,0,0
798,2,49.00,54.00,1,0.012347,0,0
799,2,49.00,54.00,1,0.012297,0,0
800,20,-30.00,-30.00,0,0.012248,0,2
801,20,-20.00,-20.00,0,0.012199,0,0
802,20,-120.00,-120.00,0,0.012150,16,12
803,20,-125.00,-115.00,0,0.012102,15,12
804,20,-145.00,-95.00,0,0.012053,15,11
805,20,-20.00,-20.00,0,0.012005,0,0
806,20,-115.00,-125.00,0,0.011957,15,11
807,2,54.00,49.00,1,0.011909,0,0
808,2,54.00,49.00,1,0.011862,0,0
809,2,49.00,54.00,1,0.011814,0,0
810,20,-25.00,-25.00,0,0.011767,0,1
811,20,-20.00,-20.00,0,0.011720,0,0
812,20,-20.00,-20.00,0,0.011673,0,0
813,20,-120.00,-120.00,0,0.011626,16,10
814,20,-135.00,-105.00,0,0.011580,15,11
815,20,-125.00,-115.00,0,0.011534,13,11
816,2,49.00,54.00,1,0.011487,0,0
817,20,-120.00,-120.00,0,0.011441,16,11
818,2,54.00,49.00,1,0.011396,0,0
819,2,54.00,49.00,1,0.011350,0,0
820,2,49.00,54.00,1,0.011305,0,0
821,1,4.00,50.00,1,0.011260,0,0
822,20,-25.00,-25.00,0,0.011214,0,1
823,20,-40.00,-30.00,0,0.011170,1,3
824,0,0.00,0.00,1,0.011125,0,0
825,20,-120.00,-120.00,0,0.011080,16,10
826,20,-125.00,-115.00,0,0.011036,15,11
827,1,4.00,50.00,1,0.010992,0,0
828,20,-130.00,-110.00,0,0.010948,16,11
829,2,54.00,49.00,1,0.010904,0,0
830,2,54.00,49.00,1,0.010861,0,0
831,2,49.00,54.00,1,0.010817,0,0
832,20,15.00,-25.00,0,0.010774,9,1
833,20,-20.00,-20.00,0,0.010731,0,0
834,20,-20.00,-20.00,0,0.010688,0,0
835,1,50.00,4.00,1,0.010645,0,0
836,20,-130.00,-110.00,0,0.010603,16,10
837,20,-135.00,-105.00,0,0.010560,15,10
838,20,-105.00,-135.00,0,0.010518,15,11
839,20,-130.00,-110.00,0,0.010476,16,11
840,2,54.00,49.00,1,0.010434,0,0
841,2,54.00,49.00,1,0.010392,0,0
842,2,49.00,54.00,1,0.010351,0,0
843,20,-20.00,-20.00,0,0.010309,0,0
844,20,-25.00,-25.00,0,0.010268,0,1
845,20,-20.00,-20.00,0,0.010227,0,0
846,20,-30.00,-30.00,0,0.010186,9,2
847,20,-140.00,-100.00,0,0.010145,14,12
848,20,-115.00,-125.00,0,0.010105,15,11
849,20,-140.00,-100.00,0,0.010064,14,6
850,20,-125.00,-115.00,0,0.010024,15,11
851,2,54.00,49.00,1,0.010000,0,0
852,2,54.00,49.00,1,0.010000,0,0
853,2,49.00,54.00,1,0.010000,0,0
854,2,49.00,54.00,1,0.010000,0,0
855,20,-30.00,-30.00,0,0.010000,0,2
856,20,-25.00,-35.00,0,0.010000,1,2
857,20,-30.00,-30.00,0,0.010000,9,2
858,20,-110.00,-130.00,0,0.010000,16,10
859,20,-150.00,-90.00,0,0.010000,14,10
860,20,-125.00,-115.00,0,0.010000,15,10
861,20,-110.00,-130.00,0,0.010000,16,11
862,2,54.00,49.00,1,0.010000,0,0
863,2,54.00,49.00,1,0.010000,0,0
864,2,49.00,54.00,1,0.010000,0,0
865,20,15.00,-25.00,0,0.010000,9,1
866,20,-20.00,-20.00,0,0.010000,0,0
867,20,-20.00,-20.00,0,0.010000,0,0
868,20,-30.00,-30.00,0,0.010000,9,2
869,20,-130.00,-110.00,0,0.010000,16,9
870,20,-125.00,-115.00,0,0.010000,15,11
871,20,-20.00,-20.00,0,0.010000,0,0
872,20,-110.00,-130.00,0,0.010000,16,11
873,2,54.00,49.00,1,0.010000,0,0
874,2,54.00,49.00,1,0.010000,0,0
875,2,49.00,54.00,1,0.010000,0,0
876,20,-35.00,-25.00,0,0.010000,10,2
877,20,-20.00,-20.00,0,0.010000,0,0
878,20,-20.00,-20.00,0,0.010000,0,0
879,0,0.00,0.00,1,0.010000,0,0
880,20,-115.00,-125.00,0,0.010000,15,13
881,20,-120.00,-120.00,0,0.010000,14,12
882,20,-160.00,-80.00,0,0.010000,14,6
883,20,-120.00,-120.00,0,0.010000,16,11
884,2,54.00,49.00,1,0.010000,0,0
885,2,54.00,49.00,1,0.010000,0,0
886,2,49.00,54.00,1,0.010000,0,0
887,1,4.00,50.00,1,0.010000,0,0
888,20,-25.00,-25.00,0,0.010000,0,1
889,20,-25.00,-25.00,0,0.010000,0,1
890,20,-40.00,10.00,0,0.010000,9,3
891,20,-125.00,-115.00,0,0.010000,15,10
892,20,-130.00,-110.00,0,0.010000,16,9
893,2,49.00,54.00,1,0.010000,0,0
894,20,-115.00,-125.00,0,0.010000,15,12
895,2,54.00,49.00,1,0.010000,0,0
896,2,54.00,49.00,1,0.010000,0,0
897,2,49.00,54.00,1,0.010000,0,0
898,1,4.00,50.00,1,0.010000,0,0
899,20,-20.00,-20.00,0,0.010000,0,0
900,20,-20.00,-20.00,0,0.010000,0,0
901,20,-120.00,-120.00,0,0.010000,16,10
902,20,-115.00,-125.00,0,0.010000,15,13
903,20,-125.00,-115.00,0,0.010000,15,10
904,0,0.00,0.00,1,0.010000,0,0
905,20,-110.00,-130.00,0,0.010000,16,12
906,2,54.00,49.00,1,0.010000,0,0
907,2,54.00,49.00,1,0.010000,0,0
908,2,49.00,54.00,1,0.010000,0,0
909,20,10.00,-70.00,0,0.010000,9,2
910,20,-25.00,-25.00,0,0.010000,0,1
911,20,-30.00,-30.00,0,0.010000,0,2
912,20,-65.00,-25.00,0,0.010000,10,1
913,20,-125.00,-115.00,0,0.010000,17,9
914,20,-130.00,-110.00,0,0.010000,14,11
915,20,-120.00,-120.00,0,0.010000,16,11
916,20,-110.00,-130.00,0,0.010000,16,11
917,2,54.00,49.00,1,0.010000,0,0
918,2,54.00,49.00,1,0.010000,0,0
919,2,49.00,54.00,1,0.010000,0,0
920,20,-30.00,-30.00,0,0.010000,9,2
921,20,-30.00,-30.00,0,0.010000,0,2
922,20,-20.00,-20.00,0,0.010000,0,0
923,20,-125.00,-115.00,0,0.010000,15,11
924,20,-115.00,-125.00,0,0.010000,15,13
925,20,-135.00,-105.00,0,0.010000,15,10
926,20,-20.00,-20.00,0,0.010000,0,0
927,20,-110.00,-130.00,0,0.010000,16,12
928,2,54.00,49.00,1,0.010000,0,0
929,2,54.00,49.00,1,0.010000,0,0
930,2,49.00,54.00,1,0.010000,0,0
931,20,-125.00,-115.00,0,0.010000,13,12
932,20,-20.00,-20.00,0,0.010000,0,0
933,20,-20.00,-20.00,0,0.010000,0,0
934,20,-165.00,-75.00,0,0.010000,15,5
935,20,-125.00,-115.00,0,0.010000,15,9
936,20,-140.00,-100.00,0,0.010000,16,9
937,20,-20.00,-20.00,0,0.010000,0,0
938,20,-125.00,-115.00,0,0.010000,15,12
939,3,58.00,48.00,1,0.010000,0,1
940,2,54.00,49.00,1,0.010000,0,0
941,2,49.00,54.00,1,0.010000,0,0
942,20,-25.00,15.00,0,0.010000,9,1
943,20,-25.00,-25.00,0,0.010000,0,1
944,20,-25.00,-25.00,0,0.010000,0,1
945,20,-125.00,-115.00,0,0.010000,15,12
946,20,-115.00,-125.00,0,0.010000,17,11
947,20,-120.00,-120.00,0,0.010000,14,11
948,2,54.00,49.00,1,0.010000,0,0
949,20,-105.00,-135.00,0,0.010000,17,11
950,4,54.00,47.00,1,0.010000,1,0
951,4,54.00,47.00,1,0.010000,1,0
952,2,49.00,54.00,1,0.010000,0,0
953,20,-20.00,-20.00,0,0.010000,0,0
954,20,-30.00,-20.00,0,0.010000,1,1
955,20,-20.00,-20.00,0,0.010000,0,0
956,20,-120.00,-120.00,0,0.010000,16,12
957,20,-125.00,-115.00,0,0.010000,15,12
958,20,-125.00,-115.00,0,0.010000,15,11
959,20,-20.00,-20.00,0,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,11
961,2,49.00,54.00,1,0.010000,0,0
962,2,54.00,49.00,1,0.010000,0,0
963,3,43.00,48.00,1,0.010000,0,1
964,20,-20.00,-20.00,0,0.010000,0,0
965,20,-20.00,-20.00,0,0.010000,0,0
966,20,-20.00,-20.00,0,0.010000,0,0
967,20,-20.00,-20.00,0,0.010000,0,0
968,20,-135.00,-105.00,0,0.010000,15,11
969,20,-135.00,-105.00,0,0.010000,15,11
970,20,-20.00,-20.00,0,0.010000,0,0
971,20,-110.00,-130.00,0,0.010000,16,11
972,2,54.00,49.00,1,0.010000,0,0
973,2,54.00,49.00,1,0.010000,0,0
974,2,49.00,54.00,1,0.010000,0,0
975,20,-145.00,-95.00,0,0.010000,15,5
976,20,-20.00,-20.00,0,0.010000,0,0
977,20,-25.00,-35.00,0,0.010000,1,2
978,20,15.00,-25.00,0,0.010000,9,1
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-120.00,-120.00,0,0.010000,16,10
981,20,-110.00,-130.00,0,0.010000,14,12
982,20,-120.00,-120.00,0,0.010000,16,11
983,2,54.00,49.00,1,0.010000,0,0
984,2,54.00,49.00,1,0.010000,0,0
985,2,49.00,54.00,1,0.010000,0,0
986,20,-30.00,-30.00,0,0.010000,0,2
987,20,-25.00,-25.00,0,0.010000,0,1
988,20,-20.00,-20.00,0,0.010000,0,0
989,20,-20.00,-20.00,0,0.010000,0,0
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-140.00,-100.00,0,0.010000,14,10
992,20,-30.00,-30.00,0,0.010000,9,2
993,20,-115.00,-125.00,0,0.010000,17,11
994,2,54.00,49.00,1,0.010000,0,0
995,2,54.00,49.00,1,0.010000,0,0
996,2,49.00,54.00,1,0.010000,0,0
997,20,-20.00,-20.00,0,0.010000,0,0
998,20,-20.00,-20.00,0,0.010000,0,0
999,20,-25.00,-25.00,0,0.010000,0,1
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-125.00,-115.00,0,0.010000,17,12
1002,20,-120.00,-120.00,0,0.010000,14,12
1003,1,4.00,50.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,11
1005,2,54.00,49.00,1,0.010000,0,0
1006,2,54.00,49.00,1,0.010000,0,0
1007,2,49.00,54.00,1,0.010000,0,0
1008,20,-150.00,-90.00,0,0.010000,14,8
1009,20,-20.00,-30.00,0,0.010000,1,1
1010,20,-20.00,-20.00,0,0.010000,0,0
1011,20,15.00,-25.00,0,0.010000,9,1
1012,20,-110.00,-130.00,0,0.010000,16,10
1013,20,-135.00,-105.00,0,0.010000,15,9
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-105.00,-135.00,0,0.010000,15,12
1016,2,54.00,49.00,1,0.010000,0,0
1017,2,54.00,49.00,1,0.010000,0,0
1018,2,49.00,54.00,1,0.010000,0,0
1019,20,-20.00,-20.00,0,0.010000,0,0
1020,20,-30.00,-20.00,0,0.010000,1,1
1021,20,-25.00,-25.00,0,0.010000,0,1
1022,20,-130.00,-110.00,0,0.010000,16,10
1023,20,-130.00,-110.00,0,0.010000,16,12
1024,20,-125.00,-115.00,0,0.010000,13,11
1025,20,-20.00,-20.00,0,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,11
1027,2,54.00,49.00,1,0.010000,0,0
1028,2,54.00,49.00,1,0.010000,0,0
1029,2,49.00,54.00,1,0.010000,0,0
1030,20,-110.00,-130.00,0,0.010000,16,13
1031,20,-25.00,-25.00,0,0.010000,0,1
1032,20,-25.00,-25.00,0,0.010000,0,1
1033,1,4.00,50.00,1,0.010000,0,0
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-135.00,-105.00,0,0.010000,15,11
1036,20,15.00,-25.00,0,0.010000,9,1
1037,20,-115.00,-125.00,0,0.010000,17,11
1038,2,54.00,49.00,1,0.010000,0,0
1039,2,54.00,49.00,1,0.010000,0,0
1040,2,49.00,54.00,1,0.010000,0,0
1041,20,-115.00,-125.00,0,0.010000,15,12
1042,20,-20.00,-20.00,0,0.010000,0,0
1043,20,-20.00,-30.00,0,0.010000,1,1
1044,20,-125.00,-115.00,0,0.010000,17,12
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-125.00,-115.00,0,0.010000,15,11
1047,20,-20.00,-20.00,0,0.010000,0,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,2,54.00,49.00,1,0.010000,0,0
1050,2,54.00,49.00,1,0.010000,0,0
1051,2,49.00,54.00,1,0.010000,0,0
1052,1,4.00,50.00,1,0.010000,0,0
1053,20,-20.00,-20.00,0,0.010000,0,0
1054,20,-25.00,-25.00,0,0.010000,0,1
1055,20,-125.00,-115.00,0,0.010000,15,11
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-145.00,-95.00,0,0.010000,15,8
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-115.00,-125.00,0,0.010000,15,12
1060,2,54.00,49.00,1,0.010000,0,0
1061,2,54.00,49.00,1,0.010000,0,0
1062,2,49.00,54.00,1,0.010000,0,0
1063,20,-60.00,20.00,0,0.010000,10,0
1064,20,-25.00,-25.00,0,0.010000,0,1
1065,20,-20.00,-20.00,0,0.010000,0,0
1066,1,50.00,4.00,1,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-130.00,-110.00,0,0.010000,14,11
1069,20,-105.00,-135.00,0,0.010000,15,11
1070,20,-115.00,-125.00,0,0.010000,17,11
1071,2,54.00,49.00,1,0.010000,0,0
1072,2,54.00,49.00,1,0.010000,0,0
1073,2,49.00,54.00,1,0.010000,0,0
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,-25.00,-25.00,0,0.010000,0,1
1076,20,-20.00,-20.00,0,0.010000,0,0
1077,20,-20.00,-20.00,0,0.010000,10,0
1078,20,-110.00,-130.00,0,0.010000,16,11
1079,20,-120.00,-120.00,0,0.010000,14,12
1080,20,-125.00,-115.00,0,0.010000,15,9
1081,20,-110.00,-130.00,0,0.010000,16,11
1082,2,54.00,49.00,1,0.010000,0,0
1083,2,54.00,49.00,1,0.010000,0,0
1084,4,47.00,54.00,1,0.010000,1,0
1085,20,-120.00,-120.00,0,0.010000,16,13
1086,20,-25.00,-25.00,0,0.010000,0,1
1087,20,-20.00,-20.00,0,0.010000,0,0
1088,20,-20.00,-20.00,0,0.010000,0,0
1089,20,-125.00,-115.00,0,0.010000,15,14
1090,20,-130.00,-110.00,0,0.010000,16,10
1091,20,-20.00,-20.00,0,0.010000,0,0
1092,20,-115.00,-125.00,0,0.010000,17,11
1093,2,54.00,49.00,1,0.010000,0,0
1094,2,54.00,49.00,1,0.010000,0,0
1095,2,49.00,54.00,1,0.010000,0,0
1096,20,-20.00,-20.00,0,0.010000,0,0
1097,20,-20.00,-20.00,0,0.010000,0,0
1098,20,-20.00,-20.00,0,0.010000,0,0
1099,0,0.00,0.00,1,0.010000,0,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-130.00,-110.00,0,0.010000,14,10
1102,20,-150.00,-90.00,0,0.010000,14,12
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,2,54.00,49.00,1,0.010000,0,0
1105,2,54.00,49.00,1,0.010000,0,0
1106,2,49.00,54.00,1,0.010000,0,0
1107,20,-30.00,-30.00,0,0.010000,9,2
1108,20,-20.00,-20.00,0,0.010000,0,0
1109,20,-20.00,-20.00,0,0.010000,0,0
1110,2,49.00,54.00,1,0.010000,0,0
1111,20,-110.00,-130.00,0,0.010000,16,11
1112,20,-135.00,-105.00,0,0.010000,15,10
1113,20,-60.00,20.00,0,0.010000,10,0
1114,20,-125.00,-115.00,0,0.010000,15,12
1115,2,54.00,49.00,1,0.010000,0,0
1116,2,54.00,49.00,1,0.010000,0,0
1117,2,49.00,54.00,1,0.010000,0,0
1118,20,-115.00,-125.00,0,0.010000,15,12
1119,20,-25.00,-25.00,0,0.010000,0,1
1120,20,-20.00,-20.00,0,0.010000,0,0
1121,1,4.00,50.00,1,0.010000,0,0
1122,20,-135.00,-105.00,0,0.010000,17,12
1123,20,-110.00,-130.00,0,0.010000,16,10
1124,20,-120.00,-120.00,0,0.010000,16,13
1125,20,-125.00,-115.00,0,0.010000,17,10
1126,2,54.00,49.00,1,0.010000,0,0
1127,2,54.00,49.00,1,0.010000,0,0
1128,2,49.00,54.00,1,0.010000,0,0
1129,20,-20.00,-20.00,0,0.010000,0,0
1130,20,-20.00,-20.00,0,0.010000,0,0
1131,20,-20.00,-20.00,0,0.010000,0,0
1132,20,-130.00,-110.00,0,0.010000,14,11
1133,20,-125.00,-115.00,0,0.010000,15,12
1134,20,-125.00,-115.00,0,0.010000,15,10
1135,20,-125.00,-115.00,0,0.010000,15,14
1136,20,-115.00,-125.00,0,0.010000,17,10
1137,2,54.00,49.00,1,0.010000,0,0
1138,2,54.00,49.00,1,0.010000,0,0
