Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,-20.00,-20.00,0,0.037473,10,0
566,20,-115.00,-125.00,0,0.037323,15,9
567,20,15.00,-25.00,0,0.037174,9,1
568,20,-95.00,-145.00,0,0.037025,11,9
569,20,97.00,-100.00,0,0.036877,6,10
570,20,-120.00,-120.00,0,0.036729,14,10
571,20,-65.00,-25.00,0,0.036583,10,1
572,20,-120.00,-120.00,0,0.036436,16,10
573,20,-110.00,-130.00,0,0.036290,14,10
574,20,-105.00,-135.00,0,0.036145,13,8
575,20,-125.00,-115.00,0,0.036001,15,10
576,20,-20.00,-20.00,0,0.035857,10,0
577,20,-120.00,-120.00,0,0.035713,14,8
578,20,-20.00,-20.00,0,0.035570,10,0
579,20,20.00,-20.00,0,0.035428,1,0
580,20,110.00,-100.00,0,0.035286,3,14
581,20,-120.00,-120.00,0,0.035145,14,6
582,20,-130.00,72.00,0,0.035005,5,14
583,20,-125.00,-115.00,0,0.034865,15,11
584,20,-110.00,-130.00,0,0.034725,14,10
585,20,-125.00,72.00,0,0.034586,4,15
586,20,-115.00,-125.00,0,0.034448,15,10
587,20,20.00,-30.00,0,0.034310,10,0
588,20,-110.00,-130.00,0,0.034173,14,7
589,20,-20.00,-20.00,0,0.034036,10,0
590,20,-130.00,-110.00,0,0.033900,14,10
591,20,102.00,-95.00,0,0.033765,5,11
592,20,-110.00,-130.00,0,0.033629,16,8
593,20,-115.00,-125.00,0,0.033495,15,7
594,20,-115.00,-125.00,0,0.033361,15,9
595,20,-110.00,-130.00,0,0.033228,14,10
596,20,-125.00,-115.00,0,0.033095,15,12
597,20,-115.00,-125.00,0,0.032962,15,8
598,20,-20.00,-20.00,0,0.032830,10,0
599,20,-115.00,-125.00,0,0.032699,13,8
600,20,-20.00,-20.00,0,0.032568,10,0
601,20,-30.00,-20.00,0,0.032438,1,1
602,20,97.00,-95.00,0,0.032308,5,11
603,20,-125.00,-115.00,0,0.032179,13,8
604,20,48.00,-85.00,0,0.032050,5,11
605,20,-115.00,-125.00,0,0.031922,15,9
606,20,-125.00,-115.00,0,0.031794,15,10
607,20,-115.00,-125.00,0,0.031667,15,7
608,20,-115.00,-125.00,0,0.031541,13,10
609,20,-20.00,-20.00,0,0.031414,10,0
610,20,-100.00,-140.00,0,0.031289,14,9
611,20,-20.00,-20.00,0,0.031164,10,0
612,1,50.00,4.00,1,0.031039,0,0
613,20,110.00,-105.00,0,0.030915,4,13
614,20,-120.00,-120.00,0,0.030791,16,9
615,20,-35.00,-25.00,0,0.030668,1,2
616,20,-125.00,-115.00,0,0.030545,15,9
617,20,-105.00,-135.00,0,0.030423,15,10
618,20,-20.00,-20.00,0,0.030301,10,0
619,20,-125.00,-115.00,0,0.030180,15,10
620,20,10.00,-20.00,0,0.030059,10,1
621,20,-110.00,-130.00,0,0.029939,14,8
622,20,15.00,-25.00,0,0.029819,9,1
623,20,-20.00,-20.00,0,0.029700,10,0
624,20,102.00,-90.00,0,0.029581,4,12
625,20,-120.00,-120.00,0,0.029463,14,8
626,20,-115.00,-125.00,0,0.029345,15,10
627,20,-115.00,-125.00,0,0.029228,15,10
628,20,-95.00,-145.00,0,0.029111,15,12
629,20,-110.00,-130.00,0,0.028994,16,8
630,20,-135.00,-105.00,0,0.028879,15,10
631,20,-20.00,-20.00,0,0.028763,10,0
632,20,-110.00,-130.00,0,0.028648,14,9
633,20,20.00,-30.00,0,0.028533,10,0
634,20,-95.00,-145.00,0,0.028419,15,9
635,20,102.00,-90.00,0,0.028306,4,12
636,20,-115.00,-125.00,0,0.028192,15,9
637,20,-35.00,-65.00,0,0.028080,10,3
638,20,-125.00,-115.00,0,0.027967,15,12
639,20,-105.00,-135.00,0,0.027855,15,10
640,20,-55.00,-45.00,0,0.027744,10,4
641,20,-125.00,-115.00,0,0.027633,15,11
642,20,15.00,-25.00,0,0.027522,9,1
643,20,-110.00,-130.00,0,0.027412,14,8
644,20,-20.00,-20.00,0,0.027303,10,0
645,20,-20.00,-220.00,0,0.027193,20,0
646,20,105.00,-105.00,0,0.027085,4,13
647,20,-110.00,-130.00,0,0.026976,14,9
648,20,-20.00,-220.00,0,0.026868,20,0
649,20,-135.00,-105.00,0,0.026761,15,12
650,20,-115.00,-125.00,0,0.026654,15,9
651,20,-125.00,-115.00,0,0.026547,15,10
652,20,-110.00,-130.00,0,0.026441,16,10
653,20,20.00,-30.00,0,0.026335,10,1
654,20,-95.00,-145.00,0,0.026230,15,9
655,20,-20.00,-20.00,0,0.026125,10,0
656,20,-130.00,-110.00,0,0.026021,14,11
657,20,102.00,-90.00,0,0.025917,4,12
658,20,-110.00,-130.00,0,0.025813,14,10
659,1,50.00,4.00,1,0.025710,0,0
660,20,-110.00,-130.00,0,0.025607,16,10
661,20,-105.00,-135.00,0,0.025504,15,11
662,20,-90.00,-150.00,0,0.025402,12,10
663,20,-130.00,-110.00,0,0.025301,16,10
664,20,-20.00,-20.00,0,0.025200,10,0
665,20,-120.00,-120.00,0,0.025099,14,9
666,20,-20.00,-20.00,0,0.024998,10,0
667,20,-95.00,-145.00,0,0.024898,15,9
668,20,110.00,-105.00,0,0.024799,4,13
669,20,-115.00,-125.00,0,0.024700,15,9
670,20,-20.00,-20.00,0,0.024601,3,0
671,20,-125.00,-115.00,0,0.024502,15,11
672,20,-105.00,-135.00,0,0.024404,15,12
673,20,-110.00,-130.00,0,0.024307,14,9
674,20,-110.00,-130.00,0,0.024209,16,10
675,20,-20.00,-20.00,0,0.024113,10,0
676,20,-90.00,-150.00,0,0.024016,16,9
677,20,-20.00,-20.00,0,0.023920,10,0
678,20,-70.00,-60.00,0,0.023824,11,2
679,20,110.00,-100.00,0,0.023729,3,14
680,20,-125.00,-115.00,0,0.023634,15,10
681,20,-90.00,-30.00,0,0.023540,12,3
682,20,-105.00,-135.00,0,0.023446,15,11
683,20,-130.00,-110.00,0,0.023352,16,9
684,20,20.00,-20.00,0,0.023258,7,0
685,20,-100.00,-140.00,0,0.023165,16,12
686,20,-20.00,-20.00,0,0.023073,10,0
687,20,-115.00,-125.00,0,0.022980,13,9
688,20,-20.00,-20.00,0,0.022888,10,0
689,20,-30.00,-70.00,0,0.022797,11,2
690,20,51.00,-95.00,0,0.022706,4,13
691,20,-115.00,-125.00,0,0.022615,15,10
692,20,-70.00,10.00,0,0.022524,9,2
693,20,-105.00,-135.00,0,0.022434,15,11
694,20,-110.00,-130.00,0,0.022345,16,10
695,20,-120.00,-120.00,0,0.022255,14,11
696,20,-110.00,-130.00,0,0.022166,16,11
697,20,-20.00,-20.00,0,0.022078,10,0
698,20,-120.00,-120.00,0,0.021989,14,8
699,20,10.00,-20.00,0,0.021901,10,1
700,20,-125.00,72.00,0,0.021814,4,15
701,20,64.00,-110.00,0,0.021726,4,14
702,20,-115.00,-125.00,0,0.021640,15,10
703,2,54.00,49.00,1,0.021553,0,0
704,20,-125.00,-115.00,0,0.021467,17,10
705,20,-125.00,-115.00,0,0.021381,15,10
706,20,-20.00,-20.00,0,0.021295,6,0
707,20,-115.00,-125.00,0,0.021210,15,11
708,20,15.00,-25.00,0,0.021125,9,1
709,20,-100.00,-140.00,0,0.021041,14,9
710,20,-20.00,-20.00,0,0.020957,10,0
711,20,-60.00,-30.00,0,0.020873,11,0
712,20,118.00,-110.00,0,0.020789,2,16
713,20,-125.00,-115.00,0,0.020706,15,10
714,20,-130.00,-110.00,0,0.020623,16,9
715,20,-125.00,-115.00,0,0.020541,15,9
716,20,-105.00,-135.00,0,0.020459,15,11
717,20,-110.00,64.00,0,0.020377,4,14
718,20,-120.00,-120.00,0,0.020295,16,10
719,20,20.00,-30.00,0,0.020214,10,0
720,20,-100.00,-140.00,0,0.020133,14,9
721,20,10.00,-20.00,0,0.020053,10,1
722,20,-20.00,-20.00,0,0.019973,10,0
723,20,100.00,-95.00,0,0.019893,2,15
724,20,-115.00,-125.00,0,0.019813,15,10
725,20,110.00,-95.00,0,0.019734,2,15
726,20,-105.00,-135.00,0,0.019655,15,11
727,20,-115.00,-125.00,0,0.019576,15,10
728,20,-120.00,72.00,0,0.019498,4,15
729,20,-115.00,-125.00,0,0.019420,15,10
730,20,-20.00,-20.00,0,0.019342,10,0
731,20,-105.00,-135.00,0,0.019265,15,7
732,20,-20.00,-20.00,0,0.019188,10,0
733,20,10.00,10.00,0,0.019111,8,2
734,20,110.00,-105.00,0,0.019035,4,13
735,20,-115.00,-125.00,0,0.018959,15,11
736,20,-20.00,-20.00,0,0.018883,10,0
737,20,-105.00,-135.00,0,0.018807,15,12
738,20,-115.00,-125.00,0,0.018732,15,12
739,20,118.00,-115.00,0,0.018657,3,15
740,20,-110.00,-130.00,0,0.018582,16,10
741,20,-20.00,-20.00,0,0.018508,10,0
742,20,-110.00,-130.00,0,0.018434,16,7
743,20,-20.00,-20.00,0,0.018360,10,0
744,20,-70.00,-80.00,0,0.018287,10,4
745,20,105.00,-100.00,0,0.018214,3,14
746,20,-125.00,-115.00,0,0.018141,15,9
747,20,-110.00,-130.00,0,0.018068,16,9
748,20,-115.00,-125.00,0,0.017996,15,10
749,20,-125.00,-115.00,0,0.017924,15,11
750,2,8.00,39.00,1,0.017852,1,1
751,20,-95.00,-145.00,0,0.017781,15,11
752,20,-20.00,-20.00,0,0.017710,10,0
753,20,-110.00,-130.00,0,0.017639,14,9
754,20,-20.00,-20.00,0,0.017568,10,0
755,1,4.00,50.00,1,0.017498,0,0
756,20,118.00,-105.00,0,0.017428,1,17
757,20,-125.00,-115.00,0,0.017358,15,10
758,20,-125.00,-115.00,0,0.017289,15,11
759,20,-115.00,-125.00,0,0.017220,17,10
760,20,-120.00,-120.00,0,0.017151,16,10
761,20,-120.00,72.00,0,0.017082,3,16
762,20,-120.00,-120.00,0,0.017014,14,11
763,20,-20.00,-20.00,0,0.016946,10,0
764,20,-100.00,-140.00,0,0.016878,14,9
765,20,-20.00,-20.00,0,0.016811,10,0
766,20,5.00,-55.00,0,0.016743,9,3
767,20,110.00,-100.00,0,0.016676,3,14
768,20,-110.00,-130.00,0,0.016610,14,9
769,20,-110.00,-130.00,0,0.016543,16,10
770,20,-110.00,-130.00,0,0.016477,14,10
771,20,-110.00,-130.00,0,0.016411,16,10
772,20,-30.00,-70.00,0,0.016346,11,2
773,20,-115.00,-125.00,0,0.016280,15,11
774,20,-20.00,-20.00,0,0.016215,10,0
775,20,-110.00,-130.00,0,0.016150,14,9
776,20,20.00,-30.00,0,0.016086,10,1
777,20,-130.00,-110.00,0,0.016021,16,9
778,20,108.00,-105.00,0,0.015957,1,17
779,20,-130.00,-110.00,0,0.015893,16,10
780,20,-120.00,-120.00,0,0.015830,14,11
781,20,-125.00,-115.00,0,0.015766,15,12
782,20,-115.00,-125.00,0,0.015703,15,12
783,20,-125.00,72.00,0,0.015641,4,15
784,20,-105.00,-135.00,0,0.015578,15,10
785,20,-20.00,-20.00,0,0.015516,10,0
786,20,-110.00,-130.00,0,0.015454,14,8
787,20,-20.00,-20.00,0,0.015392,10,0
788,1,50.00,4.00,1,0.015330,0,0
789,20,72.00,-110.00,0,0.015269,1,18
790,20,-120.00,-120.00,0,0.015208,16,9
791,20,-20.00,-20.00,0,0.015147,10,0
792,20,-110.00,-130.00,0,0.015086,16,10
793,20,-130.00,-110.00,0,0.015026,16,12
794,20,-105.00,110.00,0,0.014966,4,13
795,20,-95.00,-145.00,0,0.014906,15,10
796,20,-20.00,-20.00,0,0.014847,10,0
797,20,-95.00,-145.00,0,0.014787,15,9
798,20,-20.00,-20.00,0,0.014728,10,0
799,20,-80.00,10.00,0,0.014669,11,2
800,20,64.00,-105.00,0,0.014610,3,15
801,20,-115.00,-125.00,0,0.014552,15,11
802,20,-80.00,-50.00,0,0.014494,11,3
803,20,-125.00,-115.00,0,0.014436,15,11
804,20,-105.00,-135.00,0,0.014378,15,12
805,20,-30.00,-210.00,0,0.014321,18,2
806,20,-120.00,-120.00,0,0.014263,16,9
807,20,-20.00,-20.00,0,0.014206,10,0
808,20,-110.00,-130.00,0,0.014149,14,9
809,20,15.00,-25.00,0,0.014093,9,1
810,20,-100.00,-140.00,0,0.014036,16,10
811,20,126.00,-115.00,0,0.013980,0,19
812,20,-110.00,-130.00,0,0.013924,14,9
813,20,-70.00,-170.00,0,0.013869,10,10
814,20,-130.00,-110.00,0,0.013813,16,10
815,20,-115.00,-125.00,0,0.013758,15,12
816,20,126.00,-120.00,0,0.013703,1,18
817,20,-100.00,-140.00,0,0.013648,18,10
818,20,10.00,-20.00,0,0.013593,10,1
819,20,-100.00,-140.00,0,0.013539,14,9
820,20,-20.00,-20.00,0,0.013485,10,0
821,20,-110.00,-130.00,0,0.013431,14,9
822,20,118.00,-105.00,0,0.013377,1,17
823,20,-125.00,-115.00,0,0.013324,15,11
824,20,15.00,-25.00,0,0.013270,4,1
825,20,-110.00,-130.00,0,0.013217,16,11
826,20,-125.00,-115.00,0,0.013165,15,11
827,20,-120.00,-120.00,0,0.013112,16,10
828,20,-90.00,-150.00,0,0.013059,14,13
829,20,15.00,-25.00,0,0.013007,9,1
830,20,-105.00,-135.00,0,0.012955,15,8
831,20,10.00,-20.00,0,0.012903,10,1
832,0,0.00,0.00,1,0.012852,0,0
833,20,126.00,-125.00,0,0.012800,2,17
834,20,-130.00,-110.00,0,0.012749,14,9
835,20,110.00,-90.00,0,0.012698,2,15
836,20,-120.00,-120.00,0,0.012647,16,11
837,20,-120.00,-120.00,0,0.012597,16,11
838,20,72.00,-110.00,0,0.012546,1,18
839,20,-100.00,-140.00,0,0.012496,16,10
840,20,-20.00,-20.00,0,0.012446,10,0
841,20,-110.00,-130.00,0,0.012396,14,8
842,20,20.00,-30.00,0,0.012347,10,1
843,20,-110.00,-130.00,0,0.012297,16,9
844,20,113.00,-110.00,0,0.012248,2,16
845,20,-120.00,-120.00,0,0.012199,14,10
846,20,-95.00,-145.00,0,0.012150,15,9
847,20,-125.00,-115.00,0,0.012102,15,12
848,20,-120.00,-120.00,0,0.012053,16,11
849,20,-130.00,-110.00,0,0.012005,16,10
850,20,-115.00,-125.00,0,0.011957,15,11
851,20,-20.00,-20.00,0,0.011909,10,0
852,20,-115.00,-125.00,0,0.011862,13,8
853,20,15.00,-25.00,0,0.011814,9,1
854,20,-100.00,-140.00,0,0.011767,16,8
855,20,118.00,-105.00,0,0.011720,1,17
856,20,-130.00,-110.00,0,0.011673,16,9
857,20,10.00,-60.00,0,0.011626,10,2
858,20,-115.00,-125.00,0,0.011580,15,12
859,20,-90.00,-150.00,0,0.011534,16,10
860,20,-25.00,-25.00,0,0.011487,3,1
861,20,-115.00,-125.00,0,0.011441,15,12
862,20,-20.00,-20.00,0,0.011396,10,0
863,20,-115.00,-125.00,0,0.011350,13,9
864,20,-20.00,-20.00,0,0.011305,10,0
865,20,-115.00,-125.00,0,0.011260,15,9
866,20,126.00,-115.00,0,0.011214,0,19
867,20,-115.00,-125.00,0,0.011170,15,12
868,20,10.00,-20.00,0,0.011125,10,1
869,20,-120.00,-120.00,0,0.011080,16,12
870,20,-120.00,-120.00,0,0.011036,16,12
871,20,-135.00,-105.00,0,0.010992,15,11
872,20,-100.00,-140.00,0,0.010948,16,11
873,20,10.00,-20.00,0,0.010904,10,1
874,20,-105.00,-135.00,0,0.010861,15,10
875,20,-20.00,-20.00,0,0.010817,10,0
876,20,-25.00,-25.00,0,0.010774,3,1
877,20,126.00,-115.00,0,0.010731,0,19
878,20,-120.00,-120.00,0,0.010688,16,10
879,20,-20.00,-20.00,0,0.010645,10,0
880,20,-110.00,-130.00,0,0.010603,16,12
881,20,-125.00,-115.00,0,0.010560,15,11
882,20,72.00,-110.00,0,0.010518,1,18
883,20,-105.00,-135.00,0,0.010476,15,10
884,20,-20.00,-20.00,0,0.010434,10,0
885,20,-115.00,-125.00,0,0.010392,15,8
886,20,-20.00,-20.00,0,0.010351,10,0
887,20,118.00,-100.00,0,0.010309,1,17
888,20,126.00,-115.00,0,0.010268,0,19
889,20,-115.00,-125.00,0,0.010227,15,11
890,20,-115.00,-125.00,0,0.010186,15,13
891,20,-110.00,-130.00,0,0.010145,16,10
892,20,-100.00,-140.00,0,0.010105,16,11
893,20,118.00,-105.00,0,0.010064,1,17
894,20,-115.00,-125.00,0,0.010024,15,11
895,20,-20.00,-20.00,0,0.010000,10,0
896,20,-120.00,-120.00,0,0.010000,14,11
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-40.00,-200.00,0,0.010000,16,4
899,20,116.00,-120.00,0,0.010000,2,17
900,20,-130.00,-110.00,0,0.010000,16,11
901,20,-120.00,-120.00,0,0.010000,16,9
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-110.00,-130.00,0,0.010000,16,12
904,20,-70.00,-30.00,0,0.010000,11,2
905,20,-110.00,-130.00,0,0.010000,16,10
906,20,-20.00,-20.00,0,0.010000,10,0
907,20,-115.00,-125.00,0,0.010000,15,11
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-135.00,-105.00,0,0.010000,15,11
910,20,126.00,-115.00,0,0.010000,0,19
911,20,-135.00,-105.00,0,0.010000,15,9
912,1,4.00,50.00,1,0.010000,0,0
913,20,-110.00,-130.00,0,0.010000,16,11
914,20,-105.00,-135.00,0,0.010000,15,11
915,20,15.00,-25.00,0,0.010000,9,1
916,20,-110.00,-130.00,0,0.010000,16,11
917,20,-20.00,-20.00,0,0.010000,10,0
918,20,-120.00,-120.00,0,0.010000,16,9
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-70.00,-60.00,0,0.010000,11,2
921,20,126.00,-115.00,0,0.010000,0,19
922,20,-115.00,-125.00,0,0.010000,15,11
923,20,-120.00,113.00,0,0.010000,4,15
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-115.00,-125.00,0,0.010000,15,13
926,20,-115.00,118.00,0,0.010000,3,15
927,20,-110.00,-130.00,0,0.010000,16,10
928,20,-20.00,-20.00,0,0.010000,10,0
929,20,-110.00,-130.00,0,0.010000,14,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-35.00,-65.00,0,0.010000,10,3
932,20,126.00,-115.00,0,0.010000,0,19
933,20,-130.00,-110.00,0,0.010000,16,10
934,20,-75.00,5.00,0,0.010000,10,3
935,20,-110.00,-130.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,11
937,1,50.00,4.00,1,0.010000,0,0
938,20,-95.00,-145.00,0,0.010000,15,11
939,20,-20.00,-20.00,0,0.010000,10,0
940,20,-115.00,-125.00,0,0.010000,15,10
941,20,20.00,-30.00,0,0.010000,10,0
942,20,-100.00,110.00,0,0.010000,3,14
943,20,126.00,-115.00,0,0.010000,0,19
944,20,-125.00,-115.00,0,0.010000,15,10
945,20,-25.00,-25.00,0,0.010000,5,1
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-100.00,-140.00,0,0.010000,16,11
948,20,118.00,-110.00,0,0.010000,2,17
949,20,-120.00,-120.00,0,0.010000,16,11
950,20,-20.00,-20.00,0,0.010000,10,0
951,20,-105.00,-135.00,0,0.010000,15,10
952,20,20.00,-30.00,0,0.010000,10,0
953,20,-125.00,-115.00,0,0.010000,15,12
954,20,126.00,-115.00,0,0.010000,0,19
955,20,-125.00,-115.00,0,0.010000,15,10
956,20,-75.00,-165.00,0,0.010000,11,9
957,20,-105.00,-135.00,0,0.010000,15,11
958,20,-115.00,-125.00,0,0.010000,15,11
959,20,-70.00,-170.00,0,0.010000,10,10
960,20,-110.00,-130.00,0,0.010000,16,10
961,20,-20.00,-20.00,0,0.010000,10,0
962,20,-115.00,-125.00,0,0.010000,17,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-30.00,-50.00,0,0.010000,10,2
965,20,126.00,-115.00,0,0.010000,0,19
966,20,-130.00,-110.00,0,0.010000,16,10
967,20,80.00,-120.00,0,0.010000,0,20
968,20,-115.00,-125.00,0,0.010000,17,12
969,20,-120.00,-120.00,0,0.010000,16,11
970,20,64.00,-100.00,0,0.010000,2,16
971,20,-95.00,-145.00,0,0.010000,15,10
972,20,-20.00,-20.00,0,0.010000,10,0
973,20,-105.00,-135.00,0,0.010000,15,10
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-100.00,-140.00,0,0.010000,16,12
976,20,126.00,-115.00,0,0.010000,0,19
977,20,-120.00,-120.00,0,0.010000,16,9
978,20,-80.00,-160.00,0,0.010000,10,10
979,20,-115.00,-125.00,0,0.010000,15,11
980,20,-115.00,-125.00,0,0.010000,15,11
981,20,-80.00,-160.00,0,0.010000,12,9
982,20,-105.00,-135.00,0,0.010000,15,12
983,20,-20.00,-20.00,0,0.010000,10,0
984,20,-120.00,-120.00,0,0.010000,16,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-70.00,-170.00,0,0.010000,12,8
987,20,126.00,-115.00,0,0.010000,0,19
988,20,-125.00,-115.00,0,0.010000,15,12
989,20,80.00,-120.00,0,0.010000,0,20
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,16,11
992,20,-75.00,-75.00,0,0.010000,11,3
993,20,-100.00,-140.00,0,0.010000,16,10
994,20,-20.00,-20.00,0,0.010000,10,0
995,20,-120.00,-120.00,0,0.010000,14,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-100.00,-140.00,0,0.010000,12,12
998,20,126.00,-115.00,0,0.010000,0,19
999,20,-125.00,-115.00,0,0.010000,15,10
1000,20,-120.00,-120.00,0,0.010000,16,12
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-105.00,-135.00,0,0.010000,15,12
1003,1,4.00,50.00,1,0.010000,0,0
1004,20,-115.00,-125.00,0,0.010000,17,10
1005,20,-20.00,-20.00,0,0.010000,10,0
1006,20,-110.00,-130.00,0,0.010000,16,10
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-120.00,-120.00,0,0.010000,16,12
1009,20,126.00,-115.00,0,0.010000,0,19
1010,20,-125.00,-115.00,0,0.010000,15,10
1011,20,80.00,-120.00,0,0.010000,0,20
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-110.00,-130.00,0,0.010000,16,10
1014,20,-130.00,-110.00,0,0.010000,16,11
1015,20,-105.00,-135.00,0,0.010000,15,13
1016,20,-20.00,-20.00,0,0.010000,10,0
1017,20,-125.00,-115.00,0,0.010000,15,11
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,126.00,-115.00,0,0.010000,0,19
1021,20,-115.00,-125.00,0,0.010000,15,10
1022,20,-70.00,-170.00,0,0.010000,10,10
1023,20,-110.00,-130.00,0,0.010000,16,10
1024,20,-110.00,-130.00,0,0.010000,16,11
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-115.00,-125.00,0,0.010000,15,11
1027,20,-20.00,-20.00,0,0.010000,10,0
1028,20,-105.00,-135.00,0,0.010000,15,9
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-130.00,-110.00,0,0.010000,14,11
1031,20,118.00,-105.00,0,0.010000,1,17
1032,20,-125.00,-115.00,0,0.010000,17,10
1033,20,-30.00,-30.00,0,0.010000,3,2
1034,20,-110.00,-130.00,0,0.010000,16,12
1035,20,-115.00,-125.00,0,0.010000,15,11
1036,1,50.00,4.00,1,0.010000,0,0
1037,20,-105.00,-135.00,0,0.010000,17,11
1038,20,-20.00,-20.00,0,0.010000,10,0
1039,20,-120.00,-120.00,0,0.010000,16,11
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-70.00,-30.00,0,0.010000,11,2
1042,20,126.00,-115.00,0,0.010000,0,19
1043,20,-145.00,-95.00,0,0.010000,15,10
1044,20,15.00,-25.00,0,0.010000,9,1
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-115.00,-125.00,0,0.010000,15,11
1047,1,50.00,4.00,1,0.010000,0,0
1048,20,-95.00,-145.00,0,0.010000,15,11
1049,20,20.00,-30.00,0,0.010000,10,1
1050,20,-115.00,-125.00,0,0.010000,17,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-125.00,-115.00,0,0.010000,15,10
1053,20,126.00,-120.00,0,0.010000,1,19
1054,20,-115.00,-125.00,0,0.010000,15,12
1055,20,-25.00,15.00,0,0.010000,9,1
1056,20,-125.00,-115.00,0,0.010000,15,12
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,-125.00,-115.00,0,0.010000,15,12
1059,20,-110.00,-130.00,0,0.010000,16,10
1060,20,-30.00,-30.00,0,0.010000,11,1
1061,20,-130.00,-110.00,0,0.010000,14,14
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-95.00,-145.00,0,0.010000,17,10
1064,20,126.00,-115.00,0,0.010000,0,19
1065,20,-130.00,-110.00,0,0.010000,16,9
1066,20,-65.00,-25.00,0,0.010000,10,1
1067,20,-115.00,-125.00,0,0.010000,17,11
1068,20,-100.00,-140.00,0,0.010000,16,12
1069,20,-120.00,72.00,0,0.010000,3,16
1070,20,-100.00,-140.00,0,0.010000,14,11
1071,20,-20.00,-20.00,0,0.010000,10,0
1072,20,-115.00,-125.00,0,0.010000,15,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-120.00,-120.00,0,0.010000,14,12
1075,20,126.00,-115.00,0,0.010000,0,19
1076,20,-125.00,-115.00,0,0.010000,17,9
1077,20,-25.00,-25.00,0,0.010000,3,1
1078,20,-110.00,-130.00,0,0.010000,16,13
1079,20,-125.00,-115.00,0,0.010000,17,11
1080,20,-125.00,-115.00,0,0.010000,15,12
1081,20,-105.00,-135.00,0,0.010000,15,10
1082,20,-20.00,-20.00,0,0.010000,10,0
1083,20,-120.00,-120.00,0,0.010000,16,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-25.00,15.00,0,0.010000,9,1
1086,20,126.00,-115.00,0,0.010000,0,19
1087,20,-115.00,-125.00,0,0.010000,15,10
1088,20,-65.00,-25.00,0,0.010000,3,1
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-105.00,-135.00,0,0.010000,15,12
1091,20,-25.00,-65.00,0,0.010000,10,1
1092,20,-100.00,-140.00,0,0.010000,16,11
1093,20,-20.00,-20.00,0,0.010000,10,0
1094,20,-110.00,-130.00,0,0.010000,16,11
1095,20,-30.00,-30.00,0,0.010000,11,1
1096,20,-20.00,-20.00,0,0.010000,10,0
1097,20,121.00,-120.00,0,0.010000,1,18
1098,20,-130.00,-110.00,0,0.010000,16,10
1099,20,-125.00,-115.00,0,0.010000,15,12
1100,20,-125.00,-115.00,0,0.010000,17,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-115.00,118.00,0,0.010000,3,15
1103,20,-110.00,-130.00,0,0.010000,16,10
1104,20,-20.00,-20.00,0,0.010000,10,0
1105,20,-110.00,-130.00,0,0.010000,16,11
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-100.00,110.00,0,0.010000,3,14
1108,20,126.00,-115.00,0,0.010000,0,19
1109,20,-135.00,-105.00,0,0.010000,15,11
1110,20,-105.00,64.00,0,0.010000,3,15
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-115.00,-125.00,0,0.010000,15,11
1113,20,-95.00,-145.00,0,0.010000,11,12
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,-20.00,-20.00,0,0.010000,10,0
1116,20,-115.00,-125.00,0,0.010000,15,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,126.00,-115.00,0,0.010000,0,19
1120,20,-120.00,-120.00,0,0.010000,14,11
1121,20,-95.00,-145.00,0,0.010000,15,12
1122,20,-120.00,-120.00,0,0.010000,16,12
