Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1176,20,80.00,78.00,0,0.010000,9,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,20,-69.00,172.00,0,0.010000,1,18
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,72.00,-18.00,0,0.010000,2,0
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,80.00,-20.00,0,0.010000,10,0
1183,20,0.00,0.00,0,0.010000,20,0
1184,20,-42.00,-5.00,0,0.010000,19,1
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,78.00,0,0.010000,9,0
1187,20,-20.00,80.00,0,0.010000,0,0
1188,20,-69.00,172.00,0,0.010000,1,18
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,80.00,-20.00,0,0.010000,0,0
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,80.00,10.00,0,0.010000,10,1
1193,20,80.00,31.00,0,0.010000,0,0
1194,20,-46.00,44.00,0,0.010000,19,1
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,17.00,0,0.010000,10,1
1197,20,0.00,0.00,0,0.010000,20,0
1198,20,-69.00,172.00,0,0.010000,1,18
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,80.00,-20.00,0,0.010000,0,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,-4.00,-8.00,0,0.010000,20,0
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,78.00,0,0.010000,9,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,20,-69.00,172.00,0,0.010000,1,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,80.00,-20.00,0,0.010000,0,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,-25.00,80.00,0,0.010000,0,1
1213,1,50.00,4.00,1,0.010000,0,0
1214,20,-46.00,39.00,0,0.010000,20,1
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,27.00,0,0.010000,9,1
1217,20,-20.00,80.00,0,0.010000,10,0
1218,20,-69.00,172.00,0,0.010000,1,18
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,18.00,23.00,0,0.010000,4,0
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,80.00,-20.00,0,0.010000,0,0
1223,20,-20.00,80.00,0,0.010000,10,0
1224,20,-20.00,0.00,0,0.010000,19,1
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,78.00,0,0.010000,9,0
1227,20,40.00,0.00,0,0.010000,15,0
1228,20,-69.00,172.00,0,0.010000,1,18
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,80.00,-20.00,0,0.010000,0,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-79.00,172.00,0,0.010000,2,18
1233,20,126.00,-69.00,0,0.010000,1,0
1234,20,-2.00,-4.00,0,0.010000,20,0
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,78.00,0,0.010000,9,0
1237,20,-30.00,80.00,0,0.010000,1,0
1238,20,-69.00,172.00,0,0.010000,1,18
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,80.00,-25.00,0,0.010000,0,1
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,-2.00,-10.00,0,0.010000,19,2
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,-46.00,44.00,0,0.010000,19,1
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,78.00,0,0.010000,9,0
1247,20,-20.00,80.00,0,0.010000,0,0
1248,20,-64.00,157.00,0,0.010000,2,18
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,80.00,-20.00,0,0.010000,0,0
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,-130.00,80.00,0,0.010000,3,16
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-56.00,42.00,0,0.010000,19,1
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,78.00,0,0.010000,9,0
1257,20,49.00,-61.00,0,0.010000,20,1
1258,20,-69.00,172.00,0,0.010000,1,18
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,80.00,-20.00,0,0.010000,0,0
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,80.00,78.00,0,0.010000,9,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,-20.00,-3.00,0,0.010000,19,1
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,78.00,0,0.010000,9,0
1267,20,86.00,-100.00,0,0.010000,16,0
1268,20,-69.00,172.00,0,0.010000,1,18
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,80.00,-25.00,0,0.010000,0,1
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,0.00,0.00,0,0.010000,20,0
1273,2,39.00,8.00,1,0.010000,1,0
1274,20,-33.00,7.00,0,0.010000,20,1
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,78.00,0,0.010000,9,0
1277,20,87.00,-38.00,0,0.010000,18,0
1278,20,-69.00,172.00,0,0.010000,1,18
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,80.00,-20.00,0,0.010000,0,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,-125.00,80.00,0,0.010000,2,17
1283,20,0.00,0.00,0,0.010000,20,0
1284,20,-4.00,-6.00,0,0.010000,20,0
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,66.00,0,0.010000,9,2
1287,20,-130.00,80.00,0,0.010000,3,16
1288,20,-69.00,172.00,0,0.010000,1,18
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,80.00,-20.00,0,0.010000,0,0
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,40.00,0.00,0,0.010000,15,0
1293,20,-20.00,80.00,0,0.010000,0,0
1294,20,-46.00,44.00,0,0.010000,19,1
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,78.00,0,0.010000,9,0
1297,20,-20.00,106.00,0,0.010000,1,17
1298,20,-69.00,172.00,0,0.010000,1,18
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,80.00,-20.00,0,0.010000,0,0
1301,0,0.00,0.00,1,0.010000,0,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,20.00,80.00,0,0.010000,0,0
1304,20,0.00,0.00,0,0.010000,20,0
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,78.00,0,0.010000,9,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,20,-69.00,172.00,0,0.010000,1,18
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,80.00,-20.00,0,0.010000,0,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,0.00,9.00,0,0.010000,20,0
1313,20,80.00,-20.00,0,0.010000,0,0
1314,20,0.00,0.00,0,0.010000,20,0
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,78.00,0,0.010000,9,0
1317,20,10.00,80.00,0,0.010000,1,0
1318,20,-74.00,172.00,0,0.010000,1,18
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,80.00,-20.00,0,0.010000,0,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,-37.00,27.00,0,0.010000,19,1
1323,20,40.00,0.00,0,0.010000,15,0
1324,20,0.00,-2.00,0,0.010000,20,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,78.00,0,0.010000,9,0
1327,20,0.00,9.00,0,0.010000,20,0
1328,20,-74.00,172.00,0,0.010000,1,18
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,80.00,-20.00,0,0.010000,0,0
1331,0,0.00,0.00,1,0.010000,0,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-125.00,80.00,0,0.010000,1,19
1334,20,0.00,0.00,0,0.010000,20,0
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,78.00,0,0.010000,9,0
1337,3,13.00,50.00,1,0.010000,2,0
1338,20,-79.00,172.00,0,0.010000,2,18
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,80.00,-20.00,0,0.010000,0,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-135.00,80.00,0,0.010000,3,17
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,8.00,-17.00,0,0.010000,19,2
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,60.00,0,0.010000,6,0
1347,20,20.00,52.00,0,0.010000,2,16
1348,20,-69.00,172.00,0,0.010000,1,18
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,80.00,-20.00,0,0.010000,0,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,126.00,-69.00,0,0.010000,1,0
1353,20,20.00,80.00,0,0.010000,9,1
1354,20,0.00,0.00,0,0.010000,20,0
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,78.00,0,0.010000,9,0
1357,20,0.00,0.00,0,0.010000,20,0
1358,20,-69.00,172.00,0,0.010000,1,18
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,80.00,-20.00,0,0.010000,0,0
1361,0,0.00,0.00,1,0.010000,0,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,80.00,31.00,0,0.010000,0,0
1364,20,-46.00,39.00,0,0.010000,20,1
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,78.00,0,0.010000,9,0
1367,20,80.00,-20.00,0,0.010000,10,0
1368,20,-69.00,172.00,0,0.010000,1,18
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,72.00,-18.00,0,0.010000,2,0
1371,0,0.00,0.00,1,0.010000,0,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,0.00,0.00,0,0.010000,20,0
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,78.00,0,0.010000,9,0
1377,20,49.00,-61.00,0,0.010000,20,0
1378,20,-69.00,172.00,0,0.010000,1,18
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,80.00,-20.00,0,0.010000,0,0
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,80.00,-20.00,0,0.010000,10,0
1383,20,80.00,0.00,0,0.010000,10,0
1384,20,0.00,0.00,0,0.010000,20,0
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,78.00,0,0.010000,9,0
1387,20,80.00,-20.00,0,0.010000,0,0
1388,20,-69.00,172.00,0,0.010000,1,18
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,80.00,-30.00,0,0.010000,1,1
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,80.00,-20.00,0,0.010000,0,0
1393,20,-20.00,106.00,0,0.010000,1,17
1394,20,-2.00,-7.00,0,0.010000,18,2
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,78.00,0,0.010000,9,0
1397,20,-30.00,126.00,0,0.010000,1,19
1398,20,-69.00,172.00,0,0.010000,1,18
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,80.00,-20.00,0,0.010000,0,0
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,-30.00,80.00,0,0.010000,1,0
1403,20,80.00,0.00,0,0.010000,10,0
1404,20,0.00,0.00,0,0.010000,20,0
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,78.00,0,0.010000,9,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,20,-69.00,172.00,0,0.010000,1,18
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,80.00,-20.00,0,0.010000,0,0
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,20.00,80.00,0,0.010000,0,0
1413,2,39.00,8.00,1,0.010000,1,0
1414,20,-24.00,-6.00,0,0.010000,20,0
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,80.00,78.00,0,0.010000,9,0
1417,20,0.00,0.00,0,0.010000,20,0
1418,20,-69.00,172.00,0,0.010000,1,18
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,80.00,-20.00,0,0.010000,0,0
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,-20.00,80.00,0,0.010000,0,0
1423,20,8.00,-12.00,0,0.010000,18,2
1424,20,0.00,0.00,0,0.010000,20,0
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,80.00,78.00,0,0.010000,9,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,20,-69.00,172.00,0,0.010000,1,18
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,80.00,-20.00,0,0.010000,0,0
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,80.00,-20.00,0,0.010000,0,0
1433,20,-2.00,7.00,0,0.010000,20,0
1434,20,0.00,0.00,0,0.010000,20,0
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,80.00,78.00,0,0.010000,9,0
1437,20,-20.00,106.00,0,0.010000,1,17
1438,20,-69.00,172.00,0,0.010000,1,18
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,80.00,-20.00,0,0.010000,0,0
1441,0,0.00,0.00,1,0.010000,0,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,20.00,80.00,0,0.010000,0,0
1444,20,0.00,0.00,0,0.010000,20,0
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,80.00,78.00,0,0.010000,9,0
1447,20,40.00,-11.00,0,0.010000,15,0
1448,20,-89.00,164.00,0,0.010000,3,16
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,80.00,-25.00,0,0.010000,0,1
1451,0,0.00,0.00,1,0.010000,0,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,0.00,0.00,0,0.010000,20,0
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,80.00,78.00,0,0.010000,9,0
1457,20,80.00,31.00,0,0.010000,0,0
1458,20,-69.00,172.00,0,0.010000,1,18
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,80.00,-20.00,0,0.010000,0,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-30.00,126.00,0,0.010000,1,19
1464,20,0.00,0.00,0,0.010000,20,0
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,80.00,78.00,0,0.010000,9,0
1467,20,10.00,80.00,0,0.010000,1,0
1468,20,-69.00,172.00,0,0.010000,2,16
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,80.00,-20.00,0,0.010000,0,0
1471,0,0.00,0.00,1,0.010000,0,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,-2.00,7.00,0,0.010000,20,0
1474,20,0.00,0.00,0,0.010000,20,0
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,80.00,78.00,0,0.010000,9,0
1477,20,33.00,-40.00,0,0.010000,19,1
1478,20,-69.00,172.00,0,0.010000,1,18
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,80.00,-20.00,0,0.010000,0,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,80.00,31.00,0,0.010000,0,0
1483,3,13.00,50.00,1,0.010000,2,0
1484,20,0.00,0.00,0,0.010000,20,0
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,80.00,78.00,0,0.010000,9,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,20,-69.00,172.00,0,0.010000,1,18
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,80.00,-20.00,0,0.010000,0,0
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,-25.00,80.00,0,0.010000,0,1
1493,20,-30.00,80.00,0,0.010000,1,0
1494,20,0.00,0.00,0,0.010000,20,0
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,80.00,78.00,0,0.010000,9,0
1497,20,80.00,15.00,0,0.010000,9,1
1498,20,-69.00,172.00,0,0.010000,1,18
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,80.00,-20.00,0,0.010000,0,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,8.00,-12.00,0,0.010000,18,2
1503,20,80.00,-20.00,0,0.010000,10,0
1504,20,24.00,-57.00,0,0.010000,20,0
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,80.00,78.00,0,0.010000,9,0
1507,1,50.00,4.00,1,0.010000,0,0
1508,20,-69.00,172.00,0,0.010000,1,18
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,80.00,-20.00,0,0.010000,0,0
1511,0,0.00,0.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-46.00,44.00,0,0.010000,19,1
1514,20,-51.00,39.00,0,0.010000,20,1
1515,0,0.00,0.00,1,0.010000,0,0
1516,20,80.00,78.00,0,0.010000,9,0
1517,1,50.00,4.00,1,0.010000,0,0
1518,20,-69.00,172.00,0,0.010000,1,18
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,72.00,-18.00,0,0.010000,2,0
1521,0,0.00,0.00,1,0.010000,0,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,20.00,121.00,0,0.010000,0,18
1524,20,-61.00,49.00,0,0.010000,20,1
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,80.00,78.00,0,0.010000,9,0
1527,20,80.00,78.00,0,0.010000,9,0
1528,20,-84.00,149.00,0,0.010000,4,16
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,80.00,-20.00,0,0.010000,0,0
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-20.00,80.00,0,0.010000,10,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,28.00,-33.00,0,0.010000,20,0
1535,0,0.00,0.00,1,0.010000,0,0
1536,20,80.00,78.00,0,0.010000,9,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,20,-69.00,172.00,0,0.010000,1,18
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,80.00,-20.00,0,0.010000,0,0
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,40.00,-11.00,0,0.010000,15,0
1543,20,20.00,80.00,0,0.010000,0,0
1544,20,0.00,0.00,0,0.010000,20,0
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,80.00,78.00,0,0.010000,9,0
1547,20,20.00,80.00,0,0.010000,1,0
1548,20,-69.00,172.00,0,0.010000,1,18
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,80.00,-20.00,0,0.010000,0,0
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,80.00,-20.00,0,0.010000,10,0
1553,20,33.00,-2.00,0,0.010000,18,1
1554,20,0.00,0.00,0,0.010000,20,0
1555,0,0.00,0.00,1,0.010000,0,0
1556,20,80.00,58.00,0,0.010000,5,0
1557,1,50.00,4.00,1,0.010000,0,0
1558,20,-69.00,172.00,0,0.010000,1,18
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,80.00,-20.00,0,0.010000,0,0
1561,0,0.00,0.00,1,0.010000,0,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,80.00,-20.00,0,0.010000,10,0
1564,20,0.00,0.00,0,0.010000,20,0
1565,0,0.00,0.00,1,0.010000,0,0
1566,20,80.00,78.00,0,0.010000,9,0
1567,20,-125.00,80.00,0,0.010000,2,17
1568,20,-69.00,172.00,0,0.010000,1,18
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,80.00,-20.00,0,0.010000,0,0
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,0.00,0.00,0,0.010000,20,0
1573,20,-20.00,80.00,0,0.010000,0,0
1574,20,0.00,0.00,0,0.010000,20,0
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,80.00,78.00,0,0.010000,9,0
1577,2,39.00,8.00,1,0.010000,1,0
1578,20,-69.00,172.00,0,0.010000,1,18
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,80.00,-20.00,0,0.010000,0,0
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,71.00,-79.00,0,0.010000,12,2
1583,20,43.00,-22.00,0,0.010000,9,0
1584,20,0.00,0.00,0,0.010000,20,0
1585,0,0.00,0.00,1,0.010000,0,0
1586,20,80.00,78.00,0,0.010000,9,0
1587,20,-20.00,80.00,0,0.010000,10,0
1588,20,-79.00,172.00,0,0.010000,2,18
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,80.00,-20.00,0,0.010000,0,0
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,20.00,80.00,0,0.010000,0,0
1593,20,-20.00,80.00,0,0.010000,0,20
1594,20,0.00,0.00,0,0.010000,20,0
1595,0,0.00,0.00,1,0.010000,0,0
1596,20,80.00,27.00,0,0.010000,9,1
1597,20,80.00,-25.00,0,0.010000,9,1
1598,20,-89.00,164.00,0,0.010000,3,16
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,80.00,-20.00,0,0.010000,0,0
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,0.00,0.00,0,0.010000,20,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,0.00,0.00,0,0.010000,20,0
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,80.00,78.00,0,0.010000,9,0
1607,20,126.00,-69.00,0,0.010000,1,0
1608,20,-69.00,172.00,0,0.010000,1,18
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,80.00,-20.00,0,0.010000,0,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,-125.00,80.00,0,0.010000,1,19
1614,20,0.00,0.00,0,0.010000,20,0
1615,0,0.00,0.00,1,0.010000,0,0
1616,20,80.00,78.00,0,0.010000,9,0
1617,20,80.00,-11.00,0,0.010000,10,0
1618,20,-69.00,172.00,0,0.010000,1,18
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,80.00,-20.00,0,0.010000,0,0
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,-30.00,80.00,0,0.010000,1,1
1623,20,80.00,-11.00,0,0.010000,10,0
1624,20,0.00,0.00,0,0.010000,20,0
1625,0,0.00,0.00,1,0.010000,0,0
1626,20,80.00,78.00,0,0.010000,9,0
1627,20,-20.00,80.00,0,0.010000,10,0
1628,20,-89.00,164.00,0,0.010000,3,16
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,80.00,-20.00,0,0.010000,0,0
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,-20.00,126.00,0,0.010000,0,19
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,0.00,0.00,0,0.010000,20,0
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,80.00,78.00,0,0.010000,9,0
1637,20,80.00,-20.00,0,0.010000,0,0
1638,20,-79.00,172.00,0,0.010000,2,18
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,80.00,-20.00,0,0.010000,0,0
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,67.00,-33.00,0,0.010000,3,1
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,0.00,0.00,0,0.010000,20,0
1645,0,0.00,0.00,1,0.010000,0,0
1646,20,80.00,78.00,0,0.010000,9,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,20,-69.00,164.00,0,0.010000,2,16
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,80.00,-20.00,0,0.010000,0,0
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,40.00,-51.00,0,0.010000,15,0
1653,20,-20.00,80.00,0,0.010000,0,0
1654,20,0.00,0.00,0,0.010000,20,0
1655,0,0.00,0.00,1,0.010000,0,0
1656,20,80.00,78.00,0,0.010000,9,0
1657,20,80.00,0.00,0,0.010000,10,0
1658,20,-89.00,164.00,0,0.010000,3,16
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,80.00,-20.00,0,0.010000,0,0
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,-20.00,80.00,0,0.010000,0,0
1663,20,80.00,10.00,0,0.010000,10,1
1664,20,-22.00,-22.00,0,0.010000,20,2
1665,0,0.00,0.00,1,0.010000,0,0
1666,20,80.00,78.00,0,0.010000,9,0
1667,20,-69.00,172.00,0,0.010000,1,18
1668,20,-69.00,172.00,0,0.010000,1,18
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,80.00,-20.00,0,0.010000,0,0
1671,0,0.00,0.00,1,0.010000,0,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-4.00,5.00,0,0.010000,20,0
1674,20,0.00,0.00,0,0.010000,20,0
1675,0,0.00,0.00,1,0.010000,0,0
1676,20,80.00,78.00,0,0.010000,9,0
1677,20,33.00,-38.00,0,0.010000,19,1
1678,20,-69.00,172.00,0,0.010000,1,18
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,80.00,-20.00,0,0.010000,0,0
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,-20.00,80.00,0,0.010000,0,20
1683,20,-20.00,80.00,0,0.010000,10,0
1684,20,0.00,0.00,0,0.010000,20,0
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,80.00,78.00,0,0.010000,9,0
1687,20,20.00,80.00,0,0.010000,0,19
1688,20,-69.00,172.00,0,0.010000,1,18
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,80.00,-20.00,0,0.010000,0,0
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,-20.00,80.00,0,0.010000,10,0
1693,20,-20.00,80.00,0,0.010000,10,0
1694,20,-46.00,39.00,0,0.010000,20,1
1695,0,0.00,0.00,1,0.010000,0,0
1696,20,80.00,17.00,0,0.010000,10,1
1697,20,80.00,0.00,0,0.010000,10,0
1698,20,-69.00,172.00,0,0.010000,1,18
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,80.00,-20.00,0,0.010000,0,0
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,20.00,80.00,0,0.010000,0,0
1703,20,0.00,0.00,0,0.010000,20,0
1704,20,0.00,0.00,0,0.010000,20,0
1705,0,0.00,0.00,1,0.010000,0,0
1706,20,80.00,22.00,0,0.010000,9,1
1707,0,0.00,0.00,1,0.010000,0,0
1708,20,-69.00,172.00,0,0.010000,1,18
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,80.00,-20.00,0,0.010000,0,0
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,-20.00,80.00,0,0.010000,0,0
1713,20,36.00,-24.00,0,0.010000,8,0
1714,20,0.00,0.00,0,0.010000,20,0
1715,0,0.00,0.00,1,0.010000,0,0
1716,20,80.00,78.00,0,0.010000,9,0
1717,20,-35.00,80.00,0,0.010000,10,1
1718,20,-69.00,172.00,0,0.010000,1,18
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,80.00,-20.00,0,0.010000,0,0
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,80.00,78.00,0,0.010000,9,0
1723,20,80.00,31.00,0,0.010000,0,0
1724,20,0.00,0.00,0,0.010000,20,0
1725,0,0.00,0.00,1,0.010000,0,0
1726,20,80.00,78.00,0,0.010000,9,0
1727,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,40
# GoalRate_last100,0.36
