Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,1,50.00,4.00,1,0.029345,0,0
583,20,80.00,-20.00,0,0.029228,0,20
584,20,80.00,-20.00,0,0.029111,0,0
585,20,80.00,-20.00,0,0.028994,0,20
586,20,80.00,-20.00,0,0.028879,0,19
587,1,4.00,50.00,1,0.028763,0,0
588,20,80.00,-20.00,0,0.028648,0,0
589,20,80.00,-20.00,0,0.028533,0,20
590,3,12.00,38.00,1,0.028419,1,1
591,20,80.00,-20.00,0,0.028306,0,10
592,20,80.00,-25.00,0,0.028192,0,19
593,20,80.00,-20.00,0,0.028080,0,0
594,20,80.00,-40.00,0,0.027967,2,16
595,20,80.00,-20.00,0,0.027855,0,0
596,20,80.00,-30.00,0,0.027744,1,14
597,20,80.00,-20.00,0,0.027633,0,19
598,1,4.00,50.00,1,0.027522,0,0
599,20,80.00,-20.00,0,0.027412,0,0
600,20,80.00,-25.00,0,0.027303,0,20
601,20,80.00,-20.00,0,0.027193,0,20
602,20,80.00,-20.00,0,0.027085,0,10
603,20,80.00,-20.00,0,0.026976,0,19
604,20,80.00,-30.00,0,0.026868,1,19
605,20,80.00,-20.00,0,0.026761,0,20
606,20,80.00,-20.00,0,0.026654,0,0
607,1,4.00,50.00,1,0.026547,0,0
608,20,80.00,-30.00,0,0.026441,1,18
609,1,4.00,50.00,1,0.026335,0,0
610,20,80.00,-20.00,0,0.026230,0,0
611,20,80.00,-45.00,0,0.026125,2,19
612,20,80.00,-20.00,0,0.026021,0,19
613,20,72.00,-20.00,0,0.025917,1,9
614,20,80.00,-25.00,0,0.025813,0,19
615,2,54.00,49.00,1,0.025710,0,0
616,20,80.00,-20.00,0,0.025607,0,20
617,20,80.00,-20.00,0,0.025504,0,0
618,20,80.00,-20.00,0,0.025402,0,20
619,20,80.00,-20.00,0,0.025301,0,19
620,1,4.00,50.00,1,0.025200,0,0
621,20,80.00,-20.00,0,0.025099,0,1
622,20,80.00,-20.00,0,0.024998,0,20
623,20,80.00,-20.00,0,0.024898,0,20
624,20,80.00,-35.00,0,0.024799,1,11
625,20,80.00,-20.00,0,0.024700,0,19
626,2,54.00,49.00,1,0.024601,0,0
627,20,80.00,-30.00,0,0.024502,1,19
628,20,80.00,-20.00,0,0.024404,0,0
629,1,4.00,50.00,1,0.024307,0,0
630,20,80.00,-20.00,0,0.024209,0,17
631,1,4.00,50.00,1,0.024113,0,0
632,20,80.00,-20.00,0,0.024016,0,0
633,20,80.00,-30.00,0,0.023920,0,20
634,20,80.00,-20.00,0,0.023824,0,20
635,20,80.00,-20.00,0,0.023729,0,10
636,20,80.00,-20.00,0,0.023634,0,19
637,2,54.00,49.00,1,0.023540,0,0
638,20,80.00,-20.00,0,0.023446,0,20
639,20,80.00,-20.00,0,0.023352,0,0
640,20,80.00,-20.00,0,0.023258,0,0
641,20,80.00,-20.00,0,0.023165,0,17
642,1,4.00,50.00,1,0.023073,0,0
643,20,80.00,-20.00,0,0.022980,0,0
644,20,72.00,-20.00,0,0.022888,1,18
645,20,118.00,-20.00,0,0.022797,1,8
646,20,80.00,-25.00,0,0.022706,0,11
647,20,80.00,-20.00,0,0.022615,0,19
648,20,80.00,-20.00,0,0.022524,0,18
649,20,80.00,-30.00,0,0.022434,1,19
650,20,80.00,-30.00,0,0.022345,1,1
651,3,48.00,43.00,1,0.022255,1,1
652,20,80.00,-20.00,0,0.022166,0,19
653,1,4.00,50.00,1,0.022078,0,0
654,20,80.00,-20.00,0,0.021989,0,0
655,20,80.00,-20.00,0,0.021901,0,20
656,20,118.00,20.00,0,0.021814,1,16
657,20,80.00,-20.00,0,0.021726,0,10
658,20,80.00,-20.00,0,0.021640,0,19
659,20,126.00,-40.00,0,0.021553,2,19
660,20,80.00,-20.00,0,0.021467,0,18
661,20,80.00,-20.00,0,0.021381,0,0
662,20,80.00,-20.00,0,0.021295,0,1
663,20,80.00,-25.00,0,0.021210,0,19
664,1,4.00,50.00,1,0.021125,0,0
665,20,80.00,-30.00,0,0.021041,1,14
666,20,80.00,-25.00,0,0.020957,0,20
667,20,80.00,-20.00,0,0.020873,0,20
668,20,80.00,-25.00,0,0.020789,0,10
669,20,80.00,-20.00,0,0.020706,0,19
670,20,80.00,-30.00,0,0.020623,1,20
671,20,80.00,-20.00,0,0.020541,0,20
672,20,80.00,-20.00,0,0.020459,0,0
673,20,80.00,-20.00,0,0.020377,0,0
674,20,80.00,-20.00,0,0.020295,0,19
675,1,4.00,50.00,1,0.020214,0,0
676,20,80.00,-20.00,0,0.020133,0,0
677,20,80.00,-20.00,0,0.020053,0,20
678,20,80.00,-20.00,0,0.019973,0,19
679,20,80.00,-20.00,0,0.019893,0,10
680,20,80.00,-20.00,0,0.019813,0,19
681,20,126.00,-20.00,0,0.019734,0,19
682,20,80.00,-20.00,0,0.019655,0,20
683,20,80.00,-20.00,0,0.019576,0,0
684,20,80.00,-20.00,0,0.019498,0,20
685,20,80.00,-20.00,0,0.019420,0,19
686,1,4.00,50.00,1,0.019342,0,0
687,20,80.00,-20.00,0,0.019265,0,1
688,20,72.00,-20.00,0,0.019188,1,18
689,20,80.00,-20.00,0,0.019111,0,20
690,20,80.00,-20.00,0,0.019035,0,10
691,20,80.00,-20.00,0,0.018959,0,19
692,20,80.00,-20.00,0,0.018883,0,20
693,20,80.00,-20.00,0,0.018807,0,20
694,20,80.00,-20.00,0,0.018732,0,0
695,20,80.00,-20.00,0,0.018657,0,20
696,20,80.00,-20.00,0,0.018582,0,19
697,1,4.00,50.00,1,0.018508,0,0
698,20,80.00,-20.00,0,0.018434,0,0
699,20,80.00,-20.00,0,0.018360,0,20
700,20,80.00,-20.00,0,0.018287,0,20
701,20,80.00,-20.00,0,0.018214,0,10
702,20,80.00,-20.00,0,0.018141,0,19
703,20,80.00,-25.00,0,0.018068,0,20
704,20,80.00,-20.00,0,0.017996,0,20
705,20,80.00,-20.00,0,0.017924,0,0
706,2,49.00,54.00,1,0.017852,0,0
707,20,80.00,-20.00,0,0.017781,0,19
708,1,4.00,50.00,1,0.017710,0,0
709,20,80.00,-20.00,0,0.017639,0,0
710,20,80.00,-20.00,0,0.017568,0,20
711,20,126.00,-20.00,0,0.017498,0,19
712,20,80.00,-25.00,0,0.017428,0,11
713,20,80.00,-20.00,0,0.017358,0,19
714,20,80.00,-30.00,0,0.017289,1,17
715,20,80.00,-20.00,0,0.017220,0,20
716,20,80.00,-20.00,0,0.017151,0,0
717,20,126.00,-20.00,0,0.017082,0,19
718,20,80.00,-20.00,0,0.017014,0,17
719,1,4.00,50.00,1,0.016946,0,0
720,20,80.00,-20.00,0,0.016878,0,0
721,20,80.00,-20.00,0,0.016811,0,20
722,20,80.00,-20.00,0,0.016743,0,17
723,20,80.00,-20.00,0,0.016676,0,10
724,20,80.00,-20.00,0,0.016610,0,19
725,20,126.00,-20.00,0,0.016543,0,19
726,20,80.00,-20.00,0,0.016477,0,20
727,20,80.00,-20.00,0,0.016411,0,0
728,20,67.00,-40.00,0,0.016346,3,16
729,20,80.00,-20.00,0,0.016280,0,19
730,1,4.00,50.00,1,0.016215,0,0
731,20,80.00,-30.00,0,0.016150,1,6
732,20,80.00,-20.00,0,0.016086,0,20
733,20,80.00,-20.00,0,0.016021,0,20
734,20,80.00,-25.00,0,0.015957,0,10
735,20,80.00,-20.00,0,0.015893,0,19
736,20,126.00,-20.00,0,0.015830,0,10
737,20,80.00,-20.00,0,0.015766,0,20
738,20,80.00,-20.00,0,0.015703,0,0
739,20,80.00,-20.00,0,0.015641,0,10
740,20,80.00,-20.00,0,0.015578,0,19
741,1,4.00,50.00,1,0.015516,0,0
742,20,80.00,-35.00,0,0.015454,1,8
743,20,80.00,-20.00,0,0.015392,0,20
744,20,80.00,-20.00,0,0.015330,0,0
745,20,80.00,-20.00,0,0.015269,0,10
746,20,80.00,-20.00,0,0.015208,0,19
747,20,80.00,-20.00,0,0.015147,0,10
748,20,80.00,-20.00,0,0.015086,0,20
749,20,80.00,-20.00,0,0.015026,0,0
750,20,80.00,-20.00,0,0.014966,0,20
751,20,80.00,-20.00,0,0.014906,0,19
752,1,4.00,50.00,1,0.014847,0,0
753,20,80.00,-30.00,0,0.014787,1,10
754,20,72.00,-20.00,0,0.014728,1,18
755,20,80.00,-20.00,0,0.014669,0,20
756,20,80.00,-30.00,0,0.014610,1,10
757,20,80.00,-20.00,0,0.014552,0,19
758,20,106.00,-40.00,0,0.014494,2,18
759,20,80.00,-20.00,0,0.014436,0,20
760,20,80.00,-20.00,0,0.014378,0,0
761,1,4.00,50.00,1,0.014321,0,0
762,20,80.00,-40.00,0,0.014263,2,18
763,1,4.00,50.00,1,0.014206,0,0
764,20,80.00,-20.00,0,0.014149,0,0
765,20,80.00,-30.00,0,0.014093,1,20
766,2,54.00,49.00,1,0.014036,0,0
767,20,80.00,-25.00,0,0.013980,0,11
768,20,80.00,-20.00,0,0.013924,0,19
769,20,121.00,-30.00,0,0.013869,1,18
770,20,80.00,-20.00,0,0.013813,0,20
771,20,80.00,-30.00,0,0.013758,1,1
772,20,80.00,-20.00,0,0.013703,0,20
773,20,80.00,-20.00,0,0.013648,0,19
774,1,4.00,50.00,1,0.013593,0,0
775,20,80.00,-20.00,0,0.013539,0,0
776,20,72.00,-20.00,0,0.013485,1,18
777,20,80.00,-30.00,0,0.013431,1,10
778,20,80.00,-20.00,0,0.013377,0,10
779,20,80.00,-30.00,0,0.013324,1,19
780,20,80.00,-40.00,0,0.013270,2,17
781,20,80.00,-20.00,0,0.013217,0,20
782,20,80.00,-30.00,0,0.013165,1,1
783,20,126.00,-20.00,0,0.013112,0,19
784,20,80.00,-30.00,0,0.013059,1,18
785,1,4.00,50.00,1,0.013007,0,0
786,20,80.00,-20.00,0,0.012955,0,0
787,20,80.00,-20.00,0,0.012903,0,20
788,20,80.00,-30.00,0,0.012852,1,20
789,20,80.00,-25.00,0,0.012800,0,11
790,20,80.00,-20.00,0,0.012749,0,19
791,1,50.00,4.00,1,0.012698,0,0
792,20,80.00,-40.00,0,0.012647,2,16
793,20,80.00,-30.00,0,0.012597,1,4
794,2,49.00,54.00,1,0.012546,0,0
795,20,80.00,-30.00,0,0.012496,1,19
796,1,4.00,50.00,1,0.012446,0,0
797,20,80.00,-20.00,0,0.012396,0,0
798,20,80.00,-20.00,0,0.012347,0,20
799,0,0.00,0.00,1,0.012297,0,0
800,20,80.00,-25.00,0,0.012248,0,10
801,20,80.00,-20.00,0,0.012199,0,19
802,20,126.00,-20.00,0,0.012150,0,19
803,20,80.00,-20.00,0,0.012102,0,20
804,20,80.00,-20.00,0,0.012053,0,0
805,20,80.00,-20.00,0,0.012005,0,19
806,20,80.00,-20.00,0,0.011957,0,19
807,1,4.00,50.00,1,0.011909,0,0
808,20,80.00,-20.00,0,0.011862,0,0
809,20,80.00,-30.00,0,0.011814,1,19
810,20,80.00,-25.00,0,0.011767,0,1
811,20,80.00,-20.00,0,0.011720,0,10
812,20,80.00,-20.00,0,0.011673,0,19
813,20,80.00,20.00,0,0.011626,0,19
814,20,80.00,-20.00,0,0.011580,0,20
815,20,80.00,-20.00,0,0.011534,0,0
816,20,80.00,-20.00,0,0.011487,0,20
817,20,80.00,-20.00,0,0.011441,0,19
818,1,4.00,50.00,1,0.011396,0,0
819,20,80.00,-20.00,0,0.011350,0,0
820,20,80.00,-20.00,0,0.011305,0,20
821,20,80.00,-20.00,0,0.011260,0,19
822,20,80.00,-20.00,0,0.011214,0,10
823,20,80.00,-20.00,0,0.011170,0,19
824,20,80.00,-20.00,0,0.011125,0,10
825,20,80.00,-20.00,0,0.011080,0,20
826,20,80.00,-20.00,0,0.011036,0,0
827,20,80.00,-20.00,0,0.010992,0,20
828,20,80.00,-25.00,0,0.010948,0,19
829,1,4.00,50.00,1,0.010904,0,0
830,20,80.00,-20.00,0,0.010861,0,0
831,20,80.00,-20.00,0,0.010817,0,20
832,20,80.00,-20.00,0,0.010774,0,0
833,20,80.00,-20.00,0,0.010731,0,10
834,20,80.00,-20.00,0,0.010688,0,19
835,20,80.00,-20.00,0,0.010645,0,20
836,20,80.00,-20.00,0,0.010603,0,20
837,20,80.00,-20.00,0,0.010560,0,0
838,20,80.00,-20.00,0,0.010518,0,20
839,20,80.00,-20.00,0,0.010476,0,19
840,1,4.00,50.00,1,0.010434,0,0
841,20,80.00,-20.00,0,0.010392,0,0
842,20,80.00,-20.00,0,0.010351,0,20
843,0,0.00,0.00,1,0.010309,0,0
844,20,80.00,-20.00,0,0.010268,0,10
845,20,80.00,-20.00,0,0.010227,0,19
846,1,50.00,4.00,1,0.010186,0,0
847,20,80.00,-20.00,0,0.010145,0,20
848,20,80.00,-30.00,0,0.010105,1,1
849,20,80.00,-20.00,0,0.010064,0,20
850,20,80.00,-20.00,0,0.010024,0,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,115
# GoalRate_last100,0.16
