Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-125.00,-115.00,0,0.032568,17,11
573,20,-120.00,-120.00,0,0.032438,16,11
574,20,-60.00,-50.00,0,0.032308,5,7
575,20,-130.00,-110.00,0,0.032179,16,12
576,2,49.00,54.00,1,0.032050,0,0
577,2,49.00,54.00,1,0.031922,0,0
578,2,54.00,49.00,1,0.031794,0,0
579,20,-120.00,-120.00,0,0.031667,16,11
580,20,-40.00,-50.00,0,0.031541,3,5
581,20,-20.00,-20.00,0,0.031414,0,0
582,0,0.00,0.00,1,0.031289,0,0
583,20,-120.00,-120.00,0,0.031164,16,13
584,20,-120.00,-120.00,0,0.031039,16,13
585,20,-25.00,-25.00,0,0.030915,0,1
586,20,-120.00,-120.00,0,0.030791,16,11
587,2,49.00,54.00,1,0.030668,0,0
588,2,49.00,54.00,1,0.030545,0,0
589,2,54.00,49.00,1,0.030423,0,0
590,20,-115.00,-125.00,0,0.030301,17,11
591,20,-25.00,-25.00,0,0.030180,0,1
592,20,-20.00,-20.00,0,0.030059,0,0
593,20,-125.00,-115.00,0,0.029939,15,13
594,20,-125.00,-115.00,0,0.029819,15,12
595,20,-120.00,-120.00,0,0.029700,16,12
596,1,4.00,50.00,1,0.029581,0,0
597,20,-110.00,-130.00,0,0.029463,16,12
598,2,49.00,54.00,1,0.029345,0,0
599,2,49.00,54.00,1,0.029228,0,0
600,2,54.00,49.00,1,0.029111,0,0
601,20,-30.00,-20.00,0,0.028994,1,1
602,20,-55.00,-35.00,0,0.028879,4,5
603,20,-20.00,-20.00,0,0.028763,0,0
604,20,-115.00,-125.00,0,0.028648,15,12
605,20,-115.00,-125.00,0,0.028533,15,11
606,20,-120.00,-120.00,0,0.028419,16,12
607,20,-25.00,-35.00,0,0.028306,1,2
608,20,-130.00,-110.00,0,0.028192,16,13
609,4,47.00,54.00,1,0.028080,1,0
610,2,49.00,54.00,1,0.027967,0,0
611,2,54.00,49.00,1,0.027855,0,0
612,20,-20.00,-20.00,0,0.027744,0,0
613,20,-30.00,-20.00,0,0.027633,1,1
614,20,-25.00,-25.00,0,0.027522,0,1
615,1,50.00,4.00,1,0.027412,0,0
616,20,-120.00,-120.00,0,0.027303,18,12
617,20,-125.00,-115.00,0,0.027193,17,11
618,2,54.00,49.00,1,0.027085,0,0
619,20,-105.00,-135.00,0,0.026976,17,12
620,2,49.00,54.00,1,0.026868,0,0
621,2,49.00,54.00,1,0.026761,0,0
622,2,54.00,49.00,1,0.026654,0,0
623,0,0.00,0.00,1,0.026547,0,0
624,20,-50.00,-50.00,0,0.026441,4,6
625,20,-35.00,-35.00,0,0.026335,2,3
626,20,-125.00,-115.00,0,0.026230,15,12
627,20,-105.00,-135.00,0,0.026125,17,11
628,20,-105.00,-135.00,0,0.026021,17,11
629,20,-75.00,-35.00,0,0.025917,11,3
630,20,-140.00,-100.00,0,0.025813,16,11
631,2,49.00,54.00,1,0.025710,0,0
632,2,49.00,54.00,1,0.025607,0,0
633,2,54.00,49.00,1,0.025504,0,0
634,1,4.00,50.00,1,0.025402,0,0
635,20,-20.00,-30.00,0,0.025301,1,1
636,20,-20.00,-30.00,0,0.025200,1,1
637,20,-45.00,-25.00,0,0.025099,2,3
638,20,-130.00,-110.00,0,0.024998,16,12
639,20,-130.00,-110.00,0,0.024898,16,12
640,20,-35.00,-25.00,0,0.024799,1,2
641,20,-110.00,-130.00,0,0.024700,16,11
642,2,49.00,54.00,1,0.024601,0,0
643,2,49.00,54.00,1,0.024502,0,0
644,2,54.00,49.00,1,0.024404,0,0
645,2,49.00,54.00,1,0.024307,0,0
646,20,-25.00,-35.00,0,0.024209,1,2
647,20,-30.00,-30.00,0,0.024113,2,2
648,20,-115.00,-125.00,0,0.024016,15,13
649,20,-120.00,-120.00,0,0.023920,16,11
650,20,-110.00,-130.00,0,0.023824,16,12
651,1,50.00,4.00,1,0.023729,0,0
652,20,-115.00,-125.00,0,0.023634,17,11
653,2,49.00,54.00,1,0.023540,0,0
654,2,49.00,54.00,1,0.023446,0,0
655,2,54.00,49.00,1,0.023352,0,0
656,20,-30.00,-20.00,0,0.023258,1,1
657,20,-40.00,-50.00,0,0.023165,3,5
658,20,-20.00,-20.00,0,0.023073,0,0
659,20,5.00,-35.00,0,0.022980,10,3
660,20,-120.00,-120.00,0,0.022888,16,13
661,20,-135.00,-105.00,0,0.022797,15,13
662,20,-110.00,-130.00,0,0.022706,16,12
663,20,-135.00,-105.00,0,0.022615,15,12
664,2,49.00,54.00,1,0.022524,0,0
665,2,49.00,54.00,1,0.022434,0,0
666,2,54.00,49.00,1,0.022345,0,0
667,20,-20.00,-30.00,0,0.022255,1,1
668,20,-45.00,-25.00,0,0.022166,2,3
669,20,-20.00,-20.00,0,0.022078,0,0
670,0,0.00,0.00,1,0.021989,0,0
671,20,-120.00,-120.00,0,0.021901,16,13
672,20,-125.00,-115.00,0,0.021814,17,11
673,20,-55.00,-65.00,0,0.021726,5,8
674,20,-115.00,-125.00,0,0.021640,17,11
675,2,49.00,54.00,1,0.021553,0,0
676,2,49.00,54.00,1,0.021467,0,0
677,2,54.00,49.00,1,0.021381,0,0
678,20,-115.00,-125.00,0,0.021295,15,13
679,20,-20.00,-30.00,0,0.021210,1,1
680,20,-30.00,-20.00,0,0.021125,1,1
681,20,-35.00,-35.00,0,0.021041,2,3
682,20,-130.00,-110.00,0,0.020957,16,10
683,20,-115.00,-125.00,0,0.020873,15,12
684,20,-30.00,-50.00,0,0.020789,2,4
685,20,-110.00,-130.00,0,0.020706,16,13
686,3,48.00,43.00,1,0.020623,1,1
687,2,49.00,54.00,1,0.020541,0,0
688,2,54.00,49.00,1,0.020459,0,0
689,20,-20.00,-20.00,0,0.020377,0,0
690,20,-35.00,-25.00,0,0.020295,1,2
691,20,-20.00,-30.00,0,0.020214,1,1
692,1,4.00,50.00,1,0.020133,0,0
693,20,-120.00,-120.00,0,0.020053,16,12
694,20,-120.00,-120.00,0,0.019973,16,12
695,0,0.00,0.00,1,0.019893,0,0
696,20,-120.00,-120.00,0,0.019813,16,13
697,2,49.00,54.00,1,0.019734,0,0
698,2,49.00,54.00,1,0.019655,0,0
699,2,54.00,49.00,1,0.019576,0,0
700,20,-125.00,-115.00,0,0.019498,15,11
701,20,-50.00,-30.00,0,0.019420,4,4
702,20,-30.00,-50.00,0,0.019342,2,4
703,20,15.00,-75.00,0,0.019265,10,2
704,20,-105.00,-135.00,0,0.019188,15,13
705,20,-120.00,-120.00,0,0.019111,16,12
706,20,-115.00,-125.00,0,0.019035,17,12
707,20,-115.00,-125.00,0,0.018959,17,10
708,2,49.00,54.00,1,0.018883,0,0
709,2,49.00,54.00,1,0.018807,0,0
710,2,54.00,49.00,1,0.018732,0,0
711,20,-110.00,-130.00,0,0.018657,16,13
712,20,-25.00,-25.00,0,0.018582,0,1
713,20,-35.00,-25.00,0,0.018508,1,2
714,20,-20.00,-30.00,0,0.018434,1,1
715,20,-130.00,-110.00,0,0.018360,16,12
716,20,-120.00,-120.00,0,0.018287,16,12
717,20,-125.00,-115.00,0,0.018214,17,13
718,20,-125.00,-115.00,0,0.018141,15,12
719,2,49.00,54.00,1,0.018068,0,0
720,2,49.00,54.00,1,0.017996,0,0
721,2,54.00,49.00,1,0.017924,0,0
722,20,-30.00,-30.00,0,0.017852,2,2
723,20,-35.00,-55.00,0,0.017781,2,5
724,20,-20.00,-20.00,0,0.017710,0,0
725,20,-30.00,-20.00,0,0.017639,1,1
726,20,-130.00,-110.00,0,0.017568,16,12
727,20,-120.00,-120.00,0,0.017498,16,12
728,20,-125.00,-115.00,0,0.017428,17,10
729,20,-115.00,-125.00,0,0.017358,17,12
730,2,49.00,54.00,1,0.017289,0,0
731,2,49.00,54.00,1,0.017220,0,0
732,2,54.00,49.00,1,0.017151,0,0
733,1,50.00,4.00,1,0.017082,0,0
734,20,-50.00,-30.00,0,0.017014,4,4
735,20,-25.00,-25.00,0,0.016946,0,1
736,20,-70.00,-70.00,0,0.016878,11,10
737,20,-115.00,-125.00,0,0.016811,17,11
738,20,-115.00,-125.00,0,0.016743,15,12
739,20,-120.00,-120.00,0,0.016676,16,12
740,20,-110.00,-130.00,0,0.016610,16,12
741,2,49.00,54.00,1,0.016543,0,0
742,2,49.00,54.00,1,0.016477,0,0
743,2,54.00,49.00,1,0.016411,0,0
744,20,-35.00,5.00,0,0.016346,10,3
745,20,-25.00,-25.00,0,0.016280,0,1
746,20,-35.00,-25.00,0,0.016215,1,2
747,20,-35.00,5.00,0,0.016150,10,3
748,20,-120.00,-120.00,0,0.016086,16,12
749,20,-120.00,-120.00,0,0.016021,16,12
750,0,0.00,0.00,1,0.015957,0,0
751,20,-125.00,-115.00,0,0.015893,15,11
752,2,49.00,54.00,1,0.015830,0,0
753,2,49.00,54.00,1,0.015766,0,0
754,2,54.00,49.00,1,0.015703,0,0
755,2,49.00,54.00,1,0.015641,0,0
756,20,-20.00,-30.00,0,0.015578,1,1
757,20,-30.00,-30.00,0,0.015516,2,2
758,20,-135.00,-105.00,0,0.015454,17,12
759,20,-125.00,-115.00,0,0.015392,15,13
760,20,-120.00,-120.00,0,0.015330,16,12
761,20,-55.00,-55.00,0,0.015269,4,7
762,20,-110.00,-130.00,0,0.015208,16,11
763,2,49.00,54.00,1,0.015147,0,0
764,2,49.00,54.00,1,0.015086,0,0
765,2,54.00,49.00,1,0.015026,0,0
766,20,-120.00,-120.00,0,0.014966,16,12
767,20,-30.00,-50.00,0,0.014906,2,4
768,20,-20.00,-20.00,0,0.014847,0,0
769,0,0.00,0.00,1,0.014787,0,0
770,20,-115.00,-125.00,0,0.014728,17,10
771,20,-125.00,-115.00,0,0.014669,17,12
772,20,-20.00,-30.00,0,0.014610,1,1
773,20,-120.00,-120.00,0,0.014552,16,12
774,3,48.00,43.00,1,0.014494,1,1
775,2,49.00,54.00,1,0.014436,0,0
776,2,54.00,49.00,1,0.014378,0,0
777,1,50.00,4.00,1,0.014321,0,0
778,20,-35.00,-25.00,0,0.014263,1,2
779,20,-20.00,-20.00,0,0.014206,0,0
780,20,-35.00,5.00,0,0.014149,10,3
781,20,-110.00,-130.00,0,0.014093,16,12
782,20,-115.00,-125.00,0,0.014036,15,12
783,20,-135.00,-105.00,0,0.013980,15,13
784,20,-115.00,-125.00,0,0.013924,17,12
785,2,49.00,54.00,1,0.013869,0,0
786,2,49.00,54.00,1,0.013813,0,0
787,2,54.00,49.00,1,0.013758,0,0
788,20,-115.00,-125.00,0,0.013703,17,11
789,20,-40.00,-30.00,0,0.013648,3,3
790,20,-20.00,-20.00,0,0.013593,0,0
791,20,5.00,-35.00,0,0.013539,10,3
792,20,-110.00,-130.00,0,0.013485,16,13
793,20,-135.00,-105.00,0,0.013431,15,13
794,1,50.00,4.00,1,0.013377,0,0
795,20,-120.00,-120.00,0,0.013324,16,12
796,2,49.00,54.00,1,0.013270,0,0
797,2,49.00,54.00,1,0.013217,0,0
798,2,54.00,49.00,1,0.013165,0,0
799,20,-40.00,-20.00,0,0.013112,2,2
800,20,-30.00,-20.00,0,0.013059,1,1
801,20,-25.00,-25.00,0,0.013007,0,1
802,20,-20.00,-20.00,0,0.012955,0,0
803,20,-140.00,-100.00,0,0.012903,16,11
804,20,-120.00,-120.00,0,0.012852,16,12
805,20,-35.00,-45.00,0,0.012800,3,4
806,20,-120.00,-120.00,0,0.012749,16,12
807,2,49.00,54.00,1,0.012698,0,0
808,2,49.00,54.00,1,0.012647,0,0
809,2,54.00,49.00,1,0.012597,0,0
810,20,-35.00,5.00,0,0.012546,10,3
811,20,-25.00,-25.00,0,0.012496,0,1
812,20,-20.00,-20.00,0,0.012446,0,0
813,20,-20.00,-50.00,0,0.012396,11,7
814,20,-120.00,-120.00,0,0.012347,16,12
815,20,-120.00,-120.00,0,0.012297,16,12
816,0,0.00,0.00,1,0.012248,0,0
817,20,-120.00,-120.00,0,0.012199,16,12
818,2,49.00,54.00,1,0.012150,0,0
819,2,49.00,54.00,1,0.012102,0,0
820,2,54.00,49.00,1,0.012053,0,0
821,20,0.00,0.00,0,0.012005,9,4
822,20,-20.00,-30.00,0,0.011957,1,1
823,20,-25.00,-25.00,0,0.011909,0,1
824,20,-30.00,-60.00,0,0.011862,3,5
825,20,-110.00,-130.00,0,0.011814,16,12
826,20,-120.00,-120.00,0,0.011767,16,12
827,20,-30.00,-30.00,0,0.011720,11,2
828,20,-115.00,-125.00,0,0.011673,15,12
829,2,49.00,54.00,1,0.011626,0,0
830,2,49.00,54.00,1,0.011580,0,0
831,2,54.00,49.00,1,0.011534,0,0
832,20,-35.00,-25.00,0,0.011487,1,2
833,20,-30.00,-30.00,0,0.011441,2,2
834,20,-30.00,-40.00,0,0.011396,1,3
835,2,44.00,8.00,1,0.011350,0,1
836,20,-120.00,-120.00,0,0.011305,16,13
837,20,-125.00,-115.00,0,0.011260,17,12
838,20,-40.00,-20.00,0,0.011214,2,2
839,20,-125.00,-115.00,0,0.011170,17,12
840,2,49.00,54.00,1,0.011125,0,0
841,2,49.00,54.00,1,0.011080,0,0
842,2,54.00,49.00,1,0.011036,0,0
843,20,-25.00,-25.00,0,0.010992,0,1
844,20,-20.00,-30.00,0,0.010948,1,1
845,20,-20.00,-20.00,0,0.010904,0,0
846,20,-60.00,-50.00,0,0.010861,5,7
847,20,-115.00,-125.00,0,0.010817,17,11
848,20,-115.00,-125.00,0,0.010774,15,12
849,20,-30.00,-20.00,0,0.010731,1,1
850,20,-125.00,-115.00,0,0.010688,15,12
851,2,49.00,54.00,1,0.010645,0,0
852,2,49.00,54.00,1,0.010603,0,0
853,2,54.00,49.00,1,0.010560,0,0
854,20,-75.00,-35.00,0,0.010518,11,3
855,20,-30.00,-40.00,0,0.010476,1,3
856,20,-30.00,-20.00,0,0.010434,1,1
857,20,-20.00,-20.00,0,0.010392,10,0
858,20,-130.00,-110.00,0,0.010351,16,11
859,20,-120.00,-120.00,0,0.010309,16,12
860,2,54.00,49.00,1,0.010268,0,0
861,20,-115.00,-125.00,0,0.010227,17,10
862,2,49.00,54.00,1,0.010186,0,0
863,2,49.00,54.00,1,0.010145,0,0
864,2,54.00,49.00,1,0.010105,0,0
865,20,-20.00,-20.00,0,0.010064,0,0
866,20,-35.00,-25.00,0,0.010024,1,2
867,20,-20.00,-20.00,0,0.010000,0,0
868,0,0.00,0.00,1,0.010000,0,0
869,20,-125.00,-115.00,0,0.010000,15,13
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,5.00,-35.00,0,0.010000,10,3
872,20,-125.00,-115.00,0,0.010000,15,13
873,2,49.00,54.00,1,0.010000,0,0
874,2,49.00,54.00,1,0.010000,0,0
875,2,54.00,49.00,1,0.010000,0,0
876,20,-20.00,-20.00,0,0.010000,0,0
877,20,-20.00,-20.00,0,0.010000,0,0
878,20,-35.00,-25.00,0,0.010000,1,2
879,20,-25.00,-25.00,0,0.010000,0,1
880,20,-115.00,-125.00,0,0.010000,17,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-20.00,-20.00,0,0.010000,0,0
883,20,-105.00,-135.00,0,0.010000,17,11
884,2,49.00,54.00,1,0.010000,0,0
885,2,49.00,54.00,1,0.010000,0,0
886,2,54.00,49.00,1,0.010000,0,0
887,20,-25.00,-65.00,0,0.010000,10,1
888,20,-30.00,-30.00,0,0.010000,2,2
889,20,-20.00,-20.00,0,0.010000,0,0
890,20,-35.00,5.00,0,0.010000,10,3
891,20,-120.00,-120.00,0,0.010000,16,10
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-125.00,-115.00,0,0.010000,17,12
894,20,-120.00,-120.00,0,0.010000,16,13
895,2,49.00,54.00,1,0.010000,0,0
896,2,49.00,54.00,1,0.010000,0,0
897,2,54.00,49.00,1,0.010000,0,0
898,20,-35.00,-45.00,0,0.010000,11,4
899,20,-40.00,-20.00,0,0.010000,2,2
900,20,-20.00,-20.00,0,0.010000,0,0
901,20,-40.00,-40.00,0,0.010000,2,4
902,20,-120.00,-120.00,0,0.010000,16,13
903,20,-115.00,-125.00,0,0.010000,15,12
904,20,-35.00,5.00,0,0.010000,10,3
905,20,-120.00,-120.00,0,0.010000,16,13
906,2,49.00,54.00,1,0.010000,0,0
907,2,49.00,54.00,1,0.010000,0,0
908,2,54.00,49.00,1,0.010000,0,0
909,20,-115.00,-125.00,0,0.010000,15,11
910,20,-25.00,-25.00,0,0.010000,0,1
911,20,-20.00,-20.00,0,0.010000,0,0
912,20,-55.00,-55.00,0,0.010000,6,7
913,20,-130.00,-110.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-115.00,-125.00,0,0.010000,17,12
916,20,-120.00,-120.00,0,0.010000,16,11
917,2,49.00,54.00,1,0.010000,0,0
918,2,49.00,54.00,1,0.010000,0,0
919,2,54.00,49.00,1,0.010000,0,0
920,20,-35.00,5.00,0,0.010000,10,3
921,20,-20.00,-30.00,0,0.010000,1,1
922,20,-20.00,-30.00,0,0.010000,1,1
923,20,-70.00,10.00,0,0.010000,11,2
924,20,-110.00,-130.00,0,0.010000,16,10
925,20,-125.00,-115.00,0,0.010000,15,13
926,20,-20.00,-20.00,0,0.010000,0,0
927,20,-120.00,-120.00,0,0.010000,16,11
928,2,49.00,54.00,1,0.010000,0,0
929,2,49.00,54.00,1,0.010000,0,0
930,2,54.00,49.00,1,0.010000,0,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,-20.00,-30.00,0,0.010000,1,1
933,20,-20.00,-20.00,0,0.010000,0,0
934,0,0.00,0.00,1,0.010000,0,0
935,20,-130.00,-110.00,0,0.010000,16,13
936,20,-130.00,-110.00,0,0.010000,16,12
937,20,-20.00,-30.00,0,0.010000,1,1
938,20,-125.00,-115.00,0,0.010000,17,11
939,2,49.00,54.00,1,0.010000,0,0
940,2,49.00,54.00,1,0.010000,0,0
941,2,54.00,49.00,1,0.010000,0,0
942,0,0.00,0.00,1,0.010000,0,0
943,20,-50.00,-50.00,0,0.010000,2,6
944,20,-30.00,-20.00,0,0.010000,1,1
945,1,50.00,4.00,1,0.010000,0,0
946,20,-100.00,-140.00,0,0.010000,16,13
947,20,-115.00,-125.00,0,0.010000,17,11
948,20,-35.00,5.00,0,0.010000,10,3
949,20,-105.00,-135.00,0,0.010000,15,14
950,2,49.00,54.00,1,0.010000,0,0
951,2,49.00,54.00,1,0.010000,0,0
952,2,54.00,49.00,1,0.010000,0,0
953,20,-25.00,-25.00,0,0.010000,0,1
954,20,-35.00,-25.00,0,0.010000,1,2
955,20,-20.00,-20.00,0,0.010000,0,0
956,20,-45.00,-35.00,0,0.010000,11,4
957,20,-125.00,-115.00,0,0.010000,17,9
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-60.00,20.00,0,0.010000,10,0
960,20,-130.00,-110.00,0,0.010000,16,11
961,2,49.00,54.00,1,0.010000,0,0
962,2,49.00,54.00,1,0.010000,0,0
963,2,54.00,49.00,1,0.010000,0,0
964,0,0.00,0.00,1,0.010000,0,0
965,20,-20.00,-20.00,0,0.010000,0,0
966,20,-20.00,-20.00,0,0.010000,0,0
967,20,-120.00,-120.00,0,0.010000,16,11
968,20,-130.00,-110.00,0,0.010000,16,13
969,20,-115.00,-125.00,0,0.010000,15,12
970,1,4.00,50.00,1,0.010000,0,0
971,20,-125.00,-115.00,0,0.010000,17,13
972,2,49.00,54.00,1,0.010000,0,0
973,2,49.00,54.00,1,0.010000,0,0
974,2,54.00,49.00,1,0.010000,0,0
975,20,-120.00,-120.00,0,0.010000,14,12
976,20,-20.00,-30.00,0,0.010000,1,1
977,20,-20.00,-30.00,0,0.010000,1,1
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-110.00,-130.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,17,12
981,20,-25.00,-65.00,0,0.010000,10,1
982,20,-105.00,-135.00,0,0.010000,17,12
983,2,49.00,54.00,1,0.010000,0,0
984,2,49.00,54.00,1,0.010000,0,0
985,2,54.00,49.00,1,0.010000,0,0
986,20,5.00,-35.00,0,0.010000,10,3
987,20,-40.00,-20.00,0,0.010000,2,2
988,20,-20.00,-30.00,0,0.010000,1,1
989,20,-130.00,-110.00,0,0.010000,16,11
990,20,-130.00,-110.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-35.00,5.00,0,0.010000,10,3
993,20,-120.00,-120.00,0,0.010000,16,13
994,2,49.00,54.00,1,0.010000,0,0
995,2,49.00,54.00,1,0.010000,0,0
996,2,54.00,49.00,1,0.010000,0,0
997,20,-120.00,-120.00,0,0.010000,16,12
998,20,-20.00,-20.00,0,0.010000,0,0
999,20,-25.00,-35.00,0,0.010000,1,2
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-120.00,-120.00,0,0.010000,16,13
1003,20,-40.00,-40.00,0,0.010000,2,4
1004,20,-125.00,-115.00,0,0.010000,17,11
1005,2,49.00,54.00,1,0.010000,0,0
1006,2,49.00,54.00,1,0.010000,0,0
1007,2,54.00,49.00,1,0.010000,0,0
1008,20,-40.00,-40.00,0,0.010000,2,4
1009,20,-20.00,-30.00,0,0.010000,1,1
1010,20,-25.00,-25.00,0,0.010000,0,1
1011,20,-25.00,15.00,0,0.010000,9,1
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,20,-20.00,10.00,0,0.010000,10,1
1015,20,-110.00,-130.00,0,0.010000,16,13
1016,2,49.00,54.00,1,0.010000,0,0
1017,2,49.00,54.00,1,0.010000,0,0
1018,2,54.00,49.00,1,0.010000,0,0
1019,20,-120.00,-120.00,0,0.010000,16,12
1020,20,-20.00,-20.00,0,0.010000,0,0
1021,20,-20.00,-20.00,0,0.010000,0,0
1022,2,49.00,54.00,1,0.010000,0,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,13
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-130.00,-110.00,0,0.010000,16,11
1027,2,49.00,54.00,1,0.010000,0,0
1028,2,49.00,54.00,1,0.010000,0,0
1029,2,54.00,49.00,1,0.010000,0,0
1030,0,0.00,0.00,1,0.010000,0,0
1031,20,-30.00,-40.00,0,0.010000,1,3
1032,20,-20.00,-20.00,0,0.010000,0,0
1033,20,-20.00,-30.00,0,0.010000,1,1
1034,20,-115.00,-125.00,0,0.010000,15,12
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,1,50.00,4.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,2,49.00,54.00,1,0.010000,0,0
1039,2,49.00,54.00,1,0.010000,0,0
1040,2,54.00,49.00,1,0.010000,0,0
1041,20,-130.00,-110.00,0,0.010000,16,13
1042,20,-30.00,-20.00,0,0.010000,1,1
1043,20,-35.00,-25.00,0,0.010000,1,2
1044,20,20.00,20.00,0,0.010000,9,0
1045,20,-115.00,-125.00,0,0.010000,17,12
1046,20,-130.00,-110.00,0,0.010000,16,11
1047,1,4.00,50.00,1,0.010000,0,0
1048,20,-115.00,-125.00,0,0.010000,17,11
1049,2,49.00,54.00,1,0.010000,0,0
1050,2,49.00,54.00,1,0.010000,0,0
1051,2,54.00,49.00,1,0.010000,0,0
1052,20,-20.00,-20.00,0,0.010000,0,0
1053,20,-30.00,-20.00,0,0.010000,1,1
1054,20,-20.00,-20.00,0,0.010000,0,0
1055,20,-135.00,-105.00,0,0.010000,15,13
1056,20,-120.00,-120.00,0,0.010000,16,11
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-20.00,-20.00,0,0.010000,0,0
1059,20,-110.00,-130.00,0,0.010000,16,12
1060,2,49.00,54.00,1,0.010000,0,0
1061,2,49.00,54.00,1,0.010000,0,0
1062,2,54.00,49.00,1,0.010000,0,0
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,-30.00,-30.00,0,0.010000,2,2
1065,20,-20.00,-20.00,0,0.010000,0,0
1066,20,-30.00,-30.00,0,0.010000,2,2
1067,20,-140.00,-100.00,0,0.010000,16,12
1068,20,-110.00,-130.00,0,0.010000,16,11
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,2,49.00,54.00,1,0.010000,0,0
1072,2,49.00,54.00,1,0.010000,0,0
1073,2,54.00,49.00,1,0.010000,0,0
1074,20,-35.00,5.00,0,0.010000,10,3
1075,20,-20.00,-20.00,0,0.010000,0,0
1076,20,-25.00,-25.00,0,0.010000,0,1
1077,20,-50.00,-50.00,0,0.010000,4,6
1078,20,-100.00,-140.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,13
1080,20,5.00,15.00,0,0.010000,9,2
1081,20,-115.00,-125.00,0,0.010000,15,12
1082,2,49.00,54.00,1,0.010000,0,0
1083,2,49.00,54.00,1,0.010000,0,0
1084,2,54.00,49.00,1,0.010000,0,0
1085,20,-110.00,-130.00,0,0.010000,16,12
1086,20,-25.00,-25.00,0,0.010000,0,1
1087,20,-40.00,-30.00,0,0.010000,1,3
1088,20,-140.00,-100.00,0,0.010000,16,13
1089,20,-110.00,-130.00,0,0.010000,16,11
1090,20,-130.00,-110.00,0,0.010000,16,12
1091,20,-110.00,-130.00,0,0.010000,16,12
1092,20,-120.00,-120.00,0,0.010000,16,11
1093,2,49.00,54.00,1,0.010000,0,0
1094,2,49.00,54.00,1,0.010000,0,0
1095,2,54.00,49.00,1,0.010000,0,0
1096,20,-20.00,-20.00,0,0.010000,0,0
1097,20,-25.00,-35.00,0,0.010000,1,2
1098,20,-30.00,-20.00,0,0.010000,1,1
1099,20,-20.00,-30.00,0,0.010000,1,1
1100,20,-120.00,-120.00,0,0.010000,16,13
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-125.00,-115.00,0,0.010000,15,13
1103,20,-125.00,-115.00,0,0.010000,17,13
1104,2,49.00,54.00,1,0.010000,0,0
1105,2,49.00,54.00,1,0.010000,0,0
1106,2,54.00,49.00,1,0.010000,0,0
1107,20,-35.00,5.00,0,0.010000,10,3
1108,20,-25.00,-35.00,0,0.010000,1,2
1109,20,-20.00,-20.00,0,0.010000,0,0
1110,1,50.00,4.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-125.00,-115.00,0,0.010000,17,11
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-130.00,-110.00,0,0.010000,16,12
1115,2,49.00,54.00,1,0.010000,0,0
1116,2,49.00,54.00,1,0.010000,0,0
1117,2,54.00,49.00,1,0.010000,0,0
1118,20,-20.00,-20.00,0,0.010000,0,0
1119,20,-20.00,-30.00,0,0.010000,1,1
1120,20,-20.00,-20.00,0,0.010000,0,0
1121,1,4.00,50.00,1,0.010000,0,0
1122,20,-115.00,-125.00,0,0.010000,17,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-120.00,-120.00,0,0.010000,16,11
1125,20,-110.00,-130.00,0,0.010000,16,12
1126,2,49.00,54.00,1,0.010000,0,0
1127,2,49.00,54.00,1,0.010000,0,0
1128,2,54.00,49.00,1,0.010000,0,0
1129,0,0.00,0.00,1,0.010000,0,0
1130,20,-35.00,-25.00,0,0.010000,1,2
1131,20,-20.00,-20.00,0,0.010000,0,0
1132,20,-100.00,-140.00,0,0.010000,16,12
1133,20,-115.00,-125.00,0,0.010000,15,11
1134,20,-105.00,-135.00,0,0.010000,17,11
1135,20,-130.00,-110.00,0,0.010000,16,12
1136,20,-135.00,-105.00,0,0.010000,17,11
1137,2,49.00,54.00,1,0.010000,0,0
1138,2,49.00,54.00,1,0.010000,0,0
1139,2,54.00,49.00,1,0.010000,0,0
