Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
597,0,0.00,0.00,1,0.058518,0,0
598,2,54.00,100.00,1,0.058342,0,0
599,0,0.00,0.00,1,0.058167,0,0
600,20,126.00,-19.00,0,0.057993,0,18
601,0,0.00,0.00,1,0.057819,0,0
602,2,49.00,8.00,1,0.057645,0,0
603,1,50.00,4.00,1,0.057472,0,0
604,20,126.00,-59.00,0,0.057300,0,18
605,0,0.00,0.00,1,0.057128,0,0
606,20,126.00,31.00,0,0.056957,0,0
607,1,4.00,50.00,1,0.056786,0,0
608,2,54.00,100.00,1,0.056615,0,0
609,0,0.00,0.00,1,0.056445,0,0
610,20,118.00,-62.00,0,0.056276,3,15
611,0,0.00,0.00,1,0.056107,0,0
612,0,0.00,0.00,1,0.055939,0,0
613,20,126.00,10.00,0,0.055771,1,0
614,20,126.00,-59.00,0,0.055604,0,18
615,0,0.00,0.00,1,0.055437,0,0
616,20,118.00,31.00,0,0.055271,1,0
617,20,80.00,-60.00,0,0.055105,1,18
618,4,54.00,100.00,1,0.054940,1,0
619,0,0.00,0.00,1,0.054775,0,0
620,20,47.00,37.00,0,0.054610,10,1
621,0,0.00,0.00,1,0.054447,0,0
622,1,4.00,50.00,1,0.054283,0,0
623,0,0.00,0.00,1,0.054120,0,0
624,20,118.00,-24.00,0,0.053958,2,9
625,0,0.00,0.00,1,0.053796,0,0
626,20,126.00,31.00,0,0.053635,0,1
627,0,0.00,0.00,1,0.053474,0,0
628,3,43.00,99.00,1,0.053314,1,1
629,0,0.00,0.00,1,0.053154,0,0
630,20,126.00,1.00,0,0.052994,3,16
631,0,0.00,0.00,1,0.052835,0,0
632,20,110.00,-45.00,0,0.052677,4,13
633,3,28.00,12.00,1,0.052519,2,1
634,20,126.00,-59.00,0,0.052361,1,18
635,0,0.00,0.00,1,0.052204,0,0
636,20,126.00,21.00,0,0.052047,1,1
637,20,80.00,-20.00,0,0.051891,0,0
638,2,54.00,100.00,1,0.051736,0,0
639,0,0.00,0.00,1,0.051580,0,0
640,20,126.00,31.00,0,0.051426,0,18
641,0,0.00,0.00,1,0.051271,0,0
642,1,4.00,50.00,1,0.051117,0,0
643,2,54.00,100.00,1,0.050964,0,0
644,20,126.00,-59.00,0,0.050811,0,18
645,0,0.00,0.00,1,0.050659,0,0
646,20,126.00,31.00,0,0.050507,0,0
647,20,118.00,23.00,0,0.050355,2,15
648,2,54.00,100.00,1,0.050204,0,0
649,0,0.00,0.00,1,0.050054,0,0
650,20,126.00,21.00,0,0.049903,1,18
651,0,0.00,0.00,1,0.049754,0,0
652,20,103.00,-42.00,0,0.049605,3,15
653,20,64.00,-91.00,0,0.049456,2,15
654,20,126.00,-59.00,0,0.049307,0,18
655,0,0.00,0.00,1,0.049159,0,0
656,20,126.00,31.00,0,0.049012,0,0
657,0,0.00,0.00,1,0.048865,0,0
658,4,54.00,100.00,1,0.048718,1,0
659,0,0.00,0.00,1,0.048572,0,0
660,20,118.00,33.00,0,0.048426,1,16
661,0,0.00,0.00,1,0.048281,0,0
662,20,80.00,-40.00,0,0.048136,2,1
663,0,0.00,0.00,1,0.047992,0,0
664,20,126.00,-59.00,0,0.047848,0,18
665,0,0.00,0.00,1,0.047704,0,0
666,20,126.00,31.00,0,0.047561,0,0
667,1,50.00,4.00,1,0.047419,0,0
668,2,54.00,100.00,1,0.047276,0,0
669,0,0.00,0.00,1,0.047134,0,0
670,20,118.00,13.00,0,0.046993,3,15
671,0,0.00,0.00,1,0.046852,0,0
672,0,0.00,0.00,1,0.046712,0,0
673,0,0.00,0.00,1,0.046571,0,0
674,20,126.00,21.00,0,0.046432,1,1
675,0,0.00,0.00,1,0.046292,0,0
676,20,126.00,31.00,0,0.046154,0,0
677,0,0.00,0.00,1,0.046015,0,0
678,2,54.00,100.00,1,0.045877,0,0
679,0,0.00,0.00,1,0.045739,0,0
680,20,126.00,31.00,0,0.045602,0,18
681,0,0.00,0.00,1,0.045465,0,0
682,0,0.00,0.00,1,0.045329,0,0
683,1,50.00,4.00,1,0.045193,0,0
684,20,126.00,11.00,0,0.045057,2,1
685,0,0.00,0.00,1,0.044922,0,0
686,20,126.00,31.00,0,0.044787,0,0
687,20,80.00,-30.00,0,0.044653,1,1
688,2,54.00,100.00,1,0.044519,0,0
689,0,0.00,0.00,1,0.044386,0,0
690,20,126.00,31.00,0,0.044252,0,18
691,0,0.00,0.00,1,0.044120,0,0
692,20,0.00,0.00,0,0.043987,20,0
693,1,50.00,4.00,1,0.043855,0,0
694,20,126.00,1.00,0,0.043724,3,0
695,0,0.00,0.00,1,0.043593,0,0
696,20,126.00,31.00,0,0.043462,0,0
697,2,54.00,100.00,1,0.043331,0,0
698,2,54.00,100.00,1,0.043201,0,0
699,0,0.00,0.00,1,0.043072,0,0
700,20,126.00,31.00,0,0.042943,0,18
701,0,0.00,0.00,1,0.042814,0,0
702,20,80.00,-35.00,0,0.042685,1,2
703,20,126.00,20.00,0,0.042557,0,0
704,20,126.00,21.00,0,0.042430,1,0
705,0,0.00,0.00,1,0.042302,0,0
706,20,126.00,31.00,0,0.042175,0,0
707,2,44.00,8.00,1,0.042049,0,1
708,2,54.00,100.00,1,0.041923,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,168
# GoalRate_last100,0.58
