Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
595,0,0.00,0.00,1,0.051426,0,0
596,1,4.00,50.00,1,0.051271,0,0
597,1,50.00,4.00,1,0.051117,0,0
598,20,-11.00,324.00,0,0.050964,9,2
599,0,0.00,0.00,1,0.050811,0,0
600,3,99.00,104.00,1,0.050659,0,0
601,0,0.00,0.00,1,0.050507,0,0
602,20,-35.00,248.00,0,0.050355,4,10
603,20,-18.00,0.00,0,0.050204,10,0
604,20,-21.00,324.00,0,0.050054,10,1
605,0,0.00,0.00,1,0.049903,0,0
606,1,4.00,50.00,1,0.049754,0,0
607,20,-26.00,108.00,0,0.049605,9,1
608,20,-60.00,270.00,0,0.049456,10,0
609,0,0.00,0.00,1,0.049307,0,0
610,3,99.00,104.00,1,0.049159,0,0
611,0,0.00,0.00,1,0.049012,0,0
612,20,-55.00,270.00,0,0.048865,9,1
613,20,-16.00,0.00,0,0.048718,10,0
614,20,50.00,309.00,1,0.048572,9,1
615,0,0.00,0.00,1,0.048426,0,0
616,1,4.00,50.00,1,0.048281,0,0
617,20,-60.00,270.00,0,0.048136,10,0
618,20,-60.00,270.00,0,0.047992,10,0
619,0,0.00,0.00,1,0.047848,0,0
620,3,99.00,104.00,1,0.047704,0,0
621,0,0.00,0.00,1,0.047561,0,0
622,20,100.00,31.00,0,0.047419,9,0
623,20,-77.00,263.00,0,0.047276,10,2
624,7,87.00,158.00,1,0.047134,2,0
625,0,0.00,0.00,1,0.046993,0,0
626,1,4.00,50.00,1,0.046852,0,0
627,20,33.00,98.00,0,0.046712,9,0
628,20,-60.00,270.00,0,0.046571,10,0
629,0,0.00,0.00,1,0.046432,0,0
630,3,99.00,104.00,1,0.046292,0,0
631,0,0.00,0.00,1,0.046154,0,0
632,20,270.00,-60.00,0,0.046015,10,0
633,20,-18.00,0.00,0,0.045877,10,0
634,20,-60.00,270.00,0,0.045739,10,0
635,0,0.00,0.00,1,0.045602,0,0
636,1,4.00,50.00,1,0.045465,0,0
637,4,108.00,88.00,1,0.045329,1,0
638,20,-60.00,270.00,0,0.045193,10,0
639,0,0.00,0.00,1,0.045057,0,0
640,3,99.00,104.00,1,0.044922,0,0
641,0,0.00,0.00,1,0.044787,0,0
642,20,156.00,-96.00,0,0.044653,4,12
643,1,50.00,4.00,1,0.044519,0,0
644,20,-21.00,309.00,0,0.044386,10,1
645,0,0.00,0.00,1,0.044252,0,0
646,1,4.00,50.00,1,0.044120,0,0
647,20,194.00,-79.00,0,0.043987,5,9
648,20,-21.00,324.00,0,0.043855,10,1
649,0,0.00,0.00,1,0.043724,0,0
650,3,99.00,104.00,1,0.043593,0,0
651,0,0.00,0.00,1,0.043462,0,0
652,20,270.00,-60.00,0,0.043331,10,0
653,20,26.00,44.00,0,0.043201,9,1
654,4,88.00,108.00,1,0.043072,1,0
655,0,0.00,0.00,1,0.042943,0,0
656,1,4.00,50.00,1,0.042814,0,0
657,20,-60.00,270.00,0,0.042685,10,0
658,20,-21.00,309.00,0,0.042557,10,1
659,0,0.00,0.00,1,0.042430,0,0
660,3,99.00,104.00,1,0.042302,0,0
661,0,0.00,0.00,1,0.042175,0,0
662,20,-116.00,214.00,0,0.042049,10,1
663,20,-60.00,270.00,0,0.041923,10,0
664,20,-60.00,270.00,0,0.041797,10,0
665,0,0.00,0.00,1,0.041672,0,0
666,1,4.00,50.00,1,0.041547,0,0
667,0,0.00,0.00,1,0.041422,0,0
668,20,-11.00,309.00,0,0.041298,10,2
669,0,0.00,0.00,1,0.041174,0,0
670,3,99.00,104.00,1,0.041050,0,0
671,0,0.00,0.00,1,0.040927,0,0
672,4,108.00,88.00,1,0.040804,1,0
673,20,-60.00,270.00,0,0.040682,10,0
674,20,-1.00,316.00,0,0.040560,9,0
675,0,0.00,0.00,1,0.040438,0,0
676,1,4.00,50.00,1,0.040317,0,0
677,0,0.00,0.00,1,0.040196,0,0
678,20,-72.00,192.00,0,0.040075,10,4
679,0,0.00,0.00,1,0.039955,0,0
680,3,99.00,104.00,1,0.039835,0,0
681,0,0.00,0.00,1,0.039716,0,0
682,1,50.00,4.00,1,0.039597,0,0
683,20,-22.00,-69.00,0,0.039478,5,12
684,20,-60.00,270.00,0,0.039359,10,0
685,0,0.00,0.00,1,0.039241,0,0
686,1,4.00,50.00,1,0.039124,0,0
687,2,39.00,8.00,1,0.039006,1,0
688,8,76.00,162.00,1,0.038889,3,0
689,0,0.00,0.00,1,0.038773,0,0
690,3,99.00,104.00,1,0.038656,0,0
691,0,0.00,0.00,1,0.038540,0,0
692,20,31.00,93.00,0,0.038425,9,2
693,20,255.00,-60.00,0,0.038309,10,1
694,20,-60.00,270.00,0,0.038194,10,0
695,0,0.00,0.00,1,0.038080,0,0
696,1,4.00,50.00,1,0.037966,0,0
697,20,-23.00,44.00,0,0.037852,9,1
698,20,-60.00,270.00,0,0.037738,10,0
699,0,0.00,0.00,1,0.037625,0,0
700,3,99.00,104.00,1,0.037512,0,0
701,0,0.00,0.00,1,0.037400,0,0
702,3,38.00,58.00,1,0.037287,1,0
703,20,26.00,44.00,0,0.037175,9,1
704,20,-21.00,324.00,0,0.037064,10,0
705,0,0.00,0.00,1,0.036953,0,0
706,1,4.00,50.00,1,0.036842,0,0
707,20,-60.00,270.00,0,0.036731,10,0
708,20,-60.00,270.00,0,0.036621,10,0
709,0,0.00,0.00,1,0.036511,0,0
710,4,98.00,93.00,1,0.036402,1,1
711,0,0.00,0.00,1,0.036293,0,0
712,20,-2.00,-18.00,0,0.036184,10,0
713,20,98.00,-42.00,1,0.036075,4,14
714,20,-1.00,316.00,0,0.035967,9,0
715,0,0.00,0.00,1,0.035859,0,0
716,1,4.00,50.00,1,0.035751,0,0
717,20,-67.00,186.00,0,0.035644,6,7
718,20,-21.00,309.00,0,0.035537,10,1
719,0,0.00,0.00,1,0.035431,0,0
720,3,99.00,104.00,1,0.035324,0,0
721,0,0.00,0.00,1,0.035218,0,0
722,0,0.00,0.00,1,0.035113,0,0
723,0,0.00,0.00,1,0.035007,0,0
724,20,-21.00,309.00,0,0.034902,10,1
725,0,0.00,0.00,1,0.034798,0,0
726,1,4.00,50.00,1,0.034693,0,0
727,20,132.00,-118.00,0,0.034589,8,5
728,20,1.00,314.00,0,0.034485,9,0
729,0,0.00,0.00,1,0.034382,0,0
730,3,99.00,104.00,1,0.034279,0,0
731,0,0.00,0.00,1,0.034176,0,0
732,20,-28.00,54.00,0,0.034073,10,0
733,1,50.00,4.00,1,0.033971,0,0
734,20,-60.00,270.00,0,0.033869,10,0
735,0,0.00,0.00,1,0.033768,0,0
736,1,4.00,50.00,1,0.033666,0,0
737,0,0.00,0.00,1,0.033565,0,0
738,20,-21.00,324.00,0,0.033465,10,1
739,0,0.00,0.00,1,0.033364,0,0
740,3,99.00,104.00,1,0.033264,0,0
741,0,0.00,0.00,1,0.033164,0,0
742,4,88.00,108.00,1,0.033065,1,0
743,0,0.00,0.00,1,0.032966,0,0
744,20,-11.00,309.00,0,0.032867,10,2
745,0,0.00,0.00,1,0.032768,0,0
746,1,4.00,50.00,1,0.032670,0,0
747,0,0.00,0.00,1,0.032572,0,0
748,20,-60.00,270.00,0,0.032474,10,0
749,0,0.00,0.00,1,0.032377,0,0
750,4,88.00,108.00,1,0.032280,1,1
751,0,0.00,0.00,1,0.032183,0,0
752,20,-60.00,270.00,0,0.032086,10,0
753,20,270.00,-60.00,0,0.031990,10,0
754,20,-16.00,314.00,0,0.031894,9,1
755,0,0.00,0.00,1,0.031798,0,0
756,1,4.00,50.00,1,0.031703,0,0
757,1,4.00,50.00,1,0.031608,0,0
758,20,-60.00,270.00,0,0.031513,10,0
759,0,0.00,0.00,1,0.031418,0,0
760,3,99.00,104.00,1,0.031324,0,0
761,0,0.00,0.00,1,0.031230,0,0
762,20,124.00,-9.00,0,0.031137,5,9
763,0,0.00,0.00,1,0.031043,0,0
764,20,1.00,316.00,0,0.030950,9,0
765,0,0.00,0.00,1,0.030857,0,0
766,1,4.00,50.00,1,0.030765,0,0
767,0,0.00,0.00,1,0.030672,0,0
768,7,87.00,158.00,1,0.030580,2,0
769,0,0.00,0.00,1,0.030489,0,0
770,3,99.00,104.00,1,0.030397,0,0
771,0,0.00,0.00,1,0.030306,0,0
772,4,88.00,108.00,1,0.030215,1,0
773,20,-60.00,270.00,0,0.030124,10,0
774,20,-16.00,314.00,0,0.030034,9,1
775,0,0.00,0.00,1,0.029944,0,0
776,1,4.00,50.00,1,0.029854,0,0
777,10,58.00,28.00,1,0.029764,2,5
778,20,1.00,316.00,0,0.029675,9,0
779,0,0.00,0.00,1,0.029586,0,0
780,3,99.00,104.00,1,0.029497,0,0
781,0,0.00,0.00,1,0.029409,0,0
782,14,-43.00,216.00,1,0.029321,7,1
783,20,224.00,-62.00,0,0.029233,9,2
784,20,-60.00,270.00,0,0.029145,10,0
785,0,0.00,0.00,1,0.029058,0,0
786,1,4.00,50.00,1,0.028970,0,0
787,0,0.00,0.00,1,0.028883,0,0
788,20,-21.00,319.00,0,0.028797,10,1
789,0,0.00,0.00,1,0.028710,0,0
790,3,99.00,104.00,1,0.028624,0,0
791,0,0.00,0.00,1,0.028538,0,0
792,20,-45.00,255.00,0,0.028453,10,0
793,0,0.00,0.00,1,0.028367,0,0
794,18,50.00,270.00,1,0.028282,8,0
795,0,0.00,0.00,1,0.028198,0,0
796,1,4.00,50.00,1,0.028113,0,0
797,20,270.00,-60.00,0,0.028029,10,0
798,20,-11.00,324.00,0,0.027944,9,1
799,0,0.00,0.00,1,0.027861,0,0
800,3,99.00,104.00,1,0.027777,0,0
801,0,0.00,0.00,1,0.027694,0,0
802,20,-18.00,0.00,0,0.027611,10,0
803,20,-26.00,54.00,0,0.027528,10,0
804,20,-60.00,270.00,0,0.027445,10,0
805,0,0.00,0.00,1,0.027363,0,0
806,1,4.00,50.00,1,0.027281,0,0
807,0,0.00,0.00,1,0.027199,0,0
808,20,-31.00,271.00,0,0.027117,11,1
809,0,0.00,0.00,1,0.027036,0,0
810,3,99.00,104.00,1,0.026955,0,0
811,0,0.00,0.00,1,0.026874,0,0
812,20,-45.00,265.00,0,0.026793,9,1
813,1,4.00,50.00,1,0.026713,0,0
814,8,76.00,162.00,1,0.026633,3,0
815,0,0.00,0.00,1,0.026553,0,0
816,1,4.00,50.00,1,0.026473,0,0
817,0,0.00,0.00,1,0.026394,0,0
818,20,-60.00,270.00,0,0.026315,10,0
819,0,0.00,0.00,1,0.026236,0,0
820,3,99.00,104.00,1,0.026157,0,0
821,0,0.00,0.00,1,0.026079,0,0
822,20,50.00,-26.00,0,0.026000,10,1
823,20,270.00,-60.00,0,0.025922,10,0
824,20,-60.00,270.00,0,0.025845,10,0
825,0,0.00,0.00,1,0.025767,0,0
826,1,4.00,50.00,1,0.025690,0,0
827,5,-1.00,51.00,1,0.025613,2,0
828,20,-11.00,309.00,0,0.025536,10,1
829,0,0.00,0.00,1,0.025459,0,0
830,3,99.00,104.00,1,0.025383,0,0
831,0,0.00,0.00,1,0.025307,0,0
832,20,-16.00,-2.00,0,0.025231,10,0
833,20,21.00,194.00,0,0.025155,9,1
834,20,-60.00,270.00,0,0.025080,10,0
835,0,0.00,0.00,1,0.025004,0,0
836,1,4.00,50.00,1,0.024929,0,0
837,20,-4.00,-14.00,0,0.024855,10,0
838,20,-60.00,270.00,0,0.024780,10,0
839,0,0.00,0.00,1,0.024706,0,0
840,3,99.00,104.00,1,0.024632,0,0
841,0,0.00,0.00,1,0.024558,0,0
842,4,108.00,88.00,1,0.024484,1,0
843,20,-60.00,270.00,0,0.024411,10,0
844,20,-60.00,270.00,0,0.024337,10,0
845,0,0.00,0.00,1,0.024264,0,0
846,1,4.00,50.00,1,0.024192,0,0
847,0,0.00,0.00,1,0.024119,0,0
848,20,-60.00,270.00,0,0.024047,10,0
849,0,0.00,0.00,1,0.023974,0,0
850,3,99.00,104.00,1,0.023903,0,0
851,0,0.00,0.00,1,0.023831,0,0
852,20,-57.00,37.00,0,0.023759,10,0
853,20,80.00,182.00,0,0.023688,8,3
854,20,-16.00,324.00,0,0.023617,9,1
855,0,0.00,0.00,1,0.023546,0,0
856,1,4.00,50.00,1,0.023476,0,0
857,0,0.00,0.00,1,0.023405,0,0
858,20,-60.00,270.00,0,0.023335,10,0
859,0,0.00,0.00,1,0.023265,0,0
860,3,99.00,104.00,1,0.023195,0,0
861,0,0.00,0.00,1,0.023126,0,0
862,20,-17.00,177.00,0,0.023056,8,4
863,2,8.00,39.00,1,0.022987,1,1
864,20,-21.00,324.00,0,0.022918,10,0
865,0,0.00,0.00,1,0.022849,0,0
866,1,4.00,50.00,1,0.022781,0,0
867,20,-125.00,80.00,0,0.022712,1,19
868,20,-11.00,309.00,0,0.022644,10,1
869,0,0.00,0.00,1,0.022576,0,0
870,3,99.00,104.00,1,0.022509,0,0
871,0,0.00,0.00,1,0.022441,0,0
872,2,49.00,54.00,1,0.022374,0,0
873,20,270.00,-60.00,0,0.022307,10,0
874,20,-60.00,270.00,0,0.022240,10,0
875,0,0.00,0.00,1,0.022173,0,0
876,1,4.00,50.00,1,0.022106,0,0
877,20,-18.00,0.00,0,0.022040,10,0
878,20,-60.00,270.00,0,0.021974,10,0
879,0,0.00,0.00,1,0.021908,0,0
880,3,99.00,104.00,1,0.021842,0,0
881,0,0.00,0.00,1,0.021777,0,0
882,0,0.00,0.00,1,0.021711,0,0
883,20,-60.00,270.00,0,0.021646,10,0
884,20,-60.00,270.00,0,0.021581,10,0
885,0,0.00,0.00,1,0.021517,0,0
886,1,4.00,50.00,1,0.021452,0,0
887,20,-45.00,255.00,0,0.021388,10,0
888,20,-60.00,270.00,0,0.021324,10,0
889,0,0.00,0.00,1,0.021260,0,0
890,3,99.00,104.00,1,0.021196,0,0
891,0,0.00,0.00,1,0.021132,0,0
892,20,-55.00,204.00,0,0.021069,11,2
893,2,49.00,54.00,1,0.021006,0,0
894,20,-60.00,270.00,0,0.020943,10,0
895,0,0.00,0.00,1,0.020880,0,0
896,1,4.00,50.00,1,0.020817,0,0
897,20,-60.00,270.00,0,0.020755,10,0
898,20,-60.00,270.00,0,0.020692,10,0
899,0,0.00,0.00,1,0.020630,0,0
900,3,99.00,104.00,1,0.020568,0,0
901,0,0.00,0.00,1,0.020507,0,0
902,14,4.00,74.00,1,0.020445,2,9
903,0,0.00,0.00,1,0.020384,0,0
904,20,-1.00,316.00,0,0.020323,9,0
905,0,0.00,0.00,1,0.020262,0,0
906,1,4.00,50.00,1,0.020201,0,0
907,20,-20.00,0.00,0,0.020140,10,0
908,20,-60.00,270.00,0,0.020080,10,0
909,0,0.00,0.00,1,0.020020,0,0
910,3,99.00,104.00,1,0.019960,0,0
911,0,0.00,0.00,1,0.019900,0,0
912,0,0.00,0.00,1,0.019840,0,0
913,5,58.00,38.00,1,0.019781,2,0
914,20,-60.00,270.00,0,0.019721,10,0
915,0,0.00,0.00,1,0.019662,0,0
916,1,4.00,50.00,1,0.019603,0,0
917,0,0.00,0.00,1,0.019544,0,0
918,20,-60.00,270.00,0,0.019486,10,0
919,0,0.00,0.00,1,0.019427,0,0
920,3,99.00,104.00,1,0.019369,0,0
921,0,0.00,0.00,1,0.019311,0,0
922,20,31.00,100.00,0,0.019253,9,0
923,20,-20.00,0.00,0,0.019195,10,0
924,20,-60.00,270.00,0,0.019138,10,0
925,0,0.00,0.00,1,0.019080,0,0
926,1,4.00,50.00,1,0.019023,0,0
927,0,0.00,0.00,1,0.018966,0,0
928,20,-60.00,270.00,0,0.018909,10,0
929,0,0.00,0.00,1,0.018852,0,0
930,3,99.00,104.00,1,0.018796,0,0
931,0,0.00,0.00,1,0.018739,0,0
932,20,270.00,-60.00,0,0.018683,10,0
933,3,33.00,12.00,1,0.018627,1,1
934,20,-21.00,324.00,0,0.018571,10,1
935,0,0.00,0.00,1,0.018515,0,0
936,1,4.00,50.00,1,0.018460,0,0
937,20,255.00,-45.00,0,0.018404,10,0
938,20,1.00,316.00,0,0.018349,9,0
939,0,0.00,0.00,1,0.018294,0,0
940,4,88.00,103.00,1,0.018239,1,1
941,0,0.00,0.00,1,0.018185,0,0
942,20,-60.00,270.00,0,0.018130,10,0
943,20,-60.00,270.00,0,0.018076,10,0
944,20,-60.00,270.00,0,0.018021,10,0
945,0,0.00,0.00,1,0.017967,0,0
946,1,4.00,50.00,1,0.017913,0,0
947,20,-18.00,0.00,0,0.017860,10,0
948,14,64.00,216.00,1,0.017806,6,0
949,0,0.00,0.00,1,0.017753,0,0
950,3,99.00,104.00,1,0.017699,0,0
951,0,0.00,0.00,1,0.017646,0,0
952,20,-60.00,270.00,0,0.017593,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,280
# GoalRate_last100,0.63
