Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
567,20,11.00,146.00,0,0.060484,2,18
568,2,100.00,100.00,1,0.060303,0,0
569,20,-140.00,-130.00,0,0.060122,16,11
570,20,-48.00,-18.00,0,0.059941,13,8
571,20,-160.00,-140.00,0,0.059761,16,12
572,20,20.00,-110.00,0,0.059582,13,7
573,0,0.00,0.00,1,0.059403,0,0
574,20,-45.00,-35.00,0,0.059225,15,8
575,20,-115.00,-145.00,0,0.059048,17,12
576,20,-70.00,50.00,0,0.058870,12,1
577,20,126.00,31.00,0,0.058694,0,19
578,2,100.00,100.00,1,0.058518,0,0
579,20,-155.00,-135.00,0,0.058342,17,13
580,20,-1.00,-41.00,0,0.058167,13,7
581,20,-115.00,-135.00,0,0.057993,17,11
582,20,-82.00,-62.00,0,0.057819,14,6
583,3,50.00,50.00,1,0.057645,1,0
584,20,-67.00,-57.00,0,0.057472,15,10
585,20,-135.00,-125.00,0,0.057300,15,12
586,20,-40.00,20.00,0,0.057128,11,0
587,0,0.00,0.00,1,0.056957,0,0
588,2,100.00,100.00,1,0.056786,0,0
589,20,-140.00,-140.00,0,0.056615,18,9
590,20,6.00,-24.00,0,0.056445,13,5
591,20,-130.00,-130.00,0,0.056276,16,11
592,20,-4.00,-4.00,0,0.056107,13,5
593,20,-25.00,15.00,0,0.055939,9,1
594,20,-19.00,-19.00,0,0.055771,10,7
595,20,-140.00,-150.00,0,0.055604,18,9
596,20,-45.00,55.00,0,0.055437,10,1
597,1,50.00,50.00,1,0.055271,0,0
598,2,100.00,100.00,1,0.055105,0,0
599,20,-125.00,-145.00,0,0.054940,17,11
600,20,-65.00,-75.00,0,0.054775,12,7
601,20,-125.00,-145.00,0,0.054610,15,14
602,20,-94.00,-94.00,0,0.054447,15,7
603,20,-155.00,-155.00,0,0.054283,17,9
604,20,0.00,-20.00,0,0.054120,13,6
605,20,-140.00,-130.00,0,0.053958,16,11
606,20,-65.00,5.00,0,0.053796,12,4
607,20,-140.00,-140.00,0,0.053635,20,11
608,2,100.00,100.00,1,0.053474,0,0
609,20,-125.00,-145.00,0,0.053314,15,14
610,20,-21.00,-11.00,0,0.053154,13,8
611,20,-150.00,-130.00,0,0.052994,16,11
612,20,-40.00,31.00,0,0.052835,11,0
613,1,50.00,50.00,1,0.052677,0,0
614,20,-15.00,-35.00,0,0.052519,13,6
615,20,-140.00,-140.00,0,0.052361,16,12
616,20,-40.00,20.00,0,0.052204,11,0
617,20,25.00,156.00,0,0.052047,3,14
618,2,100.00,100.00,1,0.051891,0,0
619,20,-150.00,-120.00,0,0.051736,18,8
620,20,-53.00,-53.00,0,0.051580,13,4
621,20,-145.00,-145.00,0,0.051426,17,11
622,0,0.00,0.00,1,0.051271,0,0
623,20,118.00,28.00,0,0.051117,1,17
624,20,-15.00,-15.00,0,0.050964,12,6
625,20,-145.00,-125.00,0,0.050811,17,12
626,20,-60.00,50.00,0,0.050659,12,1
627,0,0.00,0.00,1,0.050507,0,0
628,2,100.00,100.00,1,0.050355,0,0
629,20,-115.00,-145.00,0,0.050204,17,12
630,20,8.00,8.00,0,0.050054,10,5
631,20,-130.00,-110.00,0,0.049903,16,11
632,20,-148.00,-138.00,0,0.049754,16,9
633,20,-145.00,-145.00,0,0.049605,17,12
634,20,-25.00,-45.00,0,0.049456,14,8
635,20,-150.00,-140.00,0,0.049307,18,10
636,20,-40.00,50.00,0,0.049159,11,1
637,1,50.00,50.00,1,0.049012,0,0
638,2,100.00,100.00,1,0.048865,0,0
639,20,-150.00,-130.00,0,0.048718,16,13
640,20,-14.00,-4.00,0,0.048572,13,4
641,20,-135.00,-145.00,0,0.048426,17,11
642,20,-120.00,-140.00,0,0.048281,16,12
643,20,6.00,-105.00,0,0.048136,14,3
644,20,-99.00,-79.00,0,0.047992,13,9
645,20,-125.00,-145.00,0,0.047848,17,12
646,20,-50.00,10.00,0,0.047704,12,2
647,20,-150.00,-130.00,0,0.047561,16,13
648,2,100.00,100.00,1,0.047419,0,0
649,20,-145.00,-135.00,0,0.047276,17,11
650,20,-70.00,-60.00,0,0.047134,15,5
651,20,-135.00,-145.00,0,0.046993,17,11
652,20,-130.00,-120.00,0,0.046852,16,13
653,4,48.00,88.00,1,0.046712,2,1
654,20,4.00,-36.00,0,0.046571,14,5
655,20,-125.00,-145.00,0,0.046432,17,10
656,20,-50.00,60.00,0,0.046292,11,1
657,20,-30.00,-60.00,0,0.046154,11,1
658,2,100.00,100.00,1,0.046015,0,0
659,20,-135.00,-135.00,0,0.045877,17,9
660,20,-38.00,-68.00,0,0.045739,12,6
661,20,-135.00,-125.00,0,0.045602,17,10
662,1,50.00,50.00,1,0.045465,0,0
663,20,1.00,-29.00,0,0.045329,12,6
664,20,-50.00,-50.00,0,0.045193,13,7
665,20,-125.00,-155.00,0,0.045057,17,10
666,20,-70.00,62.00,0,0.044922,12,1
667,2,89.00,54.00,1,0.044787,0,0
668,2,100.00,100.00,1,0.044653,0,0
669,20,-150.00,-130.00,0,0.044519,18,11
670,20,-21.00,-11.00,0,0.044386,13,5
671,20,-135.00,-145.00,0,0.044252,17,12
672,0,0.00,0.00,1,0.044120,0,0
673,20,126.00,21.00,0,0.043987,1,19
674,20,-72.00,-52.00,0,0.043855,15,10
675,20,-130.00,-130.00,0,0.043724,16,13
676,20,-40.00,20.00,0,0.043593,11,0
677,20,-145.00,-115.00,0,0.043462,15,11
678,2,100.00,100.00,1,0.043331,0,0
679,20,-135.00,-145.00,0,0.043201,17,12
680,20,15.00,25.00,0,0.043072,10,4
681,20,-135.00,-135.00,0,0.042943,17,12
682,20,35.00,-55.00,0,0.042814,12,4
683,2,8.00,100.00,1,0.042685,0,0
684,20,-20.00,-30.00,0,0.042557,13,5
685,20,-160.00,-150.00,0,0.042430,18,8
686,20,-60.00,20.00,0,0.042302,12,0
687,20,-111.00,-121.00,0,0.042175,14,7
688,2,100.00,100.00,1,0.042049,0,0
689,20,-135.00,-135.00,0,0.041923,15,14
690,20,-2.00,-2.00,0,0.041797,12,4
691,20,-140.00,-130.00,0,0.041672,18,11
692,20,-145.00,-125.00,0,0.041547,14,10
693,20,45.00,-55.00,0,0.041422,11,4
694,20,-14.00,-54.00,0,0.041298,12,7
695,20,-130.00,-140.00,0,0.041174,16,13
696,20,-40.00,20.00,0,0.041050,11,0
697,2,54.00,89.00,1,0.040927,0,0
698,2,100.00,100.00,1,0.040804,0,0
699,20,-130.00,-140.00,0,0.040682,18,10
700,20,-21.00,-21.00,0,0.040560,13,6
701,20,-145.00,-135.00,0,0.040438,15,13
702,20,-155.00,-145.00,0,0.040317,17,11
703,20,23.00,118.00,0,0.040196,2,17
704,20,-38.00,-38.00,0,0.040075,15,9
705,20,-140.00,-110.00,0,0.039955,16,12
706,20,-40.00,20.00,0,0.039835,11,0
707,20,161.00,21.00,0,0.039716,1,18
708,2,100.00,100.00,1,0.039597,0,0
709,20,-120.00,-130.00,0,0.039478,16,12
710,20,-19.00,1.00,0,0.039359,12,6
711,20,-110.00,-150.00,0,0.039241,16,11
712,20,161.00,21.00,0,0.039124,1,18
713,20,-40.00,20.00,0,0.039006,11,0
714,20,-25.00,-15.00,0,0.038889,11,6
715,20,-115.00,-155.00,0,0.038773,17,11
716,20,-40.00,20.00,0,0.038656,11,0
717,20,-150.00,-140.00,0,0.038540,18,12
718,2,100.00,100.00,1,0.038425,0,0
719,20,-125.00,-125.00,0,0.038309,15,11
720,20,13.00,3.00,0,0.038194,13,3
721,20,-130.00,-130.00,0,0.038080,18,10
722,20,-145.00,-135.00,0,0.037966,17,11
723,20,-40.00,80.00,0,0.037852,2,20
724,20,-40.00,-30.00,0,0.037738,14,8
725,20,-155.00,-115.00,0,0.037625,17,11
726,20,-50.00,10.00,0,0.037512,12,2
727,1,50.00,50.00,1,0.037400,0,0
728,2,100.00,100.00,1,0.037287,0,0
729,20,-125.00,-165.00,0,0.037175,17,14
730,20,-2.00,8.00,0,0.037064,12,5
731,20,-150.00,-130.00,0,0.036953,16,13
732,20,-115.00,-165.00,0,0.036842,17,12
733,20,-55.00,-45.00,0,0.036731,12,4
734,20,-45.00,-55.00,0,0.036621,12,7
735,20,-135.00,-145.00,0,0.036511,15,12
736,20,-40.00,20.00,0,0.036402,11,0
737,0,0.00,0.00,1,0.036293,0,0
738,2,100.00,100.00,1,0.036184,0,0
739,20,-155.00,-135.00,0,0.036075,17,11
740,20,-48.00,-48.00,0,0.035967,12,5
741,20,-130.00,-160.00,0,0.035859,18,9
742,20,-40.00,20.00,0,0.035751,11,0
743,2,100.00,100.00,1,0.035644,0,0
744,20,-52.00,-52.00,0,0.035537,14,8
745,20,-125.00,-135.00,0,0.035431,17,11
746,20,-50.00,60.00,0,0.035324,11,1
747,0,0.00,0.00,1,0.035218,0,0
748,2,100.00,100.00,1,0.035113,0,0
749,20,-135.00,-125.00,0,0.035007,17,12
750,20,-65.00,-65.00,0,0.034902,14,5
751,20,-140.00,-130.00,0,0.034798,16,10
752,20,-155.00,-115.00,0,0.034693,17,12
753,20,6.00,-65.00,0,0.034589,12,5
754,20,-26.00,-56.00,0,0.034485,13,5
755,20,-130.00,-130.00,0,0.034382,16,12
756,20,-40.00,20.00,0,0.034279,11,0
757,2,100.00,100.00,1,0.034176,0,0
758,3,94.00,94.00,1,0.034073,0,1
759,20,-120.00,-140.00,0,0.033971,16,9
760,20,8.00,-2.00,0,0.033869,12,4
761,20,-145.00,-135.00,0,0.033768,17,12
762,20,-170.00,-140.00,0,0.033666,18,10
763,20,-40.00,20.00,0,0.033565,11,0
764,20,-33.00,-13.00,0,0.033465,13,6
765,20,-120.00,-150.00,0,0.033364,18,12
766,20,-45.00,55.00,0,0.033264,10,1
767,1,4.00,50.00,1,0.033164,0,0
768,2,100.00,100.00,1,0.033065,0,0
769,20,-145.00,-115.00,0,0.032966,17,12
770,20,-24.00,16.00,0,0.032867,13,4
771,20,-120.00,-130.00,0,0.032768,16,13
772,20,-120.00,-150.00,0,0.032670,18,8
773,1,50.00,50.00,1,0.032572,0,0
774,20,-15.00,-15.00,0,0.032474,14,6
775,20,-130.00,-130.00,0,0.032377,16,11
776,20,-40.00,20.00,0,0.032280,11,0
777,20,-125.00,-165.00,0,0.032183,15,12
778,2,100.00,100.00,1,0.032086,0,0
779,20,-145.00,-145.00,0,0.031990,17,12
780,20,13.00,3.00,0,0.031894,11,5
781,20,-145.00,-125.00,0,0.031798,17,10
782,0,0.00,0.00,1,0.031703,0,0
783,20,-35.00,26.00,0,0.031608,10,1
784,20,-4.00,-14.00,0,0.031513,11,7
785,20,-135.00,-115.00,0,0.031418,17,11
786,20,-40.00,20.00,0,0.031324,11,0
787,20,-125.00,-145.00,0,0.031230,17,12
788,2,100.00,100.00,1,0.031137,0,0
789,20,-150.00,-140.00,0,0.031043,16,9
790,20,-21.00,-51.00,0,0.030950,12,4
791,20,-145.00,-135.00,0,0.030857,17,13
792,1,50.00,50.00,1,0.030765,0,0
793,2,100.00,100.00,1,0.030672,0,0
794,20,-59.00,-39.00,0,0.030580,15,7
795,20,-140.00,-150.00,0,0.030489,16,12
796,20,-40.00,20.00,0,0.030397,11,0
797,20,-135.00,-155.00,0,0.030306,17,11
798,2,100.00,100.00,1,0.030215,0,0
799,20,-120.00,-130.00,0,0.030124,16,12
800,20,20.00,20.00,0,0.030034,11,1
801,20,-145.00,-125.00,0,0.029944,17,12
802,20,-43.00,-63.00,0,0.029854,13,5
803,20,110.00,35.00,0,0.029764,2,15
804,20,-42.00,-62.00,0,0.029675,11,7
805,20,-125.00,-155.00,0,0.029586,17,12
806,20,-55.00,15.00,0,0.029497,11,2
807,20,-130.00,-120.00,0,0.029409,18,8
808,2,100.00,100.00,1,0.029321,0,0
809,20,-140.00,-140.00,0,0.029233,16,11
810,20,20.00,10.00,0,0.029145,11,4
811,20,-120.00,-150.00,0,0.029058,18,8
812,3,50.00,4.00,1,0.028970,1,0
813,20,-40.00,-50.00,0,0.028883,13,9
814,20,-53.00,-63.00,0,0.028797,13,4
815,20,-160.00,-150.00,0,0.028710,16,15
816,20,-60.00,20.00,0,0.028624,12,0
817,20,-155.00,-125.00,0,0.028538,19,9
818,2,100.00,100.00,1,0.028453,0,0
819,20,-140.00,-140.00,0,0.028367,18,11
820,20,-41.00,-31.00,0,0.028282,12,5
821,20,-135.00,-125.00,0,0.028198,15,13
822,20,-35.00,-55.00,0,0.028113,12,2
823,0,0.00,0.00,1,0.028029,0,0
824,20,-39.00,-49.00,0,0.027944,14,7
825,20,-125.00,-135.00,0,0.027861,17,9
826,20,-60.00,20.00,0,0.027777,12,0
827,20,-14.00,-4.00,0,0.027694,11,5
828,2,100.00,100.00,1,0.027611,0,0
829,20,-155.00,-115.00,0,0.027528,17,12
830,20,-58.00,-48.00,0,0.027445,12,5
831,20,-125.00,-155.00,0,0.027363,17,12
832,20,-30.00,-20.00,0,0.027281,12,6
833,0,0.00,0.00,1,0.027199,0,0
834,20,-18.00,-38.00,0,0.027117,14,7
835,20,-125.00,-125.00,0,0.027036,17,12
836,20,-40.00,20.00,0,0.026955,11,0
837,20,-155.00,-125.00,0,0.026874,17,12
838,2,100.00,100.00,1,0.026793,0,0
839,20,-120.00,-140.00,0,0.026713,16,12
840,20,3.00,13.00,0,0.026633,11,3
841,20,-135.00,-115.00,0,0.026553,15,12
842,20,-30.00,60.00,0,0.026473,10,0
843,4,27.00,77.00,1,0.026394,3,1
844,20,-56.00,-66.00,0,0.026315,12,4
845,20,-145.00,-115.00,0,0.026236,17,13
846,20,-40.00,20.00,0,0.026157,11,0
847,0,0.00,0.00,1,0.026079,0,0
848,2,100.00,100.00,1,0.026000,0,0
849,20,-125.00,-145.00,0,0.025922,19,11
850,20,25.00,15.00,0,0.025845,10,4
851,20,-130.00,-150.00,0,0.025767,18,11
852,3,58.00,99.00,1,0.025690,0,0
853,20,-20.00,80.00,0,0.025613,0,20
854,20,-60.00,-50.00,0,0.025536,14,7
855,20,-125.00,-175.00,0,0.025459,15,11
856,20,-60.00,20.00,0,0.025383,12,0
857,4,100.00,100.00,1,0.025307,1,0
858,2,100.00,100.00,1,0.025231,0,0
859,20,-130.00,-140.00,0,0.025155,16,10
860,20,37.00,27.00,0,0.025080,11,0
861,20,-140.00,-120.00,0,0.025004,16,10
862,20,-30.00,-70.00,0,0.024929,13,6
863,20,-2.00,-105.00,0,0.024855,14,2
864,20,-21.00,-11.00,0,0.024780,12,6
865,20,-125.00,-145.00,0,0.024706,17,12
866,20,-40.00,20.00,0,0.024632,11,0
867,20,-125.00,-135.00,0,0.024558,17,12
868,2,100.00,100.00,1,0.024484,0,0
869,20,-150.00,-140.00,0,0.024411,16,12
870,20,8.00,8.00,0,0.024337,12,4
871,20,-130.00,-140.00,0,0.024264,18,13
872,1,50.00,50.00,1,0.024192,0,0
873,20,-180.00,-110.00,0,0.024119,18,10
874,20,-18.00,-8.00,0,0.024047,11,6
875,20,-120.00,-140.00,0,0.023974,16,11
876,20,-40.00,20.00,0,0.023903,11,0
877,20,-140.00,-150.00,0,0.023831,16,13
878,2,100.00,100.00,1,0.023759,0,0
879,20,-135.00,-135.00,0,0.023688,17,12
880,20,8.00,-12.00,0,0.023617,12,6
881,20,-165.00,-135.00,0,0.023546,15,11
882,20,-135.00,-125.00,0,0.023476,17,12
883,20,31.00,126.00,0,0.023405,0,19
884,20,-14.00,-64.00,0,0.023335,13,5
885,20,-150.00,-120.00,0,0.023265,16,12
886,20,-40.00,20.00,0,0.023195,11,0
887,1,50.00,50.00,1,0.023126,0,0
888,2,100.00,100.00,1,0.023056,0,0
889,20,-135.00,-125.00,0,0.022987,15,11
890,20,18.00,-2.00,0,0.022918,12,4
891,20,-115.00,-165.00,0,0.022849,17,11
892,20,-125.00,-135.00,0,0.022781,17,12
893,20,-130.00,-130.00,0,0.022712,16,12
894,20,2.00,-8.00,0,0.022644,12,4
895,20,-105.00,-155.00,0,0.022576,17,12
896,20,-40.00,20.00,0,0.022509,11,0
897,20,-125.00,-125.00,0,0.022441,17,11
898,2,100.00,100.00,1,0.022374,0,0
899,20,-135.00,-135.00,0,0.022307,17,14
900,20,-2.00,8.00,0,0.022240,12,5
901,20,-145.00,-125.00,0,0.022173,17,11
902,20,-40.00,-19.00,0,0.022106,12,1
903,20,21.00,161.00,0,0.022040,1,18
904,20,-89.00,-69.00,0,0.021974,15,6
905,20,-140.00,-130.00,0,0.021908,16,12
906,20,-40.00,20.00,0,0.021842,11,0
907,6,105.00,81.00,1,0.021777,3,3
908,2,100.00,100.00,1,0.021711,0,0
909,20,-140.00,-150.00,0,0.021646,18,9
910,20,-24.00,-24.00,0,0.021581,12,1
911,20,-150.00,-130.00,0,0.021517,16,13
912,20,-140.00,-120.00,0,0.021452,16,14
913,20,191.00,11.00,0,0.021388,2,16
914,20,5.00,-15.00,0,0.021324,11,5
915,20,-150.00,-140.00,0,0.021260,18,9
916,20,-40.00,20.00,0,0.021196,11,0
917,0,0.00,0.00,1,0.021132,0,0
918,2,100.00,100.00,1,0.021069,0,0
919,20,-115.00,-135.00,0,0.021006,17,12
920,20,17.00,37.00,0,0.020943,11,2
921,20,-125.00,-155.00,0,0.020880,17,12
922,20,-125.00,-155.00,0,0.020817,15,13
923,20,-130.00,-140.00,0,0.020755,16,11
924,20,-55.00,-25.00,0,0.020692,12,4
925,20,-150.00,-140.00,0,0.020630,16,12
926,20,-40.00,20.00,0,0.020568,11,0
927,2,100.00,100.00,1,0.020507,0,0
928,3,89.00,89.00,1,0.020445,1,1
929,20,-165.00,-135.00,0,0.020384,17,10
930,20,42.00,22.00,0,0.020323,10,1
931,20,-135.00,-135.00,0,0.020262,17,11
932,20,-90.00,0.00,0,0.020201,12,4
933,20,35.00,-55.00,0,0.020140,11,4
934,20,11.00,-9.00,0,0.020080,13,2
935,20,-125.00,-145.00,0,0.020020,17,12
936,20,-45.00,55.00,0,0.019960,10,1
937,2,49.00,89.00,1,0.019900,0,0
938,2,100.00,100.00,1,0.019840,0,0
939,20,-150.00,-130.00,0,0.019781,18,9
940,20,13.00,3.00,0,0.019721,11,4
941,20,-140.00,-120.00,0,0.019662,16,10
942,3,38.00,78.00,1,0.019603,2,1
943,20,-140.00,-150.00,0,0.019544,16,13
944,20,22.00,2.00,0,0.019486,11,6
945,20,-125.00,-125.00,0,0.019427,17,11
946,20,-40.00,20.00,0,0.019369,11,0
947,20,-150.00,-120.00,0,0.019311,16,10
948,2,100.00,100.00,1,0.019253,0,0
949,20,-140.00,-140.00,0,0.019195,16,12
950,20,15.00,25.00,0,0.019138,12,2
951,20,-145.00,-145.00,0,0.019080,17,13
952,20,-125.00,-135.00,0,0.019023,19,9
953,2,100.00,100.00,1,0.018966,0,0
954,20,10.00,10.00,0,0.018909,12,7
955,20,-145.00,-135.00,0,0.018852,17,10
956,20,-40.00,20.00,0,0.018796,11,0
957,2,100.00,54.00,1,0.018739,0,0
958,2,100.00,100.00,1,0.018683,0,0
959,20,-125.00,-125.00,0,0.018627,17,12
960,20,-7.00,23.00,0,0.018571,13,3
961,20,-145.00,-135.00,0,0.018515,15,14
962,20,-120.00,-130.00,0,0.018460,16,12
963,1,50.00,50.00,1,0.018404,0,0
964,20,-35.00,-15.00,0,0.018349,12,5
965,20,-140.00,-130.00,0,0.018294,16,12
966,20,-45.00,55.00,0,0.018239,10,1
967,20,-150.00,-130.00,0,0.018185,18,11
968,2,100.00,100.00,1,0.018130,0,0
969,20,-140.00,-120.00,0,0.018076,16,11
970,20,25.00,5.00,0,0.018021,10,4
971,20,-130.00,-130.00,0,0.017967,18,13
972,3,128.00,104.00,1,0.017913,0,0
973,4,-3.00,77.00,1,0.017860,2,1
974,20,-20.00,-40.00,0,0.017806,12,5
975,20,-145.00,-135.00,0,0.017753,17,12
976,20,-40.00,20.00,0,0.017699,11,0
977,20,-120.00,-160.00,0,0.017646,16,13
978,2,100.00,100.00,1,0.017593,0,0
979,20,-150.00,-130.00,0,0.017541,18,10
980,20,20.00,20.00,0,0.017488,11,2
981,20,-145.00,-135.00,0,0.017436,17,9
982,20,-30.00,60.00,0,0.017383,10,0
983,3,58.00,99.00,1,0.017331,0,0
984,20,51.00,61.00,0,0.017279,10,6
985,20,-150.00,-140.00,0,0.017227,16,11
986,20,-40.00,20.00,0,0.017176,11,0
987,20,-125.00,-135.00,0,0.017124,17,12
988,2,100.00,100.00,1,0.017073,0,0
989,20,-140.00,-120.00,0,0.017021,16,11
990,20,27.00,37.00,0,0.016970,11,1
991,20,-120.00,-140.00,0,0.016920,16,12
992,20,-125.00,-135.00,0,0.016869,17,13
993,20,-145.00,-155.00,0,0.016818,17,11
994,20,15.00,-5.00,0,0.016768,13,5
995,20,-120.00,-140.00,0,0.016717,16,13
996,20,-60.00,22.00,0,0.016667,12,0
997,20,-24.00,-14.00,0,0.016617,11,4
998,2,100.00,100.00,1,0.016567,0,0
999,20,-135.00,-155.00,0,0.016518,15,11
1000,20,20.00,20.00,0,0.016468,11,4
1001,20,-150.00,-110.00,0,0.016419,16,12
1002,20,-40.00,20.00,0,0.016369,11,0
1003,20,-135.00,-135.00,0,0.016320,17,9
1004,20,20.00,0.00,0,0.016271,11,5
1005,20,-145.00,-145.00,0,0.016223,17,9
1006,20,-40.00,20.00,0,0.016174,11,0
1007,0,0.00,0.00,1,0.016125,0,0
1008,2,100.00,100.00,1,0.016077,0,0
1009,20,-150.00,-130.00,0,0.016029,18,10
1010,20,-19.00,-29.00,0,0.015981,11,2
1011,20,-120.00,-140.00,0,0.015933,16,12
1012,1,50.00,50.00,1,0.015885,0,0
1013,20,-39.00,-29.00,0,0.015837,11,4
1014,20,66.00,86.00,0,0.015790,9,2
1015,20,-145.00,-125.00,0,0.015742,17,12
1016,20,-40.00,20.00,0,0.015695,11,0
1017,20,-25.00,-55.00,0,0.015648,11,2
1018,2,100.00,100.00,1,0.015601,0,0
1019,20,-115.00,-135.00,0,0.015554,17,12
1020,20,27.00,37.00,0,0.015508,11,1
1021,20,-125.00,-135.00,0,0.015461,17,11
1022,20,191.00,11.00,0,0.015415,2,16
1023,0,0.00,0.00,1,0.015369,0,0
1024,20,46.00,56.00,0,0.015322,11,6
1025,20,-120.00,-140.00,0,0.015276,18,10
1026,20,-40.00,20.00,0,0.015231,11,0
1027,3,50.00,50.00,1,0.015185,1,0
1028,2,100.00,100.00,1,0.015139,0,0
1029,20,-140.00,-130.00,0,0.015094,16,12
1030,20,20.00,10.00,0,0.015049,11,4
1031,20,-120.00,-140.00,0,0.015004,18,12
1032,20,-130.00,-140.00,0,0.014959,16,14
1033,20,-135.00,-145.00,0,0.014914,17,9
1034,20,47.00,57.00,0,0.014869,10,3
1035,20,-135.00,-125.00,0,0.014824,15,13
1036,20,-40.00,20.00,0,0.014780,11,0
1037,20,-130.00,-140.00,0,0.014736,16,11
1038,2,100.00,100.00,1,0.014691,0,0
1039,20,-130.00,-130.00,0,0.014647,16,13
1040,20,-12.00,-12.00,0,0.014603,11,2
1041,20,-150.00,-120.00,0,0.014559,16,11
1042,20,-8.00,22.00,0,0.014516,12,1
1043,20,-30.00,10.00,0,0.014472,11,1
1044,20,97.00,107.00,0,0.014429,9,2
1045,20,-125.00,-145.00,0,0.014386,17,12
1046,20,-40.00,20.00,0,0.014342,11,0
1047,1,50.00,50.00,1,0.014299,0,0
1048,2,100.00,100.00,1,0.014256,0,0
1049,20,-125.00,-155.00,0,0.014214,17,13
1050,20,-4.00,-14.00,0,0.014171,13,4
1051,20,-160.00,-140.00,0,0.014129,18,9
1052,20,42.00,22.00,0,0.014086,10,1
1053,20,-145.00,-135.00,0,0.014044,17,12
1054,20,82.00,122.00,0,0.014002,10,1
1055,20,-150.00,-120.00,0,0.013960,16,11
1056,20,-40.00,20.00,0,0.013918,11,0
1057,20,-75.00,-55.00,0,0.013876,12,3
1058,2,100.00,100.00,1,0.013834,0,0
1059,20,-135.00,-125.00,0,0.013793,17,8
1060,20,-36.00,-36.00,0,0.013752,13,3
1061,20,-155.00,-125.00,0,0.013710,17,11
1062,20,21.00,161.00,0,0.013669,1,18
1063,20,-35.00,26.00,0,0.013628,10,1
1064,20,87.00,117.00,0,0.013587,9,1
1065,20,-110.00,-150.00,0,0.013547,16,13
1066,20,-50.00,50.00,0,0.013506,11,1
1067,3,58.00,99.00,1,0.013465,0,0
1068,2,100.00,100.00,1,0.013425,0,0
1069,20,-140.00,-150.00,0,0.013385,16,12
1070,20,22.00,42.00,0,0.013345,10,1
1071,20,-125.00,-135.00,0,0.013305,15,13
1072,20,-110.00,-140.00,0,0.013265,16,11
1073,1,50.00,50.00,1,0.013225,0,0
1074,20,73.00,113.00,0,0.013185,10,1
1075,20,-135.00,-145.00,0,0.013146,17,12
1076,20,-40.00,20.00,0,0.013106,11,0
1077,20,18.00,-12.00,0,0.013067,12,4
1078,2,100.00,100.00,1,0.013028,0,0
1079,20,-155.00,-125.00,0,0.012989,17,12
1080,20,-19.00,-39.00,0,0.012950,11,3
1081,20,-125.00,-135.00,0,0.012911,15,12
1082,20,-115.00,-145.00,0,0.012872,19,11
1083,1,50.00,50.00,1,0.012833,0,0
1084,20,123.00,153.00,0,0.012795,9,0
1085,20,-125.00,-125.00,0,0.012757,17,10
1086,20,-40.00,20.00,0,0.012718,11,0
1087,3,58.00,99.00,1,0.012680,0,0
1088,2,100.00,100.00,1,0.012642,0,0
1089,20,-115.00,-145.00,0,0.012604,17,12
1090,20,0.00,0.00,0,0.012566,10,0
1091,20,-140.00,-120.00,0,0.012529,16,12
1092,0,0.00,0.00,1,0.012491,0,0
1093,20,-20.00,80.00,0,0.012454,0,20
1094,20,123.00,153.00,0,0.012416,9,0
1095,20,-150.00,-150.00,0,0.012379,18,11
1096,20,-40.00,20.00,0,0.012342,11,0
1097,0,0.00,0.00,1,0.012305,0,0
1098,2,100.00,100.00,1,0.012268,0,0
1099,20,-125.00,-135.00,0,0.012231,17,9
1100,20,47.00,17.00,0,0.012194,11,1
1101,20,-165.00,-155.00,0,0.012158,17,10
1102,20,-140.00,-130.00,0,0.012121,16,13
1103,20,11.00,161.00,0,0.012085,2,18
1104,20,123.00,153.00,0,0.012049,9,0
1105,20,-145.00,-105.00,0,0.012013,15,11
1106,20,-40.00,50.00,0,0.011977,11,1
1107,0,0.00,0.00,1,0.011941,0,0
1108,2,100.00,100.00,1,0.011905,0,0
1109,20,-125.00,-135.00,0,0.011869,17,12
1110,20,39.00,49.00,0,0.011833,10,1
1111,20,-140.00,-110.00,0,0.011798,16,11
1112,20,-125.00,-155.00,0,0.011763,17,12
1113,0,0.00,0.00,1,0.011727,0,0
1114,20,123.00,153.00,0,0.011692,9,0
1115,20,-140.00,-110.00,0,0.011657,16,11
1116,20,-40.00,20.00,0,0.011622,11,0
1117,20,-20.00,80.00,0,0.011587,0,20
1118,2,100.00,100.00,1,0.011552,0,0
1119,20,-155.00,-135.00,0,0.011518,17,10
1120,20,15.00,25.00,0,0.011483,10,2
1121,20,-130.00,-160.00,0,0.011449,16,12
1122,20,-155.00,-135.00,0,0.011414,17,11
1123,0,0.00,0.00,1,0.011380,0,0
1124,20,123.00,153.00,0,0.011346,9,0
1125,20,-130.00,-160.00,0,0.011312,16,13
1126,20,-40.00,20.00,0,0.011278,11,0
1127,20,196.00,21.00,0,0.011244,1,17
1128,2,100.00,100.00,1,0.011210,0,0
1129,20,-130.00,-150.00,0,0.011177,18,11
1130,20,27.00,27.00,0,0.011143,11,2
1131,20,-125.00,-125.00,0,0.011110,17,10
1132,20,-20.00,-20.00,0,0.011077,10,0
1133,20,-28.00,107.00,0,0.011043,2,17
1134,20,123.00,153.00,0,0.011010,9,0
1135,20,-115.00,-135.00,0,0.010977,17,12
1136,20,-40.00,20.00,0,0.010944,11,0
