Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-65.00,66.00,0,0.029111,7,9
586,20,-20.00,126.00,0,0.028994,0,0
587,20,20.00,156.00,0,0.028879,0,0
588,20,-30.00,80.00,0,0.028763,1,1
589,20,20.00,80.00,0,0.028648,0,0
590,20,-45.00,161.00,0,0.028533,2,1
591,20,43.00,118.00,0,0.028419,7,0
592,20,-20.00,80.00,0,0.028306,0,0
593,20,-30.00,80.00,0,0.028192,1,0
594,20,-20.00,126.00,0,0.028080,0,19
595,20,-20.00,80.00,0,0.027967,0,0
596,20,-20.00,126.00,0,0.027855,0,0
597,20,-20.00,126.00,0,0.027744,0,1
598,20,20.00,148.00,0,0.027633,1,0
599,20,-30.00,80.00,0,0.027522,1,0
600,20,20.00,80.00,0,0.027412,0,0
601,20,-20.00,126.00,0,0.027303,0,0
602,20,45.00,121.00,0,0.027193,7,0
603,20,-20.00,80.00,0,0.027085,0,0
604,20,-53.00,80.00,0,0.026976,9,0
605,20,-30.00,118.00,0,0.026868,2,17
606,20,-20.00,80.00,0,0.026761,0,0
607,20,-30.00,80.00,0,0.026654,1,0
608,20,-20.00,126.00,0,0.026547,0,0
609,20,20.00,156.00,0,0.026441,0,0
610,20,-30.00,80.00,0,0.026335,1,0
611,20,20.00,80.00,0,0.026230,0,1
612,20,-20.00,126.00,0,0.026125,0,18
613,20,43.00,113.00,0,0.026021,7,0
614,20,-20.00,80.00,0,0.025917,0,0
615,0,0.00,0.00,1,0.025813,0,0
616,20,-20.00,118.00,0,0.025710,1,17
617,20,-20.00,80.00,0,0.025607,0,0
618,20,20.00,80.00,0,0.025504,0,0
619,20,-20.00,126.00,0,0.025402,0,0
620,20,20.00,156.00,0,0.025301,1,0
621,20,-30.00,72.00,0,0.025200,2,0
622,20,20.00,80.00,0,0.025099,0,0
623,20,-20.00,80.00,0,0.024998,0,0
624,20,45.00,108.00,0,0.024898,8,0
625,20,-40.00,80.00,0,0.024799,2,0
626,20,-40.00,121.00,0,0.024700,2,1
627,20,-20.00,126.00,0,0.024601,0,19
628,20,-20.00,80.00,0,0.024502,0,0
629,1,50.00,4.00,1,0.024404,0,0
630,20,-20.00,126.00,0,0.024307,0,0
631,20,20.00,156.00,0,0.024209,0,0
632,20,-30.00,80.00,0,0.024113,1,0
633,20,20.00,80.00,0,0.024016,0,1
634,1,50.00,4.00,1,0.023920,0,0
635,20,35.00,121.00,0,0.023824,8,1
636,20,-20.00,80.00,0,0.023729,0,0
637,20,-20.00,80.00,0,0.023634,10,0
638,20,-25.00,126.00,0,0.023540,0,19
639,20,-20.00,80.00,0,0.023446,0,0
640,20,-20.00,126.00,0,0.023352,0,0
641,20,-20.00,126.00,0,0.023258,0,0
642,20,20.00,156.00,0,0.023165,0,0
643,20,-30.00,80.00,0,0.023073,1,0
644,20,20.00,80.00,0,0.022980,0,0
645,20,-20.00,126.00,0,0.022888,0,18
646,20,-9.00,121.00,0,0.022797,8,1
647,20,-20.00,80.00,0,0.022706,0,0
648,20,-30.00,172.00,0,0.022615,1,0
649,20,-20.00,72.00,0,0.022524,1,18
650,20,-25.00,80.00,0,0.022434,0,2
651,20,47.00,80.00,0,0.022345,8,0
652,20,-20.00,126.00,0,0.022255,0,1
653,20,20.00,156.00,0,0.022166,0,0
654,20,-40.00,80.00,0,0.022078,2,1
655,20,20.00,80.00,0,0.021989,0,1
656,20,-20.00,80.00,0,0.021901,0,0
657,20,-6.00,113.00,0,0.021814,8,0
658,20,-20.00,80.00,0,0.021726,0,0
659,20,-30.00,126.00,0,0.021640,1,1
660,20,-20.00,126.00,0,0.021553,0,19
661,20,-20.00,80.00,0,0.021467,0,0
662,20,-55.00,126.00,0,0.021381,8,1
663,20,-40.00,121.00,0,0.021295,2,0
664,20,20.00,156.00,0,0.021210,0,0
665,20,-30.00,80.00,0,0.021125,1,0
666,20,20.00,80.00,0,0.021041,0,0
667,20,-20.00,80.00,0,0.020957,0,0
668,20,47.00,121.00,0,0.020873,8,0
669,20,-20.00,80.00,0,0.020789,0,0
670,20,-30.00,118.00,0,0.020706,2,0
671,20,-20.00,126.00,0,0.020623,0,19
672,20,-20.00,80.00,0,0.020541,0,0
673,20,-30.00,156.00,0,0.020459,1,0
674,20,-20.00,126.00,0,0.020377,0,0
675,20,20.00,156.00,0,0.020295,0,0
676,20,-30.00,80.00,0,0.020214,1,0
677,20,20.00,80.00,0,0.020133,0,0
678,20,-30.00,126.00,0,0.020053,1,1
679,20,-4.00,121.00,0,0.019973,8,0
680,20,-40.00,67.00,0,0.019893,3,0
681,20,-20.00,-46.00,0,0.019813,10,1
682,20,-20.00,126.00,0,0.019734,0,19
683,20,-20.00,80.00,0,0.019655,0,0
684,20,-20.00,80.00,0,0.019576,0,0
685,20,-20.00,126.00,0,0.019498,0,1
686,20,20.00,156.00,0,0.019420,0,0
687,20,-30.00,80.00,0,0.019342,1,0
688,20,20.00,80.00,0,0.019265,0,1
689,20,-20.00,80.00,0,0.019188,0,0
690,20,-9.00,121.00,0,0.019111,8,1
691,20,-20.00,80.00,0,0.019035,0,0
692,20,20.00,121.00,0,0.018959,0,0
693,20,-20.00,126.00,0,0.018883,0,19
694,20,-20.00,80.00,0,0.018807,0,0
695,20,-30.00,80.00,0,0.018732,1,1
696,20,-25.00,118.00,0,0.018657,1,1
697,20,20.00,156.00,0,0.018582,0,0
698,20,-30.00,80.00,0,0.018508,1,0
699,20,15.00,80.00,0,0.018434,0,1
700,20,20.00,80.00,0,0.018360,0,0
701,20,47.00,121.00,0,0.018287,8,0
702,20,-20.00,80.00,0,0.018214,0,0
703,1,4.00,50.00,1,0.018141,0,0
704,20,-25.00,126.00,0,0.018068,0,19
705,20,-40.00,80.00,0,0.017996,2,0
706,20,-4.00,26.00,0,0.017924,9,0
707,20,-20.00,126.00,0,0.017852,0,1

# Summary
# FirstGoalEpisode,46
# TotalGoalCount,21
# GoalRate_last100,0.04
