Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-120.00,-120.00,0,0.031414,16,13
574,20,41.00,-61.00,0,0.031289,10,0
575,20,-115.00,-125.00,0,0.031164,15,12
576,20,0.00,20.00,0,0.031039,10,2
577,20,10.00,-20.00,0,0.030915,10,1
578,20,20.00,20.00,0,0.030791,9,0
579,1,4.00,50.00,1,0.030668,0,0
580,20,34.00,-15.00,0,0.030545,9,1
581,20,39.00,41.00,0,0.030423,9,0
582,20,-135.00,-105.00,0,0.030301,15,11
583,20,-125.00,-115.00,0,0.030180,17,12
584,20,-110.00,-130.00,0,0.030059,16,13
585,1,4.00,50.00,1,0.029939,0,0
586,20,-115.00,-125.00,0,0.029819,17,11
587,20,20.00,20.00,0,0.029700,9,0
588,20,20.00,20.00,0,0.029581,9,0
589,20,0.00,20.00,0,0.029463,10,2
590,7,44.00,28.00,1,0.029345,0,6
591,20,-10.00,29.00,0,0.029228,10,1
592,20,39.00,-20.00,0,0.029111,10,1
593,2,49.00,54.00,1,0.028994,0,0
594,20,-115.00,-125.00,0,0.028879,15,12
595,20,-120.00,-120.00,0,0.028763,16,11
596,20,41.00,-61.00,0,0.028648,10,0
597,20,-120.00,-120.00,0,0.028533,16,12
598,20,15.00,5.00,0,0.028419,9,2
599,20,10.00,-20.00,0,0.028306,10,1
600,20,10.00,-20.00,0,0.028192,10,1
601,20,-32.00,-71.00,0,0.028080,12,3
602,20,24.00,34.00,0,0.027967,9,2
603,20,34.00,-15.00,0,0.027855,9,1
604,20,-20.00,-20.00,0,0.027744,10,0
605,20,-120.00,-120.00,0,0.027633,16,12
606,20,-115.00,-125.00,0,0.027522,17,11
607,20,-120.00,-120.00,0,0.027412,16,12
608,20,-120.00,-120.00,0,0.027303,16,11
609,20,-5.00,5.00,0,0.027193,10,4
610,20,-25.00,15.00,0,0.027085,9,1
611,20,-20.00,10.00,0,0.026976,10,1
612,20,-25.00,-65.00,0,0.026868,10,1
613,20,-17.00,-25.00,0,0.026761,10,2
614,20,34.00,-15.00,0,0.026654,9,1
615,0,0.00,0.00,1,0.026547,0,0
616,20,-120.00,-120.00,0,0.026441,16,12
617,20,-125.00,-115.00,0,0.026335,17,12
618,20,-130.00,-110.00,0,0.026230,16,13
619,20,-120.00,-120.00,0,0.026125,16,12
620,20,15.00,5.00,0,0.026021,9,2
621,20,5.00,15.00,0,0.025917,9,2
622,20,20.00,20.00,0,0.025813,9,0
623,0,0.00,0.00,1,0.025710,0,0
624,20,39.00,41.00,0,0.025607,9,0
625,20,39.00,41.00,0,0.025504,9,0
626,20,-115.00,-125.00,0,0.025402,15,12
627,20,-120.00,-120.00,0,0.025301,16,12
628,20,-120.00,-120.00,0,0.025200,16,13
629,20,5.00,-65.00,0,0.025099,10,2
630,20,-120.00,-120.00,0,0.024998,16,13
631,20,-5.00,5.00,0,0.024898,10,4
632,20,20.00,20.00,0,0.024799,9,0
633,20,15.00,-25.00,0,0.024700,9,1
634,20,-120.00,-120.00,0,0.024601,16,12
635,20,29.00,-10.00,0,0.024502,10,1
636,20,34.00,-15.00,0,0.024404,9,1
637,20,-115.00,-125.00,0,0.024307,15,12
638,20,-120.00,-120.00,0,0.024209,16,12
639,20,-130.00,-110.00,0,0.024113,16,11
640,1,50.00,4.00,1,0.024016,0,0
641,20,-125.00,-115.00,0,0.023920,15,12
642,20,-20.00,10.00,0,0.023824,10,1
643,20,20.00,20.00,0,0.023729,9,0
644,20,10.00,-20.00,0,0.023634,10,1
645,1,4.00,50.00,1,0.023540,0,0
646,20,34.00,24.00,0,0.023446,9,2
647,20,39.00,-20.00,0,0.023352,10,1
648,20,10.00,-20.00,0,0.023258,10,1
649,20,-120.00,-120.00,0,0.023165,16,12
650,20,-120.00,-120.00,0,0.023073,16,12
651,20,-125.00,-115.00,0,0.022980,17,11
652,20,-115.00,-125.00,0,0.022888,17,12
653,20,15.00,5.00,0,0.022797,9,2
654,20,20.00,20.00,0,0.022706,9,0
655,20,-30.00,20.00,0,0.022615,10,1
656,20,-22.00,-20.00,0,0.022524,11,2
657,20,19.00,39.00,0,0.022434,10,2
658,20,-15.00,34.00,0,0.022345,9,1
659,20,-120.00,-120.00,0,0.022255,16,12
660,20,-120.00,-120.00,0,0.022166,16,12
661,20,-110.00,-130.00,0,0.022078,16,13
662,20,-25.00,22.00,0,0.021989,10,3
663,20,-120.00,-120.00,0,0.021901,16,12
664,20,15.00,5.00,0,0.021814,9,2
665,20,20.00,20.00,0,0.021726,9,0
666,20,20.00,20.00,0,0.021640,9,0
667,20,-20.00,80.00,0,0.021553,0,20
668,20,34.00,24.00,0,0.021467,9,2
669,20,39.00,41.00,0,0.021381,9,0
670,20,-61.00,41.00,0,0.021295,10,0
671,20,-120.00,-120.00,0,0.021210,16,12
672,20,-120.00,-120.00,0,0.021125,16,11
673,20,-115.00,-125.00,0,0.021041,17,11
674,20,-120.00,-120.00,0,0.020957,16,13
675,20,10.00,-20.00,0,0.020873,10,1
676,20,20.00,20.00,0,0.020789,9,0
677,20,15.00,5.00,0,0.020706,9,2
678,2,54.00,49.00,1,0.020623,0,0
679,20,34.00,24.00,0,0.020541,9,2
680,20,39.00,-20.00,0,0.020459,10,1
681,1,50.00,4.00,1,0.020377,0,0
682,20,-135.00,-105.00,0,0.020295,15,13
683,20,-125.00,-115.00,0,0.020214,17,12
684,1,50.00,4.00,1,0.020133,0,0
685,20,-120.00,-120.00,0,0.020053,16,10
686,20,20.00,20.00,0,0.019973,9,0
687,20,20.00,20.00,0,0.019893,9,0
688,20,15.00,5.00,0,0.019813,9,2
689,20,-20.00,39.00,0,0.019734,10,1
690,20,39.00,41.00,0,0.019655,9,0
691,20,41.00,39.00,0,0.019576,9,0
692,20,-115.00,-125.00,0,0.019498,15,12
693,20,-120.00,-120.00,0,0.019420,16,12
694,20,-130.00,-110.00,0,0.019342,16,13
695,20,41.00,-61.00,0,0.019265,10,0
696,20,-115.00,-125.00,0,0.019188,17,12
697,20,20.00,20.00,0,0.019111,9,0
698,20,20.00,20.00,0,0.019035,9,0
699,20,20.00,20.00,0,0.018959,9,0
700,1,4.00,50.00,1,0.018883,0,0
701,20,39.00,41.00,0,0.018807,9,0
702,20,-12.00,31.00,0,0.018732,10,1
703,20,-30.00,80.00,0,0.018657,1,20
704,20,-120.00,-120.00,0,0.018582,16,12
705,20,-110.00,-130.00,0,0.018508,16,11
706,20,-20.00,39.00,0,0.018434,10,1
707,20,-120.00,-120.00,0,0.018360,16,12
708,20,20.00,20.00,0,0.018287,9,0
709,20,20.00,20.00,0,0.018214,9,0
710,20,20.00,20.00,0,0.018141,9,0
711,1,4.00,50.00,1,0.018068,0,0
712,20,29.00,29.00,0,0.017996,10,2
713,20,39.00,41.00,0,0.017924,9,0
714,20,-120.00,-120.00,0,0.017852,16,12
715,20,-110.00,-130.00,0,0.017781,16,11
716,20,-110.00,-130.00,0,0.017710,16,10
717,20,41.00,39.00,0,0.017639,9,0
718,20,-120.00,-120.00,0,0.017568,16,12
719,20,-30.00,0.00,0,0.017498,9,3
720,20,20.00,20.00,0,0.017428,9,0
721,20,10.00,-20.00,0,0.017358,10,1
722,20,-20.00,-20.00,0,0.017289,10,0
723,20,29.00,29.00,0,0.017220,10,2
724,20,37.00,21.00,0,0.017151,10,2
725,1,50.00,4.00,1,0.017082,0,0
726,20,-120.00,-120.00,0,0.017014,16,12
727,20,-130.00,-110.00,0,0.016946,16,13
728,20,-30.00,-30.00,0,0.016878,11,2
729,20,-120.00,-120.00,0,0.016811,16,12
730,20,10.00,-20.00,0,0.016743,10,1
731,20,20.00,20.00,0,0.016676,9,0
732,20,-30.00,20.00,0,0.016610,10,1
733,20,20.00,20.00,0,0.016543,9,0
734,20,24.00,34.00,0,0.016477,9,2
735,20,41.00,39.00,0,0.016411,9,0
736,20,-60.00,-30.00,0,0.016346,11,1
737,20,-120.00,-120.00,0,0.016280,16,11
738,20,-115.00,-125.00,0,0.016215,17,12
739,20,-20.00,126.00,0,0.016150,0,19
740,20,-130.00,-110.00,0,0.016086,16,11
741,20,10.00,-40.00,0,0.016021,9,3
742,20,20.00,20.00,0,0.015957,9,0
743,20,20.00,20.00,0,0.015893,9,0
744,20,-125.00,-115.00,0,0.015830,15,12
745,20,-22.00,41.00,0,0.015766,10,1
746,20,22.00,36.00,0,0.015703,9,2
747,0,0.00,0.00,1,0.015641,0,0
748,20,-120.00,-120.00,0,0.015578,16,12
749,20,-115.00,-125.00,0,0.015516,15,13
750,2,54.00,49.00,1,0.015454,0,0
751,20,-115.00,-125.00,0,0.015392,15,13
752,20,5.00,15.00,0,0.015330,9,2
753,20,20.00,20.00,0,0.015269,9,0
754,20,20.00,20.00,0,0.015208,9,0
755,20,-120.00,-120.00,0,0.015147,16,11
756,20,34.00,-15.00,0,0.015086,9,1
757,20,41.00,39.00,0,0.015026,9,0
758,20,-120.00,-120.00,0,0.014966,16,12
759,20,-120.00,-120.00,0,0.014906,16,12
760,20,-130.00,-110.00,0,0.014847,16,12
761,20,-120.00,-120.00,0,0.014787,16,12
762,20,-130.00,-110.00,0,0.014728,16,12
763,20,15.00,-25.00,0,0.014669,9,1
764,20,20.00,20.00,0,0.014610,9,0
765,20,20.00,20.00,0,0.014552,9,0
766,20,20.00,20.00,0,0.014494,9,0
767,20,29.00,-10.00,0,0.014436,10,1
768,20,39.00,41.00,0,0.014378,9,0
769,20,41.00,39.00,0,0.014321,9,0
770,20,-120.00,-120.00,0,0.014263,16,12
771,20,-115.00,-125.00,0,0.014206,17,11
772,20,-20.00,-70.00,0,0.014149,11,1
773,20,-120.00,-120.00,0,0.014093,16,12
774,20,-20.00,10.00,0,0.014036,10,1
775,20,20.00,20.00,0,0.013980,9,0
776,20,-20.00,10.00,0,0.013924,10,1
777,20,-120.00,-120.00,0,0.013869,16,12
778,20,39.00,41.00,0,0.013813,9,0
779,20,39.00,41.00,0,0.013758,9,0
780,1,4.00,50.00,1,0.013703,0,0
781,20,-125.00,-115.00,0,0.013648,17,12
782,20,-130.00,-110.00,0,0.013593,16,12
783,20,20.00,20.00,0,0.013539,9,0
784,20,-120.00,-120.00,0,0.013485,16,12
785,20,10.00,-20.00,0,0.013431,10,1
786,20,20.00,20.00,0,0.013377,9,0
787,20,20.00,20.00,0,0.013324,9,0
788,20,-120.00,-120.00,0,0.013270,16,12
789,20,34.00,24.00,0,0.013217,9,2
790,20,41.00,39.00,0,0.013165,9,0
791,20,20.00,20.00,0,0.013112,9,0
792,20,-115.00,-125.00,0,0.013059,15,12
793,20,-105.00,-135.00,0,0.013007,17,12
794,20,-125.00,-115.00,0,0.012955,15,12
795,20,-120.00,-120.00,0,0.012903,16,12
796,20,20.00,20.00,0,0.012852,9,0
797,20,20.00,20.00,0,0.012800,9,0
798,20,-20.00,10.00,0,0.012749,10,1
799,20,-10.00,-10.00,0,0.012698,10,0
800,20,39.00,41.00,0,0.012647,9,0
801,20,39.00,41.00,0,0.012597,9,0
802,20,-20.00,-20.00,0,0.012546,10,0
803,20,-120.00,-120.00,0,0.012496,16,12
804,20,-115.00,-125.00,0,0.012446,17,11
805,20,-25.00,-65.00,0,0.012396,10,1
806,20,-120.00,-120.00,0,0.012347,16,12
807,20,-20.00,10.00,0,0.012297,10,1
808,20,15.00,-25.00,0,0.012248,9,1
809,20,15.00,5.00,0,0.012199,9,2
810,20,10.00,-20.00,0,0.012150,10,1
811,20,39.00,-20.00,0,0.012102,10,1
812,20,39.00,41.00,0,0.012053,9,0
813,20,34.00,-76.00,0,0.012005,10,2
814,20,-120.00,-120.00,0,0.011957,16,12
815,20,-120.00,-120.00,0,0.011909,16,11
816,20,-120.00,-120.00,0,0.011862,16,11
817,20,-120.00,-120.00,0,0.011814,16,12
818,20,20.00,20.00,0,0.011767,9,0
819,20,20.00,20.00,0,0.011720,9,0
820,20,20.00,20.00,0,0.011673,9,0
821,20,-55.00,-65.00,0,0.011626,11,8
822,20,39.00,41.00,0,0.011580,9,0
823,20,41.00,39.00,0,0.011534,9,0
824,20,-120.00,-120.00,0,0.011487,16,12
825,20,-120.00,-120.00,0,0.011441,16,12
826,20,-135.00,-105.00,0,0.011396,15,14
827,2,8.00,39.00,1,0.011350,1,1
828,20,-120.00,-120.00,0,0.011305,16,12
829,20,20.00,20.00,0,0.011260,9,0
830,20,20.00,20.00,0,0.011214,9,0
831,20,-25.00,15.00,0,0.011170,9,1
832,2,54.00,49.00,1,0.011125,0,0
833,20,29.00,-10.00,0,0.011080,10,1
834,20,39.00,41.00,0,0.011036,9,0
835,20,5.00,-35.00,0,0.010992,10,3
836,20,-120.00,-120.00,0,0.010948,16,13
837,20,-110.00,-130.00,0,0.010904,16,11
838,20,-120.00,-120.00,0,0.010861,16,12
839,20,-120.00,-120.00,0,0.010817,16,12
840,20,20.00,20.00,0,0.010774,9,0
841,20,20.00,20.00,0,0.010731,9,0
842,20,20.00,20.00,0,0.010688,9,0
843,20,-110.00,-130.00,0,0.010645,16,12
844,20,-15.00,34.00,0,0.010603,9,1
845,20,39.00,41.00,0,0.010560,9,0
846,20,-15.00,-27.00,0,0.010518,10,2
847,20,-115.00,-125.00,0,0.010476,17,11
848,20,-125.00,-115.00,0,0.010434,17,11
849,20,-130.00,-110.00,0,0.010392,16,12
850,20,-120.00,-120.00,0,0.010351,16,12
851,20,20.00,-30.00,0,0.010309,10,1
852,20,20.00,20.00,0,0.010268,9,0
853,20,10.00,-20.00,0,0.010227,10,1
854,20,-120.00,-120.00,0,0.010186,16,12
855,20,-22.00,41.00,0,0.010145,10,1
856,20,39.00,41.00,0,0.010105,9,0
857,0,0.00,0.00,1,0.010064,0,0
858,20,-120.00,-120.00,0,0.010024,16,12
859,20,-125.00,-115.00,0,0.010000,15,13
860,2,54.00,49.00,1,0.010000,0,0
861,20,-125.00,-115.00,0,0.010000,17,12
862,20,-20.00,10.00,0,0.010000,10,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,41.00,-61.00,0,0.010000,10,0
866,20,39.00,41.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-15.00,-66.00,0,0.010000,10,1
869,20,-125.00,-115.00,0,0.010000,15,12
870,20,-115.00,-125.00,0,0.010000,17,11
871,2,54.00,49.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,5.00,-35.00,0,0.010000,10,3
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-10.00,-10.00,0,0.010000,10,0
877,20,39.00,-20.00,0,0.010000,10,1
878,20,39.00,41.00,0,0.010000,9,0
879,20,-50.00,0.00,0,0.010000,10,5
880,20,-115.00,-125.00,0,0.010000,17,11
881,20,-125.00,-115.00,0,0.010000,15,13
882,20,-25.00,-17.00,0,0.010000,10,2
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,-40.00,10.00,0,0.010000,9,3
885,20,20.00,20.00,0,0.010000,9,0
886,20,-30.00,20.00,0,0.010000,10,1
887,2,54.00,49.00,1,0.010000,0,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,0,0.00,0.00,1,0.010000,0,0
891,20,-125.00,-115.00,0,0.010000,15,13
892,20,-110.00,-130.00,0,0.010000,16,12
893,20,-120.00,-120.00,0,0.010000,16,12
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,41.00,39.00,0,0.010000,9,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,0,0.00,0.00,1,0.010000,0,0
902,20,-105.00,-135.00,0,0.010000,17,12
903,20,-115.00,-125.00,0,0.010000,17,10
904,20,-115.00,-125.00,0,0.010000,17,12
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,-30.00,20.00,0,0.010000,10,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,2,54.00,49.00,1,0.010000,0,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,41.00,-61.00,0,0.010000,10,0
913,20,-130.00,-110.00,0,0.010000,16,12
914,20,-130.00,-110.00,0,0.010000,16,13
915,20,-35.00,5.00,0,0.010000,10,3
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,-20.00,10.00,0,0.010000,10,1
920,20,-10.00,-71.00,0,0.010000,11,1
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,5.00,-35.00,0,0.010000,10,3
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-110.00,-130.00,0,0.010000,16,12
926,20,-120.00,-120.00,0,0.010000,16,12
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,10.00,-20.00,0,0.010000,10,1
930,20,-30.00,20.00,0,0.010000,10,1
931,20,29.00,-10.00,0,0.010000,10,1
932,20,39.00,41.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,-115.00,-125.00,0,0.010000,15,13
935,20,-130.00,-110.00,0,0.010000,16,12
936,20,-130.00,-110.00,0,0.010000,16,12
937,20,-27.00,-76.00,0,0.010000,11,3
938,20,-135.00,-105.00,0,0.010000,17,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,0,0.00,0.00,1,0.010000,0,0
943,20,19.00,39.00,0,0.010000,10,2
944,20,-17.00,36.00,0,0.010000,9,1
945,20,-20.00,-61.00,0,0.010000,11,1
946,20,-115.00,-125.00,0,0.010000,17,11
947,20,-130.00,-110.00,0,0.010000,16,11
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-105.00,-135.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,41.00,39.00,0,0.010000,9,0
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-110.00,-130.00,0,0.010000,16,13
959,20,15.00,-25.00,0,0.010000,9,1
960,20,-125.00,-115.00,0,0.010000,17,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-115.00,-125.00,0,0.010000,15,11
965,20,39.00,41.00,0,0.010000,9,0
966,20,34.00,-15.00,0,0.010000,9,1
967,2,54.00,49.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,11
970,1,4.00,50.00,1,0.010000,0,0
971,20,-130.00,-110.00,0,0.010000,16,13
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-60.00,20.00,0,0.010000,10,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,34.00,-15.00,0,0.010000,9,1
978,20,39.00,41.00,0,0.010000,9,0
979,20,-120.00,-120.00,0,0.010000,16,13
980,20,-120.00,-120.00,0,0.010000,16,11
981,20,10.00,-20.00,0,0.010000,10,1
982,20,-130.00,-110.00,0,0.010000,18,11
983,20,-20.00,10.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-130.00,-110.00,0,0.010000,16,11
987,20,29.00,-10.00,0,0.010000,10,1
988,20,41.00,39.00,0,0.010000,9,0
989,0,0.00,0.00,1,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-20.00,-70.00,0,0.010000,11,1
993,20,-115.00,-125.00,0,0.010000,15,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,50.00,4.00,1,0.010000,0,0
998,20,34.00,24.00,0,0.010000,9,2
999,20,39.00,41.00,0,0.010000,9,0
1000,20,20.00,20.00,0,0.010000,9,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,17,12
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-115.00,-125.00,0,0.010000,15,13
1005,20,20.00,-30.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,2,54.00,49.00,1,0.010000,0,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-120.00,-120.00,0,0.010000,16,12
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-130.00,-110.00,0,0.010000,16,12
1014,20,-110.00,-130.00,0,0.010000,16,13
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,-20.00,10.00,0,0.010000,10,1
1017,20,10.00,-20.00,0,0.010000,10,1
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,39.00,-20.00,0,0.010000,10,1
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-110.00,-130.00,0,0.010000,16,12
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-66.00,-15.00,0,0.010000,10,1
1026,20,-115.00,-125.00,0,0.010000,17,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,39.00,41.00,0,0.010000,9,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-120.00,-120.00,0,0.010000,16,12
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-61.00,41.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,20.00,-30.00,0,0.010000,10,1
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-120.00,-120.00,0,0.010000,16,12
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-125.00,-115.00,0,0.010000,15,12
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,-130.00,-110.00,0,0.010000,16,12
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,10.00,0,0.010000,10,1
1051,20,10.00,10.00,0,0.010000,10,2
1052,20,15.00,-25.00,0,0.010000,9,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,-20.00,0,0.010000,10,1
1055,20,-120.00,-120.00,0,0.010000,16,13
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-10.00,-10.00,0,0.010000,10,0
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,20,10.00,-40.00,0,0.010000,11,3
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,-20.00,10.00,0,0.010000,10,1
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-110.00,-130.00,0,0.010000,16,12
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-115.00,-125.00,0,0.010000,17,12
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,20.00,20.00,0,0.010000,9,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,2,49.00,54.00,1,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,2,54.00,49.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-35.00,-25.00,0,0.010000,10,2
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,-17.00,-25.00,0,0.010000,10,2
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-115.00,-125.00,0,0.010000,15,13
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-110.00,-130.00,0,0.010000,16,11
1101,20,-115.00,-125.00,0,0.010000,15,13
1102,20,41.00,-61.00,0,0.010000,10,0
1103,20,-125.00,-115.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-76.00,34.00,0,0.010000,10,2
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,1,4.00,50.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,18,11
1113,20,24.00,-27.00,0,0.010000,10,3
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-20.00,-20.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,12
1124,20,-110.00,-130.00,0,0.010000,16,12
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-25.00,15.00,0,0.010000,9,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,20.00,20.00,0,0.010000,9,0
1130,20,37.00,43.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,39.00,-81.00,0,0.010000,11,2
1133,20,-125.00,-115.00,0,0.010000,15,13
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,1,4.00,50.00,1,0.010000,0,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-120.00,-120.00,0,0.010000,16,11
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-115.00,-125.00,0,0.010000,15,14
1144,20,-110.00,-130.00,0,0.010000,16,13
1145,20,-125.00,-115.00,0,0.010000,17,11
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
