Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
185,20,-120.00,0.00,0,0.069542,0,20
186,20,-130.00,0.00,0,0.068985,2,19
187,20,-125.00,0.00,0,0.068434,1,20
188,20,-120.00,0.00,0,0.067886,0,20
189,20,-120.00,0.00,0,0.067343,0,20
190,20,-120.00,0.00,0,0.066804,0,20
191,20,-120.00,0.00,0,0.066270,0,20
192,20,-125.00,0.00,0,0.065740,1,19
193,20,-130.00,0.00,0,0.065214,2,20
194,20,-120.00,0.00,0,0.064692,0,20
195,20,-125.00,0.00,0,0.064174,1,20
196,20,-120.00,0.00,0,0.063661,0,20
197,20,-125.00,0.00,0,0.063152,1,20
198,20,-125.00,0.00,0,0.062647,1,19
199,20,-120.00,0.00,0,0.062145,0,20
200,20,-120.00,0.00,0,0.061648,0,20
201,20,-125.00,0.00,0,0.061155,1,20
202,20,-140.00,0.00,0,0.060666,4,19
203,20,-120.00,0.00,0,0.060180,0,20
204,20,-120.00,0.00,0,0.059699,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
