Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,124.00,174.00,0,0.056615,10,1
577,4,88.00,78.00,1,0.056445,2,2
578,2,100.00,100.00,1,0.056276,0,0
579,2,100.00,100.00,1,0.056107,0,0
580,20,6.00,-14.00,0,0.055939,13,6
581,20,-72.00,-82.00,0,0.055771,14,8
582,20,-157.00,-167.00,0,0.055604,15,12
583,20,-75.00,-85.00,0,0.055437,16,10
584,20,-14.00,-14.00,0,0.055271,12,4
585,20,-79.00,-89.00,0,0.055105,14,7
586,20,85.00,135.00,0,0.054940,10,0
587,0,0.00,0.00,1,0.054775,0,0
588,2,100.00,100.00,1,0.054610,0,0
589,2,100.00,100.00,1,0.054447,0,0
590,20,-72.00,-72.00,0,0.054283,14,8
591,20,3.00,3.00,0,0.054120,13,4
592,2,44.00,44.00,1,0.053958,0,1
593,0,0.00,0.00,1,0.053796,0,0
594,20,-25.00,-15.00,0,0.053635,13,6
595,20,10.00,0.00,0,0.053474,11,4
596,20,134.00,164.00,0,0.053314,10,0
597,20,-130.00,-130.00,0,0.053154,15,12
598,2,100.00,100.00,1,0.052994,0,0
599,2,100.00,100.00,1,0.052835,0,0
600,20,-19.00,-19.00,0,0.052677,12,6
601,20,-36.00,-36.00,0,0.052519,11,4
602,0,0.00,0.00,1,0.052361,0,0
603,0,0.00,0.00,1,0.052204,0,0
604,20,-89.00,-59.00,0,0.052047,12,9
605,20,-65.00,-55.00,0,0.051891,13,7
606,20,144.00,184.00,0,0.051736,9,0
607,2,100.00,100.00,1,0.051580,0,0
608,2,100.00,100.00,1,0.051426,0,0
609,2,100.00,100.00,1,0.051271,0,0
610,20,-21.00,-21.00,0,0.051117,13,7
611,20,-9.00,1.00,0,0.050964,12,6
612,1,50.00,50.00,1,0.050811,0,0
613,20,-21.00,-21.00,0,0.050659,13,6
614,20,-4.00,-14.00,0,0.050507,13,5
615,20,-11.00,-11.00,0,0.050355,14,8
616,20,85.00,135.00,0,0.050204,10,0
617,20,-67.00,-47.00,0,0.050054,14,11
618,2,100.00,100.00,1,0.049903,0,0
619,2,100.00,100.00,1,0.049754,0,0
620,20,-14.00,-4.00,0,0.049605,13,4
621,20,-14.00,-14.00,0,0.049456,13,5
622,0,0.00,0.00,1,0.049307,0,0
623,20,-84.00,-84.00,0,0.049159,15,8
624,20,-49.00,-69.00,0,0.049012,13,7
625,20,-37.00,-57.00,0,0.048865,12,5
626,20,44.00,104.00,0,0.048718,11,0
627,0,0.00,0.00,1,0.048572,0,0
628,2,100.00,100.00,1,0.048426,0,0
629,2,100.00,100.00,1,0.048281,0,0
630,20,-19.00,1.00,0,0.048136,12,6
631,20,15.00,25.00,0,0.047992,10,3
632,20,-133.00,-113.00,0,0.047848,16,12
633,20,-75.00,-95.00,0,0.047704,16,12
634,20,-80.00,-70.00,0,0.047561,15,7
635,20,-15.00,5.00,0,0.047419,13,4
636,20,124.00,174.00,0,0.047276,10,1
637,20,-125.00,-145.00,0,0.047134,17,13
638,2,100.00,100.00,1,0.046993,0,0
639,2,100.00,100.00,1,0.046852,0,0
640,20,-21.00,-11.00,0,0.046712,13,8
641,20,-43.00,-53.00,0,0.046571,13,4
642,20,-5.00,5.00,0,0.046432,10,3
643,1,50.00,50.00,1,0.046292,0,0
644,20,25.00,-5.00,0,0.046154,12,4
645,20,-25.00,-25.00,0,0.046015,12,11
646,20,144.00,164.00,0,0.045877,10,2
647,0,0.00,0.00,1,0.045739,0,0
648,2,100.00,100.00,1,0.045602,0,0
649,2,100.00,100.00,1,0.045465,0,0
650,20,-36.00,-36.00,0,0.045329,13,2
651,20,-31.00,-11.00,0,0.045193,13,7
652,0,0.00,0.00,1,0.045057,0,0
653,0,0.00,0.00,1,0.044922,0,0
654,20,30.00,40.00,0,0.044787,9,4
655,20,-6.00,-6.00,0,0.044653,13,4
656,20,124.00,174.00,0,0.044519,10,1
657,20,-116.00,-116.00,0,0.044386,13,7
658,2,100.00,100.00,1,0.044252,0,0
659,2,100.00,100.00,1,0.044120,0,0
660,20,-12.00,8.00,0,0.043987,12,4
661,20,-4.00,-24.00,0,0.043855,13,8
662,20,-130.00,-110.00,0,0.043724,17,11
663,20,-85.00,-75.00,0,0.043593,13,14
664,20,-65.00,-65.00,0,0.043462,14,11
665,20,18.00,8.00,0,0.043331,10,2
666,20,85.00,135.00,0,0.043201,10,0
667,20,-71.00,-71.00,0,0.043072,14,7
668,2,100.00,100.00,1,0.042943,0,0
669,2,100.00,100.00,1,0.042814,0,0
670,20,-11.00,-31.00,0,0.042685,13,7
671,20,8.00,8.00,0,0.042557,12,3
672,20,5.00,5.00,0,0.042430,10,3
673,0,0.00,0.00,1,0.042302,0,0
674,20,10.00,30.00,0,0.042175,10,4
675,20,-13.00,-3.00,0,0.042049,12,9
676,20,144.00,184.00,0,0.041923,9,0
677,1,50.00,50.00,1,0.041797,0,0
678,2,100.00,100.00,1,0.041672,0,0
679,2,100.00,100.00,1,0.041547,0,0
680,20,-9.00,1.00,0,0.041422,12,6
681,20,8.00,8.00,0,0.041298,12,3
682,2,100.00,100.00,1,0.041174,0,0
683,20,-80.00,-70.00,0,0.041050,16,10
684,20,25.00,25.00,0,0.040927,11,4
685,20,6.00,6.00,0,0.040804,11,4
686,20,124.00,184.00,0,0.040682,10,1
687,1,50.00,50.00,1,0.040560,0,0
688,2,100.00,100.00,1,0.040438,0,0
689,2,100.00,100.00,1,0.040317,0,0
690,20,13.00,-7.00,0,0.040196,13,3
691,20,-67.00,-87.00,0,0.040075,13,8
692,2,100.00,100.00,1,0.039955,0,0
693,20,-64.00,-84.00,0,0.039835,16,10
694,20,35.00,45.00,0,0.039716,10,4
695,20,8.00,28.00,0,0.039597,12,6
696,20,85.00,135.00,0,0.039478,10,0
697,20,-12.00,18.00,0,0.039359,12,2
698,2,100.00,100.00,1,0.039241,0,0
699,2,100.00,100.00,1,0.039124,0,0
700,20,-45.00,-45.00,0,0.039006,13,11
701,20,-41.00,-31.00,0,0.038889,12,4
702,0,0.00,0.00,1,0.038773,0,0
703,0,0.00,0.00,1,0.038656,0,0
704,20,51.00,21.00,0,0.038540,13,6
705,20,-4.00,-44.00,0,0.038425,13,6
706,20,144.00,184.00,0,0.038309,9,0
707,1,50.00,50.00,1,0.038194,0,0
708,2,100.00,100.00,1,0.038080,0,0
709,3,89.00,99.00,1,0.037966,1,1
710,20,-24.00,-24.00,0,0.037852,12,2
711,20,3.00,13.00,0,0.037738,11,4
712,20,-28.00,-38.00,0,0.037625,15,7
713,20,85.00,135.00,0,0.037512,10,0
714,20,25.00,35.00,0,0.037400,10,3
715,20,-50.00,-20.00,0,0.037287,13,9
716,20,85.00,135.00,0,0.037175,10,0
717,20,-9.00,1.00,0,0.037064,14,5
718,2,100.00,100.00,1,0.036953,0,0
719,2,100.00,100.00,1,0.036842,0,0
720,20,-46.00,-26.00,0,0.036731,11,4
721,20,-9.00,-19.00,0,0.036621,14,5
722,0,0.00,0.00,1,0.036511,0,0
723,0,0.00,0.00,1,0.036402,0,0
724,20,5.00,5.00,0,0.036293,10,3
725,20,16.00,-4.00,0,0.036184,11,4
726,20,124.00,184.00,0,0.036075,10,1
727,20,59.00,69.00,0,0.035967,11,1
728,3,94.00,94.00,1,0.035859,0,1
729,2,100.00,100.00,1,0.035751,0,0
730,20,6.00,-14.00,0,0.035644,13,5
731,20,3.00,3.00,0,0.035537,11,4
732,20,-7.00,23.00,0,0.035431,11,4
733,1,50.00,50.00,1,0.035324,0,0
734,20,-34.00,-24.00,0,0.035218,12,4
735,20,10.00,30.00,0,0.035113,10,2
736,20,134.00,164.00,0,0.035007,10,0
737,0,0.00,0.00,1,0.034902,0,0
738,2,100.00,100.00,1,0.034798,0,0
739,2,100.00,100.00,1,0.034693,0,0
740,20,-43.00,-53.00,0,0.034589,13,4
741,20,8.00,8.00,0,0.034485,12,4
742,20,-15.00,-15.00,0,0.034382,11,4
743,20,-131.00,-121.00,0,0.034279,14,7
744,20,45.00,55.00,0,0.034176,9,2
745,20,-45.00,-55.00,0,0.034073,14,9
746,20,85.00,135.00,0,0.033971,10,0
747,0,0.00,0.00,1,0.033869,0,0
748,2,100.00,100.00,1,0.033768,0,0
749,2,100.00,100.00,1,0.033666,0,0
750,20,-51.00,-31.00,0,0.033565,12,4
751,20,15.00,15.00,0,0.033465,12,3
752,2,100.00,100.00,1,0.033364,0,0
753,20,-1.00,-31.00,0,0.033264,13,8
754,20,-25.00,-35.00,0,0.033164,12,5
755,20,-47.00,-47.00,0,0.033065,12,5
756,20,134.00,174.00,0,0.032966,10,1
757,20,-80.00,-40.00,0,0.032867,13,7
758,2,100.00,100.00,1,0.032768,0,0
759,2,100.00,100.00,1,0.032670,0,0
760,20,-29.00,-19.00,0,0.032572,11,2
761,20,20.00,20.00,0,0.032474,11,3
762,20,-31.00,-41.00,0,0.032377,12,2
763,20,85.00,135.00,0,0.032280,10,0
764,20,-10.00,0.00,0,0.032183,13,6
765,20,20.00,0.00,0,0.032086,11,4
766,20,85.00,135.00,0,0.031990,10,0
767,0,0.00,0.00,1,0.031894,0,0
768,2,100.00,100.00,1,0.031798,0,0
769,2,100.00,100.00,1,0.031703,0,0
770,20,-29.00,-19.00,0,0.031608,11,2
771,20,-26.00,-46.00,0,0.031513,11,4
772,20,-18.00,-38.00,0,0.031418,13,6
773,20,-36.00,-16.00,0,0.031324,14,6
774,20,35.00,35.00,0,0.031230,10,4
775,20,-8.00,-8.00,0,0.031137,11,6
776,20,85.00,135.00,0,0.031043,10,0
777,20,-4.00,-4.00,0,0.030950,12,5
778,2,100.00,100.00,1,0.030857,0,0
779,2,100.00,100.00,1,0.030765,0,0
780,20,-61.00,-21.00,0,0.030672,12,4
781,20,-70.00,-50.00,0,0.030580,13,6
782,0,0.00,0.00,1,0.030489,0,0
783,20,-100.00,-100.00,0,0.030397,15,9
784,20,30.00,40.00,0,0.030306,11,3
785,20,-11.00,-21.00,0,0.030215,13,7
786,20,85.00,135.00,0,0.030124,10,0
787,1,50.00,50.00,1,0.030034,0,0
788,2,100.00,100.00,1,0.029944,0,0
789,2,100.00,100.00,1,0.029854,0,0
790,20,-77.00,-77.00,0,0.029764,15,6
791,20,8.00,-12.00,0,0.029675,12,5
792,0,0.00,0.00,1,0.029586,0,0
793,0,0.00,0.00,1,0.029497,0,0
794,20,5.00,5.00,0,0.029409,10,3
795,20,-24.00,-24.00,0,0.029321,13,4
796,20,124.00,174.00,0,0.029233,10,2
797,0,0.00,0.00,1,0.029145,0,0
798,2,100.00,100.00,1,0.029058,0,0
799,2,100.00,100.00,1,0.028970,0,0
800,20,-29.00,-29.00,0,0.028883,11,4
801,20,-51.00,-31.00,0,0.028797,12,4
802,20,5.00,5.00,0,0.028710,10,3
803,20,-159.00,-189.00,0,0.028624,16,12
804,20,26.00,46.00,0,0.028538,10,6
805,20,-73.00,-73.00,0,0.028453,14,7
806,20,85.00,135.00,0,0.028367,10,0
807,1,50.00,50.00,1,0.028282,0,0
808,2,100.00,100.00,1,0.028198,0,0
809,2,100.00,100.00,1,0.028113,0,0
810,20,-41.00,-41.00,0,0.028029,12,4
811,20,6.00,-24.00,0,0.027944,13,5
812,20,-9.00,-29.00,0,0.027861,12,3
813,0,0.00,0.00,1,0.027777,0,0
814,20,5.00,5.00,0,0.027694,10,3
815,20,-27.00,-17.00,0,0.027611,12,6
816,20,144.00,184.00,0,0.027528,9,0
817,20,3.00,13.00,0,0.027445,11,4
818,2,100.00,100.00,1,0.027363,0,0
819,2,100.00,100.00,1,0.027281,0,0
820,20,32.00,32.00,0,0.027199,10,3
821,20,10.00,30.00,0,0.027117,11,3
822,20,85.00,135.00,0,0.027036,10,0
823,1,50.00,50.00,1,0.026955,0,0
824,20,51.00,61.00,0,0.026874,11,2
825,20,-3.00,-23.00,0,0.026793,12,6
826,20,85.00,135.00,0,0.026713,10,0
827,0,0.00,0.00,1,0.026633,0,0
828,2,100.00,100.00,1,0.026553,0,0
829,2,100.00,100.00,1,0.026473,0,0
830,20,30.00,10.00,0,0.026394,11,3
831,20,13.00,3.00,0,0.026315,11,5
832,20,15.00,25.00,0,0.026236,12,1
833,20,-90.00,-80.00,0,0.026157,14,14
834,20,56.00,26.00,0,0.026079,12,4
835,20,-71.00,-31.00,0,0.026000,13,5
836,20,129.00,179.00,0,0.025922,9,1
837,0,0.00,0.00,1,0.025845,0,0
838,2,100.00,100.00,1,0.025767,0,0
839,2,100.00,100.00,1,0.025690,0,0
840,20,10.00,20.00,0,0.025613,11,5
841,20,-51.00,-21.00,0,0.025536,12,2
842,20,-74.00,-64.00,0,0.025459,16,11
843,0,0.00,0.00,1,0.025383,0,0
844,20,45.00,45.00,0,0.025307,9,2
845,20,-51.00,-51.00,0,0.025231,13,7
846,20,85.00,135.00,0,0.025155,10,0
847,1,50.00,50.00,1,0.025080,0,0
848,2,100.00,100.00,1,0.025004,0,0
849,2,100.00,100.00,1,0.024929,0,0
850,20,-85.00,-45.00,0,0.024855,14,6
851,20,37.00,27.00,0,0.024780,11,1
852,0,0.00,0.00,1,0.024706,0,0
853,0,0.00,0.00,1,0.024632,0,0
854,20,16.00,16.00,0,0.024558,11,3
855,20,-53.00,-43.00,0,0.024484,13,4
856,20,85.00,135.00,0,0.024411,10,0
857,20,-48.00,-58.00,0,0.024337,12,6
858,2,100.00,100.00,1,0.024264,0,0
859,2,100.00,100.00,1,0.024192,0,0
860,20,37.00,17.00,0,0.024119,11,1
861,20,-4.00,-14.00,0,0.024047,13,6
862,20,-140.00,-130.00,0,0.023974,14,8
863,20,-25.00,-35.00,0,0.023903,10,1
864,20,10.00,30.00,0,0.023831,10,4
865,20,-48.00,-68.00,0,0.023759,14,7
866,20,85.00,135.00,0,0.023688,10,0
867,2,100.00,100.00,1,0.023617,0,0
868,2,100.00,100.00,1,0.023546,0,0
869,2,100.00,100.00,1,0.023476,0,0
870,20,27.00,37.00,0,0.023405,11,1
871,20,32.00,22.00,0,0.023335,10,2
872,2,100.00,100.00,1,0.023265,0,0
873,20,45.00,85.00,0,0.023195,11,0
874,20,61.00,61.00,0,0.023126,11,2
875,20,-40.00,-40.00,0,0.023056,13,8
876,20,85.00,135.00,0,0.022987,10,0
877,20,85.00,135.00,0,0.022918,10,0
878,2,100.00,100.00,1,0.022849,0,0
879,2,100.00,100.00,1,0.022781,0,0
880,20,10.00,30.00,0,0.022712,11,3
881,20,-12.00,-12.00,0,0.022644,11,0
882,20,-10.00,0.00,0,0.022576,10,3
883,1,50.00,50.00,1,0.022509,0,0
884,20,15.00,15.00,0,0.022441,9,1
885,20,6.00,6.00,0,0.022374,11,4
886,20,85.00,135.00,0,0.022307,10,0
887,2,100.00,100.00,1,0.022240,0,0
888,2,100.00,100.00,1,0.022173,0,0
889,2,100.00,100.00,1,0.022106,0,0
890,20,-31.00,-41.00,0,0.022040,12,2
891,20,-7.00,23.00,0,0.021974,11,4
892,1,50.00,50.00,1,0.021908,0,0
893,0,0.00,0.00,1,0.021842,0,0
894,20,11.00,21.00,0,0.021777,12,3
895,20,18.00,-2.00,0,0.021711,12,3
896,20,85.00,135.00,0,0.021646,10,0
897,20,-60.00,-50.00,0,0.021581,13,4
898,2,100.00,100.00,1,0.021517,0,0
899,2,100.00,100.00,1,0.021452,0,0
900,20,0.00,0.00,0,0.021388,10,0
901,20,25.00,5.00,0,0.021324,12,4
902,1,50.00,50.00,1,0.021260,0,0
903,20,84.00,124.00,0,0.021196,11,0
904,20,21.00,1.00,0,0.021132,12,3
905,20,-14.00,6.00,0,0.021069,11,4
906,20,85.00,135.00,0,0.021006,10,0
907,1,50.00,50.00,1,0.020943,0,0
908,2,100.00,100.00,1,0.020880,0,0
909,2,100.00,100.00,1,0.020817,0,0
910,20,13.00,3.00,0,0.020755,11,5
911,20,-29.00,-19.00,0,0.020692,11,2
912,1,50.00,50.00,1,0.020630,0,0
913,1,50.00,50.00,1,0.020568,0,0
914,20,35.00,35.00,0,0.020507,10,1
915,20,8.00,-12.00,0,0.020445,12,5
916,20,85.00,135.00,0,0.020384,10,0
917,20,34.00,94.00,0,0.020323,12,0
918,2,100.00,100.00,1,0.020262,0,0
919,2,100.00,100.00,1,0.020201,0,0
920,20,-24.00,-34.00,0,0.020140,12,2
921,20,-36.00,-36.00,0,0.020080,11,4
922,20,-79.00,-69.00,0,0.020020,15,13
923,1,50.00,50.00,1,0.019960,0,0
924,20,30.00,30.00,0,0.019900,11,3
925,20,6.00,6.00,0,0.019840,11,4
926,20,85.00,135.00,0,0.019781,10,0
927,20,-64.00,-84.00,0,0.019721,16,11
928,2,100.00,100.00,1,0.019662,0,0
929,2,100.00,100.00,1,0.019603,0,0
930,20,-17.00,-7.00,0,0.019544,10,2
931,20,-36.00,-36.00,0,0.019486,13,2
932,0,0.00,0.00,1,0.019427,0,0
933,0,0.00,0.00,1,0.019369,0,0
934,20,45.00,45.00,0,0.019311,9,1
935,20,-11.00,-11.00,0,0.019253,11,1
936,20,124.00,184.00,0,0.019195,10,1
937,2,100.00,100.00,1,0.019138,0,0
938,2,100.00,100.00,1,0.019080,0,0
939,2,100.00,100.00,1,0.019023,0,0
940,20,44.00,44.00,0,0.018966,9,1
941,20,49.00,39.00,0,0.018909,10,1
942,20,-125.00,-125.00,0,0.018852,17,12
943,20,-125.00,-135.00,0,0.018796,17,12
944,20,35.00,35.00,0,0.018739,10,3
945,20,-33.00,-33.00,0,0.018683,14,7
946,20,85.00,135.00,0,0.018627,10,0
947,20,-29.00,-29.00,0,0.018571,11,3
948,2,100.00,100.00,1,0.018515,0,0
949,2,100.00,100.00,1,0.018460,0,0
950,20,44.00,44.00,0,0.018404,9,1
951,20,-19.00,-29.00,0,0.018349,11,2
952,0,0.00,0.00,1,0.018294,0,0
953,20,-95.00,-95.00,0,0.018239,12,3
954,20,20.00,30.00,0,0.018185,10,3
955,20,-9.00,-9.00,0,0.018130,12,6
956,20,85.00,135.00,0,0.018076,10,0
957,20,40.00,50.00,0,0.018021,10,2
958,2,100.00,100.00,1,0.017967,0,0
959,2,100.00,100.00,1,0.017913,0,0
960,20,-9.00,-9.00,0,0.017860,12,5
961,20,-7.00,23.00,0,0.017806,11,4
962,1,50.00,50.00,1,0.017753,0,0
963,2,44.00,44.00,1,0.017699,0,1
964,20,31.00,21.00,0,0.017646,11,1
965,20,23.00,33.00,0,0.017593,11,2
966,20,85.00,135.00,0,0.017541,10,0
967,20,-52.00,-62.00,0,0.017488,15,10
968,2,100.00,100.00,1,0.017436,0,0
969,2,100.00,100.00,1,0.017383,0,0
970,20,-12.00,-22.00,0,0.017331,11,2
971,20,39.00,39.00,0,0.017279,10,1
972,1,50.00,50.00,1,0.017227,0,0
973,20,-140.00,-130.00,0,0.017176,16,13
974,20,51.00,51.00,0,0.017124,10,4
975,20,-42.00,-52.00,0,0.017073,13,5
976,20,85.00,135.00,0,0.017021,10,0
977,0,0.00,0.00,1,0.016970,0,0
978,2,100.00,100.00,1,0.016920,0,0
979,2,100.00,100.00,1,0.016869,0,0
980,20,-41.00,-31.00,0,0.016818,12,4
981,20,35.00,5.00,0,0.016768,12,2
982,2,100.00,100.00,1,0.016717,0,0
983,0,0.00,0.00,1,0.016667,0,0
984,20,71.00,71.00,0,0.016617,10,0
985,20,-39.00,-39.00,0,0.016567,12,5
986,20,146.00,186.00,0,0.016518,9,0
987,0,0.00,0.00,1,0.016468,0,0
988,2,100.00,100.00,1,0.016419,0,0
989,2,100.00,100.00,1,0.016369,0,0
990,20,39.00,49.00,0,0.016320,10,1
991,20,49.00,39.00,0,0.016271,10,1
992,20,-5.00,5.00,0,0.016223,10,3
993,20,84.00,124.00,0,0.016174,11,0
994,20,21.00,11.00,0,0.016125,12,1
995,20,-43.00,-43.00,0,0.016077,14,9
996,20,85.00,135.00,0,0.016029,10,0
997,2,100.00,100.00,1,0.015981,0,0
998,2,100.00,100.00,1,0.015933,0,0
999,2,100.00,100.00,1,0.015885,0,0
1000,20,0.00,0.00,0,0.015837,10,0
1001,20,15.00,15.00,0,0.015790,12,3
1002,20,-92.00,-102.00,0,0.015742,12,2
1003,0,0.00,0.00,1,0.015695,0,0
1004,20,31.00,21.00,0,0.015648,11,1
1005,20,-15.00,-5.00,0,0.015601,12,6
1006,20,85.00,135.00,0,0.015554,10,0
1007,20,-24.00,-24.00,0,0.015508,12,1
1008,2,100.00,100.00,1,0.015461,0,0
1009,2,100.00,100.00,1,0.015415,0,0
1010,20,0.00,0.00,0,0.015369,10,0
1011,20,25.00,15.00,0,0.015322,10,4
1012,0,0.00,0.00,1,0.015276,0,0
1013,1,50.00,50.00,1,0.015231,0,0
1014,20,26.00,26.00,0,0.015185,10,1
1015,20,-39.00,-39.00,0,0.015139,12,5
1016,20,85.00,135.00,0,0.015094,10,0
1017,20,-36.00,-36.00,0,0.015049,11,4
1018,2,100.00,100.00,1,0.015004,0,0
1019,2,100.00,100.00,1,0.014959,0,0
1020,20,10.00,20.00,0,0.014914,11,3
1021,20,0.00,0.00,0,0.014869,10,0
1022,20,84.00,124.00,0,0.014824,11,1
1023,1,50.00,50.00,1,0.014780,0,0
1024,20,2.00,2.00,0,0.014736,12,0
1025,20,-48.00,-58.00,0,0.014691,13,5
1026,20,85.00,135.00,0,0.014647,10,0
1027,0,0.00,0.00,1,0.014603,0,0
1028,2,100.00,100.00,1,0.014559,0,0
1029,2,100.00,100.00,1,0.014516,0,0
1030,20,39.00,49.00,0,0.014472,10,1
1031,20,0.00,0.00,0,0.014429,10,0
1032,2,100.00,100.00,1,0.014386,0,0
1033,1,50.00,50.00,1,0.014342,0,0
1034,20,21.00,31.00,0,0.014299,11,1
1035,20,37.00,27.00,0,0.014256,11,1
1036,20,144.00,164.00,0,0.014214,10,0
1037,20,-37.00,-77.00,0,0.014171,16,9
1038,2,100.00,100.00,1,0.014129,0,0
1039,2,100.00,100.00,1,0.014086,0,0
1040,20,49.00,39.00,0,0.014044,10,1
1041,20,22.00,42.00,0,0.014002,10,1
1042,0,0.00,0.00,1,0.013960,0,0
1043,0,0.00,0.00,1,0.013918,0,0
1044,20,72.00,62.00,0,0.013876,12,1
1045,20,10.00,30.00,0,0.013834,11,3
1046,20,85.00,135.00,0,0.013793,10,0
1047,20,-35.00,-25.00,0,0.013752,10,2
1048,2,100.00,100.00,1,0.013710,0,0
1049,2,100.00,100.00,1,0.013669,0,0
1050,20,0.00,0.00,0,0.013628,10,0
1051,20,37.00,17.00,0,0.013587,11,1
1052,0,0.00,0.00,1,0.013547,0,0
1053,20,0.00,40.00,0,0.013506,11,2
1054,20,93.00,93.00,0,0.013465,12,0
1055,20,31.00,41.00,0,0.013425,10,0
1056,20,85.00,135.00,0,0.013385,10,0
1057,0,0.00,0.00,1,0.013345,0,0
1058,2,100.00,100.00,1,0.013305,0,0
1059,2,100.00,100.00,1,0.013265,0,0
1060,20,0.00,0.00,0,0.013225,10,0
1061,20,0.00,0.00,0,0.013185,10,0
1062,20,-7.00,-47.00,0,0.013146,12,7
1063,0,0.00,0.00,1,0.013106,0,0
1064,20,93.00,93.00,0,0.013067,12,0
1065,20,0.00,0.00,0,0.013028,10,0
1066,20,85.00,135.00,0,0.012989,10,0
1067,20,-9.00,-19.00,0,0.012950,12,6
1068,2,100.00,100.00,1,0.012911,0,0
1069,2,100.00,100.00,1,0.012872,0,0
1070,20,3.00,13.00,0,0.012833,13,3
1071,20,-12.00,-12.00,0,0.012795,11,2
1072,20,-89.00,-79.00,0,0.012757,15,14
1073,20,4.00,4.00,0,0.012718,13,0
1074,20,13.00,13.00,0,0.012680,13,0
1075,20,-28.00,2.00,0,0.012642,13,6
1076,20,85.00,135.00,0,0.012604,10,0
1077,1,50.00,50.00,1,0.012566,0,0
1078,2,100.00,100.00,1,0.012529,0,0
1079,2,100.00,100.00,1,0.012491,0,0
1080,20,0.00,0.00,0,0.012454,10,0
1081,20,0.00,0.00,0,0.012416,10,0
1082,2,100.00,100.00,1,0.012379,0,0
1083,0,0.00,0.00,1,0.012342,0,0
1084,20,93.00,93.00,0,0.012305,12,0
1085,20,39.00,49.00,0,0.012268,10,0
1086,20,85.00,135.00,0,0.012231,10,0
1087,1,50.00,50.00,1,0.012194,0,0
1088,2,100.00,100.00,1,0.012158,0,0
1089,2,100.00,100.00,1,0.012121,0,0
1090,20,49.00,39.00,0,0.012085,10,1
1091,20,0.00,0.00,0,0.012049,10,0
1092,0,0.00,0.00,1,0.012013,0,0
1093,0,0.00,0.00,1,0.011977,0,0
1094,20,93.00,93.00,0,0.011941,12,0
1095,20,42.00,22.00,0,0.011905,10,1
1096,20,85.00,135.00,0,0.011869,10,0
1097,0,0.00,0.00,1,0.011833,0,0
1098,2,100.00,100.00,1,0.011798,0,0
1099,2,100.00,100.00,1,0.011763,0,0
1100,20,0.00,0.00,0,0.011727,10,0
1101,20,44.00,44.00,0,0.011692,9,1
1102,20,15.00,25.00,0,0.011657,12,3
1103,0,0.00,0.00,1,0.011622,0,0
1104,20,57.00,47.00,0,0.011587,12,1
1105,20,-17.00,-7.00,0,0.011552,10,2
1106,20,85.00,135.00,0,0.011518,10,0
1107,0,0.00,0.00,1,0.011483,0,0
1108,2,100.00,100.00,1,0.011449,0,0
1109,2,100.00,100.00,1,0.011414,0,0
1110,20,-24.00,-24.00,0,0.011380,12,2
1111,20,-24.00,-24.00,0,0.011346,12,2
1112,20,85.00,135.00,0,0.011312,10,0
1113,20,47.00,17.00,0,0.011278,11,1
1114,20,13.00,-7.00,0,0.011244,14,0
1115,20,-25.00,-35.00,0,0.011210,13,6
1116,20,85.00,135.00,0,0.011177,10,0
1117,20,-70.00,-80.00,0,0.011143,14,11
1118,2,100.00,100.00,1,0.011110,0,0
1119,2,100.00,100.00,1,0.011077,0,0
1120,20,0.00,0.00,0,0.011043,10,0
1121,20,-19.00,1.00,0,0.011010,12,6
1122,20,39.00,49.00,0,0.010977,10,0
1123,1,50.00,50.00,1,0.010944,0,0
1124,20,93.00,93.00,0,0.010911,12,0
1125,20,31.00,41.00,0,0.010879,10,0
1126,20,85.00,135.00,0,0.010846,10,0
1127,0,0.00,0.00,1,0.010814,0,0
1128,2,100.00,100.00,1,0.010781,0,0
1129,2,100.00,100.00,1,0.010749,0,0
1130,20,49.00,39.00,0,0.010716,10,1
1131,20,0.00,0.00,0,0.010684,10,0
1132,20,-35.00,-45.00,0,0.010652,11,4
1133,20,-125.00,-115.00,0,0.010620,16,10
1134,20,93.00,93.00,0,0.010588,12,0
1135,20,0.00,0.00,0,0.010557,10,0
1136,20,66.00,86.00,0,0.010525,11,0
1137,20,-73.00,-73.00,0,0.010493,12,2
1138,2,100.00,100.00,1,0.010462,0,0
1139,2,100.00,100.00,1,0.010431,0,0
1140,20,0.00,0.00,0,0.010399,10,0
1141,20,0.00,0.00,0,0.010368,10,0
1142,20,-114.00,-104.00,0,0.010337,13,4
1143,20,54.00,84.00,0,0.010306,11,0
1144,20,93.00,93.00,0,0.010275,12,0
1145,20,37.00,27.00,0,0.010244,11,2
1146,20,85.00,135.00,0,0.010213,10,0
1147,20,-85.00,-75.00,0,0.010183,15,13
1148,2,100.00,100.00,1,0.010152,0,0
1149,2,100.00,100.00,1,0.010122,0,0
1150,20,0.00,0.00,0,0.010091,10,0
1151,20,0.00,0.00,0,0.010061,10,0
1152,1,50.00,50.00,1,0.010031,0,0
1153,1,50.00,50.00,1,0.010001,0,0
1154,20,3.00,3.00,0,0.010000,14,2
1155,20,-15.00,5.00,0,0.010000,11,2
1156,20,85.00,135.00,0,0.010000,10,0
1157,20,-69.00,-59.00,0,0.010000,15,11
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-22.00,-2.00,0,0.010000,11,0
