Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-125.00,-115.00,0,0.032699,15,12
565,20,-30.00,-30.00,0,0.032568,9,2
566,20,-125.00,-115.00,0,0.032438,13,10
567,20,15.00,-45.00,0,0.032308,10,2
568,20,-130.00,-110.00,0,0.032179,14,10
569,20,-15.00,34.00,0,0.032050,9,1
570,20,-120.00,-120.00,0,0.031922,14,6
571,20,15.00,-25.00,0,0.031794,9,1
572,20,-115.00,-125.00,0,0.031667,17,10
573,20,-125.00,-115.00,0,0.031541,15,12
574,20,-35.00,5.00,0,0.031414,10,3
575,20,-150.00,-90.00,0,0.031289,16,10
576,20,0.00,0.00,0,0.031164,9,4
577,20,-115.00,-125.00,0,0.031039,15,6
578,20,-20.00,-20.00,0,0.030915,10,0
579,20,-65.00,-45.00,0,0.030791,11,1
580,20,41.00,39.00,0,0.030668,9,0
581,20,-125.00,-115.00,0,0.030545,13,7
582,20,-65.00,-175.00,0,0.030423,13,8
583,20,-125.00,-115.00,0,0.030301,15,13
584,20,-140.00,-100.00,0,0.030180,14,10
585,20,-65.00,-35.00,0,0.030059,10,3
586,20,-130.00,-110.00,0,0.029939,14,11
587,20,-35.00,5.00,0,0.029819,10,3
588,20,-125.00,-115.00,0,0.029700,15,9
589,20,15.00,-25.00,0,0.029581,9,1
590,20,15.00,-25.00,0,0.029463,9,1
591,20,34.00,-15.00,0,0.029345,9,1
592,20,-125.00,-115.00,0,0.029228,13,7
593,20,-115.00,-125.00,0,0.029111,13,7
594,20,-105.00,-135.00,0,0.028994,15,10
595,20,-130.00,-110.00,0,0.028879,16,10
596,20,-50.00,-14.00,0,0.028763,10,2
597,20,-135.00,-105.00,0,0.028648,15,12
598,20,-35.00,-25.00,0,0.028533,10,2
599,20,-120.00,-120.00,0,0.028419,14,8
600,20,-30.00,-30.00,0,0.028306,11,1
601,20,-65.00,-60.00,0,0.028192,11,2
602,20,41.00,39.00,0,0.028080,9,0
603,20,-120.00,-120.00,0,0.027967,14,7
604,0,0.00,0.00,1,0.027855,0,0
605,20,-115.00,-125.00,0,0.027744,15,13
606,20,-125.00,-115.00,0,0.027633,13,11
607,20,-45.00,42.00,0,0.027522,10,1
608,20,-135.00,-105.00,0,0.027412,15,11
609,20,5.00,-5.00,0,0.027303,8,4
610,20,-125.00,-115.00,0,0.027193,15,9
611,20,-30.00,-30.00,0,0.027085,11,1
612,20,5.00,-65.00,0,0.026976,10,2
613,20,29.00,29.00,0,0.026868,8,2
614,20,-125.00,-115.00,0,0.026761,13,7
615,20,-130.00,-110.00,0,0.026654,16,11
616,20,-110.00,-130.00,0,0.026547,16,12
617,20,-120.00,-120.00,0,0.026441,16,11
618,20,-110.00,-130.00,0,0.026335,16,10
619,20,-135.00,-105.00,0,0.026230,15,11
620,20,15.00,5.00,0,0.026125,9,2
621,20,-125.00,-115.00,0,0.026021,13,10
622,20,10.00,-20.00,0,0.025917,10,1
623,20,-125.00,-115.00,0,0.025813,15,7
624,20,36.00,-17.00,0,0.025710,9,1
625,20,-130.00,-110.00,0,0.025607,14,8
626,20,-125.00,-115.00,0,0.025504,15,9
627,20,-115.00,-125.00,0,0.025402,15,12
628,20,-120.00,-120.00,0,0.025301,14,11
629,20,-110.00,-130.00,0,0.025200,14,8
630,20,-145.00,-95.00,0,0.025099,15,12
631,20,5.00,15.00,0,0.024998,9,2
632,20,-120.00,-120.00,0,0.024898,16,8
633,20,-20.00,-20.00,0,0.024799,10,0
634,20,-135.00,-105.00,0,0.024700,15,12
635,20,41.00,39.00,0,0.024601,9,0
636,20,-125.00,-115.00,0,0.024502,13,8
637,20,20.00,-60.00,0,0.024404,10,0
638,20,-105.00,-135.00,0,0.024307,15,11
639,20,-135.00,-105.00,0,0.024209,15,10
640,20,-135.00,-105.00,0,0.024113,15,11
641,20,-140.00,-100.00,0,0.024016,16,10
642,20,-30.00,0.00,0,0.023920,9,3
643,20,-120.00,-120.00,0,0.023824,14,8
644,20,-20.00,-20.00,0,0.023729,10,0
645,20,-125.00,-115.00,0,0.023634,15,7
646,20,29.00,29.00,0,0.023540,10,2
647,20,-145.00,-95.00,0,0.023446,13,9
648,20,-55.00,30.00,0,0.023352,9,3
649,20,-130.00,-110.00,0,0.023258,16,12
650,20,-125.00,-115.00,0,0.023165,15,10
651,20,-45.00,15.00,0,0.023073,10,1
652,20,-125.00,-115.00,0,0.022980,17,13
653,20,5.00,15.00,0,0.022888,9,2
654,20,-120.00,-120.00,0,0.022797,14,9
655,20,10.00,-40.00,0,0.022706,9,2
656,20,-90.00,-150.00,0,0.022615,12,9
657,20,41.00,39.00,0,0.022524,9,0
658,20,-120.00,-120.00,0,0.022434,14,8
659,20,-105.00,-135.00,0,0.022345,15,12
660,20,-125.00,-115.00,0,0.022255,15,11
661,20,-120.00,-120.00,0,0.022166,16,10
662,20,126.00,20.00,0,0.022078,9,0
663,20,-140.00,-100.00,0,0.021989,14,11
664,20,20.00,-30.00,0,0.021901,10,1
665,20,-120.00,-120.00,0,0.021814,14,8
666,20,-20.00,-20.00,0,0.021726,10,0
667,20,-60.00,-30.00,0,0.021640,11,0
668,20,39.00,41.00,0,0.021553,9,0
669,20,-130.00,-110.00,0,0.021467,14,7
670,20,-125.00,-115.00,0,0.021381,17,13
671,20,-100.00,-140.00,0,0.021295,16,12
672,20,-140.00,-100.00,0,0.021210,12,12
673,20,-145.00,-95.00,0,0.021125,15,12
674,20,-130.00,-110.00,0,0.021041,16,12
675,20,0.00,-30.00,0,0.020957,9,3
676,20,-125.00,-115.00,0,0.020873,15,9
677,20,-20.00,-20.00,0,0.020789,10,0
678,20,-130.00,-110.00,0,0.020706,16,10
679,20,-20.00,39.00,0,0.020623,10,1
680,20,-125.00,-115.00,0,0.020541,15,7
681,20,-20.00,-20.00,0,0.020459,10,0
682,20,-95.00,-145.00,0,0.020377,15,12
683,20,-125.00,-115.00,0,0.020295,15,11
684,20,-15.00,34.00,0,0.020214,9,1
685,20,-110.00,-130.00,0,0.020133,16,12
686,20,15.00,5.00,0,0.020053,9,2
687,20,-120.00,-120.00,0,0.019973,14,8
688,20,-20.00,-20.00,0,0.019893,10,0
689,20,-55.00,-9.00,0,0.019813,11,1
690,20,41.00,39.00,0,0.019734,9,0
691,20,-125.00,-115.00,0,0.019655,13,9
692,20,-75.00,-75.00,0,0.019576,11,3
693,20,-115.00,-125.00,0,0.019498,17,11
694,20,-145.00,-95.00,0,0.019420,15,10
695,20,-70.00,-170.00,0,0.019342,12,8
696,20,-115.00,-125.00,0,0.019265,15,12
697,20,5.00,15.00,0,0.019188,9,2
698,20,-110.00,-130.00,0,0.019111,14,9
699,20,-20.00,-20.00,0,0.019035,10,0
700,20,-120.00,-120.00,0,0.018959,14,11
701,20,36.00,-17.00,0,0.018883,9,1
702,20,-140.00,-100.00,0,0.018807,14,8
703,20,-50.00,-14.00,0,0.018732,10,2
704,20,-105.00,-135.00,0,0.018657,15,13
705,20,-125.00,-115.00,0,0.018582,15,11
706,20,-125.00,-115.00,0,0.018508,15,9
707,20,-120.00,-120.00,0,0.018434,16,10
708,20,5.00,-35.00,0,0.018360,10,3
709,20,-110.00,-130.00,0,0.018287,14,7
710,20,20.00,-50.00,0,0.018214,11,1
711,20,-65.00,-25.00,0,0.018141,10,1
712,20,41.00,39.00,0,0.018068,9,0
713,20,-110.00,-130.00,0,0.017996,14,8
714,20,-45.00,42.00,0,0.017924,10,1
715,20,-120.00,-120.00,0,0.017852,16,11
716,20,-135.00,-105.00,0,0.017781,15,10
717,20,-115.00,-125.00,0,0.017710,17,11
718,20,-130.00,-110.00,0,0.017639,16,13
719,20,15.00,-25.00,0,0.017568,9,1
720,20,-125.00,-115.00,0,0.017498,15,10
721,20,15.00,-25.00,0,0.017428,9,1
722,20,-65.00,-21.00,0,0.017358,10,3
723,20,29.00,-10.00,0,0.017289,10,1
724,20,-115.00,-125.00,0,0.017220,15,8
725,20,-120.00,-120.00,0,0.017151,16,10
726,20,-105.00,-135.00,0,0.017082,15,14
727,20,-135.00,-105.00,0,0.017014,15,11
728,20,-50.00,-30.00,0,0.016946,10,2
729,20,-130.00,-110.00,0,0.016878,16,12
730,20,10.00,10.00,0,0.016811,10,2
731,20,-120.00,-120.00,0,0.016743,14,8
732,20,-30.00,-30.00,0,0.016676,9,2
733,20,-130.00,-110.00,0,0.016610,14,9
734,20,41.00,39.00,0,0.016543,9,0
735,20,-130.00,-110.00,0,0.016477,14,9
736,20,-65.00,-35.00,0,0.016411,10,3
737,20,-110.00,-130.00,0,0.016346,16,12
738,20,-135.00,-105.00,0,0.016280,15,10
739,20,-110.00,-130.00,0,0.016215,16,12
740,20,-125.00,-115.00,0,0.016150,15,13
741,20,5.00,-35.00,0,0.016086,8,3
742,20,-115.00,-125.00,0,0.016021,15,8
743,20,-25.00,-35.00,0,0.015957,10,1
744,20,-40.00,-2.00,0,0.015893,11,0
745,20,39.00,41.00,0,0.015830,9,0
746,20,-110.00,-130.00,0,0.015766,14,9
747,20,-60.00,35.00,0,0.015703,10,2
748,20,-120.00,-120.00,0,0.015641,18,12
749,20,-130.00,-110.00,0,0.015578,14,10
750,2,54.00,49.00,1,0.015516,0,0
751,20,-120.00,-120.00,0,0.015454,16,10
752,20,15.00,5.00,0,0.015392,9,2
753,20,-120.00,-120.00,0,0.015330,14,9
754,20,-20.00,-20.00,0,0.015269,10,0
755,20,25.00,-50.00,0,0.015208,10,3
756,20,41.00,39.00,0,0.015147,9,0
757,20,-125.00,-115.00,0,0.015086,15,10
758,20,-25.00,-35.00,0,0.015026,10,2
759,20,-120.00,-120.00,0,0.014966,14,12
760,20,-125.00,-115.00,0,0.014906,15,11
761,20,-9.00,-55.00,0,0.014847,11,1
762,20,-130.00,-110.00,0,0.014787,16,12
763,20,-30.00,20.00,0,0.014728,10,1
764,20,-120.00,-120.00,0,0.014669,14,9
765,20,-20.00,-20.00,0,0.014610,10,0
766,20,-25.00,15.00,0,0.014552,9,1
767,20,-15.00,34.00,0,0.014494,9,1
768,20,-120.00,-120.00,0,0.014436,14,6
769,20,20.00,126.00,0,0.014378,9,0
770,20,-120.00,-120.00,0,0.014321,16,12
771,20,-125.00,-115.00,0,0.014263,15,11
772,20,41.00,39.00,0,0.014206,9,0
773,20,-115.00,-125.00,0,0.014149,17,11
774,20,10.00,10.00,0,0.014093,8,2
775,20,-115.00,-125.00,0,0.014036,15,9
776,20,-20.00,-20.00,0,0.013980,10,0
777,20,-45.00,-41.00,0,0.013924,12,5
778,20,41.00,39.00,0,0.013869,9,0
779,20,-125.00,-115.00,0,0.013813,15,9
780,20,-70.00,-30.00,0,0.013758,11,2
781,20,-110.00,-130.00,0,0.013703,16,12
782,20,-135.00,-105.00,0,0.013648,15,10
783,20,-50.00,-190.00,0,0.013593,14,6
784,20,-120.00,-120.00,0,0.013539,16,12
785,20,15.00,5.00,0,0.013485,9,2
786,20,-120.00,-120.00,0,0.013431,14,8
787,20,-20.00,-20.00,0,0.013377,10,0
788,20,10.00,-20.00,0,0.013324,10,1
789,20,41.00,39.00,0,0.013270,9,0
790,20,-120.00,-120.00,0,0.013217,14,9
791,20,-130.00,-110.00,0,0.013165,16,12
792,20,-125.00,-115.00,0,0.013112,17,11
793,20,-120.00,-120.00,0,0.013059,14,12
794,20,-55.00,-185.00,0,0.013007,13,7
795,20,-110.00,-130.00,0,0.012955,16,12
796,20,-25.00,15.00,0,0.012903,9,1
797,20,-135.00,-105.00,0,0.012852,15,8
798,20,-20.00,-20.00,0,0.012800,10,0
799,20,-60.00,126.00,0,0.012749,10,0
800,20,-15.00,34.00,0,0.012698,9,1
801,20,-115.00,-125.00,0,0.012647,15,8
802,20,-110.00,-130.00,0,0.012597,14,9
803,20,-120.00,-120.00,0,0.012546,16,12
804,20,-140.00,-100.00,0,0.012496,16,10
805,20,-25.00,-35.00,0,0.012446,10,2
806,20,-140.00,-100.00,0,0.012396,14,12
807,20,10.00,10.00,0,0.012347,10,2
808,20,-135.00,-105.00,0,0.012297,15,8
809,20,-20.00,-20.00,0,0.012248,10,0
810,20,-25.00,-65.00,0,0.012199,10,1
811,20,41.00,39.00,0,0.012150,9,0
812,20,-120.00,-120.00,0,0.012102,14,9
813,20,15.00,-25.00,0,0.012053,9,1
814,20,-120.00,-120.00,0,0.012005,16,11
815,20,-135.00,-105.00,0,0.011957,13,11
816,20,-45.00,-19.00,0,0.011909,11,2
817,20,-125.00,-115.00,0,0.011862,17,11
818,20,-40.00,10.00,0,0.011814,9,3
819,20,-110.00,-130.00,0,0.011767,12,9
820,20,-20.00,-20.00,0,0.011720,10,0
821,20,-9.00,-55.00,0,0.011673,11,1
822,20,39.00,41.00,0,0.011626,9,0
823,20,-125.00,-115.00,0,0.011580,15,8
824,20,-14.00,-50.00,0,0.011534,10,2
825,20,-115.00,-125.00,0,0.011487,17,13
826,20,-120.00,-120.00,0,0.011441,16,11
827,20,-125.00,-115.00,0,0.011396,15,12
828,20,-125.00,-115.00,0,0.011350,17,12
829,20,-25.00,15.00,0,0.011305,9,1
830,20,-110.00,-130.00,0,0.011260,16,8
831,20,-20.00,-20.00,0,0.011214,10,0
832,20,41.00,-22.00,0,0.011170,10,1
833,20,39.00,41.00,0,0.011125,9,0
834,20,-110.00,-130.00,0,0.011080,14,9
835,20,-115.00,-125.00,0,0.011036,17,11
836,20,-125.00,-115.00,0,0.010992,15,13
837,20,-135.00,-105.00,0,0.010948,15,10
838,20,-20.00,-20.00,0,0.010904,10,0
839,20,-110.00,-130.00,0,0.010861,16,13
840,20,0.00,-30.00,0,0.010817,11,3
841,20,-120.00,-120.00,0,0.010774,14,8
842,20,20.00,-30.00,0,0.010731,10,0
843,20,20.00,126.00,0,0.010688,9,0
844,20,41.00,39.00,0,0.010645,9,0
845,20,-125.00,-115.00,0,0.010603,13,9
846,20,42.00,-45.00,0,0.010560,10,1
847,20,-105.00,-135.00,0,0.010518,15,12
848,20,-120.00,-120.00,0,0.010476,14,11
849,20,-55.00,-25.00,0,0.010434,11,1
850,20,-120.00,-120.00,0,0.010392,14,12
851,20,20.00,20.00,0,0.010351,9,0
852,20,-130.00,-110.00,0,0.010309,14,8
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,-14.00,-50.00,0,0.010227,10,2
855,20,41.00,39.00,0,0.010186,9,0
856,20,-125.00,-115.00,0,0.010145,15,7
857,20,-20.00,80.00,0,0.010105,10,0
858,20,-125.00,-115.00,0,0.010064,17,11
859,20,-140.00,-100.00,0,0.010024,16,9
860,20,15.00,-25.00,0,0.010000,9,1
861,20,-115.00,-125.00,0,0.010000,17,12
862,20,15.00,-25.00,0,0.010000,9,1
863,20,-120.00,-120.00,0,0.010000,14,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-120.00,-120.00,0,0.010000,16,12
866,20,39.00,41.00,0,0.010000,9,0
867,20,-125.00,-115.00,0,0.010000,15,9
868,20,-25.00,-35.00,0,0.010000,10,2
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-125.00,-115.00,0,0.010000,15,12
871,20,126.00,-60.00,0,0.010000,10,0
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,5.00,-35.00,0,0.010000,10,3
874,20,-115.00,-125.00,0,0.010000,15,8
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-115.00,-125.00,0,0.010000,15,9
877,20,29.00,29.00,0,0.010000,8,2
878,20,-115.00,-125.00,0,0.010000,15,9
879,20,-20.00,80.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-135.00,-105.00,0,0.010000,13,10
882,2,54.00,49.00,1,0.010000,0,0
883,20,-120.00,-120.00,0,0.010000,16,11
884,20,5.00,15.00,0,0.010000,9,2
885,20,-125.00,-115.00,0,0.010000,13,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,20.00,20.00,0,0.010000,9,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,14,8
890,20,15.00,-45.00,0,0.010000,10,3
891,20,-130.00,-110.00,0,0.010000,16,12
892,20,-135.00,-105.00,0,0.010000,15,10
893,20,-20.00,80.00,0,0.010000,10,0
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-125.00,-115.00,0,0.010000,15,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-120.00,-120.00,0,0.010000,14,9
899,20,-15.00,34.00,0,0.010000,9,1
900,20,-125.00,-115.00,0,0.010000,15,9
901,20,-65.00,126.00,0,0.010000,9,2
902,20,-120.00,-120.00,0,0.010000,16,13
903,20,-120.00,-120.00,0,0.010000,14,11
904,20,-110.00,-130.00,0,0.010000,14,8
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,-30.00,20.00,0,0.010000,10,1
907,20,-115.00,-125.00,0,0.010000,15,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-140.00,-100.00,0,0.010000,16,10
910,20,-20.00,39.00,0,0.010000,10,1
911,20,-110.00,-130.00,0,0.010000,14,8
912,20,-125.00,-115.00,0,0.010000,15,7
913,20,-120.00,-120.00,0,0.010000,16,11
914,20,-105.00,-135.00,0,0.010000,15,10
915,20,42.00,-45.00,0,0.010000,10,1
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,15.00,-25.00,0,0.010000,9,1
918,20,-125.00,-115.00,0,0.010000,13,10
919,20,10.00,-20.00,0,0.010000,10,1
920,20,-14.00,-50.00,0,0.010000,10,2
921,20,41.00,39.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,14,8
923,1,50.00,4.00,1,0.010000,0,0
924,20,-125.00,-115.00,0,0.010000,17,13
925,20,-140.00,-100.00,0,0.010000,14,11
926,20,-10.00,-10.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,10.00,10.00,0,0.010000,8,2
929,20,-125.00,-115.00,0,0.010000,15,8
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-7.00,-35.00,0,0.010000,10,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,-125.00,-115.00,0,0.010000,15,9
934,20,-135.00,-105.00,0,0.010000,15,10
935,20,-115.00,-125.00,0,0.010000,15,11
936,20,-125.00,-115.00,0,0.010000,15,11
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-110.00,-130.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,14,8
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-140.00,-100.00,0,0.010000,16,12
943,20,41.00,39.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,13,9
945,20,-110.00,-130.00,0,0.010000,16,12
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,14,11
948,2,54.00,49.00,1,0.010000,0,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,-30.00,0,0.010000,10,1
951,20,-110.00,-130.00,0,0.010000,14,8
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-60.00,-30.00,0,0.010000,11,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,-125.00,-115.00,0,0.010000,15,8
956,20,-120.00,-120.00,0,0.010000,16,12
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-140.00,-100.00,0,0.010000,16,9
959,20,-50.00,-30.00,0,0.010000,10,2
960,20,-130.00,-110.00,0,0.010000,16,13
961,20,10.00,-20.00,0,0.010000,10,1
962,20,-125.00,-115.00,0,0.010000,15,9
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-14.00,-50.00,0,0.010000,10,2
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,10
967,20,5.00,-65.00,0,0.010000,10,2
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-125.00,-115.00,0,0.010000,15,12
970,20,-2.00,-40.00,0,0.010000,11,0
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-110.00,-130.00,0,0.010000,14,8
974,20,10.00,-20.00,0,0.010000,10,1
975,20,-75.00,-165.00,0,0.010000,11,10
976,20,41.00,39.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,15,7
978,20,-140.00,-100.00,0,0.010000,14,10
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,15,11
981,20,15.00,-25.00,0,0.010000,9,1
982,20,-115.00,-125.00,0,0.010000,17,11
983,20,-25.00,15.00,0,0.010000,9,1
984,20,-125.00,-115.00,0,0.010000,15,7
985,20,-20.00,-20.00,0,0.010000,10,0
986,1,50.00,4.00,1,0.010000,0,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,-125.00,-115.00,0,0.010000,15,9
989,20,-40.00,-63.00,0,0.010000,10,2
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-135.00,-105.00,0,0.010000,15,9
992,20,-125.00,-115.00,0,0.010000,13,11
993,20,-105.00,-135.00,0,0.010000,17,12
994,20,20.00,-30.00,0,0.010000,10,1
995,20,-120.00,-120.00,0,0.010000,14,8
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-120.00,-120.00,0,0.010000,14,10
998,20,39.00,41.00,0,0.010000,9,0
999,20,-135.00,-105.00,0,0.010000,15,8
1000,20,-45.00,42.00,0,0.010000,10,1
1001,20,-120.00,-120.00,0,0.010000,18,10
1002,20,-120.00,-120.00,0,0.010000,14,13
1003,20,41.00,-61.00,0,0.010000,10,0
1004,20,-130.00,-110.00,0,0.010000,14,12
1005,20,-25.00,15.00,0,0.010000,9,1
1006,20,-115.00,-125.00,0,0.010000,15,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-40.00,-63.00,0,0.010000,10,2
1009,20,-10.00,29.00,0,0.010000,10,1
1010,20,-125.00,-115.00,0,0.010000,15,10
1011,20,20.00,126.00,0,0.010000,9,0
1012,20,-120.00,-120.00,0,0.010000,16,13
1013,20,-135.00,-105.00,0,0.010000,15,10
1014,20,126.00,20.00,0,0.010000,9,0
1015,20,-110.00,-130.00,0,0.010000,16,12
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,-120.00,-120.00,0,0.010000,14,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,20.00,20.00,0,0.010000,9,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-135.00,-105.00,0,0.010000,15,9
1022,20,-130.00,-110.00,0,0.010000,14,9
1023,20,-115.00,-125.00,0,0.010000,15,13
1024,20,-140.00,-100.00,0,0.010000,14,11
1025,20,-120.00,-120.00,0,0.010000,16,13
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,-25.00,15.00,0,0.010000,9,1
1028,20,-125.00,-115.00,0,0.010000,15,7
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-110.00,-130.00,0,0.010000,16,11
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,14,9
1033,20,-10.00,29.00,0,0.010000,10,1
1034,20,-125.00,-115.00,0,0.010000,17,11
1035,20,-130.00,-110.00,0,0.010000,14,11
1036,20,-125.00,-115.00,0,0.010000,15,10
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-125.00,-115.00,0,0.010000,15,7
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-20.00,80.00,0,0.010000,10,0
1042,20,-20.00,39.00,0,0.010000,10,1
1043,20,-130.00,-110.00,0,0.010000,14,9
1044,20,-110.00,-130.00,0,0.010000,14,10
1045,20,-115.00,-125.00,0,0.010000,15,12
1046,20,-145.00,-95.00,0,0.010000,15,9
1047,20,-60.00,10.00,0,0.010000,10,2
1048,20,-125.00,-115.00,0,0.010000,17,11
1049,20,-25.00,15.00,0,0.010000,9,1
1050,20,-120.00,-120.00,0,0.010000,14,8
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-25.00,-65.00,0,0.010000,10,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-125.00,-115.00,0,0.010000,15,10
1055,20,-125.00,-115.00,0,0.010000,15,9
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,15,12
1058,20,-110.00,-130.00,0,0.010000,10,13
1059,20,-140.00,-100.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-125.00,-115.00,0,0.010000,15,9
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-140.00,-100.00,0,0.010000,14,10
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-125.00,-115.00,0,0.010000,15,9
1066,20,-60.00,10.00,0,0.010000,10,2
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-135.00,-105.00,0,0.010000,15,10
1069,20,-125.00,-115.00,0,0.010000,15,9
1070,20,-110.00,-130.00,0,0.010000,16,12
1071,20,-20.00,10.00,0,0.010000,10,1
1072,20,-120.00,-120.00,0,0.010000,14,8
1073,20,15.00,-25.00,0,0.010000,9,1
1074,20,-55.00,5.00,0,0.010000,9,3
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,14,10
1077,20,-120.00,-120.00,0,0.010000,14,10
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-135.00,-105.00,0,0.010000,15,11
1080,20,-45.00,-58.00,0,0.010000,11,1
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-115.00,-125.00,0,0.010000,15,7
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-125.00,-115.00,0,0.010000,15,10
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-130.00,-110.00,0,0.010000,14,9
1088,20,-45.00,-58.00,0,0.010000,11,1
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-130.00,-110.00,0,0.010000,14,10
1091,20,-35.00,-7.00,0,0.010000,10,1
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,10.00,-20.00,0,0.010000,10,1
1094,20,-120.00,-120.00,0,0.010000,14,10
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-130.00,-110.00,0,0.010000,16,12
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,15,9
1099,20,-130.00,-110.00,0,0.010000,16,11
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,15,12
1102,20,20.00,-30.00,0,0.010000,10,1
1103,20,-110.00,-130.00,0,0.010000,16,14
1104,20,-25.00,15.00,0,0.010000,9,1
1105,20,-125.00,-115.00,0,0.010000,15,7
1106,20,20.00,-30.00,0,0.010000,10,1
1107,20,-120.00,-120.00,0,0.010000,14,8
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-130.00,-110.00,0,0.010000,16,9
1110,20,80.00,-20.00,0,0.010000,10,0
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-125.00,-115.00,0,0.010000,15,10
1113,20,20.00,126.00,0,0.010000,9,0
1114,20,-130.00,-110.00,0,0.010000,16,10
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,14,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,41.00,-61.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-130.00,-110.00,0,0.010000,14,10
1121,20,-125.00,-115.00,0,0.010000,15,9
1122,20,-115.00,-125.00,0,0.010000,17,11
1123,20,-130.00,-110.00,0,0.010000,14,10
1124,20,-55.00,-25.00,0,0.010000,11,1
1125,20,-110.00,-130.00,0,0.010000,16,13
