Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,134.00,174.00,0,0.051891,10,1
587,20,-12.00,60.00,0,0.051736,10,0
588,2,100.00,100.00,1,0.051580,0,0
589,5,26.00,87.00,1,0.051426,3,1
590,20,-110.00,-130.00,0,0.051271,14,7
591,20,-90.00,-150.00,0,0.051117,16,4
592,2,89.00,100.00,1,0.050964,0,0
593,3,43.00,94.00,1,0.050811,0,1
594,20,85.00,135.00,0,0.050659,10,0
595,20,134.00,174.00,0,0.050507,10,0
596,20,104.00,114.00,0,0.050355,11,0
597,0,0.00,0.00,1,0.050204,0,0
598,2,100.00,100.00,1,0.050054,0,0
599,4,37.00,88.00,1,0.049903,2,0
600,20,-145.00,-95.00,0,0.049754,15,5
601,20,-130.00,-110.00,0,0.049605,14,7
602,20,-135.00,-105.00,0,0.049456,15,5
603,20,35.00,5.00,0,0.049307,12,0
604,20,85.00,135.00,0,0.049159,10,0
605,20,134.00,174.00,0,0.049012,10,0
606,20,84.00,134.00,0,0.048865,11,2
607,3,50.00,88.00,1,0.048718,1,0
608,2,100.00,100.00,1,0.048572,0,0
609,4,37.00,88.00,1,0.048426,2,0
610,20,-140.00,-100.00,0,0.048281,14,6
611,20,-100.00,-140.00,0,0.048136,14,8
612,20,32.00,-35.00,0,0.047992,10,2
613,20,85.00,135.00,0,0.047848,10,0
614,20,85.00,135.00,0,0.047704,10,0
615,20,134.00,174.00,0,0.047561,10,0
616,20,124.00,184.00,0,0.047419,10,1
617,20,-145.00,-95.00,0,0.047276,15,5
618,2,100.00,100.00,1,0.047134,0,0
619,4,37.00,88.00,1,0.046993,2,0
620,20,-130.00,-110.00,0,0.046852,16,5
621,20,-130.00,-110.00,0,0.046712,14,7
622,20,85.00,135.00,0,0.046571,10,0
623,20,56.00,96.00,0,0.046432,11,0
624,20,95.00,125.00,0,0.046292,10,1
625,20,134.00,174.00,0,0.046154,10,0
626,20,85.00,135.00,0,0.046015,10,0
627,20,18.00,-2.00,0,0.045877,10,3
628,2,100.00,100.00,1,0.045739,0,0
629,4,37.00,88.00,1,0.045602,2,0
630,20,-135.00,-105.00,0,0.045465,15,5
631,20,-120.00,-120.00,0,0.045329,14,6
632,1,50.00,50.00,1,0.045193,0,0
633,20,85.00,135.00,0,0.045057,10,0
634,20,94.00,124.00,0,0.044922,11,1
635,20,94.00,124.00,0,0.044787,11,1
636,20,85.00,135.00,0,0.044653,10,0
637,4,98.00,32.00,1,0.044519,2,1
638,2,100.00,100.00,1,0.044386,0,0
639,4,37.00,88.00,1,0.044252,2,0
640,20,-135.00,-105.00,0,0.044120,17,3
641,20,-150.00,-90.00,0,0.043987,16,4
642,20,27.00,37.00,0,0.043855,11,0
643,2,54.00,100.00,1,0.043724,0,0
644,20,95.00,125.00,0,0.043593,10,1
645,20,134.00,174.00,0,0.043462,10,0
646,20,85.00,135.00,0,0.043331,10,0
647,20,124.00,184.00,0,0.043201,10,2
648,2,100.00,100.00,1,0.043072,0,0
649,4,37.00,88.00,1,0.042943,2,0
650,20,-105.00,-135.00,0,0.042814,15,5
651,20,-145.00,-95.00,0,0.042685,15,5
652,20,85.00,135.00,0,0.042557,10,0
653,0,0.00,0.00,1,0.042430,0,0
654,20,85.00,135.00,0,0.042302,10,0
655,20,134.00,174.00,0,0.042175,10,0
656,20,129.00,179.00,0,0.042049,9,1
657,20,-24.00,-24.00,0,0.041923,10,2
658,2,100.00,100.00,1,0.041797,0,0
659,4,37.00,88.00,1,0.041672,2,0
660,20,-130.00,-110.00,0,0.041547,14,6
661,20,-120.00,-120.00,0,0.041422,16,4
662,20,-36.00,-36.00,0,0.041298,9,5
663,20,20.00,20.00,0,0.041174,9,3
664,20,85.00,135.00,0,0.041050,10,0
665,20,89.00,129.00,0,0.040927,10,1
666,20,124.00,184.00,0,0.040804,10,1
667,20,-105.00,-135.00,0,0.040682,13,7
668,2,100.00,100.00,1,0.040560,0,0
669,7,24.00,87.00,1,0.040438,4,1
670,20,-125.00,-115.00,0,0.040317,15,5
671,20,-120.00,-120.00,0,0.040196,16,5
672,20,144.00,184.00,0,0.040075,9,0
673,20,85.00,135.00,0,0.039955,10,0
674,20,85.00,135.00,0,0.039835,10,1
675,20,89.00,129.00,0,0.039716,10,1
676,20,85.00,135.00,0,0.039597,10,0
677,20,-95.00,-145.00,0,0.039478,15,5
678,2,100.00,100.00,1,0.039359,0,0
679,5,26.00,87.00,1,0.039241,3,1
680,20,-120.00,-120.00,0,0.039124,14,7
681,20,-120.00,-120.00,0,0.039006,18,3
682,6,27.00,-9.00,1,0.038889,4,0
683,20,85.00,135.00,0,0.038773,10,1
684,20,95.00,125.00,0,0.038656,10,0
685,20,144.00,164.00,0,0.038540,10,0
686,20,85.00,135.00,0,0.038425,10,0
687,20,95.00,125.00,0,0.038309,10,0
688,2,100.00,100.00,1,0.038194,0,0
689,4,37.00,88.00,1,0.038080,2,0
690,20,-125.00,-115.00,0,0.037966,15,5
691,20,-130.00,-110.00,0,0.037852,12,8
692,20,-55.00,-65.00,0,0.037738,12,5
693,20,-95.00,-145.00,0,0.037625,17,4
694,20,95.00,125.00,0,0.037512,10,1
695,20,134.00,174.00,0,0.037400,10,0
696,20,54.00,94.00,0,0.037287,11,1
697,20,-140.00,-100.00,0,0.037175,16,5
698,2,100.00,100.00,1,0.037064,0,0
699,4,37.00,88.00,1,0.036953,2,0
700,20,-120.00,-120.00,0,0.036842,14,6
701,20,-145.00,-95.00,0,0.036731,17,4
702,0,0.00,0.00,1,0.036621,0,0
703,3,48.00,89.00,1,0.036511,1,0
704,20,85.00,135.00,0,0.036402,10,1
705,20,134.00,174.00,0,0.036293,10,0
706,20,85.00,135.00,0,0.036184,10,0
707,3,48.00,89.00,1,0.036075,1,0
708,2,100.00,100.00,1,0.035967,0,0
709,4,37.00,88.00,1,0.035859,2,0
710,20,-110.00,-130.00,0,0.035751,14,8
711,20,-125.00,-115.00,0,0.035644,15,5
712,20,38.00,31.00,0,0.035537,9,0
713,20,95.00,125.00,0,0.035431,10,0
714,20,85.00,135.00,0,0.035324,10,1
715,20,134.00,174.00,0,0.035218,10,0
716,20,94.00,124.00,0,0.035113,11,0
717,3,38.00,128.00,1,0.035007,1,0
718,2,100.00,100.00,1,0.034902,0,0
719,4,37.00,88.00,1,0.034798,2,0
720,20,-120.00,-120.00,0,0.034693,16,4
721,20,-135.00,-105.00,0,0.034589,17,5
722,2,100.00,49.00,1,0.034485,0,0
723,20,-120.00,-120.00,0,0.034382,14,8
724,20,134.00,174.00,0,0.034279,10,0
725,20,54.00,94.00,0,0.034176,11,0
726,20,104.00,114.00,0,0.034073,11,0
727,20,84.00,134.00,0,0.033971,11,0
728,2,100.00,100.00,1,0.033869,0,0
729,4,37.00,88.00,1,0.033768,2,0
730,20,-125.00,-115.00,0,0.033666,13,7
731,20,-135.00,-105.00,0,0.033565,17,4
732,20,-65.00,-95.00,0,0.033465,13,0
733,0,0.00,0.00,1,0.033364,0,0
734,20,85.00,135.00,0,0.033264,10,0
735,20,134.00,174.00,0,0.033164,10,0
736,20,54.00,74.00,0,0.033065,12,1
737,2,49.00,89.00,1,0.032966,0,0
738,2,100.00,100.00,1,0.032867,0,0
739,4,37.00,88.00,1,0.032768,2,0
740,20,-120.00,-120.00,0,0.032670,16,5
741,20,-110.00,-130.00,0,0.032572,14,6
742,0,0.00,0.00,1,0.032474,0,0
743,3,48.00,89.00,1,0.032377,1,0
744,20,85.00,135.00,0,0.032280,10,0
745,20,134.00,174.00,0,0.032183,10,0
746,20,85.00,135.00,0,0.032086,10,0
747,2,100.00,100.00,1,0.031990,0,0
748,2,100.00,100.00,1,0.031894,0,0
749,4,37.00,88.00,1,0.031798,2,0
750,20,-140.00,-100.00,0,0.031703,16,5
751,20,-135.00,-105.00,0,0.031608,17,3
752,3,48.00,89.00,1,0.031513,1,0
753,5,67.00,97.00,1,0.031418,3,0
754,20,85.00,135.00,0,0.031324,10,1
755,20,59.00,69.00,0,0.031230,11,1
756,20,85.00,135.00,0,0.031137,10,0
757,20,-120.00,-120.00,0,0.031043,14,7
758,2,100.00,100.00,1,0.030950,0,0
759,4,37.00,88.00,1,0.030857,2,0
760,20,-135.00,-105.00,0,0.030765,15,5
761,20,-90.00,-150.00,0,0.030672,16,5
762,0,0.00,0.00,1,0.030580,0,0
763,20,-135.00,-105.00,0,0.030489,15,5
764,20,90.00,130.00,0,0.030397,9,1
765,20,134.00,174.00,0,0.030306,10,0
766,20,124.00,184.00,0,0.030215,10,1
767,1,4.00,50.00,1,0.030124,0,0
768,2,100.00,100.00,1,0.030034,0,0
769,4,37.00,88.00,1,0.029944,2,0
770,20,-120.00,-120.00,0,0.029854,16,5
771,20,-110.00,-130.00,0,0.029764,16,6
772,20,-120.00,-120.00,0,0.029675,14,7
773,20,0.00,-20.00,0,0.029586,10,0
774,20,85.00,135.00,0,0.029497,10,0
775,20,89.00,129.00,0,0.029409,10,1
776,20,129.00,179.00,0,0.029321,9,1
777,4,88.00,42.00,1,0.029233,2,0
778,2,100.00,100.00,1,0.029145,0,0
779,4,37.00,88.00,1,0.029058,2,0
780,20,-110.00,-130.00,0,0.028970,16,6
781,20,-120.00,-120.00,0,0.028883,16,5
782,20,-140.00,-100.00,0,0.028797,16,5
783,0,0.00,0.00,1,0.028710,0,0
784,20,95.00,125.00,0,0.028624,10,0
785,20,54.00,94.00,0,0.028538,11,0
786,20,85.00,135.00,0,0.028453,10,0
787,2,100.00,100.00,1,0.028367,0,0
788,3,89.00,99.00,1,0.028282,1,1
789,4,37.00,88.00,1,0.028198,2,0
790,20,-120.00,-120.00,0,0.028113,16,5
791,20,-120.00,-120.00,0,0.028029,14,8
792,1,4.00,50.00,1,0.027944,0,0
793,20,-55.00,-48.00,0,0.027861,12,2
794,20,85.00,135.00,0,0.027777,10,0
795,20,54.00,94.00,0,0.027694,11,0
796,20,85.00,135.00,0,0.027611,10,0
797,20,-26.00,-46.00,0,0.027528,11,2
798,2,100.00,100.00,1,0.027445,0,0
799,4,37.00,88.00,1,0.027363,2,0
800,20,-110.00,-130.00,0,0.027281,18,5
801,20,-155.00,-85.00,0,0.027199,15,5
802,20,85.00,135.00,0,0.027117,10,0
803,20,85.00,135.00,0,0.027036,10,0
804,20,85.00,135.00,0,0.026955,10,0
805,20,134.00,174.00,0,0.026874,10,0
806,20,124.00,184.00,0,0.026793,10,1
807,20,-130.00,-110.00,0,0.026713,14,8
808,2,100.00,100.00,1,0.026633,0,0
809,4,37.00,88.00,1,0.026553,2,0
810,20,-115.00,-125.00,0,0.026473,13,7
811,20,-115.00,-125.00,0,0.026394,15,7
812,20,-115.00,-125.00,0,0.026315,15,5
813,20,-24.00,-24.00,0,0.026236,8,4
814,20,85.00,135.00,0,0.026157,10,0
815,20,144.00,164.00,0,0.026079,10,0
816,20,129.00,179.00,0,0.026000,9,1
817,0,0.00,0.00,1,0.025922,0,0
818,2,100.00,100.00,1,0.025845,0,0
819,4,37.00,88.00,1,0.025767,2,0
820,20,-130.00,-110.00,0,0.025690,16,6
821,20,-125.00,-115.00,0,0.025613,17,5
822,20,85.00,135.00,0,0.025536,10,0
823,20,104.00,134.00,0,0.025459,10,0
824,20,85.00,135.00,0,0.025383,10,0
825,20,89.00,129.00,0,0.025307,10,1
826,20,85.00,135.00,0,0.025231,10,0
827,20,95.00,125.00,0,0.025155,10,0
828,2,100.00,100.00,1,0.025080,0,0
829,4,37.00,88.00,1,0.025004,2,0
830,20,-130.00,-110.00,0,0.024929,16,6
831,20,-120.00,-120.00,0,0.024855,16,5
832,20,-150.00,-90.00,0,0.024780,16,5
833,20,85.00,135.00,0,0.024706,10,0
834,20,146.00,186.00,0,0.024632,9,0
835,20,94.00,124.00,0,0.024558,11,1
836,20,85.00,135.00,0,0.024484,10,0
837,1,50.00,50.00,1,0.024411,0,0
838,2,100.00,100.00,1,0.024337,0,0
839,4,37.00,88.00,1,0.024264,2,0
840,20,-90.00,-150.00,0,0.024192,16,6
841,20,-120.00,-120.00,0,0.024119,14,7
842,3,48.00,89.00,1,0.024047,1,0
843,20,34.00,94.00,0,0.023974,12,0
844,20,95.00,125.00,0,0.023903,10,1
845,20,134.00,174.00,0,0.023831,10,0
846,20,85.00,135.00,0,0.023759,10,0
847,2,39.00,89.00,1,0.023688,1,0
848,2,100.00,100.00,1,0.023617,0,0
849,4,37.00,88.00,1,0.023546,2,0
850,20,-120.00,-120.00,0,0.023476,18,5
851,20,-140.00,-100.00,0,0.023405,14,8
852,20,-100.00,-140.00,0,0.023335,14,8
853,1,50.00,50.00,1,0.023265,0,0
854,20,144.00,184.00,0,0.023195,9,0
855,20,134.00,174.00,0,0.023126,10,0
856,20,129.00,179.00,0,0.023056,9,1
857,20,-115.00,-125.00,0,0.022987,15,6
858,2,100.00,100.00,1,0.022918,0,0
859,4,37.00,88.00,1,0.022849,2,0
860,20,-120.00,-120.00,0,0.022781,16,6
861,20,-115.00,-125.00,0,0.022712,17,5
862,20,-140.00,-100.00,0,0.022644,16,8
863,20,18.00,-2.00,0,0.022576,10,3
864,20,85.00,135.00,0,0.022509,10,0
865,20,134.00,174.00,0,0.022441,10,0
866,20,85.00,135.00,0,0.022374,10,0
867,20,-130.00,-110.00,0,0.022307,16,8
868,2,100.00,100.00,1,0.022240,0,0
869,4,37.00,88.00,1,0.022173,2,0
870,20,-125.00,-115.00,0,0.022106,15,8
871,20,-115.00,-125.00,0,0.022040,17,6
872,2,100.00,100.00,1,0.021974,0,0
873,20,54.00,74.00,0,0.021908,12,2
874,20,85.00,135.00,0,0.021842,10,0
875,20,134.00,174.00,0,0.021777,10,0
876,20,85.00,135.00,0,0.021711,10,0
877,20,-31.00,-41.00,0,0.021646,10,3
878,2,100.00,100.00,1,0.021581,0,0
879,4,37.00,88.00,1,0.021517,2,0
880,20,-130.00,-110.00,0,0.021452,18,6
881,20,-95.00,-145.00,0,0.021388,15,9
882,20,-14.00,-34.00,0,0.021324,12,0
883,20,85.00,135.00,0,0.021260,10,0
884,20,85.00,135.00,0,0.021196,10,1
885,20,134.00,174.00,0,0.021132,10,0
886,20,85.00,135.00,0,0.021069,10,0
887,20,-115.00,-125.00,0,0.021006,15,6
888,3,99.00,89.00,1,0.020943,1,1
889,5,36.00,77.00,1,0.020880,3,1
890,20,-125.00,-115.00,0,0.020817,15,7
891,20,-110.00,-130.00,0,0.020755,16,7
892,20,85.00,135.00,0,0.020692,10,0
893,3,38.00,99.00,1,0.020630,1,0
894,20,85.00,135.00,0,0.020568,10,0
895,20,134.00,174.00,0,0.020507,10,0
896,20,85.00,135.00,0,0.020445,10,0
897,2,89.00,39.00,1,0.020384,1,0
898,2,100.00,100.00,1,0.020323,0,0
899,4,37.00,88.00,1,0.020262,2,0
900,20,-140.00,-100.00,0,0.020201,16,6
901,20,-125.00,-115.00,0,0.020140,15,5
902,0,0.00,0.00,1,0.020080,0,0
903,20,85.00,135.00,0,0.020020,10,0
904,20,85.00,135.00,0,0.019960,10,0
905,20,134.00,174.00,0,0.019900,10,0
906,20,85.00,135.00,0,0.019840,10,0
907,20,-105.00,-135.00,0,0.019781,17,4
908,2,100.00,100.00,1,0.019721,0,0
909,4,37.00,88.00,1,0.019662,2,0
910,20,-95.00,-145.00,0,0.019603,15,5
911,20,-120.00,-120.00,0,0.019544,16,6
912,2,89.00,100.00,1,0.019486,0,0
913,20,85.00,135.00,0,0.019427,10,0
914,20,90.00,130.00,0,0.019369,9,1
915,20,124.00,184.00,0,0.019311,10,0
916,20,85.00,135.00,0,0.019253,10,0
917,20,-130.00,-110.00,0,0.019195,14,7
918,2,100.00,100.00,1,0.019138,0,0
919,4,37.00,88.00,1,0.019080,2,0
920,20,-95.00,-145.00,0,0.019023,17,3
921,20,-120.00,-120.00,0,0.018966,16,5
922,0,0.00,0.00,1,0.018909,0,0
923,20,85.00,135.00,0,0.018852,10,0
924,20,95.00,125.00,0,0.018796,10,1
925,20,134.00,174.00,0,0.018739,10,0
926,20,94.00,144.00,0,0.018683,10,0
927,0,0.00,0.00,1,0.018627,0,0
928,2,100.00,100.00,1,0.018571,0,0
929,4,37.00,88.00,1,0.018515,2,0
930,20,-110.00,-130.00,0,0.018460,14,6
931,20,-120.00,-120.00,0,0.018404,16,4
932,20,85.00,135.00,0,0.018349,10,0
933,3,48.00,89.00,1,0.018294,1,0
934,20,85.00,135.00,0,0.018239,10,0
935,20,84.00,134.00,0,0.018185,11,1
936,20,66.00,106.00,0,0.018130,10,0
937,2,100.00,100.00,1,0.018076,0,0
938,2,100.00,100.00,1,0.018021,0,0
939,4,37.00,88.00,1,0.017967,2,0
940,20,-110.00,-130.00,0,0.017913,16,4
941,20,-110.00,-130.00,0,0.017860,16,5
942,0,0.00,0.00,1,0.017806,0,0
943,2,100.00,89.00,1,0.017753,0,0
944,20,85.00,135.00,0,0.017699,10,0
945,20,134.00,174.00,0,0.017646,10,0
946,20,85.00,135.00,0,0.017593,10,0
947,3,99.00,104.00,1,0.017541,0,0
948,2,100.00,100.00,1,0.017488,0,0
949,4,37.00,88.00,1,0.017436,2,0
950,20,-105.00,-135.00,0,0.017383,19,2
951,20,-105.00,-135.00,0,0.017331,17,6
952,20,35.00,5.00,0,0.017279,12,0
953,1,50.00,50.00,1,0.017227,0,0
954,20,85.00,135.00,0,0.017176,10,0
955,20,134.00,174.00,0,0.017124,10,0
956,20,124.00,184.00,0,0.017073,10,1
957,20,-90.00,-150.00,0,0.017021,16,4
958,2,100.00,100.00,1,0.016970,0,0
959,4,37.00,88.00,1,0.016920,2,0
960,20,-125.00,-115.00,0,0.016869,15,5
961,20,-100.00,-140.00,0,0.016818,16,5
962,0,0.00,0.00,1,0.016768,0,0
963,3,88.00,89.00,1,0.016717,1,1
964,20,85.00,135.00,0,0.016667,10,0
965,20,134.00,174.00,0,0.016617,10,0
966,20,85.00,135.00,0,0.016567,10,0
967,4,44.00,54.00,1,0.016518,1,1
968,2,100.00,100.00,1,0.016468,0,0
969,4,37.00,88.00,1,0.016419,2,0
970,20,-105.00,-135.00,0,0.016369,17,3
971,20,-100.00,-140.00,0,0.016320,16,5
972,1,4.00,50.00,1,0.016271,0,0
973,0,0.00,0.00,1,0.016223,0,0
974,20,85.00,135.00,0,0.016174,10,0
975,20,134.00,174.00,0,0.016125,10,0
976,20,85.00,135.00,0,0.016077,10,0
977,20,-110.00,-130.00,0,0.016029,16,4
978,2,100.00,100.00,1,0.015981,0,0
979,4,37.00,88.00,1,0.015933,2,0
980,20,-105.00,-135.00,0,0.015885,15,5
981,20,-115.00,-125.00,0,0.015837,17,3
982,3,48.00,89.00,1,0.015790,1,0
983,20,95.00,125.00,0,0.015742,10,0
984,20,85.00,135.00,0,0.015695,10,0
985,20,134.00,174.00,0,0.015648,10,0
986,20,85.00,135.00,0,0.015601,10,0
987,20,-12.00,-12.00,0,0.015554,11,0
988,2,100.00,100.00,1,0.015508,0,0
989,4,37.00,88.00,1,0.015461,2,0
990,20,-90.00,-150.00,0,0.015415,16,4
991,20,-115.00,-125.00,0,0.015369,17,3
992,20,-115.00,-125.00,0,0.015322,19,3
993,0,0.00,0.00,1,0.015276,0,0
994,20,85.00,135.00,0,0.015231,10,0
995,20,134.00,174.00,0,0.015185,10,0
996,20,84.00,134.00,0,0.015139,11,0
997,3,4.00,50.00,1,0.015094,1,0
998,2,100.00,100.00,1,0.015049,0,0
999,4,37.00,88.00,1,0.015004,2,0
1000,20,-105.00,-135.00,0,0.014959,15,5
1001,20,-120.00,-120.00,0,0.014914,16,5
1002,2,49.00,100.00,1,0.014869,0,0
1003,20,134.00,174.00,0,0.014824,10,0
1004,20,85.00,135.00,0,0.014780,10,0
1005,20,134.00,174.00,0,0.014736,10,0
1006,20,85.00,135.00,0,0.014691,10,0
1007,1,50.00,50.00,1,0.014647,0,0
1008,2,100.00,100.00,1,0.014603,0,0
1009,4,37.00,88.00,1,0.014559,2,0
1010,20,-90.00,-150.00,0,0.014516,18,2
1011,20,-120.00,-120.00,0,0.014472,16,5
1012,20,95.00,125.00,0,0.014429,10,0
1013,20,134.00,174.00,0,0.014386,10,1
1014,20,95.00,125.00,0,0.014342,10,1
1015,20,134.00,174.00,0,0.014299,10,0
1016,20,85.00,135.00,0,0.014256,10,0
1017,20,-125.00,-115.00,0,0.014214,17,3
1018,3,99.00,89.00,1,0.014171,1,1
1019,4,37.00,88.00,1,0.014129,2,0
1020,20,-90.00,-150.00,0,0.014086,18,3
1021,20,-120.00,-120.00,0,0.014044,16,4
1022,3,89.00,53.00,1,0.014002,1,0
1023,20,20.00,20.00,0,0.013960,9,3
1024,20,85.00,135.00,0,0.013918,10,0
1025,20,134.00,174.00,0,0.013876,10,0
1026,20,94.00,144.00,0,0.013834,10,0
1027,20,85.00,135.00,0,0.013793,10,0
1028,2,100.00,100.00,1,0.013752,0,0
1029,4,37.00,88.00,1,0.013710,2,0
1030,20,-95.00,-145.00,0,0.013669,17,3
1031,20,-125.00,-115.00,0,0.013628,15,5
1032,20,85.00,135.00,0,0.013587,10,0
1033,0,0.00,0.00,1,0.013547,0,0
1034,20,95.00,125.00,0,0.013506,10,1
1035,20,134.00,174.00,0,0.013465,10,0
1036,20,85.00,135.00,0,0.013425,10,0
1037,20,-95.00,-145.00,0,0.013385,17,3
1038,2,100.00,100.00,1,0.013345,0,0
1039,4,37.00,88.00,1,0.013305,2,0
1040,20,-105.00,-135.00,0,0.013265,17,4
1041,20,-130.00,-110.00,0,0.013225,20,0
1042,20,0.00,-20.00,0,0.013185,10,0
1043,1,50.00,50.00,1,0.013146,0,0
1044,20,85.00,135.00,0,0.013106,10,0
1045,20,134.00,174.00,0,0.013067,10,0
1046,20,85.00,135.00,0,0.013028,10,0
1047,2,100.00,89.00,1,0.012989,0,0
1048,2,100.00,100.00,1,0.012950,0,0
1049,4,37.00,88.00,1,0.012911,2,0
1050,20,-110.00,-130.00,0,0.012872,16,4
1051,20,-100.00,-140.00,0,0.012833,16,4
1052,20,-85.00,-75.00,0,0.012795,11,2
1053,20,-115.00,-125.00,0,0.012757,15,5
1054,20,144.00,184.00,0,0.012718,9,0
1055,20,134.00,174.00,0,0.012680,10,0
1056,20,134.00,174.00,0,0.012642,10,1
1057,20,95.00,125.00,0,0.012604,10,0
1058,2,100.00,100.00,1,0.012566,0,0
1059,4,37.00,88.00,1,0.012529,2,0
1060,20,-105.00,-135.00,0,0.012491,19,1
1061,20,-115.00,-125.00,0,0.012454,17,3
1062,20,-95.00,-145.00,0,0.012416,17,3
1063,1,50.00,50.00,1,0.012379,0,0
1064,20,85.00,135.00,0,0.012342,10,0
1065,20,134.00,174.00,0,0.012305,10,0
1066,20,85.00,135.00,0,0.012268,10,0
1067,20,-19.00,-29.00,0,0.012231,9,3
1068,2,100.00,100.00,1,0.012194,0,0
1069,4,37.00,88.00,1,0.012158,2,0
1070,20,-100.00,-140.00,0,0.012121,18,2
1071,20,-125.00,-115.00,0,0.012085,17,3
1072,3,89.00,99.00,1,0.012049,1,0
1073,20,-110.00,-130.00,0,0.012013,16,4
1074,20,85.00,135.00,0,0.011977,10,0
1075,20,134.00,174.00,0,0.011941,10,0
1076,20,85.00,135.00,0,0.011905,10,0
1077,2,54.00,100.00,1,0.011869,0,0
1078,2,100.00,100.00,1,0.011833,0,0
1079,4,37.00,88.00,1,0.011798,2,0
1080,20,-105.00,-135.00,0,0.011763,17,3
1081,20,-120.00,-120.00,0,0.011727,18,2
1082,20,-90.00,-150.00,0,0.011692,16,4
1083,20,85.00,135.00,0,0.011657,10,0
1084,20,85.00,135.00,0,0.011622,10,0
1085,20,134.00,174.00,0,0.011587,10,0
1086,20,85.00,135.00,0,0.011552,10,0
1087,1,50.00,50.00,1,0.011518,0,0
1088,2,100.00,100.00,1,0.011483,0,0
1089,4,37.00,88.00,1,0.011449,2,0
1090,20,-110.00,-130.00,0,0.011414,14,6
1091,20,-110.00,-130.00,0,0.011380,18,2
1092,2,54.00,100.00,1,0.011346,0,0
1093,20,-105.00,-135.00,0,0.011312,19,1
1094,20,90.00,130.00,0,0.011278,9,1
1095,20,134.00,174.00,0,0.011244,10,0
1096,20,94.00,144.00,0,0.011210,10,0
1097,0,0.00,0.00,1,0.011177,0,0
1098,2,100.00,100.00,1,0.011143,0,0
1099,4,37.00,88.00,1,0.011110,2,0
1100,20,-110.00,-130.00,0,0.011077,16,4
1101,20,-110.00,-130.00,0,0.011043,18,2
1102,0,0.00,0.00,1,0.011010,0,0
1103,2,89.00,39.00,1,0.010977,1,0
1104,20,134.00,174.00,0,0.010944,10,0
1105,20,134.00,174.00,0,0.010911,10,0
1106,20,124.00,184.00,0,0.010879,10,1
1107,2,49.00,100.00,1,0.010846,0,0
1108,2,100.00,100.00,1,0.010814,0,0
1109,4,37.00,88.00,1,0.010781,2,0
1110,20,-105.00,-135.00,0,0.010749,17,3
1111,20,-125.00,-115.00,0,0.010716,17,3
1112,4,37.00,88.00,1,0.010684,2,0
1113,20,47.00,12.00,0,0.010652,10,0
1114,20,85.00,135.00,0,0.010620,10,0
1115,20,134.00,174.00,0,0.010588,10,0
1116,20,54.00,94.00,0,0.010557,11,0
1117,20,85.00,135.00,0,0.010525,10,0
1118,2,100.00,100.00,1,0.010493,0,0
1119,4,37.00,88.00,1,0.010462,2,0
1120,20,-105.00,-135.00,0,0.010431,17,3
1121,20,-115.00,-125.00,0,0.010399,17,3
1122,1,50.00,50.00,1,0.010368,0,0
1123,20,3.00,13.00,0,0.010337,11,2
1124,20,105.00,155.00,0,0.010306,10,0
1125,20,134.00,174.00,0,0.010275,10,0
1126,20,85.00,135.00,0,0.010244,10,0
1127,0,0.00,0.00,1,0.010213,0,0
1128,2,100.00,100.00,1,0.010183,0,0
1129,4,37.00,88.00,1,0.010152,2,0
1130,20,-90.00,-150.00,0,0.010122,18,2
1131,20,-135.00,-105.00,0,0.010091,15,7
1132,20,-80.00,-160.00,0,0.010061,18,2
1133,1,50.00,4.00,1,0.010031,0,0
1134,20,85.00,135.00,0,0.010001,10,0
1135,20,134.00,174.00,0,0.010000,10,0
1136,20,85.00,135.00,0,0.010000,10,0
1137,20,85.00,135.00,0,0.010000,10,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,4,37.00,88.00,1,0.010000,2,0
1140,20,-130.00,-110.00,0,0.010000,16,5
1141,20,-115.00,-125.00,0,0.010000,17,3
1142,20,85.00,135.00,0,0.010000,10,0
1143,2,54.00,100.00,1,0.010000,0,0
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,94.00,124.00,0,0.010000,11,1
1146,20,85.00,135.00,0,0.010000,10,0
1147,2,100.00,100.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,37.00,88.00,1,0.010000,2,0
1150,20,-100.00,-140.00,0,0.010000,18,3
1151,20,-130.00,-110.00,0,0.010000,18,3
1152,20,95.00,125.00,0,0.010000,10,0
1153,20,85.00,135.00,0,0.010000,10,0
1154,20,144.00,184.00,0,0.010000,9,0
1155,20,134.00,174.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,37.00,88.00,1,0.010000,2,0
1160,20,-100.00,-140.00,0,0.010000,18,3
1161,20,-110.00,-130.00,0,0.010000,16,4
1162,0,0.00,0.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,134.00,174.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,4,37.00,88.00,1,0.010000,2,0
