Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,20.00,156.00,0,0.028419,0,16
591,20,-24.00,220.00,0,0.028306,7,1
592,20,31.00,80.00,0,0.028192,0,19
593,1,4.00,50.00,1,0.028080,0,0
594,20,-30.00,126.00,0,0.027967,1,0
595,20,-20.00,80.00,0,0.027855,0,20
596,2,49.00,54.00,1,0.027744,0,0
597,20,-20.00,126.00,0,0.027633,0,19
598,20,20.00,121.00,0,0.027522,0,17
599,20,20.00,80.00,0,0.027412,0,17
600,20,20.00,80.00,0,0.027303,0,19
601,20,-30.00,80.00,0,0.027193,1,19
602,20,-14.00,271.00,0,0.027085,6,0
603,20,31.00,80.00,0,0.026976,0,19
604,20,-20.00,80.00,0,0.026868,0,20
605,20,-30.00,126.00,0,0.026761,1,0
606,20,-30.00,80.00,0,0.026654,1,20
607,1,4.00,50.00,1,0.026547,0,0
608,20,-20.00,96.00,0,0.026441,2,17
609,20,10.00,121.00,0,0.026335,1,18
610,20,20.00,80.00,0,0.026230,0,17
611,20,20.00,80.00,0,0.026125,0,19
612,20,-73.00,174.00,0,0.026021,8,1
613,20,-14.00,271.00,0,0.025917,6,0
614,20,31.00,80.00,0,0.025813,0,19
615,2,49.00,54.00,1,0.025710,0,0
616,20,-30.00,126.00,0,0.025607,1,0
617,20,-20.00,80.00,0,0.025504,0,20
618,3,48.00,58.00,1,0.025402,0,0
619,20,-20.00,126.00,0,0.025301,0,19
620,20,20.00,121.00,0,0.025200,0,18
621,20,20.00,80.00,0,0.025099,0,17
622,20,20.00,80.00,0,0.024998,0,19
623,20,-25.00,80.00,0,0.024898,0,20
624,20,-14.00,271.00,0,0.024799,6,0
625,20,31.00,80.00,0,0.024700,0,19
626,0,0.00,0.00,1,0.024601,0,0
627,20,-30.00,126.00,0,0.024502,1,0
628,20,-20.00,80.00,0,0.024404,0,20
629,20,20.00,126.00,0,0.024307,0,17
630,20,-20.00,126.00,0,0.024209,0,19
631,20,20.00,121.00,0,0.024113,0,18
632,20,20.00,80.00,0,0.024016,0,17
633,20,20.00,80.00,0,0.023920,0,19
634,20,-20.00,80.00,0,0.023824,0,20
635,20,-14.00,271.00,0,0.023729,6,0
636,20,31.00,80.00,0,0.023634,0,19
637,20,20.00,80.00,0,0.023540,0,19
638,20,-30.00,126.00,0,0.023446,1,0
639,20,-20.00,80.00,0,0.023352,0,20
640,20,33.00,80.00,0,0.023258,1,15
641,20,-20.00,118.00,0,0.023165,1,17
642,20,20.00,121.00,0,0.023073,0,18
643,20,20.00,80.00,0,0.022980,0,17
644,20,20.00,80.00,0,0.022888,0,19
645,20,31.00,80.00,0,0.022797,0,19
646,20,-19.00,215.00,0,0.022706,6,1
647,20,31.00,80.00,0,0.022615,0,19
648,20,20.00,126.00,0,0.022524,0,18
649,20,-30.00,126.00,0,0.022434,1,0
650,20,-20.00,80.00,0,0.022345,0,20
651,20,-20.00,126.00,0,0.022255,0,19
652,20,-20.00,126.00,0,0.022166,0,18
653,20,20.00,121.00,0,0.022078,0,18
654,20,20.00,80.00,0,0.021989,1,12
655,20,20.00,80.00,0,0.021901,0,19
656,0,0.00,0.00,1,0.021814,0,0
657,20,-14.00,271.00,0,0.021726,6,0
658,20,31.00,80.00,0,0.021640,0,19
659,20,-20.00,126.00,0,0.021553,0,19
660,20,-30.00,126.00,0,0.021467,1,0
661,20,-20.00,80.00,0,0.021381,0,19
662,20,-20.00,80.00,0,0.021295,0,17
663,20,-20.00,126.00,0,0.021210,0,19
664,20,20.00,121.00,0,0.021125,0,18
665,20,20.00,80.00,0,0.021041,0,17
666,20,20.00,80.00,0,0.020957,0,19
667,20,-50.00,80.00,0,0.020873,3,0
668,20,37.00,220.00,0,0.020789,6,0
669,20,31.00,72.00,0,0.020706,1,17
670,20,-63.00,220.00,0,0.020623,7,0
671,20,-30.00,126.00,0,0.020541,1,0
672,20,-25.00,80.00,0,0.020459,0,19
673,20,-63.00,220.00,0,0.020377,7,0
674,20,-20.00,126.00,0,0.020295,0,19
675,20,20.00,121.00,0,0.020214,0,18
676,20,20.00,80.00,0,0.020133,0,17
677,20,20.00,80.00,0,0.020053,0,18
678,20,-14.00,271.00,0,0.019973,6,0
679,20,-19.00,225.00,0,0.019893,6,1
680,20,31.00,80.00,0,0.019813,0,17
681,20,20.00,156.00,0,0.019734,0,16
682,20,-30.00,126.00,0,0.019655,1,0
683,20,-20.00,80.00,0,0.019576,0,20
684,1,4.00,50.00,1,0.019498,0,0
685,20,-20.00,126.00,0,0.019420,0,19
686,20,15.00,121.00,0,0.019342,0,18
687,20,20.00,80.00,0,0.019265,0,17
688,20,20.00,80.00,0,0.019188,0,19
689,20,-20.00,126.00,0,0.019111,0,19
690,20,-14.00,271.00,0,0.019035,6,0
691,20,31.00,80.00,0,0.018959,0,19
692,20,-25.00,80.00,0,0.018883,0,20
693,20,-30.00,126.00,0,0.018807,1,0
694,20,-20.00,80.00,0,0.018732,0,20
695,20,-20.00,80.00,0,0.018657,0,18
696,20,-20.00,126.00,0,0.018582,0,19
697,20,20.00,121.00,0,0.018508,0,18
698,20,20.00,80.00,0,0.018434,0,17
699,20,20.00,80.00,0,0.018360,0,19
700,20,20.00,80.00,0,0.018287,1,15
701,20,-19.00,225.00,0,0.018214,6,1
702,20,31.00,80.00,0,0.018141,0,19
703,20,-20.00,80.00,0,0.018068,0,20
704,20,-35.00,126.00,0,0.017996,1,1
705,20,-20.00,80.00,0,0.017924,0,20
706,20,-20.00,126.00,0,0.017852,0,18
707,20,-20.00,126.00,0,0.017781,0,19
708,20,20.00,121.00,0,0.017710,0,18
709,20,15.00,80.00,0,0.017639,0,17
710,20,20.00,80.00,0,0.017568,0,19
711,20,-20.00,80.00,0,0.017498,0,20
712,20,-14.00,271.00,0,0.017428,6,0
713,20,31.00,72.00,0,0.017358,1,17
714,20,-20.00,126.00,0,0.017289,0,19
715,20,-30.00,126.00,0,0.017220,1,0
716,20,-20.00,80.00,0,0.017151,0,20
717,20,-35.00,121.00,0,0.017082,1,18
718,20,-20.00,126.00,0,0.017014,0,19
719,20,20.00,121.00,0,0.016946,0,18
720,20,20.00,80.00,0,0.016878,0,17
721,20,20.00,80.00,0,0.016811,0,19
722,20,-20.00,126.00,0,0.016743,0,19
723,20,-14.00,271.00,0,0.016676,6,0
724,20,23.00,80.00,0,0.016610,2,17
725,2,49.00,54.00,1,0.016543,0,0
726,20,-30.00,126.00,0,0.016477,1,0
727,20,-20.00,80.00,0,0.016411,0,20
728,20,-20.00,126.00,0,0.016346,0,18
729,20,-20.00,118.00,0,0.016280,1,17
730,20,20.00,121.00,0,0.016215,0,18
731,20,20.00,80.00,0,0.016150,0,17
732,20,10.00,80.00,0,0.016086,1,19
733,20,31.00,80.00,0,0.016021,0,19
734,20,-14.00,271.00,0,0.015957,6,0
735,20,31.00,80.00,0,0.015893,0,19
736,20,20.00,80.00,0,0.015830,0,19
737,20,-30.00,126.00,0,0.015766,1,0
738,20,-20.00,80.00,0,0.015703,0,20
739,20,-14.00,171.00,0,0.015641,7,0
740,20,-20.00,126.00,0,0.015578,0,19
741,20,20.00,121.00,0,0.015516,0,18
742,20,20.00,80.00,0,0.015454,0,17
743,20,20.00,80.00,0,0.015392,0,19
744,1,50.00,4.00,1,0.015330,0,0
745,20,-14.00,271.00,0,0.015269,6,0
746,20,31.00,80.00,0,0.015208,0,19
747,1,4.00,50.00,1,0.015147,0,0
748,20,-30.00,126.00,0,0.015086,1,0
749,20,-20.00,80.00,0,0.015026,0,20
750,2,49.00,54.00,1,0.014966,0,0
751,20,-20.00,126.00,0,0.014906,0,19
752,20,20.00,121.00,0,0.014847,0,17
753,20,20.00,80.00,0,0.014787,0,17
754,20,15.00,80.00,0,0.014728,0,19
755,0,0.00,0.00,1,0.014669,0,0
756,20,-14.00,210.00,0,0.014610,7,1
757,20,31.00,80.00,0,0.014552,0,19
758,4,47.00,8.00,1,0.014494,1,0
759,20,-30.00,126.00,0,0.014436,1,0
760,20,-20.00,80.00,0,0.014378,0,20
761,20,-20.00,126.00,0,0.014321,0,0
762,20,-20.00,126.00,0,0.014263,0,19
763,20,20.00,121.00,0,0.014206,0,18
764,20,20.00,80.00,0,0.014149,0,17
765,20,20.00,80.00,0,0.014093,0,19
766,3,48.00,58.00,1,0.014036,0,0
767,20,-14.00,271.00,0,0.013980,6,0
768,20,31.00,80.00,0,0.013924,0,19
769,1,50.00,4.00,1,0.013869,0,0
770,20,-30.00,126.00,0,0.013813,1,0
771,20,-20.00,80.00,0,0.013758,0,20
772,20,20.00,126.00,0,0.013703,0,18
773,20,-30.00,126.00,0,0.013648,1,19
774,20,20.00,121.00,0,0.013593,0,18
775,20,20.00,80.00,0,0.013539,0,17
776,20,20.00,80.00,0,0.013485,0,19
777,20,-20.00,80.00,0,0.013431,0,20
778,20,-14.00,271.00,0,0.013377,6,0
779,20,31.00,80.00,0,0.013324,0,19
780,1,50.00,4.00,1,0.013270,0,0
781,20,-30.00,103.00,0,0.013217,3,0
782,20,-20.00,80.00,0,0.013165,0,20
783,1,50.00,4.00,1,0.013112,0,0
784,20,-20.00,126.00,0,0.013059,0,19
785,20,20.00,121.00,0,0.013007,0,18
786,20,20.00,80.00,0,0.012955,0,17
787,20,20.00,80.00,0,0.012903,0,19
788,20,-20.00,80.00,0,0.012852,0,20
789,20,-14.00,271.00,0,0.012800,6,0
790,20,31.00,80.00,0,0.012749,0,19
791,20,20.00,121.00,0,0.012698,0,18
792,20,-30.00,126.00,0,0.012647,1,0
793,20,-20.00,80.00,0,0.012597,0,20
794,20,-20.00,111.00,0,0.012546,1,18
795,20,-20.00,126.00,0,0.012496,0,19
796,20,20.00,121.00,0,0.012446,0,18
797,20,20.00,80.00,0,0.012396,0,17
798,20,20.00,80.00,0,0.012347,0,19
799,1,50.00,4.00,1,0.012297,0,0
800,20,-14.00,271.00,0,0.012248,6,0
801,20,31.00,80.00,0,0.012199,0,19
802,20,37.00,164.00,0,0.012150,7,1
803,20,-30.00,126.00,0,0.012102,1,0
804,20,-20.00,80.00,0,0.012053,0,20
805,2,49.00,54.00,1,0.012005,0,0
806,20,-20.00,126.00,0,0.011957,0,19
807,20,20.00,121.00,0,0.011909,0,18
808,20,20.00,80.00,0,0.011862,0,17
809,20,20.00,80.00,0,0.011814,0,19
810,20,-35.00,80.00,0,0.011767,1,1
811,20,-24.00,225.00,0,0.011720,7,1
812,20,31.00,80.00,0,0.011673,0,19
813,20,37.00,125.00,0,0.011626,7,0
814,20,-30.00,126.00,0,0.011580,1,0
815,20,-20.00,80.00,0,0.011534,0,20
816,0,0.00,0.00,1,0.011487,0,0
817,20,-20.00,126.00,0,0.011441,0,19
818,20,20.00,121.00,0,0.011396,0,18
819,20,20.00,80.00,0,0.011350,0,17
820,20,20.00,80.00,0,0.011305,0,19
821,20,20.00,80.00,0,0.011260,0,19
822,20,-14.00,225.00,0,0.011214,6,1
823,20,31.00,80.00,0,0.011170,0,19
824,1,4.00,50.00,1,0.011125,0,0
825,20,-30.00,126.00,0,0.011080,1,0
826,20,-20.00,80.00,0,0.011036,0,20
827,20,-20.00,80.00,0,0.010992,0,19
828,20,-20.00,126.00,0,0.010948,0,19
829,20,20.00,121.00,0,0.010904,0,18
830,20,20.00,107.00,0,0.010861,1,13
831,20,20.00,80.00,0,0.010817,0,19
832,2,49.00,8.00,1,0.010774,0,0
833,20,-14.00,271.00,0,0.010731,6,0
834,20,31.00,80.00,0,0.010688,0,19
835,20,-20.00,80.00,0,0.010645,0,20
836,20,-30.00,126.00,0,0.010603,1,0
837,20,-40.00,80.00,0,0.010560,2,18
838,20,-20.00,126.00,0,0.010518,0,19
839,20,-20.00,126.00,0,0.010476,0,19
840,20,20.00,121.00,0,0.010434,0,18
841,20,20.00,80.00,0,0.010392,0,17
842,20,20.00,80.00,0,0.010351,1,17
843,0,0.00,0.00,1,0.010309,0,0
844,20,-14.00,271.00,0,0.010268,6,0
845,20,31.00,80.00,0,0.010227,0,19
846,2,49.00,54.00,1,0.010186,0,0
847,20,-30.00,126.00,0,0.010145,1,0
848,20,-20.00,80.00,0,0.010105,0,20
849,20,20.00,80.00,0,0.010064,0,19
850,20,-20.00,126.00,0,0.010024,0,19
851,20,20.00,121.00,0,0.010000,0,18
852,20,20.00,80.00,0,0.010000,0,17
853,20,20.00,80.00,0,0.010000,0,19
854,20,-20.00,126.00,0,0.010000,0,18
855,20,-14.00,271.00,0,0.010000,6,0
856,20,31.00,80.00,0,0.010000,0,17
857,20,-20.00,80.00,0,0.010000,0,20
858,20,-30.00,126.00,0,0.010000,1,0
859,20,-20.00,80.00,0,0.010000,0,20
860,20,10.00,80.00,0,0.010000,1,18
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,121.00,0,0.010000,0,18
863,20,20.00,107.00,0,0.010000,1,13
864,20,20.00,80.00,0,0.010000,0,19
865,20,-20.00,126.00,0,0.010000,0,19
866,20,-14.00,271.00,0,0.010000,6,0
867,20,31.00,80.00,0,0.010000,0,19
868,20,20.00,121.00,0,0.010000,0,18
869,20,-30.00,126.00,0,0.010000,1,0
870,20,-20.00,80.00,0,0.010000,0,20
871,20,31.00,126.00,0,0.010000,0,18
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,121.00,0,0.010000,0,18
874,20,20.00,80.00,0,0.010000,0,17
875,20,20.00,80.00,0,0.010000,0,19
876,20,-20.00,111.00,0,0.010000,1,18
877,20,-14.00,271.00,0,0.010000,6,0
878,20,31.00,80.00,0,0.010000,0,19
879,20,20.00,126.00,0,0.010000,0,18
880,20,-30.00,126.00,0,0.010000,1,0
881,20,-20.00,80.00,0,0.010000,0,20
882,0,0.00,0.00,1,0.010000,0,0
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,121.00,0,0.010000,0,18
885,20,20.00,80.00,0,0.010000,0,17
886,20,20.00,80.00,0,0.010000,0,19
887,3,48.00,58.00,1,0.010000,0,0
888,20,-14.00,271.00,0,0.010000,6,0
889,20,31.00,80.00,0,0.010000,0,19
890,20,-20.00,126.00,0,0.010000,0,19
891,20,-30.00,126.00,0,0.010000,1,0
892,20,-25.00,80.00,0,0.010000,0,20
893,20,20.00,80.00,0,0.010000,0,19
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,121.00,0,0.010000,0,18
896,20,20.00,80.00,0,0.010000,0,17
897,20,20.00,80.00,0,0.010000,0,19
898,20,-20.00,161.00,0,0.010000,1,13
899,20,-14.00,271.00,0,0.010000,6,0
900,20,31.00,80.00,0,0.010000,0,19
901,20,-30.00,126.00,0,0.010000,1,0
902,20,-30.00,126.00,0,0.010000,1,0
903,20,-20.00,80.00,0,0.010000,0,20
904,1,50.00,4.00,1,0.010000,0,0
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,121.00,0,0.010000,0,18
907,20,20.00,80.00,0,0.010000,0,17
908,20,20.00,80.00,0,0.010000,0,19
909,0,0.00,0.00,1,0.010000,0,0
910,20,-14.00,271.00,0,0.010000,6,0
911,20,31.00,80.00,0,0.010000,0,19
912,20,20.00,80.00,0,0.010000,0,18
913,20,-30.00,126.00,0,0.010000,1,0
914,20,-20.00,80.00,0,0.010000,0,20
915,20,20.00,126.00,0,0.010000,0,18
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,121.00,0,0.010000,1,16
918,20,20.00,80.00,0,0.010000,0,17
919,20,20.00,80.00,0,0.010000,0,19
920,20,20.00,80.00,0,0.010000,0,19
921,20,-14.00,271.00,0,0.010000,6,0
922,20,31.00,80.00,0,0.010000,0,19
923,0,0.00,0.00,1,0.010000,0,0
924,20,-30.00,126.00,0,0.010000,1,0
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,80.00,0,0.010000,0,20
927,20,-20.00,118.00,0,0.010000,1,17
928,20,20.00,121.00,0,0.010000,0,18
929,20,20.00,80.00,0,0.010000,0,17
930,20,20.00,80.00,0,0.010000,0,19
931,20,-20.00,80.00,0,0.010000,0,0
932,20,-14.00,271.00,0,0.010000,6,0
933,20,26.00,80.00,0,0.010000,0,19
934,1,50.00,4.00,1,0.010000,0,0
935,20,-30.00,126.00,0,0.010000,1,0
936,20,-25.00,80.00,0,0.010000,0,20
937,20,-20.00,111.00,0,0.010000,1,0
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,121.00,0,0.010000,0,18
940,20,20.00,80.00,0,0.010000,0,17
941,20,20.00,80.00,0,0.010000,0,19
942,1,50.00,4.00,1,0.010000,0,0
943,20,-24.00,220.00,0,0.010000,7,1
944,20,31.00,80.00,0,0.010000,0,19
945,20,-20.00,80.00,0,0.010000,0,20
946,20,-30.00,126.00,0,0.010000,1,0
947,20,-20.00,80.00,0,0.010000,0,20
948,2,49.00,54.00,1,0.010000,0,0
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,121.00,0,0.010000,0,18
951,20,20.00,80.00,0,0.010000,0,17
952,20,20.00,80.00,0,0.010000,0,19
953,0,0.00,0.00,1,0.010000,0,0
954,20,-14.00,271.00,0,0.010000,6,0
955,20,31.00,80.00,0,0.010000,0,19
956,20,-14.00,171.00,0,0.010000,7,0
957,20,-30.00,126.00,0,0.010000,1,0
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,72.00,0,0.010000,1,18
960,20,-20.00,126.00,0,0.010000,0,19
961,20,10.00,121.00,0,0.010000,0,18
962,20,20.00,80.00,0,0.010000,0,17
963,20,20.00,80.00,0,0.010000,0,19
964,20,31.00,80.00,0,0.010000,0,18
965,20,-14.00,271.00,0,0.010000,6,0
966,20,31.00,80.00,0,0.010000,0,19
967,20,-14.00,125.00,0,0.010000,7,0
968,20,-30.00,126.00,0,0.010000,1,0
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,80.00,0,0.010000,0,20
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,121.00,0,0.010000,0,18
973,20,20.00,80.00,0,0.010000,0,17
974,20,20.00,80.00,0,0.010000,0,19
975,20,-20.00,80.00,0,0.010000,0,20
976,20,37.00,220.00,0,0.010000,6,0
977,20,31.00,80.00,0,0.010000,0,19
978,20,37.00,179.00,0,0.010000,6,0
979,20,-30.00,126.00,0,0.010000,1,0
980,20,-20.00,80.00,0,0.010000,0,20
981,1,4.00,50.00,1,0.010000,0,0
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,121.00,0,0.010000,0,18
984,20,20.00,107.00,0,0.010000,1,13
985,20,20.00,80.00,0,0.010000,0,19
986,20,-30.00,121.00,0,0.010000,1,18
987,20,-14.00,271.00,0,0.010000,6,0
988,20,31.00,80.00,0,0.010000,0,19
989,20,-20.00,126.00,0,0.010000,0,18
990,20,-30.00,126.00,0,0.010000,1,0
991,20,-20.00,80.00,0,0.010000,0,20
992,20,31.00,80.00,0,0.010000,0,19
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,121.00,0,0.010000,0,18
995,20,15.00,80.00,0,0.010000,1,13
996,20,20.00,80.00,0,0.010000,0,19
997,20,10.00,80.00,0,0.010000,1,19
998,20,-14.00,271.00,0,0.010000,6,0
999,20,31.00,72.00,0,0.010000,1,17
1000,20,-20.00,126.00,0,0.010000,0,1
1001,20,-30.00,126.00,0,0.010000,1,0
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,20.00,80.00,0,0.010000,0,17
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,121.00,0,0.010000,0,18
1006,20,20.00,80.00,0,0.010000,0,17
1007,20,20.00,80.00,0,0.010000,0,19
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,-14.00,271.00,0,0.010000,6,0
1010,20,31.00,80.00,0,0.010000,0,19
1011,3,48.00,58.00,1,0.010000,0,0
1012,20,-30.00,126.00,0,0.010000,1,0
1013,20,-30.00,80.00,0,0.010000,1,20
1014,1,4.00,50.00,1,0.010000,0,0
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,121.00,0,0.010000,0,18
1017,20,20.00,80.00,0,0.010000,0,17
1018,20,20.00,80.00,0,0.010000,0,19
1019,20,31.00,121.00,0,0.010000,0,17
1020,20,-14.00,271.00,0,0.010000,6,0
1021,20,31.00,80.00,0,0.010000,0,19
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-30.00,126.00,0,0.010000,1,0
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-63.00,220.00,0,0.010000,7,0
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,121.00,0,0.010000,0,18
1028,20,20.00,80.00,0,0.010000,0,17
1029,20,20.00,80.00,0,0.010000,0,19
1030,20,-20.00,80.00,0,0.010000,0,20
1031,20,-14.00,271.00,0,0.010000,6,0
1032,20,31.00,80.00,0,0.010000,0,19
1033,20,-20.00,80.00,0,0.010000,0,20
1034,20,-30.00,126.00,0,0.010000,1,0
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,20.00,126.00,0,0.010000,0,18
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,121.00,0,0.010000,0,18
1039,20,15.00,80.00,0,0.010000,0,17
1040,20,20.00,80.00,0,0.010000,0,19
1041,20,-14.00,271.00,0,0.010000,6,0
1042,20,37.00,220.00,0,0.010000,6,0
1043,20,31.00,80.00,0,0.010000,0,19
1044,20,-20.00,80.00,0,0.010000,1,18
1045,20,-30.00,126.00,0,0.010000,1,0
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-30.00,80.00,0,0.010000,1,0
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,121.00,0,0.010000,1,16
1050,20,20.00,80.00,0,0.010000,0,17
1051,20,20.00,80.00,0,0.010000,0,19
1052,20,-30.00,80.00,0,0.010000,1,0
1053,20,-14.00,271.00,0,0.010000,6,0
1054,20,26.00,80.00,0,0.010000,0,19
1055,20,-20.00,118.00,0,0.010000,1,17
1056,20,-30.00,126.00,0,0.010000,1,0
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-30.00,80.00,0,0.010000,1,0
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,121.00,0,0.010000,0,18
1061,20,20.00,80.00,0,0.010000,0,17
1062,20,20.00,72.00,0,0.010000,1,17
1063,20,-30.00,126.00,0,0.010000,1,2
1064,20,-14.00,271.00,0,0.010000,6,0
1065,20,31.00,80.00,0,0.010000,0,19
1066,20,-20.00,80.00,0,0.010000,0,19
1067,20,-50.00,118.00,0,0.010000,4,2
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-30.00,126.00,0,0.010000,1,17
1071,20,10.00,121.00,0,0.010000,1,18
1072,20,20.00,80.00,0,0.010000,0,17
1073,20,20.00,80.00,0,0.010000,0,19
1074,20,-20.00,80.00,0,0.010000,0,20
1075,20,-14.00,271.00,0,0.010000,6,0
1076,20,31.00,80.00,0,0.010000,0,19
1077,20,20.00,126.00,0,0.010000,0,18
1078,20,-30.00,126.00,0,0.010000,1,0
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,20
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,106.00,0,0.010000,1,18
1083,20,20.00,80.00,0,0.010000,0,17
1084,20,20.00,80.00,0,0.010000,0,19
1085,20,-20.00,80.00,0,0.010000,0,19
1086,20,-14.00,271.00,0,0.010000,6,0
1087,20,31.00,72.00,0,0.010000,1,17
1088,20,-20.00,126.00,0,0.010000,0,19
1089,20,-30.00,126.00,0,0.010000,1,0
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-63.00,220.00,0,0.010000,7,0
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,121.00,0,0.010000,0,18
1094,20,20.00,80.00,0,0.010000,0,17
1095,20,20.00,80.00,0,0.010000,0,19
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,-14.00,271.00,0,0.010000,6,0
1098,20,31.00,80.00,0,0.010000,0,19
1099,20,-20.00,80.00,0,0.010000,0,19
1100,20,-30.00,126.00,0,0.010000,1,0
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,121.00,0,0.010000,0,18
1105,20,20.00,80.00,0,0.010000,0,17
1106,20,20.00,72.00,0,0.010000,1,17
1107,20,-30.00,126.00,0,0.010000,1,0
1108,20,-19.00,215.00,0,0.010000,6,1
1109,20,31.00,80.00,0,0.010000,0,19
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-30.00,126.00,0,0.010000,1,0
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,126.00,0,0.010000,0,19
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,121.00,0,0.010000,0,18
1116,20,20.00,80.00,0,0.010000,0,17
1117,20,20.00,80.00,0,0.010000,0,19
1118,20,20.00,80.00,0,0.010000,0,19
1119,20,-14.00,271.00,0,0.010000,6,0
1120,20,31.00,80.00,0,0.010000,0,19
1121,3,48.00,58.00,1,0.010000,0,0
1122,20,-30.00,126.00,0,0.010000,1,0
1123,20,-20.00,80.00,0,0.010000,0,20
1124,1,50.00,4.00,1,0.010000,0,0
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,121.00,0,0.010000,0,18
1127,20,20.00,80.00,0,0.010000,0,17
1128,20,20.00,80.00,0,0.010000,0,19
1129,3,48.00,58.00,1,0.010000,0,0
1130,20,-14.00,210.00,0,0.010000,7,1
1131,20,31.00,80.00,0,0.010000,0,19
1132,20,-14.00,171.00,0,0.010000,7,0
1133,20,-30.00,126.00,0,0.010000,1,0
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,37.00,225.00,0,0.010000,6,0
1136,20,-30.00,126.00,0,0.010000,1,19
1137,20,20.00,121.00,0,0.010000,0,18
1138,20,20.00,72.00,0,0.010000,1,15
1139,20,20.00,80.00,0,0.010000,0,19
1140,1,50.00,4.00,1,0.010000,0,0
1141,20,-14.00,271.00,0,0.010000,6,0
1142,20,31.00,80.00,0,0.010000,0,19
1143,1,50.00,4.00,1,0.010000,0,0
1144,20,-30.00,126.00,0,0.010000,1,0
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,20.00,121.00,0,0.010000,0,17
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,121.00,0,0.010000,1,16
1149,20,20.00,80.00,0,0.010000,0,17
1150,20,20.00,80.00,0,0.010000,0,19
1151,20,20.00,126.00,0,0.010000,0,18
1152,20,-14.00,271.00,0,0.010000,6,0
1153,20,31.00,80.00,0,0.010000,0,19
1154,20,31.00,80.00,0,0.010000,0,17
1155,20,-30.00,126.00,0,0.010000,1,0
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,31.00,121.00,0,0.010000,0,17
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,121.00,0,0.010000,0,18
1160,20,20.00,80.00,0,0.010000,0,17
1161,20,20.00,80.00,0,0.010000,0,19
1162,20,-20.00,80.00,0,0.010000,0,19
1163,20,-14.00,271.00,0,0.010000,6,0
1164,20,31.00,72.00,0,0.010000,1,17
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,-30.00,126.00,0,0.010000,1,0
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,121.00,0,0.010000,0,18
1171,20,20.00,80.00,0,0.010000,0,17
1172,20,20.00,80.00,0,0.010000,0,19
1173,1,50.00,4.00,1,0.010000,0,0
1174,20,-14.00,271.00,0,0.010000,6,0
1175,20,31.00,80.00,0,0.010000,0,19
