Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,184.00,124.00,0,0.054283,10,2
586,20,125.00,95.00,0,0.054120,10,0
587,20,96.00,146.00,0,0.053958,10,0
588,2,100.00,100.00,1,0.053796,0,0
589,2,100.00,100.00,1,0.053635,0,0
590,20,-9.00,-9.00,0,0.053474,12,5
591,20,37.00,27.00,0,0.053314,9,2
592,20,-29.00,-19.00,0,0.053154,9,3
593,20,-104.00,-114.00,0,0.052994,14,3
594,20,85.00,135.00,0,0.052835,10,0
595,20,146.00,96.00,0,0.052677,10,1
596,20,174.00,134.00,0,0.052519,10,1
597,20,-7.00,3.00,0,0.052361,11,5
598,2,100.00,100.00,1,0.052204,0,0
599,2,100.00,100.00,1,0.052047,0,0
600,20,18.00,-2.00,0,0.051891,10,5
601,20,-9.00,-39.00,0,0.051736,11,1
602,0,0.00,0.00,1,0.051580,0,0
603,1,50.00,50.00,1,0.051426,0,0
604,20,144.00,164.00,0,0.051271,10,0
605,20,184.00,124.00,0,0.051117,10,1
606,20,184.00,124.00,0,0.050964,10,1
607,0,0.00,0.00,1,0.050811,0,0
608,2,100.00,100.00,1,0.050659,0,0
609,3,94.00,94.00,1,0.050507,0,1
610,20,-46.00,-26.00,0,0.050355,11,2
611,20,25.00,15.00,0,0.050204,10,2
612,20,25.00,15.00,0,0.050054,10,2
613,20,-43.00,-33.00,0,0.049903,10,5
614,20,85.00,135.00,0,0.049754,10,0
615,20,179.00,129.00,0,0.049605,9,1
616,20,135.00,85.00,0,0.049456,10,0
617,20,-38.00,-58.00,0,0.049307,10,5
618,2,100.00,100.00,1,0.049159,0,0
619,2,100.00,100.00,1,0.049012,0,0
620,20,3.00,13.00,0,0.048865,11,4
621,20,27.00,37.00,0,0.048718,9,2
622,1,50.00,50.00,1,0.048572,0,0
623,0,0.00,0.00,1,0.048426,0,0
624,20,85.00,135.00,0,0.048281,10,0
625,20,135.00,85.00,0,0.048136,10,0
626,20,174.00,124.00,0,0.047992,10,1
627,0,0.00,0.00,1,0.047848,0,0
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,-2.00,18.00,0,0.047419,10,5
631,20,-7.00,-17.00,0,0.047276,10,1
632,20,94.00,54.00,0,0.047134,11,2
633,1,50.00,50.00,1,0.046993,0,0
634,20,124.00,184.00,0,0.046852,10,1
635,20,135.00,85.00,0,0.046712,10,0
636,20,135.00,85.00,0,0.046571,10,0
637,1,50.00,50.00,1,0.046432,0,0
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,8.00,8.00,0,0.046015,12,3
641,20,44.00,44.00,0,0.045877,9,1
642,0,0.00,0.00,1,0.045739,0,0
643,0,0.00,0.00,1,0.045602,0,0
644,20,85.00,135.00,0,0.045465,10,0
645,20,106.00,46.00,0,0.045329,11,2
646,20,135.00,85.00,0,0.045193,10,0
647,20,-46.00,-36.00,0,0.045057,12,4
648,2,100.00,100.00,1,0.044922,0,0
649,2,100.00,100.00,1,0.044787,0,0
650,20,1.00,-9.00,0,0.044653,10,6
651,20,0.00,0.00,0,0.044519,10,0
652,20,-12.00,-12.00,0,0.044386,11,1
653,20,-24.00,-24.00,0,0.044252,10,2
654,20,85.00,135.00,0,0.044120,10,0
655,20,184.00,124.00,0,0.043987,10,0
656,20,135.00,85.00,0,0.043855,10,0
657,20,-66.00,-86.00,0,0.043724,13,4
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,-9.00,1.00,0,0.043331,12,6
661,20,0.00,0.00,0,0.043201,10,0
662,20,-90.00,-80.00,0,0.043072,10,4
663,20,-26.00,-46.00,0,0.042943,9,5
664,20,134.00,174.00,0,0.042814,8,2
665,20,179.00,129.00,0,0.042685,9,1
666,20,135.00,85.00,0,0.042557,10,0
667,20,135.00,85.00,0,0.042430,10,0
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,13.00,3.00,0,0.042049,11,5
671,20,20.00,20.00,0,0.041923,9,3
672,20,-19.00,-29.00,0,0.041797,9,3
673,20,-80.00,-80.00,0,0.041672,10,4
674,20,85.00,135.00,0,0.041547,10,0
675,20,135.00,85.00,0,0.041422,10,0
676,20,135.00,85.00,0,0.041298,10,0
677,20,-12.00,-12.00,0,0.041174,9,2
678,2,100.00,100.00,1,0.041050,0,0
679,2,100.00,100.00,1,0.040927,0,0
680,20,-43.00,-53.00,0,0.040804,11,4
681,20,44.00,44.00,0,0.040682,9,1
682,1,50.00,50.00,1,0.040560,0,0
683,1,50.00,50.00,1,0.040438,0,0
684,20,85.00,135.00,0,0.040317,10,0
685,20,174.00,134.00,0,0.040196,10,1
686,20,174.00,124.00,0,0.040075,10,1
687,0,0.00,0.00,1,0.039955,0,0
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,-46.00,-26.00,0,0.039597,11,3
691,20,-7.00,-17.00,0,0.039478,10,1
692,20,20.00,20.00,0,0.039359,9,3
693,1,50.00,50.00,1,0.039241,0,0
694,20,124.00,184.00,0,0.039124,10,1
695,20,164.00,134.00,0,0.039006,10,1
696,20,184.00,124.00,0,0.038889,10,1
697,0,0.00,0.00,1,0.038773,0,0
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,3.00,13.00,0,0.038425,11,4
701,20,0.00,0.00,0,0.038309,10,0
702,20,20.00,20.00,0,0.038194,9,3
703,1,50.00,50.00,1,0.038080,0,0
704,20,144.00,184.00,0,0.037966,9,0
705,20,135.00,85.00,0,0.037852,10,0
706,20,135.00,85.00,0,0.037738,10,0
707,2,100.00,100.00,1,0.037625,0,0
708,2,100.00,100.00,1,0.037512,0,0
709,3,94.00,94.00,1,0.037400,0,1
710,20,-46.00,-26.00,0,0.037287,11,4
711,20,0.00,0.00,0,0.037175,10,0
712,0,0.00,0.00,1,0.037064,0,0
713,2,100.00,100.00,1,0.036953,0,0
714,20,85.00,135.00,0,0.036842,10,0
715,20,135.00,85.00,0,0.036731,10,0
716,20,124.00,94.00,0,0.036621,11,1
717,20,-19.00,-29.00,0,0.036511,9,3
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,-53.00,-53.00,0,0.036184,11,4
721,20,0.00,0.00,0,0.036075,10,0
722,2,100.00,100.00,1,0.035967,0,0
723,20,44.00,44.00,0,0.035859,9,1
724,20,69.00,79.00,0,0.035751,10,2
725,20,169.00,139.00,0,0.035644,9,2
726,20,135.00,85.00,0,0.035537,10,0
727,2,44.00,44.00,1,0.035431,0,1
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,13.00,3.00,0,0.035113,11,4
731,20,39.00,39.00,0,0.035007,10,1
732,1,50.00,50.00,1,0.034902,0,0
733,1,50.00,50.00,1,0.034798,0,0
734,20,85.00,135.00,0,0.034693,10,0
735,20,135.00,85.00,0,0.034589,10,0
736,20,135.00,85.00,0,0.034485,10,0
737,1,50.00,50.00,1,0.034382,0,0
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,-36.00,-36.00,0,0.034073,11,2
741,20,44.00,44.00,0,0.033971,9,1
742,1,50.00,50.00,1,0.033869,0,0
743,20,-12.00,-12.00,0,0.033768,9,2
744,20,85.00,135.00,0,0.033666,10,0
745,20,135.00,85.00,0,0.033565,10,0
746,20,135.00,85.00,0,0.033465,10,0
747,1,50.00,50.00,1,0.033364,0,0
748,2,100.00,100.00,1,0.033264,0,0
749,2,100.00,100.00,1,0.033164,0,0
750,20,18.00,-2.00,0,0.033065,10,5
751,20,0.00,0.00,0,0.032966,10,0
752,1,50.00,50.00,1,0.032867,0,0
753,0,0.00,0.00,1,0.032768,0,0
754,20,154.00,174.00,0,0.032670,9,0
755,20,174.00,124.00,0,0.032572,10,1
756,20,135.00,85.00,0,0.032474,10,0
757,0,0.00,0.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,-2.00,8.00,0,0.032086,12,4
761,20,-29.00,-19.00,0,0.031990,11,2
762,0,0.00,0.00,1,0.031894,0,0
763,20,22.00,42.00,0,0.031798,10,1
764,20,144.00,184.00,0,0.031703,9,0
765,20,134.00,94.00,0,0.031608,10,1
766,20,174.00,134.00,0,0.031513,10,1
767,20,-98.00,-98.00,0,0.031418,13,4
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,-9.00,1.00,0,0.031137,10,7
771,20,0.00,0.00,0,0.031043,10,0
772,1,50.00,50.00,1,0.030950,0,0
773,20,-19.00,-29.00,0,0.030857,9,3
774,20,85.00,135.00,0,0.030765,10,0
775,20,174.00,124.00,0,0.030672,10,1
776,20,135.00,85.00,0,0.030580,10,0
777,20,-31.00,-41.00,0,0.030489,10,3
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,3.00,3.00,0,0.030215,11,4
781,20,0.00,0.00,0,0.030124,10,0
782,2,100.00,100.00,1,0.030034,0,0
783,0,0.00,0.00,1,0.029944,0,0
784,20,85.00,135.00,0,0.029854,10,0
785,20,135.00,85.00,0,0.029764,10,0
786,20,135.00,85.00,0,0.029675,10,0
787,0,0.00,0.00,1,0.029586,0,0
788,2,100.00,100.00,1,0.029497,0,0
789,2,100.00,100.00,1,0.029409,0,0
790,20,-2.00,18.00,0,0.029321,10,4
791,20,39.00,39.00,0,0.029233,10,1
792,2,100.00,100.00,1,0.029145,0,0
793,0,0.00,0.00,1,0.029058,0,0
794,20,44.00,84.00,0,0.028970,12,0
795,20,179.00,129.00,0,0.028883,9,1
796,20,135.00,85.00,0,0.028797,10,0
797,20,27.00,37.00,0,0.028710,9,3
798,2,100.00,100.00,1,0.028624,0,0
799,2,100.00,100.00,1,0.028538,0,0
800,20,8.00,8.00,0,0.028453,12,4
801,20,0.00,0.00,0,0.028367,10,0
802,20,3.00,3.00,0,0.028282,11,5
803,0,0.00,0.00,1,0.028198,0,0
804,20,144.00,164.00,0,0.028113,10,0
805,20,135.00,85.00,0,0.028029,10,0
806,20,135.00,85.00,0,0.027944,10,0
807,20,-75.00,-85.00,0,0.027861,11,3
808,2,100.00,100.00,1,0.027777,0,0
809,2,100.00,100.00,1,0.027694,0,0
810,20,-36.00,-36.00,0,0.027611,11,3
811,20,0.00,0.00,0,0.027528,10,0
812,20,85.00,135.00,0,0.027445,10,0
813,20,-21.00,-21.00,0,0.027363,11,3
814,20,129.00,179.00,0,0.027281,9,1
815,20,135.00,85.00,0,0.027199,10,0
816,20,144.00,94.00,0,0.027117,10,1
817,20,85.00,135.00,0,0.027036,10,0
818,2,100.00,100.00,1,0.026955,0,0
819,2,100.00,100.00,1,0.026874,0,0
820,20,3.00,13.00,0,0.026793,11,3
821,20,44.00,44.00,0,0.026713,9,1
822,20,10.00,30.00,0,0.026633,9,4
823,0,0.00,0.00,1,0.026553,0,0
824,20,85.00,135.00,0,0.026473,10,0
825,20,184.00,124.00,0,0.026394,10,1
826,20,135.00,85.00,0,0.026315,10,0
827,20,-99.00,-119.00,0,0.026236,11,5
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,8.00,-2.00,0,0.026000,10,6
831,20,-7.00,-17.00,0,0.025922,10,1
832,0,0.00,0.00,1,0.025845,0,0
833,20,-51.00,-21.00,0,0.025767,10,3
834,20,49.00,89.00,0,0.025690,10,2
835,20,184.00,124.00,0,0.025613,10,1
836,20,135.00,85.00,0,0.025536,10,0
837,20,95.00,125.00,0,0.025459,10,0
838,2,100.00,100.00,1,0.025383,0,0
839,2,100.00,100.00,1,0.025307,0,0
840,20,-33.00,-63.00,0,0.025231,11,5
841,20,35.00,5.00,0,0.025155,10,2
842,20,27.00,37.00,0,0.025080,9,2
843,20,45.00,85.00,0,0.025004,11,1
844,20,134.00,174.00,0,0.024929,10,1
845,20,174.00,134.00,0,0.024855,10,1
846,20,135.00,85.00,0,0.024780,10,0
847,20,27.00,37.00,0,0.024706,9,2
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,-41.00,-31.00,0,0.024484,12,3
851,20,35.00,5.00,0,0.024411,10,2
852,1,50.00,50.00,1,0.024337,0,0
853,0,0.00,0.00,1,0.024264,0,0
854,20,85.00,135.00,0,0.024192,10,0
855,20,184.00,144.00,0,0.024119,9,0
856,20,135.00,85.00,0,0.024047,10,0
857,0,0.00,0.00,1,0.023974,0,0
858,2,100.00,100.00,1,0.023903,0,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,-2.00,8.00,0,0.023759,10,4
861,20,-9.00,-39.00,0,0.023688,11,1
862,20,-135.00,-105.00,0,0.023617,13,3
863,20,135.00,85.00,0,0.023546,10,0
864,20,144.00,164.00,0,0.023476,10,0
865,20,135.00,85.00,0,0.023405,10,0
866,20,135.00,85.00,0,0.023335,10,0
867,2,100.00,100.00,1,0.023265,0,0
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,18.00,-2.00,0,0.023056,12,4
871,20,37.00,27.00,0,0.022987,9,2
872,20,-2.00,-12.00,0,0.022918,11,2
873,0,0.00,0.00,1,0.022849,0,0
874,20,85.00,135.00,0,0.022781,10,0
875,20,135.00,85.00,0,0.022712,10,0
876,20,135.00,85.00,0,0.022644,10,0
877,0,0.00,0.00,1,0.022576,0,0
878,3,99.00,89.00,1,0.022509,1,1
879,2,100.00,100.00,1,0.022441,0,0
880,20,-26.00,-46.00,0,0.022374,11,4
881,20,35.00,5.00,0,0.022307,10,2
882,20,-80.00,-80.00,0,0.022240,10,4
883,2,100.00,100.00,1,0.022173,0,0
884,20,124.00,174.00,0,0.022106,10,1
885,20,135.00,85.00,0,0.022040,10,0
886,20,174.00,134.00,0,0.021974,10,1
887,0,0.00,0.00,1,0.021908,0,0
888,2,100.00,100.00,1,0.021842,0,0
889,2,100.00,100.00,1,0.021777,0,0
890,20,8.00,-2.00,0,0.021711,10,4
891,20,-9.00,-39.00,0,0.021646,11,1
892,20,125.00,95.00,0,0.021581,10,0
893,20,30.00,10.00,0,0.021517,9,3
894,20,66.00,86.00,0,0.021452,11,0
895,20,174.00,124.00,0,0.021388,10,1
896,20,135.00,85.00,0,0.021324,10,0
897,0,0.00,0.00,1,0.021260,0,0
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,-2.00,18.00,0,0.021069,10,5
901,20,35.00,5.00,0,0.021006,10,2
902,0,0.00,0.00,1,0.020943,0,0
903,0,0.00,0.00,1,0.020880,0,0
904,20,85.00,135.00,0,0.020817,10,0
905,20,135.00,85.00,0,0.020755,10,0
906,20,135.00,85.00,0,0.020692,10,0
907,2,100.00,100.00,1,0.020630,0,0
908,2,100.00,100.00,1,0.020568,0,0
909,2,100.00,100.00,1,0.020507,0,0
910,20,13.00,3.00,0,0.020445,11,4
911,20,35.00,5.00,0,0.020384,10,2
912,0,0.00,0.00,1,0.020323,0,0
913,20,-19.00,-29.00,0,0.020262,9,3
914,20,85.00,135.00,0,0.020201,10,0
915,20,135.00,85.00,0,0.020140,10,0
916,20,174.00,134.00,0,0.020080,10,1
917,0,0.00,0.00,1,0.020020,0,0
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,25.00,5.00,0,0.019840,10,3
921,20,-9.00,-39.00,0,0.019781,11,1
922,0,0.00,0.00,1,0.019721,0,0
923,1,50.00,50.00,1,0.019662,0,0
924,20,85.00,135.00,0,0.019603,10,0
925,20,135.00,85.00,0,0.019544,10,0
926,20,135.00,85.00,0,0.019486,10,0
927,20,135.00,85.00,0,0.019427,10,0
928,2,100.00,100.00,1,0.019369,0,0
929,2,100.00,100.00,1,0.019311,0,0
930,20,-58.00,-38.00,0,0.019253,12,5
931,20,32.00,22.00,0,0.019195,10,2
932,20,20.00,20.00,0,0.019138,9,3
933,20,85.00,45.00,0,0.019080,11,0
934,20,85.00,135.00,0,0.019023,10,0
935,20,135.00,85.00,0,0.018966,10,0
936,20,135.00,85.00,0,0.018909,10,0
937,20,-48.00,-28.00,0,0.018852,11,4
938,2,100.00,100.00,1,0.018796,0,0
939,2,100.00,100.00,1,0.018739,0,0
940,20,35.00,5.00,0,0.018683,10,3
941,20,-9.00,-39.00,0,0.018627,11,1
942,1,50.00,50.00,1,0.018571,0,0
943,1,50.00,50.00,1,0.018515,0,0
944,20,85.00,135.00,0,0.018460,10,0
945,20,135.00,85.00,0,0.018404,10,0
946,20,135.00,85.00,0,0.018349,10,0
947,20,-60.00,-70.00,0,0.018294,11,3
948,2,100.00,100.00,1,0.018239,0,0
949,2,100.00,100.00,1,0.018185,0,0
950,20,15.00,15.00,0,0.018130,10,3
951,20,-9.00,-39.00,0,0.018076,11,1
952,20,135.00,85.00,0,0.018021,10,0
953,20,-73.00,-63.00,0,0.017967,10,2
954,20,85.00,135.00,0,0.017913,10,0
955,20,135.00,85.00,0,0.017860,10,0
956,20,135.00,85.00,0,0.017806,10,0
957,20,85.00,135.00,0,0.017753,10,0
958,2,100.00,100.00,1,0.017699,0,0
959,2,100.00,100.00,1,0.017646,0,0
960,20,13.00,-7.00,0,0.017593,11,5
961,20,0.00,0.00,0,0.017541,10,0
962,1,50.00,50.00,1,0.017488,0,0
963,20,-5.00,-25.00,0,0.017436,12,3
964,20,85.00,135.00,0,0.017383,10,0
965,20,135.00,85.00,0,0.017331,10,0
966,20,135.00,85.00,0,0.017279,10,0
967,20,-12.00,-12.00,0,0.017227,9,2
968,2,100.00,100.00,1,0.017176,0,0
969,2,100.00,100.00,1,0.017124,0,0
970,20,-41.00,-31.00,0,0.017073,10,3
971,20,32.00,32.00,0,0.017021,10,2
972,1,50.00,50.00,1,0.016970,0,0
973,0,0.00,0.00,1,0.016920,0,0
974,20,124.00,174.00,0,0.016869,10,1
975,20,184.00,124.00,0,0.016818,10,0
976,20,135.00,85.00,0,0.016768,10,0
977,20,-90.00,-70.00,0,0.016717,12,3
978,2,100.00,100.00,1,0.016667,0,0
979,2,100.00,100.00,1,0.016617,0,0
980,20,25.00,15.00,0,0.016567,10,2
981,20,49.00,39.00,0,0.016518,10,0
982,0,0.00,0.00,1,0.016468,0,0
983,20,-12.00,-12.00,0,0.016419,9,2
984,20,85.00,135.00,0,0.016369,10,0
985,20,135.00,85.00,0,0.016320,10,0
986,20,135.00,85.00,0,0.016271,10,0
987,0,0.00,0.00,1,0.016223,0,0
988,2,100.00,100.00,1,0.016174,0,0
989,2,100.00,100.00,1,0.016125,0,0
990,20,30.00,10.00,0,0.016077,11,3
991,20,49.00,39.00,0,0.016029,10,0
992,0,0.00,0.00,1,0.015981,0,0
993,20,-24.00,-24.00,0,0.015933,10,2
994,20,85.00,135.00,0,0.015885,10,0
995,20,135.00,85.00,0,0.015837,10,0
996,20,135.00,85.00,0,0.015790,10,0
997,0,0.00,0.00,1,0.015742,0,0
998,2,100.00,100.00,1,0.015695,0,0
999,3,94.00,94.00,1,0.015648,0,1
1000,20,-53.00,-43.00,0,0.015601,11,5
1001,20,-12.00,-22.00,0,0.015554,11,1
1002,0,0.00,0.00,1,0.015508,0,0
1003,20,-73.00,-63.00,0,0.015461,10,2
1004,20,144.00,184.00,0,0.015415,9,0
1005,20,125.00,95.00,0,0.015369,10,0
1006,20,135.00,85.00,0,0.015322,10,0
1007,1,50.00,50.00,1,0.015276,0,0
1008,2,100.00,100.00,1,0.015231,0,0
1009,2,100.00,100.00,1,0.015185,0,0
1010,20,-36.00,-36.00,0,0.015139,11,2
1011,20,5.00,35.00,0,0.015094,10,2
1012,20,-2.00,-22.00,0,0.015049,11,1
1013,20,20.00,20.00,0,0.015004,9,4
1014,20,85.00,135.00,0,0.014959,10,0
1015,20,135.00,85.00,0,0.014914,10,0
1016,20,184.00,124.00,0,0.014869,10,1
1017,0,0.00,0.00,1,0.014824,0,0
1018,2,100.00,100.00,1,0.014780,0,0
1019,2,100.00,100.00,1,0.014736,0,0
1020,20,27.00,27.00,0,0.014691,11,1
1021,20,27.00,37.00,0,0.014647,9,2
1022,1,50.00,50.00,1,0.014603,0,0
1023,20,-7.00,-17.00,0,0.014559,10,2
1024,20,85.00,135.00,0,0.014516,10,0
1025,20,135.00,85.00,0,0.014472,10,0
1026,20,135.00,85.00,0,0.014429,10,0
1027,0,0.00,0.00,1,0.014386,0,0
1028,2,100.00,100.00,1,0.014342,0,0
1029,2,100.00,100.00,1,0.014299,0,0
1030,20,-14.00,-34.00,0,0.014256,12,0
1031,20,27.00,37.00,0,0.014214,9,2
1032,20,15.00,25.00,0,0.014171,8,4
1033,20,-4.00,-44.00,0,0.014129,12,0
1034,20,85.00,135.00,0,0.014086,10,0
1035,20,135.00,85.00,0,0.014044,10,0
1036,20,135.00,85.00,0,0.014002,10,0
1037,0,0.00,0.00,1,0.013960,0,0
1038,2,100.00,100.00,1,0.013918,0,0
1039,2,100.00,100.00,1,0.013876,0,0
1040,20,18.00,-2.00,0,0.013834,10,3
1041,20,5.00,35.00,0,0.013793,10,2
1042,0,0.00,0.00,1,0.013752,0,0
1043,20,54.00,74.00,0,0.013710,12,0
1044,20,85.00,135.00,0,0.013669,10,0
1045,20,179.00,129.00,0,0.013628,9,1
1046,20,135.00,85.00,0,0.013587,10,0
1047,1,50.00,50.00,1,0.013547,0,0
1048,2,100.00,100.00,1,0.013506,0,0
1049,2,100.00,100.00,1,0.013465,0,0
1050,20,13.00,3.00,0,0.013425,11,3
1051,20,-39.00,-9.00,0,0.013385,11,1
1052,20,-105.00,-95.00,0,0.013345,12,5
1053,0,0.00,0.00,1,0.013305,0,0
1054,20,85.00,135.00,0,0.013265,10,0
1055,20,135.00,85.00,0,0.013225,10,0
1056,20,135.00,85.00,0,0.013185,10,0
1057,0,0.00,0.00,1,0.013146,0,0
1058,2,100.00,100.00,1,0.013106,0,0
1059,2,100.00,100.00,1,0.013067,0,0
1060,20,-2.00,18.00,0,0.013028,12,2
1061,20,5.00,35.00,0,0.012989,10,2
1062,20,15.00,45.00,0,0.012950,11,0
1063,20,50.00,-10.00,0,0.012911,11,1
1064,20,146.00,186.00,0,0.012872,9,0
1065,20,135.00,85.00,0,0.012833,10,0
1066,20,135.00,85.00,0,0.012795,10,0
1067,20,94.00,54.00,0,0.012757,11,1
1068,2,100.00,100.00,1,0.012718,0,0
1069,2,100.00,100.00,1,0.012680,0,0
1070,20,23.00,-7.00,0,0.012642,11,2
1071,20,5.00,35.00,0,0.012604,10,2
1072,20,44.00,44.00,0,0.012566,9,1
1073,2,100.00,100.00,1,0.012529,0,0
1074,20,85.00,135.00,0,0.012491,10,0
1075,20,135.00,85.00,0,0.012454,10,0
1076,20,184.00,124.00,0,0.012416,10,1
1077,1,50.00,50.00,1,0.012379,0,0
1078,2,100.00,100.00,1,0.012342,0,0
1079,2,100.00,100.00,1,0.012305,0,0
1080,20,-2.00,18.00,0,0.012268,10,4
1081,20,-39.00,-9.00,0,0.012231,11,1
1082,1,50.00,50.00,1,0.012194,0,0
1083,1,50.00,50.00,1,0.012158,0,0
1084,20,85.00,135.00,0,0.012121,10,0
1085,20,135.00,85.00,0,0.012085,10,0
1086,20,184.00,124.00,0,0.012049,10,1
1087,0,0.00,0.00,1,0.012013,0,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,2,100.00,100.00,1,0.011941,0,0
1090,20,18.00,-2.00,0,0.011905,10,3
1091,20,27.00,37.00,0,0.011869,9,2
1092,20,35.00,-5.00,0,0.011833,12,0
1093,2,100.00,100.00,1,0.011798,0,0
1094,20,146.00,186.00,0,0.011763,9,0
1095,20,174.00,134.00,0,0.011727,10,1
1096,20,135.00,85.00,0,0.011692,10,0
1097,20,-78.00,-58.00,0,0.011657,11,1
1098,2,100.00,100.00,1,0.011622,0,0
1099,2,100.00,100.00,1,0.011587,0,0
1100,20,4.00,-36.00,0,0.011552,14,1
1101,20,-39.00,-9.00,0,0.011518,11,1
1102,20,27.00,37.00,0,0.011483,9,2
1103,2,100.00,100.00,1,0.011449,0,0
1104,20,85.00,135.00,0,0.011414,10,0
1105,20,135.00,85.00,0,0.011380,10,0
1106,20,135.00,85.00,0,0.011346,10,0
1107,20,184.00,144.00,0,0.011312,9,0
1108,2,100.00,100.00,1,0.011278,0,0
1109,2,100.00,100.00,1,0.011244,0,0
1110,20,-26.00,-46.00,0,0.011210,11,2
1111,20,10.00,30.00,0,0.011177,11,1
1112,20,135.00,85.00,0,0.011143,10,0
1113,20,55.00,5.00,0,0.011110,11,0
1114,20,85.00,135.00,0,0.011077,10,0
1115,20,135.00,85.00,0,0.011043,10,0
1116,20,135.00,85.00,0,0.011010,10,0
1117,20,-38.00,-58.00,0,0.010977,12,2
1118,2,100.00,100.00,1,0.010944,0,0
1119,2,100.00,100.00,1,0.010911,0,0
1120,20,-4.00,-4.00,0,0.010879,11,4
1121,20,-39.00,-9.00,0,0.010846,11,1
1122,1,50.00,50.00,1,0.010814,0,0
1123,20,125.00,95.00,0,0.010781,10,0
1124,20,85.00,135.00,0,0.010749,10,0
1125,20,135.00,85.00,0,0.010716,10,0
1126,20,135.00,85.00,0,0.010684,10,0
1127,20,-12.00,-12.00,0,0.010652,9,2
1128,2,100.00,100.00,1,0.010620,0,0
1129,2,100.00,100.00,1,0.010588,0,0
1130,20,28.00,-12.00,0,0.010557,12,1
1131,20,-17.00,-7.00,0,0.010525,10,1
1132,1,50.00,50.00,1,0.010493,0,0
1133,20,-19.00,-29.00,0,0.010462,9,3
1134,20,85.00,135.00,0,0.010431,10,0
1135,20,135.00,85.00,0,0.010399,10,0
1136,20,135.00,85.00,0,0.010368,10,0
1137,20,25.00,15.00,0,0.010337,8,4
1138,2,100.00,100.00,1,0.010306,0,0
1139,2,100.00,100.00,1,0.010275,0,0
1140,20,-50.00,-70.00,0,0.010244,13,2
1141,20,3.00,13.00,0,0.010213,11,2
1142,20,85.00,135.00,0,0.010183,10,0
1143,20,95.00,125.00,0,0.010152,10,0
1144,20,85.00,135.00,0,0.010122,10,0
1145,20,184.00,144.00,0,0.010091,9,0
1146,20,135.00,85.00,0,0.010061,10,0
1147,0,0.00,0.00,1,0.010031,0,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,23.00,-7.00,0,0.010000,11,3
1151,20,-17.00,-7.00,0,0.010000,10,1
1152,1,50.00,50.00,1,0.010000,0,0
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,174.00,124.00,0,0.010000,10,1
1156,20,135.00,85.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-50.00,-70.00,0,0.010000,13,2
1161,20,-39.00,-9.00,0,0.010000,11,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-12.00,-12.00,0,0.010000,11,1
1164,20,134.00,174.00,0,0.010000,10,1
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-31.00,-41.00,0,0.010000,12,1
1171,20,-19.00,-29.00,0,0.010000,11,1
1172,20,35.00,5.00,0,0.010000,10,2
1173,1,50.00,50.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
