Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,20.00,20.00,0,0.029819,9,0
577,20,-25.00,15.00,0,0.029700,9,1
578,20,-25.00,15.00,0,0.029581,9,1
579,20,-180.00,-60.00,0,0.029463,12,8
580,20,34.00,24.00,0,0.029345,9,2
581,20,41.00,39.00,0,0.029228,9,0
582,20,39.00,-59.00,0,0.029111,10,0
583,20,-130.00,-110.00,0,0.028994,16,12
584,20,-125.00,-115.00,0,0.028879,15,11
585,0,0.00,0.00,1,0.028763,0,0
586,20,-120.00,-120.00,0,0.028648,16,11
587,20,0.00,0.00,0,0.028533,9,4
588,20,20.00,20.00,0,0.028419,9,0
589,20,20.00,20.00,0,0.028306,9,0
590,20,-110.00,-130.00,0,0.028192,14,11
591,20,36.00,-17.00,0,0.028080,9,1
592,20,41.00,39.00,0,0.027967,9,0
593,1,4.00,50.00,1,0.027855,0,0
594,20,-115.00,-125.00,0,0.027744,15,12
595,20,-120.00,-120.00,0,0.027633,14,11
596,20,-20.00,-20.00,0,0.027522,10,0
597,20,-110.00,-130.00,0,0.027412,16,11
598,20,20.00,20.00,0,0.027303,9,0
599,20,-25.00,15.00,0,0.027193,9,1
600,20,-25.00,15.00,0,0.027085,9,1
601,20,-17.00,36.00,0,0.026976,9,1
602,20,41.00,39.00,0,0.026868,9,0
603,20,27.00,31.00,0,0.026761,10,2
604,20,-30.00,-30.00,0,0.026654,9,2
605,20,-115.00,-125.00,0,0.026547,13,10
606,20,-130.00,-110.00,0,0.026441,14,10
607,20,-22.00,19.00,0,0.026335,9,3
608,20,-115.00,-125.00,0,0.026230,15,10
609,20,0.00,-30.00,0,0.026125,9,3
610,20,-25.00,15.00,0,0.026021,9,1
611,20,20.00,20.00,0,0.025917,9,0
612,20,-145.00,-95.00,0,0.025813,15,10
613,20,34.00,24.00,0,0.025710,9,2
614,20,41.00,39.00,0,0.025607,9,0
615,1,50.00,4.00,1,0.025504,0,0
616,20,-110.00,-130.00,0,0.025402,16,10
617,20,-135.00,-105.00,0,0.025301,15,12
618,20,-20.00,-20.00,0,0.025200,10,0
619,20,-110.00,-130.00,0,0.025099,16,11
620,20,20.00,-30.00,0,0.024998,10,1
621,20,20.00,20.00,0,0.024898,9,0
622,20,5.00,15.00,0,0.024799,9,2
623,20,39.00,41.00,0,0.024700,9,0
624,20,-15.00,34.00,0,0.024601,9,1
625,20,39.00,41.00,0,0.024502,9,0
626,1,4.00,50.00,1,0.024404,0,0
627,20,-115.00,-125.00,0,0.024307,15,12
628,20,-125.00,-115.00,0,0.024209,15,10
629,2,49.00,54.00,1,0.024113,0,0
630,20,-120.00,-120.00,0,0.024016,16,9
631,20,15.00,-25.00,0,0.023920,9,1
632,20,20.00,20.00,0,0.023824,9,0
633,20,20.00,20.00,0,0.023729,9,0
634,0,0.00,0.00,1,0.023634,0,0
635,20,29.00,29.00,0,0.023540,10,2
636,20,34.00,-15.00,0,0.023446,9,1
637,1,50.00,4.00,1,0.023352,0,0
638,20,-125.00,-115.00,0,0.023258,15,11
639,20,-135.00,-105.00,0,0.023165,15,10
640,1,50.00,4.00,1,0.023073,0,0
641,20,-115.00,-125.00,0,0.022980,15,10
642,20,5.00,15.00,0,0.022888,9,2
643,20,15.00,-25.00,0,0.022797,9,1
644,20,20.00,20.00,0,0.022706,9,0
645,20,-130.00,-110.00,0,0.022615,14,12
646,20,36.00,-17.00,0,0.022524,9,1
647,20,39.00,41.00,0,0.022434,9,0
648,20,-110.00,-130.00,0,0.022345,16,11
649,20,-105.00,-135.00,0,0.022255,15,10
650,20,-120.00,-120.00,0,0.022166,14,11
651,1,50.00,4.00,1,0.022078,0,0
652,20,-110.00,-130.00,0,0.021989,14,10
653,20,20.00,-30.00,0,0.021901,10,1
654,20,20.00,20.00,0,0.021814,9,0
655,20,20.00,20.00,0,0.021726,9,0
656,20,-25.00,15.00,0,0.021640,9,1
657,20,41.00,39.00,0,0.021553,9,0
658,20,39.00,-20.00,0,0.021467,10,1
659,20,-25.00,-65.00,0,0.021381,10,1
660,20,-135.00,-105.00,0,0.021295,15,12
661,20,-130.00,-110.00,0,0.021210,16,10
662,1,50.00,4.00,1,0.021125,0,0
663,20,-125.00,-115.00,0,0.021041,17,12
664,20,-30.00,20.00,0,0.020957,10,1
665,20,20.00,20.00,0,0.020873,9,0
666,20,20.00,20.00,0,0.020789,9,0
667,2,49.00,54.00,1,0.020706,0,0
668,20,29.00,29.00,0,0.020623,10,2
669,20,39.00,41.00,0,0.020541,9,0
670,20,-110.00,-130.00,0,0.020459,16,10
671,20,-120.00,-120.00,0,0.020377,14,13
672,20,-125.00,-115.00,0,0.020295,15,11
673,20,-130.00,-110.00,0,0.020214,14,10
674,20,-115.00,-125.00,0,0.020133,15,9
675,20,15.00,5.00,0,0.020053,9,2
676,20,20.00,20.00,0,0.019973,9,0
677,20,-25.00,15.00,0,0.019893,9,1
678,20,-115.00,-125.00,0,0.019813,15,11
679,20,31.00,27.00,0,0.019734,8,2
680,20,41.00,39.00,0,0.019655,9,0
681,20,-120.00,-120.00,0,0.019576,16,11
682,20,-110.00,-130.00,0,0.019498,14,11
683,20,-125.00,-115.00,0,0.019420,15,11
684,20,-115.00,-125.00,0,0.019342,15,11
685,20,-110.00,-130.00,0,0.019265,16,10
686,20,-20.00,10.00,0,0.019188,10,1
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,20,-20.00,-20.00,0,0.018959,10,0
690,20,39.00,41.00,0,0.018883,9,0
691,20,39.00,41.00,0,0.018807,9,0
692,20,36.00,-17.00,0,0.018732,9,1
693,20,-130.00,-110.00,0,0.018657,16,10
694,20,-135.00,-105.00,0,0.018582,15,11
695,20,-170.00,-70.00,0,0.018508,14,7
696,20,-115.00,-125.00,0,0.018434,15,10
697,20,-30.00,20.00,0,0.018360,10,1
698,20,-20.00,10.00,0,0.018287,10,1
699,20,20.00,-30.00,0,0.018214,10,1
700,1,4.00,50.00,1,0.018141,0,0
701,20,-18.00,37.00,0,0.018068,10,1
702,20,39.00,41.00,0,0.017996,9,0
703,20,-125.00,-115.00,0,0.017924,15,11
704,20,-110.00,-130.00,0,0.017852,16,12
705,20,-125.00,-115.00,0,0.017781,15,10
706,20,-140.00,-100.00,0,0.017710,14,11
707,20,-130.00,-110.00,0,0.017639,16,11
708,20,5.00,15.00,0,0.017568,9,2
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,20,-81.00,-22.00,0,0.017358,10,3
712,20,34.00,24.00,0,0.017289,9,2
713,20,-20.00,39.00,0,0.017220,10,1
714,20,-100.00,-140.00,0,0.017151,14,11
715,20,-135.00,-105.00,0,0.017082,15,12
716,20,-130.00,-110.00,0,0.017014,14,11
717,20,15.00,-25.00,0,0.016946,9,1
718,20,-120.00,-120.00,0,0.016878,16,9
719,20,20.00,20.00,0,0.016811,9,0
720,20,20.00,20.00,0,0.016743,9,0
721,20,20.00,20.00,0,0.016676,9,0
722,20,-120.00,-120.00,0,0.016610,16,10
723,20,24.00,34.00,0,0.016543,9,2
724,20,39.00,41.00,0,0.016477,9,0
725,20,-60.00,20.00,0,0.016411,10,0
726,20,-120.00,-120.00,0,0.016346,14,12
727,20,-135.00,-105.00,0,0.016280,15,10
728,20,20.00,20.00,0,0.016215,9,0
729,20,-105.00,-135.00,0,0.016150,15,11
730,20,-25.00,15.00,0,0.016086,9,1
731,20,15.00,5.00,0,0.016021,9,2
732,20,20.00,20.00,0,0.015957,9,0
733,20,-25.00,-65.00,0,0.015893,10,1
734,20,41.00,39.00,0,0.015830,9,0
735,20,39.00,41.00,0,0.015766,9,0
736,20,-10.00,29.00,0,0.015703,10,1
737,20,-125.00,-115.00,0,0.015641,17,11
738,20,-125.00,-115.00,0,0.015578,15,11
739,20,20.00,-60.00,0,0.015516,10,0
740,20,-115.00,-125.00,0,0.015454,15,10
741,20,5.00,15.00,0,0.015392,9,2
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,-15.00,-66.00,0,0.015208,10,1
745,20,36.00,-17.00,0,0.015147,9,1
746,20,39.00,41.00,0,0.015086,9,0
747,20,34.00,-15.00,0,0.015026,9,1
748,20,-125.00,-115.00,0,0.014966,15,10
749,20,-120.00,-120.00,0,0.014906,14,11
750,20,-135.00,-105.00,0,0.014847,15,11
751,20,-110.00,-130.00,0,0.014787,16,12
752,20,10.00,10.00,0,0.014728,10,2
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,0,0.00,0.00,1,0.014552,0,0
756,20,34.00,24.00,0,0.014494,9,2
757,20,39.00,41.00,0,0.014436,9,0
758,20,-22.00,41.00,0,0.014378,10,1
759,20,-140.00,-100.00,0,0.014321,16,11
760,20,-125.00,-115.00,0,0.014263,15,10
761,20,34.00,-15.00,0,0.014206,9,1
762,20,-100.00,-140.00,0,0.014149,16,11
763,20,20.00,20.00,0,0.014093,9,0
764,20,20.00,20.00,0,0.014036,9,0
765,20,20.00,20.00,0,0.013980,9,0
766,20,-20.00,-20.00,0,0.013924,10,0
767,20,-8.00,-12.00,0,0.013869,10,0
768,20,41.00,39.00,0,0.013813,9,0
769,20,-110.00,-130.00,0,0.013758,16,10
770,20,-135.00,-105.00,0,0.013703,15,11
771,20,-135.00,-105.00,0,0.013648,15,10
772,20,20.00,20.00,0,0.013593,9,0
773,20,-115.00,-125.00,0,0.013539,15,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,20.00,20.00,0,0.013431,9,0
776,20,-30.00,0.00,0,0.013377,9,3
777,1,50.00,4.00,1,0.013324,0,0
778,20,31.00,-12.00,0,0.013270,10,1
779,20,39.00,41.00,0,0.013217,9,0
780,2,54.00,49.00,1,0.013165,0,0
781,20,-130.00,-110.00,0,0.013112,16,11
782,20,-130.00,-110.00,0,0.013059,14,12
783,1,50.00,4.00,1,0.013007,0,0
784,20,-110.00,-130.00,0,0.012955,16,11
785,20,-30.00,20.00,0,0.012903,10,1
786,20,20.00,20.00,0,0.012852,9,0
787,20,20.00,20.00,0,0.012800,9,0
788,20,34.00,24.00,0,0.012749,9,2
789,20,41.00,39.00,0,0.012698,9,0
790,20,29.00,-10.00,0,0.012647,10,1
791,1,50.00,4.00,1,0.012597,0,0
792,20,-130.00,-110.00,0,0.012546,16,11
793,20,-125.00,-115.00,0,0.012496,15,10
794,20,10.00,10.00,0,0.012446,8,2
795,20,-120.00,-120.00,0,0.012396,16,11
796,20,-25.00,15.00,0,0.012347,9,1
797,20,20.00,20.00,0,0.012297,9,0
798,20,20.00,20.00,0,0.012248,9,0
799,20,-20.00,-20.00,0,0.012199,10,0
800,20,34.00,-15.00,0,0.012150,9,1
801,20,39.00,-20.00,0,0.012102,10,1
802,2,49.00,54.00,1,0.012053,0,0
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-140.00,-100.00,0,0.011957,14,10
805,20,-180.00,-60.00,0,0.011909,14,7
806,20,-115.00,-125.00,0,0.011862,15,12
807,20,15.00,5.00,0,0.011814,9,2
808,20,20.00,20.00,0,0.011767,9,0
809,20,20.00,20.00,0,0.011720,9,0
810,2,54.00,49.00,1,0.011673,0,0
811,20,41.00,39.00,0,0.011626,9,0
812,20,41.00,39.00,0,0.011580,9,0
813,20,-12.00,-8.00,0,0.011534,10,0
814,20,-130.00,-110.00,0,0.011487,16,11
815,20,-115.00,-125.00,0,0.011441,15,11
816,20,-15.00,34.00,0,0.011396,9,1
817,20,-110.00,-130.00,0,0.011350,16,12
818,20,15.00,-25.00,0,0.011305,9,1
819,20,20.00,20.00,0,0.011260,9,0
820,20,20.00,20.00,0,0.011214,9,0
821,20,-60.00,20.00,0,0.011170,10,0
822,20,41.00,39.00,0,0.011125,9,0
823,20,41.00,39.00,0,0.011080,9,0
824,1,4.00,50.00,1,0.011036,0,0
825,20,-120.00,-120.00,0,0.010992,16,12
826,20,-135.00,-105.00,0,0.010948,15,11
827,20,34.00,-15.00,0,0.010904,9,1
828,20,-110.00,-130.00,0,0.010861,16,12
829,20,20.00,20.00,0,0.010817,9,0
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,20,36.00,-17.00,0,0.010688,9,1
833,20,29.00,29.00,0,0.010645,10,2
834,20,39.00,41.00,0,0.010603,9,0
835,20,-120.00,-120.00,0,0.010560,16,11
836,20,-115.00,-125.00,0,0.010518,17,12
837,20,-140.00,-100.00,0,0.010476,14,10
838,20,36.00,-17.00,0,0.010434,9,1
839,20,-120.00,-120.00,0,0.010392,16,10
840,20,20.00,20.00,0,0.010351,9,0
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,20,-115.00,-125.00,0,0.010227,15,12
844,20,39.00,41.00,0,0.010186,9,0
845,20,39.00,41.00,0,0.010145,9,0
846,20,-20.00,-20.00,0,0.010105,10,0
847,20,-120.00,-120.00,0,0.010064,16,13
848,20,-120.00,-120.00,0,0.010024,16,9
849,20,-20.00,-20.00,0,0.010000,10,0
850,20,-110.00,-130.00,0,0.010000,16,12
851,20,20.00,20.00,0,0.010000,9,0
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,20,-120.00,-120.00,0,0.010000,16,11
855,20,41.00,39.00,0,0.010000,9,0
856,20,39.00,41.00,0,0.010000,9,0
857,20,-10.00,-10.00,0,0.010000,10,0
858,20,-125.00,-115.00,0,0.010000,15,12
859,20,-125.00,-115.00,0,0.010000,15,11
860,20,-135.00,-105.00,0,0.010000,13,11
861,20,-110.00,-130.00,0,0.010000,16,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,0,0.00,0.00,1,0.010000,0,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,20,41.00,39.00,0,0.010000,9,0
869,20,-110.00,-130.00,0,0.010000,16,11
870,20,-130.00,-110.00,0,0.010000,16,9
871,0,0.00,0.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,-30.00,20.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-120.00,-120.00,0,0.010000,16,12
877,20,39.00,41.00,0,0.010000,9,0
878,20,-12.00,31.00,0,0.010000,10,1
879,20,20.00,-60.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-125.00,-115.00,0,0.010000,15,11
882,20,-120.00,-120.00,0,0.010000,14,11
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,15.00,-25.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-130.00,-110.00,0,0.010000,16,13
888,20,21.00,37.00,0,0.010000,10,2
889,20,39.00,41.00,0,0.010000,9,0
890,20,20.00,20.00,0,0.010000,9,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-135.00,-105.00,0,0.010000,15,10
893,1,4.00,50.00,1,0.010000,0,0
894,20,-115.00,-125.00,0,0.010000,15,12
895,20,-20.00,10.00,0,0.010000,10,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-115.00,-125.00,0,0.010000,15,11
899,20,-10.00,29.00,0,0.010000,10,1
900,20,41.00,39.00,0,0.010000,9,0
901,20,39.00,41.00,0,0.010000,9,0
902,20,-115.00,-125.00,0,0.010000,17,11
903,20,-135.00,-105.00,0,0.010000,15,11
904,20,-20.00,-20.00,0,0.010000,10,0
905,20,-115.00,-125.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-10.00,-10.00,0,0.010000,10,0
910,20,29.00,29.00,0,0.010000,8,2
911,20,39.00,41.00,0,0.010000,9,0
912,20,-120.00,-120.00,0,0.010000,14,10
913,20,-105.00,-135.00,0,0.010000,15,13
914,20,-120.00,-120.00,0,0.010000,14,11
915,20,-20.00,-20.00,0,0.010000,10,0
916,20,-105.00,-135.00,0,0.010000,15,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,-20.00,10.00,0,0.010000,10,1
920,20,29.00,-71.00,0,0.010000,9,2
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,15.00,-25.00,0,0.010000,9,1
924,20,-125.00,-115.00,0,0.010000,17,11
925,20,-140.00,-100.00,0,0.010000,16,11
926,0,0.00,0.00,1,0.010000,0,0
927,20,-115.00,-125.00,0,0.010000,17,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,41.00,39.00,0,0.010000,9,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,20,34.00,-15.00,0,0.010000,9,1
935,20,-130.00,-110.00,0,0.010000,16,12
936,20,-125.00,-115.00,0,0.010000,15,9
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,14,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,1,4.00,50.00,1,0.010000,0,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,-130.00,-110.00,0,0.010000,14,11
946,20,-115.00,-125.00,0,0.010000,15,12
947,20,-135.00,-105.00,0,0.010000,15,10
948,20,-25.00,15.00,0,0.010000,9,1
949,20,-125.00,-115.00,0,0.010000,17,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,-30.00,20.00,0,0.010000,10,1
953,20,-25.00,15.00,0,0.010000,9,1
954,20,41.00,39.00,0,0.010000,9,0
955,20,-15.00,34.00,0,0.010000,9,1
956,1,4.00,50.00,1,0.010000,0,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,14,11
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-110.00,-130.00,0,0.010000,16,11
961,20,10.00,-20.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-40.00,-20.00,0,0.010000,11,2
965,20,41.00,39.00,0,0.010000,9,0
966,20,34.00,-15.00,0,0.010000,9,1
967,0,0.00,0.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-140.00,-100.00,0,0.010000,16,11
970,20,-125.00,-115.00,0,0.010000,17,12
971,20,-125.00,-115.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-25.00,15.00,0,0.010000,9,1
974,20,20.00,20.00,0,0.010000,9,0
975,0,0.00,0.00,1,0.010000,0,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,29.00,-10.00,0,0.010000,10,1
978,20,-185.00,-55.00,0,0.010000,13,7
979,20,-115.00,-125.00,0,0.010000,15,12
980,20,-135.00,-105.00,0,0.010000,15,10
981,20,-115.00,-125.00,0,0.010000,15,12
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,15.00,-25.00,0,0.010000,9,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,1,50.00,4.00,1,0.010000,0,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,1,50.00,4.00,1,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,14,10
992,20,-20.00,-20.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,13
994,20,-20.00,10.00,0,0.010000,10,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,50.00,4.00,1,0.010000,0,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,-10.00,29.00,0,0.010000,10,1
1000,1,4.00,50.00,1,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,14,12
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,-25.00,15.00,0,0.010000,9,1
1008,20,39.00,-59.00,0,0.010000,10,0
1009,20,39.00,19.00,0,0.010000,10,2
1010,20,41.00,39.00,0,0.010000,9,0
1011,1,50.00,4.00,1,0.010000,0,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-140.00,-100.00,0,0.010000,16,11
1014,1,4.00,50.00,1,0.010000,0,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-25.00,15.00,0,0.010000,9,1
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-115.00,-125.00,0,0.010000,17,11
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-120.00,-120.00,0,0.010000,16,12
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-130.00,-110.00,0,0.010000,14,10
1025,20,-15.00,34.00,0,0.010000,9,1
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-165.00,-75.00,0,0.010000,11,9
1031,20,-15.00,34.00,0,0.010000,9,1
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-120.00,-120.00,0,0.010000,16,9
1036,0,0.00,0.00,1,0.010000,0,0
1037,20,-110.00,-130.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,2,54.00,49.00,1,0.010000,0,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-10.00,-10.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-130.00,-110.00,0,0.010000,14,12
1047,20,41.00,39.00,0,0.010000,9,0
1048,20,-125.00,-115.00,0,0.010000,15,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-130.00,-110.00,0,0.010000,16,10
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,1,4.00,50.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,13,11
1058,20,39.00,41.00,0,0.010000,9,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,-30.00,0,0.010000,10,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,34.00,-15.00,0,0.010000,9,1
1066,20,20.00,20.00,0,0.010000,9,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-135.00,-105.00,0,0.010000,15,10
1069,2,54.00,49.00,1,0.010000,0,0
1070,20,-125.00,-115.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-30.00,20.00,0,0.010000,10,1
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,11
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,15.00,-25.00,0,0.010000,9,1
1084,20,20.00,20.00,0,0.010000,9,0
1085,2,54.00,49.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-65.00,-25.00,0,0.010000,10,1
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-135.00,-105.00,0,0.010000,15,10
1091,20,39.00,41.00,0,0.010000,9,0
1092,20,-130.00,-110.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-15.00,34.00,0,0.010000,9,1
1097,20,-15.00,34.00,0,0.010000,9,1
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-10.00,-10.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,15,10
1102,20,20.00,-60.00,0,0.010000,10,0
1103,20,-115.00,-125.00,0,0.010000,15,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,15.00,-25.00,0,0.010000,9,1
1106,20,10.00,-20.00,0,0.010000,10,1
1107,1,50.00,4.00,1,0.010000,0,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-20.00,-20.00,0,0.010000,10,0
1111,20,-125.00,-115.00,0,0.010000,17,12
1112,20,-130.00,-110.00,0,0.010000,14,11
1113,20,20.00,20.00,0,0.010000,9,0
1114,20,-130.00,-110.00,0,0.010000,16,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,15.00,-25.00,0,0.010000,9,1
1118,20,-25.00,15.00,0,0.010000,9,1
1119,20,-20.00,39.00,0,0.010000,10,1
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-175.00,-65.00,0,0.010000,11,9
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-135.00,-105.00,0,0.010000,15,12
1124,20,-25.00,15.00,0,0.010000,9,1
1125,20,-115.00,-125.00,0,0.010000,17,10
1126,20,10.00,-20.00,0,0.010000,10,1
1127,20,10.00,-20.00,0,0.010000,10,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,2,54.00,49.00,1,0.010000,0,0
1130,20,-20.00,39.00,0,0.010000,10,1
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-120.00,-120.00,0,0.010000,14,10
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-130.00,-110.00,0,0.010000,16,10
1135,20,-25.00,-65.00,0,0.010000,10,1
1136,20,-105.00,-135.00,0,0.010000,17,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,34.00,-15.00,0,0.010000,9,1
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-135.00,-105.00,0,0.010000,15,12
1144,20,-110.00,-130.00,0,0.010000,16,12
1145,20,-115.00,-125.00,0,0.010000,15,12
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,2,49.00,54.00,1,0.010000,0,0
