Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,20,-140.00,118.00,0,0.054940,4,16
588,2,100.00,100.00,1,0.054775,0,0
589,20,50.00,126.00,0,0.054610,1,0
590,20,47.00,17.00,0,0.054447,11,0
591,20,-125.00,126.00,0,0.054283,1,19
592,1,50.00,4.00,1,0.054120,0,0
593,20,-20.00,80.00,0,0.053958,0,0
594,20,85.00,135.00,0,0.053796,10,0
595,20,-30.00,126.00,0,0.053635,1,0
596,20,-60.00,20.00,0,0.053474,12,0
597,0,0.00,0.00,1,0.053314,0,0
598,2,100.00,100.00,1,0.053154,0,0
599,20,50.00,126.00,0,0.052994,1,0
600,20,45.00,-5.00,0,0.052835,12,0
601,20,-125.00,126.00,0,0.052677,1,19
602,20,-150.00,-150.00,0,0.052519,8,12
603,0,0.00,0.00,1,0.052361,0,0
604,20,74.00,144.00,0,0.052204,11,1
605,20,-30.00,126.00,0,0.052047,1,0
606,20,-40.00,10.00,0,0.051891,11,0
607,20,-30.00,80.00,0,0.051736,1,0
608,2,100.00,100.00,1,0.051580,0,0
609,20,50.00,126.00,0,0.051426,1,0
610,20,-18.00,-78.00,0,0.051271,12,3
611,20,-125.00,126.00,0,0.051117,1,19
612,20,-20.00,80.00,0,0.050964,0,0
613,5,67.00,66.00,1,0.050811,3,1
614,20,124.00,174.00,0,0.050659,10,1
615,20,-40.00,126.00,0,0.050507,2,1
616,20,-40.00,30.00,0,0.050355,12,1
617,20,-40.00,80.00,0,0.050204,2,0
618,2,100.00,100.00,1,0.050054,0,0
619,20,50.00,126.00,0,0.049903,1,0
620,20,16.00,-24.00,0,0.049754,11,4
621,20,-125.00,126.00,0,0.049605,1,19
622,20,20.00,80.00,0,0.049456,0,1
623,20,-30.00,80.00,0,0.049307,1,1
624,20,85.00,135.00,0,0.049159,10,0
625,20,-40.00,126.00,0,0.049012,2,0
626,20,-40.00,20.00,0,0.048865,11,0
627,20,-20.00,80.00,0,0.048718,0,0
628,2,100.00,100.00,1,0.048572,0,0
629,20,50.00,126.00,0,0.048426,1,2
630,20,-38.00,-58.00,0,0.048281,12,3
631,20,-125.00,126.00,0,0.048136,1,19
632,20,-20.00,80.00,0,0.047992,0,0
633,0,0.00,0.00,1,0.047848,0,0
634,20,124.00,174.00,0,0.047704,10,1
635,20,-30.00,126.00,0,0.047561,1,0
636,20,-45.00,45.00,0,0.047419,11,1
637,20,32.00,32.00,0,0.047276,10,1
638,2,100.00,100.00,1,0.047134,0,0
639,20,45.00,126.00,0,0.046993,1,1
640,20,33.00,-17.00,0,0.046852,11,2
641,20,-130.00,118.00,0,0.046712,3,17
642,20,-120.00,80.00,0,0.046571,1,18
643,20,39.00,80.00,0,0.046432,10,0
644,20,94.00,144.00,0,0.046292,10,1
645,20,-30.00,126.00,0,0.046154,1,0
646,20,-40.00,10.00,0,0.046015,11,0
647,20,-125.00,126.00,0,0.045877,1,19
648,2,100.00,100.00,1,0.045739,0,0
649,20,50.00,126.00,0,0.045602,1,0
650,20,-23.00,-73.00,0,0.045465,11,3
651,20,-125.00,126.00,0,0.045329,1,19
652,20,-45.00,110.00,0,0.045193,3,15
653,20,-140.00,-150.00,0,0.045057,6,14
654,20,124.00,184.00,0,0.044922,10,0
655,20,-60.00,126.00,0,0.044787,4,1
656,20,-55.00,-25.00,0,0.044653,11,1
657,20,-20.00,80.00,0,0.044519,0,1
658,2,100.00,100.00,1,0.044386,0,0
659,20,10.00,126.00,0,0.044252,2,0
660,20,16.00,-34.00,0,0.044120,11,5
661,20,-125.00,126.00,0,0.043987,1,19
662,20,-79.00,-139.00,0,0.043855,13,4
663,20,-20.00,80.00,0,0.043724,0,0
664,20,134.00,174.00,0,0.043593,10,1
665,20,-35.00,126.00,0,0.043462,1,1
666,20,-45.00,45.00,0,0.043331,11,1
667,20,-20.00,80.00,0,0.043201,0,0
668,2,100.00,100.00,1,0.043072,0,0
669,20,45.00,126.00,0,0.042943,1,2
670,20,33.00,-17.00,0,0.042814,11,2
671,20,-125.00,126.00,0,0.042685,1,19
672,20,-20.00,80.00,0,0.042557,0,0
673,0,0.00,0.00,1,0.042430,0,0
674,20,85.00,135.00,0,0.042302,10,0
675,20,-30.00,126.00,0,0.042175,1,0
676,20,-50.00,50.00,0,0.042049,11,1
677,20,-50.00,1.00,0,0.041923,12,0
678,2,100.00,100.00,1,0.041797,0,0
679,20,66.00,126.00,0,0.041672,3,2
680,20,33.00,-17.00,0,0.041547,11,2
681,20,-135.00,118.00,0,0.041422,3,17
682,1,50.00,4.00,1,0.041298,0,0
683,20,-55.00,45.00,0,0.041174,11,1
684,20,85.00,135.00,0,0.041050,10,0
685,20,-50.00,126.00,0,0.040927,3,0
686,20,-40.00,40.00,0,0.040804,11,1
687,0,0.00,0.00,1,0.040682,0,0
688,3,94.00,94.00,1,0.040560,0,1
689,20,-59.00,126.00,0,0.040438,3,1
690,20,-21.00,-51.00,0,0.040317,10,3
691,20,-125.00,126.00,0,0.040196,1,19
692,20,-57.00,153.00,0,0.040075,2,16
693,0,0.00,0.00,1,0.039955,0,0
694,20,95.00,125.00,0,0.039835,10,0
695,20,-30.00,126.00,0,0.039716,1,0
696,20,-60.00,0.00,0,0.039597,13,0
697,0,0.00,0.00,1,0.039478,0,0
698,2,100.00,100.00,1,0.039359,0,0
699,20,50.00,126.00,0,0.039241,1,0
700,20,33.00,-17.00,0,0.039124,11,2
701,20,-125.00,126.00,0,0.039006,1,19
702,0,0.00,0.00,1,0.038889,0,0
703,2,100.00,100.00,1,0.038773,0,0
704,20,85.00,135.00,0,0.038656,10,0
705,20,-50.00,118.00,0,0.038540,3,1
706,20,-40.00,20.00,0,0.038425,11,0
707,20,-25.00,80.00,0,0.038309,0,1
708,2,100.00,100.00,1,0.038194,0,0
709,20,40.00,126.00,0,0.038080,2,1
710,20,-9.00,-39.00,0,0.037966,11,2
711,20,-135.00,126.00,0,0.037852,3,18
712,2,39.00,8.00,1,0.037738,1,0
713,4,78.00,62.00,1,0.037625,2,0
714,20,64.00,74.00,0,0.037512,11,0
715,20,-30.00,126.00,0,0.037400,1,0
716,20,-50.00,50.00,0,0.037287,12,1
717,20,-30.00,60.00,0,0.037175,10,0
718,2,100.00,100.00,1,0.037064,0,0
719,20,50.00,126.00,0,0.036953,1,0
720,20,0.00,0.00,0,0.036842,10,0
721,20,-130.00,126.00,0,0.036731,2,19
722,20,-145.00,64.00,0,0.036621,5,15
723,0,0.00,0.00,1,0.036511,0,0
724,20,124.00,184.00,0,0.036402,10,1
725,20,-30.00,126.00,0,0.036293,1,0
726,20,-40.00,10.00,0,0.036184,11,0
727,0,0.00,0.00,1,0.036075,0,0
728,2,100.00,100.00,1,0.035967,0,0
729,20,40.00,126.00,0,0.035859,2,1
730,20,-44.00,-14.00,0,0.035751,12,1
731,20,-125.00,126.00,0,0.035644,1,19
732,0,0.00,0.00,1,0.035537,0,0
733,20,-155.00,-145.00,0,0.035431,9,12
734,20,85.00,135.00,0,0.035324,10,0
735,20,-55.00,126.00,0,0.035218,3,2
736,20,-40.00,20.00,0,0.035113,11,0
737,20,-115.00,80.00,0,0.035007,0,19
738,2,100.00,100.00,1,0.034902,0,0
739,20,40.00,126.00,0,0.034798,2,2
740,20,-12.00,18.00,0,0.034693,10,4
741,20,-125.00,126.00,0,0.034589,1,19
742,20,-69.00,172.00,0,0.034485,1,18
743,20,-20.00,80.00,0,0.034382,0,0
744,20,85.00,135.00,0,0.034279,10,0
745,20,-30.00,126.00,0,0.034176,1,0
746,20,-45.00,55.00,0,0.034073,10,1
747,20,-125.00,72.00,0,0.033971,2,17
748,2,100.00,100.00,1,0.033869,0,0
749,20,50.00,126.00,0,0.033768,1,0
750,20,5.00,35.00,0,0.033666,10,2
751,20,-135.00,126.00,0,0.033565,3,17
752,20,-30.00,126.00,0,0.033465,1,0
753,2,89.00,54.00,1,0.033364,0,0
754,20,146.00,186.00,0,0.033264,9,0
755,20,-30.00,126.00,0,0.033164,1,0
756,20,-70.00,20.00,0,0.033065,13,3
757,0,0.00,0.00,1,0.032966,0,0
758,2,100.00,100.00,1,0.032867,0,0
759,20,50.00,126.00,0,0.032768,1,0
760,20,-46.00,-26.00,0,0.032670,11,3
761,20,-125.00,126.00,0,0.032572,1,19
762,1,50.00,50.00,1,0.032474,0,0
763,0,0.00,0.00,1,0.032377,0,0
764,20,144.00,184.00,0,0.032280,9,0
765,20,-40.00,126.00,0,0.032183,2,1
766,20,-40.00,10.00,0,0.032086,11,0
767,20,-155.00,-145.00,0,0.031990,7,14
768,2,100.00,100.00,1,0.031894,0,0
769,20,50.00,126.00,0,0.031798,2,0
770,20,27.00,37.00,0,0.031703,9,2
771,20,-125.00,126.00,0,0.031608,1,19
772,20,-50.00,156.00,0,0.031513,4,14
773,20,-20.00,80.00,0,0.031418,0,0
774,20,129.00,179.00,0,0.031324,9,1
775,20,-30.00,126.00,0,0.031230,1,0
776,20,-60.00,0.00,0,0.031137,13,0
777,0,0.00,0.00,1,0.031043,0,0
778,2,100.00,100.00,1,0.030950,0,0
779,20,50.00,126.00,0,0.030857,1,0
780,20,-19.00,-29.00,0,0.030765,11,1
781,20,-125.00,126.00,0,0.030672,1,19
782,20,-115.00,80.00,0,0.030580,0,19
783,20,-135.00,118.00,0,0.030489,3,17
784,20,79.00,119.00,0,0.030397,10,3
785,20,-40.00,126.00,0,0.030306,2,0
786,20,-40.00,10.00,0,0.030215,12,0
787,0,0.00,0.00,1,0.030124,0,0
788,2,100.00,100.00,1,0.030034,0,0
789,20,50.00,126.00,0,0.029944,1,0
790,20,20.00,20.00,0,0.029854,11,2
791,20,-115.00,126.00,0,0.029764,1,17
792,1,50.00,4.00,1,0.029675,0,0
793,20,-20.00,80.00,0,0.029586,0,0
794,20,85.00,135.00,0,0.029497,10,0
795,20,-30.00,126.00,0,0.029409,1,0
796,20,-45.00,55.00,0,0.029321,10,1
797,0,0.00,0.00,1,0.029233,0,0
798,2,100.00,100.00,1,0.029145,0,0
799,20,50.00,126.00,0,0.029058,1,0
800,20,42.00,22.00,0,0.028970,10,1
801,20,-125.00,126.00,0,0.028883,1,19
802,0,0.00,0.00,1,0.028797,0,0
803,1,50.00,4.00,1,0.028710,0,0
804,20,85.00,135.00,0,0.028624,10,0
805,20,-30.00,126.00,0,0.028538,1,0
806,20,-50.00,40.00,0,0.028453,11,1
807,1,50.00,4.00,1,0.028367,0,0
808,2,100.00,100.00,1,0.028282,0,0
809,20,50.00,126.00,0,0.028198,2,0
810,20,-29.00,-19.00,0,0.028113,11,1
811,20,-125.00,126.00,0,0.028029,1,19
812,20,-120.00,80.00,0,0.027944,1,18
813,0,0.00,0.00,1,0.027861,0,0
814,20,124.00,174.00,0,0.027777,10,2
815,20,-30.00,126.00,0,0.027694,1,0
816,20,-40.00,20.00,0,0.027611,11,0
817,0,0.00,0.00,1,0.027528,0,0
818,2,100.00,100.00,1,0.027445,0,0
819,20,50.00,126.00,0,0.027363,1,1
820,20,10.00,30.00,0,0.027281,9,3
821,20,-135.00,126.00,0,0.027199,3,17
822,20,0.00,80.00,0,0.027117,10,0
823,0,0.00,0.00,1,0.027036,0,0
824,20,85.00,135.00,0,0.026955,10,0
825,20,-40.00,126.00,0,0.026874,2,0
826,20,-40.00,10.00,0,0.026793,12,0
827,20,0.00,80.00,0,0.026713,10,0
828,2,100.00,100.00,1,0.026633,0,0
829,20,50.00,126.00,0,0.026553,1,0
830,20,20.00,20.00,0,0.026473,11,2
831,20,-125.00,126.00,0,0.026394,1,19
832,20,-155.00,-145.00,0,0.026315,7,13
833,20,-20.00,80.00,0,0.026236,0,0
834,20,98.00,128.00,0,0.026157,10,2
835,20,-30.00,126.00,0,0.026079,1,0
836,20,-40.00,20.00,0,0.026000,11,0
837,20,-57.00,118.00,0,0.025922,2,17
838,2,100.00,100.00,1,0.025845,0,0
839,20,50.00,126.00,0,0.025767,1,0
840,20,-14.00,6.00,0,0.025690,11,4
841,20,-125.00,126.00,0,0.025613,1,19
842,0,0.00,0.00,1,0.025536,0,0
843,20,-101.00,64.00,0,0.025459,3,16
844,20,85.00,135.00,0,0.025383,10,0
845,20,-50.00,126.00,0,0.025307,3,3
846,20,-40.00,0.00,0,0.025231,12,0
847,20,0.00,80.00,0,0.025155,10,0
848,2,100.00,100.00,1,0.025080,0,0
849,20,50.00,126.00,0,0.025004,1,0
850,20,-51.00,-21.00,0,0.024929,10,3
851,20,-125.00,126.00,0,0.024855,1,19
852,20,34.00,14.00,0,0.024780,12,1
853,0,0.00,0.00,1,0.024706,0,0
854,20,85.00,135.00,0,0.024632,10,0
855,20,-50.00,126.00,0,0.024558,3,1
856,20,-55.00,5.00,0,0.024484,11,2
857,0,0.00,0.00,1,0.024411,0,0
858,2,100.00,100.00,1,0.024337,0,0
859,20,50.00,126.00,0,0.024264,1,0
860,20,-51.00,-21.00,0,0.024192,10,3
861,20,-135.00,118.00,0,0.024119,3,17
862,20,-20.00,80.00,0,0.024047,0,0
863,0,0.00,0.00,1,0.023974,0,0
864,20,64.00,74.00,0,0.023903,11,0
865,20,-30.00,126.00,0,0.023831,1,0
866,20,-50.00,50.00,0,0.023759,11,1
867,20,-30.00,80.00,0,0.023688,1,1
868,2,100.00,100.00,1,0.023617,0,0
869,20,50.00,126.00,0,0.023546,1,0
870,20,5.00,35.00,0,0.023476,10,2
871,20,-125.00,126.00,0,0.023405,1,19
872,0,0.00,0.00,1,0.023335,0,0
873,20,-120.00,80.00,0,0.023265,0,20
874,20,129.00,179.00,0,0.023195,9,1
875,20,-40.00,126.00,0,0.023126,2,2
876,20,-40.00,20.00,0,0.023056,11,0
877,20,-145.00,-155.00,0,0.022987,7,13
878,2,100.00,100.00,1,0.022918,0,0
879,20,50.00,126.00,0,0.022849,1,0
880,20,-12.00,28.00,0,0.022781,10,3
881,20,-130.00,126.00,0,0.022712,2,19
882,0,0.00,0.00,1,0.022644,0,0
883,1,50.00,50.00,1,0.022576,0,0
884,20,124.00,174.00,0,0.022509,10,1
885,20,-50.00,118.00,0,0.022441,3,0
886,20,-40.00,10.00,0,0.022374,12,0
887,20,85.00,135.00,0,0.022307,10,0
888,3,99.00,89.00,1,0.022240,1,1
889,20,50.00,126.00,0,0.022173,1,0
890,20,20.00,20.00,0,0.022106,11,2
891,20,-125.00,126.00,0,0.022040,1,19
892,2,89.00,54.00,1,0.021974,0,0
893,20,95.00,125.00,0,0.021908,10,0
894,20,85.00,135.00,0,0.021842,10,0
895,20,-30.00,126.00,0,0.021777,1,0
896,20,-40.00,20.00,0,0.021711,11,0
897,2,39.00,8.00,1,0.021646,1,0
898,2,100.00,100.00,1,0.021581,0,0
899,20,45.00,126.00,0,0.021517,1,1
900,20,10.00,30.00,0,0.021452,11,2
901,20,-125.00,126.00,0,0.021388,1,19
902,0,0.00,0.00,1,0.021324,0,0
903,20,-125.00,126.00,0,0.021260,1,19
904,20,85.00,135.00,0,0.021196,10,0
905,20,-30.00,126.00,0,0.021132,1,0
906,20,-40.00,10.00,0,0.021069,11,0
907,2,100.00,100.00,1,0.021006,0,0
908,2,100.00,100.00,1,0.020943,0,0
909,20,50.00,126.00,0,0.020880,1,0
910,20,-34.00,-14.00,0,0.020817,10,2
911,20,-125.00,126.00,0,0.020755,1,19
912,20,-34.00,-14.00,0,0.020692,10,2
913,20,-57.00,153.00,0,0.020630,2,16
914,20,85.00,135.00,0,0.020568,10,0
915,20,-30.00,126.00,0,0.020507,1,0
916,20,-40.00,20.00,0,0.020445,11,0
917,20,-135.00,126.00,0,0.020384,3,17
918,2,100.00,100.00,1,0.020323,0,0
919,20,45.00,126.00,0,0.020262,1,1
920,20,-41.00,-31.00,0,0.020201,12,2
921,20,-125.00,126.00,0,0.020140,1,19
922,20,-115.00,126.00,0,0.020080,1,18
923,20,-9.00,-39.00,0,0.020020,11,2
924,20,85.00,135.00,0,0.019960,10,0
925,20,-30.00,126.00,0,0.019900,1,0
926,20,-50.00,0.00,0,0.019840,13,2
927,20,85.00,135.00,0,0.019781,10,0
928,2,100.00,100.00,1,0.019721,0,0
929,20,50.00,126.00,0,0.019662,1,0
930,20,5.00,35.00,0,0.019603,10,3
931,20,-125.00,126.00,0,0.019544,1,19
932,20,-97.00,-97.00,0,0.019486,12,4
933,20,-120.00,126.00,0,0.019427,1,18
934,20,85.00,135.00,0,0.019369,10,0
935,20,-30.00,126.00,0,0.019311,1,0
936,20,-40.00,20.00,0,0.019253,11,0
937,20,-120.00,80.00,0,0.019195,1,18
938,2,100.00,100.00,1,0.019138,0,0
939,20,50.00,126.00,0,0.019080,1,0
940,20,5.00,35.00,0,0.019023,10,2
941,20,-125.00,126.00,0,0.018966,1,19
942,20,-135.00,110.00,0,0.018909,6,11
943,20,-20.00,80.00,0,0.018852,0,0
944,20,134.00,174.00,0,0.018796,10,2
945,20,-30.00,126.00,0,0.018739,1,1
946,20,-50.00,60.00,0,0.018683,11,1
947,20,-31.00,-41.00,0,0.018627,10,4
948,2,100.00,100.00,1,0.018571,0,0
949,20,50.00,126.00,0,0.018515,1,0
950,20,-46.00,-26.00,0,0.018460,11,3
951,20,-35.00,126.00,0,0.018404,1,1
952,20,-45.00,126.00,0,0.018349,2,1
953,20,5.00,25.00,0,0.018294,10,3
954,20,85.00,135.00,0,0.018239,10,0
955,20,-30.00,126.00,0,0.018185,1,0
956,20,-40.00,40.00,0,0.018130,11,1
957,20,-120.00,126.00,0,0.018076,1,18
958,2,100.00,100.00,1,0.018021,0,0
959,20,50.00,126.00,0,0.017967,1,0
960,20,-58.00,-48.00,0,0.017913,12,4
961,20,-30.00,126.00,0,0.017860,1,0
962,4,88.00,-7.00,1,0.017806,2,0
963,2,100.00,100.00,1,0.017753,0,0
964,20,85.00,135.00,0,0.017699,10,0
965,20,-30.00,126.00,0,0.017646,1,0
966,20,-45.00,45.00,0,0.017593,11,1
967,20,54.00,84.00,0,0.017541,11,0
968,2,100.00,100.00,1,0.017488,0,0
969,20,50.00,126.00,0,0.017436,1,0
970,20,-29.00,-19.00,0,0.017383,11,1
971,20,-85.00,118.00,0,0.017331,5,3
972,0,0.00,0.00,1,0.017279,0,0
973,20,-20.00,-20.00,0,0.017227,10,0
974,20,85.00,135.00,0,0.017176,10,0
975,20,-30.00,126.00,0,0.017124,1,0
976,20,-40.00,20.00,0,0.017073,11,0
977,20,-145.00,-155.00,0,0.017021,7,13
978,2,100.00,100.00,1,0.016970,0,0
979,20,50.00,126.00,0,0.016920,1,0
980,20,5.00,35.00,0,0.016869,10,3
981,20,-30.00,126.00,0,0.016818,1,1
982,20,-155.00,-155.00,0,0.016768,7,14
983,20,-70.00,-90.00,0,0.016717,10,3
984,20,129.00,179.00,0,0.016667,9,1
985,20,-30.00,126.00,0,0.016617,1,0
986,20,-40.00,20.00,0,0.016567,11,0
987,0,0.00,0.00,1,0.016518,0,0
988,2,100.00,100.00,1,0.016468,0,0
989,20,40.00,126.00,0,0.016419,2,1
990,20,-39.00,-19.00,0,0.016369,11,2
991,20,-30.00,126.00,0,0.016320,1,0
992,20,-120.00,80.00,0,0.016271,1,18
993,20,-135.00,118.00,0,0.016223,3,17
994,20,85.00,135.00,0,0.016174,10,0
995,20,-40.00,111.00,0,0.016125,3,2
996,20,-40.00,20.00,0,0.016077,11,0
997,2,100.00,54.00,1,0.016029,0,0
998,2,100.00,100.00,1,0.015981,0,0
999,20,50.00,126.00,0,0.015933,1,0
1000,20,3.00,13.00,0,0.015885,11,4
1001,20,-40.00,126.00,0,0.015837,2,1
1002,2,100.00,54.00,1,0.015790,0,0
1003,20,-52.00,118.00,0,0.015742,1,17
1004,20,85.00,135.00,0,0.015695,10,0
1005,20,-50.00,126.00,0,0.015648,3,0
1006,20,-40.00,40.00,0,0.015601,12,1
1007,20,0.00,80.00,0,0.015554,10,0
1008,2,100.00,100.00,1,0.015508,0,0
1009,20,50.00,126.00,0,0.015461,1,0
1010,20,-36.00,-36.00,0,0.015415,9,5
1011,20,-30.00,126.00,0,0.015369,1,0
1012,20,-145.00,-145.00,0,0.015322,5,15
1013,20,-51.00,-21.00,0,0.015276,12,2
1014,20,85.00,135.00,0,0.015231,10,0
1015,20,-50.00,126.00,0,0.015185,3,0
1016,20,-40.00,10.00,0,0.015139,11,0
1017,0,0.00,0.00,1,0.015094,0,0
1018,2,100.00,100.00,1,0.015049,0,0
1019,20,50.00,126.00,0,0.015004,1,0
1020,20,-24.00,-24.00,0,0.014959,12,2
1021,20,-30.00,126.00,0,0.014914,1,1
1022,2,89.00,54.00,1,0.014869,0,0
1023,20,-35.00,15.00,0,0.014824,10,1
1024,20,85.00,135.00,0,0.014780,10,0
1025,20,-30.00,126.00,0,0.014736,1,0
1026,20,-40.00,20.00,0,0.014691,11,0
1027,2,100.00,100.00,1,0.014647,0,0
1028,2,100.00,100.00,1,0.014603,0,0
1029,20,50.00,126.00,0,0.014559,1,0
1030,20,5.00,25.00,0,0.014516,10,3
1031,20,-30.00,126.00,0,0.014472,1,0
1032,0,0.00,0.00,1,0.014429,0,0
1033,20,0.00,40.00,0,0.014386,11,3
1034,20,144.00,184.00,0,0.014342,9,0
1035,20,-30.00,126.00,0,0.014299,1,0
1036,20,-40.00,20.00,0,0.014256,11,0
1037,20,-30.00,126.00,0,0.014214,1,0
1038,2,100.00,100.00,1,0.014171,0,0
1039,20,50.00,126.00,0,0.014129,1,0
1040,20,32.00,32.00,0,0.014086,10,1
1041,20,-30.00,126.00,0,0.014044,1,0
1042,0,0.00,0.00,1,0.014002,0,0
1043,20,-40.00,60.00,0,0.013960,11,0
1044,20,124.00,174.00,0,0.013918,10,1
1045,20,-30.00,126.00,0,0.013876,1,0
1046,20,-40.00,20.00,0,0.013834,11,0
1047,0,0.00,0.00,1,0.013793,0,0
1048,2,100.00,100.00,1,0.013752,0,0
1049,20,50.00,126.00,0,0.013710,1,0
1050,20,37.00,27.00,0,0.013669,11,1
1051,20,-30.00,126.00,0,0.013628,1,0
1052,20,0.00,0.00,0,0.013587,10,0
1053,20,-20.00,80.00,0,0.013547,0,0
1054,20,85.00,135.00,0,0.013506,10,0
1055,20,-30.00,126.00,0,0.013465,1,1
1056,20,-40.00,0.00,0,0.013425,12,0
1057,20,-20.00,80.00,0,0.013385,0,0
1058,2,100.00,100.00,1,0.013345,0,0
1059,20,50.00,126.00,0,0.013305,1,0
1060,20,32.00,32.00,0,0.013265,10,1
1061,20,-30.00,126.00,0,0.013225,1,0
1062,20,44.00,44.00,0,0.013185,9,1
1063,0,0.00,0.00,1,0.013146,0,0
1064,20,85.00,135.00,0,0.013106,10,0
1065,20,-30.00,126.00,0,0.013067,1,0
1066,20,-40.00,50.00,0,0.013028,11,1
1067,20,-120.00,80.00,0,0.012989,0,20
1068,2,100.00,100.00,1,0.012950,0,0
1069,20,50.00,126.00,0,0.012911,1,0
1070,20,-12.00,-12.00,0,0.012872,11,0
1071,20,-30.00,126.00,0,0.012833,1,0
1072,20,-22.00,-2.00,0,0.012795,11,1
1073,3,43.00,12.00,1,0.012757,0,1
1074,20,85.00,135.00,0,0.012718,10,0
1075,20,-30.00,126.00,0,0.012680,1,0
1076,20,-40.00,20.00,0,0.012642,11,0
1077,20,-40.00,60.00,0,0.012604,11,0
1078,2,100.00,100.00,1,0.012566,0,0
1079,20,40.00,126.00,0,0.012529,2,1
1080,20,-12.00,-12.00,0,0.012491,11,0
1081,20,-30.00,126.00,0,0.012454,1,0
1082,0,0.00,0.00,1,0.012416,0,0
1083,20,85.00,135.00,0,0.012379,10,1
1084,20,85.00,135.00,0,0.012342,10,0
1085,20,-30.00,126.00,0,0.012305,1,0
1086,20,-40.00,10.00,0,0.012268,11,0
1087,20,-57.00,164.00,0,0.012231,2,16
1088,2,100.00,100.00,1,0.012194,0,0
1089,20,50.00,126.00,0,0.012158,1,1
1090,20,-24.00,-24.00,0,0.012121,10,2
1091,20,-30.00,126.00,0,0.012085,1,0
1092,2,100.00,100.00,1,0.012049,0,0
1093,2,100.00,100.00,1,0.012013,0,0
1094,20,85.00,135.00,0,0.011977,10,0
1095,20,-30.00,126.00,0,0.011941,1,0
1096,20,-40.00,20.00,0,0.011905,11,0
1097,20,-20.00,80.00,0,0.011869,0,0
1098,2,100.00,100.00,1,0.011833,0,0
1099,20,50.00,126.00,0,0.011798,1,0
1100,20,-31.00,-41.00,0,0.011763,10,3
1101,20,-65.00,126.00,0,0.011727,3,3
1102,20,-20.00,80.00,0,0.011692,0,0
1103,20,-20.00,80.00,0,0.011657,0,0
1104,20,134.00,174.00,0,0.011622,10,1
1105,20,-30.00,126.00,0,0.011587,1,0
1106,20,-60.00,20.00,0,0.011552,12,0
1107,3,89.00,43.00,1,0.011518,1,0
1108,2,100.00,100.00,1,0.011483,0,0
1109,20,50.00,126.00,0,0.011449,1,0
1110,20,-68.00,-28.00,0,0.011414,12,2
1111,20,-30.00,126.00,0,0.011380,1,0
1112,20,85.00,135.00,0,0.011346,10,0
1113,20,20.00,20.00,0,0.011312,9,3
1114,20,124.00,184.00,0,0.011278,10,1
1115,20,-30.00,126.00,0,0.011244,1,0
1116,20,-40.00,20.00,0,0.011210,11,0
1117,20,-40.00,60.00,0,0.011177,11,0
1118,2,100.00,100.00,1,0.011143,0,0
1119,20,50.00,126.00,0,0.011110,1,0
1120,20,-68.00,-28.00,0,0.011077,12,2
1121,20,-30.00,126.00,0,0.011043,1,0
1122,20,-30.00,80.00,0,0.011010,1,1
1123,20,-80.00,-50.00,0,0.010977,13,3
1124,20,85.00,135.00,0,0.010944,10,0
1125,20,-30.00,126.00,0,0.010911,1,0
1126,20,-40.00,10.00,0,0.010879,12,0
1127,20,-20.00,80.00,0,0.010846,0,0
1128,2,100.00,100.00,1,0.010814,0,0
1129,20,50.00,126.00,0,0.010781,1,0
1130,20,-68.00,-28.00,0,0.010749,12,2
1131,20,-30.00,126.00,0,0.010716,1,1
1132,20,-75.00,-45.00,0,0.010684,14,1
1133,20,-35.00,45.00,0,0.010652,10,1
1134,20,85.00,135.00,0,0.010620,10,0
1135,20,-30.00,126.00,0,0.010588,1,0
1136,20,-40.00,20.00,0,0.010557,11,0
1137,3,89.00,43.00,1,0.010525,1,0
1138,2,100.00,100.00,1,0.010493,0,0
1139,20,50.00,126.00,0,0.010462,1,0
1140,20,-46.00,-26.00,0,0.010431,11,2
1141,20,-30.00,126.00,0,0.010399,1,0
1142,20,-20.00,-20.00,0,0.010368,10,0
1143,20,-30.00,126.00,0,0.010337,1,1
1144,20,85.00,135.00,0,0.010306,10,0
1145,20,-30.00,126.00,0,0.010275,1,0
1146,20,-40.00,20.00,0,0.010244,11,0
1147,20,-145.00,-145.00,0,0.010213,7,13
1148,2,100.00,100.00,1,0.010183,0,0
1149,20,50.00,126.00,0,0.010152,1,0
1150,20,-70.00,-50.00,0,0.010122,13,2
1151,20,-30.00,126.00,0,0.010091,1,0
1152,2,39.00,8.00,1,0.010061,1,0
1153,20,-19.00,11.00,0,0.010031,12,2
1154,20,85.00,135.00,0,0.010001,10,0
1155,20,-30.00,126.00,0,0.010000,1,0
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-30.00,60.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,0
1160,20,-12.00,28.00,0,0.010000,12,1
1161,20,-30.00,126.00,0,0.010000,1,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-52.00,118.00,0,0.010000,1,17
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-40.00,72.00,0,0.010000,2,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,0
