Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-20.00,126.00,0,0.028648,0,18
587,20,20.00,126.00,0,0.028533,0,10
588,20,-30.00,80.00,0,0.028419,1,19
589,20,20.00,80.00,0,0.028306,0,9
590,20,-30.00,126.00,0,0.028192,1,19
591,20,31.00,126.00,0,0.028080,0,1
592,20,-30.00,80.00,0,0.027967,1,19
593,20,15.00,100.00,0,0.027855,2,7
594,20,-20.00,126.00,0,0.027744,0,6
595,20,-30.00,80.00,0,0.027633,1,19
596,20,20.00,121.00,0,0.027522,0,18
597,20,-20.00,126.00,0,0.027412,0,18
598,20,20.00,126.00,0,0.027303,0,10
599,20,-20.00,80.00,0,0.027193,0,20
600,20,20.00,80.00,0,0.027085,0,9
601,20,20.00,72.00,0,0.026976,1,17
602,20,31.00,126.00,0,0.026868,0,1
603,20,-20.00,80.00,0,0.026761,0,20
604,20,-20.00,103.00,0,0.026654,2,16
605,20,-20.00,126.00,0,0.026547,0,7
606,20,-25.00,72.00,0,0.026441,1,17
607,20,31.00,121.00,0,0.026335,0,1
608,20,-20.00,126.00,0,0.026230,0,18
609,20,20.00,126.00,0,0.026125,0,10
610,20,-20.00,80.00,0,0.026021,0,20
611,20,20.00,80.00,0,0.025917,0,9
612,20,-30.00,80.00,0,0.025813,1,20
613,20,31.00,126.00,0,0.025710,0,0
614,20,-45.00,118.00,0,0.025607,3,16
615,0,0.00,0.00,1,0.025504,0,0
616,20,-20.00,126.00,0,0.025402,0,6
617,20,-25.00,80.00,0,0.025301,0,19
618,20,-20.00,126.00,0,0.025200,0,0
619,20,-25.00,126.00,0,0.025099,0,18
620,20,5.00,111.00,0,0.024998,1,10
621,20,-20.00,80.00,0,0.024898,0,20
622,20,15.00,80.00,0,0.024799,0,10
623,20,-20.00,80.00,0,0.024700,0,7
624,20,31.00,126.00,0,0.024601,0,0
625,20,-20.00,80.00,0,0.024502,0,20
626,20,-40.00,80.00,0,0.024404,2,20
627,20,-20.00,126.00,0,0.024307,0,6
628,20,-20.00,80.00,0,0.024209,0,19
629,1,50.00,4.00,1,0.024113,0,0
630,20,-20.00,118.00,0,0.024016,1,16
631,20,20.00,126.00,0,0.023920,0,10
632,20,-30.00,72.00,0,0.023824,2,17
633,20,20.00,80.00,0,0.023729,0,9
634,20,20.00,126.00,0,0.023634,0,9
635,20,31.00,164.00,0,0.023540,1,0
636,20,-20.00,80.00,0,0.023446,0,20
637,20,-30.00,80.00,0,0.023352,1,20
638,20,-30.00,126.00,0,0.023258,1,7
639,20,-20.00,80.00,0,0.023165,0,19
640,20,-30.00,121.00,0,0.023073,1,0
641,20,-20.00,126.00,0,0.022980,0,18
642,20,20.00,126.00,0,0.022888,1,8
643,20,-20.00,80.00,0,0.022797,0,20
644,20,20.00,72.00,0,0.022706,1,9
645,2,49.00,8.00,1,0.022615,0,0
646,20,31.00,126.00,0,0.022524,0,0
647,20,-20.00,80.00,0,0.022434,0,20
648,2,49.00,8.00,1,0.022345,0,0
649,20,-20.00,126.00,0,0.022255,0,7
650,20,-20.00,80.00,0,0.022166,0,19
651,20,-20.00,126.00,0,0.022078,0,19
652,20,-30.00,126.00,0,0.021989,1,16
653,20,20.00,126.00,0,0.021901,0,8
654,20,-25.00,80.00,0,0.021814,0,20
655,20,20.00,80.00,0,0.021726,0,10
656,20,-20.00,153.00,0,0.021640,1,16
657,20,31.00,126.00,0,0.021553,0,0
658,20,-20.00,80.00,0,0.021467,0,20
659,20,20.00,80.00,0,0.021381,0,9
660,20,-30.00,113.00,0,0.021295,2,0
661,20,-35.00,80.00,0,0.021210,1,19
662,20,-20.00,80.00,0,0.021125,0,19
663,20,-25.00,118.00,0,0.021041,1,16
664,20,20.00,126.00,0,0.020957,0,10
665,20,-20.00,80.00,0,0.020873,0,20
666,20,20.00,80.00,0,0.020789,0,9
667,20,20.00,80.00,0,0.020706,0,18
668,20,31.00,126.00,0,0.020623,0,0
669,20,-20.00,80.00,0,0.020541,0,18
670,20,-20.00,80.00,0,0.020459,0,20
671,20,-25.00,126.00,0,0.020377,0,7
672,20,-20.00,80.00,0,0.020295,0,19
673,20,-20.00,172.00,0,0.020214,0,0
674,20,-30.00,126.00,0,0.020133,1,17
675,20,10.00,126.00,0,0.020053,1,10
676,20,-20.00,80.00,0,0.019973,0,20
677,20,20.00,80.00,0,0.019893,0,9
678,20,-20.00,80.00,0,0.019813,0,20
679,20,31.00,126.00,0,0.019734,0,0
680,20,-25.00,80.00,0,0.019655,0,20
681,20,-20.00,126.00,0,0.019576,0,19
682,20,-20.00,126.00,0,0.019498,0,7
683,20,-20.00,80.00,0,0.019420,0,19
684,20,-20.00,111.00,0,0.019342,1,18
685,20,-20.00,126.00,0,0.019265,0,18
686,20,20.00,126.00,0,0.019188,0,9
687,20,-20.00,80.00,0,0.019111,0,20
688,20,10.00,80.00,0,0.019035,1,11
689,20,-20.00,80.00,0,0.018959,0,20
690,20,31.00,126.00,0,0.018883,0,0
691,20,-20.00,80.00,0,0.018807,0,20
692,20,-20.00,126.00,0,0.018732,0,19
693,20,-30.00,113.00,0,0.018657,2,4
694,20,-20.00,80.00,0,0.018582,0,19
695,0,0.00,0.00,1,0.018508,0,0
696,20,-30.00,126.00,0,0.018434,1,17
697,20,20.00,126.00,0,0.018360,0,8
698,20,-20.00,80.00,0,0.018287,0,20
699,20,15.00,80.00,0,0.018214,0,11
700,20,-20.00,80.00,0,0.018141,0,0
701,20,31.00,126.00,0,0.018068,0,1
702,20,-20.00,80.00,0,0.017996,0,20
703,20,-20.00,126.00,0,0.017924,0,8
704,20,-25.00,126.00,0,0.017852,0,7
705,20,-20.00,80.00,0,0.017781,0,19
706,20,31.00,80.00,0,0.017710,0,0
707,20,-20.00,126.00,0,0.017639,0,18
708,20,20.00,126.00,0,0.017568,0,10
709,20,-30.00,80.00,0,0.017498,1,20
710,20,20.00,80.00,0,0.017428,0,9
711,20,-20.00,80.00,0,0.017358,0,11
712,20,31.00,126.00,0,0.017289,0,0
713,20,-20.00,80.00,0,0.017220,0,20
714,20,-20.00,72.00,0,0.017151,1,9
715,20,-20.00,118.00,0,0.017082,1,6
716,20,-20.00,80.00,0,0.017014,0,19
717,20,-30.00,121.00,0,0.016946,1,0
718,20,-20.00,126.00,0,0.016878,0,18
719,20,20.00,126.00,0,0.016811,0,9
720,20,-30.00,80.00,0,0.016743,1,19
721,20,20.00,80.00,0,0.016676,0,10
722,1,50.00,4.00,1,0.016610,0,0
723,20,31.00,126.00,0,0.016543,0,0
724,20,-20.00,80.00,0,0.016477,0,20
725,20,-20.00,80.00,0,0.016411,0,18
726,20,-20.00,126.00,0,0.016346,0,7
727,20,-20.00,80.00,0,0.016280,0,19
728,20,-30.00,80.00,0,0.016215,1,19
729,20,-20.00,126.00,0,0.016150,0,18
730,20,20.00,126.00,0,0.016086,0,8
731,20,-20.00,80.00,0,0.016021,0,20
732,20,20.00,80.00,0,0.015957,0,10
733,20,-30.00,126.00,0,0.015893,1,19
734,20,31.00,126.00,0,0.015830,0,0
735,20,-20.00,80.00,0,0.015766,0,20
736,20,31.00,121.00,0,0.015703,0,0
737,20,-25.00,126.00,0,0.015641,0,7
738,20,-20.00,80.00,0,0.015578,0,19
739,20,31.00,126.00,0,0.015516,0,0
740,20,-20.00,126.00,0,0.015454,0,18
741,20,20.00,118.00,0,0.015392,1,8
742,20,-25.00,80.00,0,0.015330,0,20
743,20,10.00,80.00,0,0.015269,1,11
744,20,31.00,80.00,0,0.015208,0,0
745,20,31.00,126.00,0,0.015147,0,0
746,20,-20.00,80.00,0,0.015086,0,20
747,20,-30.00,126.00,0,0.015026,1,18
748,20,-20.00,126.00,0,0.014966,0,6
749,20,-20.00,72.00,0,0.014906,1,17
750,0,0.00,0.00,1,0.014847,0,0
751,20,-20.00,126.00,0,0.014787,0,18
752,20,20.00,118.00,0,0.014728,1,8
753,20,-20.00,80.00,0,0.014669,0,20
754,20,15.00,80.00,0,0.014610,0,9
755,20,-30.00,121.00,0,0.014552,1,0
756,20,31.00,126.00,0,0.014494,0,0
757,20,-20.00,80.00,0,0.014436,0,20
758,20,-30.00,80.00,0,0.014378,1,20
759,20,-20.00,126.00,0,0.014321,0,7
760,20,-20.00,80.00,0,0.014263,0,19
761,20,31.00,80.00,0,0.014206,0,0
762,20,-30.00,126.00,0,0.014149,1,18
763,20,20.00,126.00,0,0.014093,0,10
764,20,-20.00,80.00,0,0.014036,0,20
765,20,20.00,80.00,0,0.013980,0,9
766,20,-20.00,80.00,0,0.013924,0,20
767,20,31.00,126.00,0,0.013869,0,0
768,20,-20.00,80.00,0,0.013813,0,20
769,20,-30.00,80.00,0,0.013758,1,20
770,20,-20.00,126.00,0,0.013703,0,6
771,20,-20.00,80.00,0,0.013648,0,19
772,20,-20.00,126.00,0,0.013593,0,0
773,20,-20.00,126.00,0,0.013539,0,18
774,20,20.00,126.00,0,0.013485,0,10
775,20,-25.00,80.00,0,0.013431,0,19
776,20,20.00,80.00,0,0.013377,0,9
777,20,-20.00,126.00,0,0.013324,0,19
778,20,31.00,126.00,0,0.013270,0,0
779,20,-20.00,80.00,0,0.013217,0,20
780,20,-20.00,121.00,0,0.013165,1,9
781,20,-30.00,126.00,0,0.013112,1,2
782,20,-20.00,80.00,0,0.013059,0,19
783,2,49.00,8.00,1,0.013007,0,0
784,20,-20.00,126.00,0,0.012955,0,18
785,20,20.00,126.00,0,0.012903,0,9
786,20,-20.00,80.00,0,0.012852,0,20
787,20,20.00,80.00,0,0.012800,0,10
788,20,-20.00,126.00,0,0.012749,0,17
789,20,31.00,126.00,0,0.012698,0,1
790,20,-20.00,80.00,0,0.012647,0,20
791,20,-25.00,162.00,0,0.012597,0,1
792,20,-20.00,126.00,0,0.012546,0,7
793,20,-20.00,80.00,0,0.012496,0,19
794,0,0.00,0.00,1,0.012446,0,0
795,20,-25.00,126.00,0,0.012396,0,18
796,20,20.00,126.00,0,0.012347,1,8
797,20,-20.00,80.00,0,0.012297,0,20
798,20,20.00,80.00,0,0.012248,0,10
799,20,-20.00,111.00,0,0.012199,1,18
800,20,31.00,126.00,0,0.012150,0,0
801,20,-20.00,80.00,0,0.012102,0,20
802,20,-25.00,80.00,0,0.012053,0,19
803,20,-20.00,126.00,0,0.012005,0,6
804,20,-20.00,80.00,0,0.011957,0,19
805,20,20.00,80.00,0,0.011909,0,16
806,20,-20.00,126.00,0,0.011862,0,18
807,20,10.00,126.00,0,0.011814,1,9
808,20,-20.00,80.00,0,0.011767,0,20
809,20,20.00,80.00,0,0.011720,0,10
810,20,-20.00,80.00,0,0.011673,0,19
811,20,31.00,126.00,0,0.011626,0,0
812,20,-20.00,80.00,0,0.011580,0,20
813,20,-20.00,172.00,0,0.011534,0,0
814,20,-20.00,126.00,0,0.011487,0,7
815,20,-30.00,80.00,0,0.011441,1,16
816,20,-30.00,80.00,0,0.011396,1,19
817,20,-20.00,126.00,0,0.011350,0,18
818,20,20.00,126.00,0,0.011305,0,9
819,20,-20.00,80.00,0,0.011260,0,20
820,20,15.00,80.00,0,0.011214,0,10
821,20,20.00,80.00,0,0.011170,0,18
822,20,31.00,126.00,0,0.011125,0,0
823,20,-20.00,80.00,0,0.011080,0,20
824,20,-20.00,80.00,0,0.011036,0,19
825,20,-20.00,126.00,0,0.010992,0,6
826,20,-20.00,80.00,0,0.010948,0,19
827,20,-35.00,80.00,0,0.010904,1,19
828,20,-20.00,126.00,0,0.010861,0,18
829,20,20.00,126.00,0,0.010817,0,10
830,20,-20.00,80.00,0,0.010774,0,20
831,20,20.00,80.00,0,0.010731,0,9
832,20,-20.00,126.00,0,0.010688,0,19
833,20,31.00,126.00,0,0.010645,0,0
834,20,-20.00,80.00,0,0.010603,0,20
835,20,-20.00,80.00,0,0.010560,0,20
836,20,-20.00,126.00,0,0.010518,0,7
837,20,-20.00,80.00,0,0.010476,0,19
838,20,-20.00,80.00,0,0.010434,0,6
839,20,-25.00,126.00,0,0.010392,0,18
840,20,20.00,126.00,0,0.010351,0,8
841,20,-20.00,80.00,0,0.010309,0,20
842,20,20.00,80.00,0,0.010268,0,10
843,1,50.00,4.00,1,0.010227,0,0
844,20,31.00,126.00,0,0.010186,0,0
845,20,-20.00,80.00,0,0.010145,0,20
846,20,-20.00,126.00,0,0.010105,0,10
847,20,-20.00,126.00,0,0.010064,0,6
848,20,-20.00,80.00,0,0.010024,0,19
849,20,-20.00,80.00,0,0.010000,0,19
850,20,-20.00,126.00,0,0.010000,0,18
851,20,20.00,126.00,0,0.010000,0,8
852,20,-20.00,80.00,0,0.010000,0,20
853,20,20.00,80.00,0,0.010000,0,10
854,0,0.00,0.00,1,0.010000,0,0
855,20,31.00,126.00,0,0.010000,0,0
856,20,-20.00,80.00,0,0.010000,0,20
857,20,-20.00,80.00,0,0.010000,0,20
858,20,-20.00,126.00,0,0.010000,0,7
859,20,-20.00,80.00,0,0.010000,0,19
860,3,48.00,58.00,1,0.010000,0,0
861,20,-20.00,126.00,0,0.010000,0,18
862,20,20.00,126.00,0,0.010000,0,9
863,20,-20.00,80.00,0,0.010000,0,20
864,20,20.00,80.00,0,0.010000,0,10
865,20,-20.00,126.00,0,0.010000,0,19
866,20,31.00,126.00,0,0.010000,0,0
867,20,-20.00,80.00,0,0.010000,0,20
868,20,-20.00,172.00,0,0.010000,0,18
869,20,-20.00,126.00,0,0.010000,0,6
870,20,-20.00,80.00,0,0.010000,0,19
871,20,-20.00,80.00,0,0.010000,0,20
872,20,-20.00,126.00,0,0.010000,0,18
873,20,20.00,118.00,0,0.010000,1,8
874,20,-20.00,80.00,0,0.010000,0,20
875,20,20.00,80.00,0,0.010000,0,9
876,20,20.00,121.00,0,0.010000,0,18
877,20,21.00,126.00,0,0.010000,1,1
878,20,-20.00,80.00,0,0.010000,0,20
879,20,-20.00,80.00,0,0.010000,0,20
880,20,-20.00,126.00,0,0.010000,0,7
881,20,-20.00,80.00,0,0.010000,0,19
882,1,4.00,50.00,1,0.010000,0,0
883,20,-20.00,126.00,0,0.010000,0,18
884,20,20.00,126.00,0,0.010000,0,9
885,20,-20.00,80.00,0,0.010000,0,20
886,20,20.00,80.00,0,0.010000,0,10
887,20,-20.00,126.00,0,0.010000,0,18
888,20,31.00,126.00,0,0.010000,0,0
889,20,-20.00,80.00,0,0.010000,0,20
890,20,-20.00,80.00,0,0.010000,0,19
891,20,-20.00,126.00,0,0.010000,0,6
892,20,-20.00,80.00,0,0.010000,0,19
893,20,-30.00,80.00,0,0.010000,1,19
894,20,-20.00,126.00,0,0.010000,0,18
895,20,20.00,126.00,0,0.010000,0,9
896,20,-20.00,80.00,0,0.010000,0,20
897,20,20.00,80.00,0,0.010000,0,9
898,20,20.00,121.00,0,0.010000,0,18
899,20,31.00,126.00,0,0.010000,0,0
900,20,-20.00,80.00,0,0.010000,0,20
901,1,50.00,4.00,1,0.010000,0,0
902,20,-25.00,126.00,0,0.010000,0,7
903,20,-20.00,80.00,0,0.010000,0,19
904,20,-20.00,80.00,0,0.010000,0,17
905,20,-20.00,126.00,0,0.010000,0,18
906,20,20.00,126.00,0,0.010000,0,10
907,20,-30.00,107.00,0,0.010000,2,16
908,20,20.00,80.00,0,0.010000,0,9
909,20,-20.00,126.00,0,0.010000,0,18
910,20,31.00,126.00,0,0.010000,0,0
911,20,-20.00,80.00,0,0.010000,0,20
912,20,-20.00,172.00,0,0.010000,0,18
913,20,-20.00,126.00,0,0.010000,0,7
914,20,-20.00,80.00,0,0.010000,0,19
915,20,-20.00,80.00,0,0.010000,0,6
916,20,-20.00,126.00,0,0.010000,0,18
917,20,20.00,126.00,0,0.010000,0,9
918,20,-20.00,80.00,0,0.010000,0,20
919,20,20.00,80.00,0,0.010000,0,10
920,20,-20.00,172.00,0,0.010000,0,18
921,20,31.00,126.00,0,0.010000,0,0
922,20,-20.00,80.00,0,0.010000,0,20
923,20,-20.00,80.00,0,0.010000,0,1
924,20,-20.00,126.00,0,0.010000,0,7
925,20,-20.00,80.00,0,0.010000,0,19
926,20,-20.00,80.00,0,0.010000,0,19
927,20,-20.00,126.00,0,0.010000,0,18
928,20,20.00,126.00,0,0.010000,1,8
929,20,-20.00,80.00,0,0.010000,0,20
930,20,20.00,80.00,0,0.010000,0,9
931,20,-25.00,80.00,0,0.010000,0,1
932,20,31.00,126.00,0,0.010000,0,0
933,20,-20.00,80.00,0,0.010000,0,20
934,20,-20.00,126.00,0,0.010000,0,19
935,20,-20.00,126.00,0,0.010000,0,6
936,20,-20.00,80.00,0,0.010000,0,19
937,20,-20.00,80.00,0,0.010000,0,20
938,20,-20.00,126.00,0,0.010000,0,18
939,20,20.00,126.00,0,0.010000,0,9
940,20,-20.00,80.00,0,0.010000,0,20
941,20,20.00,80.00,0,0.010000,0,10
942,20,-20.00,126.00,0,0.010000,0,19
943,20,31.00,126.00,0,0.010000,0,0
944,20,-20.00,80.00,0,0.010000,0,20
945,20,20.00,80.00,0,0.010000,0,10
946,20,-20.00,126.00,0,0.010000,0,7
947,20,-20.00,80.00,0,0.010000,0,19
948,20,20.00,126.00,0,0.010000,1,7
949,20,-20.00,126.00,0,0.010000,0,18
950,20,20.00,126.00,0,0.010000,0,9
951,20,-20.00,72.00,0,0.010000,1,18
952,20,20.00,80.00,0,0.010000,0,10
953,20,-20.00,80.00,0,0.010000,0,20
954,20,31.00,126.00,0,0.010000,0,0
955,20,-20.00,80.00,0,0.010000,0,20
956,0,0.00,0.00,1,0.010000,0,0
957,20,-20.00,126.00,0,0.010000,0,7
958,20,-20.00,80.00,0,0.010000,0,19
959,20,-20.00,80.00,0,0.010000,0,20
960,20,-20.00,126.00,0,0.010000,0,18
961,20,20.00,126.00,0,0.010000,0,10
962,20,-20.00,80.00,0,0.010000,0,20
963,20,20.00,80.00,0,0.010000,0,9
964,20,-20.00,126.00,0,0.010000,0,17
965,20,31.00,126.00,0,0.010000,0,0
966,20,-20.00,80.00,0,0.010000,0,20
967,20,-20.00,80.00,0,0.010000,0,20
968,20,-20.00,126.00,0,0.010000,0,6
969,20,-20.00,80.00,0,0.010000,0,19
970,20,-20.00,80.00,0,0.010000,0,19
971,20,-20.00,126.00,0,0.010000,0,18
972,20,20.00,126.00,0,0.010000,0,9
973,20,-20.00,80.00,0,0.010000,0,20
974,20,20.00,80.00,0,0.010000,0,10
975,20,-20.00,80.00,0,0.010000,0,19
976,20,31.00,126.00,0,0.010000,0,0
977,20,-20.00,80.00,0,0.010000,0,20
978,20,31.00,126.00,0,0.010000,0,0
979,20,-20.00,126.00,0,0.010000,0,7
980,20,-20.00,80.00,0,0.010000,0,19
981,1,50.00,4.00,1,0.010000,0,0
982,20,-20.00,118.00,0,0.010000,1,16
983,20,20.00,126.00,0,0.010000,0,8
984,20,-25.00,80.00,0,0.010000,0,20
985,20,20.00,80.00,0,0.010000,0,11
986,20,-20.00,80.00,0,0.010000,0,19
987,20,31.00,126.00,0,0.010000,0,0
988,20,-20.00,80.00,0,0.010000,0,20
989,0,0.00,0.00,1,0.010000,0,0
990,20,-20.00,126.00,0,0.010000,0,6
991,20,-20.00,80.00,0,0.010000,0,19
992,20,-20.00,126.00,0,0.010000,0,0
993,20,-20.00,126.00,0,0.010000,0,18
994,20,20.00,126.00,0,0.010000,1,8
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,9
997,20,-20.00,80.00,0,0.010000,0,20
998,20,31.00,126.00,0,0.010000,0,0
999,20,-20.00,80.00,0,0.010000,0,20
1000,20,-20.00,126.00,0,0.010000,0,19
1001,20,-20.00,126.00,0,0.010000,0,7
1002,20,-30.00,80.00,0,0.010000,1,18
1003,2,49.00,8.00,1,0.010000,0,0
1004,20,-20.00,118.00,0,0.010000,1,16
1005,20,20.00,126.00,0,0.010000,0,9
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,10
1008,20,-20.00,80.00,0,0.010000,0,20
1009,20,31.00,111.00,0,0.010000,1,2
1010,20,-20.00,80.00,0,0.010000,0,20
1011,20,31.00,80.00,0,0.010000,0,0
1012,20,-20.00,126.00,0,0.010000,0,6
1013,20,-20.00,80.00,0,0.010000,0,19
1014,20,-20.00,111.00,0,0.010000,1,18
1015,20,-20.00,126.00,0,0.010000,0,18
1016,20,20.00,126.00,0,0.010000,0,10
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,10.00,80.00,0,0.010000,1,9
1019,20,-20.00,118.00,0,0.010000,1,6
1020,20,31.00,126.00,0,0.010000,0,0
1021,20,-20.00,80.00,0,0.010000,0,20
1022,20,31.00,80.00,0,0.010000,0,1
1023,20,-20.00,126.00,0,0.010000,0,6
1024,20,-20.00,80.00,0,0.010000,0,19
1025,20,20.00,126.00,0,0.010000,0,9
1026,20,-20.00,126.00,0,0.010000,0,18
1027,20,20.00,126.00,0,0.010000,0,9
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,10
1030,20,-20.00,126.00,0,0.010000,0,19
1031,20,31.00,126.00,0,0.010000,0,0
1032,20,-20.00,80.00,0,0.010000,0,20
1033,2,49.00,8.00,1,0.010000,0,0
1034,20,-20.00,126.00,0,0.010000,0,7
1035,20,-20.00,80.00,0,0.010000,0,19
1036,20,-20.00,126.00,0,0.010000,0,6
1037,20,-20.00,126.00,0,0.010000,0,18
1038,20,20.00,126.00,0,0.010000,0,8
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,10
1041,20,20.00,80.00,0,0.010000,0,10
1042,20,31.00,126.00,0,0.010000,0,0
1043,20,-20.00,80.00,0,0.010000,0,20
1044,20,31.00,121.00,0,0.010000,0,0
1045,20,-20.00,126.00,0,0.010000,0,7
1046,20,-20.00,80.00,0,0.010000,0,19
1047,20,-20.00,126.00,0,0.010000,0,6
1048,20,-20.00,126.00,0,0.010000,0,18
1049,20,20.00,126.00,0,0.010000,0,8
1050,20,-20.00,72.00,0,0.010000,1,18
1051,20,20.00,80.00,0,0.010000,0,10
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,31.00,126.00,0,0.010000,0,0
1054,20,-30.00,80.00,0,0.010000,1,20
1055,1,4.00,50.00,1,0.010000,0,0
1056,20,-20.00,126.00,0,0.010000,0,7
1057,20,-20.00,72.00,0,0.010000,1,17
1058,20,-20.00,111.00,0,0.010000,1,18
1059,20,-20.00,126.00,0,0.010000,0,18
1060,20,20.00,126.00,0,0.010000,0,10
1061,20,-25.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,9
1063,20,-20.00,126.00,0,0.010000,0,6
1064,20,31.00,126.00,0,0.010000,0,0
1065,20,-20.00,80.00,0,0.010000,0,20
1066,20,-20.00,126.00,0,0.010000,0,7
1067,20,-20.00,126.00,0,0.010000,0,6
1068,20,-20.00,80.00,0,0.010000,0,19
1069,20,20.00,80.00,0,0.010000,0,18
1070,20,-20.00,126.00,0,0.010000,0,18
1071,20,20.00,126.00,0,0.010000,0,9
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,20.00,80.00,0,0.010000,0,10
1074,20,-20.00,126.00,0,0.010000,0,18
1075,20,33.00,126.00,0,0.010000,1,0
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,-20.00,126.00,0,0.010000,0,18
1078,20,-20.00,126.00,0,0.010000,0,7
1079,20,-20.00,80.00,0,0.010000,0,19
1080,20,20.00,80.00,0,0.010000,0,9
1081,20,-20.00,126.00,0,0.010000,0,18
1082,20,20.00,126.00,0,0.010000,0,9
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,10
1085,20,-20.00,80.00,0,0.010000,0,7
1086,20,31.00,126.00,0,0.010000,0,0
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,-20.00,80.00,0,0.010000,0,19
1089,20,-20.00,126.00,0,0.010000,0,6
1090,20,-20.00,80.00,0,0.010000,0,19
1091,20,20.00,80.00,0,0.010000,0,9
1092,20,-20.00,126.00,0,0.010000,0,18
1093,20,20.00,126.00,0,0.010000,0,10
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,20.00,80.00,0,0.010000,0,9
1096,20,-20.00,80.00,0,0.010000,0,19
1097,20,31.00,126.00,0,0.010000,0,0
1098,20,-20.00,80.00,0,0.010000,0,20
1099,20,-30.00,121.00,0,0.010000,1,6
1100,20,-20.00,126.00,0,0.010000,0,7
1101,20,-20.00,80.00,0,0.010000,0,17
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-20.00,126.00,0,0.010000,0,18
1104,20,20.00,126.00,0,0.010000,0,8
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,10
1107,20,31.00,80.00,0,0.010000,0,0
1108,20,31.00,126.00,0,0.010000,0,0
1109,20,-20.00,80.00,0,0.010000,0,20
1110,20,-20.00,164.00,0,0.010000,1,14
1111,20,-20.00,126.00,0,0.010000,0,6
1112,20,-20.00,80.00,0,0.010000,0,19
1113,20,-20.00,118.00,0,0.010000,1,16
1114,20,-20.00,126.00,0,0.010000,0,18
1115,20,20.00,126.00,0,0.010000,0,10
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,10.00,80.00,0,0.010000,0,11
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,31.00,126.00,0,0.010000,0,0
1120,20,-20.00,80.00,0,0.010000,0,20
1121,20,20.00,80.00,0,0.010000,0,9
1122,20,-20.00,126.00,0,0.010000,0,7
1123,20,-20.00,80.00,0,0.010000,0,19
1124,20,-20.00,161.00,0,0.010000,0,18
1125,20,-20.00,126.00,0,0.010000,0,18
1126,20,20.00,126.00,0,0.010000,0,9
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,0,9
1129,20,-30.00,121.00,0,0.010000,1,6
1130,20,31.00,126.00,0,0.010000,0,0
1131,20,-20.00,80.00,0,0.010000,0,20
1132,20,-20.00,80.00,0,0.010000,0,20
1133,20,-20.00,126.00,0,0.010000,0,6
1134,20,-20.00,80.00,0,0.010000,0,19
1135,20,26.00,80.00,0,0.010000,0,1
1136,20,-20.00,126.00,0,0.010000,0,18
1137,20,20.00,126.00,0,0.010000,0,9
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,20.00,80.00,0,0.010000,0,10
1140,20,31.00,126.00,0,0.010000,0,0
1141,20,31.00,126.00,0,0.010000,0,0
1142,20,-20.00,80.00,0,0.010000,0,18
1143,20,20.00,80.00,0,0.010000,0,10
1144,20,-30.00,121.00,0,0.010000,1,7
1145,20,-20.00,80.00,0,0.010000,0,19
1146,1,50.00,4.00,1,0.010000,0,0
1147,20,-20.00,118.00,0,0.010000,1,16
1148,20,20.00,126.00,0,0.010000,0,8
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,20.00,80.00,0,0.010000,0,10
1151,20,-20.00,126.00,0,0.010000,0,19
1152,20,31.00,126.00,0,0.010000,0,0
1153,20,-20.00,80.00,0,0.010000,0,20
1154,2,49.00,8.00,1,0.010000,0,0
1155,20,-20.00,126.00,0,0.010000,0,7
1156,20,-20.00,80.00,0,0.010000,0,19
1157,20,-20.00,80.00,0,0.010000,1,18
1158,20,-20.00,126.00,0,0.010000,0,18
1159,20,20.00,126.00,0,0.010000,0,10
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,20.00,80.00,0,0.010000,0,9
1162,20,20.00,80.00,0,0.010000,0,9
1163,20,31.00,126.00,0,0.010000,0,0
1164,20,-20.00,80.00,0,0.010000,0,20
1165,20,-20.00,80.00,0,0.010000,0,20
1166,20,-20.00,126.00,0,0.010000,0,6
1167,20,-20.00,80.00,0,0.010000,0,19
1168,1,50.00,4.00,1,0.010000,0,0
