Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,-30.00,126.00,0,0.059582,1,19
582,0,0.00,0.00,1,0.059403,0,0
583,20,-50.00,21.00,0,0.059225,12,1
584,20,-66.00,-26.00,0,0.059048,13,5
585,20,-30.00,126.00,0,0.058870,1,7
586,20,-40.00,40.00,0,0.058694,12,1
587,20,28.00,164.00,0,0.058518,1,16
588,2,100.00,100.00,1,0.058342,0,0
589,20,50.00,126.00,0,0.058167,1,17
590,20,-11.00,-21.00,0,0.057993,13,7
591,20,-40.00,126.00,0,0.057819,2,18
592,20,-25.00,80.00,0,0.057645,0,20
593,0,0.00,0.00,1,0.057472,0,0
594,20,-96.00,-86.00,0,0.057300,13,10
595,20,-20.00,126.00,0,0.057128,0,19
596,20,-40.00,10.00,0,0.056957,12,0
597,20,-28.00,80.00,0,0.056786,2,17
598,2,100.00,100.00,1,0.056615,0,0
599,20,50.00,126.00,0,0.056445,1,17
600,20,-48.00,-28.00,0,0.056276,15,7
601,20,-40.00,126.00,0,0.056107,2,19
602,20,-30.00,80.00,0,0.055939,1,1
603,20,-149.00,-159.00,0,0.055771,14,11
604,20,-15.00,-5.00,0,0.055604,14,8
605,20,-35.00,126.00,0,0.055437,1,10
606,20,-45.00,45.00,0,0.055271,11,1
607,20,-145.00,-135.00,0,0.055105,17,13
608,2,100.00,100.00,1,0.054940,0,0
609,20,50.00,126.00,0,0.054775,1,16
610,20,-26.00,-16.00,0,0.054610,14,8
611,20,-35.00,126.00,0,0.054447,1,19
612,20,-20.00,80.00,0,0.054283,0,0
613,1,50.00,4.00,1,0.054120,0,0
614,20,-5.00,-35.00,0,0.053958,12,4
615,20,-30.00,126.00,0,0.053796,1,19
616,20,-50.00,40.00,0,0.053635,12,1
617,1,50.00,4.00,1,0.053474,0,0
618,2,100.00,100.00,1,0.053314,0,0
619,20,60.00,126.00,0,0.053154,0,17
620,20,1.00,-19.00,0,0.052994,12,5
621,20,-40.00,121.00,0,0.052835,2,19
622,0,0.00,0.00,1,0.052677,0,0
623,20,-45.00,126.00,0,0.052519,2,18
624,20,-23.00,-13.00,0,0.052361,13,6
625,20,-30.00,118.00,0,0.052204,2,17
626,20,-60.00,10.00,0,0.052047,13,0
627,20,-72.00,-82.00,0,0.051891,14,7
628,2,100.00,100.00,1,0.051736,0,0
629,20,60.00,126.00,0,0.051580,0,17
630,20,-14.00,6.00,0,0.051426,11,6
631,20,-35.00,126.00,0,0.051271,1,17
632,20,-110.00,-150.00,0,0.051117,16,12
633,20,-30.00,72.00,0,0.050964,1,0
634,20,-38.00,-28.00,0,0.050811,14,8
635,20,-25.00,126.00,0,0.050659,0,19
636,20,-45.00,45.00,0,0.050507,11,1
637,2,100.00,54.00,1,0.050355,0,0
638,2,100.00,100.00,1,0.050204,0,0
639,20,60.00,126.00,0,0.050054,0,17
640,20,-23.00,-43.00,0,0.049903,14,7
641,20,-40.00,126.00,0,0.049754,2,18
642,0,0.00,0.00,1,0.049605,0,0
643,1,50.00,4.00,1,0.049456,0,0
644,20,-22.00,-42.00,0,0.049307,12,7
645,20,-30.00,118.00,0,0.049159,2,17
646,20,-60.00,40.00,0,0.049012,13,1
647,20,-60.00,50.00,0,0.048865,12,2
648,2,100.00,100.00,1,0.048718,0,0
649,20,60.00,126.00,0,0.048572,0,17
650,20,-26.00,-26.00,0,0.048426,14,8
651,20,-80.00,108.00,0,0.048281,6,14
652,20,-165.00,-115.00,0,0.048136,17,8
653,0,0.00,0.00,1,0.047992,0,0
654,20,-50.00,-60.00,0,0.047848,14,7
655,20,-20.00,126.00,0,0.047704,0,19
656,20,-60.00,0.00,0,0.047561,13,2
657,3,94.00,94.00,1,0.047419,0,1
658,2,100.00,100.00,1,0.047276,0,0
659,20,55.00,126.00,0,0.047134,0,16
660,20,-60.00,-60.00,0,0.046993,13,6
661,20,-30.00,126.00,0,0.046852,1,19
662,20,-60.00,-70.00,0,0.046712,13,6
663,2,39.00,8.00,1,0.046571,1,0
664,20,-46.00,-36.00,0,0.046432,11,5
665,20,-20.00,126.00,0,0.046292,0,19
666,20,-40.00,10.00,0,0.046154,12,0
667,0,0.00,0.00,1,0.046015,0,0
668,2,100.00,100.00,1,0.045877,0,0
669,20,21.00,126.00,0,0.045739,1,18
670,20,-31.00,-11.00,0,0.045602,13,7
671,20,-30.00,126.00,0,0.045465,1,19
672,20,60.00,126.00,0,0.045329,0,17
673,3,38.00,12.00,1,0.045193,1,0
674,20,-31.00,-11.00,0,0.045057,13,5
675,20,-20.00,126.00,0,0.044922,0,19
676,20,-40.00,10.00,0,0.044787,12,0
677,1,50.00,4.00,1,0.044653,0,0
678,2,100.00,100.00,1,0.044519,0,0
679,20,60.00,126.00,0,0.044386,0,17
680,20,-16.00,-26.00,0,0.044252,14,7
681,20,-40.00,126.00,0,0.044120,2,18
682,2,100.00,100.00,1,0.043987,0,0
683,1,50.00,50.00,1,0.043855,0,0
684,20,-29.00,-39.00,0,0.043724,13,8
685,20,-50.00,126.00,0,0.043593,3,13
686,20,-40.00,10.00,0,0.043462,12,0
687,0,0.00,0.00,1,0.043331,0,0
688,2,100.00,100.00,1,0.043201,0,0
689,20,60.00,126.00,0,0.043072,0,17
690,20,-33.00,-33.00,0,0.042943,14,7
691,20,-30.00,126.00,0,0.042814,1,17
692,1,50.00,50.00,1,0.042685,0,0
693,20,-135.00,-125.00,0,0.042557,17,13
694,20,-48.00,-38.00,0,0.042430,13,5
695,20,-45.00,126.00,0,0.042302,2,4
696,20,-40.00,10.00,0,0.042175,12,0
697,0,0.00,0.00,1,0.042049,0,0
698,2,100.00,100.00,1,0.041923,0,0
699,20,60.00,126.00,0,0.041797,0,17
700,20,-36.00,-16.00,0,0.041672,12,7
701,20,-50.00,118.00,0,0.041547,3,17
702,0,0.00,0.00,1,0.041422,0,0
703,20,11.00,80.00,0,0.041298,1,17
704,20,4.00,-6.00,0,0.041174,12,5
705,20,-20.00,126.00,0,0.041050,0,19
706,20,-40.00,10.00,0,0.040927,12,0
707,1,50.00,4.00,1,0.040804,0,0
708,2,100.00,100.00,1,0.040682,0,0
709,20,60.00,126.00,0,0.040560,0,17
710,20,-21.00,-11.00,0,0.040438,13,6
711,20,-40.00,126.00,0,0.040317,2,19
712,1,50.00,50.00,1,0.040196,0,0
713,0,0.00,0.00,1,0.040075,0,0
714,20,-54.00,-64.00,0,0.039955,14,10
715,20,-20.00,126.00,0,0.039835,0,19
716,20,-40.00,10.00,0,0.039716,12,0
717,20,-20.00,80.00,0,0.039597,0,19
718,3,99.00,89.00,1,0.039478,1,1
719,20,55.00,126.00,0,0.039359,0,17
720,20,-16.00,-26.00,0,0.039241,14,7
721,20,-40.00,126.00,0,0.039124,2,19
722,0,0.00,0.00,1,0.039006,0,0
723,1,50.00,4.00,1,0.038889,0,0
724,20,9.00,-11.00,0,0.038773,13,2
725,20,-30.00,126.00,0,0.038656,1,17
726,20,-50.00,50.00,0,0.038540,12,1
727,20,-36.00,-36.00,0,0.038425,11,8
728,2,100.00,100.00,1,0.038309,0,0
729,20,50.00,126.00,0,0.038194,1,17
730,20,-58.00,-48.00,0,0.038080,12,4
731,20,-40.00,126.00,0,0.037966,2,19
732,20,-125.00,-155.00,0,0.037852,17,13
733,20,-150.00,-130.00,0,0.037738,18,10
734,20,-37.00,-7.00,0,0.037625,12,6
735,20,-25.00,100.00,0,0.037512,2,15
736,20,-40.00,10.00,0,0.037400,12,0
737,2,39.00,8.00,1,0.037287,1,1
738,2,100.00,100.00,1,0.037175,0,0
739,20,60.00,126.00,0,0.037064,0,17
740,20,-38.00,-28.00,0,0.036953,13,9
741,20,-30.00,126.00,0,0.036842,1,19
742,1,50.00,4.00,1,0.036731,0,0
743,20,-40.00,121.00,0,0.036621,2,16
744,20,-15.00,-25.00,0,0.036511,12,4
745,20,-20.00,126.00,0,0.036402,0,19
746,20,-40.00,10.00,0,0.036293,12,0
747,1,50.00,50.00,1,0.036184,0,0
748,2,100.00,100.00,1,0.036075,0,0
749,20,60.00,126.00,0,0.035967,0,17
750,20,16.00,-24.00,0,0.035859,13,5
751,20,-30.00,126.00,0,0.035751,1,19
752,20,-53.00,-23.00,0,0.035644,14,9
753,2,39.00,8.00,1,0.035537,1,0
754,20,-6.00,-6.00,0,0.035431,13,4
755,20,-20.00,126.00,0,0.035324,0,19
756,20,-40.00,10.00,0,0.035218,12,0
757,2,89.00,100.00,1,0.035113,0,0
758,2,100.00,100.00,1,0.035007,0,0
759,20,60.00,126.00,0,0.034902,0,17
760,20,-14.00,6.00,0,0.034798,13,4
761,20,-40.00,126.00,0,0.034693,2,19
762,1,50.00,4.00,1,0.034589,0,0
763,20,21.00,161.00,0,0.034485,1,18
764,20,-47.00,-57.00,0,0.034382,14,10
765,20,-30.00,111.00,0,0.034279,2,19
766,20,-40.00,10.00,0,0.034176,12,0
767,0,0.00,0.00,1,0.034073,0,0
768,3,94.00,94.00,1,0.033971,0,1
769,20,60.00,126.00,0,0.033869,0,17
770,20,-31.00,-11.00,0,0.033768,13,7
771,20,-40.00,126.00,0,0.033666,1,19
772,20,-150.00,-130.00,0,0.033565,16,12
773,1,50.00,50.00,1,0.033465,0,0
774,20,-1.00,9.00,0,0.033364,11,4
775,20,-25.00,126.00,0,0.033264,0,19
776,20,-40.00,10.00,0,0.033164,12,0
777,20,-50.00,-80.00,0,0.033065,13,5
778,2,100.00,100.00,1,0.032966,0,0
779,20,30.00,126.00,0,0.032867,3,17
780,20,-33.00,-43.00,0,0.032768,14,10
781,20,-30.00,126.00,0,0.032670,1,19
782,20,33.00,80.00,0,0.032572,1,17
783,20,-59.00,-39.00,0,0.032474,13,6
784,20,-10.00,-20.00,0,0.032377,13,6
785,20,-20.00,126.00,0,0.032280,0,19
786,20,-40.00,10.00,0,0.032183,12,0
787,0,0.00,0.00,1,0.032086,0,0
788,2,100.00,100.00,1,0.031990,0,0
789,20,60.00,126.00,0,0.031894,0,16
790,20,-19.00,11.00,0,0.031798,12,5
791,20,-50.00,126.00,0,0.031703,3,18
792,20,-30.00,80.00,0,0.031608,1,7
793,20,-30.00,126.00,0,0.031513,1,18
794,20,5.00,-5.00,0,0.031418,11,3
795,20,-20.00,126.00,0,0.031324,0,19
796,20,-60.00,10.00,0,0.031230,13,0
797,20,6.00,-24.00,0,0.031137,13,4
798,2,100.00,100.00,1,0.031043,0,0
799,20,60.00,126.00,0,0.030950,0,16
800,20,-9.00,1.00,0,0.030857,12,4
801,20,-50.00,126.00,0,0.030765,3,18
802,20,-30.00,126.00,0,0.030672,1,18
803,20,-54.00,-54.00,0,0.030580,14,4
804,20,-37.00,-37.00,0,0.030489,13,8
805,20,-40.00,126.00,0,0.030397,2,19
806,20,-40.00,40.00,0,0.030306,12,1
807,2,39.00,8.00,1,0.030215,1,0
808,2,100.00,100.00,1,0.030124,0,0
809,20,60.00,126.00,0,0.030034,0,17
810,20,-26.00,-26.00,0,0.029944,14,8
811,20,-30.00,126.00,0,0.029854,1,19
812,0,0.00,0.00,1,0.029764,0,0
813,20,-20.00,80.00,0,0.029675,0,20
814,20,-3.00,-3.00,0,0.029586,13,3
815,20,-20.00,126.00,0,0.029497,0,19
816,20,-50.00,-10.00,0,0.029409,13,2
817,20,-19.00,1.00,0,0.029321,12,5
818,2,100.00,100.00,1,0.029233,0,0
819,20,60.00,126.00,0,0.029145,0,17
820,20,13.00,3.00,0,0.029058,11,3
821,20,-30.00,126.00,0,0.028970,1,19
822,0,0.00,0.00,1,0.028883,0,0
823,20,-30.00,80.00,0,0.028797,1,18
824,20,-60.00,-60.00,0,0.028710,12,7
825,20,-20.00,126.00,0,0.028624,0,19
826,20,-40.00,10.00,0,0.028538,12,0
827,20,-111.00,-91.00,0,0.028453,15,11
828,2,100.00,100.00,1,0.028367,0,0
829,20,60.00,126.00,0,0.028282,0,17
830,20,-4.00,-14.00,0,0.028198,13,5
831,20,-30.00,126.00,0,0.028113,1,19
832,3,33.00,12.00,1,0.028029,1,2
833,20,-40.00,80.00,0,0.027944,2,3
834,20,-23.00,-3.00,0,0.027861,12,6
835,20,-20.00,126.00,0,0.027777,0,19
836,20,-40.00,10.00,0,0.027694,12,0
837,20,-115.00,-155.00,0,0.027611,17,11
838,2,100.00,100.00,1,0.027528,0,0
839,20,60.00,126.00,0,0.027445,0,17
840,20,-14.00,6.00,0,0.027363,11,7
841,20,-35.00,126.00,0,0.027281,1,19
842,20,21.00,196.00,0,0.027199,1,17
843,20,-28.00,-58.00,0,0.027117,11,4
844,20,-54.00,-54.00,0,0.027036,12,4
845,20,-20.00,126.00,0,0.026955,0,19
846,20,-60.00,10.00,0,0.026874,13,0
847,0,0.00,0.00,1,0.026793,0,0
848,2,100.00,100.00,1,0.026713,0,0
849,20,60.00,126.00,0,0.026633,0,17
850,20,-82.00,-72.00,0,0.026553,14,7
851,20,-30.00,126.00,0,0.026473,1,19
852,0,0.00,0.00,1,0.026394,0,0
853,0,0.00,0.00,1,0.026315,0,0
854,20,-44.00,-24.00,0,0.026236,14,6
855,20,-20.00,126.00,0,0.026157,0,19
856,20,-40.00,10.00,0,0.026079,12,0
857,0,0.00,0.00,1,0.026000,0,0
858,2,100.00,100.00,1,0.025922,0,0
859,20,60.00,126.00,0,0.025845,1,14
860,20,-26.00,-26.00,0,0.025767,14,5
861,20,-40.00,126.00,0,0.025690,2,19
862,20,13.00,3.00,0,0.025613,11,6
863,0,0.00,0.00,1,0.025536,0,0
864,20,-23.00,-13.00,0,0.025459,12,7
865,20,-20.00,126.00,0,0.025383,0,19
866,20,-40.00,10.00,0,0.025307,12,0
867,20,-30.00,80.00,0,0.025231,1,20
868,2,100.00,100.00,1,0.025155,0,0
869,20,60.00,126.00,0,0.025080,0,17
870,20,-31.00,-1.00,0,0.025004,13,6
871,20,-35.00,126.00,0,0.024929,1,19
872,0,0.00,0.00,1,0.024855,0,0
873,20,-20.00,80.00,0,0.024780,0,0
874,20,14.00,-16.00,0,0.024706,12,3
875,20,-30.00,126.00,0,0.024632,1,17
876,20,-40.00,10.00,0,0.024558,12,0
877,20,-30.00,80.00,0,0.024484,1,20
878,2,100.00,100.00,1,0.024411,0,0
879,20,60.00,126.00,0,0.024337,0,17
880,20,-58.00,-48.00,0,0.024264,14,6
881,20,-30.00,126.00,0,0.024192,1,19
882,0,0.00,0.00,1,0.024119,0,0
883,20,-20.00,80.00,0,0.024047,0,0
884,20,-40.00,-20.00,0,0.023974,12,2
885,20,-20.00,126.00,0,0.023903,0,19
886,20,-40.00,10.00,0,0.023831,12,0
887,20,-20.00,-20.00,0,0.023759,10,0
888,2,100.00,100.00,1,0.023688,0,0
889,20,60.00,126.00,0,0.023617,0,17
890,20,-9.00,-19.00,0,0.023546,12,6
891,20,-50.00,126.00,0,0.023476,3,19
892,20,-140.00,-130.00,0,0.023405,16,11
893,2,100.00,100.00,1,0.023335,0,0
894,20,-2.00,-22.00,0,0.023265,13,4
895,20,-20.00,126.00,0,0.023195,0,19
896,20,-60.00,10.00,0,0.023126,13,0
897,0,0.00,0.00,1,0.023056,0,0
898,2,100.00,100.00,1,0.022987,0,0
899,20,60.00,126.00,0,0.022918,0,17
900,20,-16.00,-16.00,0,0.022849,12,5
901,20,-30.00,126.00,0,0.022781,1,19
902,0,0.00,0.00,1,0.022712,0,0
903,0,0.00,0.00,1,0.022644,0,0
904,20,9.00,19.00,0,0.022576,10,4
905,20,-20.00,126.00,0,0.022509,0,19
906,20,-40.00,10.00,0,0.022441,12,0
907,0,0.00,0.00,1,0.022374,0,0
908,2,100.00,100.00,1,0.022307,0,0
909,20,60.00,126.00,0,0.022240,0,17
910,20,-14.00,-4.00,0,0.022173,13,5
911,20,-30.00,126.00,0,0.022106,1,19
912,1,50.00,4.00,1,0.022040,0,0
913,0,0.00,0.00,1,0.021974,0,0
914,20,7.00,7.00,0,0.021908,12,3
915,20,-25.00,126.00,0,0.021842,0,19
916,20,-40.00,10.00,0,0.021777,12,0
917,0,0.00,0.00,1,0.021711,0,0
918,2,100.00,100.00,1,0.021646,0,0
919,20,60.00,126.00,0,0.021581,1,15
920,20,3.00,13.00,0,0.021517,11,5
921,20,-40.00,126.00,0,0.021452,2,19
922,3,99.00,89.00,1,0.021388,1,1
923,3,38.00,12.00,1,0.021324,1,0
924,20,-61.00,-41.00,0,0.021260,12,5
925,20,-30.00,126.00,0,0.021196,1,17
926,20,-40.00,40.00,0,0.021132,12,1
927,20,-30.00,-20.00,0,0.021069,11,0
928,2,100.00,100.00,1,0.021006,0,0
929,20,50.00,126.00,0,0.020943,1,17
930,20,6.00,-14.00,0,0.020880,13,5
931,20,-30.00,126.00,0,0.020817,1,19
932,1,50.00,50.00,1,0.020755,0,0
933,2,100.00,54.00,1,0.020692,0,0
934,20,-16.00,-56.00,0,0.020630,11,4
935,20,-20.00,126.00,0,0.020568,0,19
936,20,-40.00,10.00,0,0.020507,12,0
937,20,-140.00,-140.00,0,0.020445,16,13
938,2,100.00,100.00,1,0.020384,0,0
939,20,50.00,126.00,0,0.020323,1,16
940,20,-65.00,-65.00,0,0.020262,14,5
941,20,-30.00,126.00,0,0.020201,1,19
942,2,100.00,8.00,1,0.020140,0,0
943,1,50.00,4.00,1,0.020080,0,0
944,20,-7.00,13.00,0,0.020020,13,4
945,20,-20.00,126.00,0,0.019960,0,19
946,20,-40.00,10.00,0,0.019900,12,0
947,2,100.00,100.00,1,0.019840,0,0
948,2,100.00,100.00,1,0.019781,0,0
949,20,60.00,126.00,0,0.019721,0,17
950,20,-14.00,-14.00,0,0.019662,13,7
951,20,-30.00,126.00,0,0.019603,1,19
952,0,0.00,0.00,1,0.019544,0,0
953,1,50.00,4.00,1,0.019486,0,0
954,20,18.00,38.00,0,0.019427,10,2
955,20,-30.00,126.00,0,0.019369,1,19
956,20,-55.00,-5.00,0,0.019311,12,2
957,1,50.00,4.00,1,0.019253,0,0
958,2,100.00,100.00,1,0.019195,0,0
959,20,60.00,126.00,0,0.019138,0,17
960,20,-21.00,-11.00,0,0.019080,13,5
961,20,-50.00,118.00,0,0.019023,3,17
962,20,-60.00,-110.00,0,0.018966,14,8
963,20,60.00,80.00,0,0.018909,0,18
964,20,-23.00,-13.00,0,0.018852,12,6
965,20,-20.00,126.00,0,0.018796,0,19
966,20,-50.00,-10.00,0,0.018739,13,2
967,20,-35.00,80.00,0,0.018683,1,17
968,2,100.00,100.00,1,0.018627,0,0
969,20,60.00,126.00,0,0.018571,0,17
970,20,-36.00,-36.00,0,0.018515,11,4
971,20,-30.00,126.00,0,0.018460,1,17
972,0,0.00,0.00,1,0.018404,0,0
973,1,50.00,4.00,1,0.018349,0,0
974,20,-2.00,28.00,0,0.018294,11,3
975,20,-30.00,126.00,0,0.018239,1,17
976,20,-40.00,10.00,0,0.018185,12,0
977,0,0.00,0.00,1,0.018130,0,0
978,2,100.00,100.00,1,0.018076,0,0
979,20,60.00,126.00,0,0.018021,0,17
980,20,1.00,-19.00,0,0.017967,12,6
981,20,-30.00,126.00,0,0.017913,1,19
982,20,-30.00,126.00,0,0.017860,1,18
983,20,-19.00,-9.00,0,0.017806,14,6
984,20,24.00,4.00,0,0.017753,11,3
985,20,-20.00,126.00,0,0.017699,0,19
986,20,-45.00,45.00,0,0.017646,11,1
987,20,-40.00,10.00,0,0.017593,12,0
988,2,100.00,100.00,1,0.017541,0,0
989,20,50.00,111.00,0,0.017488,1,17
990,20,-21.00,-11.00,0,0.017436,13,5
991,20,-50.00,118.00,0,0.017383,3,17
992,20,-30.00,-9.00,0,0.017331,11,0
993,20,-21.00,-31.00,0,0.017279,11,2
994,20,-35.00,-25.00,0,0.017227,13,8
995,20,-20.00,126.00,0,0.017176,0,19
996,20,-40.00,10.00,0,0.017124,12,0
997,0,0.00,0.00,1,0.017073,0,0
998,2,100.00,100.00,1,0.017021,0,0
999,20,55.00,126.00,0,0.016970,0,17
1000,20,13.00,3.00,0,0.016920,11,5
1001,20,-30.00,126.00,0,0.016869,1,19
1002,20,3.00,13.00,0,0.016818,13,3
1003,20,-110.00,-100.00,0,0.016768,13,3
1004,20,10.00,0.00,0,0.016717,12,6
1005,20,-20.00,126.00,0,0.016667,0,19
1006,20,-40.00,10.00,0,0.016617,12,0
1007,0,0.00,0.00,1,0.016567,0,0
1008,2,100.00,100.00,1,0.016518,0,0
1009,20,50.00,126.00,0,0.016468,1,17
1010,20,-9.00,-9.00,0,0.016419,12,5
1011,20,-30.00,126.00,0,0.016369,1,19
1012,20,-20.00,80.00,0,0.016320,0,19
1013,20,-20.00,80.00,0,0.016271,0,20
1014,20,-25.00,-15.00,0,0.016223,12,5
1015,20,-30.00,126.00,0,0.016174,1,19
1016,20,-40.00,10.00,0,0.016125,12,0
1017,2,39.00,8.00,1,0.016077,1,0
1018,2,100.00,100.00,1,0.016029,0,0
1019,20,60.00,126.00,0,0.015981,0,17
1020,20,-58.00,-48.00,0,0.015933,12,6
1021,20,-35.00,126.00,0,0.015885,1,19
1022,20,32.00,22.00,0,0.015837,11,4
1023,1,50.00,50.00,1,0.015790,0,0
1024,20,56.00,46.00,0,0.015742,11,4
1025,20,-20.00,126.00,0,0.015695,0,19
1026,20,-40.00,10.00,0,0.015648,12,0
1027,0,0.00,0.00,1,0.015601,0,0
1028,2,100.00,100.00,1,0.015554,0,0
1029,20,60.00,126.00,0,0.015508,0,17
1030,20,-4.00,-14.00,0,0.015461,13,6
1031,20,-40.00,126.00,0,0.015415,2,19
1032,1,50.00,4.00,1,0.015369,0,0
1033,1,50.00,4.00,1,0.015322,0,0
1034,20,-10.00,0.00,0,0.015276,13,8
1035,20,-20.00,126.00,0,0.015231,0,19
1036,20,-40.00,10.00,0,0.015185,12,0
1037,20,-140.00,-140.00,0,0.015139,16,10
1038,2,100.00,100.00,1,0.015094,0,0
1039,20,31.00,126.00,0,0.015049,0,18
1040,20,-75.00,-55.00,0,0.015004,14,6
1041,20,-30.00,126.00,0,0.014959,1,19
1042,0,0.00,0.00,1,0.014914,0,0
1043,20,60.00,80.00,0,0.014869,0,18
1044,20,6.00,6.00,0,0.014824,12,5
1045,20,-20.00,126.00,0,0.014780,0,19
1046,20,-40.00,10.00,0,0.014736,12,0
1047,0,0.00,0.00,1,0.014691,0,0
1048,2,100.00,100.00,1,0.014647,0,0
1049,20,60.00,126.00,0,0.014603,0,17
1050,20,8.00,8.00,0,0.014559,12,3
1051,20,-30.00,126.00,0,0.014516,1,19
1052,20,-125.00,-135.00,0,0.014472,17,12
1053,0,0.00,0.00,1,0.014429,0,0
1054,20,87.00,97.00,0,0.014386,10,1
1055,20,-20.00,126.00,0,0.014342,0,19
1056,20,-60.00,10.00,0,0.014299,13,0
1057,20,-95.00,-75.00,0,0.014256,12,8
1058,2,100.00,100.00,1,0.014214,0,0
1059,20,60.00,126.00,0,0.014171,0,17
1060,20,20.00,20.00,0,0.014129,11,3
1061,20,-40.00,126.00,0,0.014086,2,19
1062,0,0.00,0.00,1,0.014044,0,0
1063,3,38.00,12.00,1,0.014002,1,0
1064,20,85.00,135.00,0,0.013960,10,0
1065,20,-20.00,126.00,0,0.013918,0,19
1066,20,-40.00,10.00,0,0.013876,12,0
1067,3,38.00,12.00,1,0.013834,1,0
1068,2,100.00,100.00,1,0.013793,0,0
1069,20,60.00,126.00,0,0.013752,0,17
1070,20,1.00,-9.00,0,0.013710,12,6
1071,20,-30.00,126.00,0,0.013669,1,19
1072,2,100.00,100.00,1,0.013628,0,0
1073,0,0.00,0.00,1,0.013587,0,0
1074,20,85.00,135.00,0,0.013547,10,0
1075,20,-20.00,126.00,0,0.013506,0,19
1076,20,-40.00,10.00,0,0.013465,12,0
1077,0,0.00,0.00,1,0.013425,0,0
1078,2,100.00,100.00,1,0.013385,0,0
1079,20,60.00,126.00,0,0.013345,0,17
1080,20,-46.00,4.00,0,0.013305,14,6
1081,20,-30.00,126.00,0,0.013265,1,19
1082,0,0.00,0.00,1,0.013225,0,0
1083,20,-2.00,8.00,0,0.013185,12,5
1084,20,85.00,135.00,0,0.013146,10,0
1085,20,-20.00,126.00,0,0.013106,0,19
1086,20,-40.00,10.00,0,0.013067,12,0
1087,2,49.00,8.00,1,0.013028,0,0
1088,2,100.00,100.00,1,0.012989,0,0
1089,20,60.00,126.00,0,0.012950,0,17
1090,20,-53.00,-63.00,0,0.012911,13,5
1091,20,-30.00,126.00,0,0.012872,1,19
1092,0,0.00,0.00,1,0.012833,0,0
1093,20,31.00,172.00,0,0.012795,0,18
1094,20,85.00,135.00,0,0.012757,10,0
1095,20,-20.00,126.00,0,0.012718,0,19
1096,20,-40.00,10.00,0,0.012680,12,0
1097,20,50.00,80.00,0,0.012642,1,18
1098,2,100.00,100.00,1,0.012604,0,0
1099,20,60.00,126.00,0,0.012566,0,17
1100,20,3.00,13.00,0,0.012529,11,4
1101,20,-30.00,126.00,0,0.012491,1,19
1102,0,0.00,0.00,1,0.012454,0,0
1103,20,-41.00,-41.00,0,0.012416,12,4
1104,20,85.00,135.00,0,0.012379,10,0
1105,20,-20.00,126.00,0,0.012342,0,19
1106,20,-40.00,10.00,0,0.012305,12,0
1107,20,60.00,80.00,0,0.012268,0,18
1108,2,100.00,100.00,1,0.012231,0,0
1109,20,60.00,126.00,0,0.012194,0,17
1110,20,-43.00,-53.00,0,0.012158,13,4
1111,20,-30.00,126.00,0,0.012121,1,19
1112,1,50.00,50.00,1,0.012085,0,0
1113,0,0.00,0.00,1,0.012049,0,0
1114,20,85.00,135.00,0,0.012013,10,0
1115,20,-20.00,126.00,0,0.011977,0,19
1116,20,-40.00,10.00,0,0.011941,12,0
1117,20,-30.00,126.00,0,0.011905,1,19
1118,2,100.00,100.00,1,0.011869,0,0
1119,20,60.00,126.00,0,0.011833,0,17
1120,20,-9.00,1.00,0,0.011798,12,6
1121,20,-30.00,126.00,0,0.011763,1,19
1122,2,100.00,100.00,1,0.011727,0,0
1123,0,0.00,0.00,1,0.011692,0,0
1124,20,85.00,135.00,0,0.011657,10,0
1125,20,-20.00,126.00,0,0.011622,0,19
1126,20,-40.00,10.00,0,0.011587,12,0
1127,20,-20.00,126.00,0,0.011552,0,19
1128,2,100.00,100.00,1,0.011518,0,0
1129,20,55.00,126.00,0,0.011483,0,17
1130,20,3.00,13.00,0,0.011449,13,3
1131,20,-30.00,126.00,0,0.011414,1,19
1132,1,50.00,4.00,1,0.011380,0,0
1133,4,-8.00,8.00,1,0.011346,2,2
1134,20,85.00,135.00,0,0.011312,10,0
1135,20,-20.00,118.00,0,0.011278,1,17
1136,20,-40.00,10.00,0,0.011244,12,0
1137,20,-33.00,-23.00,0,0.011210,14,7
1138,2,100.00,100.00,1,0.011177,0,0
1139,20,60.00,126.00,0,0.011143,0,17
1140,20,15.00,15.00,0,0.011110,10,3
1141,20,-30.00,126.00,0,0.011077,1,19
1142,20,-135.00,-135.00,0,0.011043,17,12
1143,20,-40.00,121.00,0,0.011010,2,18
1144,20,85.00,135.00,0,0.010977,10,0
1145,20,-20.00,126.00,0,0.010944,0,19
1146,20,-40.00,10.00,0,0.010911,12,0
1147,1,50.00,4.00,1,0.010879,0,0
1148,2,100.00,100.00,1,0.010846,0,0
1149,20,60.00,126.00,0,0.010814,0,17
1150,20,-6.00,-36.00,0,0.010781,14,6
1151,20,-30.00,126.00,0,0.010749,1,19
1152,3,38.00,12.00,1,0.010716,1,0
1153,1,50.00,4.00,1,0.010684,0,0
1154,20,85.00,135.00,0,0.010652,10,0
1155,20,-20.00,126.00,0,0.010620,0,19
1156,20,-40.00,10.00,0,0.010588,12,0
1157,2,100.00,100.00,1,0.010557,0,0
1158,2,100.00,100.00,1,0.010525,0,0
1159,20,60.00,126.00,0,0.010493,0,17
1160,20,20.00,10.00,0,0.010462,11,3
