Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-130.00,-110.00,0,0.030301,16,12
573,20,-125.00,-115.00,0,0.030180,17,12
574,20,-120.00,-120.00,0,0.030059,16,12
575,20,-125.00,-115.00,0,0.029939,17,12
576,20,-20.00,10.00,0,0.029819,10,1
577,20,20.00,20.00,0,0.029700,9,0
578,20,20.00,20.00,0,0.029581,9,0
579,20,-10.00,-10.00,0,0.029463,10,0
580,20,41.00,39.00,0,0.029345,9,0
581,20,41.00,39.00,0,0.029228,9,0
582,20,36.00,22.00,0,0.029111,9,2
583,20,-115.00,-125.00,0,0.028994,17,12
584,20,-115.00,-125.00,0,0.028879,15,12
585,3,-1.00,53.00,1,0.028763,1,0
586,20,-115.00,-125.00,0,0.028648,15,12
587,20,20.00,20.00,0,0.028533,9,0
588,20,20.00,20.00,0,0.028419,9,0
589,20,20.00,20.00,0,0.028306,9,0
590,20,-18.00,-24.00,0,0.028192,11,2
591,20,29.00,-10.00,0,0.028080,10,1
592,20,-12.00,31.00,0,0.027967,10,1
593,20,118.00,-20.00,0,0.027855,1,17
594,20,-125.00,-115.00,0,0.027744,15,12
595,20,-130.00,-110.00,0,0.027633,16,11
596,20,-17.00,36.00,0,0.027522,9,1
597,20,-120.00,-120.00,0,0.027412,16,11
598,20,5.00,15.00,0,0.027303,9,2
599,20,20.00,20.00,0,0.027193,9,0
600,20,20.00,-30.00,0,0.027085,10,1
601,20,-120.00,-120.00,0,0.026976,16,13
602,20,41.00,39.00,0,0.026868,9,0
603,20,-15.00,34.00,0,0.026761,9,1
604,2,49.00,54.00,1,0.026654,0,0
605,20,-120.00,-120.00,0,0.026547,16,10
606,20,-120.00,-120.00,0,0.026441,16,12
607,0,0.00,0.00,1,0.026335,0,0
608,20,-115.00,-125.00,0,0.026230,15,12
609,20,20.00,20.00,0,0.026125,9,0
610,20,20.00,20.00,0,0.026021,9,0
611,20,-25.00,15.00,0,0.025917,9,1
612,20,-115.00,-125.00,0,0.025813,15,13
613,20,-10.00,29.00,0,0.025710,10,1
614,20,39.00,41.00,0,0.025607,9,0
615,20,-135.00,-105.00,0,0.025504,17,12
616,20,-115.00,-125.00,0,0.025402,17,13
617,20,-125.00,-115.00,0,0.025301,17,11
618,20,-25.00,-17.00,0,0.025200,10,2
619,20,-120.00,-120.00,0,0.025099,16,12
620,20,20.00,20.00,0,0.024998,9,0
621,20,20.00,20.00,0,0.024898,9,0
622,20,20.00,20.00,0,0.024799,9,0
623,0,0.00,0.00,1,0.024700,0,0
624,20,34.00,-15.00,0,0.024601,9,1
625,20,31.00,27.00,0,0.024502,8,2
626,3,43.00,48.00,1,0.024404,0,1
627,20,-120.00,-120.00,0,0.024307,16,10
628,20,-120.00,-120.00,0,0.024209,16,13
629,2,49.00,54.00,1,0.024113,0,0
630,20,-115.00,-125.00,0,0.024016,17,12
631,20,10.00,-20.00,0,0.023920,10,1
632,20,20.00,20.00,0,0.023824,9,0
633,20,20.00,20.00,0,0.023729,9,0
634,20,10.00,-20.00,0,0.023634,10,1
635,20,-20.00,39.00,0,0.023540,10,1
636,20,39.00,41.00,0,0.023446,9,0
637,2,49.00,54.00,1,0.023352,0,0
638,20,-120.00,-120.00,0,0.023258,16,13
639,20,-105.00,-135.00,0,0.023165,17,11
640,1,4.00,50.00,1,0.023073,0,0
641,20,-115.00,-125.00,0,0.022980,15,12
642,20,20.00,20.00,0,0.022888,9,0
643,20,-25.00,15.00,0,0.022797,9,1
644,20,10.00,-20.00,0,0.022706,10,1
645,20,-60.00,-30.00,0,0.022615,11,1
646,20,-10.00,29.00,0,0.022524,10,1
647,20,39.00,41.00,0,0.022434,9,0
648,20,15.00,-25.00,0,0.022345,9,1
649,20,-140.00,-100.00,0,0.022255,16,12
650,20,-130.00,-110.00,0,0.022166,16,11
651,20,-5.00,5.00,0,0.022078,10,4
652,20,-135.00,-105.00,0,0.021989,17,11
653,20,-20.00,10.00,0,0.021901,10,1
654,20,20.00,20.00,0,0.021814,9,0
655,20,-20.00,10.00,0,0.021726,10,1
656,20,-120.00,-120.00,0,0.021640,16,12
657,20,-10.00,29.00,0,0.021553,10,1
658,20,39.00,41.00,0,0.021467,9,0
659,20,-100.00,-140.00,0,0.021381,16,12
660,20,-130.00,-110.00,0,0.021295,16,12
661,20,-120.00,-120.00,0,0.021210,16,11
662,20,41.00,39.00,0,0.021125,9,0
663,20,-125.00,-115.00,0,0.021041,15,13
664,20,20.00,20.00,0,0.020957,9,0
665,20,-30.00,20.00,0,0.020873,10,1
666,20,20.00,20.00,0,0.020789,9,0
667,20,-115.00,-125.00,0,0.020706,17,11
668,20,-15.00,34.00,0,0.020623,9,1
669,20,39.00,41.00,0,0.020541,9,0
670,20,41.00,39.00,0,0.020459,9,0
671,20,-125.00,-115.00,0,0.020377,15,12
672,20,-120.00,-120.00,0,0.020295,16,14
673,20,-20.00,-20.00,0,0.020214,10,0
674,20,-125.00,-115.00,0,0.020133,15,13
675,20,20.00,20.00,0,0.020053,9,0
676,20,20.00,20.00,0,0.019973,9,0
677,20,20.00,-30.00,0,0.019893,10,1
678,20,-61.00,41.00,0,0.019813,10,0
679,20,29.00,-10.00,0,0.019734,10,1
680,20,29.00,-10.00,0,0.019655,10,1
681,20,-10.00,-10.00,0,0.019576,10,0
682,20,-105.00,-135.00,0,0.019498,17,11
683,20,-130.00,-110.00,0,0.019420,16,11
684,20,-120.00,-120.00,0,0.019342,16,11
685,20,-100.00,-140.00,0,0.019265,16,11
686,20,10.00,-20.00,0,0.019188,10,1
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,20,-10.00,29.00,0,0.018959,10,1
690,20,36.00,-17.00,0,0.018883,9,1
691,20,39.00,41.00,0,0.018807,9,0
692,2,49.00,54.00,1,0.018732,0,0
693,20,-120.00,-120.00,0,0.018657,16,12
694,20,-115.00,-125.00,0,0.018582,15,13
695,20,-10.00,-10.00,0,0.018508,10,0
696,20,-120.00,-120.00,0,0.018434,16,12
697,20,20.00,20.00,0,0.018360,9,0
698,20,20.00,20.00,0,0.018287,9,0
699,20,20.00,20.00,0,0.018214,9,0
700,20,-140.00,-100.00,0,0.018141,16,12
701,20,-10.00,29.00,0,0.018068,10,1
702,20,41.00,39.00,0,0.017996,9,0
703,20,-115.00,-125.00,0,0.017924,17,12
704,20,-120.00,-120.00,0,0.017852,16,12
705,20,-110.00,-130.00,0,0.017781,16,11
706,20,-35.00,5.00,0,0.017710,10,3
707,20,-105.00,-135.00,0,0.017639,17,12
708,20,20.00,20.00,0,0.017568,9,0
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,2,49.00,54.00,1,0.017358,0,0
712,20,39.00,41.00,0,0.017289,9,0
713,20,-22.00,41.00,0,0.017220,10,1
714,20,-19.00,16.00,0,0.017151,10,3
715,20,-130.00,-110.00,0,0.017082,16,13
716,20,-120.00,-120.00,0,0.017014,16,12
717,20,-20.00,-20.00,0,0.016946,10,0
718,20,-130.00,-110.00,0,0.016878,16,11
719,20,20.00,20.00,0,0.016811,9,0
720,20,20.00,20.00,0,0.016743,9,0
721,20,10.00,-20.00,0,0.016676,10,1
722,0,0.00,0.00,1,0.016610,0,0
723,20,41.00,17.00,0,0.016543,10,2
724,20,39.00,41.00,0,0.016477,9,0
725,20,-17.00,36.00,0,0.016411,9,1
726,20,-105.00,-135.00,0,0.016346,17,12
727,20,-130.00,-110.00,0,0.016280,16,11
728,20,-35.00,5.00,0,0.016215,10,3
729,20,-110.00,-130.00,0,0.016150,16,13
730,20,20.00,20.00,0,0.016086,9,0
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,0,0.00,0.00,1,0.015893,0,0
734,20,-20.00,39.00,0,0.015830,10,1
735,20,41.00,39.00,0,0.015766,9,0
736,20,-120.00,-120.00,0,0.015703,16,11
737,20,-135.00,-105.00,0,0.015641,15,11
738,20,-120.00,-120.00,0,0.015578,16,14
739,20,24.00,-66.00,0,0.015516,10,2
740,20,-130.00,-110.00,0,0.015454,16,12
741,20,20.00,-30.00,0,0.015392,10,1
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,-120.00,-120.00,0,0.015208,16,12
745,20,41.00,39.00,0,0.015147,9,0
746,20,-12.00,31.00,0,0.015086,10,1
747,0,0.00,0.00,1,0.015026,0,0
748,20,-115.00,-125.00,0,0.014966,17,12
749,20,-130.00,-110.00,0,0.014906,16,11
750,20,126.00,-30.00,0,0.014847,1,19
751,20,-110.00,-130.00,0,0.014787,16,11
752,20,20.00,20.00,0,0.014728,9,0
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,20,-120.00,-120.00,0,0.014552,16,12
756,20,-10.00,29.00,0,0.014494,10,1
757,20,34.00,-15.00,0,0.014436,9,1
758,20,-20.00,-20.00,0,0.014378,10,0
759,20,-110.00,-130.00,0,0.014321,16,11
760,20,-120.00,-120.00,0,0.014263,16,12
761,20,-20.00,-20.00,0,0.014206,10,0
762,20,-125.00,-115.00,0,0.014149,15,13
763,20,20.00,20.00,0,0.014093,9,0
764,20,20.00,20.00,0,0.014036,9,0
765,20,20.00,-30.00,0,0.013980,10,1
766,20,41.00,39.00,0,0.013924,9,0
767,20,41.00,39.00,0,0.013869,9,0
768,20,-10.00,29.00,0,0.013813,10,1
769,20,-125.00,-115.00,0,0.013758,17,12
770,20,-120.00,-120.00,0,0.013703,16,14
771,20,-120.00,-120.00,0,0.013648,16,12
772,20,-10.00,-10.00,0,0.013593,10,0
773,20,-115.00,-125.00,0,0.013539,15,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,20.00,20.00,0,0.013431,9,0
776,20,20.00,20.00,0,0.013377,9,0
777,20,-110.00,-130.00,0,0.013324,16,12
778,20,34.00,24.00,0,0.013270,9,2
779,20,39.00,41.00,0,0.013217,9,0
780,20,-10.00,-10.00,0,0.013165,10,0
781,20,-130.00,-110.00,0,0.013112,16,11
782,20,-115.00,-125.00,0,0.013059,17,11
783,20,15.00,-25.00,0,0.013007,9,1
784,20,-105.00,-135.00,0,0.012955,17,14
785,20,20.00,20.00,0,0.012903,9,0
786,20,10.00,-20.00,0,0.012852,10,1
787,20,5.00,15.00,0,0.012800,9,2
788,20,-28.00,25.00,0,0.012749,11,3
789,20,41.00,39.00,0,0.012698,9,0
790,20,39.00,41.00,0,0.012647,9,0
791,20,41.00,39.00,0,0.012597,9,0
792,20,-110.00,-130.00,0,0.012546,16,12
793,20,-130.00,-110.00,0,0.012496,16,13
794,0,0.00,0.00,1,0.012446,0,0
795,20,-130.00,-110.00,0,0.012396,16,10
796,20,20.00,-30.00,0,0.012347,10,1
797,20,20.00,20.00,0,0.012297,9,0
798,20,20.00,20.00,0,0.012248,9,0
799,20,-11.00,30.00,0,0.012199,9,1
800,20,39.00,41.00,0,0.012150,9,0
801,20,39.00,41.00,0,0.012102,9,0
802,20,20.00,-30.00,0,0.012053,10,1
803,20,-135.00,-105.00,0,0.012005,15,12
804,20,-115.00,-125.00,0,0.011957,15,12
805,20,20.00,-60.00,0,0.011909,10,0
806,20,-120.00,-120.00,0,0.011862,16,12
807,20,-20.00,10.00,0,0.011814,10,1
808,20,20.00,20.00,0,0.011767,9,0
809,20,20.00,20.00,0,0.011720,9,0
810,20,-17.00,-25.00,0,0.011673,10,2
811,20,41.00,39.00,0,0.011626,9,0
812,20,39.00,41.00,0,0.011580,9,0
813,20,38.00,20.00,0,0.011534,9,2
814,20,-110.00,-130.00,0,0.011487,16,12
815,20,-125.00,-115.00,0,0.011441,15,11
816,20,-115.00,-125.00,0,0.011396,17,11
817,20,-115.00,-125.00,0,0.011350,17,11
818,20,20.00,20.00,0,0.011305,9,0
819,20,-20.00,10.00,0,0.011260,10,1
820,20,20.00,20.00,0,0.011214,9,0
821,0,0.00,0.00,1,0.011170,0,0
822,20,29.00,29.00,0,0.011125,8,2
823,20,41.00,39.00,0,0.011080,9,0
824,20,20.00,20.00,0,0.011036,9,0
825,20,-130.00,-110.00,0,0.010992,16,13
826,20,-120.00,-120.00,0,0.010948,18,13
827,20,-110.00,-130.00,0,0.010904,16,11
828,20,-125.00,-115.00,0,0.010861,15,13
829,20,20.00,20.00,0,0.010817,9,0
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,20,-115.00,-125.00,0,0.010688,17,12
833,20,-20.00,39.00,0,0.010645,10,1
834,20,39.00,41.00,0,0.010603,9,0
835,20,-10.00,-10.00,0,0.010560,10,0
836,20,-125.00,-115.00,0,0.010518,17,11
837,20,-115.00,-125.00,0,0.010476,15,12
838,20,-20.00,-20.00,0,0.010434,10,0
839,20,-125.00,-115.00,0,0.010392,15,11
840,20,20.00,-30.00,0,0.010351,10,1
841,20,-20.00,10.00,0,0.010309,10,1
842,20,20.00,20.00,0,0.010268,9,0
843,20,-20.00,-20.00,0,0.010227,10,0
844,20,19.00,39.00,0,0.010186,10,2
845,20,39.00,41.00,0,0.010145,9,0
846,20,-125.00,-115.00,0,0.010105,17,12
847,20,-125.00,-115.00,0,0.010064,15,13
848,20,-120.00,-120.00,0,0.010024,16,11
849,20,-130.00,-110.00,0,0.010000,16,11
850,20,-120.00,-120.00,0,0.010000,14,13
851,20,20.00,20.00,0,0.010000,9,0
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,20,29.00,-10.00,0,0.010000,10,1
855,20,41.00,39.00,0,0.010000,9,0
856,20,39.00,41.00,0,0.010000,9,0
857,20,-120.00,-120.00,0,0.010000,16,12
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-115.00,-125.00,0,0.010000,15,12
860,20,126.00,-20.00,0,0.010000,0,19
861,20,-125.00,-115.00,0,0.010000,17,12
862,20,10.00,-20.00,0,0.010000,10,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-18.00,37.00,0,0.010000,10,1
866,20,41.00,39.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,20,36.00,22.00,0,0.010000,9,2
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-125.00,-115.00,0,0.010000,17,12
871,10,40.00,41.00,1,0.010000,0,9
872,20,-115.00,-125.00,0,0.010000,17,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,-20.00,10.00,0,0.010000,10,1
876,20,39.00,-20.00,0,0.010000,10,1
877,20,41.00,39.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,3,-1.00,53.00,1,0.010000,1,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,0,0.00,0.00,1,0.010000,0,0
883,20,-110.00,-130.00,0,0.010000,16,13
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,39.00,41.00,0,0.010000,9,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-110.00,-130.00,0,0.010000,16,13
893,20,5.00,-35.00,0,0.010000,10,3
894,20,-125.00,-115.00,0,0.010000,15,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-20.00,39.00,0,0.010000,10,1
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-35.00,-75.00,0,0.010000,11,3
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-125.00,-115.00,0,0.010000,15,13
904,3,-1.00,53.00,1,0.010000,1,0
905,20,-105.00,-135.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,-10.00,29.00,0,0.010000,10,1
911,20,39.00,41.00,0,0.010000,9,0
912,20,-120.00,-120.00,0,0.010000,16,13
913,20,-120.00,-120.00,0,0.010000,16,11
914,20,-115.00,-125.00,0,0.010000,17,9
915,20,-110.00,-130.00,0,0.010000,16,12
916,20,-125.00,-115.00,0,0.010000,15,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-30.00,20.00,0,0.010000,10,1
919,20,20.00,20.00,0,0.010000,9,0
920,20,-60.00,20.00,0,0.010000,10,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,1,4.00,50.00,1,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-115.00,-125.00,0,0.010000,17,12
926,20,-25.00,-17.00,0,0.010000,10,2
927,20,-115.00,-125.00,0,0.010000,17,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,80.00,-20.00,0,0.010000,0,20
932,20,39.00,41.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,20.00,20.00,0,0.010000,9,0
935,20,-125.00,-115.00,0,0.010000,15,13
936,20,-120.00,-120.00,0,0.010000,16,13
937,1,4.00,50.00,1,0.010000,0,0
938,20,-130.00,-110.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,10.00,-20.00,0,0.010000,10,1
942,20,41.00,-22.00,0,0.010000,10,1
943,20,41.00,39.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,0,0.00,0.00,1,0.010000,0,0
946,20,-115.00,-125.00,0,0.010000,17,12
947,20,-135.00,-105.00,0,0.010000,15,12
948,20,20.00,20.00,0,0.010000,9,0
949,20,-120.00,-120.00,0,0.010000,16,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,0,0.00,0.00,1,0.010000,0,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,-20.00,0,0.010000,10,1
956,20,-120.00,-120.00,0,0.010000,16,11
957,20,-110.00,-130.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,13
959,20,24.00,34.00,0,0.010000,9,2
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-130.00,-110.00,0,0.010000,16,12
965,20,39.00,41.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-61.00,41.00,0,0.010000,10,0
968,20,-125.00,-115.00,0,0.010000,17,11
969,20,-110.00,-130.00,0,0.010000,16,11
970,20,-125.00,-115.00,0,0.010000,17,12
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,15.00,-25.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,20.00,-60.00,0,0.010000,10,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-125.00,-115.00,0,0.010000,15,12
981,20,20.00,-60.00,0,0.010000,10,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-61.00,41.00,0,0.010000,10,0
987,20,-15.00,34.00,0,0.010000,9,1
988,20,41.00,39.00,0,0.010000,9,0
989,20,39.00,41.00,0,0.010000,9,0
990,20,-125.00,-115.00,0,0.010000,15,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-20.00,-20.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,0.00,0,0.010000,10,2
996,20,20.00,20.00,0,0.010000,9,0
997,20,-61.00,41.00,0,0.010000,10,0
998,20,39.00,19.00,0,0.010000,10,2
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-120.00,-120.00,0,0.010000,16,12
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-61.00,-20.00,0,0.010000,11,1
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,10.00,-20.00,0,0.010000,10,1
1008,20,-120.00,-120.00,0,0.010000,16,12
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-115.00,-125.00,0,0.010000,17,10
1012,20,-120.00,-120.00,0,0.010000,16,13
1013,20,-115.00,-125.00,0,0.010000,17,12
1014,20,-125.00,-115.00,0,0.010000,15,14
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,20.00,20.00,0,0.010000,9,0
1023,20,-110.00,-130.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,10.00,-20.00,0,0.010000,10,1
1030,20,-22.00,41.00,0,0.010000,10,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,80.00,-20.00,0,0.010000,0,20
1034,20,-130.00,-110.00,0,0.010000,16,10
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-76.00,34.00,0,0.010000,10,2
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,20.00,-60.00,0,0.010000,10,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,20.00,20.00,0,0.010000,9,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,20.00,20.00,0,0.010000,9,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,1,50.00,4.00,1,0.010000,0,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-10.00,-10.00,0,0.010000,10,0
1056,20,-110.00,-130.00,0,0.010000,16,13
1057,20,-120.00,-120.00,0,0.010000,16,13
1058,20,-59.00,39.00,0,0.010000,10,0
1059,20,-125.00,-115.00,0,0.010000,17,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-10.00,29.00,0,0.010000,10,1
1064,20,-10.00,29.00,0,0.010000,10,1
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-125.00,-115.00,0,0.010000,15,13
1067,20,-130.00,-110.00,0,0.010000,16,11
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-110.00,-130.00,0,0.010000,16,13
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,34.00,-15.00,0,0.010000,9,1
1075,20,-20.00,39.00,0,0.010000,10,1
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-110.00,-130.00,0,0.010000,16,13
1079,20,-120.00,-120.00,0,0.010000,16,13
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-130.00,-110.00,0,0.010000,16,11
1089,20,-130.00,-110.00,0,0.010000,16,11
1090,20,-105.00,-135.00,0,0.010000,15,12
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-115.00,-125.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-120.00,-120.00,0,0.010000,16,12
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-125.00,-115.00,0,0.010000,17,13
1101,20,-115.00,-125.00,0,0.010000,17,11
1102,20,-125.00,-115.00,0,0.010000,17,9
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,-20.00,10.00,0,0.010000,10,1
1107,3,-1.00,53.00,1,0.010000,1,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,31.00,-12.00,0,0.010000,10,1
1111,20,-120.00,-120.00,0,0.010000,16,10
1112,20,-125.00,-115.00,0,0.010000,17,12
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-125.00,-115.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,5.00,-35.00,0,0.010000,10,3
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,12
1124,20,-10.00,-10.00,0,0.010000,10,0
1125,20,-105.00,-135.00,0,0.010000,17,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,-30.00,0,0.010000,10,1
1129,20,-20.00,10.00,0,0.010000,10,1
1130,20,-10.00,29.00,0,0.010000,10,1
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,34.00,24.00,0,0.010000,9,2
1133,20,-125.00,-115.00,0,0.010000,15,12
1134,20,-110.00,-130.00,0,0.010000,16,12
1135,20,-61.00,41.00,0,0.010000,10,0
1136,20,-125.00,-115.00,0,0.010000,15,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,1,50.00,4.00,1,0.010000,0,0
1141,20,39.00,-20.00,0,0.010000,10,1
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-110.00,-130.00,0,0.010000,16,13
1145,20,-130.00,-110.00,0,0.010000,16,12
1146,20,-120.00,-120.00,0,0.010000,16,12
