Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
568,2,100.00,100.00,1,0.054447,0,0
569,20,-115.00,-155.00,0,0.054283,17,10
570,20,-21.00,-11.00,0,0.054120,13,6
571,20,-135.00,-135.00,0,0.053958,17,10
572,3,50.00,50.00,1,0.053796,1,0
573,20,-130.00,-130.00,0,0.053635,16,12
574,20,-42.00,-42.00,0,0.053474,13,9
575,20,-125.00,-135.00,0,0.053314,17,12
576,20,-40.00,20.00,0,0.053154,11,0
577,20,-21.00,-21.00,0,0.052994,13,6
578,2,100.00,100.00,1,0.052835,0,0
579,20,-155.00,-125.00,0,0.052677,17,12
580,20,-43.00,-23.00,0,0.052519,14,9
581,20,-155.00,-105.00,0,0.052361,15,12
582,20,-115.00,-145.00,0,0.052204,17,12
583,1,4.00,50.00,1,0.052047,0,0
584,20,-45.00,-25.00,0,0.051891,14,7
585,20,-150.00,-140.00,0,0.051736,16,12
586,20,-40.00,20.00,0,0.051580,11,0
587,20,80.00,-20.00,0,0.051426,0,20
588,2,100.00,100.00,1,0.051271,0,0
589,20,-125.00,-145.00,0,0.051117,17,14
590,20,-33.00,-43.00,0,0.050964,14,7
591,20,-135.00,-155.00,0,0.050811,17,11
592,1,50.00,50.00,1,0.050659,0,0
593,2,100.00,100.00,1,0.050507,0,0
594,20,-56.00,-36.00,0,0.050355,13,5
595,20,-150.00,-120.00,0,0.050204,18,9
596,20,-40.00,20.00,0,0.050054,11,0
597,20,-43.00,-75.00,0,0.049903,13,4
598,2,100.00,100.00,1,0.049754,0,0
599,20,-145.00,-135.00,0,0.049605,15,10
600,20,-60.00,-60.00,0,0.049456,13,8
601,20,-125.00,-145.00,0,0.049307,17,11
602,20,-140.00,-140.00,0,0.049159,18,11
603,20,-135.00,-145.00,0,0.049012,15,11
604,20,-35.00,-35.00,0,0.048865,14,8
605,20,-115.00,-155.00,0,0.048718,15,13
606,20,-40.00,20.00,0,0.048572,11,0
607,20,-125.00,-145.00,0,0.048426,17,12
608,2,100.00,100.00,1,0.048281,0,0
609,20,-145.00,-115.00,0,0.048136,17,12
610,20,-50.00,-70.00,0,0.047992,13,5
611,20,-120.00,-140.00,0,0.047848,16,12
612,2,100.00,100.00,1,0.047704,0,0
613,20,-120.00,-130.00,0,0.047561,16,12
614,20,-32.00,-32.00,0,0.047419,12,7
615,20,-130.00,-140.00,0,0.047276,16,10
616,20,-40.00,20.00,0,0.047134,11,0
617,20,-150.00,-120.00,0,0.046993,16,12
618,2,100.00,100.00,1,0.046852,0,0
619,20,-130.00,-160.00,0,0.046712,16,12
620,20,-38.00,-28.00,0,0.046571,15,7
621,20,-145.00,-125.00,0,0.046432,17,11
622,20,-37.00,-27.00,0,0.046292,14,6
623,1,50.00,50.00,1,0.046154,0,0
624,20,-15.00,15.00,0,0.046015,13,4
625,20,-105.00,-155.00,0,0.045877,17,15
626,20,-50.00,10.00,0,0.045739,12,2
627,20,-145.00,-135.00,0,0.045602,17,11
628,2,100.00,100.00,1,0.045465,0,0
629,20,-135.00,-145.00,0,0.045329,17,12
630,20,-26.00,-26.00,0,0.045193,12,7
631,20,-145.00,-135.00,0,0.045057,17,12
632,2,100.00,100.00,1,0.044922,0,0
633,20,-45.00,55.00,0,0.044787,10,1
634,20,-27.00,-47.00,0,0.044653,13,7
635,20,-180.00,-90.00,0,0.044519,18,12
636,20,-45.00,55.00,0,0.044386,10,1
637,20,-140.00,-130.00,0,0.044252,18,11
638,2,100.00,100.00,1,0.044120,0,0
639,20,-130.00,-140.00,0,0.043987,18,9
640,20,1.00,-9.00,0,0.043855,12,6
641,20,-150.00,-130.00,0,0.043724,16,11
642,20,21.00,161.00,0,0.043593,1,18
643,20,-145.00,-125.00,0,0.043462,17,11
644,20,-25.00,-35.00,0,0.043331,13,8
645,20,-100.00,-160.00,0,0.043201,16,10
646,20,-40.00,20.00,0,0.043072,11,0
647,20,-40.00,-29.00,0,0.042943,12,2
648,2,100.00,100.00,1,0.042814,0,0
649,20,-130.00,-130.00,0,0.042685,18,11
650,20,-31.00,-11.00,0,0.042557,13,7
651,20,-125.00,-145.00,0,0.042430,17,12
652,20,-145.00,-145.00,0,0.042302,15,12
653,20,-140.00,-140.00,0,0.042175,16,11
654,20,-15.00,-5.00,0,0.042049,12,6
655,20,-150.00,-120.00,0,0.041923,18,11
656,20,-50.00,50.00,0,0.041797,11,1
657,20,-38.00,-28.00,0,0.041672,13,7
658,2,100.00,100.00,1,0.041547,0,0
659,20,-130.00,-150.00,0,0.041422,16,12
660,20,-14.00,-4.00,0,0.041298,13,4
661,20,-125.00,-135.00,0,0.041174,17,14
662,0,0.00,0.00,1,0.041050,0,0
663,20,-82.00,-72.00,0,0.040927,14,8
664,20,-25.00,-15.00,0,0.040804,12,6
665,20,-150.00,-130.00,0,0.040682,16,12
666,20,-70.00,60.00,0,0.040560,12,1
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,20,-150.00,-120.00,0,0.040196,18,11
670,20,-62.00,-92.00,0,0.040075,14,7
671,20,-140.00,-130.00,0,0.039955,16,11
672,20,-150.00,-140.00,0,0.039835,18,7
673,20,7.00,-85.00,0,0.039716,13,3
674,20,0.00,0.00,0,0.039597,12,4
675,20,-115.00,-165.00,0,0.039478,17,10
676,20,-45.00,55.00,0,0.039359,10,1
677,20,118.00,33.00,0,0.039241,1,17
678,2,100.00,100.00,1,0.039124,0,0
679,20,-150.00,-130.00,0,0.039006,16,11
680,20,-9.00,-9.00,0,0.038889,14,7
681,20,-125.00,-155.00,0,0.038773,19,8
682,2,100.00,100.00,1,0.038656,0,0
683,20,11.00,161.00,0,0.038540,2,18
684,20,-30.00,-20.00,0,0.038425,12,8
685,20,-140.00,-130.00,0,0.038309,16,13
686,20,-40.00,20.00,0,0.038194,11,0
687,20,-65.00,-55.00,0,0.038080,12,7
688,2,100.00,100.00,1,0.037966,0,0
689,20,-125.00,-135.00,0,0.037852,17,13
690,20,-43.00,-23.00,0,0.037738,14,6
691,20,-155.00,-115.00,0,0.037625,17,12
692,20,-155.00,-145.00,0,0.037512,17,12
693,20,-9.00,-19.00,0,0.037400,12,6
694,20,-64.00,-74.00,0,0.037287,13,6
695,20,-130.00,-140.00,0,0.037175,16,12
696,20,-45.00,55.00,0,0.037064,10,1
697,0,0.00,0.00,1,0.036953,0,0
698,2,100.00,100.00,1,0.036842,0,0
699,20,-135.00,-125.00,0,0.036731,17,10
700,20,1.00,-9.00,0,0.036621,12,5
701,20,-140.00,-140.00,0,0.036511,14,12
702,2,39.00,89.00,1,0.036402,1,0
703,20,-135.00,-145.00,0,0.036293,17,11
704,20,-52.00,-22.00,0,0.036184,13,8
705,20,-125.00,-135.00,0,0.036075,17,10
706,20,-40.00,20.00,0,0.035967,11,0
707,20,16.00,-65.00,0,0.035859,12,3
708,2,100.00,100.00,1,0.035751,0,0
709,20,-135.00,-155.00,0,0.035644,15,15
710,20,-16.00,-36.00,0,0.035537,14,7
711,20,-125.00,-145.00,0,0.035431,17,12
712,1,50.00,50.00,1,0.035324,0,0
713,1,50.00,50.00,1,0.035218,0,0
714,20,0.00,-20.00,0,0.035113,12,4
715,20,-145.00,-125.00,0,0.035007,17,10
716,20,-40.00,20.00,0,0.034902,11,0
717,20,80.00,-20.00,0,0.034798,0,20
718,2,100.00,100.00,1,0.034693,0,0
719,20,-135.00,-145.00,0,0.034589,19,9
720,20,-21.00,-11.00,0,0.034485,13,7
721,20,-145.00,-135.00,0,0.034382,17,12
722,2,89.00,100.00,1,0.034279,0,0
723,20,-50.00,-30.00,0,0.034176,13,7
724,20,8.00,-12.00,0,0.034073,12,4
725,20,-130.00,-160.00,0,0.033971,18,10
726,20,-40.00,20.00,0,0.033869,11,0
727,20,-18.00,72.00,0,0.033768,1,18
728,2,100.00,100.00,1,0.033666,0,0
729,20,-140.00,-120.00,0,0.033565,16,11
730,20,13.00,3.00,0,0.033465,11,4
731,20,-125.00,-135.00,0,0.033364,17,11
732,20,164.00,33.00,0,0.033264,1,16
733,20,-45.00,-45.00,0,0.033164,11,4
734,20,-60.00,-70.00,0,0.033065,13,6
735,20,-150.00,-140.00,0,0.032966,16,14
736,20,-80.00,10.00,0,0.032867,13,2
737,20,31.00,126.00,0,0.032768,0,19
738,2,100.00,100.00,1,0.032670,0,0
739,20,-125.00,-145.00,0,0.032572,17,10
740,20,-43.00,-33.00,0,0.032474,14,9
741,20,-125.00,-135.00,0,0.032377,17,11
742,2,89.00,100.00,1,0.032280,0,0
743,20,-115.00,-135.00,0,0.032183,15,13
744,20,-54.00,-4.00,0,0.032086,12,8
745,20,-125.00,-125.00,0,0.031990,17,11
746,20,-50.00,50.00,0,0.031894,11,1
747,2,100.00,54.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,20,-155.00,-125.00,0,0.031608,17,13
750,20,-43.00,-33.00,0,0.031513,14,8
751,20,-145.00,-135.00,0,0.031418,17,11
752,20,5.00,-55.00,0,0.031324,11,3
753,20,-22.00,-65.00,0,0.031230,12,2
754,20,12.00,-8.00,0,0.031137,12,4
755,20,-140.00,-120.00,0,0.031043,16,12
756,20,-40.00,20.00,0,0.030950,11,0
757,20,31.00,172.00,0,0.030857,0,18
758,2,100.00,100.00,1,0.030765,0,0
759,20,-120.00,-150.00,0,0.030672,18,10
760,20,6.00,-14.00,0,0.030580,11,5
761,20,-150.00,-130.00,0,0.030489,16,12
762,20,-108.00,-108.00,0,0.030397,15,11
763,20,-4.00,-4.00,0,0.030306,13,6
764,20,-44.00,-24.00,0,0.030215,12,3
765,20,-150.00,-150.00,0,0.030124,18,10
766,20,-40.00,20.00,0,0.030034,11,0
767,20,-150.00,-150.00,0,0.029944,18,11
768,2,100.00,100.00,1,0.029854,0,0
769,20,-125.00,-125.00,0,0.029764,15,13
770,20,-82.00,-72.00,0,0.029675,14,7
771,20,-120.00,-130.00,0,0.029586,16,13
772,20,-140.00,-140.00,0,0.029497,16,11
773,0,0.00,0.00,1,0.029409,0,0
774,20,-34.00,-64.00,0,0.029321,15,6
775,20,-125.00,-135.00,0,0.029233,17,9
776,20,-60.00,20.00,0,0.029145,12,0
777,20,-160.00,-100.00,0,0.029058,16,12
778,2,100.00,100.00,1,0.028970,0,0
779,20,-105.00,-175.00,0,0.028883,17,11
780,20,-21.00,-21.00,0,0.028797,15,5
781,20,-115.00,-135.00,0,0.028710,17,9
782,3,38.00,78.00,1,0.028624,2,0
783,20,23.00,153.00,0,0.028538,2,16
784,20,-63.00,-33.00,0,0.028453,12,7
785,20,-130.00,-130.00,0,0.028367,16,15
786,20,-40.00,20.00,0,0.028282,11,0
787,0,0.00,0.00,1,0.028198,0,0
788,2,100.00,100.00,1,0.028113,0,0
789,20,-160.00,-110.00,0,0.028029,16,13
790,20,-9.00,-9.00,0,0.027944,12,6
791,20,-145.00,-115.00,0,0.027861,17,12
792,2,100.00,54.00,1,0.027777,0,0
793,20,-130.00,-150.00,0,0.027694,16,13
794,20,12.00,12.00,0,0.027611,11,3
795,20,-145.00,-135.00,0,0.027528,15,13
796,20,-40.00,20.00,0,0.027445,11,0
797,20,-150.00,-120.00,0,0.027363,18,9
798,2,100.00,100.00,1,0.027281,0,0
799,20,-115.00,-145.00,0,0.027199,17,10
800,20,-9.00,-9.00,0,0.027117,12,7
801,20,-145.00,-145.00,0,0.027036,17,10
802,6,24.00,96.00,1,0.026955,0,4
803,20,-35.00,-15.00,0,0.026874,11,7
804,20,-74.00,-74.00,0,0.026793,14,8
805,20,-115.00,-165.00,0,0.026713,17,10
806,20,-40.00,20.00,0,0.026633,11,0
807,0,0.00,0.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,20,-160.00,-130.00,0,0.026394,16,13
810,20,1.00,-9.00,0,0.026315,12,4
811,20,-135.00,-145.00,0,0.026236,17,10
812,2,100.00,89.00,1,0.026157,0,0
813,20,118.00,33.00,0,0.026079,1,17
814,20,-48.00,-38.00,0,0.026000,13,3
815,20,-145.00,-135.00,0,0.025922,17,11
816,20,-40.00,20.00,0,0.025845,11,0
817,20,30.00,-80.00,0,0.025767,13,3
818,2,100.00,100.00,1,0.025690,0,0
819,20,-140.00,-140.00,0,0.025613,18,11
820,20,-9.00,-9.00,0,0.025536,14,5
821,20,-130.00,-130.00,0,0.025459,16,13
822,20,80.00,-20.00,0,0.025383,0,20
823,20,141.00,6.00,0,0.025307,4,17
824,20,-2.00,-12.00,0,0.025231,12,3
825,20,-145.00,-135.00,0,0.025155,15,13
826,20,-45.00,55.00,0,0.025080,10,1
827,20,-30.00,-20.00,0,0.025004,11,0
828,2,100.00,100.00,1,0.024929,0,0
829,20,-145.00,-125.00,0,0.024855,17,10
830,20,8.00,8.00,0,0.024780,10,5
831,20,-135.00,-125.00,0,0.024706,17,10
832,0,0.00,0.00,1,0.024632,0,0
833,2,39.00,89.00,1,0.024558,1,0
834,20,-35.00,-25.00,0,0.024484,13,8
835,20,-115.00,-135.00,0,0.024411,17,11
836,20,-40.00,20.00,0,0.024337,11,0
837,20,-120.00,-150.00,0,0.024264,16,12
838,2,100.00,100.00,1,0.024192,0,0
839,20,-125.00,-145.00,0,0.024119,17,11
840,20,-87.00,-77.00,0,0.024047,15,6
841,20,-130.00,-150.00,0,0.023974,16,13
842,1,50.00,50.00,1,0.023903,0,0
843,20,-125.00,-135.00,0,0.023831,15,12
844,20,-11.00,-1.00,0,0.023759,12,6
845,20,-155.00,-125.00,0,0.023688,17,12
846,20,-50.00,50.00,0,0.023617,11,1
847,20,-9.00,1.00,0,0.023546,12,7
848,2,100.00,100.00,1,0.023476,0,0
849,20,-135.00,-145.00,0,0.023405,17,11
850,20,-43.00,-63.00,0,0.023335,13,4
851,20,-140.00,-120.00,0,0.023265,18,11
852,20,-130.00,-120.00,0,0.023195,16,11
853,20,-145.00,-145.00,0,0.023126,17,13
854,20,-14.00,-34.00,0,0.023056,13,6
855,20,-120.00,-130.00,0,0.022987,16,11
856,20,-50.00,60.00,0,0.022918,11,1
857,0,0.00,0.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,20,-135.00,-125.00,0,0.022712,17,11
860,20,9.00,-41.00,0,0.022644,13,7
861,20,-130.00,-140.00,0,0.022576,16,12
862,20,-50.00,62.00,0,0.022509,11,0
863,20,-120.00,-130.00,0,0.022441,16,13
864,20,-28.00,-28.00,0,0.022374,11,3
865,20,-140.00,-140.00,0,0.022307,18,11
866,20,-40.00,20.00,0,0.022240,11,0
867,20,-42.00,-12.00,0,0.022173,13,5
868,2,100.00,100.00,1,0.022106,0,0
869,20,-120.00,-150.00,0,0.022040,16,12
870,20,-51.00,-11.00,0,0.021974,13,8
871,20,-145.00,-145.00,0,0.021908,15,12
872,20,-165.00,-125.00,0,0.021842,17,12
873,0,0.00,0.00,1,0.021777,0,0
874,20,12.00,2.00,0,0.021711,11,4
875,20,-145.00,-135.00,0,0.021646,17,12
876,20,-40.00,20.00,0,0.021581,11,0
877,20,-145.00,-135.00,0,0.021517,17,10
878,2,100.00,100.00,1,0.021452,0,0
879,20,-145.00,-125.00,0,0.021388,17,10
880,20,1.00,-9.00,0,0.021324,14,4
881,20,-135.00,-135.00,0,0.021260,17,13
882,20,1.00,-9.00,0,0.021196,12,6
883,20,161.00,21.00,0,0.021132,1,18
884,20,-66.00,-36.00,0,0.021069,13,5
885,20,-155.00,-155.00,0,0.021006,17,10
886,20,-40.00,20.00,0,0.020943,11,0
887,20,-130.00,-140.00,0,0.020880,16,11
888,2,100.00,100.00,1,0.020817,0,0
889,20,-135.00,-135.00,0,0.020755,17,12
890,20,-14.00,-4.00,0,0.020692,13,3
891,20,-115.00,-135.00,0,0.020630,17,12
892,20,-105.00,-135.00,0,0.020568,13,7
893,20,-35.00,15.00,0,0.020507,10,1
894,20,-3.00,-13.00,0,0.020445,12,6
895,20,-105.00,-145.00,0,0.020384,17,13
896,20,-40.00,50.00,0,0.020323,11,1
897,20,126.00,26.00,0,0.020262,0,19
898,2,100.00,100.00,1,0.020201,0,0
899,20,-140.00,-130.00,0,0.020140,18,10
900,20,-9.00,1.00,0,0.020080,12,6
901,20,-140.00,-140.00,0,0.020020,18,10
902,3,50.00,50.00,1,0.019960,1,0
903,20,8.00,-2.00,0,0.019900,12,4
904,20,10.00,30.00,0,0.019840,11,3
905,20,-145.00,-115.00,0,0.019781,15,11
906,20,-40.00,20.00,0,0.019721,11,0
907,20,126.00,31.00,0,0.019662,0,19
908,2,100.00,100.00,1,0.019603,0,0
909,20,-130.00,-150.00,0,0.019544,16,11
910,20,-53.00,-53.00,0,0.019486,13,5
911,20,-140.00,-120.00,0,0.019427,16,11
912,20,-140.00,-130.00,0,0.019369,16,15
913,20,-135.00,-125.00,0,0.019311,17,11
914,20,-22.00,-12.00,0,0.019253,13,5
915,20,-145.00,-125.00,0,0.019195,17,14
916,20,-40.00,20.00,0,0.019138,11,0
917,0,0.00,0.00,1,0.019080,0,0
918,2,100.00,100.00,1,0.019023,0,0
919,20,-115.00,-145.00,0,0.018966,17,10
920,20,-28.00,-38.00,0,0.018909,13,8
921,20,-140.00,-140.00,0,0.018852,16,12
922,1,50.00,50.00,1,0.018796,0,0
923,20,-63.00,-83.00,0,0.018739,14,6
924,20,-18.00,-18.00,0,0.018683,11,5
925,20,-130.00,-140.00,0,0.018627,18,9
926,20,-75.00,15.00,0,0.018571,12,2
927,2,100.00,100.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,20,-145.00,-115.00,0,0.018404,17,10
930,20,-48.00,-58.00,0,0.018349,14,6
931,20,-145.00,-145.00,0,0.018294,17,11
932,20,31.00,172.00,0,0.018239,0,18
933,20,-70.00,-50.00,0,0.018185,11,5
934,20,-38.00,-18.00,0,0.018130,11,3
935,20,-115.00,-145.00,0,0.018076,15,13
936,20,-40.00,20.00,0,0.018021,11,0
937,20,-150.00,-120.00,0,0.017967,20,9
938,2,100.00,100.00,1,0.017913,0,0
939,20,-145.00,-135.00,0,0.017860,15,13
940,20,-33.00,-73.00,0,0.017806,13,5
941,20,-135.00,-135.00,0,0.017753,15,13
942,20,15.00,-55.00,0,0.017699,11,3
943,20,-20.00,-20.00,0,0.017646,10,0
944,20,4.00,-6.00,0,0.017593,12,4
945,20,-160.00,-130.00,0,0.017541,18,12
946,20,-50.00,60.00,0,0.017488,11,1
947,1,50.00,50.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,-145.00,-135.00,0,0.017331,19,10
950,20,-26.00,-16.00,0,0.017279,14,7
951,20,-135.00,-125.00,0,0.017227,17,10
952,2,100.00,89.00,1,0.017176,0,0
953,2,100.00,100.00,1,0.017124,0,0
954,20,6.00,16.00,0,0.017073,11,4
955,20,-115.00,-145.00,0,0.017021,17,10
956,20,-40.00,20.00,0,0.016970,11,0
957,20,-36.00,-36.00,0,0.016920,11,3
958,2,100.00,100.00,1,0.016869,0,0
959,20,-140.00,-130.00,0,0.016818,18,11
960,20,-4.00,-4.00,0,0.016768,13,4
961,20,-120.00,-130.00,0,0.016717,18,10
962,0,0.00,0.00,1,0.016667,0,0
963,0,0.00,0.00,1,0.016617,0,0
964,20,15.00,25.00,0,0.016567,12,1
965,20,-150.00,-130.00,0,0.016518,16,12
966,20,-60.00,50.00,0,0.016468,12,1
967,20,-135.00,-135.00,0,0.016419,15,13
968,2,100.00,100.00,1,0.016369,0,0
969,20,-120.00,-140.00,0,0.016320,16,10
970,20,-21.00,-21.00,0,0.016271,13,7
971,20,-130.00,-120.00,0,0.016223,16,14
972,20,-51.00,-31.00,0,0.016174,12,4
973,0,0.00,0.00,1,0.016125,0,0
974,20,-19.00,-29.00,0,0.016077,13,6
975,20,-145.00,-135.00,0,0.016029,19,11
976,20,-40.00,20.00,0,0.015981,11,0
977,20,40.00,-50.00,0,0.015933,12,2
978,2,100.00,100.00,1,0.015885,0,0
979,20,-135.00,-135.00,0,0.015837,17,12
980,20,13.00,-7.00,0,0.015790,13,4
981,20,-145.00,-165.00,0,0.015742,17,10
982,20,172.00,31.00,0,0.015695,0,18
983,20,126.00,31.00,0,0.015648,0,19
984,20,-28.00,-8.00,0,0.015601,13,7
985,20,-135.00,-145.00,0,0.015554,17,9
986,20,-40.00,20.00,0,0.015508,11,0
987,20,47.00,-85.00,0,0.015461,13,2
988,2,100.00,100.00,1,0.015415,0,0
989,20,-140.00,-130.00,0,0.015369,16,13
990,20,-65.00,-65.00,0,0.015322,12,6
991,20,-135.00,-135.00,0,0.015276,17,11
992,20,-25.00,-35.00,0,0.015231,10,2
993,20,10.00,-30.00,0,0.015185,11,1
994,20,4.00,24.00,0,0.015139,11,4
995,20,-130.00,-130.00,0,0.015094,14,12
996,20,-40.00,20.00,0,0.015049,11,0
997,20,-125.00,-145.00,0,0.015004,17,13
998,2,100.00,100.00,1,0.014959,0,0
999,20,-130.00,-150.00,0,0.014914,18,10
1000,20,-31.00,-11.00,0,0.014869,13,7
1001,20,-130.00,-120.00,0,0.014824,16,12
1002,20,126.00,31.00,0,0.014780,0,19
1003,20,52.00,-100.00,0,0.014736,12,3
1004,20,26.00,6.00,0,0.014691,11,2
1005,20,-130.00,-140.00,0,0.014647,18,11
1006,20,-40.00,20.00,0,0.014603,11,0
1007,20,-30.00,80.00,0,0.014559,1,20
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-130.00,-130.00,0,0.014472,16,12
1010,20,25.00,15.00,0,0.014429,12,2
1011,20,-150.00,-150.00,0,0.014386,18,11
1012,20,-125.00,-135.00,0,0.014342,15,14
1013,20,-135.00,-145.00,0,0.014299,19,10
1014,20,-23.00,-13.00,0,0.014256,12,6
1015,20,-130.00,-120.00,0,0.014214,16,10
1016,20,-40.00,20.00,0,0.014171,11,0
1017,20,-155.00,-135.00,0,0.014129,17,12
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-155.00,-125.00,0,0.014044,17,11
1020,20,8.00,8.00,0,0.014002,12,4
1021,20,-120.00,-130.00,0,0.013960,16,12
1022,20,-80.00,-50.00,0,0.013918,13,7
1023,20,31.00,126.00,0,0.013876,0,19
1024,20,-48.00,-48.00,0,0.013834,11,5
1025,20,-145.00,-125.00,0,0.013793,17,14
1026,20,-40.00,20.00,0,0.013752,11,0
1027,20,-125.00,-155.00,0,0.013710,17,10
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-160.00,-130.00,0,0.013628,16,9
1030,20,23.00,-7.00,0,0.013587,11,5
1031,20,-140.00,-130.00,0,0.013547,16,13
1032,2,100.00,100.00,1,0.013506,0,0
1033,20,126.00,31.00,0,0.013465,0,19
1034,20,17.00,37.00,0,0.013425,11,1
1035,20,-145.00,-135.00,0,0.013385,17,11
1036,20,-40.00,20.00,0,0.013345,11,0
1037,20,-25.00,-15.00,0,0.013305,12,5
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-115.00,-145.00,0,0.013225,17,12
1040,20,-24.00,-4.00,0,0.013185,13,5
1041,20,-125.00,-135.00,0,0.013146,15,9
1042,20,-12.00,-32.00,0,0.013106,11,1
1043,20,196.00,21.00,0,0.013067,1,17
1044,20,-49.00,-59.00,0,0.013028,13,10
1045,20,-140.00,-120.00,0,0.012989,16,12
1046,20,-40.00,20.00,0,0.012950,11,0
1047,20,126.00,21.00,0,0.012911,1,19
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-130.00,-120.00,0,0.012833,16,11
1050,20,-38.00,-58.00,0,0.012795,12,4
1051,20,-155.00,-155.00,0,0.012757,19,13
1052,20,-105.00,-145.00,0,0.012718,17,10
1053,1,50.00,50.00,1,0.012680,0,0
1054,20,27.00,57.00,0,0.012642,10,3
1055,20,-150.00,-150.00,0,0.012604,16,13
1056,20,-40.00,20.00,0,0.012566,11,0
1057,20,-40.00,-30.00,0,0.012529,10,2
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-140.00,-130.00,0,0.012454,16,13
1060,20,15.00,25.00,0,0.012416,12,2
1061,20,-130.00,-130.00,0,0.012379,18,10
1062,0,0.00,0.00,1,0.012342,0,0
1063,20,-135.00,-125.00,0,0.012305,17,11
1064,20,23.00,33.00,0,0.012268,11,2
1065,20,-120.00,-140.00,0,0.012231,16,12
1066,20,-60.00,20.00,0,0.012194,12,0
1067,20,-140.00,-160.00,0,0.012158,16,13
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-135.00,-125.00,0,0.012085,17,13
1070,20,-53.00,-43.00,0,0.012049,13,6
1071,20,-125.00,-145.00,0,0.012013,17,11
1072,20,-140.00,-110.00,0,0.011977,16,10
1073,20,-60.00,-80.00,0,0.011941,11,1
1074,20,-12.00,-12.00,0,0.011905,13,6
1075,20,-135.00,-125.00,0,0.011869,17,12
1076,20,-40.00,20.00,0,0.011833,11,0
1077,20,126.00,31.00,0,0.011798,0,19
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-135.00,-145.00,0,0.011727,17,10
1080,20,13.00,3.00,0,0.011692,11,3
1081,20,-115.00,-135.00,0,0.011657,15,12
1082,20,-41.00,-51.00,0,0.011622,12,4
1083,20,-11.00,-21.00,0,0.011587,12,4
1084,20,17.00,47.00,0,0.011552,11,1
1085,20,-150.00,-130.00,0,0.011518,16,8
1086,20,-80.00,40.00,0,0.011483,13,3
1087,20,-115.00,-155.00,0,0.011449,17,11
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-150.00,-120.00,0,0.011380,16,11
1090,20,8.00,8.00,0,0.011346,12,5
1091,20,-145.00,-115.00,0,0.011312,17,12
1092,20,-145.00,-145.00,0,0.011278,17,12
1093,20,-50.00,-9.00,0,0.011244,12,0
1094,20,-7.00,-17.00,0,0.011210,10,2
1095,20,-135.00,-115.00,0,0.011177,17,12
1096,20,-40.00,20.00,0,0.011143,11,0
1097,2,100.00,100.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-125.00,-135.00,0,0.011043,17,12
1100,20,-31.00,-11.00,0,0.011010,13,7
1101,20,-155.00,-145.00,0,0.010977,17,11
1102,20,-140.00,-130.00,0,0.010944,16,12
1103,20,-90.00,-70.00,0,0.010911,13,6
1104,20,-32.00,-22.00,0,0.010879,11,3
1105,20,-125.00,-165.00,0,0.010846,17,11
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,-130.00,-130.00,0,0.010781,16,12
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-120.00,-140.00,0,0.010716,16,12
1110,20,-48.00,-58.00,0,0.010684,14,4
1111,20,-130.00,-130.00,0,0.010652,16,11
1112,20,-135.00,-135.00,0,0.010620,17,11
1113,20,-50.00,10.00,0,0.010588,12,2
1114,20,28.00,-2.00,0,0.010557,11,3
1115,20,-175.00,-125.00,0,0.010525,17,11
1116,20,-45.00,5.00,0,0.010493,11,2
1117,20,-125.00,-125.00,0,0.010462,15,7
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-150.00,-130.00,0,0.010399,18,9
1120,20,-36.00,-36.00,0,0.010368,11,4
1121,20,-125.00,-145.00,0,0.010337,17,12
1122,0,0.00,0.00,1,0.010306,0,0
1123,2,100.00,89.00,1,0.010275,0,0
1124,20,-1.00,29.00,0,0.010244,10,4
1125,20,-125.00,-135.00,0,0.010213,17,11
1126,20,-40.00,20.00,0,0.010183,11,0
1127,1,4.00,50.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-145.00,-135.00,0,0.010091,17,12
1130,20,22.00,32.00,0,0.010061,10,2
1131,20,-135.00,-135.00,0,0.010031,17,11
1132,20,-20.00,80.00,0,0.010001,0,20
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,39.00,49.00,0,0.010000,10,1
