Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
80,20,3.00,3.00,0,0.235903,13,3
81,20,-84.00,-54.00,0,0.235196,18,9
82,20,-72.00,-62.00,0,0.234490,17,12
83,0,0.00,0.00,1,0.233786,0,0
84,20,-74.00,-84.00,0,0.233085,16,13
85,20,-59.00,-89.00,0,0.232386,15,12
86,20,-30.00,-30.00,0,0.231689,15,8
87,20,-105.00,-145.00,0,0.230994,17,14
88,2,100.00,100.00,1,0.230301,0,0
89,2,100.00,100.00,1,0.229610,0,0
90,20,-9.00,-9.00,0,0.228921,14,3
91,20,-69.00,-69.00,0,0.228234,15,13
92,20,-94.00,-64.00,0,0.227549,14,11
93,20,-145.00,-125.00,0,0.226867,17,12
94,20,-64.00,-64.00,0,0.226186,16,11
95,20,-69.00,-69.00,0,0.225508,14,12
96,20,-64.00,-44.00,0,0.224831,14,8
97,20,-120.00,-140.00,0,0.224157,16,14
98,4,78.00,88.00,1,0.223484,2,2
99,2,100.00,100.00,1,0.222814,0,0
100,20,8.00,8.00,0,0.222145,12,1
101,20,-57.00,-57.00,0,0.221479,16,9
102,3,89.00,89.00,1,0.220814,1,1
103,20,-130.00,-120.00,0,0.220152,14,13
104,20,-94.00,-84.00,0,0.219492,16,14
105,20,-64.00,-74.00,0,0.218833,16,11
106,20,-89.00,-59.00,0,0.218177,14,12
107,20,-64.00,-74.00,0,0.217522,18,12
108,2,100.00,100.00,1,0.216869,0,0
109,3,94.00,94.00,1,0.216219,0,1
110,20,-65.00,-65.00,0,0.215570,14,5
111,20,-57.00,-67.00,0,0.214923,16,10
112,20,-60.00,-80.00,0,0.214279,15,3
113,20,-125.00,-155.00,0,0.213636,17,11
114,20,-47.00,-47.00,0,0.212995,15,7
115,20,-104.00,-94.00,0,0.212356,15,13
116,20,-89.00,-89.00,0,0.211719,17,13
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,2,100.00,100.00,1,0.209819,0,0
120,20,-60.00,-60.00,0,0.209190,15,2
121,20,-79.00,-69.00,0,0.208562,15,12
122,20,-75.00,-85.00,0,0.207936,14,12
123,20,-79.00,-79.00,0,0.207313,15,13
124,20,-64.00,-84.00,0,0.206691,16,14
125,20,-89.00,-49.00,0,0.206071,14,14
126,20,-74.00,-74.00,0,0.205452,14,12
127,20,-110.00,-130.00,0,0.204836,16,13
128,2,100.00,100.00,1,0.204222,0,0
129,2,100.00,100.00,1,0.203609,0,0
130,20,3.00,13.00,0,0.202998,13,1
131,20,-84.00,-64.00,0,0.202389,16,14
132,1,50.00,50.00,1,0.201782,0,0
133,20,-89.00,-59.00,0,0.201177,15,11
134,20,-89.00,-69.00,0,0.200573,16,12
135,20,-67.00,-57.00,0,0.199971,16,10
136,20,-69.00,-89.00,0,0.199371,15,13
137,1,50.00,50.00,1,0.198773,0,0
138,4,88.00,88.00,1,0.198177,2,2
139,2,100.00,100.00,1,0.197582,0,0
140,20,27.00,27.00,0,0.196990,11,1
141,20,-52.00,-62.00,0,0.196399,13,11
142,1,50.00,50.00,1,0.195809,0,0
143,3,50.00,50.00,1,0.195222,1,0
144,20,-15.00,-45.00,0,0.194636,14,9
145,20,-64.00,-54.00,0,0.194052,14,9
146,20,-59.00,-29.00,0,0.193470,15,8
147,20,-77.00,-57.00,0,0.192890,14,11
148,2,100.00,100.00,1,0.192311,0,0
149,3,89.00,99.00,1,0.191734,1,1
150,20,25.00,5.00,0,0.191159,12,2
151,20,-35.00,-55.00,0,0.190586,15,9
152,20,-90.00,-80.00,0,0.190014,15,13
153,20,9.00,-41.00,0,0.189444,15,0
154,20,-94.00,-54.00,0,0.188876,16,13
155,20,-74.00,-74.00,0,0.188309,16,11
156,20,-83.00,-83.00,0,0.187744,15,10
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,2,100.00,100.00,1,0.186059,0,0
160,20,-70.00,-60.00,0,0.185501,15,2
161,20,-82.00,-42.00,0,0.184945,15,10
162,2,44.00,44.00,1,0.184390,0,1
163,20,-85.00,-105.00,0,0.183837,16,11
164,20,-84.00,-64.00,0,0.183285,13,13
165,20,-74.00,-74.00,0,0.182735,16,13
166,20,-62.00,-52.00,0,0.182187,15,11
167,20,-105.00,-105.00,0,0.181641,15,9
168,2,100.00,100.00,1,0.181096,0,0
169,3,94.00,94.00,1,0.180552,0,1
170,20,15.00,15.00,0,0.180011,12,2
171,20,-59.00,-99.00,0,0.179471,17,11
172,0,0.00,0.00,1,0.178932,0,0
173,3,38.00,28.00,1,0.178395,2,2
174,20,-64.00,-94.00,0,0.177860,16,13
175,20,-79.00,-59.00,0,0.177327,15,11
176,20,-69.00,-89.00,0,0.176795,15,9
177,20,-110.00,-160.00,0,0.176264,18,12
178,2,100.00,100.00,1,0.175735,0,0
179,2,100.00,100.00,1,0.175208,0,0
180,20,-77.00,-77.00,0,0.174683,15,4
181,20,-60.00,-30.00,0,0.174159,14,9
182,20,-140.00,-120.00,0,0.173636,15,12
183,20,-140.00,-110.00,0,0.173115,15,12
184,20,-64.00,-84.00,0,0.172596,14,12
185,20,-42.00,-72.00,0,0.172078,15,11
186,20,-40.00,-40.00,0,0.171562,14,12
187,20,-5.00,45.00,0,0.171047,12,1
188,3,99.00,89.00,1,0.170534,1,1
189,2,100.00,100.00,1,0.170022,0,0
190,20,37.00,27.00,0,0.169512,11,0
191,20,-74.00,-64.00,0,0.169004,16,10
192,20,-82.00,-32.00,0,0.168497,13,11
193,20,-74.00,-74.00,0,0.167991,16,12
194,20,-116.00,-96.00,0,0.167487,16,10
195,20,-84.00,-64.00,0,0.166985,16,12
196,20,-62.00,-52.00,0,0.166484,15,10
197,20,-155.00,-145.00,0,0.165984,15,12
198,2,100.00,100.00,1,0.165487,0,0
199,2,100.00,100.00,1,0.164990,0,0
200,20,-24.00,-34.00,0,0.164495,12,1
201,20,-72.00,-62.00,0,0.164002,15,12
202,20,-64.00,-84.00,0,0.163510,16,13
203,0,0.00,0.00,1,0.163019,0,0
204,20,-59.00,-59.00,0,0.162530,15,10
205,20,-47.00,-87.00,0,0.162042,14,12
206,20,-74.00,-74.00,0,0.161556,16,13
207,20,-69.00,-79.00,0,0.161072,15,10
208,2,100.00,100.00,1,0.160588,0,0
209,4,100.00,100.00,1,0.160107,1,0
210,20,-41.00,-31.00,0,0.159626,10,4
211,20,-42.00,-72.00,0,0.159147,15,12
212,20,-55.00,-35.00,0,0.158670,13,11
213,0,0.00,0.00,1,0.158194,0,0
214,20,-47.00,-57.00,0,0.157719,15,9
215,20,-65.00,-45.00,0,0.157246,15,10
216,20,-74.00,-84.00,0,0.156775,16,12
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,-31.00,-1.00,0,0.154902,13,5
221,20,-72.00,-52.00,0,0.154437,15,11
222,5,82.00,72.00,1,0.153974,2,3
223,1,50.00,50.00,1,0.153512,0,0
224,20,-64.00,-74.00,0,0.153051,16,11
225,20,-42.00,-62.00,0,0.152592,15,11
226,20,-59.00,-79.00,0,0.152134,15,12
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,-55.00,-65.00,0,0.150317,14,4
231,20,-77.00,-37.00,0,0.149866,16,9
232,0,0.00,0.00,1,0.149416,0,0
233,1,50.00,50.00,1,0.148968,0,0
234,20,-52.00,-82.00,0,0.148521,13,12
235,20,-55.00,-35.00,0,0.148076,13,9
236,20,-59.00,-49.00,0,0.147631,14,8
237,20,-105.00,-155.00,0,0.147188,17,13
238,2,100.00,100.00,1,0.146747,0,0
239,4,100.00,100.00,1,0.146307,1,0
240,20,-48.00,-18.00,0,0.145868,13,9
241,20,-96.00,-116.00,0,0.145430,16,8
242,20,-115.00,-145.00,0,0.144994,17,12
243,20,-80.00,-80.00,0,0.144559,14,14
244,20,-75.00,-75.00,0,0.144125,14,11
245,20,-45.00,-55.00,0,0.143693,15,10
246,20,-64.00,-74.00,0,0.143262,16,12
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,2,100.00,100.00,1,0.141976,0,0
250,20,-31.00,-1.00,0,0.141550,13,5
251,20,-18.00,-38.00,0,0.141126,13,8
252,20,-70.00,-90.00,0,0.140702,15,12
253,20,-145.00,-105.00,0,0.140280,14,11
254,20,-47.00,-57.00,0,0.139859,16,8
255,20,-62.00,-62.00,0,0.139440,15,8
256,20,-52.00,-82.00,0,0.139021,15,12
257,20,-130.00,-120.00,0,0.138604,14,13
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,-53.00,-73.00,0,0.137361,13,5
261,20,-58.00,-18.00,0,0.136949,15,9
262,20,-47.00,-37.00,0,0.136538,14,9
263,20,-57.00,-57.00,0,0.136128,14,9
264,20,-59.00,-69.00,0,0.135720,15,11
265,20,-40.00,-60.00,0,0.135313,14,9
266,20,16.00,26.00,0,0.134907,14,8
267,20,-64.00,-74.00,0,0.134502,16,13
268,4,100.00,100.00,1,0.134098,1,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,-16.00,-16.00,0,0.133295,14,4
271,20,-99.00,-79.00,0,0.132895,14,8
272,0,0.00,0.00,1,0.132496,0,0
273,0,0.00,0.00,1,0.132099,0,0
274,20,-33.00,-53.00,0,0.131703,14,11
275,20,-40.00,-50.00,0,0.131308,14,11
276,20,-95.00,-75.00,0,0.130914,13,13
277,20,-72.00,-72.00,0,0.130521,13,10
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-26.00,-16.00,0,0.129350,14,7
281,20,-64.00,-94.00,0,0.128962,16,13
282,1,50.00,50.00,1,0.128575,0,0
283,0,0.00,0.00,1,0.128189,0,0
284,20,-43.00,-33.00,0,0.127805,14,8
285,20,-55.00,-45.00,0,0.127421,13,8
286,20,-47.00,-57.00,0,0.127039,14,9
287,20,-84.00,-64.00,0,0.126658,16,13
288,2,100.00,100.00,1,0.126278,0,0
289,3,89.00,99.00,1,0.125899,1,1
290,20,-33.00,-23.00,0,0.125521,14,9
291,20,-45.00,-55.00,0,0.125145,15,12
292,0,0.00,0.00,1,0.124769,0,0
293,20,-74.00,-84.00,0,0.124395,14,14
294,20,-54.00,-54.00,0,0.124022,14,9
295,20,-25.00,-15.00,0,0.123650,15,6
296,20,-44.00,-44.00,0,0.123279,13,10
297,20,47.00,17.00,0,0.122909,11,0
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-14.00,-4.00,0,0.121806,13,4
301,20,-57.00,-57.00,0,0.121441,14,11
302,0,0.00,0.00,1,0.121076,0,0
303,20,-61.00,-71.00,0,0.120713,14,10
304,20,-69.00,-29.00,0,0.120351,14,9
305,20,-60.00,-50.00,0,0.119990,14,8
306,20,-43.00,-33.00,0,0.119630,14,7
307,20,-67.00,-47.00,0,0.119271,14,11
308,3,89.00,99.00,1,0.118913,1,1
309,2,100.00,100.00,1,0.118556,0,0
310,20,-14.00,-4.00,0,0.118201,13,5
311,20,-38.00,-28.00,0,0.117846,15,6
312,0,0.00,0.00,1,0.117493,0,0
313,20,-30.00,-60.00,0,0.117140,14,8
314,20,-25.00,-5.00,0,0.116789,12,8
315,20,-16.00,-36.00,0,0.116438,14,7
316,20,-23.00,-33.00,0,0.116089,13,7
317,1,50.00,50.00,1,0.115741,0,0
318,3,94.00,94.00,1,0.115394,0,1
319,2,100.00,100.00,1,0.115047,0,0
320,20,-52.00,-102.00,0,0.114702,14,7
321,20,-96.00,-116.00,0,0.114358,16,10
322,20,-103.00,-133.00,0,0.114015,16,12
323,0,0.00,0.00,1,0.113673,0,0
324,20,-74.00,-104.00,0,0.113332,15,8
325,20,-64.00,-64.00,0,0.112992,13,13
326,20,-79.00,-69.00,0,0.112653,15,13
327,1,50.00,50.00,1,0.112315,0,0
328,2,100.00,100.00,1,0.111978,0,0
329,4,100.00,100.00,1,0.111642,1,0
330,20,-46.00,-26.00,0,0.111307,11,5
331,20,-55.00,-25.00,0,0.110973,13,9
332,0,0.00,0.00,1,0.110640,0,0
333,20,-88.00,-98.00,0,0.110308,15,9
334,20,-44.00,-44.00,0,0.109978,13,11
335,20,-43.00,-23.00,0,0.109648,14,8
336,20,9.00,-11.00,0,0.109319,12,8
337,0,0.00,0.00,1,0.108991,0,0
338,3,99.00,89.00,1,0.108664,1,1
339,2,100.00,100.00,1,0.108338,0,0
340,20,-19.00,1.00,0,0.108013,12,4
341,20,-62.00,-52.00,0,0.107689,15,12
342,2,49.00,39.00,1,0.107366,1,1
343,20,-94.00,-64.00,0,0.107044,16,11
344,20,-125.00,-85.00,0,0.106722,14,6
345,20,-47.00,-57.00,0,0.106402,15,10
346,20,-60.00,-60.00,0,0.106083,16,9
347,20,-21.00,-31.00,0,0.105765,13,5
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-28.00,-28.00,0,0.104816,13,10
351,20,-35.00,-55.00,0,0.104501,15,9
352,0,0.00,0.00,1,0.104188,0,0
353,20,-40.00,-40.00,0,0.103875,14,10
354,20,-17.00,-47.00,0,0.103564,12,9
355,20,-40.00,-40.00,0,0.103253,14,9
356,20,-65.00,-45.00,0,0.102943,13,5
357,20,-35.00,-25.00,0,0.102634,14,11
358,3,99.00,89.00,1,0.102326,1,1
359,2,100.00,100.00,1,0.102019,0,0
360,20,-33.00,-23.00,0,0.101713,14,7
361,20,-82.00,-62.00,0,0.101408,15,12
362,20,-60.00,-30.00,0,0.101104,14,11
363,20,-50.00,-60.00,0,0.100801,14,11
364,20,-33.00,-33.00,0,0.100498,14,7
365,20,-30.00,-40.00,0,0.100197,15,6
366,20,-79.00,-69.00,0,0.099896,14,12
367,20,-120.00,-120.00,0,0.099597,15,13
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-33.00,-53.00,0,0.098703,14,8
371,20,-18.00,-38.00,0,0.098407,13,8
372,20,-60.00,-50.00,0,0.098112,14,14
373,20,-123.00,-113.00,0,0.097817,13,13
374,20,-38.00,-18.00,0,0.097524,13,8
375,20,-44.00,-34.00,0,0.097231,13,9
376,20,-4.00,-14.00,0,0.096940,13,4
377,20,-111.00,-91.00,0,0.096649,15,10
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,-28.00,-28.00,0,0.095781,15,7
381,20,-40.00,-60.00,0,0.095494,14,8
382,20,-130.00,-120.00,0,0.095208,16,12
383,0,0.00,0.00,1,0.094922,0,0
384,20,-47.00,-77.00,0,0.094637,15,10
385,20,-33.00,-43.00,0,0.094353,14,10
386,20,-11.00,-21.00,0,0.094070,13,6
387,20,-172.00,-162.00,0,0.093788,16,11
388,3,99.00,89.00,1,0.093507,1,1
389,2,100.00,100.00,1,0.093226,0,0
390,20,-45.00,-35.00,0,0.092946,13,10
391,20,-43.00,-23.00,0,0.092668,12,10
392,20,-38.00,2.00,0,0.092390,14,6
393,20,-57.00,-57.00,0,0.092112,14,11
394,20,-92.00,-72.00,0,0.091836,14,7
395,20,-22.00,-12.00,0,0.091561,11,6
396,20,-27.00,-47.00,0,0.091286,14,8
397,20,-75.00,-85.00,0,0.091012,15,7
398,3,89.00,99.00,1,0.090739,1,1
399,2,100.00,100.00,1,0.090467,0,0
400,20,-38.00,-48.00,0,0.090195,15,9
401,20,-82.00,-72.00,0,0.089925,16,5
402,0,0.00,0.00,1,0.089655,0,0
403,20,-62.00,-52.00,0,0.089386,17,9
404,20,-25.00,-25.00,0,0.089118,12,8
405,20,-121.00,-91.00,0,0.088851,15,12
406,20,-85.00,-75.00,0,0.088584,14,9
407,20,-21.00,-31.00,0,0.088318,13,8
408,2,100.00,100.00,1,0.088053,0,0
409,3,94.00,94.00,1,0.087789,0,1
410,20,-75.00,-65.00,0,0.087526,12,6
411,20,-28.00,-28.00,0,0.087263,13,8
412,2,100.00,100.00,1,0.087001,0,0
413,20,-130.00,-120.00,0,0.086740,16,12
414,20,-15.00,-45.00,0,0.086480,14,8
415,20,-47.00,-57.00,0,0.086221,15,9
416,20,-62.00,-52.00,0,0.085962,14,10
417,0,0.00,0.00,1,0.085704,0,0
418,3,99.00,89.00,1,0.085447,1,1
419,2,100.00,100.00,1,0.085191,0,0
420,20,-26.00,-16.00,0,0.084935,14,7
421,20,-11.00,-21.00,0,0.084680,13,7
422,0,0.00,0.00,1,0.084426,0,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,-33.00,-13.00,0,0.083921,13,6
425,20,-32.00,-52.00,0,0.083669,13,8
426,20,-30.00,-30.00,0,0.083418,13,9
427,20,-130.00,-120.00,0,0.083168,16,13
428,6,100.00,100.00,1,0.082918,2,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-28.00,-48.00,0,0.082421,15,7
431,20,-33.00,-43.00,0,0.082174,14,8
432,20,-83.00,-103.00,0,0.081927,15,9
433,0,0.00,0.00,1,0.081682,0,0
434,20,-67.00,-97.00,0,0.081437,15,7
435,20,-55.00,-35.00,0,0.081192,13,8
436,20,-54.00,-54.00,0,0.080949,13,10
437,0,0.00,0.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-28.00,-28.00,0,0.079982,13,9
441,20,-53.00,-13.00,0,0.079742,14,9
442,1,50.00,50.00,1,0.079503,0,0
443,20,-85.00,-85.00,0,0.079264,12,9
444,20,-85.00,-75.00,0,0.079026,14,9
445,20,-9.00,-29.00,0,0.078789,12,6
446,20,-23.00,-33.00,0,0.078553,13,8
447,0,0.00,0.00,1,0.078317,0,0
448,5,99.00,89.00,1,0.078082,2,1
449,2,100.00,100.00,1,0.077848,0,0
450,20,-48.00,-28.00,0,0.077614,13,8
451,20,-28.00,-48.00,0,0.077382,13,9
452,1,50.00,50.00,1,0.077149,0,0
453,0,0.00,0.00,1,0.076918,0,0
454,20,-42.00,-32.00,0,0.076687,13,8
455,20,-77.00,-67.00,0,0.076457,13,8
456,20,-63.00,-53.00,0,0.076228,15,3
457,20,-78.00,-88.00,0,0.075999,14,8
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-6.00,-36.00,0,0.075317,14,6
461,20,-16.00,-26.00,0,0.075091,14,5
462,0,0.00,0.00,1,0.074866,0,0
463,0,0.00,0.00,1,0.074641,0,0
464,20,-52.00,-22.00,0,0.074417,13,10
465,20,-20.00,-20.00,0,0.074194,13,6
466,20,-28.00,-28.00,0,0.073972,13,9
467,20,-94.00,-84.00,0,0.073750,15,10
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-26.00,-6.00,0,0.073088,14,5
471,20,-11.00,-41.00,0,0.072869,13,7
472,20,-70.00,-80.00,0,0.072650,14,4
473,20,-45.00,-65.00,0,0.072432,15,9
474,20,-21.00,-21.00,0,0.072215,13,6
475,20,-64.00,-44.00,0,0.071998,11,7
476,20,-24.00,-44.00,0,0.071782,12,8
477,20,-53.00,-33.00,0,0.071567,12,8
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,-11.00,-31.00,0,0.070925,13,7
481,20,-4.00,-4.00,0,0.070712,13,5
482,1,50.00,50.00,1,0.070500,0,0
483,20,-69.00,-79.00,0,0.070288,15,14
484,20,-19.00,-59.00,0,0.070077,14,8
485,20,-33.00,-33.00,0,0.069867,12,8
486,20,-70.00,-80.00,0,0.069658,15,7
487,0,0.00,0.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-14.00,6.00,0,0.068825,11,6
491,20,-26.00,-16.00,0,0.068619,12,7
492,20,-135.00,-135.00,0,0.068413,17,12
493,20,-69.00,-79.00,0,0.068208,15,12
494,20,-32.00,-12.00,0,0.068003,13,6
495,20,-20.00,-10.00,0,0.067799,13,6
496,20,-62.00,-32.00,0,0.067596,13,9
497,1,50.00,50.00,1,0.067393,0,0
498,4,100.00,100.00,1,0.067191,1,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,-11.00,-21.00,0,0.066788,13,7
501,20,-19.00,11.00,0,0.066588,12,5
502,20,-69.00,-89.00,0,0.066388,14,12
503,20,-129.00,-129.00,0,0.066189,14,7
504,20,-35.00,-15.00,0,0.065990,13,6
505,20,-12.00,-12.00,0,0.065792,12,4
506,20,-14.00,-44.00,0,0.065595,14,7
507,20,-130.00,-130.00,0,0.065398,16,12
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,-43.00,-43.00,0,0.064811,14,7
511,20,-38.00,-38.00,0,0.064617,15,9
512,0,0.00,0.00,1,0.064423,0,0
513,2,39.00,49.00,1,0.064230,1,1
514,20,-21.00,-21.00,0,0.064037,13,6
515,20,-42.00,-62.00,0,0.063845,15,10
516,20,7.00,17.00,0,0.063654,11,8
517,20,-69.00,-69.00,0,0.063463,15,12
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,-72.00,-72.00,0,0.062893,14,7
521,20,-4.00,-24.00,0,0.062705,13,5
522,2,100.00,100.00,1,0.062516,0,0
523,20,-145.00,-135.00,0,0.062329,17,13
524,20,-10.00,0.00,0,0.062142,12,6
525,20,12.00,2.00,0,0.061955,9,4
526,20,-37.00,-37.00,0,0.061770,14,8
527,1,50.00,50.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-28.00,-38.00,0,0.061032,13,9
531,20,-4.00,-24.00,0,0.060849,13,7
532,20,-118.00,-118.00,0,0.060666,17,9
533,20,-39.00,-19.00,0,0.060484,13,6
534,20,-39.00,-49.00,0,0.060303,13,8
535,20,-77.00,-77.00,0,0.060122,13,8
536,20,-39.00,-49.00,0,0.059941,13,8
537,0,0.00,0.00,1,0.059761,0,0
538,3,99.00,89.00,1,0.059582,1,1
539,2,100.00,100.00,1,0.059403,0,0
540,20,-43.00,-33.00,0,0.059225,14,9
541,20,-9.00,1.00,0,0.059048,12,4
542,0,0.00,0.00,1,0.058870,0,0
543,20,-85.00,-95.00,0,0.058694,12,5
544,20,-38.00,-8.00,0,0.058518,14,7
545,20,-12.00,-32.00,0,0.058342,13,6
546,20,5.00,-15.00,0,0.058167,11,5
547,20,-55.00,-35.00,0,0.057993,12,7
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,-82.00,-72.00,0,0.057472,14,6
551,20,20.00,20.00,0,0.057300,11,3
552,20,-101.00,-61.00,0,0.057128,15,6
553,0,0.00,0.00,1,0.056957,0,0
554,20,-50.00,-80.00,0,0.056786,14,7
555,20,-17.00,-7.00,0,0.056615,11,6
556,20,-10.00,-40.00,0,0.056445,12,7
557,20,-31.00,-11.00,0,0.056276,13,7
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-23.00,-73.00,0,0.055771,13,4
561,20,-75.00,-65.00,0,0.055604,12,6
562,0,0.00,0.00,1,0.055437,0,0
563,20,-105.00,-115.00,0,0.055271,15,11
564,20,-20.00,-40.00,0,0.055105,13,6
565,20,-10.00,-10.00,0,0.054940,13,6
566,20,-55.00,-65.00,0,0.054775,13,5
567,20,-69.00,-59.00,0,0.054610,15,12
568,4,100.00,100.00,1,0.054447,1,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,-75.00,-35.00,0,0.054120,15,10
571,20,-31.00,-11.00,0,0.053958,13,7
