Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,-20.00,80.00,0,0.030545,0,0
578,20,20.00,80.00,0,0.030423,0,0
579,20,-120.00,-120.00,0,0.030301,14,10
580,20,34.00,24.00,0,0.030180,9,2
581,20,-30.00,80.00,0,0.030059,0,2
582,0,0.00,0.00,1,0.029939,0,0
583,20,-110.00,-130.00,0,0.029819,16,11
584,20,-20.00,80.00,0,0.029700,0,0
585,20,15.00,80.00,0,0.029581,8,2
586,20,-115.00,-125.00,0,0.029463,15,11
587,20,20.00,-30.00,0,0.029345,10,1
588,20,-25.00,80.00,0,0.029228,0,1
589,20,20.00,80.00,0,0.029111,0,0
590,1,50.00,4.00,1,0.028994,0,0
591,20,-20.00,39.00,0,0.028879,10,1
592,20,-20.00,80.00,0,0.028763,0,2
593,20,-20.00,80.00,0,0.028648,10,0
594,20,-115.00,-125.00,0,0.028533,15,11
595,20,-40.00,80.00,0,0.028419,2,0
596,20,-60.00,126.00,0,0.028306,10,0
597,20,-105.00,-135.00,0,0.028192,15,8
598,20,5.00,15.00,0,0.028080,9,2
599,20,-20.00,80.00,0,0.027967,0,0
600,20,10.00,80.00,0,0.027855,2,1
601,20,-20.00,80.00,0,0.027744,10,0
602,20,34.00,24.00,0,0.027633,9,2
603,20,-20.00,80.00,0,0.027522,0,0
604,2,54.00,49.00,1,0.027412,0,0
605,20,-120.00,-120.00,0,0.027303,16,12
606,20,-20.00,80.00,0,0.027193,0,0
607,1,50.00,4.00,1,0.027085,0,0
608,20,-120.00,-120.00,0,0.026976,16,11
609,20,15.00,-25.00,0,0.026868,9,1
610,20,-20.00,80.00,0,0.026761,0,0
611,20,20.00,80.00,0,0.026654,0,0
612,20,-20.00,80.00,0,0.026547,0,0
613,20,-20.00,39.00,0,0.026441,10,1
614,20,-20.00,80.00,0,0.026335,0,0
615,20,-120.00,-120.00,0,0.026230,16,11
616,20,-110.00,-130.00,0,0.026125,16,11
617,20,-20.00,80.00,0,0.026021,0,0
618,20,-60.00,35.00,0,0.025917,10,2
619,20,-105.00,-135.00,0,0.025813,15,11
620,20,-35.00,5.00,0,0.025710,10,3
621,20,-40.00,80.00,0,0.025607,2,2
622,20,20.00,80.00,0,0.025504,0,0
623,20,-50.00,-14.00,0,0.025402,10,2
624,20,24.00,34.00,0,0.025301,9,2
625,20,-20.00,80.00,0,0.025200,0,0
626,20,-60.00,-65.00,0,0.025099,11,3
627,20,-130.00,-110.00,0,0.024998,16,11
628,20,-20.00,80.00,0,0.024898,0,0
629,20,-40.00,80.00,0,0.024799,2,1
630,20,-125.00,-115.00,0,0.024700,15,10
631,20,20.00,20.00,0,0.024601,9,0
632,20,-20.00,80.00,0,0.024502,0,1
633,20,15.00,80.00,0,0.024404,0,1
634,20,-110.00,-130.00,0,0.024307,16,11
635,20,34.00,24.00,0,0.024209,9,2
636,20,-20.00,80.00,0,0.024113,0,0
637,20,36.00,-17.00,0,0.024016,9,1
638,20,-135.00,-105.00,0,0.023920,15,14
639,20,-20.00,80.00,0,0.023824,0,0
640,20,-20.00,80.00,0,0.023729,10,0
641,20,-105.00,-135.00,0,0.023634,15,11
642,20,-50.00,0.00,0,0.023540,10,5
643,20,-30.00,80.00,0,0.023446,1,0
644,20,20.00,80.00,0,0.023352,0,0
645,20,20.00,80.00,0,0.023258,9,0
646,20,-27.00,-15.00,0,0.023165,10,2
647,20,-20.00,80.00,0,0.023073,0,0
648,20,-120.00,-120.00,0,0.022980,16,10
649,20,-110.00,-130.00,0,0.022888,16,11
650,20,-20.00,80.00,0,0.022797,0,0
651,20,-140.00,-100.00,0,0.022706,16,11
652,20,-125.00,-115.00,0,0.022615,15,10
653,20,5.00,15.00,0,0.022524,9,2
654,20,-20.00,80.00,0,0.022434,0,0
655,20,20.00,80.00,0,0.022345,0,0
656,20,-60.00,10.00,0,0.022255,10,2
657,20,39.00,19.00,0,0.022166,10,2
658,20,-30.00,80.00,0,0.022078,1,1
659,0,0.00,0.00,1,0.021989,0,0
660,20,-120.00,-120.00,0,0.021901,16,12
661,20,-20.00,80.00,0,0.021814,0,0
662,1,50.00,4.00,1,0.021726,0,0
663,20,-110.00,-130.00,0,0.021640,16,11
664,20,20.00,20.00,0,0.021553,9,0
665,20,-20.00,80.00,0,0.021467,0,0
666,20,20.00,80.00,0,0.021381,0,0
667,20,20.00,80.00,0,0.021295,0,0
668,20,-20.00,39.00,0,0.021210,10,1
669,20,-20.00,80.00,0,0.021125,0,0
670,20,-70.00,-30.00,0,0.021041,11,2
671,20,-120.00,-120.00,0,0.020957,16,11
672,20,-20.00,80.00,0,0.020873,0,0
673,20,-20.00,80.00,0,0.020789,0,1
674,20,-110.00,-130.00,0,0.020706,16,9
675,20,-20.00,10.00,0,0.020623,10,1
676,20,-20.00,80.00,0,0.020541,0,0
677,20,20.00,80.00,0,0.020459,0,0
678,20,-65.00,-35.00,0,0.020377,10,3
679,20,-15.00,34.00,0,0.020295,9,1
680,20,-20.00,80.00,0,0.020214,0,1
681,2,54.00,49.00,1,0.020133,0,0
682,20,-140.00,-100.00,0,0.020053,16,13
683,20,-30.00,80.00,0,0.019973,1,1
684,20,-20.00,80.00,0,0.019893,0,0
685,20,-120.00,-120.00,0,0.019813,14,13
686,20,0.00,-30.00,0,0.019734,9,3
687,20,-30.00,80.00,0,0.019655,1,1
688,20,20.00,80.00,0,0.019576,0,0
689,1,50.00,4.00,1,0.019498,0,0
690,20,34.00,24.00,0,0.019420,9,2
691,20,-20.00,80.00,0,0.019342,0,0
692,20,-45.00,80.00,0,0.019265,1,3
693,20,-115.00,-125.00,0,0.019188,15,11
694,20,-20.00,80.00,0,0.019111,0,0
695,2,54.00,49.00,1,0.019035,0,0
696,20,-100.00,-140.00,0,0.018959,16,9
697,20,-25.00,15.00,0,0.018883,9,1
698,20,-20.00,80.00,0,0.018807,0,0
699,20,5.00,80.00,0,0.018732,1,2
700,20,-20.00,10.00,0,0.018657,10,1
701,20,39.00,41.00,0,0.018582,9,0
702,20,-30.00,80.00,0,0.018508,1,1
703,20,-8.00,-12.00,0,0.018434,10,0
704,20,-130.00,-110.00,0,0.018360,16,11
705,20,-20.00,80.00,0,0.018287,0,0
706,20,-60.00,10.00,0,0.018214,10,2
707,20,-105.00,-135.00,0,0.018141,15,12
708,20,5.00,15.00,0,0.018068,9,2
709,20,-20.00,80.00,0,0.017996,0,0
710,20,20.00,80.00,0,0.017924,0,0
711,20,-20.00,-20.00,0,0.017852,10,0
712,20,29.00,-10.00,0,0.017781,10,1
713,20,-20.00,80.00,0,0.017710,0,0
714,20,-120.00,-120.00,0,0.017639,16,12
715,20,-120.00,-120.00,0,0.017568,16,11
716,20,-50.00,80.00,0,0.017498,3,1
717,20,-20.00,80.00,0,0.017428,0,0
718,20,-125.00,-115.00,0,0.017358,17,12
719,20,15.00,5.00,0,0.017289,9,2
720,20,-20.00,80.00,0,0.017220,0,0
721,20,20.00,80.00,0,0.017151,0,1
722,20,-40.00,-40.00,0,0.017082,10,4
723,20,34.00,24.00,0,0.017014,9,2
724,20,-20.00,80.00,0,0.016946,0,0
725,20,-20.00,80.00,0,0.016878,0,0
726,20,-120.00,-120.00,0,0.016811,16,12
727,20,-20.00,80.00,0,0.016743,0,0
728,2,54.00,49.00,1,0.016676,0,0
729,20,-100.00,-140.00,0,0.016610,16,10
730,20,20.00,20.00,0,0.016543,9,0
731,20,-20.00,80.00,0,0.016477,0,0
732,20,20.00,80.00,0,0.016411,0,0
733,20,-20.00,80.00,0,0.016346,0,0
734,20,24.00,34.00,0,0.016280,9,2
735,20,-20.00,80.00,0,0.016215,0,0
736,20,-20.00,80.00,0,0.016150,0,0
737,20,-135.00,-105.00,0,0.016086,15,12
738,20,-40.00,80.00,0,0.016021,2,0
739,20,-20.00,-20.00,0,0.015957,10,0
740,20,-120.00,-120.00,0,0.015893,16,12
741,20,20.00,-30.00,0,0.015830,10,1
742,20,-20.00,80.00,0,0.015766,0,0
743,20,20.00,80.00,0,0.015703,0,0
744,20,-20.00,80.00,0,0.015641,0,0
745,20,41.00,39.00,0,0.015578,9,0
746,20,-30.00,80.00,0,0.015516,1,1
747,20,-50.00,-14.00,0,0.015454,10,2
748,20,-120.00,-120.00,0,0.015392,16,10
749,20,-20.00,80.00,0,0.015330,0,0
750,20,-30.00,80.00,0,0.015269,1,0
751,20,-120.00,-120.00,0,0.015208,16,11
752,20,-35.00,5.00,0,0.015147,10,3
753,20,-20.00,80.00,0,0.015086,0,0
754,20,20.00,80.00,0,0.015026,0,0
755,20,-20.00,80.00,0,0.014966,10,0
756,20,34.00,-15.00,0,0.014906,9,1
757,20,-20.00,80.00,0,0.014847,0,0
758,20,-40.00,80.00,0,0.014787,2,1
759,20,-125.00,-115.00,0,0.014728,17,11
760,20,-20.00,80.00,0,0.014669,0,0
761,20,-30.00,80.00,0,0.014610,1,0
762,20,-115.00,-125.00,0,0.014552,15,12
763,20,5.00,15.00,0,0.014494,9,2
764,20,-20.00,80.00,0,0.014436,0,0
765,20,20.00,80.00,0,0.014378,0,0
766,20,49.00,80.00,0,0.014321,9,0
767,20,41.00,39.00,0,0.014263,9,0
768,20,-20.00,80.00,0,0.014206,0,0
769,20,-20.00,80.00,0,0.014149,0,0
770,20,-115.00,-125.00,0,0.014093,15,12
771,20,-20.00,80.00,0,0.014036,0,0
772,20,-60.00,-65.00,0,0.013980,11,2
773,20,-110.00,-130.00,0,0.013924,16,13
774,20,-25.00,15.00,0,0.013869,9,1
775,20,-25.00,80.00,0,0.013813,0,2
776,20,20.00,80.00,0,0.013758,0,0
777,1,50.00,4.00,1,0.013703,0,0
778,20,34.00,24.00,0,0.013648,9,2
779,20,-20.00,80.00,0,0.013593,0,0
780,20,-45.00,42.00,0,0.013539,10,1
781,20,-130.00,-110.00,0,0.013485,16,12
782,20,-20.00,80.00,0,0.013431,0,0
783,20,-30.00,80.00,0,0.013377,1,1
784,20,-135.00,-105.00,0,0.013324,17,12
785,20,20.00,20.00,0,0.013270,9,0
786,20,-20.00,80.00,0,0.013217,0,0
787,20,20.00,80.00,0,0.013165,0,0
788,20,20.00,80.00,0,0.013112,0,0
789,20,39.00,41.00,0,0.013059,9,0
790,20,-20.00,80.00,0,0.013007,0,1
791,20,-125.00,-115.00,0,0.012955,15,12
792,20,-130.00,-110.00,0,0.012903,16,13
793,20,-20.00,80.00,0,0.012852,0,0
794,20,-60.00,10.00,0,0.012800,10,2
795,20,-120.00,-120.00,0,0.012749,16,10
796,20,20.00,20.00,0,0.012698,9,0
797,20,-20.00,80.00,0,0.012647,0,0
798,20,15.00,80.00,0,0.012597,0,1
799,1,50.00,4.00,1,0.012546,0,0
800,20,41.00,39.00,0,0.012496,9,0
801,20,-20.00,80.00,0,0.012446,0,0
802,20,-20.00,80.00,0,0.012396,10,0
803,20,-105.00,-135.00,0,0.012347,17,11
804,20,-20.00,80.00,0,0.012297,0,0
805,20,-22.00,41.00,0,0.012248,10,1
806,20,-110.00,-130.00,0,0.012199,16,12
807,20,-25.00,15.00,0,0.012150,9,1
808,20,-30.00,80.00,0,0.012102,1,0
809,20,20.00,80.00,0,0.012053,0,0
810,20,0.00,80.00,0,0.012005,10,0
811,20,41.00,39.00,0,0.011957,9,0
812,20,-20.00,80.00,0,0.011909,0,0
813,20,0.00,80.00,0,0.011862,10,0
814,20,-120.00,-120.00,0,0.011814,16,12
815,20,-20.00,80.00,0,0.011767,0,0
816,20,20.00,20.00,0,0.011720,9,0
817,20,-120.00,-120.00,0,0.011673,16,12
818,20,20.00,20.00,0,0.011626,9,0
819,20,-30.00,80.00,0,0.011580,1,1
820,20,20.00,80.00,0,0.011534,0,1
821,20,20.00,20.00,0,0.011487,9,0
822,20,-15.00,34.00,0,0.011441,9,1
823,20,-20.00,80.00,0,0.011396,0,0
824,0,0.00,0.00,1,0.011350,0,0
825,20,-120.00,-120.00,0,0.011305,16,11
826,20,-20.00,80.00,0,0.011260,0,0
827,20,-20.00,80.00,0,0.011214,0,0
828,20,-130.00,-110.00,0,0.011170,16,13
829,20,15.00,5.00,0,0.011125,9,2
830,20,-20.00,80.00,0,0.011080,0,0
831,20,20.00,80.00,0,0.011036,0,0
832,20,-20.00,80.00,0,0.010992,0,0
833,20,34.00,24.00,0,0.010948,9,2
834,20,-20.00,80.00,0,0.010904,0,0
835,20,-115.00,80.00,0,0.010861,0,19
836,20,-120.00,-120.00,0,0.010817,16,12
837,20,-20.00,80.00,0,0.010774,0,0
838,20,-20.00,80.00,0,0.010731,0,0
839,20,-120.00,-120.00,0,0.010688,16,11
840,20,5.00,15.00,0,0.010645,9,2
841,20,-30.00,80.00,0,0.010603,1,1
842,20,20.00,80.00,0,0.010560,0,0
843,2,54.00,49.00,1,0.010518,0,0
844,20,-17.00,36.00,0,0.010476,9,1
845,20,-20.00,80.00,0,0.010434,0,0
846,20,20.00,80.00,0,0.010392,0,0
847,20,-120.00,-120.00,0,0.010351,16,12
848,20,-20.00,80.00,0,0.010309,0,0
849,20,-20.00,80.00,0,0.010268,0,0
850,20,-115.00,-125.00,0,0.010227,17,11
851,20,15.00,-25.00,0,0.010186,9,1
852,20,-20.00,80.00,0,0.010145,0,0
853,20,20.00,80.00,0,0.010105,0,0
854,20,-20.00,-20.00,0,0.010064,10,0
855,20,41.00,39.00,0,0.010024,9,0
856,20,-20.00,80.00,0,0.010000,0,0
857,20,20.00,80.00,0,0.010000,0,0
858,20,-130.00,-110.00,0,0.010000,16,12
859,20,-20.00,80.00,0,0.010000,0,0
860,20,-30.00,126.00,0,0.010000,10,1
861,20,-120.00,-120.00,0,0.010000,16,13
862,20,20.00,20.00,0,0.010000,9,0
863,20,-20.00,80.00,0,0.010000,0,0
864,20,20.00,80.00,0,0.010000,0,0
865,20,-20.00,80.00,0,0.010000,0,0
866,20,39.00,41.00,0,0.010000,9,0
867,20,-20.00,80.00,0,0.010000,0,0
868,20,-25.00,80.00,0,0.010000,0,1
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-20.00,80.00,0,0.010000,0,0
871,1,50.00,4.00,1,0.010000,0,0
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,-20.00,-20.00,0,0.010000,10,0
874,20,-20.00,80.00,0,0.010000,0,0
875,20,10.00,80.00,0,0.010000,1,1
876,1,50.00,4.00,1,0.010000,0,0
877,20,36.00,-17.00,0,0.010000,9,1
878,20,-20.00,80.00,0,0.010000,0,0
879,2,54.00,49.00,1,0.010000,0,0
880,20,-115.00,-125.00,0,0.010000,15,13
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-115.00,-125.00,0,0.010000,17,12
883,20,-130.00,-110.00,0,0.010000,16,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,-20.00,80.00,0,0.010000,0,0
886,20,20.00,80.00,0,0.010000,1,0
887,20,-115.00,-125.00,0,0.010000,15,13
888,20,-20.00,39.00,0,0.010000,10,1
889,20,-20.00,80.00,0,0.010000,0,0
890,20,-20.00,80.00,0,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-115.00,-125.00,0,0.010000,15,12
894,20,-125.00,-115.00,0,0.010000,17,11
895,20,-20.00,10.00,0,0.010000,10,1
896,20,-20.00,80.00,0,0.010000,0,0
897,20,20.00,80.00,0,0.010000,0,0
898,1,50.00,4.00,1,0.010000,0,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,-20.00,80.00,0,0.010000,0,1
901,20,-60.00,10.00,0,0.010000,10,2
902,20,-115.00,-125.00,0,0.010000,17,12
903,20,-20.00,80.00,0,0.010000,0,0
904,20,-20.00,80.00,0,0.010000,10,0
905,20,-125.00,-115.00,0,0.010000,15,12
906,20,-30.00,20.00,0,0.010000,10,1
907,20,-20.00,80.00,0,0.010000,0,0
908,20,20.00,80.00,0,0.010000,0,0
909,20,-20.00,80.00,0,0.010000,0,1
910,20,41.00,39.00,0,0.010000,9,0
911,20,-20.00,80.00,0,0.010000,0,0
912,20,-115.00,-125.00,0,0.010000,17,11
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-68.00,26.00,0,0.010000,10,2
916,20,-115.00,-125.00,0,0.010000,15,13
917,20,15.00,-25.00,0,0.010000,9,1
918,20,-20.00,80.00,0,0.010000,0,0
919,20,20.00,80.00,0,0.010000,0,0
920,20,-60.00,20.00,0,0.010000,10,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,-20.00,80.00,0,0.010000,0,0
923,20,-20.00,80.00,0,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-20.00,80.00,0,0.010000,0,0
926,20,20.00,80.00,0,0.010000,9,0
927,20,-115.00,-125.00,0,0.010000,15,12
928,20,10.00,10.00,0,0.010000,8,2
929,20,-20.00,80.00,0,0.010000,0,0
930,20,20.00,80.00,0,0.010000,0,0
931,20,49.00,80.00,0,0.010000,9,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,-20.00,80.00,0,0.010000,0,0
934,20,41.00,39.00,0,0.010000,9,0
935,20,-140.00,-100.00,0,0.010000,16,12
936,20,-20.00,80.00,0,0.010000,0,0
937,20,-55.00,80.00,0,0.010000,3,1
938,20,-130.00,-110.00,0,0.010000,18,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,0
942,20,0.00,80.00,0,0.010000,10,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,-25.00,80.00,0,0.010000,0,1
945,20,-110.00,-130.00,0,0.010000,16,11
946,20,-110.00,-130.00,0,0.010000,16,12
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-20.00,80.00,0,0.010000,10,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,15.00,-25.00,0,0.010000,9,1
951,20,-20.00,80.00,0,0.010000,0,0
952,20,20.00,80.00,0,0.010000,0,0
953,20,49.00,80.00,0,0.010000,9,0
954,20,36.00,-17.00,0,0.010000,9,1
955,20,-20.00,80.00,0,0.010000,0,0
956,20,-115.00,-125.00,0,0.010000,17,12
957,20,-130.00,-110.00,0,0.010000,16,12
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-120.00,80.00,0,0.010000,0,20
960,20,-125.00,-115.00,0,0.010000,15,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,0,0
964,20,-20.00,-20.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,-20.00,80.00,0,0.010000,0,1
967,20,0.00,80.00,0,0.010000,10,0
968,20,-110.00,-130.00,0,0.010000,16,11
969,20,-20.00,80.00,0,0.010000,0,0
970,0,0.00,0.00,1,0.010000,0,0
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-20.00,80.00,0,0.010000,0,1
974,20,20.00,80.00,0,0.010000,0,0
975,20,20.00,80.00,0,0.010000,9,1
976,20,-22.00,41.00,0,0.010000,10,1
977,20,-20.00,80.00,0,0.010000,0,0
978,1,50.00,4.00,1,0.010000,0,0
979,20,-115.00,-125.00,0,0.010000,17,11
980,20,-30.00,80.00,0,0.010000,1,1
981,20,-20.00,80.00,0,0.010000,0,0
982,20,-125.00,-115.00,0,0.010000,17,11
983,20,-20.00,10.00,0,0.010000,10,1
984,20,-20.00,80.00,0,0.010000,0,0
985,20,20.00,80.00,0,0.010000,0,0
986,20,-50.00,-14.00,0,0.010000,10,2
987,20,41.00,39.00,0,0.010000,9,0
988,20,-20.00,80.00,0,0.010000,0,0
989,20,-50.00,-14.00,0,0.010000,10,2
990,20,-115.00,-125.00,0,0.010000,15,12
991,20,-20.00,80.00,0,0.010000,0,0
992,20,20.00,80.00,0,0.010000,9,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-30.00,80.00,0,0.010000,1,0
996,20,20.00,80.00,0,0.010000,0,0
997,20,-20.00,80.00,0,0.010000,0,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-20.00,80.00,0,0.010000,0,0
1000,20,-20.00,80.00,0,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,13
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,20.00,80.00,0,0.010000,0,0
1004,20,-115.00,-125.00,0,0.010000,15,13
1005,20,-30.00,20.00,0,0.010000,10,1
1006,20,-20.00,80.00,0,0.010000,0,0
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,-51.00,80.00,0,0.010000,10,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,0
1011,20,-125.00,-115.00,0,0.010000,15,13
1012,20,-140.00,-100.00,0,0.010000,16,12
1013,20,-20.00,80.00,0,0.010000,0,0
1014,20,-20.00,80.00,0,0.010000,0,0
1015,20,-115.00,-125.00,0,0.010000,17,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,0
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-20.00,80.00,0,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-25.00,80.00,0,0.010000,0,1
1022,20,-2.00,80.00,0,0.010000,9,1
1023,20,-100.00,-140.00,0,0.010000,16,11
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,-120.00,80.00,0,0.010000,0,20
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,15.00,-25.00,0,0.010000,9,1
1028,20,-20.00,80.00,0,0.010000,0,0
1029,20,20.00,80.00,0,0.010000,0,0
1030,20,-50.00,47.00,0,0.010000,11,1
1031,20,34.00,-15.00,0,0.010000,9,1
1032,20,-20.00,80.00,0,0.010000,0,0
1033,20,20.00,20.00,0,0.010000,9,0
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-30.00,80.00,0,0.010000,1,1
1036,20,-20.00,80.00,0,0.010000,1,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,80.00,0,0.010000,0,0
1040,20,20.00,80.00,0,0.010000,0,0
1041,20,41.00,-22.00,0,0.010000,10,1
1042,20,34.00,-15.00,0,0.010000,9,1
1043,20,-20.00,80.00,0,0.010000,0,0
1044,20,-20.00,80.00,0,0.010000,0,0
1045,20,-115.00,-125.00,0,0.010000,17,11
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-50.00,-14.00,0,0.010000,10,2
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-25.00,80.00,0,0.010000,0,2
1051,20,20.00,80.00,0,0.010000,0,0
1052,20,-60.00,126.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-20.00,80.00,0,0.010000,0,0
1055,20,-120.00,-120.00,0,0.010000,16,12
1056,20,-115.00,-125.00,0,0.010000,15,12
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,41.00,39.00,0,0.010000,9,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-20.00,-20.00,0,0.010000,10,0
1061,20,-20.00,80.00,0,0.010000,0,0
1062,20,10.00,80.00,0,0.010000,1,1
1063,20,-60.00,126.00,0,0.010000,10,0
1064,20,29.00,-10.00,0,0.010000,10,1
1065,20,-20.00,80.00,0,0.010000,0,0
1066,20,-30.00,80.00,0,0.010000,1,0
1067,20,-135.00,-105.00,0,0.010000,17,11
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,-50.00,-14.00,0,0.010000,10,2
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,80.00,0,0.010000,0,0
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,-130.00,-110.00,0,0.010000,16,12
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-30.00,80.00,0,0.010000,1,0
1077,20,-20.00,-20.00,0,0.010000,10,0
1078,20,-115.00,-125.00,0,0.010000,15,12
1079,20,-20.00,80.00,0,0.010000,0,0
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-30.00,80.00,0,0.010000,1,1
1084,20,-20.00,80.00,0,0.010000,1,0
1085,20,-60.00,10.00,0,0.010000,10,2
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,0
1088,20,-20.00,80.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-20.00,80.00,0,0.010000,0,0
1091,20,-30.00,80.00,0,0.010000,1,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,-60.00,20.00,0,0.010000,10,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-20.00,80.00,0,0.010000,0,1
1099,20,-20.00,80.00,0,0.010000,0,0
1100,20,-110.00,-130.00,0,0.010000,18,10
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,20.00,80.00,0,0.010000,0,0
1103,20,-115.00,-125.00,0,0.010000,17,11
1104,20,-20.00,10.00,0,0.010000,10,1
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,-10.00,-10.00,0,0.010000,10,0
1109,20,-20.00,80.00,0,0.010000,0,0
1110,20,-20.00,-20.00,0,0.010000,10,0
1111,20,-135.00,-105.00,0,0.010000,15,12
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,20.00,80.00,0,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,0,0
1118,20,-30.00,80.00,0,0.010000,1,1
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-20.00,80.00,0,0.010000,0,0
1121,20,-20.00,10.00,0,0.010000,10,1
1122,20,-115.00,-125.00,0,0.010000,15,13
1123,20,-20.00,80.00,0,0.010000,0,0
1124,20,-20.00,80.00,0,0.010000,0,0
1125,20,-115.00,-125.00,0,0.010000,15,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,20.00,80.00,0,0.010000,0,0
1129,20,-20.00,80.00,0,0.010000,0,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,0
1132,20,0.00,80.00,0,0.010000,10,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-20.00,80.00,0,0.010000,0,0
1135,20,-120.00,80.00,0,0.010000,1,18
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,-30.00,80.00,0,0.010000,1,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,0
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-130.00,-110.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,0
1146,1,4.00,50.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,0
1150,20,20.00,80.00,0,0.010000,0,0
1151,20,-30.00,80.00,0,0.010000,1,1
