Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,-20.00,80.00,0,0.028533,0,0
591,20,31.00,209.00,0,0.028419,6,1
592,20,31.00,80.00,0,0.028306,0,1
593,20,-18.00,178.00,0,0.028192,6,0
594,20,-20.00,126.00,0,0.028080,0,0
595,20,-20.00,80.00,0,0.027967,0,0
596,20,-20.00,80.00,0,0.027855,0,0
597,20,-20.00,126.00,0,0.027744,0,0
598,20,20.00,156.00,0,0.027633,0,0
599,20,10.00,80.00,0,0.027522,1,1
600,20,20.00,80.00,0,0.027412,0,0
601,20,-25.00,126.00,0,0.027303,0,1
602,20,31.00,270.00,0,0.027193,5,0
603,20,31.00,80.00,0,0.027085,0,0
604,20,15.00,80.00,0,0.026976,0,1
605,20,-20.00,126.00,0,0.026868,0,0
606,20,-20.00,26.00,0,0.026761,1,0
607,20,20.00,72.00,0,0.026654,1,0
608,20,-30.00,126.00,0,0.026547,1,1
609,20,20.00,156.00,0,0.026441,0,0
610,20,10.00,107.00,0,0.026335,2,2
611,20,20.00,80.00,0,0.026230,0,0
612,20,20.00,102.00,0,0.026125,1,0
613,20,31.00,270.00,0,0.026021,5,0
614,20,31.00,80.00,0,0.025917,0,0
615,20,-20.00,80.00,0,0.025813,0,1
616,20,-20.00,126.00,0,0.025710,0,0
617,20,-20.00,80.00,0,0.025607,0,0
618,20,-45.00,80.00,0,0.025504,1,3
619,20,-20.00,126.00,0,0.025402,0,0
620,20,20.00,156.00,0,0.025301,0,0
621,20,20.00,80.00,0,0.025200,0,0
622,20,10.00,80.00,0,0.025099,1,1
623,20,-20.00,80.00,0,0.024998,0,0
624,20,31.00,270.00,0,0.024898,5,0
625,20,31.00,80.00,0,0.024799,0,1
626,2,49.00,54.00,1,0.024700,0,0
627,20,-20.00,126.00,0,0.024601,0,0
628,20,-20.00,80.00,0,0.024502,0,0
629,20,-20.00,80.00,0,0.024404,0,0
630,20,-20.00,126.00,0,0.024307,0,0
631,20,20.00,156.00,0,0.024209,0,0
632,20,15.00,80.00,0,0.024113,0,1
633,20,20.00,72.00,0,0.024016,1,0
634,20,-30.00,80.00,0,0.023920,1,0
635,20,31.00,224.00,0,0.023824,5,1
636,20,31.00,80.00,0,0.023729,0,0
637,20,20.00,121.00,0,0.023634,0,0
638,20,-20.00,126.00,0,0.023540,0,0
639,20,-25.00,80.00,0,0.023446,0,1
640,20,-20.00,161.00,0,0.023352,0,1
641,20,-20.00,126.00,0,0.023258,0,0
642,20,20.00,156.00,0,0.023165,0,0
643,20,20.00,80.00,0,0.023073,0,0
644,20,20.00,80.00,0,0.022980,0,2
645,20,-30.00,80.00,0,0.022888,1,0
646,20,31.00,270.00,0,0.022797,5,0
647,20,31.00,80.00,0,0.022706,0,0
648,20,-20.00,80.00,0,0.022615,0,0
649,20,-35.00,126.00,0,0.022524,1,1
650,20,-20.00,80.00,0,0.022434,0,0
651,0,0.00,0.00,1,0.022345,0,0
652,20,-20.00,126.00,0,0.022255,0,0
653,20,15.00,156.00,0,0.022166,0,1
654,20,20.00,80.00,0,0.022078,0,0
655,20,20.00,102.00,0,0.021989,1,0
656,20,10.00,80.00,0,0.021901,1,1
657,20,31.00,270.00,0,0.021814,5,0
658,20,31.00,80.00,0,0.021726,0,0
659,20,-20.00,126.00,0,0.021640,0,0
660,20,-30.00,126.00,0,0.021553,1,1
661,20,-20.00,80.00,0,0.021467,0,0
662,20,-20.00,270.00,0,0.021381,5,0
663,20,-20.00,126.00,0,0.021295,0,0
664,20,20.00,156.00,0,0.021210,0,0
665,20,20.00,80.00,0,0.021125,0,0
666,20,20.00,80.00,0,0.021041,0,0
667,20,-20.00,80.00,0,0.020957,0,0
668,20,31.00,270.00,0,0.020873,5,0
669,20,31.00,80.00,0,0.020789,0,0
670,20,-30.00,80.00,0,0.020706,1,1
671,20,-20.00,126.00,0,0.020623,0,0
672,20,-20.00,80.00,0,0.020541,0,0
673,20,-20.00,126.00,0,0.020459,0,0
674,20,-20.00,118.00,0,0.020377,1,0
675,20,20.00,156.00,0,0.020295,0,0
676,20,20.00,80.00,0,0.020214,1,1
677,20,20.00,80.00,0,0.020133,0,0
678,20,-20.00,126.00,0,0.020053,0,0
679,20,33.00,268.00,0,0.019973,5,0
680,20,-18.00,113.00,0,0.019893,2,0
681,20,-20.00,118.00,0,0.019813,1,0
682,20,-20.00,126.00,0,0.019734,0,0
683,20,-20.00,80.00,0,0.019655,0,0
684,20,31.00,121.00,0,0.019576,0,0
685,20,-20.00,126.00,0,0.019498,0,0
686,20,15.00,156.00,0,0.019420,0,1
687,20,20.00,80.00,0,0.019342,0,1
688,20,15.00,46.00,0,0.019265,2,1
689,20,-20.00,126.00,0,0.019188,0,0
690,20,31.00,270.00,0,0.019111,5,0
691,20,31.00,80.00,0,0.019035,0,0
692,20,-20.00,80.00,0,0.018959,0,0
693,20,-20.00,126.00,0,0.018883,0,1
694,20,-20.00,80.00,0,0.018807,0,0
695,20,-20.00,209.00,0,0.018732,6,1
696,20,-20.00,126.00,0,0.018657,0,0
697,20,20.00,156.00,0,0.018582,0,0
698,20,15.00,80.00,0,0.018508,0,1
699,20,20.00,80.00,0,0.018434,0,0
700,20,-20.00,126.00,0,0.018360,0,0
701,20,31.00,270.00,0,0.018287,5,0
702,20,31.00,80.00,0,0.018214,0,0
703,20,31.00,167.00,0,0.018141,0,0
704,20,-20.00,126.00,0,0.018068,0,0
705,20,-20.00,80.00,0,0.017996,0,0

# Summary
# FirstGoalEpisode,35
# TotalGoalCount,20
# GoalRate_last100,0.02
