Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
125,20,-60.00,0.00,0,0.216219,13,7
126,20,-73.00,-73.00,0,0.215570,14,5
127,1,50.00,50.00,1,0.214923,0,0
128,2,100.00,100.00,1,0.214279,0,0
129,2,100.00,100.00,1,0.213636,0,0
130,20,-85.00,-65.00,0,0.212995,12,8
131,20,-36.00,-46.00,0,0.212356,11,3
132,1,50.00,50.00,1,0.211719,0,0
133,0,0.00,0.00,1,0.211084,0,0
134,20,-47.00,-17.00,0,0.210450,14,0
135,20,-21.00,-1.00,0,0.209819,12,5
136,20,26.00,-14.00,0,0.209190,10,3
137,20,-114.00,-94.00,0,0.208562,8,8
138,3,94.00,94.00,1,0.207936,0,1
139,2,100.00,100.00,1,0.207313,0,0
140,20,-9.00,-19.00,0,0.206691,10,9
141,20,-34.00,-34.00,0,0.206071,10,4
142,1,50.00,50.00,1,0.205452,0,0
143,0,0.00,0.00,1,0.204836,0,0
144,20,3.00,23.00,0,0.204222,12,2
145,20,-14.00,6.00,0,0.203609,11,3
146,20,-84.00,-54.00,0,0.202998,15,4
147,2,100.00,100.00,1,0.202389,0,0
148,3,94.00,94.00,1,0.201782,0,1
149,2,100.00,100.00,1,0.201177,0,0
150,20,-29.00,-9.00,0,0.200573,10,7
151,20,13.00,3.00,0,0.199971,9,4
152,0,0.00,0.00,1,0.199371,0,0
153,1,50.00,50.00,1,0.198773,0,0
154,20,-85.00,-55.00,0,0.198177,15,3
155,20,-104.00,-74.00,0,0.197582,13,7
156,20,-55.00,-45.00,0,0.196990,11,4
157,20,-60.00,-80.00,0,0.196399,11,4
158,2,100.00,100.00,1,0.195809,0,0
159,2,100.00,100.00,1,0.195222,0,0
160,20,10.00,10.00,0,0.194636,9,5
161,20,20.00,20.00,0,0.194052,9,4
162,0,0.00,0.00,1,0.193470,0,0
163,20,-3.00,-3.00,0,0.192890,9,2
164,20,-28.00,-8.00,0,0.192311,13,3
165,20,50.00,10.00,0,0.191734,9,4
166,20,4.00,-16.00,0,0.191159,10,5
167,1,50.00,50.00,1,0.190586,0,0
168,2,100.00,100.00,1,0.190014,0,0
169,2,100.00,100.00,1,0.189444,0,0
170,20,3.00,-7.00,0,0.188876,9,7
171,20,25.00,15.00,0,0.188309,8,5
172,0,0.00,0.00,1,0.187744,0,0
173,20,-115.00,-95.00,0,0.187181,15,4
174,20,-28.00,2.00,0,0.186619,12,3
175,20,-32.00,-72.00,0,0.186059,12,4
176,20,-32.00,-62.00,0,0.185501,9,5
177,20,-61.00,-91.00,0,0.184945,12,6
178,2,100.00,100.00,1,0.184390,0,0
179,4,78.00,88.00,1,0.183837,2,2
180,20,-46.00,-46.00,0,0.183285,9,6
181,20,-29.00,-39.00,0,0.182735,11,4
182,20,-23.00,-53.00,0,0.182187,12,9
183,20,7.00,-13.00,0,0.181641,10,3
184,20,-30.00,-70.00,0,0.181096,13,4
185,20,-99.00,-99.00,0,0.180552,13,7
186,20,-99.00,-69.00,0,0.180011,13,5
187,1,50.00,50.00,1,0.179471,0,0
188,2,100.00,100.00,1,0.178932,0,0
189,3,89.00,99.00,1,0.178395,1,1
190,20,-70.00,-70.00,0,0.177860,13,6
191,20,-41.00,-31.00,0,0.177327,10,6
192,20,1.00,-9.00,0,0.176795,8,6
193,20,-70.00,-60.00,0,0.176264,9,8
194,20,-12.00,-12.00,0,0.175735,9,2
195,20,48.00,28.00,0,0.175208,8,4
196,20,-74.00,-34.00,0,0.174683,14,4
197,20,-102.00,-92.00,0,0.174159,11,4
198,2,100.00,100.00,1,0.173636,0,0
199,2,100.00,100.00,1,0.173115,0,0
200,20,1.00,-19.00,0,0.172596,10,7
201,20,20.00,10.00,0,0.172078,9,4
202,2,44.00,44.00,1,0.171562,0,1
203,20,-50.00,-70.00,0,0.171047,9,7
204,20,26.00,16.00,0,0.170534,9,3
205,20,-59.00,-29.00,0,0.170022,13,4
206,20,-1.00,9.00,0,0.169512,12,5
207,20,-87.00,-27.00,0,0.169004,15,4
208,2,100.00,100.00,1,0.168497,0,0
209,2,100.00,100.00,1,0.167991,0,0
210,20,-36.00,-6.00,0,0.167487,10,9
211,20,20.00,20.00,0,0.166985,9,4
212,20,-145.00,-135.00,0,0.166484,19,1
213,0,0.00,0.00,1,0.165984,0,0
214,20,8.00,8.00,0,0.165487,11,2
215,20,-27.00,-7.00,0,0.164990,12,2
216,20,-33.00,7.00,0,0.164495,12,3
217,0,0.00,0.00,1,0.164002,0,0
218,2,100.00,100.00,1,0.163510,0,0
219,3,99.00,89.00,1,0.163019,1,1
220,20,-119.00,-19.00,0,0.162530,19,4
221,20,-46.00,-26.00,0,0.162042,11,5
222,0,0.00,0.00,1,0.161556,0,0
223,3,50.00,50.00,1,0.161072,1,0
224,20,-55.00,-45.00,0,0.160588,15,1
225,20,18.00,38.00,0,0.160107,11,3
226,20,-98.00,-98.00,0,0.159626,13,4
227,20,-58.00,-38.00,0,0.159147,10,4
228,2,100.00,100.00,1,0.158670,0,0
229,2,100.00,100.00,1,0.158194,0,0
230,20,-134.00,6.00,0,0.157719,18,1
231,20,-46.00,-26.00,0,0.157246,11,4
232,0,0.00,0.00,1,0.156775,0,0
233,20,12.00,-8.00,0,0.156304,9,4
234,20,-67.00,-27.00,0,0.155835,15,1
235,20,-50.00,-30.00,0,0.155368,11,5
236,20,-29.00,-39.00,0,0.154902,11,4
237,2,39.00,49.00,1,0.154437,1,1
238,2,100.00,100.00,1,0.153974,0,0
239,2,100.00,100.00,1,0.153512,0,0
240,20,-124.00,-64.00,0,0.153051,17,4
241,20,-26.00,-46.00,0,0.152592,11,3
242,1,50.00,50.00,1,0.152134,0,0
243,0,0.00,0.00,1,0.151678,0,0
244,20,-27.00,-27.00,0,0.151223,14,0
245,20,21.00,51.00,0,0.150769,11,5
246,20,-71.00,-71.00,0,0.150317,14,2
247,2,100.00,100.00,1,0.149866,0,0
248,2,100.00,100.00,1,0.149416,0,0
249,2,100.00,100.00,1,0.148968,0,0
250,20,-12.00,18.00,0,0.148521,10,5
251,20,-17.00,-7.00,0,0.148076,10,2
252,20,0.00,20.00,0,0.147631,11,4
253,0,0.00,0.00,1,0.147188,0,0
254,20,-72.00,-112.00,0,0.146747,15,1
255,20,51.00,41.00,0,0.146307,11,3
256,20,7.00,-13.00,0,0.145868,11,4
257,0,0.00,0.00,1,0.145430,0,0
258,3,89.00,89.00,1,0.144994,1,1
259,2,100.00,100.00,1,0.144559,0,0
260,20,-22.00,-2.00,0,0.144125,11,1
261,20,27.00,37.00,0,0.143693,9,3
262,20,-84.00,-94.00,0,0.143262,12,7
263,20,-129.00,-109.00,0,0.142832,17,3
264,20,-5.00,-15.00,0,0.142403,13,1
265,20,-4.00,-4.00,0,0.141976,12,3
266,20,-42.00,-52.00,0,0.141550,13,5
267,20,-22.00,-12.00,0,0.141126,12,1
268,3,89.00,89.00,1,0.140702,1,1
269,2,100.00,100.00,1,0.140280,0,0
270,20,-17.00,-7.00,0,0.139859,10,1
271,20,-17.00,-7.00,0,0.139440,10,2
272,0,0.00,0.00,1,0.139021,0,0
273,20,-55.00,-75.00,0,0.138604,15,4
274,20,-10.00,-20.00,0,0.138189,12,2
275,20,56.00,6.00,0,0.137774,11,3
276,20,-18.00,2.00,0,0.137361,11,3
277,20,8.00,-2.00,0,0.136949,10,5
278,3,89.00,89.00,1,0.136538,1,1
279,2,100.00,100.00,1,0.136128,0,0
280,20,22.00,42.00,0,0.135720,10,1
281,20,-12.00,-12.00,0,0.135313,9,2
282,0,0.00,0.00,1,0.134907,0,0
283,0,0.00,0.00,1,0.134502,0,0
284,20,82.00,62.00,0,0.134098,10,2
285,20,123.00,113.00,0,0.133696,9,3
286,20,-22.00,-22.00,0,0.133295,11,4
287,0,0.00,0.00,1,0.132895,0,0
288,2,100.00,100.00,1,0.132496,0,0
289,2,100.00,100.00,1,0.132099,0,0
290,20,-22.00,-12.00,0,0.131703,11,1
291,20,-12.00,-12.00,0,0.131308,9,2
292,1,50.00,50.00,1,0.130914,0,0
293,20,164.00,134.00,0,0.130521,10,2
294,20,42.00,42.00,0,0.130129,10,3
295,20,128.00,108.00,0,0.129739,10,3
296,20,-43.00,-43.00,0,0.129350,12,3
297,20,-34.00,-14.00,0,0.128962,12,1
298,3,99.00,89.00,1,0.128575,1,1
299,2,100.00,100.00,1,0.128189,0,0
300,20,-44.00,-14.00,0,0.127805,12,3
301,20,32.00,32.00,0,0.127421,10,2
302,20,5.00,25.00,0,0.127039,12,2
303,0,0.00,0.00,1,0.126658,0,0
304,20,145.00,95.00,0,0.126278,11,2
305,20,119.00,99.00,0,0.125899,10,1
306,20,-10.00,-20.00,0,0.125521,11,3
307,20,-125.00,-115.00,0,0.125145,11,5
308,2,100.00,100.00,1,0.124769,0,0
309,2,100.00,100.00,1,0.124395,0,0
310,20,-90.00,-30.00,0,0.124022,15,2
311,20,-58.00,-48.00,0,0.123650,12,4
312,20,-49.00,-59.00,0,0.123279,14,6
313,20,-58.00,-38.00,0,0.122909,10,4
314,20,186.00,146.00,0,0.122540,9,0
315,20,136.00,106.00,0,0.122173,10,1
316,20,-59.00,-49.00,0,0.121806,11,4
317,20,13.00,3.00,0,0.121441,9,5
318,3,94.00,94.00,1,0.121076,0,1
319,2,100.00,100.00,1,0.120713,0,0
320,20,-12.00,28.00,0,0.120351,10,5
321,20,39.00,49.00,0,0.119990,10,1
322,20,-29.00,-19.00,0,0.119630,9,3
323,20,-63.00,-43.00,0,0.119271,11,5
324,20,-9.00,-19.00,0,0.118913,12,0
325,20,145.00,115.00,0,0.118556,10,1
326,20,-27.00,-7.00,0,0.118201,12,3
327,0,0.00,0.00,1,0.117846,0,0
328,2,100.00,100.00,1,0.117493,0,0
329,2,100.00,100.00,1,0.117140,0,0
330,20,-12.00,18.00,0,0.116789,12,5
331,20,37.00,27.00,0,0.116438,9,2
332,20,135.00,85.00,0,0.116089,10,0
333,20,-101.00,-111.00,0,0.115741,12,3
334,20,184.00,124.00,0,0.115394,10,1
335,20,184.00,144.00,0,0.115047,9,0
336,20,-60.00,-60.00,0,0.114702,12,5
337,20,-12.00,-12.00,0,0.114358,9,2
338,4,100.00,100.00,1,0.114015,1,0
339,3,99.00,89.00,1,0.113673,1,1
340,20,-21.00,-21.00,0,0.113332,11,7
341,20,44.00,44.00,0,0.112992,9,1
342,0,0.00,0.00,1,0.112653,0,0
343,0,0.00,0.00,1,0.112315,0,0
344,20,179.00,129.00,0,0.111978,9,1
345,20,141.00,101.00,0,0.111642,9,1
346,20,-34.00,-44.00,0,0.111307,10,4
347,1,50.00,50.00,1,0.110973,0,0
348,3,89.00,99.00,1,0.110640,1,1
349,2,100.00,100.00,1,0.110308,0,0
350,20,-78.00,-38.00,0,0.109978,12,6
351,20,37.00,27.00,0,0.109648,11,1
352,20,-29.00,-19.00,0,0.109319,13,3
353,0,0.00,0.00,1,0.108991,0,0
354,20,174.00,124.00,0,0.108664,10,1
355,20,84.00,54.00,0,0.108338,11,2
356,20,-24.00,-34.00,0,0.108013,12,4
357,0,0.00,0.00,1,0.107689,0,0
358,2,100.00,100.00,1,0.107366,0,0
359,2,100.00,100.00,1,0.107044,0,0
360,20,-85.00,-45.00,0,0.106722,12,7
361,20,15.00,5.00,0,0.106402,10,4
362,20,135.00,85.00,0,0.106083,10,0
363,1,50.00,50.00,1,0.105765,0,0
364,20,184.00,124.00,0,0.105448,10,2
365,20,125.00,95.00,0,0.105131,10,0
366,20,-40.00,-40.00,0,0.104816,11,2
367,20,23.00,-7.00,0,0.104501,13,3
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,-12.00,18.00,0,0.103564,10,4
371,20,-22.00,-12.00,0,0.103253,11,1
372,20,59.00,19.00,0,0.102943,10,1
373,20,-14.00,-44.00,0,0.102634,10,3
374,20,135.00,85.00,0,0.102326,10,0
375,20,179.00,129.00,0,0.102019,9,1
376,20,-29.00,-39.00,0,0.101713,11,4
377,20,-106.00,-96.00,0,0.101408,13,5
378,2,100.00,100.00,1,0.101104,0,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,-78.00,-38.00,0,0.100498,12,6
381,20,39.00,49.00,0,0.100197,10,1
382,20,89.00,39.00,0,0.099896,9,3
383,20,74.00,74.00,0,0.099597,11,3
384,20,174.00,134.00,0,0.099298,10,1
385,20,134.00,104.00,0,0.099000,10,1
386,20,-6.00,14.00,0,0.098703,12,1
387,20,13.00,3.00,0,0.098407,9,5
388,2,100.00,100.00,1,0.098112,0,0
389,2,100.00,100.00,1,0.097817,0,0
390,20,-58.00,-48.00,0,0.097524,12,3
391,20,0.00,0.00,0,0.097231,10,0
392,20,-68.00,-28.00,0,0.096940,10,4
393,20,13.00,-7.00,0,0.096649,9,5
394,20,135.00,85.00,0,0.096359,10,0
395,20,155.00,105.00,0,0.096070,10,1
396,20,-22.00,-52.00,0,0.095781,12,5
397,1,50.00,50.00,1,0.095494,0,0
398,3,94.00,94.00,1,0.095208,0,1
399,2,100.00,100.00,1,0.094922,0,0
400,20,-41.00,-11.00,0,0.094637,11,9
401,20,8.00,-2.00,0,0.094353,10,6
402,20,75.00,55.00,0,0.094070,11,1
403,1,50.00,50.00,1,0.093788,0,0
404,20,179.00,129.00,0,0.093507,9,2
405,20,135.00,85.00,0,0.093226,10,0
406,20,-12.00,8.00,0,0.092946,10,3
407,20,119.00,89.00,0,0.092668,10,2
408,2,100.00,100.00,1,0.092390,0,0
409,2,100.00,100.00,1,0.092112,0,0
410,20,-4.00,-14.00,0,0.091836,13,5
411,20,39.00,39.00,0,0.091561,10,1
412,0,0.00,0.00,1,0.091286,0,0
413,0,0.00,0.00,1,0.091012,0,0
414,20,98.00,48.00,0,0.090739,11,1
415,20,184.00,144.00,0,0.090467,9,0
416,20,-36.00,-46.00,0,0.090195,11,3
417,20,-29.00,11.00,0,0.089925,12,5
418,2,100.00,100.00,1,0.089655,0,0
419,2,100.00,100.00,1,0.089386,0,0
420,20,-58.00,-48.00,0,0.089118,10,7
421,20,39.00,39.00,0,0.088851,10,1
422,1,50.00,50.00,1,0.088584,0,0
423,20,13.00,3.00,0,0.088318,9,4
424,20,143.00,113.00,0,0.088053,10,2
425,20,125.00,95.00,0,0.087789,10,0
426,20,-62.00,-62.00,0,0.087526,12,5
427,20,-89.00,-99.00,0,0.087263,11,3
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,-46.00,-26.00,0,0.086480,11,4
431,20,-17.00,-7.00,0,0.086221,10,1
432,20,-91.00,-81.00,0,0.085962,12,5
433,0,0.00,0.00,1,0.085704,0,0
434,20,123.00,93.00,0,0.085447,12,2
435,20,184.00,124.00,0,0.085191,10,1
436,20,-18.00,-8.00,0,0.084935,13,3
437,4,100.00,100.00,1,0.084680,1,0
438,2,100.00,100.00,1,0.084426,0,0
439,3,89.00,99.00,1,0.084173,1,1
440,20,-24.00,6.00,0,0.083921,11,7
441,20,0.00,0.00,0,0.083669,10,0
442,0,0.00,0.00,1,0.083418,0,0
443,0,0.00,0.00,1,0.083168,0,0
444,20,184.00,124.00,0,0.082918,10,1
445,20,159.00,139.00,0,0.082669,9,2
446,20,-83.00,-103.00,0,0.082421,13,4
447,0,0.00,0.00,1,0.082174,0,0
448,2,100.00,100.00,1,0.081927,0,0
449,2,100.00,100.00,1,0.081682,0,0
450,20,-14.00,-4.00,0,0.081437,13,4
451,20,49.00,39.00,0,0.081192,10,1
452,20,125.00,85.00,0,0.080949,10,1
453,2,100.00,100.00,1,0.080706,0,0
454,20,174.00,134.00,0,0.080464,8,2
455,20,135.00,85.00,0,0.080222,10,0
456,20,-12.00,-2.00,0,0.079982,10,3
457,0,0.00,0.00,1,0.079742,0,0
458,2,100.00,100.00,1,0.079503,0,0
459,4,78.00,78.00,1,0.079264,2,2
460,20,-2.00,8.00,0,0.079026,10,6
461,20,-41.00,-41.00,0,0.078789,12,3
462,1,50.00,50.00,1,0.078553,0,0
463,1,50.00,50.00,1,0.078317,0,0
464,20,184.00,144.00,0,0.078082,9,0
465,20,135.00,85.00,0,0.077848,10,0
466,20,-20.00,-10.00,0,0.077614,11,4
467,20,-97.00,-87.00,0,0.077382,10,7
468,2,100.00,100.00,1,0.077149,0,0
469,2,100.00,100.00,1,0.076918,0,0
470,20,-19.00,-9.00,0,0.076687,12,7
471,20,0.00,0.00,0,0.076457,10,0
472,20,0.00,-10.00,0,0.076228,10,3
473,0,0.00,0.00,1,0.075999,0,0
474,20,179.00,129.00,0,0.075771,9,1
475,20,135.00,85.00,0,0.075544,10,0
476,20,34.00,34.00,0,0.075317,10,2
477,0,0.00,0.00,1,0.075091,0,0
478,3,89.00,99.00,1,0.074866,1,1
479,2,100.00,100.00,1,0.074641,0,0
480,20,-2.00,18.00,0,0.074417,12,2
481,20,-19.00,-29.00,0,0.074194,9,3
482,20,-19.00,-39.00,0,0.073972,11,3
483,20,-13.00,-3.00,0,0.073750,10,4
484,20,184.00,124.00,0,0.073528,10,1
485,20,179.00,129.00,0,0.073308,9,2
486,20,6.00,-4.00,0,0.073088,11,3
487,0,0.00,0.00,1,0.072869,0,0
488,2,100.00,100.00,1,0.072650,0,0
489,2,100.00,100.00,1,0.072432,0,0
490,20,-65.00,-55.00,0,0.072215,12,7
491,20,39.00,39.00,0,0.071998,10,1
492,20,41.00,41.00,0,0.071782,10,2
493,20,-12.00,-12.00,0,0.071567,11,1
494,20,99.00,49.00,0,0.071352,10,2
495,20,135.00,85.00,0,0.071138,10,0
496,20,87.00,77.00,0,0.070925,11,2
497,20,-31.00,-41.00,0,0.070712,10,3
498,2,100.00,100.00,1,0.070500,0,0
499,2,100.00,100.00,1,0.070288,0,0
500,20,-46.00,-26.00,0,0.070077,11,4
501,20,0.00,0.00,0,0.069867,10,0
502,0,0.00,0.00,1,0.069658,0,0
503,0,0.00,0.00,1,0.069449,0,0
504,20,135.00,85.00,0,0.069240,10,0
505,20,164.00,134.00,0,0.069033,10,2
506,20,89.00,59.00,0,0.068825,10,2
507,1,50.00,50.00,1,0.068619,0,0
508,2,100.00,100.00,1,0.068413,0,0
509,2,100.00,100.00,1,0.068208,0,0
510,20,-2.00,8.00,0,0.068003,10,4
511,20,-29.00,-19.00,0,0.067799,9,3
512,1,50.00,50.00,1,0.067596,0,0
513,0,0.00,0.00,1,0.067393,0,0
514,20,125.00,95.00,0,0.067191,10,0
515,20,184.00,124.00,0,0.066989,10,1
516,20,135.00,85.00,0,0.066788,10,0
517,0,0.00,0.00,1,0.066588,0,0
518,2,100.00,100.00,1,0.066388,0,0
519,2,100.00,100.00,1,0.066189,0,0
520,20,20.00,10.00,0,0.065990,11,4
521,20,0.00,0.00,0,0.065792,10,0
522,0,0.00,0.00,1,0.065595,0,0
523,0,0.00,0.00,1,0.065398,0,0
524,20,174.00,124.00,0,0.065202,10,1
525,20,174.00,124.00,0,0.065007,10,1
526,20,169.00,129.00,0,0.064811,9,2
527,0,0.00,0.00,1,0.064617,0,0
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,8.00,8.00,0,0.064037,12,4
531,20,18.00,-12.00,0,0.063845,10,6
532,20,25.00,15.00,0,0.063654,10,2
533,1,50.00,50.00,1,0.063463,0,0
534,20,174.00,124.00,0,0.063272,10,1
535,20,135.00,85.00,0,0.063082,10,0
536,20,179.00,129.00,0,0.062893,9,1
537,20,74.00,64.00,0,0.062705,11,2
538,2,100.00,100.00,1,0.062516,0,0
539,2,100.00,100.00,1,0.062329,0,0
540,20,49.00,39.00,0,0.062142,10,0
541,20,10.00,30.00,0,0.061955,11,3
542,2,100.00,100.00,1,0.061770,0,0
543,20,-12.00,-12.00,0,0.061584,11,2
544,20,179.00,129.00,0,0.061400,9,2
545,20,135.00,85.00,0,0.061215,10,0
546,20,43.00,23.00,0,0.061032,10,4
547,20,-108.00,-78.00,0,0.060849,13,6
548,3,89.00,89.00,1,0.060666,1,1
549,3,94.00,94.00,1,0.060484,0,1
550,20,49.00,39.00,0,0.060303,10,0
551,20,0.00,0.00,0,0.060122,10,0
552,20,3.00,3.00,0,0.059941,13,1
553,0,0.00,0.00,1,0.059761,0,0
554,20,129.00,89.00,0,0.059582,8,3
555,20,174.00,124.00,0,0.059403,10,1
556,20,174.00,134.00,0,0.059225,10,1
557,20,-33.00,-53.00,0,0.059048,11,5
558,2,100.00,100.00,1,0.058870,0,0
559,2,100.00,100.00,1,0.058694,0,0
560,20,49.00,39.00,0,0.058518,10,0
561,20,39.00,49.00,0,0.058342,10,1
562,1,50.00,50.00,1,0.058167,0,0
563,0,0.00,0.00,1,0.057993,0,0
564,20,135.00,85.00,0,0.057819,10,0
565,20,186.00,146.00,0,0.057645,9,0
566,20,174.00,124.00,0,0.057472,10,2
567,2,100.00,100.00,1,0.057300,0,0
568,2,100.00,100.00,1,0.057128,0,0
569,3,94.00,94.00,1,0.056957,0,1
570,20,45.00,-5.00,0,0.056786,12,0
571,20,27.00,37.00,0,0.056615,9,2
572,20,-41.00,-31.00,0,0.056445,10,4
573,1,50.00,50.00,1,0.056276,0,0
574,20,135.00,85.00,0,0.056107,10,0
575,20,135.00,85.00,0,0.055939,10,0
576,20,135.00,85.00,0,0.055771,10,0
577,20,135.00,85.00,0,0.055604,10,0
578,2,100.00,100.00,1,0.055437,0,0
579,3,99.00,89.00,1,0.055271,1,1
580,20,31.00,-39.00,0,0.055105,14,2
581,20,32.00,32.00,0,0.054940,10,1
582,20,-11.00,-61.00,0,0.054775,12,1
583,20,20.00,20.00,0,0.054610,9,3
584,20,164.00,134.00,0,0.054447,10,2
